year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2010,all,zeros_included,district,Ngamaba,5771,1.47617397331485,0.016889133418593556,0.1017424848622374,2.3717242780016057,0.2413051214519793
2010,all,zeros_included,district,Ouesso,37680,0.019267515923566878,0.11027249128619047,0.008670623783306063,5.90717334020936,0.05121887765573079
2010,all,zeros_included,district,Sembé,8692,0.0,0.02543759273512653,0.0,0.0,0.0
2010,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
2010,all,lit_only,region,Bouenza,255,6.886274509803922,0.045268950825492635,0.020971921988271965,0.13717587527528452,0.002876841754946192
2010,all,lit_only,region,Brazzaville,101,57.23762376237624,0.01793005503284218,0.06904252905136687,0.006413134713439739,0.0004427790397629925
2010,all,lit_only,region,Cuvette,327,8.862385321100918,0.05805077223504349,0.034610837085428336,0.18853880133171463,0.006525485737173914
2010,all,lit_only,region,Cuvette-Ouest,32,3.65625,0.005680809515355938,0.0013973319320203987,0.1738853599741943,0.00024297556600280342
2010,all,lit_only,region,Kouilou,3605,16.13619972260749,0.6399786969643174,0.6947367163893898,0.3879241000081408,0.269505115447965
2010,all,lit_only,region,Lékoumou,15,4.066666666666666,0.002662879460323096,0.0007285234859251651,0.11968476530796646,8.7193162434295e-05
2010,all,lit_only,region,Likouala,66,5.696969696969697,0.011716669625421623,0.004490570995210854,0.10936071463984809,0.0004910920531772328
2010,all,lit_only,region,Niari,138,9.681159420289855,0.024498491034972484,0.015955858642557715,0.2578314863962885,0.004113922750539722
2010,all,lit_only,region,Plateaux,132,6.25,0.023433339250843246,0.009852981571938708,0.0824751863222899,0.0008126264909757338
2010,all,lit_only,region,Pointe Noire,49,56.93877551020408,0.00869873957038878,0.03332099222510181,0.0020757296142885906,6.916537033912371e-05
2010,all,lit_only,region,Pool,801,11.103620474406991,0.14219776318125332,0.10622111284948227,0.3077209140070174,0.03268645793288522
2010,all,lit_only,region,Sangha,112,6.482142857142857,0.019882833303745785,0.008670623783306063,0.08878748281415416,0.0007698428601482834
2010,all,lit_only,district,Loudima,46,4.891304347826087,0.008166163678324161,0.0026871767923469206,0.07482386908098371,0.00020106496450802373
2010,all,lit_only,district,Madingou,74,6.77027027027027,0.013136872004260607,0.005983446990959143,0.06676964408177577,0.00039951262596851414
2010,all,lit_only,district,Mfouati,3,4.333333333333333,0.0005325758920646192,0.00015525910355782208,0.08628144956493644,1.3395980513121469e-05
2010,all,lit_only,district,Mouyondzi,51,6.254901960784314,0.009053790165098526,0.003809819541149634,0.09972658481456165,0.0003799402915986333
2010,all,lit_only,district,Nkayi District,81,8.617283950617283,0.014379549085744719,0.008336219560258446,0.17667020873750916,0.0014727616497925665
2010,all,lit_only,district,Brazzaville,101,57.23762376237624,0.01793005503284218,0.06904252905136687,0.006413134713439739,0.0004427790397629925
2010,all,lit_only,district,Boundji,43,8.790697674418604,0.007633587786259542,0.004514457011142827,0.08299170445697301,0.0003746624820524752
2010,all,lit_only,district,Makoua,39,6.256410256410256,0.00692348659684005,0.0029140939437006606,0.08189285173252592,0.00023864346326612994
2010,all,lit_only,district,Mossaka,25,6.36,0.0044381324338718265,0.001898938266591824,0.08976224400179134,0.00017045296003015398
2010,all,lit_only,district,Okoyo,16,5.4375,0.002840404757677969,0.0010390416930408093,0.049778477774812036,5.1721913824134996e-05
2010,all,lit_only,district,Owando,204,9.950980392156863,0.036215160660394104,0.024244306170952214,0.20912831275516286,0.005070170843450819
2010,all,lit_only,district,Ewo,25,3.88,0.0044381324338718265,0.0011584717727006724,0.16597609966058946,0.00019227862639974654
2010,all,lit_only,district,Kéllé,7,2.857142857142857,0.0012426770814841115,0.00023886015931972628,0.17078514005433987,4.0793765762821386e-05
2010,all,lit_only,district,Kakamoeka,378,5.87037037037037,0.06710456240014202,0.02650153467652363,0.03633814681483494,0.0009630166578939547
2010,all,lit_only,district,Loandjili,2482,19.73569701853344,0.44061778803479495,0.5850163022058735,0.3471378203318034,0.20308128400631853
2010,all,lit_only,district,Mvouti,745,9.353020134228188,0.13225634652938043,0.08321887950699264,0.23842398330028125,0.01984137673784333
2010,all,lit_only,district,Sibiti,15,4.066666666666666,0.002662879460323096,0.0007285234859251651,0.11968476530796646,8.7193162434295e-05
2010,all,lit_only,district,Dongou,29,4.517241379310345,0.005148233623291319,0.001564534043544207,0.056623653215992276,8.858963312626134e-05
2010,all,lit_only,district,Epéna,8,4.125,0.0014202023788389845,0.00039411926287754835,0.1340812457202567,5.284400172897101e-05
2010,all,lit_only,district,Impfondo,29,7.310344827586207,0.005148233623291319,0.0025319176887890985,0.08238082735739405,0.00020858147400326687
2010,all,lit_only,district,Louvakou (Loubomo),122,10.172131147540984,0.021658086277294514,0.014821272885789015,0.26343144670418717,0.003904389358300943
2010,all,lit_only,district,Mossendjo,16,5.9375,0.002840404757677969,0.0011345857567686998,0.02733646478260021,3.101556358274737e-05
2010,all,lit_only,district,Abala,56,5.464285714285714,0.009941416651872892,0.003654560437591812,0.07843029516810018,0.0002866282538299872
2010,all,lit_only,district,Djambala,49,6.6938775510204085,0.00869873957038878,0.003917306612843511,0.08762219203722266,0.00034324299229925633
2010,all,lit_only,district,Gamboma,27,7.074074074074074,0.004793183028581573,0.002281114521503386,0.05367420966665781,0.00012243701910083054
2010,all,lit_only,district,Pointe Noire,49,56.93877551020408,0.00869873957038878,0.03332099222510181,0.0020757296142885906,6.916537033912371e-05
2010,all,lit_only,district,Boko,9,3.7777777777777777,0.0015977276761938576,0.00040606227084353467,0.15100562755453995,6.131768803494953e-05
2010,all,lit_only,district,Kinkala,25,4.28,0.0044381324338718265,0.0012779018523605356,0.10394989083144979,0.00013283775804618514
2010,all,lit_only,district,Mindouli,26,4.538461538461538,0.004615657731226699,0.001409274939986385,0.08785348801732362,0.00012380971905320834
2010,all,lit_only,district,Ngabé,19,6.105263157894737,0.003372980649742588,0.0013853889240544124,0.07699802084008689,0.00010667220524596719
2010,all,lit_only,district,Ngamaba,722,11.799168975069252,0.12817326469021836,0.1017424848622374,0.2931487621834652,0.02982568349883484
2010,all,lit_only,district,Ouesso,112,6.482142857142857,0.019882833303745785,0.008670623783306063,0.08878748281415416,0.0007698428601482834
2011,all,zeros_included,region,Bouenza,12507,0.1326457183976973,0.036602389822621664,0.02010592270308921,4.182188904885118,0.0840867668513375
2011,all,zeros_included,region,Brazzaville,101,58.148514851485146,0.0002955817839677611,0.07117666307127361,0.0040566929290895,0.0002887418657974214
2011,all,zeros_included,region,Cuvette,44862,0.07922072132316883,0.13129099002338315,0.043072000775635354,4.961982013471859,0.21372249313294858
2011,all,zeros_included,region,Cuvette-Ouest,24609,0.021008574098906906,0.07201952595705577,0.0062656793474967585,5.913066905642044,0.03704938119104792
2011,all,zeros_included,region,Kouilou,13497,4.043417055641995,0.03949967661596902,0.6613988098845031,1.9071487240794467,1.2613858963788946
2011,all,zeros_included,region,Lékoumou,21137,0.004589109145101008,0.06185853631412442,0.0011755723340564517,7.0243658209119975,0.008257650123355881
2011,all,zeros_included,region,Likouala,66717,0.005231050556829594,0.19525079090076353,0.004229636542120636,7.181453703282561,0.03037493900895149
2011,all,zeros_included,region,Niari,25544,0.05144065142499217,0.07475585237299495,0.015924763370620387,5.5544474108389785,0.08845326067216581
2011,all,zeros_included,region,Plateaux,39851,0.026147399061504102,0.11662603636533908,0.012628313114297142,5.569452694496888,0.0703327925013726
2011,all,zeros_included,region,Pointe Noire,49,58.59183673469388,0.00014340106350911182,0.03479451722758838,0.0008564835889570688,2.9800932991113457e-05
2011,all,zeros_included,region,Pool,35157,0.28284552151776315,0.10288879979162947,0.12051434319440572,4.043025927808448,0.4872426142077879
2011,all,zeros_included,region,Sangha,57668,0.012467919816882847,0.16876841898864206,0.008713778434913286,6.40599789315403,0.05582044629546553
2011,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
2011,all,zeros_included,district,Loudima,2946,0.0726408689748812,0.008621623124445784,0.002593530716371966,4.403805620399973,0.011421405145438832
2011,all,zeros_included,district,Madingou,1000,0.427,0.002926552316512486,0.005174942130330978,2.9127867412433024,0.015073502823929443
2011,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
2011,all,zeros_included,district,Mouyondzi,5204,0.058608762490392007,0.015229778255130978,0.003696387235950699,4.897379935660606,0.018102612683776918
2011,all,zeros_included,district,Nkayi District,1180,0.6042372881355932,0.0034533317334847335,0.008641062620435567,2.883649982207092,0.02491780007166939
2011,all,zeros_included,district,Brazzaville,101,58.148514851485146,0.0002955817839677611,0.07117666307127361,0.0040566929290895,0.0002887418657974214
2011,all,zeros_included,district,Boundji,3145,0.16502384737678855,0.009204007035431769,0.006289917952322664,4.293415875637203,0.027005233592957575
2011,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
2011,all,zeros_included,district,Makoua,8503,0.03375279313183582,0.02488447434730567,0.0034782397925175426,5.296384263867074,0.018422094503046188
2011,all,zeros_included,district,Mossaka,11799,0.02178150690736503,0.034530390782530826,0.0031146607201289495,5.667180794215357,0.017651345413611755
2011,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
2011,all,zeros_included,district,Owando,10663,0.23361155397167777,0.03120582735097264,0.0301891823106662,3.9871842818425502,0.12036983319076744
2011,all,zeros_included,district,Ewo,5797,0.08521649128859755,0.016965223778822883,0.005986935391998837,4.536428035407426,0.02715930155843647
2011,all,zeros_included,district,Kéllé,7305,0.0031485284052019166,0.02137846467212371,0.00027874395549792153,7.303628591502882,0.002035842323083227
2011,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
2011,all,zeros_included,district,Kakamoeka,2896,0.19095303867403315,0.00847529550862016,0.00670197423436307,3.735298246697399,0.02503387260702752
2011,all,zeros_included,district,Loandjili,2744,17.778425655976676,0.008030459556510262,0.5912280489135046,0.49930926281926924,0.2952056412610768
2011,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
2011,all,zeros_included,district,Mvouti,3651,1.434401533826349,0.010684842507587087,0.06346878673663543,2.392273634276663,0.1518347051095813
2011,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
2011,all,zeros_included,district,Komono,4642,0.003231365790607497,0.01358505585325096,0.00018178953619429666,7.357711973866731,0.0013375550471804562
2011,all,zeros_included,district,Sibiti,7234,0.011335360796239978,0.021170679457651324,0.0009937827978621552,6.1233139324141845,0.006085244051942884
2011,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
2011,all,zeros_included,district,Dongou,30809,0.005290661819598169,0.09016415031943319,0.001975446293311357,6.938922761630062,0.013707469249035912
2011,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
2011,all,zeros_included,district,Impfondo,7025,0.026476868327402134,0.020559030023500215,0.0022541902488092784,5.762404885783638,0.01298955690322442
2011,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
2011,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
2011,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
2011,all,zeros_included,district,Louvakou (Loubomo),3739,0.3262904519925114,0.010942379111440186,0.014785548943802795,3.76381592422089,0.055650084563032325
2011,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
2011,all,zeros_included,district,Mossendjo,6573,0.014300928038947208,0.01923622837643657,0.0011392144268175923,6.098298444799098,0.0069472695673544185
2011,all,zeros_included,district,Abala,8562,0.03912637234291053,0.025057140933979906,0.004059966308339292,5.116096575644619,0.02077117972732718
2011,all,zeros_included,district,Djambala,16905,0.029517894114167408,0.04947336691064358,0.006047531904063602,5.427376569101118,0.032822232957006266
2011,all,zeros_included,district,Gamboma,10003,0.020793761871438568,0.0292743028220744,0.002520814901894247,5.929546116378795,0.014947288211636824
2011,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
2011,all,zeros_included,district,Pointe Noire,49,58.59183673469388,0.00014340106350911182,0.03479451722758838,0.0008564835889570688,2.9800932991113457e-05
2011,all,zeros_included,district,Boko,2825,0.014513274336283187,0.008267510294147773,0.0004968913989310776,5.768908963818311,0.002866521245337714
2011,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
2011,all,zeros_included,district,Kinkala,2034,0.07423795476892822,0.005952607411786397,0.0018300146643559197,4.299944394957839,0.007868961298687888
2011,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
2011,all,zeros_included,district,Mindouli,2960,0.031081081081081083,0.00866259485687696,0.0011149758219916861,5.24662812817848,0.005849863509900502
2011,all,zeros_included,district,Ngabé,6933,0.008077311409202365,0.020289787210381067,0.0006786809351253741,7.064967018187012,0.0047948584225330874
2011,all,zeros_included,district,Ngamaba,5771,1.664182983884942,0.016889133418593556,0.11639378037400168,2.305876764109287,0.26838971365125003
2011,all,zeros_included,district,Ouesso,37680,0.019081740976645434,0.11027249128619047,0.008713778434913286,5.980424915912536,0.05211209766389676
2011,all,zeros_included,district,Sembé,8692,0.0,0.02543759273512653,0.0,0.0,0.0
2011,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
2011,all,lit_only,region,Bouenza,207,8.014492753623188,0.0428660178090702,0.02010592270308921,0.08086393160158067,0.0016258439582492738
2011,all,lit_only,region,Brazzaville,101,58.148514851485146,0.02091530337544005,0.07117666307127361,0.0040566929290895,0.0002887418657974214
2011,all,lit_only,region,Cuvette,388,9.15979381443299,0.08034789811555187,0.043072000775635354,0.21164096286716205,0.009115799716770618
2011,all,lit_only,region,Cuvette-Ouest,75,6.8933333333333335,0.015531165872851522,0.0062656793474967585,0.11968751050749504,0.000749923562740113
2011,all,lit_only,region,Kouilou,2729,19.997801392451446,0.5651273555601574,0.6613988098845031,0.3086165272785033,0.20411860385269037
2011,all,lit_only,region,Lékoumou,19,5.105263157894737,0.003934562021122386,0.0011755723340564517,0.010024461793600947,1.178447994836319e-05
2011,all,lit_only,region,Likouala,54,6.462962962962963,0.011182439428453097,0.004229636542120636,0.06222267785389635,0.0002631793119994404
2011,all,lit_only,region,Niari,123,10.682926829268293,0.025471112031476496,0.015924763370620387,0.21847403181677771,0.0034791472593075747
2011,all,lit_only,region,Plateaux,165,6.315151515151515,0.03416856492027335,0.012628313114297142,0.08249539039107301,0.0010417776203446496
2011,all,lit_only,region,Pointe Noire,49,58.59183673469388,0.010147028370262995,0.03479451722758838,0.0008564835889570688,2.9800932991113457e-05
2011,all,lit_only,region,Pool,819,12.141636141636141,0.16960033133153862,0.12051434319440572,0.28353098773480534,0.03416955076212117
2011,all,lit_only,region,Sangha,100,7.19,0.02070822116380203,0.008713778434913286,0.04871037321032756,0.0004244513996367302
2011,all,lit_only,district,Loudima,37,5.783783783783784,0.0076620418306067506,0.002593530716371966,0.026519936021622392,6.878026866829702e-05
2011,all,lit_only,district,Madingou,55,7.763636363636364,0.011389521640091117,0.005174942130330978,0.012364647493636305,6.398633524150985e-05
2011,all,lit_only,district,Mouyondzi,40,7.625,0.008283288465520811,0.003696387235950699,0.02907655014214683,0.00010747818881091202
2011,all,lit_only,district,Nkayi District,75,9.506666666666666,0.015531165872851522,0.008641062620435567,0.1278683782836918,0.0011049186639229243
2011,all,lit_only,district,Brazzaville,101,58.148514851485146,0.02091530337544005,0.07117666307127361,0.0040566929290895,0.0002887418657974214
2011,all,lit_only,district,Boundji,46,11.282608695652174,0.009525781735348933,0.006289917952322664,0.06848810299175678,0.00043078454852837455
2011,all,lit_only,district,Makoua,45,6.377777777777778,0.009318699523710913,0.0034782397925175426,0.05487243225160143,0.00019085947736974308
2011,all,lit_only,district,Mossaka,43,5.976744186046512,0.008904535100434872,0.0031146607201289495,0.052610848809000244,0.000163864944238036
2011,all,lit_only,district,Owando,254,9.807086614173228,0.052598881756057154,0.0301891823106662,0.24998346484290757,0.007546796394794551
2011,all,lit_only,district,Ewo,70,7.057142857142857,0.014495754814661421,0.005986935391998837,0.11982745611705248,0.0007173992379603689
2011,all,lit_only,district,Kéllé,5,4.6,0.0010354110581901014,0.00027874395549792153,0.016752179752182794,4.669568847335623e-06
2011,all,lit_only,district,Kakamoeka,70,7.9,0.014495754814661421,0.00670197423436307,0.012707735241150875,8.516691416330074e-05
2011,all,lit_only,district,Loandjili,2264,21.547703180212014,0.46883412714847794,0.5912280489135046,0.307025713296567,0.18152221343860636
2011,all,lit_only,district,Mvouti,395,13.258227848101265,0.08179747359701801,0.06346878673663543,0.16840301752214826,0.010688335204919108
2011,all,lit_only,district,Komono,3,5.0,0.0006212466349140609,0.00018178953619429666,0.013423675700459325,2.4402837796091512e-06
2011,all,lit_only,district,Sibiti,16,5.125,0.0033133153862083247,0.0009937827978621552,0.009355242141922293,9.297078710477478e-06
2011,all,lit_only,district,Dongou,31,5.258064516129032,0.006419548560778629,0.001975446293311357,0.03734783204571657,7.377863637792591e-05
2011,all,lit_only,district,Impfondo,23,8.08695652173913,0.004762890867674467,0.0022541902488092784,0.04066860751084089,9.167477848358932e-05
2011,all,lit_only,district,Louvakou (Loubomo),108,11.296296296296296,0.022364878856906193,0.014785548943802795,0.21937367636799676,0.0032435602289209707
2011,all,lit_only,district,Mossendjo,15,6.266666666666667,0.0031062331745703043,0.0011392144268175923,0.01562301763773144,1.7797967083329358e-05
2011,all,lit_only,district,Abala,54,6.203703703703703,0.011182439428453097,0.004059966308339292,0.04999153550400148,0.00020296394984839356
2011,all,lit_only,district,Djambala,83,6.0120481927710845,0.017187823565955683,0.006047531904063602,0.11085246175572938,0.0006703837991117637
2011,all,lit_only,district,Gamboma,28,7.428571428571429,0.005798301925864568,0.002520814901894247,0.05111029956881863,0.0001288396047933571
2011,all,lit_only,district,Pointe Noire,49,58.59183673469388,0.010147028370262995,0.03479451722758838,0.0008564835889570688,2.9800932991113457e-05
2011,all,lit_only,district,Boko,10,4.1,0.0020708221163802027,0.0004968913989310776,0.12523041323181494,6.222591521947346e-05
2011,all,lit_only,district,Kinkala,29,5.206896551724138,0.006005384137502588,0.0018300146643559197,0.04948064833580745,9.055031205636597e-05
2011,all,lit_only,district,Mindouli,16,5.75,0.0033133153862083247,0.0011149758219916861,0.026272303100155048,2.92929827447101e-05
2011,all,lit_only,district,Ngabé,6,9.333333333333334,0.0012424932698281218,0.0006786809351253741,0.012678588472576635,8.6047162806381e-06
2011,all,lit_only,district,Ngamaba,758,12.67018469656992,0.15696831642161937,0.11639378037400168,0.2759594950406923,0.03211996885788674
2011,all,lit_only,district,Ouesso,100,7.19,0.02070822116380203,0.008713778434913286,0.04871037321032756,0.0004244513996367302
2012,all,zeros_included,region,Bouenza,12507,0.11897337491005038,0.036602389822621664,0.01747709654686399,4.334125578833329,0.07574793118750286
2012,all,zeros_included,region,Brazzaville,101,59.633663366336634,0.0002955817839677611,0.07074230678881842,0.002109574088116517,0.0001492361373352805
2012,all,zeros_included,region,Cuvette,44862,0.09754357808390174,0.13129099002338315,0.051397697909325815,4.875394306247695,0.2505840437413661
2012,all,zeros_included,region,Cuvette-Ouest,24609,0.031248730139379902,0.07201952595705577,0.009032182287996241,5.9537804285683515,0.05377563013353374
2012,all,zeros_included,region,Kouilou,13497,3.8532266429576945,0.03949967661596902,0.610840967817712,2.039709160958969,1.24593791794683
2012,all,zeros_included,region,Lékoumou,21137,0.0019870369494251784,0.06185853631412442,0.0004933051444679352,8.016857021963357,0.003954756811398415
2012,all,zeros_included,region,Likouala,66717,0.006550054708694936,0.19525079090076353,0.005132722574583039,6.875397305204135,0.03528950695764866
2012,all,zeros_included,region,Niari,25544,0.05320231756968368,0.07475585237299495,0.015961945031712475,5.6223156962603635,0.08974309409464218
2012,all,zeros_included,region,Plateaux,39851,0.040877267822639334,0.11662603636533908,0.01913319238900634,5.123784715008649,0.09803435871211051
2012,all,zeros_included,region,Pointe Noire,49,59.224489795918366,0.00014340106350911182,0.0340850364106178,0.0006803524448191212,2.3189837853712585e-05
2012,all,zeros_included,region,Pool,35157,0.3783883721591717,0.10288879979162947,0.15624853182992718,3.92739072954102,0.613649035413251
2012,all,zeros_included,region,Sangha,57668,0.013959214815842409,0.16876841898864206,0.009455015268968758,6.2982572839101865,0.05955011878726451
2012,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
2012,all,zeros_included,district,Loudima,2946,0.024100475220638153,0.008621623124445784,0.0008339206013624618,5.688498632459514,0.004743756200430179
2012,all,zeros_included,district,Madingou,1000,0.456,0.002926552316512486,0.005355884425651868,2.808731408180644,0.015043240804913949
2012,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
2012,all,zeros_included,district,Mouyondzi,5204,0.07148347425057648,0.015229778255130978,0.004369274136715997,4.624452120559215,0.020205499046840828
2012,all,zeros_included,district,Nkayi District,1180,0.49915254237288137,0.0034533317334847335,0.006918017383133662,3.2084531434017323,0.022196134619023023
2012,all,zeros_included,district,Brazzaville,101,59.633663366336634,0.0002955817839677611,0.07074230678881842,0.002109574088116517,0.0001492361373352805
2012,all,zeros_included,district,Boundji,3145,0.2149443561208267,0.009204007035431769,0.007939863753817241,4.027319148499185,0.03197636533222279
2012,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
2012,all,zeros_included,district,Makoua,8503,0.04504292602610843,0.02488447434730567,0.004498473103124266,4.953402626765613,0.0222827484854502
2012,all,zeros_included,district,Mossaka,11799,0.02822273073989321,0.034530390782530826,0.003911205073995771,5.414539553685297,0.021177374575724734
2012,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
2012,all,zeros_included,district,Owando,10663,0.27984619713026354,0.03120582735097264,0.035048155978388534,4.001985226188237,0.14026220243065185
2012,all,zeros_included,district,Ewo,5797,0.12575470070726238,0.016965223778822883,0.008562367864693447,4.614248608931478,0.03950889400882132
2012,all,zeros_included,district,Kéllé,7305,0.0054757015742642025,0.02137846467212371,0.0004698144233027954,6.732746324128806,0.003163141331514591
2012,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
2012,all,zeros_included,district,Kakamoeka,2896,0.0,0.00847529550862016,0.0,0.0,0.0
2012,all,zeros_included,district,Loandjili,2744,17.596574344023324,0.008030459556510262,0.5671247357293869,0.5504266670252935,0.31216057807512687
2012,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
2012,all,zeros_included,district,Mvouti,3651,1.0194467269241303,0.010684842507587087,0.04371623208832511,2.9865195749020432,0.13055938287274377
2012,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
2012,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
2012,all,zeros_included,district,Sibiti,7234,0.005805916505391208,0.021170679457651324,0.0004933051444679352,6.944624096190563,0.00342581879304679
2012,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
2012,all,zeros_included,district,Dongou,30809,0.007789931513518777,0.09016415031943319,0.0028188865398167725,6.510113864971524,0.018351272346642775
2012,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
2012,all,zeros_included,district,Impfondo,7025,0.02804270462633452,0.020559030023500215,0.0023138360347662672,5.654959177400506,0.013084648319801499
2012,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
2012,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
2012,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
2012,all,zeros_included,district,Louvakou (Loubomo),3739,0.33645359721850765,0.010942379111440186,0.014775663612872915,3.843993125445772,0.05679754935178273
2012,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
2012,all,zeros_included,district,Mossendjo,6573,0.015365890765251787,0.01923622837643657,0.0011862814188395583,6.041763276212561,0.007167231511598175
2012,all,zeros_included,district,Abala,8562,0.04940434477925718,0.025057140933979906,0.004968287526427062,4.8558620370572525,0.02412531878876225
2012,all,zeros_included,district,Djambala,16905,0.04862466725820763,0.04947336691064358,0.009654686398872445,4.955735690416848,0.047846073966674285
2012,all,zeros_included,district,Gamboma,10003,0.03838848345496351,0.0292743028220744,0.004510218463706836,5.261237981797626,0.023729332687459342
2012,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
2012,all,zeros_included,district,Pointe Noire,49,59.224489795918366,0.00014340106350911182,0.0340850364106178,0.0006803524448191212,2.3189837853712585e-05
2012,all,zeros_included,district,Boko,2825,0.017699115044247787,0.008267510294147773,0.0005872680291284943,5.7661791208674575,0.0033862926479137057
2012,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
2012,all,zeros_included,district,Kinkala,2034,0.2920353982300885,0.005952607411786397,0.0069767441860465115,3.539598672362212,0.024694874458341013
2012,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
2012,all,zeros_included,district,Mindouli,2960,0.05641891891891892,0.00866259485687696,0.001961475217289171,4.711795746568385,0.009242070585822415
2012,all,zeros_included,district,Ngabé,6933,0.051348622529929326,0.020289787210381067,0.004181348367394879,4.728956861102679,0.019773416050652498
2012,all,zeros_included,district,Ngamaba,5771,2.1029284352798476,0.016889133418593556,0.1425416960300681,2.2993963242450137,0.3277598519031887
2012,all,zeros_included,district,Ouesso,37680,0.02136411889596603,0.11027249128619047,0.009455015268968758,5.872684306668692,0.05552631978938568
2012,all,zeros_included,district,Sembé,8692,0.0,0.02543759273512653,0.0,0.0,0.0
2012,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
2012,all,lit_only,region,Bouenza,180,8.266666666666667,0.03822467615204927,0.01747709654686399,0.0930386631746325,0.0016260456988942114
2012,all,lit_only,region,Brazzaville,101,59.633663366336634,0.021448290507538756,0.07074230678881842,0.002109574088116517,0.0001492361373352805
2012,all,lit_only,region,Cuvette,437,10.013729977116705,0.09280101932469739,0.051397697909325815,0.2439811111153145,0.01254006744468659
2012,all,lit_only,region,Cuvette-Ouest,75,10.253333333333334,0.015926948396687193,0.009032182287996241,0.1604010334338022,0.001448771373157081
2012,all,lit_only,region,Kouilou,2313,22.484651967142238,0.4911870885538331,0.610840967817712,0.2757871056811263,0.16846206254590482
2012,all,lit_only,region,Lékoumou,7,6.0,0.0014865151836908049,0.0004933051444679352,0.003986832733833934,1.9667250977334416e-06
2012,all,lit_only,region,Likouala,76,5.75,0.016139307708643025,0.005132722574583039,0.09791557349752655,0.0005025734744939993
2012,all,lit_only,region,Niari,107,12.700934579439252,0.02272244637927373,0.015961945031712475,0.14698679632765188,0.0023461951633694965
2012,all,lit_only,region,Plateaux,268,6.0783582089552235,0.05691229560416224,0.01913319238900634,0.12186891751311091,0.0023317414450182952
2012,all,lit_only,region,Pointe Noire,49,59.224489795918366,0.010405606285835634,0.0340850364106178,0.0006803524448191212,2.3189837853712585e-05
2012,all,lit_only,region,Pool,982,13.546843177189409,0.20853684434062433,0.15624853182992718,0.3494030139687738,0.05459370794957245
2012,all,lit_only,region,Sangha,114,7.06140350877193,0.024208961562964537,0.009455015268968758,0.07199802637288766,0.0006807424386912681
2012,all,lit_only,district,Loudima,10,7.1,0.0021235931195582925,0.0008339206013624618,0.0028801284309842856,2.401798433167539e-06
