year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2005,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2005,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2005,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2005,COG.11.7_1,Ngamaba,5771,5768.182,7230.0,1.2528158031536996,1.2534278603300035
2005,COG.12.1_1,Ouesso,37680,37676.8501,569.0,0.015100849256900212,0.015102111752992668
2005,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2005,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2006,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2006,COG.1.2_1,Loudima,2946,2947.2416,11.0,0.00373387644263408,0.0037323034937731393
2006,COG.1.3_1,Madingou,1000,999.6437,425.0,0.425,0.42515149984672096
2006,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2006,COG.1.5_1,Mouyondzi,5204,5201.921,259.0,0.049769408147578784,0.04978929855088753
2006,COG.1.6_1,Nkayi District,1180,1181.4077,596.0,0.5050847457627119,0.5044829139259404
2006,COG.2.1_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2006,COG.4.1_1,Boundji,3145,3145.0171,9.0,0.002861685214626391,0.0028616696117212807
2006,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2006,COG.4.3_1,Makoua,8503,8495.5186,48.0,0.005645066447136305,0.00565003763965104
2006,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2006,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2006,COG.4.6_1,Owando,10663,10658.1234,598.0,0.056081778111225736,0.05610743821482194
2006,COG.3.1_1,Ewo,5797,5795.059,21.0,0.00362256339485941,0.0036237767161226876
2006,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2006,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2006,COG.5.1_1,Kakamoeka,2896,2890.3685,1332.0,0.4599447513812155,0.46084089318246685
2006,COG.5.2_1,Loandjili,2744,2749.4359,39245.0,14.302113702623906,14.273837051465101
2006,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2006,COG.5.4_1,Mvouti,3651,3652.8166,4453.0,1.2196658449739797,1.219059303450383
2006,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2006,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2006,COG.6.3_1,Sibiti,7234,7238.3988,11.0,0.0015205971799834117,0.001519673116995885
2006,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2006,COG.7.1_1,Dongou,30809,30819.7395,162.0,0.005258203771625175,0.005256371484694864
2006,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2006,COG.7.3_1,Impfondo,7025,7025.7349,218.0,0.03103202846975089,0.031028782359214746
2006,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2006,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2006,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2006,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,815.0,0.2179727199786039,0.2183258363509581
2006,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2006,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2006,COG.9.1_1,Abala,8562,8563.9684,77.0,0.008993225881803317,0.008991158814850913
2006,COG.9.2_1,Djambala,16905,16906.1383,148.0,0.00875480627033422,0.008754216788092906
2006,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2006,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2006,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2006,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2006,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2006,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2006,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2006,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2006,COG.11.6_1,Ngabé,6933,6938.8145,52.0,0.007500360594259339,0.007494075584016644
2006,COG.11.7_1,Ngamaba,5771,5768.182,7044.0,1.2205856870559695,1.2211819983630077
2006,COG.12.1_1,Ouesso,37680,37676.8501,577.0,0.015313163481953291,0.015314443728430174
2006,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2006,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2007,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2007,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
2007,COG.1.3_1,Madingou,1000,999.6437,364.0,0.364,0.36412975516283863
2007,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2007,COG.1.5_1,Mouyondzi,5204,5201.921,208.0,0.03996925441967717,0.03998522817986335
2007,COG.1.6_1,Nkayi District,1180,1181.4077,456.0,0.3864406779661017,0.3859802160238738
2007,COG.2.1_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2007,COG.4.1_1,Boundji,3145,3145.0171,10.0,0.003179650238473768,0.003179632901912534
2007,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2007,COG.4.3_1,Makoua,8503,8495.5186,48.0,0.005645066447136305,0.00565003763965104
2007,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2007,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2007,COG.4.6_1,Owando,10663,10658.1234,1063.0,0.09969051861577417,0.0997361318099594
2007,COG.3.1_1,Ewo,5797,5795.059,9.0,0.0015525271692254615,0.0015530471640525804
2007,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2007,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2007,COG.5.1_1,Kakamoeka,2896,2890.3685,1004.0,0.34668508287292815,0.347360553119517
2007,COG.5.2_1,Loandjili,2744,2749.4359,39114.0,14.254373177842565,14.226190914282228
2007,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2007,COG.5.4_1,Mvouti,3651,3652.8166,4135.0,1.1325664201588606,1.1320031933005466
2007,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2007,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2007,COG.6.3_1,Sibiti,7234,7238.3988,19.0,0.0026264860381531654,0.0026248899293565284
2007,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2007,COG.7.1_1,Dongou,30809,30819.7395,104.0,0.00337563698919147,0.0033744607062238634
2007,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2007,COG.7.3_1,Impfondo,7025,7025.7349,218.0,0.03103202846975089,0.031028782359214746
2007,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2007,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2007,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2007,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1033.0,0.2762770794330035,0.2767246490190671
2007,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2007,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2007,COG.9.1_1,Abala,8562,8563.9684,158.0,0.018453632328895117,0.01844939081488889
2007,COG.9.2_1,Djambala,16905,16906.1383,168.0,0.009937888198757764,0.009937219056754109
2007,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2007,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2007,COG.10.1_1,Pointe Noire,49,49.2298,2598.0,53.02040816326531,52.77291619881833
2007,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2007,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2007,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2007,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2007,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2007,COG.11.6_1,Ngabé,6933,6938.8145,55.0,0.00793307370546661,0.007926426098479144
2007,COG.11.7_1,Ngamaba,5771,5768.182,6974.0,1.2084560734708023,1.209046458913063
2007,COG.12.1_1,Ouesso,37680,37676.8501,575.0,0.015260084925690021,0.015261360734570798
2007,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2007,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2008,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2008,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
2008,COG.1.3_1,Madingou,1000,999.6437,297.0,0.297,0.2971058716575909
2008,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2008,COG.1.5_1,Mouyondzi,5204,5201.921,191.0,0.03670253651037663,0.036717204722855286
2008,COG.1.6_1,Nkayi District,1180,1181.4077,436.0,0.3694915254237288,0.36905125918072146
2008,COG.2.1_1,Brazzaville,101,101.8307,5755.0,56.98019801980198,56.515396071684215
2008,COG.4.1_1,Boundji,3145,3145.0171,31.0,0.00985691573926868,0.009856861995928856
2008,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2008,COG.4.3_1,Makoua,8503,8495.5186,172.0,0.020228154768905094,0.02024596820874956
2008,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2008,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2008,COG.4.6_1,Owando,10663,10658.1234,1351.0,0.12669980305730094,0.1267577742946897
2008,COG.3.1_1,Ewo,5797,5795.059,20.0,0.003450060376056581,0.0034512159201168452
2008,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2008,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2008,COG.5.1_1,Kakamoeka,2896,2890.3685,598.0,0.2064917127071823,0.20689403462696335
2008,COG.5.2_1,Loandjili,2744,2749.4359,42061.0,15.3283527696793,15.298047145411482
2008,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2008,COG.5.4_1,Mvouti,3651,3652.8166,4677.0,1.2810188989317994,1.28038184644901
2008,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2008,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2008,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2008,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2008,COG.7.1_1,Dongou,30809,30819.7395,50.0,0.0016229023986497452,0.001622336877992242
2008,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2008,COG.7.3_1,Impfondo,7025,7025.7349,223.0,0.03174377224199288,0.03174045167938022
2008,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2008,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2008,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2008,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1029.0,0.27520727467237227,0.27565311117194585
2008,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2008,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2008,COG.9.1_1,Abala,8562,8563.9684,221.0,0.02581172623218874,0.02580579348158509
2008,COG.9.2_1,Djambala,16905,16906.1383,162.0,0.009582963620230702,0.009582318376155748
2008,COG.9.3_1,Gamboma,10003,10004.7788,74.0,0.00739778066580026,0.007396465405389899
2008,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2008,COG.10.1_1,Pointe Noire,49,49.2298,2623.0,53.53061224489796,53.28073871805253
2008,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2008,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2008,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2008,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2008,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2008,COG.11.6_1,Ngabé,6933,6938.8145,81.0,0.011683254002596278,0.011673463890487465
2008,COG.11.7_1,Ngamaba,5771,5768.182,6797.0,1.1777854791197366,1.1783608805896313
2008,COG.12.1_1,Ouesso,37680,37676.8501,593.0,0.015737791932059448,0.015739107679305187
2008,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2008,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2009,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2009,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
2009,COG.1.3_1,Madingou,1000,999.6437,363.0,0.363,0.36312939869261107
2009,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2009,COG.1.5_1,Mouyondzi,5204,5201.921,244.0,0.04688700999231361,0.046905748441762776
2009,COG.1.6_1,Nkayi District,1180,1181.4077,466.0,0.3949152542372881,0.39444469444545
2009,COG.2.1_1,Brazzaville,101,101.8307,5773.0,57.15841584158416,56.6921601254271
2009,COG.4.1_1,Boundji,3145,3145.0171,285.0,0.09062003179650238,0.09061953770450723
2009,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2009,COG.4.3_1,Makoua,8503,8495.5186,228.0,0.02681406562389745,0.026837678788342437
2009,COG.4.4_1,Mossaka,11799,11804.3297,59.0,0.005000423764725824,0.004998166049689983
2009,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2009,COG.4.6_1,Owando,10663,10658.1234,1695.0,0.15896089280690237,0.15903362504033977
2009,COG.3.1_1,Ewo,5797,5795.059,30.0,0.005175090564084871,0.005176823880175268
2009,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2009,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2009,COG.5.1_1,Kakamoeka,2896,2890.3685,603.0,0.2082182320441989,0.20862391785963025
2009,COG.5.2_1,Loandjili,2744,2749.4359,44250.0,16.12609329446064,16.094210460627615
2009,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2009,COG.5.4_1,Mvouti,3651,3652.8166,5117.0,1.4015338263489454,1.4008368416248842
2009,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2009,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2009,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2009,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2009,COG.7.1_1,Dongou,30809,30819.7395,55.0,0.0017851926385147197,0.0017845705657914663
2009,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2009,COG.7.3_1,Impfondo,7025,7025.7349,227.0,0.032313167259786474,0.0323097871355126
2009,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2009,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2009,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2009,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1029.0,0.27520727467237227,0.27565311117194585
2009,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2009,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2009,COG.9.1_1,Abala,8562,8563.9684,265.0,0.030950712450362065,0.030943598518642756
2009,COG.9.2_1,Djambala,16905,16906.1383,249.0,0.014729370008873114,0.014728378244831983
2009,COG.9.3_1,Gamboma,10003,10004.7788,186.0,0.01859442167349795,0.01859111574868272
2009,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2009,COG.10.1_1,Pointe Noire,49,49.2298,2668.0,54.44897959183673,54.194819252674094
2009,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2009,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2009,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2009,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2009,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2009,COG.11.6_1,Ngabé,6933,6938.8145,95.0,0.01370258185489687,0.013691099624645793
2009,COG.11.7_1,Ngamaba,5771,5768.182,7178.0,1.243805233061861,1.2444128881671874
2009,COG.12.1_1,Ouesso,37680,37676.8501,645.0,0.01711783439490446,0.01711926551964898
2009,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2009,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2010,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2010,COG.1.2_1,Loudima,2946,2947.2416,225.0,0.07637474541751528,0.07634257146354148
2010,COG.1.3_1,Madingou,1000,999.6437,501.0,0.501,0.5011785915840169
2010,COG.1.4_1,Mfouati,343,346.3312,13.0,0.037900874635568516,0.03753632094220251
2010,COG.1.5_1,Mouyondzi,5204,5201.921,319.0,0.061299000768639506,0.06132349898738658
2010,COG.1.6_1,Nkayi District,1180,1181.4077,698.0,0.5915254237288136,0.5908205938260174
2010,COG.2.1_1,Brazzaville,101,101.8307,5781.0,57.23762376237624,56.77072192709061
2010,COG.4.1_1,Boundji,3145,3145.0171,378.0,0.12019077901430843,0.12019012369229379
2010,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2010,COG.4.3_1,Makoua,8503,8495.5186,244.0,0.02869575443960955,0.028721024668226118
2010,COG.4.4_1,Mossaka,11799,11804.3297,159.0,0.013475718281210271,0.013469633930520464
2010,COG.4.5_1,Okoyo,5118,5111.9687,87.0,0.016998827667057445,0.01701888366463974
2010,COG.4.6_1,Owando,10663,10658.1234,2030.0,0.1903779424177061,0.19046504945834203
2010,COG.3.1_1,Ewo,5797,5795.059,97.0,0.016732792823874416,0.0167383972125667
2010,COG.3.2_1,Kéllé,7305,7307.9745,20.0,0.0027378507871321013,0.002736736412405128
2010,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2010,COG.5.1_1,Kakamoeka,2896,2890.3685,2219.0,0.7662292817679558,0.767722178657578
2010,COG.5.2_1,Loandjili,2744,2749.4359,48984.0,17.85131195335277,17.816018196686624
2010,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2010,COG.5.4_1,Mvouti,3651,3652.8166,6968.0,1.9085182141878938,1.9075691054215738
2010,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2010,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2010,COG.6.3_1,Sibiti,7234,7238.3988,61.0,0.008432402543544373,0.008427278194249908
2010,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2010,COG.7.1_1,Dongou,30809,30819.7395,131.0,0.004252004284462332,0.004250522620339674
2010,COG.7.2_1,Epéna,28883,28880.2844,33.0,0.001142540594813558,0.001142648027020988
2010,COG.7.3_1,Impfondo,7025,7025.7349,212.0,0.030177935943060497,0.030174779175016174
2010,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2010,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2010,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2010,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1241.0,0.3319069269858251,0.332444617069373
2010,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2010,COG.8.6_1,Mossendjo,6573,6576.9211,95.0,0.014453065571276433,0.014444448895359702
2010,COG.9.1_1,Abala,8562,8563.9684,306.0,0.035739313244569026,0.035731098666810124
2010,COG.9.2_1,Djambala,16905,16906.1383,328.0,0.019402543626146112,0.019401237206043736
2010,COG.9.3_1,Gamboma,10003,10004.7788,191.0,0.019094271718484455,0.01909087692472258
2010,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2010,COG.10.1_1,Pointe Noire,49,49.2298,2790.0,56.93877551020408,56.672993146537
2010,COG.11.1_1,Boko,2825,2826.3539,34.0,0.012035398230088496,0.012029633071599394
2010,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2010,COG.11.3_1,Kinkala,2034,2034.2866,107.0,0.05260570304818092,0.052598290873530684
2010,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2010,COG.11.5_1,Mindouli,2960,2957.0675,118.0,0.03986486486486487,0.039904399057716936
2010,COG.11.6_1,Ngabé,6933,6938.8145,116.0,0.016731573633347756,0.016717553225883284
2010,COG.11.7_1,Ngamaba,5771,5768.182,8519.0,1.47617397331485,1.4768951510582713
2010,COG.12.1_1,Ouesso,37680,37676.8501,726.0,0.019267515923566878,0.01926912677095374
2010,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2010,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2011,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2011,COG.1.2_1,Loudima,2946,2947.2416,214.0,0.0726408689748812,0.07261026796976834
2011,COG.1.3_1,Madingou,1000,999.6437,427.0,0.427,0.42715221278717613
2011,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2011,COG.1.5_1,Mouyondzi,5204,5201.921,305.0,0.058608762490392007,0.05863218555220347
2011,COG.1.6_1,Nkayi District,1180,1181.4077,713.0,0.6042372881355932,0.6035173114583816
2011,COG.2.1_1,Brazzaville,101,101.8307,5873.0,58.148514851485146,57.67418264622092
2011,COG.4.1_1,Boundji,3145,3145.0171,519.0,0.16502384737678855,0.16502294760926053
2011,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2011,COG.4.3_1,Makoua,8503,8495.5186,287.0,0.03375279313183582,0.033782516720413505
2011,COG.4.4_1,Mossaka,11799,11804.3297,257.0,0.02178150690736503,0.021771672453734334
2011,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2011,COG.4.6_1,Owando,10663,10658.1234,2491.0,0.23361155397167777,0.2337184424634138
2011,COG.3.1_1,Ewo,5797,5795.059,494.0,0.08521649128859755,0.08524503322688608
2011,COG.3.2_1,Kéllé,7305,7307.9745,23.0,0.0031485284052019166,0.0031472468742658973
2011,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2011,COG.5.1_1,Kakamoeka,2896,2890.3685,553.0,0.19095303867403315,0.19132508553296107
2011,COG.5.2_1,Loandjili,2744,2749.4359,48784.0,17.778425655976676,17.743276002514296
2011,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2011,COG.5.4_1,Mvouti,3651,3652.8166,5237.0,1.434401533826349,1.4336882039455772
2011,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2011,COG.6.2_1,Komono,4642,4635.9212,15.0,0.003231365790607497,0.003235602858718842
2011,COG.6.3_1,Sibiti,7234,7238.3988,82.0,0.011335360796239978,0.011328472326696596
2011,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2011,COG.7.1_1,Dongou,30809,30819.7395,163.0,0.005290661819598169,0.005288818222254709
2011,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2011,COG.7.3_1,Impfondo,7025,7025.7349,186.0,0.026476868327402134,0.0264740987101557
2011,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2011,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2011,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2011,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1220.0,0.3262904519925114,0.3268190433719863
2011,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2011,COG.8.6_1,Mossendjo,6573,6576.9211,94.0,0.014300928038947208,0.01429240206488223
2011,COG.9.1_1,Abala,8562,8563.9684,335.0,0.03912637234291053,0.039117379259416316
2011,COG.9.2_1,Djambala,16905,16906.1383,499.0,0.029517894114167408,0.029515906603097025
2011,COG.9.3_1,Gamboma,10003,10004.7788,208.0,0.020793761871438568,0.020790064923258095
2011,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2011,COG.10.1_1,Pointe Noire,49,49.2298,2871.0,58.59183673469388,58.31833810885582
2011,COG.11.1_1,Boko,2825,2826.3539,41.0,0.014513274336283187,0.014506322233399269
2011,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2011,COG.11.3_1,Kinkala,2034,2034.2866,151.0,0.07423795476892822,0.07422749459722554
2011,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2011,COG.11.5_1,Mindouli,2960,2957.0675,92.0,0.031081081081081083,0.03111190435008439
2011,COG.11.6_1,Ngabé,6933,6938.8145,56.0,0.008077311409202365,0.008070542936633309
2011,COG.11.7_1,Ngamaba,5771,5768.182,9604.0,1.664182983884942,1.6649960125324141
2011,COG.12.1_1,Ouesso,37680,37676.8501,719.0,0.019081740976645434,0.01908333629244592
2011,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2011,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2012,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2012,COG.1.2_1,Loudima,2946,2947.2416,71.0,0.024100475220638153,0.024090322550717535
2012,COG.1.3_1,Madingou,1000,999.6437,456.0,0.456,0.4561625504237759
2012,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2012,COG.1.5_1,Mouyondzi,5204,5201.921,372.0,0.07148347425057648,0.07151204270629406
2012,COG.1.6_1,Nkayi District,1180,1181.4077,589.0,0.49915254237288137,0.498557779030837
2012,COG.2.1_1,Brazzaville,101,101.8307,6023.0,59.633663366336634,59.14721642741165
2012,COG.4.1_1,Boundji,3145,3145.0171,676.0,0.2149443561208267,0.21494318416928732
2012,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2012,COG.4.3_1,Makoua,8503,8495.5186,383.0,0.04504292602610843,0.045082591999715586
2012,COG.4.4_1,Mossaka,11799,11804.3297,333.0,0.02822273073989321,0.0282099880431655
2012,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2012,COG.4.6_1,Owando,10663,10658.1234,2984.0,0.27984619713026354,0.2799742401890111
2012,COG.3.1_1,Ewo,5797,5795.059,729.0,0.12575470070726238,0.125796820288259
2012,COG.3.2_1,Kéllé,7305,7307.9745,40.0,0.0054757015742642025,0.005473472824810256
2012,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2012,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2012,COG.5.2_1,Loandjili,2744,2749.4359,48285.0,17.596574344023324,17.561784228054336
2012,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2012,COG.5.4_1,Mvouti,3651,3652.8166,3722.0,1.0194467269241303,1.018939754646828
2012,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2012,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
