year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,GTM.13.6_1,Colomba,190,195.7271,942.0,4.957894736842105,4.812823776957233
2006,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,208.0,9.904761904761905,9.569411235490858
2006,GTM.13.8_1,El Palmar,167,164.9184,531.0,3.179640718562874,3.219775066729174
2006,GTM.13.9_1,Flores Costa Cuca,69,68.2861,331.0,4.797101449275362,4.847249806859173
2006,GTM.13.10_1,Génova,169,168.3817,461.0,2.727810650887574,2.7378276872564644
2006,GTM.13.11_1,Huitán,37,35.3169,204.0,5.513513513513513,5.776264742719614
2006,GTM.13.12_1,La Esperanza,13,13.4552,333.0,25.615384615384617,24.748792552925952
2006,GTM.13.13_1,Olintepeque,33,32.9805,1019.0,30.87878787878788,30.89702674725274
2006,GTM.13.14_1,Ostuncalco,116,113.9609,775.0,6.681034482758621,6.800577944624097
2006,GTM.13.15_1,Palestina de Los Altos,39,40.4917,257.0,6.589743589743589,6.3469825040564265
2006,GTM.13.16_1,Quetzaltenango,129,130.1959,3095.0,23.992248062015506,23.771868986547776
2006,GTM.13.17_1,Salcajá,19,18.1603,517.0,27.210526315789473,28.46867753917273
2006,GTM.13.18_1,San Carlos Sija,225,224.2413,1042.0,4.631111111111111,4.646779456224285
2006,GTM.13.19_1,San Francisco La Unión,19,19.0194,223.0,11.736842105263158,11.724853777755884
2006,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,487.0,3.335616438356164,3.337877722790614
2006,GTM.13.21_1,San Mateo,13,12.4136,147.0,11.307692307692308,11.84182879505944
2006,GTM.13.22_1,San Miguel Sigüilá,14,14.793,182.0,13.0,12.30310366937507
2006,GTM.13.23_1,Sibilia,42,43.1806,244.0,5.809523809523809,5.650689813323377
2006,GTM.13.24_1,Zunil,73,71.9018,311.0,4.260273972602739,4.325343691495886
2006,GTM.14.1_1,Canillá,101,99.7896,51.0,0.504950495049505,0.5110750664570586
2006,GTM.14.2_1,Chajul,798,798.787,5.0,0.006265664160401002,0.006259490871072723
2006,GTM.14.3_1,Chicaman,882,886.3851,59.0,0.06689342403628118,0.06656249053805907
2006,GTM.14.4_1,Chiché,107,109.2633,384.0,3.588785046728972,3.514447192635279
2006,GTM.14.5_1,Chichicastenango,241,241.2662,1403.0,5.821576763485477,5.815153598137621
2006,GTM.14.6_1,Chinique,61,63.256,101.0,1.6557377049180328,1.5966862687746237
2006,GTM.14.7_1,Cunén,226,226.1331,510.0,2.256637168141593,2.255308889272948
2006,GTM.14.8_1,Ixcán,1232,1217.2076,162.0,0.1314935064935065,0.13309151153971877
2006,GTM.14.9_1,Joyabaj,412,410.2161,535.0,1.2985436893203883,1.3041904896329508
2006,GTM.14.10_1,Nebaj,792,792.5444,190.0,0.2398989898989899,0.2397342103232333
2006,GTM.14.11_1,Pachalúm,66,63.9451,269.0,4.075757575757576,4.2067336474455255
2006,GTM.14.12_1,Patzité,57,56.2829,411.0,7.2105263157894735,7.302394330217262
2006,GTM.14.13_1,Sacapulas,376,377.0807,779.0,2.0718085106382977,2.065870635531623
2006,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,55.0,0.3125,0.3132313683740481
2006,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,1329.0,8.801324503311259,8.934763726217623
2006,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,58.0,0.5523809523809524,0.5535675684339351
2006,GTM.14.17_1,San Juan Cotzal,171,170.9233,92.0,0.5380116959064327,0.5382530508779535
2006,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,917.0,2.911111111111111,2.9193923755707454
2006,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,914.0,8.234234234234235,8.15161558245633
2006,GTM.14.20_1,Uspantán,617,618.4727,230.0,0.3727714748784441,0.37188381679712296
2006,GTM.14.21_1,Zacualpa,242,241.8924,139.0,0.5743801652892562,0.5746356931407164
2006,GTM.15.1_1,Champerico,333,335.7263,640.0,1.921921921921922,1.906314848310105
2006,GTM.15.2_1,El Asintal,91,94.866,416.0,4.571428571428571,4.385130926785379
2006,GTM.15.3_1,Nuevo San Carlos,90,87.0622,557.0,6.188888888888889,6.397725467954961
2006,GTM.15.4_1,Retalhuleu,770,775.2571,1393.0,1.809090909090909,1.796823207704211
2006,GTM.15.5_1,San Andrés Villa Seca,433,432.4854,890.0,2.0554272517321017,2.0578727551215645
2006,GTM.15.6_1,San Felipe,42,44.7143,456.0,10.857142857142858,10.198083482849041
2006,GTM.15.7_1,San Martín Zapotitlán,12,10.905,201.0,16.75,18.43190126428629
2006,GTM.15.8_1,San Sebastián,21,18.7187,434.0,20.666666666666668,23.18535059030559
2006,GTM.15.9_1,Santa Cruz Muluá,124,121.0733,692.0,5.580645161290323,5.7155446775263545
2006,GTM.16.1_1,Alotenango,100,98.7192,570.0,5.7,5.773954924987785
2006,GTM.16.2_1,Antigua Guatemala,69,68.8884,1810.0,26.231884057971016,26.274389577834256
2006,GTM.16.3_1,Ciudad Vieja,34,35.1527,592.0,17.41176470588235,16.84079194139015
2006,GTM.16.4_1,Jocotenango,10,9.5942,265.0,26.5,27.620731989043996
2006,GTM.16.5_1,Magdalena Milpas Altas,17,14.4395,320.0,18.823529411764707,22.161482097116746
2006,GTM.16.6_1,Pastores,39,39.0138,748.0,19.17948717948718,19.172724684460196
2006,GTM.16.7_1,San Antonio Aguas Calientes,5,5.3739,103.0,20.6,19.166609509686072
2006,GTM.16.8_1,San Bartolomé Milpas Altas,9,8.3775,275.0,30.555555555555557,32.82599521272291
2006,GTM.16.9_1,San Lucas Sacatepéquez,29,27.6624,1041.0,35.89655172413793,37.632361456130205
2006,GTM.16.10_1,San Miguel Dueñas,46,43.9709,433.0,9.41304347826087,9.847423918775283
2006,GTM.16.11_1,Santa Catarina Barahona,8,8.326,104.0,13.0,12.490961655194177
2006,GTM.16.12_1,Santa Lucía Milpas Altas,13,15.4361,364.0,28.0,23.581097956971295
2006,GTM.16.13_1,Santa María de Jesús,61,61.7491,567.0,9.295081967213115,9.182323632090885
2006,GTM.16.14_1,Santiago Sacatepéquez,42,42.3451,997.0,23.738095238095237,23.544648731748172
2006,GTM.16.15_1,Santo Domingo Xenacoj,29,27.8571,426.0,14.689655172413794,15.292323925766373
2006,GTM.16.16_1,Sumpango,48,49.8728,650.0,13.541666666666666,13.033143935237467
2006,GTM.17.1_1,Ayutla,116,113.9449,1244.0,10.724137931034482,10.917562263164857
2006,GTM.17.2_1,Catarina,80,81.5039,547.0,6.8375,6.711333890567587
2006,GTM.17.3_1,Comitancillo,134,133.6245,576.0,4.298507462686567,4.310585415287885
2006,GTM.17.4_1,Concepción Tutuapa,232,230.235,451.0,1.9439655172413792,1.958868243302931
2006,GTM.17.5_1,El Quetzal,76,72.1,528.0,6.947368421052632,7.323167267542107
2006,GTM.17.6_1,El Rodeo,49,49.4927,266.0,5.428571428571429,5.374531715653853
2006,GTM.17.7_1,El Tumbador,165,164.7364,639.0,3.8727272727272726,3.8789237589096506
2006,GTM.17.8_1,Esquipulas Palo Gordo,46,47.6894,181.0,3.9347826086956523,3.795394437421734
2006,GTM.17.9_1,Ixchiguan,106,105.0187,335.0,3.160377358490566,3.1899076314053714
2006,GTM.17.10_1,La Reforma,71,74.3271,371.0,5.225352112676056,4.991452261804097
2006,GTM.17.11_1,Malacatán,234,229.6571,2059.0,8.7991452991453,8.965539823240798
2006,GTM.17.12_1,Nuevo Progreso,134,132.0513,533.0,3.9776119402985075,4.036310881129042
2006,GTM.17.13_1,Ocos,149,147.3676,664.0,4.456375838926174,4.505739784394396
2006,GTM.17.14_1,Pajapita,126,125.9395,770.0,6.111111111111111,6.114045553500607
2006,GTM.17.15_1,Río Blanco,35,33.1259,157.0,4.485714285714286,4.739492735779132
2006,GTM.17.16_1,San Antonio Sacatepéquez,45,43.8704,311.0,6.911111111111111,7.08905540417972
2006,GTM.17.17_1,San Cristobal Cucho,24,25.5081,155.0,6.458333333333333,6.076512430575576
2006,GTM.17.18_1,San José Ojetenam,80,81.0716,296.0,3.7,3.6510946025191844
2006,GTM.17.19_1,San Lorenzo,45,44.5634,263.0,5.844444444444444,5.901702005384414
2006,GTM.17.20_1,San Marcos,127,125.6541,912.0,7.181102362204724,7.258021901135688
2006,GTM.17.21_1,San Miguel Ixtahuacán,196,200.184,841.0,4.290816326530612,4.201135976636996
2006,GTM.17.22_1,San Pablo,139,140.9196,658.0,4.733812949640288,4.669330308320648
2006,GTM.17.23_1,San Pedro Sacatepéquez,73,75.4091,1215.0,16.643835616438356,16.112109106939435
2006,GTM.17.24_1,San Rafaél Pie de la Cuesta,45,46.4511,229.0,5.088888888888889,4.929915901803545
2006,GTM.17.25_1,San Sibinal,97,98.1437,160.0,1.6494845360824741,1.6302620609941834
2006,GTM.17.26_1,Sipacapa,151,151.8814,277.0,1.8344370860927153,1.8237910727918798
2006,GTM.17.27_1,Tacaná,372,368.5623,655.0,1.760752688172043,1.777175903803704
2006,GTM.17.28_1,Tajumulco,255,253.8109,529.0,2.074509803921569,2.0842291639609107
2006,GTM.17.29_1,Tejutla,148,146.1982,597.0,4.033783783783784,4.083497246601267
2006,GTM.18.1_1,Barberena,172,172.8773,1078.0,6.267441860465116,6.235635879928105
2006,GTM.18.2_1,Casillas,196,193.7728,452.0,2.306122448979592,2.3326292545938414
2006,GTM.18.3_1,Chiquimulilla,539,539.6066,724.0,1.3432282003710576,1.3417183227496903
2006,GTM.18.4_1,Cuilapa,187,187.4633,845.0,4.518716577540107,4.507549231139315
2006,GTM.18.5_1,Guazacapán,100,97.9388,388.0,3.88,3.9616575724660477
2006,GTM.18.6_1,Nueva Santa Rosa,124,126.3414,641.0,5.169354838709677,5.073553559849154
2006,GTM.18.7_1,Oratorio,388,388.4768,490.0,1.2628865979381443,1.261336442137223
2006,GTM.18.8_1,Pueblo Nuevo Viñas,240,233.5129,717.0,2.9875,3.070494142746708
2006,GTM.18.9_1,San Juan Tecuaco,83,83.6428,31.0,0.37349397590361444,0.3706237908894724
2006,GTM.18.10_1,San Rafaél Las Flores,104,107.2551,308.0,2.9615384615384617,2.8716582113770435
2006,GTM.18.11_1,Santa Cruz Naranjo,68,68.12,376.0,5.529411764705882,5.519668754025912
2006,GTM.18.12_1,Santa María Ixhuatán,152,151.4149,262.0,1.7236842105263157,1.7303450732200627
2006,GTM.18.13_1,Santa Rosa de Lima,151,150.3995,731.0,4.841059602649007,4.860387189573227
2006,GTM.18.14_1,Taxisco,521,518.6554,614.0,1.1785028790786949,1.1838302901708104
2006,GTM.19.2_1,?,132,130.56,934.0,7.075757575757576,7.153799924766776
2006,GTM.19.1_1,Concepción,18,18.4872,129.0,7.166666666666667,6.977819253799225
2006,GTM.19.3_1,Nahualá,192,192.7849,863.0,4.494791666666667,4.476492322006744
2006,GTM.19.4_1,Panajachel,7,7.1362,153.0,21.857142857142858,21.440070746784496
2006,GTM.19.5_1,San Andrés Semetabaj,56,55.8814,340.0,6.071428571428571,6.08431966395318
2006,GTM.19.6_1,San Antonio Palopó,30,28.4482,173.0,5.766666666666667,6.081231462926452
2006,GTM.19.7_1,San José Chacayá,13,14.6242,84.0,6.461538461538462,5.743914817281513
2006,GTM.19.8_1,San Juan La Laguna,37,33.9249,128.0,3.4594594594594597,3.7730350129020462
2006,GTM.19.9_1,San Lucas Tolimán,70,70.6323,305.0,4.357142857142857,4.318135808075459
2006,GTM.19.10_1,San Marcos La Laguna,9,7.5575,55.0,6.111111111111111,7.27757116825594
2006,GTM.19.11_1,San Pablo La Laguna,6,4.6059,54.0,9.0,11.724198486523115
2006,GTM.19.12_1,San Pedro La Laguna,42,42.775,181.0,4.309523809523809,4.231443354426548
2006,GTM.19.13_1,Santa Catarina Ixtahuacan,188,190.5736,644.0,3.425531914893617,3.3792720034764034
2006,GTM.19.14_1,Santa Catarina Palopó,6,6.2977,63.0,10.5,10.003612732790309
2006,GTM.19.15_1,Santa Clara La Laguna,15,15.5806,119.0,7.933333333333334,7.637686094599276
2006,GTM.19.16_1,Santa Cruz La Laguna,9,10.5815,51.0,5.666666666666667,4.819753348952519
2006,GTM.19.17_1,Santa Lucía Utatlán,53,53.6677,417.0,7.867924528301887,7.770039962556168
2006,GTM.19.18_1,Santa María Visitación,19,16.9313,92.0,4.842105263157895,5.433735247653024
2006,GTM.19.19_1,Santiago Atitlán,128,124.8403,301.0,2.3515625,2.411079916972794
2006,GTM.19.20_1,Sololá,154,152.7288,1639.0,10.642857142857142,10.731438750942093
2006,GTM.20.1_1,Chicacao,246,250.5226,769.0,3.1260162601626016,3.0695836546580453
2006,GTM.20.2_1,Cuyotenango,219,221.408,1117.0,5.100456621004566,5.04498368873447
2006,GTM.20.3_1,Mazatenango,60,59.1045,1163.0,19.383333333333333,19.677011141631176
2006,GTM.20.4_1,Patulul,251,250.3432,558.0,2.2231075697211153,2.228939671659846
2006,GTM.20.5_1,Pueblo Nuevo,22,21.9548,161.0,7.318181818181818,7.333251240291303
2006,GTM.20.6_1,Río Bravo,158,151.7484,433.0,2.740506329113924,2.853408101421125
2006,GTM.20.7_1,Samayac,28,29.6472,325.0,11.607142857142858,10.962242868157473
2006,GTM.20.8_1,San Antonio Suchitepéquez,61,62.0005,494.0,8.098360655737705,7.9676807912219445
2006,GTM.20.9_1,San Bernardino,23,20.8032,223.0,9.695652173913043,10.719493711983825
2006,GTM.20.10_1,San Francisco Zapotitlán,11,12.5148,122.0,11.090909090909092,9.748448777476463
2006,GTM.20.11_1,San Gabriel,14,15.066,248.0,17.714285714285715,16.460926494254633
2006,GTM.20.12_1,San José El Idolo,85,86.1846,119.0,1.4,1.3807564194913402
2006,GTM.20.13_1,San Juan Bautista,38,39.4767,192.0,5.052631578947368,4.863627461548395
2006,GTM.20.14_1,San Lorenzo,216,215.61,324.0,1.5,1.5027129945378672
2006,GTM.20.15_1,San Miguel Panán,26,26.4317,128.0,4.923076923076923,4.842665626919102
2006,GTM.20.16_1,San Pablo Jocopilas,30,27.0244,225.0,7.5,8.32580386205384
2006,GTM.20.17_1,Santa Bárbara,164,169.202,287.0,1.75,1.6961979256420419
2006,GTM.20.18_1,Santo Domingo Suchitepequez,365,364.4428,666.0,1.8246575342465754,1.8274471457799997
2006,GTM.20.19_1,Santo Tomás La Unión,13,13.918,107.0,8.23076923076923,7.68787586617724
2006,GTM.20.20_1,Zunilito,42,42.905,199.0,4.738095238095238,4.638157905982654
2006,GTM.21.1_1,Momostenango,348,351.6167,1739.0,4.997126436781609,4.945726328982469
2006,GTM.21.2_1,San Andrés Xecul,19,21.1895,343.0,18.05263157894737,16.187300641664983
2006,GTM.21.3_1,San Bartolo,55,53.6008,201.0,3.6545454545454548,3.749942181571431
2006,GTM.21.4_1,San Cristóbal Totonicapán,42,42.3134,720.0,17.142857142857142,17.015872267698
2006,GTM.21.5_1,San Francisco El Alto,86,81.0485,1058.0,12.30232558139535,13.053914449197837
2006,GTM.21.6_1,Santa Lucía La Reforma,48,49.1865,183.0,3.8125,3.720530667832
2006,GTM.21.7_1,Santa María Chiquimula,228,227.8333,1226.0,5.37719298245614,5.3811267012404596
2006,GTM.21.8_1,Totonicapán,247,249.6738,2141.0,8.668016194331983,8.575189456525736
2006,GTM.22.1_1,Cabañas,162,161.2435,156.0,0.9629629629629629,0.9674807130067216
2006,GTM.22.2_1,Estanzuela,95,95.6181,788.0,8.294736842105262,8.241113383812664
2006,GTM.22.3_1,Gualán,785,788.1983,1144.0,1.457324840764331,1.4514113227884122
2006,GTM.22.4_1,Huité,90,89.5155,167.0,1.8555555555555556,1.8655996656908649
2006,GTM.22.5_1,La Unión,208,207.7399,143.0,0.6875,0.6883606851406326
2006,GTM.22.6_1,Río Hondo,448,445.6361,1370.0,3.0580357142857144,3.074257441519563
2006,GTM.22.7_1,San Diego,109,110.1698,75.0,0.6880733944954128,0.6807672436101498
2006,GTM.22.8_1,Teculután,222,219.5033,686.0,3.09009009009009,3.1252380681829264
2006,GTM.22.9_1,Usumatlán,108,107.971,406.0,3.759259259259259,3.760268135746867
2006,GTM.22.10_1,Zacapa,498,494.4662,1855.0,3.7248995983935744,3.7515201008451435
2007,GTM.1.1_1,Chahal,285,287.3792,29.0,0.10175438596491228,0.10091195298779104
2007,GTM.1.2_1,Chisec,2052,2053.8362,491.0,0.23927875243664717,0.23906483442157267
2007,GTM.1.3_1,Cobán,1725,1720.6358,1754.0,1.0168115942028986,1.0193906128422847
2007,GTM.1.4_1,Fray Bartolomé de las Casas,1033,1036.5633,147.0,0.14230396902226525,0.14181477977894075
2007,GTM.1.5_1,Lanquín,232,230.7445,0.0,0.0,0.0
2007,GTM.1.6_1,Panzós,811,815.0509,293.0,0.36128236744759556,0.35948677136615614
2007,GTM.1.7_1,San Cristóbal Verapaz,415,410.5801,502.0,1.2096385542168675,1.2226602509472508
2007,GTM.1.8_1,San Juan Chamelco,231,231.3261,287.0,1.2424242424242424,1.2406729480645264
2007,GTM.1.9_1,San Pedro Carchá,1335,1340.2674,840.0,0.6292134831460674,0.6267406007305095
2007,GTM.1.10_1,Santa Cruz Verapaz,75,75.2097,334.0,4.453333333333333,4.440919370740107
2007,GTM.1.11_1,Santa María Cahabón,705,701.3267,47.0,0.06666666666666667,0.06701584301396969
2007,GTM.1.12_1,Senahú,724,722.8402,142.0,0.19613259668508287,0.1964472936724638
2007,GTM.1.13_1,Tactic,122,123.2005,454.0,3.721311475409836,3.685050010765279
2007,GTM.1.14_1,Tamahú,86,87.2145,37.0,0.43023255813953487,0.42424142371578366
2007,GTM.1.15_1,Tucurú,215,210.4699,145.0,0.6744186046511628,0.688934671081591
2007,GTM.2.1_1,Cubulco,527,530.4608,236.0,0.4478178368121442,0.4448962380383606
2007,GTM.2.2_1,Granados,153,152.645,357.0,2.3333333333333335,2.338760175536536
2007,GTM.2.3_1,Purulhá,364,370.2218,189.0,0.5192307692307693,0.5105048039737118
2007,GTM.2.4_1,Rabinal,309,314.2446,435.0,1.4077669902912622,1.3842718848957272
2007,GTM.2.5_1,Salamá,758,751.5692,896.0,1.1820580474934037,1.1921723211227446
2007,GTM.2.6_1,San Jerónimo,270,271.6123,502.0,1.8592592592592592,1.8482228151088305
2007,GTM.2.7_1,San Miguel Chicaj,316,314.5826,387.0,1.2246835443037976,1.2302015699479942
2007,GTM.2.8_1,Santa Cruz El Chol,111,112.9473,215.0,1.936936936936937,1.903542306480242
2007,GTM.3.1_1,Acatenango,129,127.2852,415.0,3.2170542635658914,3.260394797186588
2007,GTM.3.2_1,Chimaltenango,58,56.4616,1237.0,21.32758620689655,21.90867757357155
2007,GTM.3.3_1,Comalapa,85,85.9697,552.0,6.4941176470588236,6.420865708783816
2007,GTM.3.4_1,El Tejar,44,43.4209,917.0,20.84090909090909,21.11886987490579
2007,GTM.3.5_1,Parramos,26,26.5152,272.0,10.461538461538462,10.258256214089537
2007,GTM.3.6_1,Patzicía,61,63.4224,429.0,7.032786885245901,6.764173166853379
2007,GTM.3.7_1,Patzún,193,189.2195,797.0,4.129533678756476,4.212039921814658
2007,GTM.3.8_1,Pochuta,139,137.9326,179.0,1.2877697841726619,1.2977354606478748
2007,GTM.3.9_1,San Andrés Itzapa,64,65.0087,600.0,9.375,9.22952801737661
2007,GTM.3.10_1,San José Poaquil,99,95.1825,400.0,4.040404040404041,4.202452422924871
2007,GTM.3.11_1,San Martín Jilotepeque,407,410.5555,1755.0,4.312039312039312,4.274695802195347
2007,GTM.3.12_1,Santa Apolonia,43,44.1505,242.0,5.627906976744186,5.481248820614251
2007,GTM.3.13_1,Santa Cruz Balanyá,20,20.3608,145.0,7.25,7.121540050241829
2007,GTM.3.14_1,Tecpán Guatemala,259,262.2072,1469.0,5.671814671814672,5.602440198651108
2007,GTM.3.15_1,Yepocapa,203,204.5278,291.0,1.4334975369458127,1.422789482770555
2007,GTM.3.16_1,Zaragoza,52,50.9973,506.0,9.73076923076923,9.922101791911144
2007,GTM.4.1_1,Camotán,241,239.7564,87.0,0.36099585062240663,0.36286836298491415
2007,GTM.4.2_1,Chiquimula,359,362.2708,2294.0,6.389972144846797,6.3322800754321005
2007,GTM.4.3_1,Concepción Las Minas,212,212.5934,414.0,1.9528301886792452,1.9473795255097495
2007,GTM.4.4_1,Esquipulas,490,493.0437,1051.0,2.1448979591836737,2.131657000623954
2007,GTM.4.5_1,Ipala,210,214.9224,384.0,1.8285714285714285,1.786691765833375
2007,GTM.4.6_1,Jocotán,249,247.228,364.0,1.461847389558233,1.4723252874043955
2007,GTM.4.7_1,Olopa,107,108.5813,47.0,0.4392523364485981,0.43285530496026503
2007,GTM.4.8_1,Quezaltepeque,248,241.2862,611.0,2.463709677419355,2.532262730947938
2007,GTM.4.9_1,San Jacinto,70,68.6412,248.0,3.5428571428571427,3.612989792923858
2007,GTM.4.10_1,San José La Arada,112,112.4843,194.0,1.7321428571428572,1.724685026728616
2007,GTM.4.11_1,San Juan Ermita,80,83.2906,115.0,1.4375,1.3807073925872195
2007,GTM.5.1_1,El Jícaro,119,119.3237,213.0,1.7899159663865547,1.7850597278567273
2007,GTM.5.2_1,Guastatoya,210,208.4104,944.0,4.495238095238095,4.529525431538453
2007,GTM.5.3_1,Morazán,293,292.9778,271.0,0.9249146757679181,0.9249847599075205
2007,GTM.5.4_1,San Agustín Acasaguastlán,312,313.0314,816.0,2.6153846153846154,2.6067672900342758
2007,GTM.5.5_1,San Antonio La Paz,127,126.5426,683.0,5.377952755905512,5.397389886012467
2007,GTM.5.6_1,San Cristóbal Acasaguastlán,203,206.1805,301.0,1.4827586206896552,1.4598861195720416
2007,GTM.5.7_1,Sanarate,277,277.4759,1514.0,5.465703971119134,5.456330685374052
2007,GTM.5.8_1,Sansare,142,140.9471,343.0,2.415492957746479,2.4335377754452256
2007,GTM.6.1_1,Escuintla,532,533.7115,5539.0,10.411654135338345,10.37826528499585
2007,GTM.6.2_1,Guanagazapa,383,390.4161,417.0,1.0887728459530026,1.0680910771526628
2007,GTM.6.3_1,Iztapa,122,122.8058,397.0,3.2540983606557377,3.2327461918175544
2007,GTM.6.4_1,La Democracia,238,237.3692,1282.0,5.38655462184874,5.40086896491336
2007,GTM.6.5_1,La Gomera,768,771.6181,1437.0,1.87109375,1.8623202690192702
2007,GTM.6.6_1,Masagua,449,448.5675,2371.0,5.280623608017818,5.28571519174739
2007,GTM.6.7_1,Nueva Concepción,551,547.3441,1824.0,3.310344827586207,3.332455964967104
2007,GTM.6.8_1,Palín,137,133.9923,1928.0,14.072992700729927,14.38888483104431
2007,GTM.6.9_1,San José,354,354.604,3418.0,9.655367231638419,9.638921984635845
2007,GTM.6.10_1,San Vicente Pacaya,151,149.5747,1416.0,9.37748344370861,9.466842613107662
2007,GTM.6.11_1,Santa Lucía Cotzumalguapa,472,473.1093,2746.0,5.817796610169491,5.804155793726222
2007,GTM.6.12_1,Siquinalá,104,103.9334,766.0,7.365384615384615,7.370107371881776
2007,GTM.6.13_1,Tiquisate,507,508.6094,1915.0,3.777120315581854,3.7651684560527126
2007,GTM.7.1_1,Amatitlán,93,91.6057,2719.0,29.236559139784948,29.6815592534346
2007,GTM.7.2_1,Chinautla,58,55.5546,1694.0,29.20689655172414,30.492501152380225
2007,GTM.7.3_1,Chuarrancho,108,106.4367,399.0,3.6944444444444446,3.748707835540698
2007,GTM.7.4_1,Fraijanes,107,110.0915,1850.0,17.289719626168225,16.804207110074167
2007,GTM.7.5_1,Mixco,91,94.5496,5376.0,59.07692307692308,56.859036121669746
2007,GTM.7.6_1,Palencia,235,235.7859,1769.0,7.527659574468085,7.50257018960695
2007,GTM.7.7_1,Petapa,21,21.234,1174.0,55.904761904761905,55.28856668161699
2007,GTM.7.8_1,San José del Golfo,73,71.4204,411.0,5.63013698630137,5.754656285596831
2007,GTM.7.9_1,San José Pinula,190,186.6075,1372.0,7.221052631578948,7.352329157371567
2007,GTM.7.10_1,San Juan Sacatepéquez,278,275.7574,4377.0,15.744604316546763,15.872645979779476
2007,GTM.7.11_1,San Pedro Ayampuc,116,119.0502,1208.0,10.413793103448276,10.1469810699709
2007,GTM.7.12_1,San Pedro Sacatepéquez,40,41.7001,1295.0,32.375,31.05508274925728
2007,GTM.7.13_1,San Raymundo,115,113.4938,1118.0,9.721739130434782,9.850760769794867
2007,GTM.7.14_1,Santa Catarina Pinula,52,49.6193,2620.0,50.38461538461539,52.80206227001043
2007,GTM.7.15_1,Villa Canales,329,332.924,4585.0,13.936170212765957,13.771913160556196
2007,GTM.7.16_1,Villa Nueva,77,75.6451,4419.0,57.38961038961039,58.41750403135396
2007,GTM.7.17_1,ZONA 1,6,6.1308,378.0,63.0,61.65579432014521
2007,GTM.7.18_1,ZONA 10,7,5.7026,441.0,63.0,77.33355051265873
2007,GTM.7.19_1,ZONA 11,12,10.8445,756.0,63.0,69.7126971650364
2007,GTM.7.20_1,ZONA 12,9,12.0949,567.0,63.0,46.87938508985946
2007,GTM.7.21_1,ZONA 13,7,7.4275,441.0,63.0,59.374285641816975
2007,GTM.7.22_1,ZONA 14,4,5.2595,251.0,62.75,47.72348471480049
2007,GTM.7.23_1,ZONA 15,10,10.0981,625.0,62.5,61.89306656686692
2007,GTM.7.24_1,ZONA 16,10,8.6847,621.0,62.1,71.50530851824531
2007,GTM.7.25_1,ZONA 17,16,17.4764,914.0,57.125,52.29915547127236
2007,GTM.7.26_1,ZONA 18,44,43.6199,2171.0,49.34090909090909,49.7708368842276
2007,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
2007,GTM.7.28_1,ZONA 2,9,8.7274,558.0,62.0,63.93681915579813
2007,GTM.7.29_1,ZONA 22,5,4.0165,311.0,62.2,77.4312601096889
2007,GTM.7.30_1,ZONA 24,17,18.284,571.0,33.588235294117645,31.22947175207461
2007,GTM.7.31_1,ZONA 25,37,36.1866,876.0,23.675675675675677,24.207882675693405
2007,GTM.7.32_1,ZONA 3,5,3.8719,315.0,63.0,81.3549407246858
2007,GTM.7.33_1,ZONA 4,1,0.9759,63.0,63.0,64.55725874983227
2007,GTM.7.34_1,ZONA 5,7,5.3902,441.0,63.0,81.81451923508597
2007,GTM.7.35_1,ZONA 6,6,6.7786,377.0,62.833333333333336,55.61649663907184
2007,GTM.7.36_1,ZONA 7,14,14.3133,879.0,62.785714285714285,61.41121289558436
2007,GTM.7.37_1,ZONA 8,1,1.5062,63.0,63.0,41.827153054151296
2007,GTM.7.38_1,ZONA 9,2,2.2707,126.0,63.0,55.488831268559025
2007,GTM.8.1_1,Aguacatán,235,235.0037,484.0,2.0595744680851062,2.0595420085052014
2007,GTM.8.2_1,Chiantla,514,511.7015,825.0,1.605058365758755,1.6122680007196066
2007,GTM.8.3_1,Colotenango,59,58.2665,265.0,4.491525423728813,4.548071694263716
2007,GTM.8.4_1,Concepción Huista,112,110.7778,112.0,1.0,1.0110327241785726
2007,GTM.8.5_1,Cuilco,546,548.4738,701.0,1.283882783882784,1.278092078053824
2007,GTM.8.6_1,Huehuetenango,182,181.4202,1329.0,7.302197802197802,7.3255366351766265
2007,GTM.8.7_1,Jacaltenango,174,172.6198,62.0,0.3563218390804598,0.3591709059392816
2007,GTM.8.8_1,La Democracia,286,288.9046,1137.0,3.9755244755244754,3.9355552085652787
2007,GTM.8.9_1,La Libertad,94,94.6074,415.0,4.414893617021277,4.386549817297155
2007,GTM.8.10_1,Malacatancito,433,436.2685,2152.0,4.969976905311778,4.932742402123512
2007,GTM.8.11_1,Nentón,815,805.9803,14.0,0.01717791411042945,0.017370150880505825
2007,GTM.8.12_1,San Antonio Huista,113,111.7192,377.0,3.336283185840708,3.374532646794632
2007,GTM.8.13_1,San Gaspar Ixchil,38,37.3853,123.0,3.236842105263158,3.2900634546014356
