year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2010,all,zeros_included,territory,Kaniama,13642,0.0,0.005857804186513653,0.0,0.0,0.0
2010,all,zeros_included,territory,Malemba-Nkulu,15011,0.0,0.0064456457003193406,0.0,0.0,0.0
2010,all,zeros_included,territory,Aba,76,0.0,3.2634006610103916e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Dungu,33534,0.0007156915369475756,0.014399326021884536,0.00023146362163413317,8.542476888090471,0.0019772726382433
2010,all,zeros_included,territory,Dungu (ville),109,0.0,4.6804035796070095e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Faradje,12526,0.0,0.005378599563133706,0.0,0.0,0.0
2010,all,zeros_included,territory,Isiro,60,1.1,2.576368942902941e-05,0.0006365249594938662,1.5587617655134174,0.0009921907696540152
2010,all,zeros_included,territory,Niangara,9323,0.0,0.004003247942447353,0.0,0.0,0.0
2010,all,zeros_included,territory,Rungu,9303,0.0006449532408900354,0.00399466004597101,5.786590540853329e-05,9.138092207768558,0.0005287839793091905
2010,all,zeros_included,territory,Wamba,9711,0.0,0.00416985313408841,0.0,0.0,0.0
2010,all,zeros_included,territory,Wamba (ville),123,0.0,5.2815563329510286e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Watsa,16311,0.0007356998344675372,0.0070038589712816445,0.00011573181081706658,8.572666211013354,0.0009921301841308565
2010,all,zeros_included,territory,Watsa (ville),108,0.0,4.6374640972252936e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Ariwara,6,4.833333333333333,2.5763689429029407e-06,0.00027968520947457755,0.24731314933570503,6.916982997777415e-05
2010,all,zeros_included,territory,Aru,6860,0.00641399416909621,0.002945648491385696,0.0004243499729959108,6.741590698829972,0.002860793830997982
2010,all,zeros_included,territory,Aru (ville),90,0.5666666666666667,3.864553414354411e-05,0.000491860195972533,2.0243884079802763,0.0009957160790737029
2010,all,zeros_included,territory,Bunia,74,6.216216216216216,3.17752169624696e-05,0.004436386081320885,0.7429012102334411,0.003295796588876079
2010,all,zeros_included,territory,Djugu,9208,0.001954821894005213,0.00395386753770838,0.00017359771622559988,7.74771919324445,0.0013449863579044837
2010,all,zeros_included,territory,Ingbokolo,19,0.0,8.158501652525979e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Irumu,7881,0.0515163050374318,0.0033840606065030127,0.003915592932644086,5.67052775258023,0.022203478392365302
2010,all,zeros_included,territory,Mahagi,5039,0.00019845207382417147,0.002163720517214653,9.644317568088882e-06,8.524962928680598,8.221744974038074e-05
2010,all,zeros_included,territory,Mahagi (ville),159,0.22012578616352202,6.827377698692794e-05,0.00033755111488311084,2.974088663378983,0.0010039069440847966
2010,all,zeros_included,territory,Mambasa,35582,0.0,0.015278726621062074,0.0,0.0,0.0
2010,all,zeros_included,territory,Mongwalu,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Dekese,25641,0.0,0.011010112677495718,0.0,0.0,0.0
2010,all,zeros_included,territory,Ilebo,15891,0.005411868353155875,0.006823513145278439,0.0008294113108556438,6.974755455620554,0.005784941065343796
2010,all,zeros_included,territory,Ilebo (ville),197,0.3248730964467005,8.459078029197989e-05,0.0006172363243576885,2.905681789086888,0.0017934923472490627
2010,all,zeros_included,territory,Kamonia,26942,0.001892955237176156,0.011568755343281839,0.000491860195972533,7.941236342803889,0.0039059780638357224
2010,all,zeros_included,territory,Luebo,8142,0.0,0.0034961326555192906,0.0,0.0,0.0
2010,all,zeros_included,territory,Luebo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Mweka,19682,0.001625851031399248,0.00845134892236928,0.0003086181621788442,7.772033003302928,0.002398590541872673
2010,all,zeros_included,territory,Tshikapa,81,2.691358024691358,3.47809807291897e-05,0.0021024612298433764,0.9587082735489206,0.0020156469758666837
2010,all,zeros_included,territory,Demba,9411,0.0,0.0040410346869432625,0.0,0.0,0.0
2010,all,zeros_included,territory,Dibaya,7062,0.0,0.0030323862457967616,0.0,0.0,0.0
2010,all,zeros_included,territory,Dimbelenge,11674,0.0,0.005012755173241489,0.0,0.0,0.0
2010,all,zeros_included,territory,Kananga,756,0.794973544973545,0.00032462248680577055,0.005796234858421418,2.3212571674583447,0.01345455170938262
2010,all,zeros_included,territory,Kazumba,12301,0.0,0.005281985727774846,0.0,0.0,0.0
2010,all,zeros_included,territory,Luiza,15833,0.0,0.006798608245497044,0.0,0.0,0.0
2010,all,zeros_included,territory,Tshimbulu,26,0.0,1.1164265419246077e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kabeya-Kamwanga,2247,0.0,0.0009648501691171513,0.0,0.0,0.0
2010,all,zeros_included,territory,Katanda,2160,0.00787037037037037,0.0009274928194450587,0.000163953398657511,6.754022795047339,0.001107344991858313
2010,all,zeros_included,territory,Lukalaba,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Lupatapata,2102,0.08991436726926737,0.0009025879196636636,0.0018227760203687988,4.632511596572424,0.008444031052312595
2010,all,zeros_included,territory,Mbuji-Mayi,137,11.452554744525548,5.882709086295048e-05,0.015131934264331456,0.5563033539276652,0.008417945782660545
2010,all,zeros_included,territory,Miabi,1633,0.0,0.0007012017472934171,0.0,0.0,0.0
2010,all,zeros_included,territory,Miabi (ville),6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Tshilenge,1875,0.024533333333333334,0.000805115294657169,0.0004436386081320886,5.435874785423336,0.0024115639237855245
2010,all,zeros_included,territory,Tshilenge (ville),34,0.0,1.4599424009783332e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kinshasa,10790,2.3612604263206673,0.004633170148987122,0.24571792299976852,2.735770272008887,0.6722277890425354
2010,all,zeros_included,territory,Bangu,72,5.444444444444445,3.091642731483529e-05,0.0037805724866908415,0.5401758286273575,0.002042173875684015
2010,all,zeros_included,territory,Boma,141,10.425531914893616,6.054467015821911e-05,0.014177146825090657,0.5555662304755105,0.007876344020513468
2010,all,zeros_included,territory,Inkisi,53,6.90566037735849,2.275792566230931e-05,0.003529820229920531,0.38581933989793393,0.0013618729110663125
2010,all,zeros_included,territory,Kasangulu,3719,0.14009142242538317,0.0015969193497760061,0.005024689452974308,3.981980522877958,0.020008215535253997
2010,all,zeros_included,territory,Kasangulu (ville),8,12.375,3.4351585905372544e-06,0.0009547874392407994,0.005763580927688139,5.502994674804469e-06
2010,all,zeros_included,territory,Kimvula,3838,0.0,0.0016480173338102478,0.0,0.0,0.0
2010,all,zeros_included,territory,Lukula,3408,0.10240610328638497,0.0014633775595688705,0.0033658668312630197,4.042498709685687,0.01360651232235461
2010,all,zeros_included,territory,Lukula (ville),20,1.05,8.587896476343135e-06,0.00020253066892986652,1.3864847313407425,0.00028080568009948684
2010,all,zeros_included,territory,Luozi,7148,0.0,0.003069314200645037,0.0,0.0,0.0
2010,all,zeros_included,territory,Madimba,7702,0.00038950921838483513,0.0033071989330397417,2.8932952704266646e-05,8.949235314374855,0.0002589278020901605
2010,all,zeros_included,territory,Matadi,63,31.174603174603174,2.705187390048088e-05,0.018941439703726564,0.27902742769381117,0.005285181197348248
2010,all,zeros_included,territory,Mbanza-Ngungu,8718,0.18375774260151412,0.003743464074037973,0.015450196744078389,4.010952175524425,0.061970000242941595
2010,all,zeros_included,territory,Mbanza-Ngungu (ville),54,11.851851851851851,2.3187320486126468e-05,0.0061723632435768845,0.20029136724030883,0.0012362710731598416
2010,all,zeros_included,territory,Moanda,3924,3.908511722731906,0.0016849452886585233,0.1479148985417792,2.3057914119874283,0.34106090276262624
2010,all,zeros_included,territory,Moanda (ville),94,4.74468085106383,4.036311343881274e-05,0.004301365635367641,1.362881650613293,0.0058622522970211465
2010,all,zeros_included,territory,Seke-Banza,3632,0.5677312775330396,0.0015595620001039136,0.019886582825399273,3.2954568019309125,0.0655353746391245
2010,all,zeros_included,territory,Songololo,7958,0.08180447348580046,0.0034171240079369338,0.006278450736825862,4.952049474925596,0.031091198674644733
2010,all,zeros_included,territory,Tshela,3285,0.00578386605783866,0.0014105619962393602,0.00018324203379368876,6.5201508318761645,0.0011947656990746
2010,all,zeros_included,territory,Tshela (ville),11,1.5454545454545454,4.723343061988725e-06,0.000163953398657511,0.9191437481504168,0.00015069674136406415
2010,all,zeros_included,territory,Feshi,18810,0.0,0.008076916636000719,0.0,0.0,0.0
2010,all,zeros_included,territory,Kahemba,19616,0.0,0.008423008863997349,0.0,0.0,0.0
2010,all,zeros_included,territory,Kahemba (ville),72,0.0,3.091642731483529e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kasongo-Lunda,26678,0.0,0.01145539510979411,0.0,0.0,0.0
2010,all,zeros_included,territory,Kasongo-Lunda (ville),13,0.0,5.582132709623039e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Kenge,18477,0.0,0.007933928159669607,0.0,0.0,0.0
2010,all,zeros_included,territory,Kenge (ville),60,0.0,2.576368942902941e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Popokabaka,6264,0.0,0.0026897291763906704,0.0,0.0,0.0
2010,all,zeros_included,territory,Bagata,17253,0.0,0.0074083488953174065,0.0,0.0,0.0
2010,all,zeros_included,territory,Bandundu,358,1.8603351955307263,0.00015372334692654213,0.006423115500347195,2.0414564096994847,0.013112510308423895
2010,all,zeros_included,territory,Bulungu,13137,0.008677780315140443,0.005640959800485989,0.0010994522027621325,6.522676834036341,0.007171371413086788
2010,all,zeros_included,territory,Bulungu (ville),15,0.0,6.4409223572573525e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Dibaya-Lubwe,9,0.0,3.864553414354411e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Gungu,14790,0.0,0.0063507494442557495,0.0,0.0,0.0
2010,all,zeros_included,territory,Gungu (ville),13,0.0,5.582132709623039e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Idiofa,19073,0.0009437424631678289,0.008189847474664632,0.00017359771622559988,8.16785483063696,0.0014179209450608102
2010,all,zeros_included,territory,Idiofa (ville),55,0.0,2.3616715309943624e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kikwit,80,3.4125,3.435158590537254e-05,0.002632898696088265,0.6511461311515798,0.0017144017996719128
2010,all,zeros_included,territory,Mangai,17,0.0,7.299712004891666e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Masi-Manimba,14374,0.0,0.006172121197547812,0.0,0.0,0.0
2010,all,zeros_included,territory,Masi-Manimba (ville),6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Kabinda,14188,0.0,0.006092253760317821,0.0,0.0,0.0
2010,all,zeros_included,territory,Kabinda (ville),62,0.0,2.6622479076663723e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kamiji,1277,0.0,0.0005483371900145092,0.0,0.0,0.0
2010,all,zeros_included,territory,Lubao,21988,0.0,0.009441533386091643,0.0,0.0,0.0
2010,all,zeros_included,territory,Lubao (ville),25,0.0,1.0734870595428921e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Luilu,10602,0.0,0.004552443922109496,0.0,0.0,0.0
2010,all,zeros_included,territory,Mwene-Ditu,148,0.23648648648648649,6.35504339249392e-05,0.00033755111488311084,3.218114947970132,0.0010862782885093223
2010,all,zeros_included,territory,Ngandajika,5614,0.0,0.0024106225409095184,0.0,0.0,0.0
2010,all,zeros_included,territory,Ngandajika (ville),42,0.0,1.8034582600320587e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Dilolo,24809,0.001209238582772381,0.010652856184079844,0.00028932952704266646,8.158094110169914,0.0023603775104650243
2010,all,zeros_included,territory,Kapanga,24952,0.0,0.010714259643885697,0.0,0.0,0.0
2010,all,zeros_included,territory,Kasaji,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Kolwezi,115,12.582608695652175,4.9380404738973034e-05,0.013955327521024612,0.6915984591743936,0.009651483010814631
2010,all,zeros_included,territory,Lubudi,18339,0.19553956049948198,0.007874671673982838,0.03458452279916673,3.956957947317005,0.13684950234432894
2010,all,zeros_included,territory,Mutshatsha,23937,0.17512637339683335,0.010278423897711282,0.04042897924542859,4.5847413464891185,0.1853564127428669
2010,all,zeros_included,territory,Sandoa,29597,0.0,0.01270879860051639,0.0,0.0,0.0
2010,all,zeros_included,territory,Bolobo,4040,0.0,0.0017347550882213134,0.0,0.0,0.0
2010,all,zeros_included,territory,Bolobo (ville),49,0.0,2.1040346367040682e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Inongo,23778,0.0,0.010210150120724355,0.0,0.0,0.0
2010,all,zeros_included,territory,Inongo (ville),193,0.0,8.287320099671126e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kiri,12612,0.0,0.005415527517981982,0.0,0.0,0.0
2010,all,zeros_included,territory,Kutu,18577,0.0031759702858373258,0.007976867642051322,0.0005690147365172441,7.3955772736118,0.004208192453737137
2010,all,zeros_included,territory,Kwamouth,14506,0.012684406452502413,0.006228801314291677,0.0017745544325283543,6.967718886570167,0.01236459643477462
2010,all,zeros_included,territory,Mushie,11841,0.0,0.005084464108818954,0.0,0.0,0.0
2010,all,zeros_included,territory,Nioki,31,1.8709677419354838,1.3311239538331861e-05,0.0005593704189491551,0.9054851247291984,0.0005065015935719996
2010,all,zeros_included,territory,Oshwe,41608,0.0,0.01786625982938426,0.0,0.0,0.0
2010,all,zeros_included,territory,Yumbi,1210,0.0,0.0005195677368187597,0.0,0.0,0.0
2010,all,zeros_included,territory,Kabambare,18830,0.0,0.008085504532477063,0.0,0.0,0.0
2010,all,zeros_included,territory,Kailo,22948,0.001350880251002266,0.009853752416956114,0.0002989738446107553,8.668997901585243,0.00259180363155951
2010,all,zeros_included,territory,Kalima,158,0.0,6.784438216311078e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kasongo,16440,0.0,0.007059250903554058,0.0,0.0,0.0
2010,all,zeros_included,territory,Kasongo (ville),133,0.0,5.710951156768186e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Kibombo,22472,0.0,0.009649360480819148,0.0,0.0,0.0
2010,all,zeros_included,territory,Kindu,144,3.1944444444444446,6.183285462967058e-05,0.004436386081320885,1.1024326163453069,0.004890816714748487
2010,all,zeros_included,territory,Lubutu,15918,0.0,0.0068351068055215024,0.0,0.0,0.0
2010,all,zeros_included,territory,Lubutu (ville),7,0.0,3.0057637667200976e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Namoya,15,0.0,6.4409223572573525e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Pangi,14199,0.012465666596239171,0.00609697710337981,0.001707044209551732,6.236133886885208,0.01064535624159673
2010,all,zeros_included,territory,Punia,16356,0.0,0.0070231817383534165,0.0,0.0,0.0
2010,all,zeros_included,territory,Punia (ville),27,0.0,1.1593660243063234e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Bongandanga,24283,0.0,0.010426994506752019,0.0,0.0,0.0
2010,all,zeros_included,territory,Bumba,15829,0.004801314043843578,0.006796890666201775,0.000732968135174755,7.061172442952078,0.005175614397657954
2010,all,zeros_included,territory,Bumba (ville),72,1.9861111111111112,3.091642731483529e-05,0.0013791374122367102,1.1451478009544798,0.0015793161748369204
2010,all,zeros_included,territory,Lisala,15932,0.00232237007280944,0.006841118333054942,0.0003568397500192886,7.6145050537928185,0.002717158079916039
2010,all,zeros_included,territory,Lisala (ville),74,1.1216216216216217,3.17752169624696e-05,0.0008004783581513772,1.4813241829601533,0.0011857679498658738
2010,all,zeros_included,territory,Beni,359,1.083565459610028,0.0001541527417503593,0.003751639533986575,2.0401782197307403,0.0076540132655201955
2010,all,zeros_included,territory,Butembo,209,2.3444976076555024,8.974351817778578e-05,0.004725715608363552,1.1981637873205804,0.005662181311116854
2010,all,zeros_included,territory,Goma,45,17.377777777777776,1.9322767071772057e-05,0.007541856338245506,0.19073259085607042,0.0014384777992578414
2010,all,zeros_included,territory,Lubero,17067,0.0008202964785844027,0.007328481458087416,0.00013502044595324435,8.65152733586211,0.001168133079064786
2010,all,zeros_included,territory,Masisi,4322,0.06131420638593244,0.0018558444285377517,0.0025557441555435537,4.626813489542739,0.01182495153468893
2010,all,zeros_included,territory,Nyiragongo,405,9.725925925925926,0.00017390490364594852,0.03798896690070211,0.5504648595210475,0.02091159132834471
2010,all,zeros_included,territory,Oicha,7217,0.015380351946792296,0.003098942443488421,0.001070519250057866,5.84618122324751,0.006258449538813301
2010,all,zeros_included,territory,Oïcha (ville),54,0.8888888888888888,2.3187320486126468e-05,0.00046292724326826634,1.677555796112585,0.0007765862801231009
2010,all,zeros_included,territory,Rutshuru,5290,0.03440453686200378,0.0022714986179927597,0.0017552657973921766,5.232654912311936,0.0091847001971373
2010,all,zeros_included,territory,Rutshuru (ville),40,1.125,1.717579295268627e-05,0.00043399429056399967,1.3611353273475792,0.0005907249607538101
2010,all,zeros_included,territory,Walikale,23691,0.0,0.010172792771052262,0.0,0.0,0.0
2010,all,zeros_included,territory,Bosobolo,12679,0.0,0.0054442969711777315,0.0,0.0,0.0
2010,all,zeros_included,territory,Businga,15455,0.0,0.006636297002094158,0.0,0.0,0.0
2010,all,zeros_included,territory,Gbadolite,1241,0.8420628525382756,0.0005328789763570916,0.010078311858652881,3.496141990107252,0.0352352092784322
2010,all,zeros_included,territory,Mobayi-Mbongo,8522,0.0,0.0036593026885698102,0.0,0.0,0.0
2010,all,zeros_included,territory,Mobayi-Mbongo (ville),30,2.3,1.2881844714514705e-05,0.0006654579121981328,1.4307715176084503,0.0009521182269402734
2010,all,zeros_included,territory,Yakoma,16250,0.0,0.006977665887028799,0.0,0.0,0.0
2010,all,zeros_included,territory,Bena-Dibele,30,0.0,1.2881844714514705e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Katako-Kombe,23937,0.0,0.010278423897711282,0.0,0.0,0.0
2010,all,zeros_included,territory,Kole,17906,0.0,0.0076887437152700095,0.0,0.0,0.0
2010,all,zeros_included,territory,Lodja,12336,0.002512970168612192,0.005297014546608446,0.0002989738446107553,7.407997565058433,0.002214797512892634
2010,all,zeros_included,territory,Lodja (ville),113,0.0,4.852161509133872e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Lomela,28688,0.0,0.012318478705666595,0.0,0.0,0.0
2010,all,zeros_included,territory,Lubefu,13608,0.0,0.00584320476250387,0.0,0.0,0.0
2010,all,zeros_included,territory,Lusambo,11558,0.0,0.004962945373678698,0.0,0.0,0.0
2010,all,zeros_included,territory,Lusambo (ville),45,0.0,1.9322767071772057e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Tshumbe,21,0.0,9.017291300160294e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Baraka,2,0.0,8.587896476343136e-07,0.0,0.0,0.0
2010,all,zeros_included,territory,Bukavu,76,20.486842105263158,3.2634006610103916e-05,0.015016202453514389,0.22992864055073614,0.003452655016371192
2010,all,zeros_included,territory,Fizi,15103,0.0025822684234920214,0.006485150024110519,0.00037612838515546637,7.543701741129315,0.0028374003539854494
2010,all,zeros_included,territory,Idjwi,1011,0.6300692383778437,0.00043411816687914553,0.006143430290872618,2.983438680680404,0.018328547561853033
2010,all,zeros_included,territory,Kabare,2336,0.21361301369863014,0.0010030663084368784,0.004812514466476352,3.428957685277112,0.016501908465331366
2010,all,zeros_included,territory,Kalehe,4630,0.006695464362850972,0.001988098034273436,0.0002989738446107553,6.25507366877735,0.0018701034230778667
2010,all,zeros_included,territory,Kamituga,11,3.727272727272727,4.723343061988725e-06,0.00039541702029164414,0.2115918091252249,8.366700268241475e-05
2010,all,zeros_included,territory,Mwenga,11062,0.009582354004700777,0.004749965541065389,0.0010222976622174214,6.191617200434399,0.006329675789349261
2010,all,zeros_included,territory,Shabunda,24743,0.0,0.010624516125707912,0.0,0.0,0.0
2010,all,zeros_included,territory,Shabunda (ville),32,0.0,1.3740634362149018e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Uvira,3469,0.13519746324589219,0.001489570643821717,0.004523184939433686,3.9808587588620985,0.01800616038409772
2010,all,zeros_included,territory,Uvira (ville),40,4.475,1.717579295268627e-05,0.0017263328446879098,1.0417444280162842,0.0017983976218551314
2010,all,zeros_included,territory,Walungu,1635,0.0,0.0007020605369410514,0.0,0.0,0.0
2010,all,zeros_included,territory,Budjala,13345,0.009067066316972648,0.005730273923839958,0.0011669624257387547,6.333181668491628,0.007390585042507204
2010,all,zeros_included,territory,Gemena,13051,0.0017623170638265268,0.005604031845637713,0.0002218193040660443,7.975712463763493,0.0017691669881428934
2010,all,zeros_included,territory,Gemena (ville),58,3.7413793103448274,2.4904899781395094e-05,0.0020928169122752874,0.5086741640272794,0.001064561893313784
2010,all,zeros_included,territory,Kungu,12152,0.0,0.005218005899026089,0.0,0.0,0.0
2010,all,zeros_included,territory,Libenge,12673,0.00023672374339146217,0.0054417206022348286,2.8932952704266646e-05,9.447229025082063,0.0002733362305690744
2010,all,zeros_included,territory,Zongo,755,0.24503311258278146,0.0003241930919819534,0.0017841987500964432,3.870583448669236,0.006905890151259631
2010,all,zeros_included,territory,Kabalo,14609,0.0,0.006273028981144844,0.0,0.0,0.0
2010,all,zeros_included,territory,Kalemie,25848,0.005532342927886103,0.011098997406025869,0.0013791374122367102,6.980235478639167,0.009626703894813295
2010,all,zeros_included,territory,Kalemie (ville),111,7.342342342342342,4.766282544370441e-05,0.007860118817992439,0.6658578102679504,0.005233721504594356
2010,all,zeros_included,territory,Kaoze,13,1.0,5.582132709623039e-06,0.00012537612838515547,1.44598049057991,0.0001812914356293769
2010,all,zeros_included,territory,Kongolo,13027,0.0,0.0055937263698661015,0.0,0.0,0.0
2010,all,zeros_included,territory,Kongolo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Manono,33880,0.0,0.014547896630925273,0.0,0.0,0.0
2010,all,zeros_included,territory,Manono (ville),189,0.0,8.115562170144264e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Moba,29142,0.00253929037128543,0.012513423955679583,0.0007136795000385772,7.625886994877594,0.00544243921785493
2010,all,zeros_included,territory,Nyunzu,15599,0.0,0.006698129856723829,0.0,0.0,0.0
2010,all,zeros_included,territory,Bafwasende,48803,0.0,0.020955755586748705,0.0,0.0,0.0
2010,all,zeros_included,territory,Banalia,23626,0.0,0.010144882107504147,0.0,0.0,0.0
2010,all,zeros_included,territory,Basoko,22622,0.001458756962249138,0.009713769704391721,0.0003182624797469331,8.239056635946557,0.002622182595731776
2010,all,zeros_included,territory,Basoko (ville),40,0.0,1.717579295268627e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Isangi,13720,0.0,0.005891296982771392,0.0,0.0,0.0
2010,all,zeros_included,territory,Isangi (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Kisangani,2186,1.0169258920402562,0.0009386570848643048,0.021439317953861586,2.796147218319072,0.059947489259348216
2010,all,zeros_included,territory,Opala,26449,0.0,0.011357063695139981,0.0,0.0,0.0
2010,all,zeros_included,territory,Ubundu,41519,0.0,0.017828043690064535,0.0,0.0,0.0
2010,all,zeros_included,territory,Yahuma,21462,0.0,0.00921567170876382,0.0,0.0,0.0
2010,all,zeros_included,territory,Yangambi,31,0.0,1.3311239538331861e-05,0.0,0.0,0.0
2010,all,zeros_included,territory,Befale,17821,0.0,0.007652245155245552,0.0,0.0,0.0
2010,all,zeros_included,territory,Boende,18589,0.0,0.007982020379937128,0.0,0.0,0.0
2010,all,zeros_included,territory,Boende (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
2010,all,zeros_included,territory,Bokungu,20306,0.0,0.008719291292431186,0.0,0.0,0.0
2010,all,zeros_included,territory,Djolu,18854,0.0,0.008095810008248674,0.0,0.0,0.0
2010,all,zeros_included,territory,Ikela,21546,0.0,0.009251740873964461,0.0,0.0,0.0
2010,all,zeros_included,territory,Monkoto,35782,0.0,0.015364605585825504,0.0,0.0,0.0
2010,all,lit_only,province,Équateur,57,6.754385964912281,0.00825847580411475,0.0037130622637142198,0.06291768938187459,0.00023361729816393138
2010,all,lit_only,province,Haut-Katanga,1376,15.104651162790697,0.1993625036221385,0.20044749633515932,0.3672807297203784,0.07362050272460019
2010,all,lit_only,province,Haut-Lomami,80,7.125,0.011590843233845263,0.0054972610138106625,0.08025086264446757,0.00044115993854010603
2010,all,lit_only,province,Haut-Uele,25,4.32,0.0036221385105766443,0.0010415862973535992,0.0869317609362319,9.054693099599802e-05
2010,all,lit_only,province,Ituri,111,9.405405405405405,0.016082294986960302,0.010068667541084793,0.21104279249336955,0.002124919714557883
2010,all,lit_only,province,Kasaï,80,5.6375,0.011590843233845263,0.004349587223208086,0.08492555575807637,0.00036939111224917485
2010,all,lit_only,province,Kasaï-Central,79,7.6075949367088604,0.011445957693422196,0.005796234858421418,0.06266364374583322,0.0003632131962352998
2010,all,lit_only,province,Kasaï-Oriental,122,14.926229508196721,0.017676035931614025,0.017562302291489855,0.16926507382376466,0.0029726843938843017
2010,all,lit_only,province,Kinshasa,1061,24.01319509896324,0.15372355838887278,0.24571792299976852,0.41636235237068986,0.10230769243982366
2010,all,lit_only,province,Kongo-Central,1390,18.675539568345325,0.20139090118806144,0.25035683975001927,0.36666556866608024,0.09179723301638354
2010,all,lit_only,province,Kwilu,125,8.568,0.018110692552883223,0.010329064115423192,0.1955298638323355,0.0020196405000041597
2010,all,lit_only,province,Lomami,6,5.833333333333333,0.0008693132425383947,0.00033755111488311084,0.012662143434072126,4.274120632980908e-06
2010,all,lit_only,province,Lualaba,803,11.525529265255292,0.11634308895972181,0.0892581590926626,0.25249371531378406,0.022537124211375197
2010,all,lit_only,province,Mai-Ndombe,41,7.341463414634147,0.005940307157345697,0.0029029395879947534,0.21336299547820392,0.0006193798861868237
2010,all,lit_only,province,Maniema,82,8.146341463414634,0.011880614314691394,0.006442404135483373,0.04761250319395538,0.00030673898747745346
2010,all,lit_only,province,Mongala,65,5.2153846153846155,0.009417560127499275,0.003269423655582131,0.06690268295837987,0.00021873321428603866
2010,all,lit_only,province,Nord-Kivu,605,10.355371900826446,0.08765575195595479,0.06042164956407685,0.29841644984261384,0.01803081415654633
2010,all,lit_only,province,Nord-Ubangi,52,21.423076923076923,0.007534048101999421,0.010743769770851015,0.19408264021056354,0.0020851792029412063
2010,all,lit_only,province,Sankuru,8,3.875,0.0011590843233845263,0.0002989738446107553,0.06716201093515828,2.007968462107386e-05
2010,all,lit_only,province,Sud-Kivu,359,9.910863509749303,0.05201390901188061,0.03431448190726024,0.3249249254868216,0.011149630476835422
2010,all,lit_only,province,Sud-Ubangi,86,6.383720930232558,0.012460156476383656,0.005294730344880796,0.13297980392276898,0.0007040922030861832
2010,all,lit_only,province,Tanganyika,110,9.5,0.015937409446537234,0.010078311858652881,0.2017095131913096,0.0020328913787990752
2010,all,lit_only,province,Tshopo,179,12.603351955307263,0.025934511735728773,0.02175758043360852,0.2628190560761383,0.005718306752061648
2010,all,lit_only,territory,Bomongo,25,7.8,0.0036221385105766443,0.001880641925777332,0.02779905506383562,5.2280068450041914e-05
2010,all,lit_only,territory,Mbandaka,32,5.9375,0.004636337293538105,0.0018324203379368876,0.08014505268364669,0.00014685942452253754
2010,all,lit_only,territory,Kambove,170,7.911764705882353,0.024630541871921183,0.012971607129079547,0.14786812100609703,0.0019180871726062853
2010,all,lit_only,territory,Kasenga,4,6.0,0.0005795421616922632,0.00023146362163413317,0.006976957284209773,1.6149118009898402e-06
2010,all,lit_only,territory,Kipushi,125,8.84,0.018110692552883223,0.010656970912738215,0.211929160944766,0.0022585229037493867
