year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,COD.6.9_1,Mahagi (ville),159,159.964,35.0,0.22012578616352202,0.21879919583981372
2019,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2019,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2019,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2019,COD.9.2_1,Ilebo,15891,15900.0846,63.0,0.0039645082121955826,0.003962243079149838
2019,COD.9.3_1,Ilebo (ville),197,199.0202,84.0,0.4263959390862944,0.4220677845042864
2019,COD.9.4_1,Kamonia,26942,26919.7676,82.0,0.003043575087224408,0.003046088701676994
2019,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2019,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2019,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2019,COD.9.8_1,Tshikapa,81,84.1953,334.9666681289673,4.135390964555151,3.9784495863685847
2019,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2019,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2019,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2019,COD.7.4_1,Kananga,756,755.9192,236.0,0.31216931216931215,0.31220269375941373
2019,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2019,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2019,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2019,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2019,COD.8.2_1,Katanda,2160,2163.207,14.0,0.006481481481481481,0.00647187251896322
2019,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2019,COD.8.4_1,Lupatapata,2102,2100.186,106.0,0.05042816365366318,0.0504717195955311
2019,COD.8.5_1,Mbuji-Mayi,137,137.4771,1471.4345245361328,10.740397989314838,10.703126659703884
2019,COD.8.6_1,Miabi,1633,1628.2056,182.0,0.11145131659522352,0.11177949198705756
2019,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2019,COD.8.8_1,Tshilenge,1875,1863.8482,5.0,0.0026666666666666666,0.002682621897090817
2019,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2019,COD.10.1_1,Kinshasa,10790,10796.9631,35023.92032802105,3.2459611054699766,3.2438677371889315
2019,COD.11.1_1,Bangu,72,73.4821,517.1659880876541,7.182860945661862,7.037984570305806
2019,COD.11.2_1,Boma,141,139.0619,1801.2289093732834,12.774673116122576,12.952708621881804
2019,COD.11.3_1,Inkisi,53,54.5579,620.1703027486801,11.701326466956228,11.36719119049723
2019,COD.11.4_1,Kasangulu,3719,3717.8861,1350.3153047561646,0.3630855888024105,0.3631943697193886
2019,COD.11.5_1,Kasangulu (ville),8,8.5416,180.55789756774902,22.569737195968628,21.13865240749033
2019,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2019,COD.11.7_1,Lukula,3408,3432.9896,562.433341383934,0.16503325744833744,0.16383194069096485
2019,COD.11.8_1,Lukula (ville),20,19.4521,73.60000109672546,3.680000054836273,3.783659932401465
2019,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2019,COD.11.10_1,Madimba,7702,7703.5178,108.25000011920929,0.01405479097886384,0.014052021789760661
2019,COD.11.11_1,Matadi,63,64.1132,2027.7203602790833,32.18603746474735,31.62717973950932
2019,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,3075.1022297143936,0.3527302397011234,0.3533562439412264
2019,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,761.3091135025024,14.098316916713008,14.220213942970496
2019,COD.11.14_1,Moanda,3924,3918.1535,15825.554006576538,4.033015801879852,4.039033712673982
2019,COD.11.15_1,Moanda (ville),94,96.8395,761.3333377838135,8.099290827487378,7.861808388995093
2019,COD.11.16_1,Seke-Banza,3632,3632.0714,2771.1895394325256,0.7629927146014663,0.7629777144763632
2019,COD.11.17_1,Songololo,7958,7962.192,1834.4544979333878,0.2305170266314888,0.23039566332738695
2019,COD.11.18_1,Tshela,3285,3283.5838,82.25000047683716,0.025038051895536425,0.025048850768260675
2019,COD.11.19_1,Tshela (ville),11,9.6595,22.0,2.0,2.2775476958885594
2019,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2019,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2019,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2019,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2019,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2019,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2019,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2019,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2019,COD.13.1_1,Bagata,17253,17238.6583,4.0,0.0002318437373210456,0.00023203661955939107
2019,COD.13.2_1,Bandundu,358,362.039,1325.1307210922241,3.701482461151464,3.6601873902593307
2019,COD.13.3_1,Bulungu,13137,13150.6913,151.0,0.011494252873563218,0.011482286082572
2019,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2019,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2019,COD.13.6_1,Gungu,14790,14790.8981,3.0,0.00020283975659229209,0.00020282744087242165
2019,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2019,COD.13.8_1,Idiofa,19073,19071.5801,28.0,0.0014680438315944004,0.001468153131853872
2019,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2019,COD.13.10_1,Kikwit,80,81.8649,273.0,3.4125,3.334761047711971
2019,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2019,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2019,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2019,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2019,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2019,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2019,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2019,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2019,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2019,COD.14.7_1,Mwene-Ditu,148,147.7835,0.0,0.0,0.0
2019,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2019,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2019,COD.15.1_1,Dilolo,24809,24793.2312,285.33333373069763,0.011501202536607587,0.011508517457257098
2019,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2019,COD.15.3_1,Kasaji,10,11.5764,24.0,2.4,2.0731898623381335
2019,COD.15.4_1,Kolwezi,115,114.931,1849.2894395589828,16.080777735295502,16.09043165058772
2019,COD.15.5_1,Lubudi,18339,18345.9168,8138.4495404958725,0.44377826165526324,0.4436109481413752
2019,COD.15.6_1,Mutshatsha,23937,23943.4521,11423.605008363724,0.4772362872692369,0.477107685776428
2019,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2019,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2019,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2019,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2019,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2019,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2019,COD.16.6_1,Kutu,18577,18592.3844,41.0,0.002207030198632718,0.002205203976332655
2019,COD.16.7_1,Kwamouth,14506,14499.3032,343.59365487098694,0.023686312896111054,0.02369725283788672
2019,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2019,COD.16.9_1,Nioki,31,30.6651,76.0,2.4516129032258065,2.478387314667551
2019,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2019,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2019,COD.17.1_1,Kabambare,18830,18835.6259,60.40000057220459,0.0032076474016040674,0.003206689322204029
2019,COD.17.2_1,Kailo,22948,22948.4891,27.0,0.0011765731218406834,0.001176548047937715
2019,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2019,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2019,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2019,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2019,COD.17.7_1,Kindu,144,142.3084,3.0,0.020833333333333332,0.021080968913358162
2019,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2019,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2019,COD.17.10_1,Namoya,15,15.2213,7.500000476837158,0.5000000317891439,0.49273205462242914
2019,COD.17.11_1,Pangi,14199,14211.0447,117.0,0.008240016902598775,0.008233033022790145
2019,COD.17.12_1,Punia,16356,16357.0661,38.0,0.0023233064318904377,0.0023231550095505083
2019,COD.17.13_1,Punia (ville),27,25.6294,19.0,0.7037037037037037,0.7413351091833265
2019,COD.18.1_1,Bongandanga,24283,24274.1902,18.0,0.0007412593172178067,0.0007415283413310699
2019,COD.18.2_1,Bumba,15829,15828.4179,125.0,0.007896898098426938,0.007897188497706502
2019,COD.18.3_1,Bumba (ville),72,73.6631,139.0,1.9305555555555556,1.8869701651705042
2019,COD.18.4_1,Lisala,15932,15921.1967,139.0,0.008724579462716545,0.008730499508907495
2019,COD.18.5_1,Lisala (ville),74,74.0734,108.0,1.4594594594594594,1.4580125849884473
2019,COD.19.1_1,Beni,359,360.5321,622.5,1.733983286908078,1.726614478731114
2019,COD.19.2_1,Butembo,209,207.9068,683.6666669845581,3.2711323779165458,3.2883321328939283
2019,COD.19.3_1,Goma,45,44.8231,975.3624696731567,21.67472154829237,21.76025075087845
2019,COD.19.4_1,Lubero,17067,17064.7673,26.0,0.0015234077459424622,0.0015236070661975
2019,COD.19.5_1,Masisi,4322,4316.1322,340.3333330154419,0.07874440837932482,0.07885146214696713
2019,COD.19.6_1,Nyiragongo,405,410.1227,4413.309173941612,10.897059688744722,10.760949401126144
2019,COD.19.7_1,Oicha,7217,7218.5141,238.33333563804626,0.033023879124019155,0.03301695224162435
2019,COD.19.8_1,Oïcha (ville),54,53.9443,62.0,1.1481481481481481,1.1493326599064382
2019,COD.19.9_1,Rutshuru,5290,5291.9631,690.0,0.13043478260869565,0.13038639615416223
2019,COD.19.10_1,Rutshuru (ville),40,37.2382,234.66666793823242,5.866666698455811,6.301773513302348
2019,COD.19.11_1,Walikale,23691,23691.8502,37.0,0.0015617745135283441,0.001561718465856695
2019,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2019,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2019,COD.20.3_1,Gbadolite,1241,1243.4712,4.0,0.0032232070910556,0.0032168014763343925
2019,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,4.0,0.0004693733865289838,0.0004694875322966981
2019,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,0.0,0.0,0.0
2019,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2019,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2019,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2019,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2019,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2019,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2019,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2019,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2019,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2019,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2019,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2019,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2019,COD.22.2_1,Bukavu,76,76.9401,1559.8166666030884,20.523903507935373,20.27313311166394
2019,COD.22.3_1,Fizi,15103,15092.4475,187.0,0.012381646030589949,0.01239030315019264
2019,COD.22.4_1,Idjwi,1011,1008.7491,646.0833368301392,0.6390537456282287,0.6404797011462791
2019,COD.22.5_1,Kabare,2336,2332.655,405.3333343267441,0.17351598216042127,0.17376480526250768
2019,COD.22.6_1,Kalehe,4630,4632.1349,27.0,0.005831533477321814,0.005828845780309621
2019,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2019,COD.22.8_1,Mwenga,11062,11056.2792,278.19444847106934,0.025148657428229013,0.025161670010921646
2019,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2019,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2019,COD.22.11_1,Uvira,3469,3471.9489,417.58333587646484,0.12037570939073648,0.12027346990420469
2019,COD.22.12_1,Uvira (ville),40,40.9626,186.35000085830688,4.6587500214576725,4.549273824611829
2019,COD.22.13_1,Walungu,1635,1637.4619,44.0,0.02691131498470948,0.02687085451176871
2019,COD.23.1_1,Budjala,13345,13361.2051,88.0,0.006594230048707381,0.006586232256097375
2019,COD.23.2_1,Gemena,13051,13055.1039,7.0,0.0005363573672515517,0.000536188762391159
2019,COD.23.3_1,Gemena (ville),58,56.9155,142.0,2.4482758620689653,2.4949286934218557
2019,COD.23.4_1,Kungu,12152,12141.0241,21.0,0.0017281105990783411,0.0017296728721364059
2019,COD.23.5_1,Libenge,12673,12662.3839,0.0,0.0,0.0
2019,COD.23.6_1,Zongo,755,758.6218,239.18333458900452,0.31679911866093313,0.3152866734777788
2019,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2019,COD.24.2_1,Kalemie,25848,25867.4723,297.9333369731903,0.01152635936912683,0.011517682657141806
2019,COD.24.3_1,Kalemie (ville),111,111.2602,1140.1630742549896,10.27173940770261,10.247717604908523
2019,COD.24.4_1,Kaoze,13,14.8205,28.0,2.1538461538461537,1.889270035739236
2019,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2019,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2019,COD.24.7_1,Manono,33880,33878.2032,106.0,0.003128689492325856,0.0031288554294699794
2019,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2019,COD.24.9_1,Moba,29142,29133.1184,109.83333444595337,0.003768901737902456,0.003770050735995008
2019,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2019,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2019,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2019,COD.25.3_1,Basoko,22622,22616.4372,2.0,8.840951286358412e-05,8.843125819762758e-05
2019,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2019,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2019,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2019,COD.25.7_1,Kisangani,2186,2193.7587,1908.2333334684372,0.8729338213487818,0.8698465135683359
2019,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2019,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2019,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2019,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2019,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2019,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2019,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2019,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2019,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2019,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2019,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2020,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2020,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2020,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2020,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2020,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2020,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2020,COD.1.7_1,Buta,17489,17505.3902,3.0,0.0001715363943049917,0.000171375786083245
2020,COD.1.8_1,Buta (ville),37,36.1387,32.0,0.8648648648648649,0.8854777779155557
2020,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2020,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2020,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2020,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2020,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2020,COD.2.4_1,Bolomba,23649,23645.2171,1.0,4.228508605015011e-05,4.2291850986035666e-05
2020,COD.2.5_1,Bomongo,16612,16612.9836,283.0,0.01703587767878642,0.017034869073357686
2020,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2020,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2020,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2020,COD.2.9_1,Mbandaka,698,697.7416,176.0,0.2521489971346705,0.2522423674591995
2020,COD.3.1_1,Kambove,21286,21282.2981,5647.092599153519,0.26529609128786613,0.2653422381416541
2020,COD.3.2_1,Kasenga,23432,23427.0903,45.166666865348816,0.0019275634544788673,0.001927967421071225
2020,COD.3.3_1,Kipushi,8640,8642.0528,4679.373862147331,0.541594197007793,0.5414655496866153
2020,COD.3.4_1,Kipushi (ville),26,28.4598,643.9503450393677,24.767320963052605,22.626690790535832
2020,COD.3.5_1,Likasi,272,269.5697,5061.729351639748,18.609299086910838,18.777073158158267
2020,COD.3.6_1,Lubumbashi,817,821.9967,16657.875704050064,20.389076749143285,20.26513627536231
2020,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2020,COD.3.8_1,Pweto,23881,23877.908,615.8500006198883,0.025788283598672097,0.025791623000998267
2020,COD.3.9_1,Sakania,21609,21607.4493,6095.323314785957,0.2820733636348724,0.28209360722444604
2020,COD.4.1_1,Bukama,18942,18941.2784,568.7619042396545,0.03002649689788061,0.03002764074975072
2020,COD.4.2_1,Kabongo,20580,20581.3413,46.0,0.0022351797862001943,0.0022350341205490706
2020,COD.4.3_1,Kamina,40851,40849.8277,208.3333339691162,0.005099834372943531,0.005099980730751338
2020,COD.4.4_1,Kamina (ville),64,63.321,346.93333435058594,5.420833349227905,5.478962521618121
2020,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2020,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2020,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2020,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2020,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2020,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2020,COD.5.5_1,Isiro,60,59.263,56.0,0.9333333333333333,0.9449405762144667
2020,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2020,COD.5.7_1,Rungu,9303,9325.8626,7.0,0.0007524454477050414,0.0007506008054652645
2020,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2020,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2020,COD.5.10_1,Watsa,16311,16316.2418,2179.6474480628967,0.1336305222281219,0.13358759147791618
2020,COD.5.11_1,Watsa (ville),108,108.5431,309.2380998134613,2.8633157390135304,2.8489897483582185
2020,COD.6.1_1,Ariwara,6,5.6436,29.0,4.833333333333333,5.138605929823146
2020,COD.6.2_1,Aru,6860,6860.1759,56.0,0.00816326530612245,0.008163056038411727
2020,COD.6.3_1,Aru (ville),90,94.5244,33.0,0.36666666666666664,0.34911617215869967
2020,COD.6.4_1,Bunia,74,77.2487,856.0885009765625,11.568763526710304,11.082236891538644
2020,COD.6.5_1,Djugu,9208,9206.1124,10.0,0.0010860121633362294,0.0010862348328499003
2020,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2020,COD.6.7_1,Irumu,7881,7881.9547,554.2045543193817,0.07032160313657933,0.07031308514239105
2020,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2020,COD.6.9_1,Mahagi (ville),159,159.964,35.0,0.22012578616352202,0.21879919583981372
2020,COD.6.10_1,Mambasa,35582,35578.5566,3.0,8.431229273228037e-05,8.43204527603712e-05
2020,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2020,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2020,COD.9.2_1,Ilebo,15891,15900.0846,63.0,0.0039645082121955826,0.003962243079149838
2020,COD.9.3_1,Ilebo (ville),197,199.0202,84.0,0.4263959390862944,0.4220677845042864
2020,COD.9.4_1,Kamonia,26942,26919.7676,84.0,0.0031178086259371985,0.0031203835480593596
2020,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2020,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2020,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2020,COD.9.8_1,Tshikapa,81,84.1953,336.9666681289673,4.160082322579843,4.002203887706035
2020,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2020,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2020,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2020,COD.7.4_1,Kananga,756,755.9192,198.0,0.2619047619047619,0.26193276849306746
2020,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2020,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2020,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2020,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2020,COD.8.2_1,Katanda,2160,2163.207,14.0,0.006481481481481481,0.00647187251896322
2020,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2020,COD.8.4_1,Lupatapata,2102,2100.186,110.0,0.05233111322549953,0.05237631278781529
2020,COD.8.5_1,Mbuji-Mayi,137,137.4771,1494.7678575515747,10.910714288697626,10.872851927456491
2020,COD.8.6_1,Miabi,1633,1628.2056,265.0,0.16227801592161667,0.16275585371741896
2020,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2020,COD.8.8_1,Tshilenge,1875,1863.8482,5.0,0.0026666666666666666,0.002682621897090817
2020,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2020,COD.10.1_1,Kinshasa,10790,10796.9631,35175.87456905842,3.2600439823038387,3.2579415317674267
2020,COD.11.1_1,Bangu,72,73.4821,526.1104339361191,7.307089360223876,7.159707331124259
2020,COD.11.2_1,Boma,141,139.0619,2002.5704247951508,14.202627126206743,14.400563455421514
2020,COD.11.3_1,Inkisi,53,54.5579,622.3369697332382,11.742206976098835,11.40690434307879
2020,COD.11.4_1,Kasangulu,3719,3717.8861,1413.0260210037231,0.37994784108731466,0.38006167395711726
2020,COD.11.5_1,Kasangulu (ville),8,8.5416,180.55789756774902,22.569737195968628,21.13865240749033
2020,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2020,COD.11.7_1,Lukula,3408,3432.9896,698.3500090837479,0.20491490876870536,0.20342328388324019
2020,COD.11.8_1,Lukula (ville),20,19.4521,79.60000109672546,3.9800000548362733,4.092110465772705
2020,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2020,COD.11.10_1,Madimba,7702,7703.5178,112.16666734218597,0.014563316975095556,0.014560447592069212
2020,COD.11.11_1,Matadi,63,64.1132,2032.3010382652283,32.25874663913061,31.698626438390757
2020,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,3261.085847258568,0.3740635291647818,0.374727394433389
2020,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,796.3374463319778,14.74698974688848,14.874495335464399
2020,COD.11.14_1,Moanda,3924,3918.1535,16027.042898893356,4.084363633764871,4.090458163815393
2020,COD.11.15_1,Moanda (ville),94,96.8395,762.3333377838135,8.109929125359718,7.8721347572215
2020,COD.11.16_1,Seke-Banza,3632,3632.0714,3134.5122207403183,0.8630264924945811,0.8630095257462662
2020,COD.11.17_1,Songololo,7958,7962.192,2009.1437221765518,0.2524684245006976,0.2523355041579944
2020,COD.11.18_1,Tshela,3285,3283.5838,107.50000059604645,0.03272450550868994,0.032738619536867
2020,COD.11.19_1,Tshela (ville),11,9.6595,29.75,2.7045454545454546,3.0798656342129385
2020,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2020,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2020,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2020,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2020,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2020,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2020,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2020,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2020,COD.13.1_1,Bagata,17253,17238.6583,4.0,0.0002318437373210456,0.00023203661955939107
2020,COD.13.2_1,Bandundu,358,362.039,1398.6087398529053,3.906728323611467,3.8631434559880087
2020,COD.13.3_1,Bulungu,13137,13150.6913,144.0,0.010961406713861612,0.01094999467477065
2020,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2020,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2020,COD.13.6_1,Gungu,14790,14790.8981,3.0,0.00020283975659229209,0.00020282744087242165
2020,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2020,COD.13.8_1,Idiofa,19073,19071.5801,28.0,0.0014680438315944004,0.001468153131853872
2020,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2020,COD.13.10_1,Kikwit,80,81.8649,256.0,3.2,3.1271019348507862
2020,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2020,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2020,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2020,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2020,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2020,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2020,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2020,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
