year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,COD.20_1,Nord-Ubangi,54177,54179.2686,970.0,0.01790427672259446,0.0179035270244785
2014,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2014,COD.22_1,Sud-Kivu,64150,64149.0809,3733.1416716575623,0.05819394655740549,0.058194780355555815
2014,COD.23_1,Sud-Ubangi,52034,52035.2542,441.25,0.00848003228658185,0.008479827899585323
2014,COD.24_1,Tanganyika,132437,132442.7014,1506.583836555481,0.011375852945592855,0.011375363233215956
2014,COD.25_1,Tshopo,200467,200478.8068,2055.0,0.010251063766106142,0.010250460052366265
2014,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2015,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2015,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2015,COD.3_1,Haut-Katanga,124247,124254.3667,26578.41721057892,0.21391596747268682,0.21390328493692368
2015,COD.4_1,Haut-Lomami,109090,109078.6457,856.466667175293,0.007851009874189137,0.007851827110700763
2015,COD.5_1,Haut-Uele,91184,91189.8927,1658.846088886261,0.01819229348225852,0.01819111789526223
2015,COD.6_1,Ituri,64928,64941.3758,1304.811110496521,0.02009627757664676,0.020092138413167218
2015,COD.9_1,Kasaï,96595,96583.2598,591.5500001907349,0.006124022984530616,0.006124767388610303
2015,COD.7_1,Kasaï-Central,57063,57075.8159,345.0,0.006045949214026602,0.006044591642727214
2015,COD.8_1,Kasaï-Oriental,10204,10199.0441,1982.4345245361328,0.19428013764564217,0.1943745425829995
2015,COD.10_1,Kinshasa,10790,10796.9631,26002.515559196472,2.4098716922332226,2.4083175303692963
2015,COD.11_1,Kongo-Central,53848,53852.2964,26929.948501825333,0.5001104683892685,0.5000705689700153
2015,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2015,COD.13_1,Kwilu,79180,79184.1647,1875.147458076477,0.02368208459303457,0.02368083904563438
2015,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2015,COD.15_1,Lualaba,121759,121763.56,14833.940067648888,0.12183033753273999,0.12182577507368239
2015,COD.16_1,Mai-Ndombe,128445,128456.513,567.5936548709869,0.0044189626289149984,0.004418566575470043
2015,COD.17_1,Maniema,127647,127598.3987,463.20000076293945,0.0036287574385840595,0.0036301396050011665
2015,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2015,COD.19_1,Nord-Kivu,58699,58697.7942,7124.396970033646,0.1213716923633051,0.12137418565966342
2015,COD.20_1,Nord-Ubangi,54177,54179.2686,967.8333336114883,0.017864284357042442,0.017863536333509688
2015,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2015,COD.22_1,Sud-Kivu,64150,64149.0809,3738.8916721343994,0.05828358023592205,0.058284415318336454
2015,COD.23_1,Sud-Ubangi,52034,52035.2542,454.76666712760925,0.008739798345843281,0.008739587697926647
2015,COD.24_1,Tanganyika,132437,132442.7014,1469.8011560440063,0.011098115753482836,0.011097637997250338
2015,COD.25_1,Tshopo,200467,200478.8068,2047.0,0.010211156948525193,0.01021055558500912
2015,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2016,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2016,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2016,COD.3_1,Haut-Katanga,124247,124254.3667,27590.14343726635,0.22205882988938444,0.22204566458393826
2016,COD.4_1,Haut-Lomami,109090,109078.6457,1035.4833357334137,0.009492009677636939,0.009492997731021354
2016,COD.5_1,Haut-Uele,91184,91189.8927,1805.3008544445038,0.01979843891959668,0.019797159543394692
2016,COD.6_1,Ituri,64928,64941.3758,1313.0111112594604,0.020222571329156305,0.020218406153372438
2016,COD.9_1,Kasaï,96595,96583.2598,625.800000667572,0.006478596207542544,0.006479383711681526
2016,COD.7_1,Kasaï-Central,57063,57075.8159,285.0,0.0049944797855002365,0.004993358313557264
2016,COD.8_1,Kasaï-Oriental,10204,10199.0441,1883.4345245361328,0.18457806002902125,0.1846677505161999
2016,COD.10_1,Kinshasa,10790,10796.9631,27271.641101002693,2.5274922243746705,2.5258622072915395
2016,COD.11_1,Kongo-Central,53848,53852.2964,28517.114701271057,0.5295854015241245,0.529543150558985
2016,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2016,COD.13_1,Kwilu,79180,79184.1647,1952.647458076477,0.024660867113873164,0.0246595700878956
2016,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2016,COD.15_1,Lualaba,121759,121763.56,16416.920310616493,0.13483126759103223,0.13482621825643687
2016,COD.16_1,Mai-Ndombe,128445,128456.513,500.59365487098694,0.003897338587496492,0.0038969892850688964
2016,COD.17_1,Maniema,127647,127598.3987,763.5666732788086,0.005981861487373841,0.005984139933425847
2016,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2016,COD.19_1,Nord-Kivu,58699,58697.7942,6413.0542986392975,0.1092532121269408,0.10925545647758489
2016,COD.20_1,Nord-Ubangi,54177,54179.2686,963.8333336114883,0.017790452288083288,0.01778970735608916
2016,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2016,COD.22_1,Sud-Kivu,64150,64149.0809,3870.8916726112366,0.06034125756213931,0.06034212212678769
2016,COD.23_1,Sud-Ubangi,52034,52035.2542,454.76666712760925,0.008739798345843281,0.008739587697926647
2016,COD.24_1,Tanganyika,132437,132442.7014,1469.8011560440063,0.011098115753482836,0.011097637997250338
2016,COD.25_1,Tshopo,200467,200478.8068,2136.5,0.010657614470212054,0.010656986813567165
2016,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2017,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2017,COD.2_1,Équateur,102024,102006.8648,476.0,0.004665568885752372,0.004666352612757518
2017,COD.3_1,Haut-Katanga,124247,124254.3667,29128.410949587822,0.23443955145466547,0.2344256521276038
2017,COD.4_1,Haut-Lomami,109090,109078.6457,1039.4499998092651,0.009528371068010497,0.00952936290636733
2017,COD.5_1,Haut-Uele,91184,91189.8927,2072.9766528606415,0.022733995578836656,0.02273252650680336
2017,COD.6_1,Ituri,64928,64941.3758,1514.4477033615112,0.02332503239529188,0.023320228215916793
2017,COD.9_1,Kasaï,96595,96583.2598,628.800000667572,0.00650965371569514,0.006510444995021745
2017,COD.7_1,Kasaï-Central,57063,57075.8159,253.0,0.004433696090286175,0.004432700537999957
2017,COD.8_1,Kasaï-Oriental,10204,10199.0441,1888.4345245361328,0.18506806394905262,0.18515799253977563
2017,COD.10_1,Kinshasa,10790,10796.9631,28015.665793776512,2.5964472468745607,2.5947727596785017
2017,COD.11_1,Kongo-Central,53848,53852.2964,29758.483832478523,0.5526386092794259,0.5525945191014334
2017,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2017,COD.13_1,Kwilu,79180,79184.1647,1841.647458076477,0.02325899795499466,0.023257774659624694
2017,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2017,COD.15_1,Lualaba,121759,121763.56,19457.382303714752,0.1598024154577054,0.15979643097147156
2017,COD.16_1,Mai-Ndombe,128445,128456.513,496.59365487098694,0.003866196853680462,0.00386585034235838
2017,COD.17_1,Maniema,127647,127598.3987,631.5666732788086,0.004947759628340725,0.0049496441927719265
2017,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2017,COD.19_1,Nord-Kivu,58699,58697.7942,7258.338051557541,0.12365352138124229,0.12365606155241854
2017,COD.20_1,Nord-Ubangi,54177,54179.2686,8.0,0.0001476641379183048,0.0001476579548410598
2017,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2017,COD.22_1,Sud-Kivu,64150,64149.0809,3967.158340215683,0.06184190709611353,0.061842793161946824
2017,COD.23_1,Sud-Ubangi,52034,52035.2542,475.76666712760925,0.009143380618972389,0.009143160243855919
2017,COD.24_1,Tanganyika,132437,132442.7014,1566.9011590480804,0.01183129457061154,0.011830785252197027
2017,COD.25_1,Tshopo,200467,200478.8068,2139.5,0.01067257952680491,0.010671950988826093
2017,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2018,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2018,COD.2_1,Équateur,102024,102006.8648,476.0,0.004665568885752372,0.004666352612757518
2018,COD.3_1,Haut-Katanga,124247,124254.3667,31118.086966753006,0.2504534271793525,0.25043857843016964
2018,COD.4_1,Haut-Lomami,109090,109078.6457,1024.9499998092651,0.009395453293695712,0.009396431296219964
2018,COD.5_1,Haut-Uele,91184,91189.8927,2385.5804331302643,0.026162270059772157,0.026160579452455063
2018,COD.6_1,Ituri,64928,64941.3758,1740.0763881206512,0.026800092227092336,0.02679457230119702
2018,COD.9_1,Kasaï,96595,96583.2598,609.8000016212463,0.006312956173934949,0.006313723543741142
2018,COD.7_1,Kasaï-Central,57063,57075.8159,243.0,0.004258451185531781,0.004257494983138299
2018,COD.8_1,Kasaï-Oriental,10204,10199.0441,1862.4345245361328,0.18252004356488954,0.1826087340171818
2018,COD.10_1,Kinshasa,10790,10796.9631,35234.83255088329,3.2655081140763014,3.2634021396405686
2018,COD.11_1,Kongo-Central,53848,53852.2964,32205.279626250267,0.5980775446859729,0.5980298293346461
2018,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2018,COD.13_1,Kwilu,79180,79184.1647,1834.6474657058716,0.02317059188817721,0.023169373242480137
2018,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2018,COD.15_1,Lualaba,121759,121763.56,20811.012674331665,0.17091970757259559,0.17091330675171856
2018,COD.16_1,Mai-Ndombe,128445,128456.513,467.59365487098694,0.003640419283514243,0.0036400930077071375
2018,COD.17_1,Maniema,127647,127598.3987,605.8166737556458,0.004746031428514934,0.004747839156191983
2018,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2018,COD.19_1,Nord-Kivu,58699,58697.7942,7888.721385717392,0.13439277305775893,0.134395533841638
2018,COD.20_1,Nord-Ubangi,54177,54179.2686,8.0,0.0001476641379183048,0.0001476579548410598
2018,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2018,COD.22_1,Sud-Kivu,64150,64149.0809,3991.1111229658127,0.06221529420055826,0.06221618561625173
2018,COD.23_1,Sud-Ubangi,52034,52035.2542,516.1833345890045,0.00992011635832349,0.009919877262206972
2018,COD.24_1,Tanganyika,132437,132442.7014,1601.3011729717255,0.01209104081919498,0.012090520319117573
2018,COD.25_1,Tshopo,200467,200478.8068,2050.4000002145767,0.01022811734706748,0.010227514984706228
2018,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2019,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2019,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2019,COD.3_1,Haut-Katanga,124247,124254.3667,32690.661360383034,0.26311026713226904,0.2630946679911111
2019,COD.4_1,Haut-Lomami,109090,109078.6457,1087.8666659593582,0.009972194206245835,0.009973232243560393
2019,COD.5_1,Haut-Uele,91184,91189.8927,2295.422099351883,0.025173518373309823,0.025171891659180597
2019,COD.6_1,Ituri,64928,64941.3758,1658.5763881206512,0.02554485565735355,0.02553959426836129
2019,COD.9_1,Kasaï,96595,96583.2598,563.9666681289673,0.005838466464402581,0.005839176157731002
2019,COD.7_1,Kasaï-Central,57063,57075.8159,236.0,0.004135779752203705,0.004134851094735137
2019,COD.8_1,Kasaï-Oriental,10204,10199.0441,1778.4345245361328,0.17428797770836268,0.17437266802110943
2019,COD.10_1,Kinshasa,10790,10796.9631,35023.92032802105,3.2459611054699766,3.2438677371889315
2019,COD.11_1,Kongo-Central,53848,53852.2964,32374.63483083248,0.6012226049404339,0.6011746386723885
2019,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2019,COD.13_1,Kwilu,79180,79184.1647,1784.1307210922241,0.02253259309285456,0.02253140800238518
2019,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2019,COD.15_1,Lualaba,121759,121763.56,21720.677322149277,0.17839073351579166,0.17838405291033327
2019,COD.16_1,Mai-Ndombe,128445,128456.513,460.59365487098694,0.0035859212493361903,0.0035855998579637344
2019,COD.17_1,Maniema,127647,127598.3987,271.90000104904175,0.002130093155726666,0.0021309044921896244
2019,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2019,COD.19_1,Nord-Kivu,58699,58697.7942,8323.171647191048,0.14179409610369934,0.14179700893037717
2019,COD.20_1,Nord-Ubangi,54177,54179.2686,8.0,0.0001476641379183048,0.0001476579548410598
2019,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2019,COD.22_1,Sud-Kivu,64150,64149.0809,3751.3611229658127,0.05847795982799396,0.05847879769546341
2019,COD.23_1,Sud-Ubangi,52034,52035.2542,497.1833345890045,0.00955497049215906,0.009554740196842392
2019,COD.24_1,Tanganyika,132437,132442.7014,1681.9297456741333,0.012699847819522742,0.01269930111127223
2019,COD.25_1,Tshopo,200467,200478.8068,1910.2333334684372,0.009528916646971508,0.00952835546248986
2019,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2020,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2020,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2020,COD.3_1,Haut-Katanga,124247,124254.3667,39446.361844301224,0.31748341484543874,0.3174645920581052
2020,COD.4_1,Haut-Lomami,109090,109078.6457,1170.0285725593567,0.010725351293054878,0.010726467728878697
2020,COD.5_1,Haut-Uele,91184,91189.8927,2551.885547876358,0.02798611102689461,0.027984302562874822
2020,COD.6_1,Ituri,64928,64941.3758,1576.2930552959442,0.024277554449481646,0.024272554082305848
2020,COD.9_1,Kasaï,96595,96583.2598,567.9666681289673,0.005879876475272708,0.005880591202184627
2020,COD.7_1,Kasaï-Central,57063,57075.8159,198.0,0.0034698491141370064,0.003469069986260836
2020,COD.8_1,Kasaï-Oriental,10204,10199.0441,1888.7678575515747,0.1851007308459011,0.1851906753101786
2020,COD.10_1,Kinshasa,10790,10796.9631,35175.87456905842,3.2600439823038387,3.2579415317674267
2020,COD.11_1,Kongo-Central,53848,53852.2964,33794.7249366045,0.6275948027151333,0.627544732441189
2020,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2020,COD.13_1,Kwilu,79180,79184.1647,1833.6087398529053,0.023157473349998802,0.023156255394264684
2020,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2020,COD.15_1,Lualaba,121759,121763.56,27191.200387716293,0.22331983991094123,0.2233114767425632
2020,COD.16_1,Mai-Ndombe,128445,128456.513,524.2677195072174,0.004081651442307738,0.004081285620677056
2020,COD.17_1,Maniema,127647,127598.3987,157.00000047683716,0.0012299544875855849,0.001230422967999634
2020,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2020,COD.19_1,Nord-Kivu,58699,58697.7942,6064.26603269577,0.10331123243489276,0.1033133547215198
2020,COD.20_1,Nord-Ubangi,54177,54179.2686,244.0,0.004503756206508297,0.004503567622652324
2020,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2020,COD.22_1,Sud-Kivu,64150,64149.0809,3908.3385046720505,0.06092499617571396,0.06092586910412189
2020,COD.23_1,Sud-Ubangi,52034,52035.2542,486.1833345890045,0.009343570253853337,0.009343345053736582
2020,COD.24_1,Tanganyika,132437,132442.7014,1777.8749881982803,0.013424307317428516,0.013423729422348816
2020,COD.25_1,Tshopo,200467,200478.8068,1867.2333334684372,0.00931441750247391,0.009313868950445213
2020,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2021,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2021,COD.2_1,Équateur,102024,102006.8648,461.0,0.004518544656159335,0.004519303685884907
2021,COD.3_1,Haut-Katanga,124247,124254.3667,43279.830837488174,0.34833702896237473,0.34831637694242673
2021,COD.4_1,Haut-Lomami,109090,109078.6457,887.9333348274231,0.008139456731390807,0.0081403039932504
2021,COD.5_1,Haut-Uele,91184,91189.8927,2732.541760444641,0.02996733813437271,0.029965401643349262
2021,COD.6_1,Ituri,64928,64941.3758,1664.3763902187347,0.025634185408740986,0.025628905620796824
2021,COD.9_1,Kasaï,96595,96583.2598,597.8000062704086,0.00618872618945503,0.006189478458516582
2021,COD.7_1,Kasaï-Central,57063,57075.8159,198.0,0.0034698491141370064,0.003469069986260836
2021,COD.8_1,Kasaï-Oriental,10204,10199.0441,1916.7678575515747,0.18784475279807672,0.18793603064220274
2021,COD.10_1,Kinshasa,10790,10796.9631,35767.71823310852,3.314895109648612,3.3127572848096642
2021,COD.11_1,Kongo-Central,53848,53852.2964,35628.30092549324,0.6616457607616484,0.6615929738610046
2021,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2021,COD.13_1,Kwilu,79180,79184.1647,1961.375560760498,0.024771098266740312,0.024769795443210372
2021,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2021,COD.15_1,Lualaba,121759,121763.56,30823.694049715996,0.25315331145719,0.2531438310466272
2021,COD.16_1,Mai-Ndombe,128445,128456.513,543.0845921039581,0.004228148951722201,0.004227770000122304
2021,COD.17_1,Maniema,127647,127598.3987,114.0,0.0008930879691649628,0.0008934281396556594
2021,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2021,COD.19_1,Nord-Kivu,58699,58697.7942,7541.308050632477,0.12847421677767043,0.12847685597871142
2021,COD.20_1,Nord-Ubangi,54177,54179.2686,299.0,0.005518947154696642,0.005518716062184611
2021,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2021,COD.22_1,Sud-Kivu,64150,64149.0809,4210.799217104912,0.06563989426508046,0.06564083474816614
2021,COD.23_1,Sud-Ubangi,52034,52035.2542,486.1833345890045,0.009343570253853337,0.009343345053736582
2021,COD.24_1,Tanganyika,132437,132442.7014,1864.9618974924088,0.014081879667256195,0.014081273464732653
2021,COD.25_1,Tshopo,200467,200478.8068,1652.0,0.008240757830465862,0.008240272509250156
2021,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2022,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2022,COD.2_1,Équateur,102024,102006.8648,473.0,0.004636164039833765,0.004636942827382995
2022,COD.3_1,Haut-Katanga,124247,124254.3667,46361.49087178707,0.3731397206515012,0.37311759814279966
2022,COD.4_1,Haut-Lomami,109090,109078.6457,935.9333348274231,0.008579460398088028,0.008580353461324443
2022,COD.5_1,Haut-Uele,91184,91189.8927,2762.603669166565,0.030297022165802826,0.0302950643705793
2022,COD.6_1,Ituri,64928,64941.3758,1970.674807548523,0.030351694300587158,0.03034544286302057
2022,COD.9_1,Kasaï,96595,96583.2598,597.8000062704086,0.00618872618945503,0.006189478458516582
2022,COD.7_1,Kasaï-Central,57063,57075.8159,201.0,0.0035224225855633247,0.0035216316527193333
2022,COD.8_1,Kasaï-Oriental,10204,10199.0441,1931.7678575515747,0.18931476455817078,0.18940675671292995
2022,COD.10_1,Kinshasa,10790,10796.9631,35889.79563331604,3.3262090485000964,3.3240639271348025
2022,COD.11_1,Kongo-Central,53848,53852.2964,36465.79006719589,0.6771985972960164,0.6771445695712255
2022,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2022,COD.13_1,Kwilu,79180,79184.1647,2108.828027009964,0.026633342094088963,0.02663194132677588
2022,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2022,COD.15_1,Lualaba,121759,121763.56,36075.36373281479,0.2962849870055995,0.29627389134461746
2022,COD.16_1,Mai-Ndombe,128445,128456.513,673.5536677837372,0.005243907258232996,0.005243437268393965
2022,COD.17_1,Maniema,127647,127598.3987,143.0,0.001120277013952541,0.0011207037190417483
2022,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2022,COD.19_1,Nord-Kivu,58699,58697.7942,8424.55721616745,0.14352130728236343,0.14352425559053825
2022,COD.20_1,Nord-Ubangi,54177,54179.2686,378.0,0.0069771305166399025,0.0069768383662400756
2022,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2022,COD.22_1,Sud-Kivu,64150,64149.0809,4355.123753428459,0.06788969218126982,0.06789066489927771
2022,COD.23_1,Sud-Ubangi,52034,52035.2542,505.516667842865,0.009715122186317888,0.009714888031001323
2022,COD.24_1,Tanganyika,132437,132442.7014,2108.9821453094482,0.015924417989757002,0.01592373246888909
2022,COD.25_1,Tshopo,200467,200478.8068,1664.0,0.008300618056837286,0.00830012921028587
2022,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
