year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
2009,PRK.9.8_1,Hyangsan,276,273.3633,0.0,0.0,0.0
2009,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
2009,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
2009,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
2009,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,0.0,0.0,0.0
2009,PRK.9.13_1,P'ihyŏn,332,327.794,894.0,2.6927710843373496,2.7273225774790975
2009,PRK.9.14_1,Pakch'ŏn,336,337.994,191.0,0.5684523809523809,0.5650987430336021
2009,PRK.9.15_1,Ryongch'ŏn,92,94.7525,200.0,2.1739130434782608,2.1107617112779056
2009,PRK.9.16_1,Sakju,770,764.7974,44.0,0.05714285714285714,0.057531575810684236
2009,PRK.9.17_1,Sindo,106,105.258,578.0,5.452830188679245,5.491267012038229
2009,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
2009,PRK.9.19_1,T'aech'ŏn,836,833.6758,0.0,0.0,0.0
2009,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
2009,PRK.9.21_1,Ŭiju,346,348.8661,282.0,0.815028901734104,0.8083330989415609
2009,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
2009,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
2009,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
2009,PRK.10.1_1,Anju,301,303.9835,4.0,0.013289036544850499,0.013158608342108951
2009,PRK.10.2_1,Ch'ŏllima,49,53.6288,170.0,3.4693877551020407,3.169936066591627
2009,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
2009,PRK.10.4_1,Daean,22,21.9693,70.0,3.1818181818181817,3.186269233875394
2009,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
2009,PRK.10.6_1,Hanggu,161,158.9978,300.0,1.8633540372670807,1.886819127752985
2009,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
2009,PRK.10.8_1,Kaech'ŏn,610,608.5789,8.0,0.013114754098360656,0.013145378842959222
2009,PRK.10.9_1,Kangsŏ,238,232.0116,141.0,0.592436974789916,0.6077283401072187
2009,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
2009,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
2009,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
2009,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
2009,PRK.10.14_1,P'yŏngsŏng,328,329.3607,210.0,0.6402439024390244,0.6375987843623386
2009,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
2009,PRK.10.16_1,Pukch'ang,624,622.8785,0.0,0.0,0.0
2009,PRK.10.17_1,Ryonggang,239,239.4557,6.0,0.02510460251046025,0.025056824465120447
2009,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
2009,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
2009,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
2009,PRK.10.21_1,Sunch'ŏn,402,399.0729,102.0,0.2537313432835821,0.2555924069826689
2009,PRK.10.22_1,Taedong,220,217.1635,0.0,0.0,0.0
2009,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
2009,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,0.0,0.0,0.0
2009,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
2009,PRK.10.26_1,Ŭnjŏng,19,17.9032,66.0,3.473684210526316,3.686485631541465
2009,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
2009,PRK.10.28_1,Waudo,92,92.9893,18.0,0.1956521739130435,0.19357062455319374
2009,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
2009,PRK.11.1_1,Chunghwa,223,219.0241,7.0,0.03139013452914798,0.0319599480617593
2009,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
2009,PRK.11.3_1,Kangdong,572,573.4069,0.0,0.0,0.0
2009,PRK.11.4_1,Kangnam,142,142.5867,82.0,0.5774647887323944,0.575088661267062
2009,PRK.11.5_1,Pyongyang,1152,1160.671,7780.0,6.753472222222222,6.70301904393149
2009,PRK.11.6_1,Sangwŏn,608,607.2038,0.0,0.0,0.0
2009,PRK.12.1_1,Rajin,271,276.0269,179.0,0.6605166051660517,0.6484876039934687
2009,PRK.12.2_1,Sŏnbong,581,580.1338,50.0,0.08605851979345955,0.08618701742352788
2009,PRK.13.1_1,Hyesan,320,326.9163,543.0,1.696875,1.6609754310967975
2009,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
2009,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
2009,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,57.0,0.047658862876254184,0.04769257916318
2009,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,0.0,0.0,0.0
2009,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
2009,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
2009,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
2009,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
2009,PRK.13.10_1,Samsu,1048,1043.5499,120.0,0.11450381679389313,0.1149921040530971
2009,PRK.13.11_1,Taehongdan,535,530.6549,51.0,0.09532710280373832,0.09610765818247638
2009,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
2009,PRK.14.1_1,Sinŭiju,109,108.9893,2686.0,24.642201834862384,24.644618707210714
2010,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
2010,PRK.1.2_1,Changgang,722,730.2078,0.0,0.0,0.0
2010,PRK.1.3_1,Chasŏng,886,885.6195,63.0,0.07110609480812641,0.07113664553038333
2010,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,0.0,0.0,0.0
2010,PRK.1.5_1,Chunggang,645,649.5794,589.0,0.9131782945736434,0.9067406286515973
2010,PRK.1.6_1,Hŭich'ŏn,577,573.4768,42.0,0.07279029462738301,0.07323748767221136
2010,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
2010,PRK.1.8_1,Kanggye,266,269.5399,239.0,0.8984962406015038,0.8866960530340261
2010,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
2010,PRK.1.10_1,Manp'o,701,690.02,744.0,1.0613409415121255,1.0782295416223349
2010,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
2010,PRK.1.12_1,Ryongrim,1510,1506.4762,22.0,0.01456953642384106,0.014603616330200766
2010,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
2010,PRK.1.14_1,Sŏnggan,1011,1005.6952,69.0,0.06824925816023739,0.06860925495119914
2010,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
2010,PRK.1.16_1,Tongsin,1307,1306.2327,102.0,0.07804131599081866,0.07808715714469815
2010,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
2010,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
2010,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1452.0,0.9609530112508272,0.9598867441883091
2010,PRK.2.2_1,Hoeryŏng,1672,1667.9125,214.0,0.12799043062200957,0.12830409258580194
2010,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
2010,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
2010,PRK.2.5_1,Kilchu,769,773.8138,0.0,0.0,0.0
2010,PRK.2.6_1,Kimch'aek,796,788.2113,185.0,0.23241206030150754,0.23470864264469074
2010,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,42.0,0.031578947368421054,0.03156190490475539
2010,PRK.2.8_1,Musan,1295,1300.1416,131.0,0.10115830115830116,0.10075825615764644
2010,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
2010,PRK.2.10_1,Onsŏng,474,476.3847,358.0,0.7552742616033755,0.7514935317184144
2010,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
2010,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
2010,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
2010,PRK.2.14_1,Saebyŏl,542,541.5666,131.0,0.24169741697416974,0.24189084778851955
2010,PRK.2.15_1,Ŭndŏk,906,900.4469,0.0,0.0,0.0
2010,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
2010,PRK.3.1_1,Chŏngp'yŏng,873,874.874,8.0,0.009163802978235968,0.009144174037334241
2010,PRK.3.2_1,Dachon,1935,1938.1313,59.0,0.03049095607235142,0.03044169446140872
2010,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
2010,PRK.3.4_1,Hamhŭng,544,545.7716,858.0,1.5772058823529411,1.5720860972677733
2010,PRK.3.5_1,Hamju,596,596.6751,0.0,0.0,0.0
2010,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
2010,PRK.3.7_1,Hongwŏn,985,986.1231,0.0,0.0,0.0
2010,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
2010,PRK.3.9_1,Kowŏn,207,213.9868,0.0,0.0,0.0
2010,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
2010,PRK.3.11_1,Kŭmya,698,681.3922,0.0,0.0,0.0
2010,PRK.3.12_1,Pujŏn,1679,1682.3344,0.0,0.0,0.0
2010,PRK.3.13_1,Pukch'ŏng,698,686.7619,0.0,0.0,0.0
2010,PRK.3.14_1,Rakwon,128,126.2139,0.0,0.0,0.0
2010,PRK.3.15_1,Riwŏn,520,527.6988,0.0,0.0,0.0
2010,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
2010,PRK.3.17_1,Sinp'o,220,220.1492,0.0,0.0,0.0
2010,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2010,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2010,PRK.3.20_1,Yŏnggwang,878,875.0658,10.0,0.011389521640091117,0.011427711588123609
2010,PRK.4.1_1,Hwangju,380,384.9297,116.0,0.30526315789473685,0.30135370041393417
2010,PRK.4.2_1,Kaesŏng,137,137.5066,314.0,2.291970802919708,2.2835260081070516
2010,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2010,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
2010,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2010,PRK.4.6_1,Pongsan,474,469.9033,78.0,0.16455696202531644,0.1659915923977551
2010,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2010,PRK.4.8_1,Sariwŏn,143,140.901,131.0,0.916083916083916,0.9297308813036606
2010,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2010,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
2010,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
2010,PRK.4.12_1,Songrim,44,43.176,139.0,3.159090909090909,3.219379919423847
2010,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
2010,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
2010,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
2010,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
2010,PRK.4.17_1,Yŏntan,512,504.6889,0.0,0.0,0.0
2010,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
2010,PRK.5.2_1,Ch'ŏngdan,510,506.9979,10.0,0.0196078431372549,0.01972394627675961
2010,PRK.5.3_1,Chaeryŏng,398,394.8848,0.0,0.0,0.0
2010,PRK.5.4_1,Changyŏn,243,248.1909,0.0,0.0,0.0
2010,PRK.5.5_1,Haeju,219,223.3556,140.0,0.639269406392694,0.6268032159411353
2010,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
2010,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
2010,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
2010,PRK.5.9_1,Paekch'ŏn,493,495.0398,759.0,1.539553752535497,1.5332099270324566
2010,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
2010,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
2010,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
2010,PRK.5.13_1,Samch'ŏn,265,260.436,0.0,0.0,0.0
2010,PRK.5.14_1,Sinch'ŏn,365,366.5454,0.0,0.0,0.0
2010,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
2010,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
2010,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
2010,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
2010,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
2010,PRK.5.20_1,Water Body,179,174.5155,139.0,0.776536312849162,0.7964907285624675
2010,PRK.5.21_1,Yonan,495,492.8044,147.0,0.296969696969697,0.2982928057625106
2010,PRK.6.1_1,Jangpung,610,610.5494,2530.0,4.147540983606557,4.143809148887949
2010,PRK.6.2_1,Kaepung,157,157.575,638.0,4.063694267515924,4.048865004708936
2010,PRK.6.3_1,Panmun,410,412.3385,5323.0,12.982926829268292,12.909297764532864
2010,PRK.7.1_1,Anbyŏn,559,559.9367,0.0,0.0,0.0
2010,PRK.7.2_1,Ch'angdo,952,958.0067,1080.0,1.134453781512605,1.1273407755825746
2010,PRK.7.3_1,Ch'ŏnnae,408,406.6716,9.0,0.022058823529411766,0.022130881447544586
2010,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,1087.0,2.114785992217899,2.1298897452367793
2010,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
2010,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
2010,PRK.7.7_1,Kimhwa,760,755.3516,1543.0,2.030263157894737,2.042757357630107
2010,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
2010,PRK.7.9_1,Kosŏng,674,674.4968,491.0,0.728486646884273,0.7279500356138328
2010,PRK.7.10_1,Munchŏn,299,294.5037,61.0,0.2040133779264214,0.20712814576079788
2010,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
2010,PRK.7.12_1,P'yŏnggang,795,798.7737,361.0,0.4540880503144654,0.45194278471940186
2010,PRK.7.13_1,Pŏptong,752,757.7614,0.0,0.0,0.0
2010,PRK.7.14_1,Sep'o,1071,1067.9277,0.0,0.0,0.0
2010,PRK.7.15_1,T'ongch'ŏn,535,538.3936,2.0,0.003738317757009346,0.003714754728878548
2010,PRK.7.16_1,Wŏnsan,358,357.5572,548.0,1.5307262569832403,1.5326218614689826
2010,PRK.8.1_1,Kumgangsan,990,986.9941,830.0,0.8383838383838383,0.8409371529342243
2010,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
2010,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
2010,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
2010,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
2010,PRK.9.5_1,Chŏngju-si,485,485.0335,0.0,0.0,0.0
2010,PRK.9.6_1,Daengwan,784,786.5119,0.0,0.0,0.0
2010,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
2010,PRK.9.8_1,Hyangsan,276,273.3633,0.0,0.0,0.0
2010,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
2010,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
2010,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
2010,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,25.0,0.04553734061930783,0.04597251772030659
2010,PRK.9.13_1,P'ihyŏn,332,327.794,980.0,2.9518072289156625,2.9896824674826794
2010,PRK.9.14_1,Pakch'ŏn,336,337.994,197.0,0.5863095238095238,0.5828505360084796
2010,PRK.9.15_1,Ryongch'ŏn,92,94.7525,301.0,3.2717391304347827,3.176696375473248
2010,PRK.9.16_1,Sakju,770,764.7974,76.0,0.0987012987012987,0.09937272185481823
2010,PRK.9.17_1,Sindo,106,105.258,723.0,6.820754716981132,6.868833996027059
2010,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
2010,PRK.9.19_1,T'aech'ŏn,836,833.6758,0.0,0.0,0.0
2010,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
2010,PRK.9.21_1,Ŭiju,346,348.8661,343.0,0.9913294797687862,0.9831852941026787
2010,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
2010,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
2010,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
2010,PRK.10.1_1,Anju,301,303.9835,4.0,0.013289036544850499,0.013158608342108951
2010,PRK.10.2_1,Ch'ŏllima,49,53.6288,174.0,3.5510204081632653,3.2445227975702533
2010,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
2010,PRK.10.4_1,Daean,22,21.9693,82.0,3.727272727272727,3.7324868168254612
2010,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
2010,PRK.10.6_1,Hanggu,161,158.9978,333.0,2.0683229813664594,2.0943692318058136
2010,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
2010,PRK.10.8_1,Kaech'ŏn,610,608.5789,0.0,0.0,0.0
2010,PRK.10.9_1,Kangsŏ,238,232.0116,190.0,0.7983193277310925,0.8189247136196564
2010,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
2010,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
2010,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
2010,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
2010,PRK.10.14_1,P'yŏngsŏng,328,329.3607,260.0,0.7926829268292683,0.789408018734324
2010,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
2010,PRK.10.16_1,Pukch'ang,624,622.8785,75.0,0.1201923076923077,0.12040870692270246
2010,PRK.10.17_1,Ryonggang,239,239.4557,28.0,0.11715481171548117,0.11693184750389543
2010,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
2010,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
2010,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
2010,PRK.10.21_1,Sunch'ŏn,402,399.0729,361.0,0.8980099502487562,0.9045966560857203
2010,PRK.10.22_1,Taedong,220,217.1635,0.0,0.0,0.0
2010,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
2010,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,32.0,0.05423728813559322,0.054437790292057024
2010,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
2010,PRK.10.26_1,Ŭnjŏng,19,17.9032,104.0,5.473684210526316,5.809007661822915
2010,PRK.10.27_1,Ŭnsan,424,422.5522,17.0,0.04009433962264151,0.04023171624054557
2010,PRK.10.28_1,Waudo,92,92.9893,63.0,0.6847826086956522,0.6774971859361781
2010,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
2010,PRK.11.1_1,Chunghwa,223,219.0241,66.0,0.29596412556053814,0.30133665315373054
2010,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
2010,PRK.11.3_1,Kangdong,572,573.4069,82.0,0.14335664335664336,0.14300489424337795
2010,PRK.11.4_1,Kangnam,142,142.5867,132.0,0.9295774647887324,0.9257524791128315
2010,PRK.11.5_1,Pyongyang,1152,1160.671,8288.0,7.194444444444445,7.140696894100795
2010,PRK.11.6_1,Sangwŏn,608,607.2038,10.0,0.01644736842105263,0.016468935329960514
2010,PRK.12.1_1,Rajin,271,276.0269,249.0,0.9188191881918819,0.9020861083484565
2010,PRK.12.2_1,Sŏnbong,581,580.1338,58.0,0.09982788296041308,0.09997694021129234
2010,PRK.13.1_1,Hyesan,320,326.9163,554.0,1.73125,1.6946231838446149
2010,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
2010,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
2010,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,66.0,0.05518394648829431,0.05522298639947158
2010,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,6.0,0.004246284501061571,0.004248208898412781
2010,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
2010,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
2010,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
2010,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
2010,PRK.13.10_1,Samsu,1048,1043.5499,143.0,0.1364503816793893,0.1370322573299407
2010,PRK.13.11_1,Taehongdan,535,530.6549,25.0,0.04672897196261682,0.04711159714827274
2010,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
2010,PRK.14.1_1,Sinŭiju,109,108.9893,2845.0,26.10091743119266,26.103477372306212
2011,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
2011,PRK.1.2_1,Changgang,722,730.2078,0.0,0.0,0.0
2011,PRK.1.3_1,Chasŏng,886,885.6195,64.0,0.07223476297968397,0.0722657986340402
2011,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,0.0,0.0,0.0
2011,PRK.1.5_1,Chunggang,645,649.5794,615.0,0.9534883720930233,0.9467665307652502
2011,PRK.1.6_1,Hŭich'ŏn,577,573.4768,32.0,0.05545927209705372,0.055799990607399125
2011,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
2011,PRK.1.8_1,Kanggye,266,269.5399,258.0,0.9699248120300752,0.9571865342375678
2011,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
2011,PRK.1.10_1,Manp'o,701,690.02,658.0,0.9386590584878745,0.9535954817036242
2011,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
2011,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
2011,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
2011,PRK.1.14_1,Sŏnggan,1011,1005.6952,53.0,0.05242334322453017,0.05269986249874717
2011,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
2011,PRK.1.16_1,Tongsin,1307,1306.2327,103.0,0.07880642693190512,0.07885271750886184
2011,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
2011,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
2011,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1437.0,0.9510258107213766,0.9499705588144629
2011,PRK.2.2_1,Hoeryŏng,1672,1667.9125,255.0,0.15251196172248804,0.1528857178008388
2011,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
2011,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
2011,PRK.2.5_1,Kilchu,769,773.8138,0.0,0.0,0.0
2011,PRK.2.6_1,Kimch'aek,796,788.2113,184.0,0.23115577889447236,0.23343994727904377
2011,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,42.0,0.031578947368421054,0.03156190490475539
2011,PRK.2.8_1,Musan,1295,1300.1416,129.0,0.09961389961389962,0.09921996217050681
2011,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
2011,PRK.2.10_1,Onsŏng,474,476.3847,401.0,0.8459915611814346,0.841756721282358
2011,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
2011,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
2011,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
2011,PRK.2.14_1,Saebyŏl,542,541.5666,131.0,0.24169741697416974,0.24189084778851955
2011,PRK.2.15_1,Ŭndŏk,906,900.4469,0.0,0.0,0.0
2011,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
2011,PRK.3.1_1,Chŏngp'yŏng,873,874.874,10.0,0.011454753722794959,0.011430217546667803
2011,PRK.3.2_1,Dachon,1935,1938.1313,89.0,0.04599483204134367,0.04592052215365044
2011,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
2011,PRK.3.4_1,Hamhŭng,544,545.7716,936.0,1.7205882352941178,1.715003015201207
2011,PRK.3.5_1,Hamju,596,596.6751,0.0,0.0,0.0
2011,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
2011,PRK.3.7_1,Hongwŏn,985,986.1231,0.0,0.0,0.0
2011,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
2011,PRK.3.9_1,Kowŏn,207,213.9868,0.0,0.0,0.0
2011,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
2011,PRK.3.11_1,Kŭmya,698,681.3922,0.0,0.0,0.0
2011,PRK.3.12_1,Pujŏn,1679,1682.3344,0.0,0.0,0.0
2011,PRK.3.13_1,Pukch'ŏng,698,686.7619,0.0,0.0,0.0
2011,PRK.3.14_1,Rakwon,128,126.2139,0.0,0.0,0.0
2011,PRK.3.15_1,Riwŏn,520,527.6988,0.0,0.0,0.0
2011,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
2011,PRK.3.17_1,Sinp'o,220,220.1492,0.0,0.0,0.0
2011,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2011,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2011,PRK.3.20_1,Yŏnggwang,878,875.0658,10.0,0.011389521640091117,0.011427711588123609
2011,PRK.4.1_1,Hwangju,380,384.9297,130.0,0.34210526315789475,0.3377239746018228
2011,PRK.4.2_1,Kaesŏng,137,137.5066,288.0,2.102189781021898,2.0944442367351304
2011,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2011,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
2011,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2011,PRK.4.6_1,Pongsan,474,469.9033,70.0,0.14767932489451477,0.14896681369029305
2011,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2011,PRK.4.8_1,Sariwŏn,143,140.901,131.0,0.916083916083916,0.9297308813036606
2011,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2011,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
