year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,LBR.5.5_1,Owensgrove,377,380.5965,19.0,0.050397877984084884,0.049921639965302834
2002,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2002,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2002,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2002,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2002,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2002,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2002,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2002,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2002,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
2002,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2002,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2002,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2002,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2002,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2002,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2002,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2002,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2002,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
2002,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2002,LBR.9.1_1,Firestone,490,493.7954,529.0,1.079591836734694,1.071293808494671
2002,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2002,LBR.9.3_1,Kakata,1004,1008.7411,0.0,0.0,0.0
2002,LBR.9.4_1,Mambah-Kaba,575,576.6486,45.0,0.0782608695652174,0.07803712676654559
2002,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2002,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,0.0,0.0,0.0
2002,LBR.11.1_1,Careysburg,205,202.2147,0.0,0.0,0.0
2002,LBR.11.2_1,Greater Monrovia,166,162.3944,1544.0,9.301204819277109,9.507718129758167
2002,LBR.11.3_1,St Paul River,324,323.1813,231.0,0.7129629629629629,0.7147691497419804
2002,LBR.11.4_1,Todee,1124,1121.6301,0.0,0.0,0.0
2002,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2002,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2002,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,0.0,0.0,0.0
2002,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2002,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2002,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2002,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2002,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2002,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2002,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2002,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2002,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2002,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
2002,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2002,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2002,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2002,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2003,LBR.1.1_1,Klay,1841,1845.2391,69.0,0.037479630635524175,0.03739352870662834
2003,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2003,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2003,LBR.2.2_1,Jorquelleh,1300,1298.6061,0.0,0.0,0.0
2003,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2003,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2003,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2003,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2003,LBR.2.7_1,Suakoko,1509,1511.0864,0.0,0.0,0.0
2003,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2003,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2003,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2003,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2003,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2003,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2003,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2003,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2003,LBR.5.3_1,District # 3,2543,2533.8842,112.0,0.04404246952418404,0.04420091474610499
2003,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2003,LBR.5.5_1,Owensgrove,377,380.5965,19.0,0.050397877984084884,0.049921639965302834
2003,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2003,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2003,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2003,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2003,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2003,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2003,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2003,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2003,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
2003,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2003,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2003,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2003,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2003,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2003,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2003,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2003,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2003,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
2003,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2003,LBR.9.1_1,Firestone,490,493.7954,536.0,1.0938775510204082,1.0854697190040523
2003,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2003,LBR.9.3_1,Kakata,1004,1008.7411,0.0,0.0,0.0
2003,LBR.9.4_1,Mambah-Kaba,575,576.6486,51.0,0.08869565217391304,0.088442077002085
2003,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2003,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,0.0,0.0,0.0
2003,LBR.11.1_1,Careysburg,205,202.2147,0.0,0.0,0.0
2003,LBR.11.2_1,Greater Monrovia,166,162.3944,1545.0,9.30722891566265,9.513875978287803
2003,LBR.11.3_1,St Paul River,324,323.1813,237.0,0.7314814814814815,0.733334582202811
2003,LBR.11.4_1,Todee,1124,1121.6301,0.0,0.0,0.0
2003,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2003,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2003,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,0.0,0.0,0.0
2003,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2003,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2003,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2003,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2003,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2003,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2003,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2003,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2003,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2003,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
2003,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2003,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2003,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2003,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2004,LBR.1.1_1,Klay,1841,1845.2391,178.0,0.09668658337859859,0.09646446535912818
2004,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2004,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2004,LBR.2.2_1,Jorquelleh,1300,1298.6061,35.0,0.026923076923076925,0.026951975495461404
2004,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2004,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2004,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2004,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2004,LBR.2.7_1,Suakoko,1509,1511.0864,85.0,0.05632869449966865,0.05625091922851548
2004,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2004,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2004,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2004,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2004,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2004,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2004,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2004,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2004,LBR.5.3_1,District # 3,2543,2533.8842,127.0,0.049941014549744395,0.05012068011388691
2004,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2004,LBR.5.5_1,Owensgrove,377,380.5965,29.0,0.07692307692307693,0.07619618731546222
2004,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2004,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2004,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2004,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2004,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2004,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2004,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2004,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2004,LBR.6.3_1,Tchien,2016,2015.4895,4.0,0.001984126984126984,0.001984629494407063
2004,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2004,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2004,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2004,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2004,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2004,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2004,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2004,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2004,LBR.8.5_1,Voinjama,2110,2111.7097,10.0,0.004739336492890996,0.0047354993174979765
2004,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2004,LBR.9.1_1,Firestone,490,493.7954,598.0,1.220408163265306,1.211027783515715
2004,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2004,LBR.9.3_1,Kakata,1004,1008.7411,44.0,0.043824701195219126,0.04361872583201946
2004,LBR.9.4_1,Mambah-Kaba,575,576.6486,249.0,0.4330434782608696,0.43180543477488564
2004,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2004,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,5.0,0.0035112359550561797,0.0035217597747118435
2004,LBR.11.1_1,Careysburg,205,202.2147,64.0,0.3121951219512195,0.31649524011926544
2004,LBR.11.2_1,Greater Monrovia,166,162.3944,1625.0,9.789156626506024,10.006503860658693
2004,LBR.11.3_1,St Paul River,324,323.1813,327.0,1.0092592592592593,1.0118160691152709
2004,LBR.11.4_1,Todee,1124,1121.6301,5.0,0.004448398576512456,0.004457797749328901
2004,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2004,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2004,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,10.0,0.006325110689437065,0.006313306731810145
2004,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2004,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2004,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2004,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2004,LBR.14.2_1,Webbo,2761,2766.997,1.0,0.0003621876131836291,0.00036140263189695125
2004,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2004,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2004,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2004,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2004,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
2004,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2004,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2004,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2004,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2005,LBR.1.1_1,Klay,1841,1845.2391,290.0,0.15752308527973927,0.15716120760756838
2005,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2005,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2005,LBR.2.2_1,Jorquelleh,1300,1298.6061,93.0,0.07153846153846154,0.07161524917365458
2005,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2005,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2005,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2005,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2005,LBR.2.7_1,Suakoko,1509,1511.0864,195.0,0.12922465208747516,0.12904622646541786
2005,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2005,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2005,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2005,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2005,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2005,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2005,LBR.5.1_1,District # 1,925,921.1698,5.0,0.005405405405405406,0.005427881067960552
2005,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2005,LBR.5.3_1,District # 3,2543,2533.8842,154.0,0.060558395595753045,0.06077625777589436
2005,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2005,LBR.5.5_1,Owensgrove,377,380.5965,38.0,0.10079575596816977,0.09984327993060567
2005,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2005,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2005,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2005,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2005,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2005,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2005,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2005,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2005,LBR.6.3_1,Tchien,2016,2015.4895,97.0,0.04811507936507937,0.04812726523937128
2005,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2005,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2005,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2005,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2005,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2005,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2005,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2005,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2005,LBR.8.5_1,Voinjama,2110,2111.7097,43.0,0.02037914691943128,0.020362647065241296
2005,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2005,LBR.9.1_1,Firestone,490,493.7954,674.0,1.3755102040816327,1.3649376690461403
2005,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2005,LBR.9.3_1,Kakata,1004,1008.7411,60.0,0.05976095617529881,0.05948008068002653
2005,LBR.9.4_1,Mambah-Kaba,575,576.6486,351.0,0.6104347826086957,0.6086895887790557
2005,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2005,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,53.0,0.037219101123595506,0.03733065361194554
2005,LBR.11.1_1,Careysburg,205,202.2147,65.0,0.3170731707317073,0.321440478246129
2005,LBR.11.2_1,Greater Monrovia,166,162.3944,1888.0,11.373493975903614,11.62601802395299
2005,LBR.11.3_1,St Paul River,324,323.1813,475.0,1.4660493827160495,1.4697634031490938
2005,LBR.11.4_1,Todee,1124,1121.6301,14.0,0.012455516014234875,0.012481833698120923
2005,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2005,LBR.12.2_1,Saclepea,1794,1796.6354,13.0,0.007246376811594203,0.007235747390433852
2005,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,50.0,0.031625553447185324,0.031566533659050725
2005,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2005,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2005,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2005,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2005,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2005,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2005,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2005,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2005,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2005,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
2005,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2005,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2005,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2005,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2006,LBR.1.1_1,Klay,1841,1845.2391,325.0,0.17653449212384573,0.17612893956020595
2006,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2006,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2006,LBR.2.2_1,Jorquelleh,1300,1298.6061,146.0,0.1123076923076923,0.11242824063821043
2006,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2006,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2006,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2006,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2006,LBR.2.7_1,Suakoko,1509,1511.0864,268.0,0.17760106030483763,0.17735583944990763
2006,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2006,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2006,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2006,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2006,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2006,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2006,LBR.5.1_1,District # 1,925,921.1698,5.0,0.005405405405405406,0.005427881067960552
2006,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2006,LBR.5.3_1,District # 3,2543,2533.8842,184.0,0.07235548564687377,0.0726157885114582
2006,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2006,LBR.5.5_1,Owensgrove,377,380.5965,37.0,0.09814323607427056,0.09721582519558973
2006,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2006,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2006,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2006,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2006,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2006,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2006,LBR.6.1_1,Gbarzon,4056,4048.2432,2.0,0.0004930966469428008,0.0004940414639147391
2006,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2006,LBR.6.3_1,Tchien,2016,2015.4895,131.0,0.06498015873015874,0.06499661594183131
2006,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2006,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2006,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2006,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2006,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2006,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2006,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2006,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2006,LBR.8.5_1,Voinjama,2110,2111.7097,103.0,0.04881516587677725,0.048775642970229155
2006,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2006,LBR.9.1_1,Firestone,490,493.7954,728.0,1.4857142857142858,1.474294692975653
2006,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2006,LBR.9.3_1,Kakata,1004,1008.7411,68.0,0.06772908366533864,0.06741075810403006
2006,LBR.9.4_1,Mambah-Kaba,575,576.6486,361.0,0.6278260869565218,0.6260311725049547
2006,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2006,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,58.0,0.04073033707865169,0.040852413386657384
2006,LBR.11.1_1,Careysburg,205,202.2147,63.0,0.3073170731707317,0.31155000199240196
2006,LBR.11.2_1,Greater Monrovia,166,162.3944,2160.0,13.012048192771084,13.300952824014017
2006,LBR.11.3_1,St Paul River,324,323.1813,491.0,1.5154320987654322,1.5192712230446421
2006,LBR.11.4_1,Todee,1124,1121.6301,45.0,0.0400355871886121,0.04012017974396011
2006,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2006,LBR.12.2_1,Saclepea,1794,1796.6354,12.0,0.006688963210702341,0.006679151437323555
2006,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,76.0,0.0480708412397217,0.047981131161757104
2006,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2006,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2006,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2006,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2006,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2006,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2006,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2006,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2006,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2006,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
2006,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2006,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2006,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2006,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2007,LBR.1.1_1,Klay,1841,1845.2391,298.0,0.1618685497012493,0.16149668919674268
2007,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2007,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2007,LBR.2.2_1,Jorquelleh,1300,1298.6061,144.0,0.11076923076923077,0.11088812775275549
2007,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2007,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2007,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2007,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2007,LBR.2.7_1,Suakoko,1509,1511.0864,254.0,0.16832339297548046,0.16809098216521096
2007,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2007,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2007,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2007,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2007,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2007,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2007,LBR.5.1_1,District # 1,925,921.1698,3.0,0.003243243243243243,0.0032567286407763313
2007,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2007,LBR.5.3_1,District # 3,2543,2533.8842,169.0,0.06645694062131341,0.06669602314367627
2007,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2007,LBR.5.5_1,Owensgrove,377,380.5965,24.0,0.0636604774535809,0.06305891364038253
2007,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2007,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
