year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2018,all,zeros_included,district,District # 3,2543,0.34338018587617203,0.02651057086860431,0.06751101006438631,3.551533443138422,0.23976761002372257
2018,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2018,all,zeros_included,district,Owensgrove,377,0.5906277664144096,0.003930194737500521,0.01721504746231242,2.352522968721571,0.040498794562721964
2018,all,zeros_included,district,Stjohnriver,674,0.03857566765578635,0.007026395896751595,0.002010140261066306,4.543819385996977,0.009133714286806104
2018,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2018,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2018,all,zeros_included,district,Golakonneh,1727,0.10770121598147075,0.018003836370459946,0.014380234175320496,3.8752734402972595,0.05572733956487448
2018,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2018,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2018,all,zeros_included,district,Gbarzon,4056,0.001232741617357002,0.04228347441724699,0.00038656543482044344,8.307952545271018,0.0032115672881303007
2018,all,zeros_included,district,Konobo,4184,0.01410133843212237,0.0436178641424461,0.0045614721308812325,5.794477642416889,0.02643134827889903
2018,all,zeros_included,district,Tchien,2016,0.07043650793650794,0.021016638171886075,0.010978458348900594,4.466200067688236,0.049031991420972316
2018,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2018,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2018,all,zeros_included,district,Sasstown 180606,1241,0.0136986301369863,0.012937325382594555,0.0013143224783895078,5.171557168664271,0.00679709383505185
2018,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2018,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2018,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2018,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2018,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2018,all,zeros_included,district,Voinjama,2110,0.02843601895734597,0.021996580626329178,0.004638785217845322,5.172787341080244,0.023995449452860442
2018,all,zeros_included,district,Zorzor,2869,0.009410944579993029,0.02990909469997081,0.002087453348030395,5.929445128454797,0.012377440085355481
2018,all,zeros_included,district,Firestone,490,2.4688278276093154,0.005108210666777866,0.09352762326230736,1.4347385133162396,0.1341876831533642
2018,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2018,all,zeros_included,district,Kakata,1004,0.29780876494023906,0.010466619407030565,0.023116613002262518,2.8171691128361385,0.06512340814336023
2018,all,zeros_included,district,Mambah-Kaba,575,2.2924058217587677,0.005994328843667904,0.10190895812640582,1.5604033296042676,0.15901907757694553
2018,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2018,all,zeros_included,district,Pleebo/Sodeken,1424,0.17134831460674158,0.014845085692840165,0.018864393219237642,3.339482196472394,0.06299730530289865
2018,all,zeros_included,district,Careysburg,205,0.5463414634146342,0.002137108544264209,0.008659065739977934,2.0180936190305303,0.017474805316615345
2018,all,zeros_included,district,Greater Monrovia,166,26.08084212153791,0.0017305366748676036,0.33472080889649525,0.04952651311981038,0.016577554533285813
2018,all,zeros_included,district,St Paul River,324,4.4466343720753985,0.003377673991910262,0.11138570168946987,1.0767588562550658,0.11993554075432154
2018,all,zeros_included,district,Todee,1124,0.1545077108403542,0.011717609774404737,0.013426706127340572,3.4416021922060143,0.046209381241961237
2018,all,zeros_included,district,Gbehlageh,1535,0.020195439739413682,0.016002251782661275,0.0023967056958867495,5.160353042037141,0.01236784752863693
2018,all,zeros_included,district,Saclepea,1794,0.042363433667781496,0.01870230599224386,0.005875794609270741,4.6102502990296115,0.027088883854427013
2018,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.39466582416809487,0.016481798090154706,0.04824078926653108,2.849302230703127,0.13745258846800648
2018,all,zeros_included,district,Tappita,4553,0.010542499450911487,0.04746465952212168,0.0037110281742762574,6.090069799857191,0.022600420610579004
2018,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2018,all,zeros_included,district,Zoegeh,1274,0.0015698587127158557,0.013281347733622452,0.00015462617392817738,7.149916836132109,0.001105564284275767
2018,all,zeros_included,district,Gbeapo,3428,0.014294049008168028,0.035736624827988825,0.003788341261240346,5.405729067448009,0.02047874647329959
2018,all,zeros_included,district,Webbo,2761,0.009054690329590729,0.028783203369334057,0.0019328271741022173,5.907334440528823,0.011417856533164027
2018,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2018,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2018,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2018,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2018,all,zeros_included,district,Greenville,160,0.58125,0.001667987156498895,0.007190117087660248,1.9611800423814483,0.014101114134705101
2018,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2018,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2018,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2018,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2018,all,lit_only,county,Bomi,75,6.812222277323405,0.05129958960328317,0.039500545000905496,0.3524686083989008,0.013922702127467318
2018,all,lit_only,county,Bong,150,4.72,0.10259917920656635,0.05473766557057479,0.11173673720167265,0.00611620815289236
2018,all,lit_only,county,Grand Bassa,154,7.434301822216479,0.10533515731874145,0.08851439878793907,0.2984334569539411,0.02641565802048439
2018,all,lit_only,county,Grand Cape Mount,38,4.894736842105263,0.025991792065663474,0.014380234175320495,0.05871852187696658,0.0008443860950194589
2018,all,lit_only,county,Grand Gedeh,39,5.282051282051282,0.02667578659370725,0.015926495914602268,0.06365608298187775,0.001013818345550459
2018,all,lit_only,county,Grand Kru,9,1.8888888888888888,0.006155950752393981,0.0013143224783895076,0.24510896079588307,0.00032215221682872167
2018,all,lit_only,county,Lofa,22,3.9545454545454546,0.015047879616963064,0.006726238565875715,0.1294737189431978,0.0008708711216230902
2018,all,lit_only,county,Margibi,349,8.09988247289357,0.2387140902872777,0.21855319439097567,0.19316746396394935,0.04221736630172481
2018,all,lit_only,county,Maryland,57,4.280701754385965,0.03898768809849521,0.01886439321923764,0.12130837233502323,0.0022884088365135668
2018,all,lit_only,county,Montserrado,370,16.367016204627785,0.253077975376197,0.46819228245328354,0.2540858690460057,0.11896104296777552
2018,all,lit_only,county,Nimba,150,5.206444453398387,0.10259917920656635,0.06037894391989299,0.17100282559292546,0.010324970016618489
2018,all,lit_only,county,River Gee,25,2.96,0.01709986320109439,0.005721168435342563,0.08784571197320634,0.0005025801145213024
2018,all,lit_only,county,Sinoe,24,3.875,0.016415868673050615,0.007190117087660247,0.06406005749556698,0.00046059931403537405
2018,all,lit_only,district,Klay,75,6.812222277323405,0.05129958960328317,0.039500545000905496,0.3524686083989008,0.013922702127467318
2018,all,lit_only,district,Fuamah,9,2.5555555555555554,0.006155950752393981,0.0017782010001740397,0.08259460508807204,0.00014686980937658953
2018,all,lit_only,district,Jorquelleh,64,5.5,0.04377564979480164,0.027214206611359214,0.115337068814521,0.00313880682066693
2018,all,lit_only,district,Kokoyah,20,3.6,0.013679890560875513,0.005566542261414385,0.04142006070423321,0.00023056651838046342
2018,all,lit_only,district,Panta-Kpa,24,3.5833333333333335,0.016415868673050615,0.0066489254789116265,0.07591559849400964,0.0005047571570736457
2018,all,lit_only,district,Suakoko,33,5.303030303030303,0.022571819425444596,0.01352979021871552,0.05824115883527403,0.0007879906611361476
2018,all,lit_only,district,District # 1,7,3.2857142857142856,0.0047879616963064295,0.0017782010001740397,0.13565814526983577,0.00024122744960057715
2018,all,lit_only,district,District # 3,97,9.002224873021706,0.06634746922024624,0.06751101006438631,0.2851446562196851,0.019250403755853136
2018,all,lit_only,district,Owensgrove,42,5.3015873318626765,0.028727770177838577,0.01721504746231242,0.1579473995569287,0.002719071979921352
2018,all,lit_only,district,Stjohnriver,8,3.25,0.005471956224350205,0.002010140261066306,0.11003081676450566,0.00022117737473634227
2018,all,lit_only,district,Golakonneh,38,4.894736842105263,0.025991792065663474,0.014380234175320495,0.05871852187696658,0.0008443860950194589
2018,all,lit_only,district,Gbarzon,1,5.0,0.0006839945280437756,0.0003865654348204434,0.0,0.0
2018,all,lit_only,district,Konobo,13,4.538461538461538,0.008891928864569083,0.0045614721308812325,0.020403994133666448,9.307225059938366e-05
2018,all,lit_only,district,Tchien,25,5.68,0.01709986320109439,0.010978458348900592,0.07620526336517752,0.0008366163098216016
2018,all,lit_only,district,Sasstown 180606,9,1.8888888888888888,0.006155950752393981,0.0013143224783895076,0.24510896079588307,0.00032215221682872167
2018,all,lit_only,district,Voinjama,13,4.615384615384615,0.008891928864569083,0.004638785217845321,0.08329347207166826,0.00038638052698906683
2018,all,lit_only,district,Zorzor,9,3.0,0.006155950752393981,0.0020874533480303944,0.16495088980965233,0.00034432728719375143
2018,all,lit_only,district,Firestone,138,8.76612779368525,0.09439124487004104,0.09352762326230735,0.16758680736877185,0.015673995783319367
2018,all,lit_only,district,Kakata,65,4.6,0.04445964432284542,0.023116613002262514,0.07980908248010143,0.0018449156737581542
2018,all,lit_only,district,Mambah-Kaba,146,9.028310599392407,0.09986320109439124,0.10190895812640581,0.18963991051525353,0.019326005699794317
2018,all,lit_only,district,Pleebo/Sodeken,57,4.280701754385965,0.03898768809849521,0.01886439321923764,0.12130837233502323,0.0022884088365135668
2018,all,lit_only,district,Careysburg,30,3.7333333333333334,0.02051983584131327,0.008659065739977932,0.09628102155427776,0.0008337036951507233
2018,all,lit_only,district,Greater Monrovia,166,26.08084212153791,0.11354309165526676,0.3347208088964952,0.04952651311981038,0.016577554533285813
2018,all,lit_only,district,St Paul River,135,10.671922492980958,0.09233926128590972,0.11138570168946986,0.201290118901166,0.022420841136963195
2018,all,lit_only,district,Todee,39,4.452991461142515,0.02667578659370725,0.01342670612734057,0.08051480788202414,0.0010810486643312224
2018,all,lit_only,district,Gbehlageh,9,3.4444444444444446,0.006155950752393981,0.002396705695886749,0.021291959352063072,5.10305602556787e-05
2018,all,lit_only,district,Saclepea,19,4.0,0.012995896032831737,0.00587579460927074,0.06248623557731037,0.0003671562861587818
2018,all,lit_only,district,Sanniquelleh-Mahn,110,5.672424254634164,0.07523939808481532,0.048240789266531074,0.18396975928607118,0.008874846389133807
2018,all,lit_only,district,Tappita,11,4.363636363636363,0.007523939808481532,0.003711028174276257,0.06442343732077993,0.00023907719098113483
2018,all,lit_only,district,Zoegeh,1,2.0,0.0006839945280437756,0.00015462617392817735,0.0,0.0
2018,all,lit_only,district,Gbeapo,17,2.8823529411764706,0.011627906976744186,0.0037883412612403455,0.09921013178655436,0.00037584183578009625
2018,all,lit_only,district,Webbo,8,3.125,0.005471956224350205,0.001932827174102217,0.06342777027850355,0.0001225949179870046
2018,all,lit_only,district,Greenville,24,3.875,0.016415868673050615,0.007190117087660247,0.06406005749556698,0.00046059931403537405
2019,all,zeros_included,county,Bomi,2108,0.2404728039844665,0.02197573078687294,0.038348003829617776,3.7188879275710915,0.14261192848841553
2019,all,zeros_included,county,Bong,8387,0.08405866221533326,0.08743380175972645,0.053332912995845874,4.123490088603019,0.2199177381346976
2019,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2019,all,zeros_included,county,Grand Bassa,7489,0.14566463888654532,0.0780722238438764,0.08252473819527707,4.235596629302375,0.3495415029339765
2019,all,zeros_included,county,Grand Cape Mount,4940,0.03724696356275304,0.05149910345690338,0.013919512044305873,4.937052590641782,0.0687213629988098
2019,all,zeros_included,county,Grand Gedeh,10256,0.016770670826833072,0.10691797673157917,0.013011717780546795,5.777557171598531,0.07517594337781425
2019,all,zeros_included,county,Grand Kru,3693,0.004603303547251557,0.03849922855594012,0.0012860418736586948,6.262078798312227,0.008053295550779844
2019,all,zeros_included,county,Lofa,10248,0.008489461358313818,0.10683457737375422,0.006581508412253321,6.273269109161452,0.04128757341427499
2019,all,zeros_included,county,Margibi,2800,1.0467353531292507,0.02918977523873066,0.22171808149039904,2.2655554826892192,0.5023146151319087
2019,all,zeros_included,county,Maryland,2194,0.11303555150410209,0.022872273883491098,0.01876108145102096,3.730068138499454,0.06998011216424638
2019,all,zeros_included,county,Montserrado,1819,3.4829554924799755,0.01896292898544681,0.4792772469938105,1.8507967692789344,0.8870447803250464
2019,all,zeros_included,county,Nimba,11905,0.06515749694418878,0.1241086693632459,0.05868133428459683,4.547109856842356,0.26683047353815154
2019,all,zeros_included,county,River Gee,6189,0.01179512037485862,0.06451982819732288,0.005522415104534395,5.6291733132331485,0.031086631731040665
2019,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2019,all,zeros_included,county,Sinoe,9366,0.009929532351057015,0.09763979817355406,0.00703540554413286,6.0308476168911085,0.04242945875969615
2019,all,zeros_included,district,Klay,1841,0.2753485447035608,0.019192277219465412,0.038348003829617776,3.5834571991429165,0.13741843039600396
2019,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2019,all,zeros_included,district,Fuamah,1057,0.021759697256385997,0.011019140152620824,0.0017399390055382342,4.84856001362209,0.008436198688394066
2019,all,zeros_included,district,Jorquelleh,1300,0.26384615384615384,0.01355239564655352,0.025947786039113664,3.142578470903546,0.08154295377413019
2019,all,zeros_included,district,Kokoyah,926,0.08423326133909287,0.009653475668237354,0.005900662714434011,3.737054101674251,0.02205109579957194
2019,all,zeros_included,district,Panta-Kpa,989,0.08695652173913043,0.010310245611108795,0.006505858890273397,3.7945560997687764,0.024686846536321843
2019,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2019,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2019,all,zeros_included,district,Suakoko,1509,0.11597084161696487,0.015731203869730204,0.013238666346486565,3.8809360561366426,0.05137841755924247
2019,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2019,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2019,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2019,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2019,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2019,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2019,all,zeros_included,district,District # 1,925,0.024864864864864864,0.009643050748509236,0.0017399390055382342,5.019541733726948,0.00873369645243853
2019,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2019,all,zeros_included,district,District # 3,2543,0.32371836912430413,0.02651057086860431,0.062275882715790945,3.6276845771529462,0.22591725925666054
2019,all,zeros_included,district,District # 4,1316,0.0022796352583586625,0.013719194362203412,0.00022694856593976967,6.083739823217153,0.0013806960284298007
2019,all,zeros_included,district,Owensgrove,377,0.5720601271571152,0.003930194737500521,0.016315080336530115,2.3999896934449367,0.03915602465539843
2019,all,zeros_included,district,Stjohnriver,674,0.03857566765578635,0.007026395896751595,0.001966887571478004,4.543819385996977,0.008937181877358268
2019,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2019,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2019,all,zeros_included,district,Golakonneh,1727,0.10654313839027214,0.018003836370459946,0.013919512044305873,3.886073058606492,0.054092240744325636
2019,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2019,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2019,all,zeros_included,district,Gbarzon,4056,0.001232741617357002,0.04228347441724699,0.0003782476098996161,8.307952545271018,0.0031424631934081947
2019,all,zeros_included,district,Konobo,4184,0.01410133843212237,0.0436178641424461,0.0044633217968154705,5.794477642416889,0.025862618362559223
2019,all,zeros_included,district,Tchien,2016,0.05357142857142857,0.021016638171886075,0.008170148373831709,4.7053397205392615,0.038443323666089595
2019,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2019,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2019,all,zeros_included,district,Sasstown 180606,1241,0.0136986301369863,0.012937325382594555,0.0012860418736586948,5.171557168664271,0.006650839070922053
2019,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2019,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2019,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2019,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2019,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2019,all,zeros_included,district,Voinjama,2110,0.02843601895734597,0.021996580626329178,0.004538971318795393,5.172787341080244,0.023479133379391108
2019,all,zeros_included,district,Zorzor,2869,0.009410944579993029,0.02990909469997081,0.0020425370934579272,5.929445128454797,0.012111111618492328
2019,all,zeros_included,district,Firestone,490,2.4259706847521723,0.005108210666777866,0.08992652609301634,1.460328732686452,0.13132228988430972
2019,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2019,all,zeros_included,district,Kakata,1004,0.29780876494023906,0.010466619407030565,0.022619207071997043,2.8171691128361385,0.06372213152007482
2019,all,zeros_included,district,Mambah-Kaba,575,2.509797136057978,0.005994328843667904,0.10917234832538567,1.50807237197978,0.16463980229366712
2019,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2019,all,zeros_included,district,Pleebo/Sodeken,1424,0.17415730337078653,0.014845085692840165,0.01876108145102096,3.2978115896361997,0.061870511843285646
2019,all,zeros_included,district,Careysburg,205,0.5365853658536586,0.002137108544264209,0.008321447417791554,2.0444541474194815,0.017012817685837078
2019,all,zeros_included,district,Greater Monrovia,166,27.372006996568427,0.0017305366748676036,0.34373275465697156,0.05134618055335194,0.017649364082717885
2019,all,zeros_included,district,St Paul River,324,4.749206417872582,0.003377673991910262,0.11640516327591836,1.031070614814325,0.12002194326646302
2019,all,zeros_included,district,Todee,1124,0.12722419928825623,0.011717609774404737,0.01081788164312902,3.6032085647620256,0.03897908378910438
2019,all,zeros_included,district,Gbehlageh,1535,0.020846905537459284,0.016002251782661275,0.0024207847033575433,5.089290137894405,0.012320075716763178
2019,all,zeros_included,district,Saclepea,1794,0.042363433667781496,0.01870230599224386,0.005749363670474165,4.6102502990296115,0.026506005581033505
2019,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.39070208799529876,0.016481798090154706,0.04672870981176896,2.8573953459289743,0.13352239793741422
2019,all,zeros_included,district,Tappita,4553,0.010542499450911487,0.04746465952212168,0.0036311770550363147,6.090069799857191,0.022114121720811033
2019,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2019,all,zeros_included,district,Zoegeh,1274,0.0015698587127158557,0.013281347733622452,0.00015129904395984645,7.149916836132109,0.0010817755816991982
2019,all,zeros_included,district,Gbeapo,3428,0.014294049008168028,0.035736624827988825,0.003706826577016238,5.405729067448009,0.020038100175365482
2019,all,zeros_included,district,Webbo,2761,0.008692502716407098,0.028783203369334057,0.0018155885275181573,5.998275687276863,0.010890400522710965
2019,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2019,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2019,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2019,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2019,all,zeros_included,district,Greenville,160,0.58125,0.001667987156498895,0.00703540554413286,1.9611800423814483,0.013797696943213159
2019,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2019,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2019,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2019,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2019,all,lit_only,county,Bomi,71,7.139671419707822,0.04839809134287662,0.038348003829617776,0.3280728949511542,0.012580940631980652
2019,all,lit_only,county,Bong,153,4.607843137254902,0.10429447852760736,0.053332912995845874,0.11948984301104248,0.006372741401195211
2019,all,lit_only,county,Grand Bassa,150,7.272549870808919,0.10224948875255624,0.08252473819527707,0.32504136714926335,0.02682395372662789
2019,all,lit_only,county,Grand Cape Mount,38,4.842105263157895,0.025903203817314247,0.013919512044305873,0.0695181401861995,0.0009676585896195482
2019,all,lit_only,county,Grand Gedeh,34,5.0588235294117645,0.023176550783912748,0.013011717780546795,0.06829951705424087,0.0008886940404574249
2019,all,lit_only,county,Grand Kru,9,1.8888888888888888,0.006134969325153374,0.0012860418736586948,0.24510896079588307,0.000315220387192473
2019,all,lit_only,county,Lofa,22,3.9545454545454546,0.014996591683708248,0.006581508412253321,0.1294737189431978,0.0008521323703903785
2019,all,lit_only,county,Margibi,359,8.16395261493566,0.2447171097477846,0.22171808149039904,0.21150317501420313,0.04689407819327722
2019,all,lit_only,county,Maryland,61,4.065573770491803,0.04158145875937287,0.01876108145102096,0.14746036183758982,0.002766515859232045
2019,all,lit_only,county,Montserrado,371,17.07680873536678,0.25289706884798907,0.4792772469938105,0.26095665336824725,0.12507058641105162
2019,all,lit_only,county,Nimba,151,5.137086100136208,0.1029311520109066,0.05868133428459683,0.1796759347363175,0.01054362358915925
2019,all,lit_only,county,River Gee,24,3.0416666666666665,0.016359918200409,0.005522415104534395,0.07669834184173241,0.00042356008147952546
2019,all,lit_only,county,Sinoe,24,3.875,0.016359918200409,0.00703540554413286,0.06406005749556698,0.0004506884836617817
2019,all,lit_only,district,Klay,71,7.139671419707822,0.04839809134287662,0.038348003829617776,0.3280728949511542,0.012580940631980652
2019,all,lit_only,district,Fuamah,9,2.5555555555555554,0.006134969325153374,0.0017399390055382342,0.08259460508807204,0.00014370957503976323
2019,all,lit_only,district,Jorquelleh,63,5.444444444444445,0.04294478527607362,0.025947786039113664,0.11559365384545006,0.002999399397461107
2019,all,lit_only,district,Kokoyah,24,3.25,0.016359918200409,0.005900662714434011,0.08423369737601716,0.0004970346374055825
2019,all,lit_only,district,Panta-Kpa,24,3.5833333333333335,0.016359918200409,0.006505858890273397,0.07591559849400964,0.0004938961713726784
2019,all,lit_only,district,Suakoko,33,5.303030303030303,0.022494887525562373,0.013238666346486565,0.05824115883527403,0.000771035269452921
2019,all,lit_only,district,District # 1,7,3.2857142857142856,0.004771642808452625,0.0017399390055382342,0.13565814526983577,0.00023603689837395936
2019,all,lit_only,district,District # 3,92,8.947997963946799,0.0627130197682345,0.062275882715790945,0.308373388779867,0.019204224992325998
2019,all,lit_only,district,District # 4,3,1.0,0.002044989775051125,0.00022694856593976967,0.0,0.0
2019,all,lit_only,district,Owensgrove,40,5.39166669845581,0.027266530334014997,0.016315080336530115,0.1566239601108621,0.0025553324918342036
2019,all,lit_only,district,Stjohnriver,8,3.25,0.0054533060668029995,0.001966887571478004,0.11003081676450566,0.00021641824597367978
2019,all,lit_only,district,Golakonneh,38,4.842105263157895,0.025903203817314247,0.013919512044305873,0.0695181401861995,0.0009676585896195482
2019,all,lit_only,district,Gbarzon,1,5.0,0.0006816632583503749,0.0003782476098996161,0.0,0.0
2019,all,lit_only,district,Konobo,13,4.538461538461538,0.008861622358554875,0.0044633217968154705,0.020403994133666448,9.106959175888845e-05
2019,all,lit_only,district,Tchien,20,5.4,0.013633265167007498,0.008170148373831709,0.09220136490199327,0.0007532988315190843
2019,all,lit_only,district,Sasstown 180606,9,1.8888888888888888,0.006134969325153374,0.0012860418736586948,0.24510896079588307,0.000315220387192473
2019,all,lit_only,district,Voinjama,13,4.615384615384615,0.008861622358554875,0.004538971318795393,0.08329347207166826,0.0003780666807761873
2019,all,lit_only,district,Zorzor,9,3.0,0.006134969325153374,0.0020425370934579272,0.16495088980965233,0.0003369183110351061
2019,all,lit_only,district,Firestone,136,8.74062967300415,0.09270620313565099,0.08992652609301634,0.17857822731783157,0.016058919618541584
2019,all,lit_only,district,Kakata,65,4.6,0.04430811179277437,0.022619207071997043,0.07980908248010143,0.0018052181628435055
2019,all,lit_only,district,Mambah-Kaba,158,9.133755400210996,0.10770279481935924,0.10917234832538567,0.21629736420939638,0.02361369118733103
2019,all,lit_only,district,Pleebo/Sodeken,61,4.065573770491803,0.04158145875937287,0.01876108145102096,0.14746036183758982,0.002766515859232045
2019,all,lit_only,district,Careysburg,29,3.793103448275862,0.019768234492160874,0.008321447417791554,0.08873999826754742,0.0007384452294383094
2019,all,lit_only,district,Greater Monrovia,166,27.372006996568427,0.11315610088616224,0.34373275465697156,0.05134618055335194,0.017649364082717885
2019,all,lit_only,district,St Paul River,143,10.760439716018997,0.09747784594410361,0.11640516327591836,0.21317172928190287,0.024814289952869772
2019,all,lit_only,district,Todee,33,4.333333333333333,0.022494887525562373,0.01081788164312902,0.07506709577486936,0.0008120669573859673
2019,all,lit_only,district,Gbehlageh,10,3.2,0.006816632583503749,0.0024207847033575433,0.055589570867153215,0.00013457038282141463
2019,all,lit_only,district,Saclepea,19,4.0,0.012951601908657124,0.005749363670474165,0.06248623557731037,0.0003592560927328785
2019,all,lit_only,district,Sanniquelleh-Mahn,110,5.615454555641521,0.07498295841854125,0.04672870981176896,0.1920628745119186,0.008974850328681642
2019,all,lit_only,district,Tappita,11,4.363636363636363,0.007498295841854124,0.0036311770550363147,0.06442343732077993,0.00023393290740578626
2019,all,lit_only,district,Zoegeh,1,2.0,0.0006816632583503749,0.00015129904395984645,0.0,0.0
2019,all,lit_only,district,Gbeapo,17,2.8823529411764706,0.011588275391956374,0.003706826577016238,0.09921013178655436,0.00036775475321568316
2019,all,lit_only,district,Webbo,7,3.4285714285714284,0.004771642808452625,0.0018155885275181573,0.020837624402022303,3.7832551805044095e-05
2019,all,lit_only,district,Greenville,24,3.875,0.016359918200409,0.00703540554413286,0.06406005749556698,0.0004506884836617817
2020,all,zeros_included,county,Bomi,2108,0.25762966778518126,0.02197573078687294,0.03691009319909529,3.719516440941319,0.1372876984907113
2020,all,zeros_included,county,Bong,8387,0.09002026946464767,0.08743380175972645,0.05131278816463837,4.055436951049728,0.20809577718426162
2020,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2020,all,zeros_included,county,Grand Bassa,7489,0.14899177018974347,0.0780722238438764,0.07583414112661414,4.21500060919718,0.3196409510466235
2020,all,zeros_included,county,Grand Cape Mount,4940,0.038866396761133605,0.05149910345690338,0.013049079904119956,4.920692636953101,0.06421051140321574
