year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13146.0,0.8659508596271656,0.8652684192201522
2008,CIV.9.2_1,Marahoué,9111,9099.6111,8535.0,0.936779716825815,0.9379521725141063
2008,CIV.10.1_1,Bagoué,10270,10264.8698,1979.0,0.19269717624148003,0.192793482086602
2008,CIV.10.2_1,Poro,12693,12697.3748,5831.0,0.4593870637359174,0.45922878588636407
2008,CIV.10.3_1,Tchologo,17334,17337.9536,2426.0,0.13995615553247953,0.13992424120482583
2008,CIV.11.1_1,Gbeke,8471,8474.4027,9881.0,1.166450242002125,1.1659818864757596
2008,CIV.11.2_1,Hambol,19123,19112.8063,2879.0,0.1505516916801757,0.15063198742137437
2008,CIV.12.1_1,Bafing,8939,8939.745,955.0,0.10683521646716634,0.10682631323665648
2008,CIV.12.2_1,Béré,11193,11184.299,858.0,0.07665505226480836,0.07671468712145652
2008,CIV.12.3_1,Worodougou,11389,11390.9988,1157.0,0.10158925278777768,0.10157142671414394
2008,CIV.13.1_1,Yamoussoukro,2055,2053.5986,9744.0,4.741605839416058,4.744841526955816
2008,CIV.14.1_1,Bounkani,21771,21776.8521,171.0,0.007854485324514262,0.007852374581851855
2008,CIV.14.2_1,Gontougo,16096,16093.1592,1831.0,0.11375497017892644,0.11377505044122908
2009,CIV.1.1_1,Abidjan,2100,2107.4698,34286.0,16.326666666666668,16.268797400713023
2009,CIV.2.1_1,Gbôkle,6174,6170.723,1265.0,0.20489148040168448,0.20500029060597752
2009,CIV.2.2_1,Nawa,9104,9128.1067,9058.0,0.9949472759226714,0.9923196901742872
2009,CIV.2.3_1,San-Pédro,12484,12482.323,4424.0,0.3543735982057033,0.3544212073926123
2009,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5281.0,0.7555078683834049,0.7549566008347489
2009,CIV.3.2_1,Sud Comoé,7589,7586.5882,9265.0,1.220845961259718,1.2212340703112434
2009,CIV.4.1_1,Folon,7167,7175.6394,104.0,0.014510952978931213,0.014493481833823998
2009,CIV.4.2_1,Kabadougou,14020,14021.372,1498.0,0.10684736091298146,0.10683690581476993
2009,CIV.5.1_1,Gôh,6896,6899.4078,19545.0,2.8342517401392113,2.8328518300534493
2009,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,9483.0,1.0752919832180519,1.0742472174619575
2009,CIV.6.1_1,Bélier,6677,6672.6981,10169.0,1.522989366481953,1.5239712483911614
2009,CIV.6.2_1,Iffou,9019,9013.7737,3529.0,0.39128506486306686,0.3915119358942323
2009,CIV.6.3_1,Moronou,5529,5529.7375,5145.0,0.9305480195333695,0.9304239174213971
2009,CIV.6.4_1,N'zi,4949,4951.369,5409.0,1.0929480703172358,1.0924251367692839
2009,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9727.0,1.1763211996613858,1.177355147382559
2009,CIV.7.2_1,Grands Ponts,4305,4290.729,6543.0,1.5198606271777004,1.5249156974330604
2009,CIV.7.3_1,La Mé,7418,7410.9984,7285.0,0.9820706389862497,0.982998454062069
2009,CIV.8.1_1,Cavally,11278,11270.3664,1088.0,0.09647100549742862,0.09653634682522828
2009,CIV.8.2_1,Guémon,7190,7189.4329,1190.0,0.16550764951321278,0.16552070505482552
2009,CIV.8.3_1,Tonkpi,11934,11939.4462,3089.0,0.25884028825205296,0.2587222186888062
2009,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,14752.0,0.9717409920295106,0.9709751803085109
2009,CIV.9.2_1,Marahoué,9111,9099.6111,9479.0,1.040390736472396,1.0416928697435517
2009,CIV.10.1_1,Bagoué,10270,10264.8698,1970.0,0.19182083739045763,0.1919167052605386
2009,CIV.10.2_1,Poro,12693,12697.3748,5837.0,0.4598597652249271,0.45970132451015383
2009,CIV.10.3_1,Tchologo,17334,17337.9536,2577.0,0.14866735894773278,0.1486334581965524
2009,CIV.11.1_1,Gbeke,8471,8474.4027,10913.0,1.2882776531696376,1.287760381247846
2009,CIV.11.2_1,Hambol,19123,19112.8063,2995.0,0.15661768550959576,0.1567012165081682
2009,CIV.12.1_1,Bafing,8939,8939.745,975.0,0.10907260319946303,0.10906351351386394
2009,CIV.12.2_1,Béré,11193,11184.299,959.0,0.08567854909318325,0.08574520390381911
2009,CIV.12.3_1,Worodougou,11389,11390.9988,1124.0,0.0986917200807797,0.09867440244312686
2009,CIV.13.1_1,Yamoussoukro,2055,2053.5986,10884.0,5.296350364963503,5.2999646120060655
2009,CIV.14.1_1,Bounkani,21771,21776.8521,171.0,0.007854485324514262,0.007852374581851855
2009,CIV.14.2_1,Gontougo,16096,16093.1592,2076.0,0.12897614314115308,0.12899891027634713
2010,CIV.1.1_1,Abidjan,2100,2107.4698,34900.0,16.61904761904762,16.560142019625633
2010,CIV.2.1_1,Gbôkle,6174,6170.723,1448.0,0.23453190800129575,0.23465645912842328
2010,CIV.2.2_1,Nawa,9104,9128.1067,9117.0,1.001427943760984,0.9987832430248373
2010,CIV.2.3_1,San-Pédro,12484,12482.323,5407.0,0.4331143864146107,0.4331725742251028
2010,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5060.0,0.7238912732474965,0.7233630752175402
2010,CIV.3.2_1,Sud Comoé,7589,7586.5882,10123.0,1.333904335222032,1.3343283857270067
2010,CIV.4.1_1,Folon,7167,7175.6394,138.0,0.019254918375889492,0.01923173551026646
2010,CIV.4.2_1,Kabadougou,14020,14021.372,1561.0,0.11134094151212554,0.11133004671352192
2010,CIV.5.1_1,Gôh,6896,6899.4078,19351.0,2.8061194895591646,2.8047334747180503
2010,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,9922.0,1.1250708697131193,1.1239777382323677
2010,CIV.6.1_1,Bélier,6677,6672.6981,8698.0,1.3026808446907294,1.3035206921532423
2010,CIV.6.2_1,Iffou,9019,9013.7737,2745.0,0.30435746756846654,0.30453393710106763
2010,CIV.6.3_1,Moronou,5529,5529.7375,5143.0,0.9301862904684391,0.9300622365982983
2010,CIV.6.4_1,N'zi,4949,4951.369,4617.0,0.9329157405536472,0.9324693763105535
2010,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,10182.0,1.231345991050913,1.2324283037575015
2010,CIV.7.2_1,Grands Ponts,4305,4290.729,7934.0,1.8429732868757258,1.8491030327730247
2010,CIV.7.3_1,La Mé,7418,7410.9984,7340.0,0.9894850363979509,0.9904198562547133
2010,CIV.8.1_1,Cavally,11278,11270.3664,1012.0,0.08973222202518177,0.08979299906905425
2010,CIV.8.2_1,Guémon,7190,7189.4329,1156.0,0.160778859527121,0.16079154205325907
2010,CIV.8.3_1,Tonkpi,11934,11939.4462,3349.0,0.28062678062678065,0.2804987731915869
2010,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,14744.0,0.9712140175219024,0.9704486211001007
2010,CIV.9.2_1,Marahoué,9111,9099.6111,8283.0,0.909120842937109,0.910258681304551
2010,CIV.10.1_1,Bagoué,10270,10264.8698,1923.0,0.1872444011684518,0.18733798183554098
2010,CIV.10.2_1,Poro,12693,12697.3748,6042.0,0.4760103994327582,0.47584639415630453
2010,CIV.10.3_1,Tchologo,17334,17337.9536,2897.0,0.16712818737740856,0.16709007698696637
2010,CIV.11.1_1,Gbeke,8471,8474.4027,10347.0,1.2214614567347422,1.2209710129910623
2010,CIV.11.2_1,Hambol,19123,19112.8063,2829.0,0.14793703916749465,0.14801594040120464
2010,CIV.12.1_1,Bafing,8939,8939.745,981.0,0.10974381921915204,0.10973467359702618
2010,CIV.12.2_1,Béré,11193,11184.299,780.0,0.06968641114982578,0.06974062465586955
2010,CIV.12.3_1,Worodougou,11389,11390.9988,1040.0,0.09131618228114848,0.09130015884417433
2010,CIV.13.1_1,Yamoussoukro,2055,2053.5986,10838.0,5.27396593673966,5.277564908574213
2010,CIV.14.1_1,Bounkani,21771,21776.8521,224.0,0.01028891644848652,0.010286151499034009
2010,CIV.14.2_1,Gontougo,16096,16093.1592,2282.0,0.14177435387673956,0.141799380178528
2011,CIV.1.1_1,Abidjan,2100,2107.4698,35017.0,16.674761904761905,16.615658828115496
2011,CIV.2.1_1,Gbôkle,6174,6170.723,1256.0,0.20343375445416262,0.2035417905147097
2011,CIV.2.2_1,Nawa,9104,9128.1067,7987.0,0.8773066783831283,0.8749897731753182
2011,CIV.2.3_1,San-Pédro,12484,12482.323,4692.0,0.37584107657801985,0.37589156986576333
2011,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,4727.0,0.6762517882689556,0.6757583510974926
2011,CIV.3.2_1,Sud Comoé,7589,7586.5882,10221.0,1.3468177625510607,1.3472459182570125
2011,CIV.4.1_1,Folon,7167,7175.6394,70.0,0.009766987581972931,0.009755228157381538
2011,CIV.4.2_1,Kabadougou,14020,14021.372,1283.0,0.09151212553495007,0.09150317100156863
2011,CIV.5.1_1,Gôh,6896,6899.4078,18077.0,2.621374709976798,2.620079945350535
2011,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,8602.0,0.9753940356049439,0.9744463318156447
2011,CIV.6.1_1,Bélier,6677,6672.6981,7135.0,1.0685936797963158,1.0692826096244405
2011,CIV.6.2_1,Iffou,9019,9013.7737,2406.0,0.2667701519015412,0.26692482792902317
2011,CIV.6.3_1,Moronou,5529,5529.7375,3779.0,0.6834870681859287,0.6833959152449872
2011,CIV.6.4_1,N'zi,4949,4951.369,3809.0,0.7696504344311982,0.7692821863476063
2011,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8781.0,1.0619180070141492,1.0628513980843273
2011,CIV.7.2_1,Grands Ponts,4305,4290.729,6909.0,1.604878048780488,1.610215887752562
2011,CIV.7.3_1,La Mé,7418,7410.9984,6542.0,0.881908870315449,0.8827420571687105
2011,CIV.8.1_1,Cavally,11278,11270.3664,1000.0,0.08866820358219542,0.08872825994965836
2011,CIV.8.2_1,Guémon,7190,7189.4329,1019.0,0.14172461752433935,0.14173579701753547
2011,CIV.8.3_1,Tonkpi,11934,11939.4462,3247.0,0.2720797720797721,0.2719556633481883
2011,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13321.0,0.8774784269810948,0.8767869019041266
2011,CIV.9.2_1,Marahoué,9111,9099.6111,7129.0,0.7824607617166063,0.7834400747338095
2011,CIV.10.1_1,Bagoué,10270,10264.8698,1610.0,0.15676728334956183,0.15684563221800363
2011,CIV.10.2_1,Poro,12693,12697.3748,5766.0,0.4542661309383125,0.4541096174619748
2011,CIV.10.3_1,Tchologo,17334,17337.9536,2819.0,0.1626283604476751,0.16259127615680297
2011,CIV.11.1_1,Gbeke,8471,8474.4027,9969.0,1.1768386259001298,1.1763660992082632
2011,CIV.11.2_1,Hambol,19123,19112.8063,2298.0,0.12016942948282174,0.12023352104700186
2011,CIV.12.1_1,Bafing,8939,8939.745,1000.0,0.11186933661483388,0.11186001386037327
2011,CIV.12.2_1,Béré,11193,11184.299,683.0,0.06102028053247566,0.06106775210251142
2011,CIV.12.3_1,Worodougou,11389,11390.9988,1008.0,0.08850645359557467,0.0884909231874305
2011,CIV.13.1_1,Yamoussoukro,2055,2053.5986,10568.0,5.1425790754257905,5.146088388430734
2011,CIV.14.1_1,Bounkani,21771,21776.8521,238.0,0.010931973726516926,0.010929035967723634
2011,CIV.14.2_1,Gontougo,16096,16093.1592,2194.0,0.1363071570576541,0.13633121827856723
2012,CIV.1.1_1,Abidjan,2100,2107.4698,35679.0,16.99,16.92977957358805
2012,CIV.2.1_1,Gbôkle,6174,6170.723,1333.0,0.2159054097829608,0.21602006907333443
2012,CIV.2.2_1,Nawa,9104,9128.1067,8280.0,0.9094903339191565,0.9070884339416094
2012,CIV.2.3_1,San-Pédro,12484,12482.323,4915.0,0.393703941044537,0.39375683416245244
2012,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5090.0,0.7281831187410587,0.7276517891022292
2012,CIV.3.2_1,Sud Comoé,7589,7586.5882,11116.0,1.464751614178416,1.465217261260635
2012,CIV.4.1_1,Folon,7167,7175.6394,0.0,0.0,0.0
2012,CIV.4.2_1,Kabadougou,14020,14021.372,1341.0,0.0956490727532097,0.0956397134162927
2012,CIV.5.1_1,Gôh,6896,6899.4078,18434.0,2.6731438515081205,2.6718235167667066
2012,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,8924.0,1.0119061118040593,1.0109229324718454
2012,CIV.6.1_1,Bélier,6677,6672.6981,5816.0,0.8710498726973191,0.8716114446497192
2012,CIV.6.2_1,Iffou,9019,9013.7737,2430.0,0.2694312007983147,0.26958741972881395
2012,CIV.6.3_1,Moronou,5529,5529.7375,3643.0,0.6588894917706638,0.6588016192742759
2012,CIV.6.4_1,N'zi,4949,4951.369,3722.0,0.752071125479895,0.7517112884184276
2012,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8539.0,1.0326520740113678,1.0335597412871051
2012,CIV.7.2_1,Grands Ponts,4305,4290.729,6710.0,1.5586527293844368,1.5638368225241992
2012,CIV.7.3_1,La Mé,7418,7410.9984,6770.0,0.9126449177675924,0.9135071426218542
2012,CIV.8.1_1,Cavally,11278,11270.3664,1448.0,0.12839155878701897,0.1284785204071053
2012,CIV.8.2_1,Guémon,7190,7189.4329,1110.0,0.15438108484005564,0.15439326269819859
2012,CIV.8.3_1,Tonkpi,11934,11939.4462,3631.0,0.304256745433216,0.3041179592292183
2012,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13616.0,0.896910611949147,0.8962037727142547
2012,CIV.9.2_1,Marahoué,9111,9099.6111,7036.0,0.772253320162441,0.773219857739807
2012,CIV.10.1_1,Bagoué,10270,10264.8698,1660.0,0.16163583252190847,0.16171661458502237
2012,CIV.10.2_1,Poro,12693,12697.3748,7188.0,0.566296383833609,0.5661012713001518
2012,CIV.10.3_1,Tchologo,17334,17337.9536,3389.0,0.19551171108803508,0.19546712837722782
2012,CIV.11.1_1,Gbeke,8471,8474.4027,10287.0,1.214378467713375,1.2138908679461735
2012,CIV.11.2_1,Hambol,19123,19112.8063,2595.0,0.13570046540814726,0.1357728403468102
2012,CIV.12.1_1,Bafing,8939,8939.745,1195.0,0.13368385725472648,0.13367271656314605
2012,CIV.12.2_1,Béré,11193,11184.299,696.0,0.062181720718306084,0.06223009584677591
2012,CIV.12.3_1,Worodougou,11389,11390.9988,1140.0,0.1000965844235666,0.10007902027149879
2012,CIV.13.1_1,Yamoussoukro,2055,2053.5986,10662.0,5.1883211678832115,5.191861695443649
2012,CIV.14.1_1,Bounkani,21771,21776.8521,317.0,0.014560654081117083,0.014556741183900808
2012,CIV.14.2_1,Gontougo,16096,16093.1592,2649.0,0.16457504970178927,0.16460410082950075
2013,CIV.1.1_1,Abidjan,2100,2107.4698,36449.0,17.356666666666666,17.29514660382048
2013,CIV.2.1_1,Gbôkle,6174,6170.723,1456.0,0.23582766439909297,0.23595290365399468
2013,CIV.2.2_1,Nawa,9104,9128.1067,8619.0,0.9467267135325131,0.9442264748964652
2013,CIV.2.3_1,San-Pédro,12484,12482.323,5492.0,0.43992310157000963,0.4399822041139753
2013,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,4916.0,0.7032904148783977,0.7027772485710331
2013,CIV.3.2_1,Sud Comoé,7589,7586.5882,10973.0,1.445908551851364,1.446368208691341
2013,CIV.4.1_1,Folon,7167,7175.6394,72.0,0.010046044370029301,0.010033948961878153
2013,CIV.4.2_1,Kabadougou,14020,14021.372,1518.0,0.10827389443651926,0.10826329975088167
2013,CIV.5.1_1,Gôh,6896,6899.4078,18811.0,2.7278132250580045,2.726465887701992
2013,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,9446.0,1.0710964962013834,1.0700558068275494
2013,CIV.6.1_1,Bélier,6677,6672.6981,5693.0,0.8526284259397933,0.8531781214564738
2013,CIV.6.2_1,Iffou,9019,9013.7737,2429.0,0.2693203237609491,0.26947647840382266
2013,CIV.6.3_1,Moronou,5529,5529.7375,3663.0,0.6625067824199674,0.6624184275052628
2013,CIV.6.4_1,N'zi,4949,4951.369,3275.0,0.6617498484542331,0.6614332266443714
2013,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8620.0,1.0424476962147782,1.0433639735208862
2013,CIV.7.2_1,Grands Ponts,4305,4290.729,6700.0,1.556329849012776,1.5615062162313165
2013,CIV.7.3_1,La Mé,7418,7410.9984,6702.0,0.9034780264222162,0.9043315908200393
2013,CIV.8.1_1,Cavally,11278,11270.3664,1581.0,0.14018442986345098,0.14027937898040985
2013,CIV.8.2_1,Guémon,7190,7189.4329,1148.0,0.15966620305980528,0.1596787978175964
2013,CIV.8.3_1,Tonkpi,11934,11939.4462,4028.0,0.33752304340539635,0.3373690828353873
2013,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13038.0,0.8588367037744549,0.8581598699066137
2013,CIV.9.2_1,Marahoué,9111,9099.6111,6719.0,0.737460212929426,0.7383832041150885
2013,CIV.10.1_1,Bagoué,10270,10264.8698,2075.0,0.2020447906523856,0.20214576823127797
2013,CIV.10.2_1,Poro,12693,12697.3748,10891.0,0.8580319861340897,0.8577363586157419
2013,CIV.10.3_1,Tchologo,17334,17337.9536,3947.0,0.22770278066228222,0.22765085739301216
2013,CIV.11.1_1,Gbeke,8471,8474.4027,10956.0,1.2933537953016172,1.2928344851966829
2013,CIV.11.2_1,Hambol,19123,19112.8063,3164.0,0.16545521100245777,0.16554345543634197
2013,CIV.12.1_1,Bafing,8939,8939.745,1277.0,0.14285714285714285,0.14284523769969668
2013,CIV.12.2_1,Béré,11193,11184.299,716.0,0.06396855177342982,0.0640183169917982
2013,CIV.12.3_1,Worodougou,11389,11390.9988,1576.0,0.1383791377645096,0.1383548560946334
2013,CIV.13.1_1,Yamoussoukro,2055,2053.5986,10947.0,5.327007299270073,5.330642466706211
2013,CIV.14.1_1,Bounkani,21771,21776.8521,680.0,0.03123421064719122,0.031225817050638954
2013,CIV.14.2_1,Gontougo,16096,16093.1592,2724.0,0.16923459244532804,0.1692644660851491
2014,CIV.1.1_1,Abidjan,2100,2107.4698,38543.00680923462,18.353812766302198,18.288758355997796
2014,CIV.2.1_1,Gbôkle,6174,6170.723,1453.166666984558,0.23536875072636185,0.2354937462693709
2014,CIV.2.2_1,Nawa,9104,9128.1067,8998.982941627502,0.9884647343615447,0.9858542685492934
2014,CIV.2.3_1,San-Pédro,12484,12482.323,5598.385798454285,0.4484448733141849,0.44850512073639726
2014,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5078.673018455505,0.7265626635844786,0.7260325163348461
2014,CIV.3.2_1,Sud Comoé,7589,7586.5882,11676.239881515503,1.5385742365944792,1.539063352016584
2014,CIV.4.1_1,Folon,7167,7175.6394,186.0,0.02595228128924236,0.02592103481818523
2014,CIV.4.2_1,Kabadougou,14020,14021.372,1948.4694752693176,0.1389778513030897,0.13896425221114972
2014,CIV.5.1_1,Gôh,6896,6899.4078,20246.972947359085,2.9360459610439507,2.9345957721652014
2014,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,10214.404768943787,1.158227097056785,1.1571017506135202
2014,CIV.6.1_1,Bélier,6677,6672.6981,7353.094446539879,1.1012572182926283,1.101967206532746
2014,CIV.6.2_1,Iffou,9019,9013.7737,2692.029271006584,0.29848423007058256,0.29865729424078397
2014,CIV.6.3_1,Moronou,5529,5529.7375,4203.85252726078,0.7603278218956014,0.7602264211226075
2014,CIV.6.4_1,N'zi,4949,4951.369,3463.313188314438,0.6998006038218707,0.6994657761913967
2014,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9014.559674978256,1.0901632210640049,1.0911214387501695
2014,CIV.7.2_1,Grands Ponts,4305,4290.729,6753.205955028534,1.568688955871901,1.5739064295921494
2014,CIV.7.3_1,La Mé,7418,7410.9984,6814.783336877823,0.9186820351682156,0.9195499636127451
2014,CIV.8.1_1,Cavally,11278,11270.3664,1658.3857169151306,0.14704608236523592,0.14714567898724623
2014,CIV.8.2_1,Guémon,7190,7189.4329,1208.5500016212463,0.16808762192228738,0.16810088097677245
2014,CIV.8.3_1,Tonkpi,11934,11939.4462,4258.7166694402695,0.35685576248033096,0.35669298332294913
2014,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13916.696275234222,0.9167180208967936,0.9159955717966602
2014,CIV.9.2_1,Marahoué,9111,9099.6111,7382.437304377556,0.8102773904486397,0.8112915182296557
2014,CIV.10.1_1,Bagoué,10270,10264.8698,2395.5321412086487,0.23325532046822284,0.2333718963890798
2014,CIV.10.2_1,Poro,12693,12697.3748,19673.791251182556,1.5499717364833023,1.5494377070935237
2014,CIV.10.3_1,Tchologo,17334,17337.9536,5117.533431053162,0.2952309582931327,0.2951636365129606
2014,CIV.11.1_1,Gbeke,8471,8474.4027,14689.701570034027,1.734116582461814,1.733420296366178
2014,CIV.11.2_1,Hambol,19123,19112.8063,3672.0641878843307,0.19202343711155836,0.19212585153173736
2014,CIV.12.1_1,Bafing,8939,8939.745,1354.933334350586,0.15157549327112496,0.15156286156033832
2014,CIV.12.2_1,Béré,11193,11184.299,996.8333339691162,0.08905863789592747,0.0891279222933323
2014,CIV.12.3_1,Worodougou,11389,11390.9988,1716.5027916431427,0.15071584789210138,0.1506894014745073
2014,CIV.13.1_1,Yamoussoukro,2055,2053.5986,12561.69189465046,6.1127454475184715,6.116916805271119
2014,CIV.14.1_1,Bounkani,21771,21776.8521,877.8095254898071,0.040320128863617063,0.04030929360037193
2014,CIV.14.2_1,Gontougo,16096,16093.1592,3229.6379570961,0.20064848142992667,0.2006839003143183
2015,CIV.1.1_1,Abidjan,2100,2107.4698,40925.727466106415,19.488441650526863,19.419365590120794
2015,CIV.2.1_1,Gbôkle,6174,6170.723,1562.0000004768372,0.2529964367471392,0.25313079369508984
2015,CIV.2.2_1,Nawa,9104,9128.1067,9468.520344376564,1.0400395808849476,1.0372929095319814
2015,CIV.2.3_1,San-Pédro,12484,12482.323,6040.99810063839,0.4838992390770898,0.48396424970269797
2015,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5350.362264633179,0.7654309391463775,0.7648724310816084
2015,CIV.3.2_1,Sud Comoé,7589,7586.5882,13755.138948559761,1.8125100736012334,1.8130862737017113
2015,CIV.4.1_1,Folon,7167,7175.6394,385.63333332538605,0.05380679968262677,0.05374201645258152
2015,CIV.4.2_1,Kabadougou,14020,14021.372,3118.1452094316483,0.2224069336256525,0.22238517093245996
2015,CIV.5.1_1,Gôh,6896,6899.4078,20819.89324593544,3.019126050744698,3.01763482646537
2015,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,10790.684032201767,1.2235722907587898,1.2223834541921252
2015,CIV.6.1_1,Bélier,6677,6672.6981,8241.928058743477,1.234375926126026,1.2351717369292396
2015,CIV.6.2_1,Iffou,9019,9013.7737,4530.668002843857,0.5023470454422726,0.5026383113311005
2015,CIV.6.3_1,Moronou,5529,5529.7375,4458.891421794891,0.8064553123159507,0.806347759771247
2015,CIV.6.4_1,N'zi,4949,4951.369,3799.3608117103577,0.7677027301900097,0.7673354140078656
2015,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9522.27635538578,1.1515632307879768,1.152575417067203
2015,CIV.7.2_1,Grands Ponts,4305,4290.729,7037.808135509491,1.6347986377490107,1.640235992871851
2015,CIV.7.3_1,La Mé,7418,7410.9984,7426.01668047905,1.0010807064544418,1.0020264813658262
2015,CIV.8.1_1,Cavally,11278,11270.3664,1747.460720539093,0.1549442029206502,0.15504914906380993
2015,CIV.8.2_1,Guémon,7190,7189.4329,1580.6361173391342,0.21983812480377388,0.21985546603117262
2015,CIV.8.3_1,Tonkpi,11934,11939.4462,4378.373029232025,0.3668822715964492,0.3667149188637549
2015,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,12973.970777988434,0.8546189828066948,0.8539454728494219
2015,CIV.9.2_1,Marahoué,9111,9099.6111,7560.466604232788,0.8298174299454273,0.8308560136684817
2015,CIV.10.1_1,Bagoué,10270,10264.8698,2582.8821388483047,0.2514977739871767,0.25162346708835515
2015,CIV.10.2_1,Poro,12693,12697.3748,20434.36871445179,1.6098927530490657,1.6093380783899842
2015,CIV.10.3_1,Tchologo,17334,17337.9536,5642.277934193611,0.325503515299043,0.3254292904405495
2015,CIV.11.1_1,Gbeke,8471,8474.4027,16062.736096978188,1.8962030571335364,1.895441689739592
2015,CIV.11.2_1,Hambol,19123,19112.8063,4306.3815640211105,0.22519382753862419,0.22531393316542775
2015,CIV.12.1_1,Bafing,8939,8939.745,1612.737776875496,0.1804159052327437,0.18040087007444056
2015,CIV.12.2_1,Béré,11193,11184.299,1371.1833341121674,0.12250364818298645,0.12259895158807749
2015,CIV.12.3_1,Worodougou,11389,11390.9988,2542.0834214687347,0.2232051472006967,0.2231659809377285
2015,CIV.13.1_1,Yamoussoukro,2055,2053.5986,13688.409180641174,6.661026365275511,6.665571871743584
2015,CIV.14.1_1,Bounkani,21771,21776.8521,1596.7716760635376,0.07334397483181929,0.07332426504176788
2015,CIV.14.2_1,Gontougo,16096,16093.1592,3500.6823070049286,0.2174877178805249,0.21752610926171706
2016,CIV.1.1_1,Abidjan,2100,2107.4698,41972.866237163544,19.987079160554067,19.916235697942064
2016,CIV.2.1_1,Gbôkle,6174,6170.723,1607.0000009536743,0.2602850665619816,0.2604232942287031
2016,CIV.2.2_1,Nawa,9104,9128.1067,10027.400719165802,1.1014280227554702,1.0985192288469898
2016,CIV.2.3_1,San-Pédro,12484,12482.323,6444.86804997921,0.5162502443110549,0.516319601211506
2016,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6537.56783080101,0.935274367782691,0.9345919309350755
2016,CIV.3.2_1,Sud Comoé,7589,7586.5882,15132.897282719612,1.9940568299801835,1.9946907441098358
2016,CIV.4.1_1,Folon,7167,7175.6394,486.2833329439163,0.0678503324883377,0.06776864088571191
2016,CIV.4.2_1,Kabadougou,14020,14021.372,3929.3873879909515,0.28027014179678683,0.2802427171432137
2016,CIV.5.1_1,Gôh,6896,6899.4078,21500.105467557907,3.1177647139730142,3.116224769512079
2016,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,11862.548335552216,1.3451126358489869,1.3438057093193023
2016,CIV.6.1_1,Bélier,6677,6672.6981,8632.041627287865,1.2928024003726022,1.29363587913289
2016,CIV.6.2_1,Iffou,9019,9013.7737,4825.115625739098,0.534994525528229,0.5353047207556316
2016,CIV.6.3_1,Moronou,5529,5529.7375,4886.829667329788,0.8838541630185908,0.8837362882114838
2016,CIV.6.4_1,N'zi,4949,4951.369,4088.324919462204,0.826091113247566,0.8256958604734276
2016,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9785.30969107151,1.1833728009519302,1.1844129467991653
2016,CIV.7.2_1,Grands Ponts,4305,4290.729,7170.138908863068,1.6655374933479832,1.6710770861838373
2016,CIV.7.3_1,La Mé,7418,7410.9984,7746.375443577766,1.0442673825259863,1.0452539582184377
2016,CIV.8.1_1,Cavally,11278,11270.3664,1763.955958724022,0.15640680605816829,0.15651274284541383
2016,CIV.8.2_1,Guémon,7190,7189.4329,1765.9269913434982,0.24560876096571602,0.2456281350273299
2016,CIV.8.3_1,Tonkpi,11934,11939.4462,4626.432556390762,0.3876682215846122,0.38749138737570205
2016,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13667.744766116142,0.9003191335298164,0.899609608099941
2016,CIV.9.2_1,Marahoué,9111,9099.6111,7987.927319765091,0.8767344221013161,0.8778317262400058
2016,CIV.10.1_1,Bagoué,10270,10264.8698,2712.3154767751694,0.2641008253919347,0.2642328172232779
2016,CIV.10.2_1,Poro,12693,12697.3748,22110.86303126812,1.7419729796949595,1.7413727979332791
2016,CIV.10.3_1,Tchologo,17334,17337.9536,5898.459525585175,0.340282654066296,0.34020505910753607
