year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,lit_only,district,Matutuíne,167,5.598802395209581,0.016404715127701374,0.008288272316284017,0.050564506077992455,0.0004190923959127998
2012,all,lit_only,district,Moamba,259,5.795366795366795,0.02544204322200393,0.013305558017906213,0.09425659877239267,0.0012541366435365783
2012,all,lit_only,district,Namaacha,131,7.068702290076335,0.01286836935166994,0.008208492154950802,0.13920355325240275,0.001142651274813624
2012,all,lit_only,district,Boane,165,29.35757575757576,0.016208251473477406,0.04293945572201046,0.309829370704922,0.013303904544762364
2012,all,lit_only,district,Maputo,499,35.899799599198396,0.04901768172888016,0.15879797890257955,0.2887525673302669,0.0458533240949774
2012,all,lit_only,district,Angoche,42,8.595238095238095,0.0041257367387033395,0.003200070915698963,0.1285051969737876,0.00041122574335198406
2012,all,lit_only,district,Malema,32,6.4375,0.003143418467583497,0.001826079248293591,0.060644325124953324,0.0001107413436374469
2012,all,lit_only,district,Meconta,68,6.9411764705882355,0.0066797642436149315,0.0041840262388086165,0.0827557531743659,0.00034625224269391636
2012,all,lit_only,district,Mecuburi,7,3.2857142857142856,0.00068762278978389,0.00020388263451821646,0.15539843547516585,3.1683042424685884e-05
2012,all,lit_only,district,Memba,27,4.851851851851852,0.0026522593320235754,0.0011612445705167982,0.04693718308316308,5.450554901067603e-05
2012,all,lit_only,district,Mogovolas,42,7.0476190476190474,0.0041257367387033395,0.0026238808616257424,0.08651148921132368,0.0002269958408523341
2012,all,lit_only,district,Moma,113,10.805309734513274,0.011100196463654224,0.010823508554206187,0.16243756337401383,0.0017581443567030483
2012,all,lit_only,district,Monapo,87,7.9655172413793105,0.008546168958742632,0.0061430724226575655,0.13959399527368266,0.0008575360227343504
2012,all,lit_only,district,Mongincual,13,3.6923076923076925,0.0012770137524557956,0.00042549419377714743,0.09401954274170365,4.000476953817725e-05
2012,all,lit_only,district,Mossuril,76,5.565789473684211,0.007465618860510805,0.0037496675826611116,0.04888221715329255,0.000183292065028302
2012,all,lit_only,district,Muecate,23,5.608695652173913,0.0022593320235756386,0.0011435156457760838,0.0668623995165818,7.645819996134255e-05
2012,all,lit_only,district,Murrupula,19,4.894736842105263,0.0018664047151277013,0.0008243950004432232,0.07760666755903056,6.397854873672407e-05
2012,all,lit_only,district,Nacala Velha,215,13.865116279069767,0.02111984282907662,0.026424962326034925,0.3399552090298501,0.008983303591153118
2012,all,lit_only,district,Namapa,30,5.366666666666666,0.0029469548133595285,0.0014271784416275152,0.05000798196668965,7.137031377215702e-05
2012,all,lit_only,district,Nampula,325,14.344615384615384,0.03192534381139489,0.041326123570605444,0.39124668966581533,0.016168709043719805
2012,all,lit_only,district,Ribaue,60,6.3,0.005893909626719057,0.003350766775995036,0.07403471828384522,0.0002480730742956608
2012,all,lit_only,district,Cuamba,59,12.457627118644067,0.005795677799607072,0.00651537984221257,0.12574687865120415,0.0008192886783852057
2012,all,lit_only,district,Lago,31,6.129032258064516,0.0030451866404715127,0.0016842478503678751,0.0524141212255842,8.827837100311141e-05
2012,all,lit_only,district,Lichinga,103,12.766990291262136,0.010117878192534381,0.011656768017019767,0.25157817996346976,0.0029325884819782176
2012,all,lit_only,district,Marrupa,22,5.0,0.0021611001964636544,0.0009750908607392962,0.0788129818909733,7.684981834949972e-05
2012,all,lit_only,district,Maúa,19,4.157894736842105,0.0018664047151277013,0.0007002925272582218,0.13396481713848374,9.381456035759433e-05
2012,all,lit_only,district,Mecanhelas,42,6.428571428571429,0.0041257367387033395,0.0023934048399964544,0.06094962545927696,0.0001458771285702046
2012,all,lit_only,district,Metarica,10,3.7,0.0009823182711198428,0.0003279851077032178,0.11071941423646048,3.631431900318268e-05
2012,all,lit_only,district,Buzi,83,12.795180722891565,0.008153241650294695,0.009414059037319386,0.4572899249607194,0.004304954350751565
2012,all,lit_only,district,Caia,86,7.023255813953488,0.008447937131630648,0.005354135271695771,0.08042794947080578,0.0004306221210918065
2012,all,lit_only,district,Chemba,24,5.75,0.002357563850687623,0.0012232958071092988,0.019331225736605617,2.3647807389873016e-05
2012,all,lit_only,district,Cheringoma,23,7.478260869565218,0.0022593320235756386,0.0015246875277014449,0.013512352617050194,2.060211550512041e-05
2012,all,lit_only,district,Chibabava,35,5.714285714285714,0.00343811394891945,0.0017728924740714476,0.03759004029061508,6.664309953127396e-05
2012,all,lit_only,district,Dondo,439,19.186788154897496,0.0431237721021611,0.07466536654551902,0.38101628112335817,0.028448720289886056
2012,all,lit_only,district,Gorongosa,41,6.853658536585366,0.004027504911591356,0.002490913926070384,0.03866723664014948,9.631675822960735e-05
2012,all,lit_only,district,Machanga,11,4.909090909090909,0.0010805500982318272,0.00047868096799929085,0.0055487855246789675,2.656098026173781e-06
2012,all,lit_only,district,Marromeu,35,9.114285714285714,0.00343811394891945,0.002827763496143959,0.04053335271632008,0.00011461873518753751
2012,all,lit_only,district,Nhamatanda,116,6.241379310344827,0.011394891944990177,0.00641787075613864,0.09696216006160352,0.0006222906115113993
2012,all,lit_only,district,Angónia,52,6.730769230769231,0.005108055009823182,0.0031025618296250334,0.08201134837258284,0.0002544452790568566
2012,all,lit_only,district,Cahora Bassa,114,15.0,0.011198428290766208,0.015158230653310876,0.22586834811037626,0.0034237645179393972
2012,all,lit_only,district,Changara,204,19.333333333333332,0.020039292730844795,0.03496143958868895,0.3467562338119752,0.012123097120418671
2012,all,lit_only,district,Chiuta,10,4.9,0.0009823182711198428,0.00043435865614750463,0.07181672886024293,3.1194217836644834e-05
2012,all,lit_only,district,Macanga,16,6.0625,0.0015717092337917485,0.0008598528499246521,0.09463351570555578,8.137089817781147e-05
2012,all,lit_only,district,Magoe,20,5.2,0.0019646365422396855,0.0009219040865171527,0.05678110803041014,5.234673553020702e-05
2012,all,lit_only,district,Maravia,31,6.096774193548387,0.0030451866404715127,0.001675383387997518,0.06911300185256075,0.00011579077519842196
2012,all,lit_only,district,Moatize,323,10.606811145510836,0.03172888015717092,0.030369648080843897,0.16747310448196728,0.005086099246123747
2012,all,lit_only,district,Mutarara,24,5.291666666666667,0.002357563850687623,0.0011257867210353691,0.1297260859220457,0.0001460439049029324
2012,all,lit_only,district,Zumbu,16,6.125,0.0015717092337917485,0.0008687173122950093,0.034839295799967473,3.0265499409598547e-05
2012,all,lit_only,district,Alto Molocue,55,9.327272727272728,0.0054027504911591355,0.004547469195993263,0.0794961783530912,0.0003615064222598686
2012,all,lit_only,district,Chinde,17,5.647058823529412,0.0016699410609037329,0.0008509883875542949,0.06995126110542582,5.9527710895495785e-05
2012,all,lit_only,district,Gile,21,5.238095238095238,0.0020628683693516697,0.0009750908607392962,0.09296474936912613,9.064907748075415e-05
2012,all,lit_only,district,Gurue,42,6.642857142857143,0.0041257367387033395,0.002473185001329669,0.1061722096766875,0.0002625835165304123
2012,all,lit_only,district,Ile,28,8.571428571428571,0.00275049115913556,0.002127470968885737,0.1305728248075666,0.0002777898941035013
2012,all,lit_only,district,Inhassunge,16,19.0,0.0015717092337917485,0.0026947965605886005,0.13573716945384806,0.0003657840573882618
2012,all,lit_only,district,Lugela,12,10.666666666666666,0.0011787819253438114,0.0011346511834057263,0.31174288477129153,0.00035371943312406093
2012,all,lit_only,district,Maganja da Costa,31,5.774193548387097,0.0030451866404715127,0.0015867387642939455,0.03610292264317638,5.72859068622336e-05
2012,all,lit_only,district,Milange,41,7.853658536585366,0.004027504911591356,0.0028543568832550305,0.06598658374405098,0.0001883492595123164
2012,all,lit_only,district,Mocuba,134,10.67910447761194,0.013163064833005894,0.012685045651981208,0.24766456657417635,0.003141636333371566
2012,all,lit_only,district,Mopeia,56,5.678571428571429,0.00550098231827112,0.0028188990337736017,0.07751863279325644,0.00021851719908036121
2012,all,lit_only,district,Morrumbala,45,7.0,0.0044204322200392925,0.00279230564666253,0.11279273808052648,0.00031495179944478186
2012,all,lit_only,district,Namacurra,42,5.714285714285714,0.0041257367387033395,0.002127470968885737,0.10297763107489355,0.00021908192055646177
2012,all,lit_only,district,Nicoadala,190,13.326315789473684,0.018664047151277015,0.022444818721744527,0.4165768006310011,0.009349990773847131
2012,all,lit_only,district,Pebane,32,6.46875,0.003143418467583497,0.0018349437106639482,0.08577562562148988,0.00015739344476241828
2013,all,zeros_included,province,Cabo Delgado,77771,0.04951717221072122,0.09876309606959172,0.031897358590585685,5.472978235874629,0.17457354934816408
2013,all,zeros_included,province,Gaza,75460,0.1537503313013517,0.0958283065591466,0.09609793673538694,4.022538266786052,0.38655762787727904
2013,all,zeros_included,province,Inhambane,68725,0.1171626045834849,0.08727538256397231,0.066693724064242,4.159306100053419,0.27739961333568125
2013,all,zeros_included,province,Manica,62513,0.11192871882648409,0.07938662772239508,0.05795528903098624,4.621924458385758,0.26786496786513114
2013,all,zeros_included,province,Maputo,22901,0.8581284660058512,0.029082481427392216,0.16277509504601137,2.7282708042538424,0.44409453947367705
2013,all,zeros_included,province,Maputo City,703,32.48933143669986,0.0008927550955616229,0.1891809063123804,0.3500114077794043,0.06621547534337986
2013,all,zeros_included,province,Nampula,78149,0.16586264699484318,0.09924312654771732,0.10736264919531852,4.4865164780299045,0.4816842947397406
2013,all,zeros_included,province,Nassa,129235,0.024335512825472975,0.16411835672106165,0.026049647563591787,6.252102425654794,0.1628650647197847
2013,all,zeros_included,province,Sofala,68060,0.18770202762268587,0.08643088450060321,0.10581375123207792,4.630516242613024,0.48997229377195073
2013,all,zeros_included,province,Tete,100973,0.11173283947193804,0.12822782398882468,0.0934474161565795,5.009246881426287,0.4681011779596903
2013,all,zeros_included,province,Zambezia,102960,0.07355283605283605,0.13075115880373356,0.06272622607283962,5.084650779808156,0.31894095431568664
2013,all,zeros_included,district,Ancuabe,6256,0.06713554987212277,0.007944631405168582,0.0034788082596847536,4.567715262279242,0.015890205582305136
2013,all,zeros_included,district,Balama,5466,0.005305525064032199,0.006941393104324084,0.00024020342745442348,6.681199547104273,0.0016048470307213883
2013,all,zeros_included,district,Chiúre,4742,0.0,0.006021969648866594,0.0,0.0,0.0
2013,all,zeros_included,district,Macomia,4799,0.04625963742446343,0.006094355197155375,0.0018387986515476554,4.827664858385296,0.008877103631722885
2013,all,zeros_included,district,Mecufi,512,0.06640625,0.000650200012699219,0.0002816178114982896,4.112594873693187,0.00115817996790856
2013,all,zeros_included,district,Meluco,5725,0.007510917030567685,0.007270302876373103,0.0003561637027772486,6.313364964561034,0.002248591442762211
2013,all,zeros_included,district,Mocimboa da Praia,3456,0.12702546296296297,0.004388850085719728,0.003636182919051445,4.544471323239262,0.016524529001681724
2013,all,zeros_included,district,Montepuez,17757,0.028214225375908092,0.02255000317480475,0.004149721281195385,5.811723380080965,0.024117032190742755
2013,all,zeros_included,district,Mueda,11284,0.014179369018078695,0.014329798717378881,0.0013252602894037156,6.159367218151962,0.008162764782071827
2013,all,zeros_included,district,Muidumbe,2018,0.0,0.0025627023938027812,0.0,0.0,0.0
2013,all,zeros_included,district,Namuno,5982,0.0,0.007596672804622516,0.0,0.0,0.0
2013,all,zeros_included,district,Nangade,2881,0.04234640749739674,0.0036586449933329102,0.0010105109706703332,4.836864404892612,0.004887704544788817
2013,all,zeros_included,district,Palma,3526,0.03601815087918321,0.00447774461870595,0.0010519253547141994,5.246256159721435,0.0055186698717365245
2013,all,zeros_included,district,Pemba,1692,1.0366430260047281,0.0021487078544669505,0.014528165922588234,2.9355554472032583,0.04264823661192664
2013,all,zeros_included,district,Quissanga,1675,0.0,0.0021271191821702964,0.0,0.0,0.0
2013,all,zeros_included,district,Bilene,2162,1.0023126734505088,0.0027455711473744365,0.017948994044611574,2.0946167514110687,0.03759626359682092
2013,all,zeros_included,district,Chibuto,5614,0.16351977199857498,0.007129341545494952,0.007603680910453819,3.781074240899228,0.028750082026534125
2013,all,zeros_included,district,Chicualacuala,18112,0.010821554770318022,0.02300082544923487,0.0016234438545195517,6.189040278672074,0.010047559405784152
2013,all,zeros_included,district,Chigubo,15000,0.0,0.01904882849704743,0.0,0.0,0.0
2013,all,zeros_included,district,Chókwè,2440,1.0331967213114754,0.0030986094355197153,0.020881132434917297,2.150821650427333,0.04491159172646053
2013,all,zeros_included,district,Guijá,4207,0.09032564772997385,0.005342561432471903,0.0031474931873338246,3.9586656987899995,0.012459873317873618
2013,all,zeros_included,district,Mabalane,8937,0.02081235313863713,0.01134929201854086,0.0015406150864318196,5.375770592006525,0.008281993275241767
2013,all,zeros_included,district,Mandlakazi,3688,0.16675704989154014,0.004683471966474062,0.005093969237395532,3.549857150520736,0.01808286312190119
2013,all,zeros_included,district,Massangena,7598,0.0,0.009648866594704425,0.0,0.0,0.0
2013,all,zeros_included,district,Massingir,5675,0.040881057268722466,0.007206806781382945,0.0019216274196353878,5.036753433843087,0.00967876350441557
2013,all,zeros_included,district,Xai-Xai,2027,2.1642821904292058,0.0025741316909010095,0.03633698056008813,1.5948453373037457,0.057951864017953394
2013,all,zeros_included,district,Funhalouro,13548,0.005019191024505462,0.01720490189853324,0.0005632356229965792,6.7175398893726275,0.003783557764595163
2013,all,zeros_included,district,Govuro,3994,0.021532298447671506,0.005072068067813829,0.0007123274055544972,5.348461061268918,0.0038098553914829416
2013,all,zeros_included,district,Homoine,2187,0.7206218564243255,0.0027773191948695154,0.0130538138506266,2.256359792892158,0.029454100716452616
2013,all,zeros_included,district,Inharrime,2769,0.15095702419646082,0.003516413740554956,0.003462242506067207,3.5024481205807936,0.012126324758370027
2013,all,zeros_included,district,Inhassoro,4734,0.3204478242501056,0.006011810273668169,0.01256512411890898,4.046079824579421,0.0508394951908539
2013,all,zeros_included,district,Jangamo,1488,1.0786290322580645,0.0018896437869071051,0.013294017278081023,1.8038196173128385,0.023980009159098373
2013,all,zeros_included,district,Mabote,15284,0.005037948181104423,0.01940948631659153,0.0006377815142755382,6.625623127831135,0.004225699951487169
2013,all,zeros_included,district,Massinga,7445,0.11027535258562794,0.009454568544034541,0.006800241860002816,3.8679946341476663,0.02630329902539724
2013,all,zeros_included,district,Morrumbene,2602,0.31898539584934665,0.003304336783287828,0.006874787751281775,2.636798101437588,0.018127427290366167
2013,all,zeros_included,district,Panda,6840,0.012573099415204679,0.00868626579465363,0.0007123274055544972,5.749280521829552,0.00409537007791985
2013,all,zeros_included,district,Vilanculos,5818,0.12908215881746304,0.007388405613054797,0.006220440483388691,4.252890466369892,0.026454852028425086
2013,all,zeros_included,district,Zavala,2016,0.1076388888888889,0.002560162550003175,0.0017973842675037895,3.9554122217200205,0.007109395698811776
2013,all,zeros_included,district,Barue,5836,0.05311857436600411,0.007411264207251254,0.0025676918107196993,4.988677857772356,0.012809387281720772
2013,all,zeros_included,district,Gondola,5940,0.6824915824915825,0.007543336084830783,0.03357878258276665,3.0895587132220563,0.10374362030797572
2013,all,zeros_included,district,Guro,6937,0.025803661525154967,0.008809448218934535,0.001482634948770407,5.3702220364043125,0.007962078873830018
2013,all,zeros_included,district,Machaze,13260,0.0,0.01683916439138993,0.0,0.0,0.0
2013,all,zeros_included,district,Macossa,9584,0.0,0.012170931487713506,0.0,0.0,0.0
2013,all,zeros_included,district,Manica,4441,0.359603692861968,0.005639723157025843,0.013227754263610838,3.185160412568654,0.04213251922763947
2013,all,zeros_included,district,Mossurize,5062,0.028447254049782694,0.006428344656803606,0.0011927342604633442,5.317753545741765,0.006342666842706631
2013,all,zeros_included,district,Sussundenga,7142,0.0998319798375805,0.009069782208394184,0.005905691164655308,4.254875148357293,0.025127978570365108
2013,all,zeros_included,district,Tambara,4311,0.0,0.005474633310051432,0.0,0.0,0.0
2013,all,zeros_included,district,Boane,833,9.67827130852341,0.001057844942536034,0.06677655283232972,0.7869584625207526,0.052550373349366006
2013,all,zeros_included,district,Magude,6943,0.08152095635892266,0.008817067750333354,0.0046881082737656446,4.340898549564797,0.020350602405792013
2013,all,zeros_included,district,Manhiça,2369,1.1971295905445336,0.003008444980633691,0.02349023862968086,1.8416768270117627,0.04326142814525978
2013,all,zeros_included,district,Marracuene,693,5.733044733044733,0.0008800558765635914,0.03290786956125601,1.1028022756535332,0.03629087343906277
2013,all,zeros_included,district,Matutuíne,5359,0.21571188654599738,0.006805511461045146,0.009575005590941845,3.255646376108014,0.031172832253363793
2013,all,zeros_included,district,Moamba,4542,0.45508586525759576,0.005767985268905962,0.01712070636373425,2.6396581108020376,0.045192811415691175
2013,all,zeros_included,district,Namaacha,2162,0.4588344125809436,0.0027455711473744365,0.008216613794303038,2.850659208606043,0.023422765776289392
2013,all,zeros_included,district,Boane,165,29.563636363636363,0.00020953711346752174,0.04040387307319578,0.30008206422602646,0.012124477634530957
2013,all,zeros_included,district,Maputo,538,33.386617100371744,0.0006832179820941012,0.14877703323918465,0.3619549925512673,0.053850589957888724
2013,all,zeros_included,district,Angoche,3001,0.14661779406864378,0.0038110356213092896,0.0036444657958602184,4.033759046274434,0.01470089687288891
2013,all,zeros_included,district,Erati,2706,0.0,0.0034364086608673567,0.0,0.0,0.0
2013,all,zeros_included,district,Lalaua,4552,0.0,0.005780684487903994,0.0,0.0,0.0
2013,all,zeros_included,district,Malema,6044,0.046492389146260756,0.007675407962410312,0.002327488383265276,4.89515794337278,0.011393423247448884
2013,all,zeros_included,district,Meconta,3695,0.12855209742895804,0.0046923614197726836,0.003934366484167281,4.11640738015814,0.01619545523167303
2013,all,zeros_included,district,Mecuburi,7189,0.005007650577270831,0.009129468537684933,0.00029818356511583606,6.779232278060012,0.002021455649420285
2013,all,zeros_included,district,Memba,3662,0.030857454942654287,0.004650453997079179,0.0009359650793913742,5.158595436728319,0.004828265187485402
2013,all,zeros_included,district,Mogovolas,4714,0.06257955027577429,0.005986411835672106,0.0024434486585881007,4.851295526656916,0.011853891547024294
2013,all,zeros_included,district,Moma,5773,0.24233500779490733,0.007331259127563655,0.011587744655473738,4.062509943655435,0.04707532788740219
2013,all,zeros_included,district,Monapo,3531,0.19966015293118097,0.0044840942282049654,0.005839428150185122,3.826399824955068,0.02234398685170605
2013,all,zeros_included,district,Mongincual,4369,0.01487754634927901,0.005548288780240015,0.0005383869925702595,5.677243080829321,0.0030565538283780125
2013,all,zeros_included,district,Mossuril,3532,0.13023782559456398,0.004485364150104768,0.0038101233320356827,3.812686588360756,0.014526806128052842
2013,all,zeros_included,district,Muecate,4090,0.030317848410757946,0.005193980570194933,0.0010270767242878797,5.334518755709168,0.0054789600492660285
2013,all,zeros_included,district,Murrupula,3089,0.029783101327290385,0.003922788748491968,0.0007620246664071365,5.157243337388822,0.003929946633754145
2013,all,zeros_included,district,Nacala Velha,1437,2.3660403618649966,0.001824877770017144,0.02816178114982896,2.0732400182514645,0.05838613166506514
2013,all,zeros_included,district,Namapa,6508,0.027658266748617086,0.008264651723918978,0.0014909178255791801,5.384397048626874,0.008027693539793735
2013,all,zeros_included,district,Nampula,4003,1.1333999500374718,0.005083497364912058,0.03757941208140411,2.9705883285320884,0.11163296292211682
2013,all,zeros_included,district,Ribaue,6254,0.057563159577870164,0.007942091561368976,0.0029818356511583603,4.761471343728674,0.014197925004699064
2013,all,zeros_included,district,Cuamba,5350,0.13981308411214954,0.006794082163946918,0.006195591852962371,4.599475181063122,0.028496470959697304
2013,all,zeros_included,district,Lago,12284,0.017746662324975578,0.015599720617182043,0.0018056671443125627,5.890665787235519,0.010636581670137273
2013,all,zeros_included,district,Lichinga,6759,0.2353898505696109,0.008583402120769572,0.013178057002758198,4.305265524006556,0.05673503448736804
2013,all,zeros_included,district,Majune,11323,0.0,0.014379325671471205,0.0,0.0,0.0
2013,all,zeros_included,district,Mandimba,3165,0.0,0.004019302812877008,0.0,0.0,0.0
2013,all,zeros_included,district,Marrupa,17482,0.007836631964306144,0.022200774652358878,0.0011347541228019316,6.611889715844666,0.007502869114566426
2013,all,zeros_included,district,Maúa,8103,0.015302974207083797,0.010290177154105023,0.0010270767242878797,5.807393544041014,0.005964638737864225
2013,all,zeros_included,district,Mavago,9086,0.0,0.01153851038161153,0.0,0.0,0.0
2013,all,zeros_included,district,Mecanhelas,6589,0.040522082258309305,0.008367515397803034,0.0022115281079424505,5.145752694072472,0.011379976719461862
2013,all,zeros_included,district,Mecula,18047,0.0,0.022918280525747667,0.0,0.0,0.0
2013,all,zeros_included,district,Metarica,4865,0.012332990750256937,0.006178170042542384,0.0004969726085263934,5.945481493625327,0.0029547414468323765
2013,all,zeros_included,district,Muembe,5833,0.0,0.0074074544415518445,0.0,0.0,0.0
2013,all,zeros_included,district,N'gauma,2995,0.0,0.0038034160899104706,0.0,0.0,0.0
2013,all,zeros_included,district,Nipepe,4989,0.0,0.006335640358117975,0.0,0.0,0.0
2013,all,zeros_included,district,Sanga,12365,0.0,0.0157025842910661,0.0,0.0,0.0
2013,all,zeros_included,district,Buzi,7482,0.15717722534081796,0.009501555654327259,0.00974066312711731,4.715061504430255,0.045927825738294056
2013,all,zeros_included,district,Caia,3510,0.1829059829059829,0.004457425868309099,0.005317606911232409,3.744834513908172,0.019913557892579755
2013,all,zeros_included,district,Chemba,3984,0.0321285140562249,0.005059368848815798,0.0010602082315229727,5.259740185279102,0.00557641984010507
2013,all,zeros_included,district,Cheringoma,7171,0.02551945335378608,0.009106609943488475,0.0015157664560054998,5.6402531414363,0.00854930651516879
2013,all,zeros_included,district,Chibabava,6767,0.032215161814688933,0.008593561495967997,0.0018056671443125627,5.165722557364713,0.00932757549846773
2013,all,zeros_included,district,Dondo,2984,2.969504021447721,0.0037894469490126355,0.07339457140253954,2.2018802870786516,0.16160605994983834
2013,all,zeros_included,district,Gorongosa,6752,0.04443127962085308,0.008574512667470951,0.002484863042631967,5.053201425842188,0.012556513470050412
2013,all,zeros_included,district,Machanga,5714,0.01207560378018901,0.007256333735475269,0.0005715184998053524,5.784651432256168,0.0033060353084599283
2013,all,zeros_included,district,Maringue,6176,0.0,0.007843037653184328,0.0,0.0,0.0
2013,all,zeros_included,district,Marromeu,5972,0.060113864701942396,0.007583973585624484,0.002973552774349587,4.968551900480143,0.01477425128817264
2013,all,zeros_included,district,Muanza,7528,0.0,0.009559972061718205,0.0,0.0,0.0
2013,all,zeros_included,district,Nhamatanda,4020,0.20870646766169154,0.005105086037208712,0.006949333642560734,3.3834299639665675,0.023512583675840918
2013,all,zeros_included,district,Angónia,3290,0.11519756838905774,0.004178043050352403,0.0031392103105250518,4.127146027297616,0.012955979361935184
2013,all,zeros_included,district,Cahora Bassa,8880,0.19628378378378378,0.01127690647025208,0.014437054277691728,4.562675147461918,0.06587158875538282
2013,all,zeros_included,district,Changara,9132,0.4947437582128778,0.011596926789002477,0.037422037422037424,3.8780615428308045,0.14512496418077855
2013,all,zeros_included,district,Chifunde,9416,0.0,0.011957584608546575,0.0,0.0,0.0
2013,all,zeros_included,district,Chiuta,6695,0.012247946228528752,0.008502127119182171,0.0006791958983194043,6.210193781143906,0.004217938143921613
2013,all,zeros_included,district,Macanga,7200,0.013194444444444444,0.009143437678582767,0.0007868732968334561,6.264646885835272,0.0049294833485546445
2013,all,zeros_included,district,Magoe,8608,0.015450743494423791,0.01093148771350562,0.0011016226155668386,5.780597434929826,0.0063680368658063525
2013,all,zeros_included,district,Maravia,16892,0.007577551503670376,0.021451520731475014,0.0010602082315229727,6.726269030710827,0.007131245793797665
2013,all,zeros_included,district,Moatize,8888,0.4530828082808281,0.011287065845450505,0.03335514490892977,3.394219661837466,0.11321468867332726
2013,all,zeros_included,district,Mutarara,6379,0.023201128703558553,0.008100831798844372,0.001225865767698437,5.5927481136862545,0.006855958459927985
2013,all,zeros_included,district,Tsangano,3629,0.0,0.004608546574385675,0.0,0.0,0.0
2013,all,zeros_included,district,Zumbu,11964,0.002423938482113006,0.015193345609245032,0.00024020342745442348,7.849981048613357,0.0018855923533291977
2013,all,zeros_included,district,Alto Molocue,6315,0.08044338875692796,0.00801955679725697,0.004207701418856798,4.821069043879982,0.020285619056340385
2013,all,zeros_included,district,Chinde,4123,0.023769100169779286,0.005235887992888437,0.0008117219272597759,5.554235938212956,0.00450849510022173
2013,all,zeros_included,district,Gile,8975,0.012256267409470752,0.01139754905073338,0.0009111164489650546,6.146147396756479,0.0055998559909485775
2013,all,zeros_included,district,Gurue,5636,0.05376153300212917,0.007157279827290621,0.0025097116730582866,4.923980419524403,0.012357771136790834
2013,all,zeros_included,district,Ile,5645,0.012931798051372897,0.0071687091243888505,0.0006046500070404452,5.7351893473105005,0.003467782279229581
2013,all,zeros_included,district,Inhassunge,764,0.40445026178010474,0.0009702203314496158,0.002559408933910926,3.9445344019218735,0.010095676588397835
2013,all,zeros_included,district,Lugela,6138,0.03274682306940371,0.007794780620991809,0.001664858238563418,5.692438115806988,0.009477102494613684
2013,all,zeros_included,district,Maganja da Costa,7671,0.03128666405944466,0.009741570893390056,0.0019878904341055735,5.145490512801341,0.010228671369178767
2013,all,zeros_included,district,Milange,9792,0.03390522875816993,0.012435075242872563,0.00274991510051271,5.478145508923797,0.015064435057795434
2013,all,zeros_included,district,Mocuba,8769,0.17596077089747975,0.011135945139373929,0.012780478915937083,4.298610480322271,0.05493830061158496
2013,all,zeros_included,district,Mopeia,7621,0.04067707649914709,0.009678074798399898,0.0025676918107196993,5.018777113969735,0.012886672895367535
2013,all,zeros_included,district,Morrumbala,12880,0.02546583850931677,0.016356594069464728,0.002716783593277617,5.740747237123983,0.015596367906972249
2013,all,zeros_included,district,Namacurra,2036,0.15471512770137524,0.002585560987999238,0.0026091061947635654,3.625368343752784,0.009458971003985116
2013,all,zeros_included,district,Namarroi,3057,0.0,0.0038821512476982668,0.0,0.0,0.0
2013,all,zeros_included,district,Nicoadala,3479,0.7884449554469675,0.004418058289415201,0.022719931086464952,3.138817509742536,0.07131371751433996
2013,all,zeros_included,district,Pebane,10059,0.01590615369321006,0.012774144390120007,0.0013252602894037156,5.988679666809746,0.007936559348382432
2013,all,lit_only,province,Cabo Delgado,430,8.955813953488372,0.03657395594114145,0.031897358590585685,0.2752395545272166,0.008779414769067689
2013,all,lit_only,province,Gaza,1737,6.679332181922856,0.14774177085991325,0.09609793673538694,0.2510950395088556,0.024129715221291488
2013,all,lit_only,province,Inhambane,1428,5.638655462184874,0.12145955600918602,0.066693724064242,0.28546792991950154,0.01903891934724161
2013,all,lit_only,province,Manica,839,8.33969010727056,0.07136174194097133,0.05795528903098625,0.3110053507574717,0.01802440499333253
2013,all,lit_only,province,Maputo,2165,9.077136258660508,0.18414561537807264,0.1627750950460114,0.3695105879792555,0.06014712107883087
2013,all,lit_only,province,Maputo City,660,34.60606060606061,0.056136769584077574,0.18918090631238044,0.2868943509892108,0.054274933336041074
2013,all,lit_only,province,Nampula,1254,10.336523125996811,0.10665986220974738,0.10736264919531853,0.35423765936032625,0.03803189355367345
2013,all,lit_only,province,Nassa,327,9.617737003058105,0.027813217657565704,0.02604964756359179,0.27267486507478367,0.007103084134648058
2013,all,lit_only,province,Sofala,1070,11.939252336448599,0.09100961129539849,0.10581375123207794,0.477785222014079,0.05055624662456089
2013,all,lit_only,province,Tete,951,11.86330178759201,0.08088798162796632,0.09344741615657952,0.34415251061911434,0.03216016288115603
2013,all,lit_only,province,Zambezia,896,8.452008928571429,0.07620991749595986,0.06272622607283963,0.340495350513077,0.02135798833303404
2013,all,lit_only,district,Ancuabe,70,6.0,0.005953899804371864,0.003478808259684754,0.07491422210345311,0.0002606122146213509
2013,all,lit_only,district,Balama,8,3.625,0.000680445691928213,0.0002402034274544235,0.1543387222960959,3.7072690084458686e-05
2013,all,lit_only,district,Macomia,42,5.285714285714286,0.003572339882623118,0.0018387986515476557,0.08917163481041812,0.00016396868184569683
2013,all,lit_only,district,Mecufi,9,3.7777777777777777,0.0007655014034192396,0.00028161781149828964,0.07149482598989798,2.0134216428726107e-05
