year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,UKR.15_1,Luhans'k,27074,27067.6602,111761.10124671459,4.127986305928736,4.128953164563461
2022,UKR.16_1,Mykolayiv,23749,23741.1258,12094.67624759674,0.5092709692027766,0.5094398790996146
2022,UKR.17_1,Odessa,33314,33330.7794,86166.17405319214,2.5864853831179726,2.585183292087423
2022,UKR.18_1,Poltava,28912,28907.3032,56666.10982310772,1.9599512252043345,1.9602696751557838
2022,UKR.19_1,Rivne,20133,20128.5193,41789.67926156521,2.0756806865129493,2.076142744957075
2022,UKR.20_1,Sevastopol',777,778.1356,16360.104489207268,21.055475533085286,21.02474787096294
2022,UKR.21_1,Sumy,23752,23735.8362,14578.089282274246,0.6137626002978379,0.6141805657638888
2022,UKR.22_1,Ternopil',13917,13913.8479,20298.697051525116,1.458554074263499,1.4588844989482397
2022,UKR.24_1,Vinnytsya,26554,26564.6295,75260.57263433933,2.8342461638299064,2.833112075110695
2022,UKR.25_1,Volyn,20340,20339.1419,28667.94151699543,1.409436652752971,1.409496119367425
2022,UKR.23_1,Zakarpattia,12793,12778.14,68261.0522737503,5.335812731474268,5.342017874049753
2022,UKR.26_1,Zaporizhia,26727,26729.7929,54877.99294555187,2.0532791912879063,2.053064648882978
2022,UKR.27_1,Zhytomyr,30048,30062.8162,29957.06474649906,0.9969736670160764,0.9964823174406526
