year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2596.5,15.273529411764706,15.057906090721549
2015,CHE.4_1,Basel-Landschaft,514,508.0657,14606.0,28.41634241245136,28.74824815228006
2015,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2015,CHE.6_1,Bern,5964,5969.5669,86560.6190494299,14.513852959327615,14.500318035135669
2015,CHE.7_1,Fribourg,1688,1682.9339,36842.53333759308,21.826145342175995,21.891848365064497
2015,CHE.8_1,Genève,290,285.0865,14661.74167251587,50.557729905227134,51.42910039188617
2015,CHE.9_1,Glarus,694,692.277,6794.0,9.789625360230547,9.813990666561606
2015,CHE.10_1,Graubünden,7067,7062.6867,40535.19158101082,5.735841457621454,5.7393444507277795
2015,CHE.11_1,Jura,828,832.66,14484.0,17.492753623188406,17.394854777152226
2015,CHE.12_1,Lucerne,1533,1526.6689,32547.553903579712,21.231281085179198,21.31932692209199
2015,CHE.13_1,Neuchâtel,806,811.2509,16585.00550174713,20.576929902912074,20.443742606023417
2015,CHE.14_1,Nidwalden,265,265.4214,3232.150001525879,12.196792458588222,12.177428224897326
2015,CHE.15_1,Obwalden,482,483.2093,4096.334531784058,8.498619360547837,8.477349508429313
2015,CHE.16_1,Sankt Gallen,1989,1991.6897,41980.25146627426,21.10620988751848,21.077706826765475
2015,CHE.17_1,Schaffhausen,284,282.696,5710.537121772766,20.10752507666467,20.20027653042583
2015,CHE.18_1,Schwyz,888,889.6721,13276.599890708923,14.95112600305059,14.923025606229311
2015,CHE.19_1,Solothurn,787,788.4257,23794.0,30.23379923761118,30.179129184111652
2015,CHE.20_1,Thurgau,1012,1015.3356,27750.678421974182,27.421618994045634,27.331531633092684
2015,CHE.21_1,Ticino,2860,2854.2039,35334.87793076038,12.354852423342791,12.379941804805455
2015,CHE.22_1,Uri,1071,1070.7386,5138.541670799255,4.797891382632358,4.799062806650577
2015,CHE.23_1,Valais,5205,5208.0345,55349.05973660946,10.63382511750422,10.627629157680758
2015,CHE.24_1,Vaud,3208,3206.5747,64376.17401599884,20.06738591521161,20.076305972811223
2015,CHE.25_1,Zug,241,240.3637,8107.021675109863,33.639094087592795,33.728139650490334
2015,CHE.26_1,Zürich,1729,1737.956,71089.06950950623,41.11571400202789,40.90383773388248
2016,CHE.1_1,Aargau,1374,1377.1208,50066.880651474,36.43877776672052,36.35620132829244
2016,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5888.0,23.838056680161944,23.97008278513325
2016,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2596.5,15.273529411764706,15.057906090721549
2016,CHE.4_1,Basel-Landschaft,514,508.0657,14606.0,28.41634241245136,28.74824815228006
2016,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2016,CHE.6_1,Bern,5964,5969.5669,86571.6190494299,14.515697359059338,14.502160714868532
2016,CHE.7_1,Fribourg,1688,1682.9339,36842.53333759308,21.826145342175995,21.891848365064497
2016,CHE.8_1,Genève,290,285.0865,14661.74167251587,50.557729905227134,51.42910039188617
2016,CHE.9_1,Glarus,694,692.277,6354.0,9.155619596541786,9.178406931900566
2016,CHE.10_1,Graubünden,7067,7062.6867,41083.55825161934,5.813436854622801,5.816987236790137
2016,CHE.11_1,Jura,828,832.66,14484.0,17.492753623188406,17.394854777152226
2016,CHE.12_1,Lucerne,1533,1526.6689,32560.553903579712,21.239761189549714,21.327842193341198
2016,CHE.13_1,Neuchâtel,806,811.2509,16586.00550174713,20.578170597701156,20.444975270227467
2016,CHE.14_1,Nidwalden,265,265.4214,3246.150001525879,12.249622647267467,12.230174537744217
2016,CHE.15_1,Obwalden,482,483.2093,4189.334531784058,8.691565418639124,8.669812672305863
2016,CHE.16_1,Sankt Gallen,1989,1991.6897,41990.703434467316,21.111464773487842,21.082954616229358
2016,CHE.17_1,Schaffhausen,284,282.696,5723.408936500549,20.15284836795968,20.245808887786445
2016,CHE.18_1,Schwyz,888,889.6721,13266.599890708923,14.939864741789329,14.911785510324432
2016,CHE.19_1,Solothurn,787,788.4257,23794.0,30.23379923761118,30.179129184111652
2016,CHE.20_1,Thurgau,1012,1015.3356,27759.26176929474,27.430100562544208,27.33998533736767
2016,CHE.21_1,Ticino,2860,2854.2039,35332.87355148792,12.354151591429343,12.379239549690935
2016,CHE.22_1,Uri,1071,1070.7386,5138.541670799255,4.797891382632358,4.799062806650577
2016,CHE.23_1,Valais,5205,5208.0345,55510.75923478603,10.664891303513167,10.658677242504268
2016,CHE.24_1,Vaud,3208,3206.5747,64445.450201034546,20.088980735983338,20.097910392593306
2016,CHE.25_1,Zug,241,240.3637,8107.021675109863,33.639094087592795,33.728139650490334
2016,CHE.26_1,Zürich,1729,1737.956,71092.72336006165,41.11782727591767,40.905940117712426
2017,CHE.1_1,Aargau,1374,1377.1208,50299.47623252869,36.60806130460603,36.5251012410264
2017,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5877.499998092651,23.795546550982394,23.92733721533651
2017,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2633.950002670288,15.493823545119342,15.275090232183697
2017,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2017,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2017,CHE.6_1,Bern,5964,5969.5669,87070.34571397305,14.599320206903595,14.585705580049643
2017,CHE.7_1,Fribourg,1688,1682.9339,36953.73334026337,21.892022121009102,21.957923452093564
2017,CHE.8_1,Genève,290,285.0865,14664.139953613281,50.5659998400458,51.437512860341954
2017,CHE.9_1,Glarus,694,692.277,6346.0000014305115,9.14409222108143,9.166850866064024
2017,CHE.10_1,Graubünden,7067,7062.6867,41982.54484677315,5.9406459384142,5.944274009713439
2017,CHE.11_1,Jura,828,832.66,14486.500000953674,17.495772948011684,17.39785720421187
2017,CHE.12_1,Lucerne,1533,1526.6689,32834.37015914917,21.41837583767069,21.507197554003994
2017,CHE.13_1,Neuchâtel,806,811.2509,16647.56383705139,20.654545703537707,20.520856026618112
2017,CHE.14_1,Nidwalden,265,265.4214,3316.600799560547,12.515474715322819,12.495604525847769
2017,CHE.15_1,Obwalden,482,483.2093,4314.587727546692,8.951426820636291,8.929023708242696
2017,CHE.16_1,Sankt Gallen,1989,1991.6897,42209.200672745705,21.22131758307979,21.192659074159764
2017,CHE.17_1,Schaffhausen,284,282.696,5868.84118938446,20.664933765438242,20.760256419087288
2017,CHE.18_1,Schwyz,888,889.6721,13379.195138931274,15.066661192490175,15.038343649169736
2017,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2017,CHE.20_1,Thurgau,1012,1015.3356,27838.075135231018,27.507979382639345,27.41760830468555
2017,CHE.21_1,Ticino,2860,2854.2039,35898.1724319458,12.551808542638392,12.577297888992508
2017,CHE.22_1,Uri,1071,1070.7386,5264.491676568985,4.91549176150232,4.916691898114754
2017,CHE.23_1,Valais,5205,5208.0345,56286.858553647995,10.813997800892986,10.807696860717186
2017,CHE.24_1,Vaud,3208,3206.5747,64681.99680399895,20.162717208229097,20.17167964108518
2017,CHE.25_1,Zug,241,240.3637,8111.021686553955,33.655691645452094,33.7447811435067
2017,CHE.26_1,Zürich,1729,1737.956,71286.17517662048,41.2297138094971,41.017250080952124
2018,CHE.1_1,Aargau,1374,1377.1208,50313.315713882446,36.618133707338025,36.53515081798884
2018,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5877.499998092651,23.795546550982394,23.92733721533651
2018,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2633.950002670288,15.493823545119342,15.275090232183697
2018,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2018,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2018,CHE.6_1,Bern,5964,5969.5669,87032.34571397305,14.592948644194005,14.579339959154296
2018,CHE.7_1,Fribourg,1688,1682.9339,36952.590483665466,21.891345073261533,21.957244366236058
2018,CHE.8_1,Genève,290,285.0865,14664.139953613281,50.5659998400458,51.437512860341954
2018,CHE.9_1,Glarus,694,692.277,6206.666667461395,8.94332372833054,8.965582682502967
2018,CHE.10_1,Graubünden,7067,7062.6867,41635.911516427994,5.891596365703692,5.895194481447789
2018,CHE.11_1,Jura,828,832.66,14486.500000953674,17.495772948011684,17.39785720421187
2018,CHE.12_1,Lucerne,1533,1526.6689,32828.37968444824,21.41446815684817,21.503273668081693
2018,CHE.13_1,Neuchâtel,806,811.2509,16647.56383705139,20.654545703537707,20.520856026618112
2018,CHE.14_1,Nidwalden,265,265.4214,3310.517469406128,12.492518752475954,12.472685009028062
2018,CHE.15_1,Obwalden,482,483.2093,4252.087727546692,8.82175877084376,8.79968018413211
2018,CHE.16_1,Sankt Gallen,1989,1991.6897,42231.60552465916,21.232581963126776,21.203908242128858
2018,CHE.17_1,Schaffhausen,284,282.696,5878.84118938446,20.700145033043874,20.79563010828617
2018,CHE.18_1,Schwyz,888,889.6721,13353.195138931274,15.037381913210895,15.009119399817047
2018,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2018,CHE.20_1,Thurgau,1012,1015.3356,27849.45311832428,27.519222448937036,27.428814434499948
2018,CHE.21_1,Ticino,2860,2854.2039,35914.37243270874,12.55747287856949,12.582973727666014
2018,CHE.22_1,Uri,1071,1070.7386,5212.491676568985,4.866939007067213,4.868127289334027
2018,CHE.23_1,Valais,5205,5208.0345,56356.641887784004,10.827404781514698,10.821096029557872
2018,CHE.24_1,Vaud,3208,3206.5747,64683.99680399895,20.163340649625606,20.172303359604637
2018,CHE.25_1,Zug,241,240.3637,8111.021686553955,33.655691645452094,33.7447811435067
2018,CHE.26_1,Zürich,1729,1737.956,71286.19336509705,41.22972432914809,41.017260546393565
2019,CHE.1_1,Aargau,1374,1377.1208,50313.315713882446,36.618133707338025,36.53515081798884
2019,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5861.550001144409,23.730971664552264,23.86240468353081
2019,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2641.950002670288,15.540882368648754,15.32148470502243
2019,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2019,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2019,CHE.6_1,Bern,5964,5969.5669,86520.17904794216,14.507072274973535,14.493543674123087
2019,CHE.7_1,Fribourg,1688,1682.9339,36866.59048175812,21.840397204833007,21.906143129958423
2019,CHE.8_1,Genève,290,285.0865,14665.498928070068,50.570685958862306,51.44227974515886
2019,CHE.9_1,Glarus,694,692.277,6136.666667461395,8.842459175016419,8.864467088352349
2019,CHE.10_1,Graubünden,7067,7062.6867,41194.54921722412,5.829142382513672,5.832702356361032
2019,CHE.11_1,Jura,828,832.66,14488.375001907349,17.498037441917088,17.40010902479294
2019,CHE.12_1,Lucerne,1533,1526.6689,32720.22690677643,21.343918399723698,21.432431342063943
2019,CHE.13_1,Neuchâtel,806,811.2509,16652.56383705139,20.660749177483115,20.527019347638376
2019,CHE.14_1,Nidwalden,265,265.4214,3235.6841354370117,12.210128812969856,12.190743405820143
2019,CHE.15_1,Obwalden,482,483.2093,4174.087727546692,8.65993304470268,8.638259466042102
2019,CHE.16_1,Sankt Gallen,1989,1991.6897,42260.55638372898,21.24713744782754,21.218444070251444
2019,CHE.17_1,Schaffhausen,284,282.696,5878.84118938446,20.700145033043874,20.79563010828617
2019,CHE.18_1,Schwyz,888,889.6721,13307.195138931274,14.985580111409092,14.957414958654596
2019,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2019,CHE.20_1,Thurgau,1012,1015.3356,27881.296023368835,27.550687770127308,27.460176383684793
2019,CHE.21_1,Ticino,2860,2854.2039,36038.39315199852,12.60083676643305,12.626425675919695
2019,CHE.22_1,Uri,1071,1070.7386,5155.158344268799,4.81340648391111,4.814581696002221
2019,CHE.23_1,Valais,5205,5208.0345,56045.147054195404,10.767559472467896,10.76128559028995
2019,CHE.24_1,Vaud,3208,3206.5747,64727.01356101036,20.176749863157845,20.185718533602156
2019,CHE.25_1,Zug,241,240.3637,8115.020587921143,33.672284597183165,33.76141801820202
2019,CHE.26_1,Zürich,1729,1737.956,71289.98013877869,41.23191448165338,41.019439412670444
2020,CHE.1_1,Aargau,1374,1377.1208,50313.315713882446,36.618133707338025,36.53515081798884
2020,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5864.550001144409,23.74311741354012,23.87461770125421
2020,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2642.950002670288,15.54676472158993,15.327284014127272
2020,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2020,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2020,CHE.6_1,Bern,5964,5969.5669,86692.42905080318,14.535953898525014,14.522398364055602
2020,CHE.7_1,Fribourg,1688,1682.9339,36863.59048175812,21.838619953648173,21.90436052873246
2020,CHE.8_1,Genève,290,285.0865,14666.92749786377,50.5756120615992,51.44729075005705
2020,CHE.9_1,Glarus,694,692.277,6138.333333492279,8.844860711083976,8.866874601580397
2020,CHE.10_1,Graubünden,7067,7062.6867,41596.41707789898,5.886007793674683,5.8896024963660585
2020,CHE.11_1,Jura,828,832.66,14488.375001907349,17.498037441917088,17.40010902479294
2020,CHE.12_1,Lucerne,1533,1526.6689,32744.626907348633,21.359834903684693,21.448413851552647
2020,CHE.13_1,Neuchâtel,806,811.2509,16655.41383743286,20.664285158105287,20.530532441090152
2020,CHE.14_1,Nidwalden,265,265.4214,3249.1841354370117,12.261072209196271,12.241605921779644
2020,CHE.15_1,Obwalden,482,483.2093,4224.921064376831,8.765396399122055,8.74345887288867
2020,CHE.16_1,Sankt Gallen,1989,1991.6897,42371.72305548191,21.303028182746058,21.274259327051368
2020,CHE.17_1,Schaffhausen,284,282.696,5895.272990226746,20.758003486713893,20.853755449883458
2020,CHE.18_1,Schwyz,888,889.6721,13270.195138931274,14.943913444742426,14.915826603806538
2020,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2020,CHE.20_1,Thurgau,1012,1015.3356,27904.829356193542,27.573942051574647,27.483354268590887
2020,CHE.21_1,Ticino,2860,2854.2039,36509.47390842438,12.7655503176309,12.791473716027367
2020,CHE.22_1,Uri,1071,1070.7386,5184.908344268799,4.841184261688888,4.842366255833502
2020,CHE.23_1,Valais,5205,5208.0345,56371.05797088146,10.830174442052154,10.823864076310521
2020,CHE.24_1,Vaud,3208,3206.5747,64828.336010694504,20.208334167922228,20.217316877754577
2020,CHE.25_1,Zug,241,240.3637,8115.020587921143,33.672284597183165,33.76141801820202
2020,CHE.26_1,Zürich,1729,1737.956,71303.07576179504,41.23948858403415,41.02697448441327
2021,CHE.1_1,Aargau,1374,1377.1208,50327.32862281799,36.62833233101746,36.5453263298607
2021,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5872.550001144409,23.77550607750773,23.90718574851662
2021,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2612.950002670288,15.370294133354635,15.153304740982021
2021,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2021,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2021,CHE.6_1,Bern,5964,5969.5669,86741.92904889584,14.544253696997961,14.530690422533974
2021,CHE.7_1,Fribourg,1688,1682.9339,36830.59048175812,21.819070190614998,21.884751915246863
2021,CHE.8_1,Genève,290,285.0865,14666.92749786377,50.5756120615992,51.44729075005705
2021,CHE.9_1,Glarus,694,692.277,6000.250000119209,8.645893371929697,8.667412054490168
2021,CHE.10_1,Graubünden,7067,7062.6867,41063.144069314,5.8105481914976655,5.8140968095006516
2021,CHE.11_1,Jura,828,832.66,14488.375001907349,17.498037441917088,17.40010902479294
2021,CHE.12_1,Lucerne,1533,1526.6689,32790.66297340393,21.389864953296758,21.478568435376285
2021,CHE.13_1,Neuchâtel,806,811.2509,16662.858280181885,20.673521439431617,20.539708939185996
2021,CHE.14_1,Nidwalden,265,265.4214,3238.6841354370117,12.221449567686836,12.202046187144477
2021,CHE.15_1,Obwalden,482,483.2093,4212.061543464661,8.738716895154898,8.716846140838209
2021,CHE.16_1,Sankt Gallen,1989,1991.6897,42195.494492173195,21.21442659234449,21.185777389421546
2021,CHE.17_1,Schaffhausen,284,282.696,5900.402861595154,20.776066414067444,20.871901697425088
2021,CHE.18_1,Schwyz,888,889.6721,13230.195138931274,14.898868399697381,14.870866220187017
2021,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2021,CHE.20_1,Thurgau,1012,1015.3356,27929.539679527283,27.59835936712182,27.50769136671838
2021,CHE.21_1,Ticino,2860,2854.2039,36549.85203075409,12.77966854222171,12.805620610934113
2021,CHE.22_1,Uri,1071,1070.7386,5142.575010299683,4.80165733921539,4.802829682706694
2021,CHE.23_1,Valais,5205,5208.0345,56479.16167938709,10.850943646376003,10.844621179141807
2021,CHE.24_1,Vaud,3208,3206.5747,64899.276374578476,20.230447747686558,20.239440287120335
2021,CHE.25_1,Zug,241,240.3637,8115.020587921143,33.672284597183165,33.76141801820202
2021,CHE.26_1,Zürich,1729,1737.956,71356.95871543884,41.270652814018995,41.057978119819886
2022,CHE.1_1,Aargau,1374,1377.1208,50327.32862663269,36.62833233379381,36.54532633263075
2022,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5873.550001144409,23.77955466050368,23.91125675442442
2022,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2612.950002670288,15.370294133354635,15.153304740982021
2022,CHE.4_1,Basel-Landschaft,514,508.0657,14611.0,28.426070038910506,28.75808939839545
2022,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2022,CHE.6_1,Bern,5964,5969.5669,86915.51238238811,14.573358883700221,14.559768467132983
2022,CHE.7_1,Fribourg,1688,1682.9339,36844.59048175812,21.827364029477557,21.893070720968026
2022,CHE.8_1,Genève,290,285.0865,14666.92749786377,50.5756120615992,51.44729075005705
2022,CHE.9_1,Glarus,694,692.277,6008.250000119209,8.65742074945131,8.678968122393096
2022,CHE.10_1,Graubünden,7067,7062.6867,41187.09406912327,5.828087458486383,5.831646788070539
2022,CHE.11_1,Jura,828,832.66,14488.375001907349,17.498037441917088,17.40010902479294
2022,CHE.12_1,Lucerne,1533,1526.6689,32799.99630737305,21.39595323377237,21.48468196386909
2022,CHE.13_1,Neuchâtel,806,811.2509,16662.858280181885,20.673521439431617,20.539708939185996
2022,CHE.14_1,Nidwalden,265,265.4214,3257.1841354370117,12.291260888441554,12.271746671977867
2022,CHE.15_1,Obwalden,482,483.2093,4218.061543464661,8.75116502793498,8.729263119152824
2022,CHE.16_1,Sankt Gallen,1989,1991.6897,42198.494492173195,21.215934887970434,21.187283648156825
2022,CHE.17_1,Schaffhausen,284,282.696,5900.402861595154,20.776066414067444,20.871901697425088
2022,CHE.18_1,Schwyz,888,889.6721,13238.195138931274,14.90787740870639,14.879858296910921
2022,CHE.19_1,Solothurn,787,788.4257,23807.51423072815,30.250971068269568,30.19626996392878
2022,CHE.20_1,Thurgau,1012,1015.3356,27929.539679527283,27.59835936712182,27.50769136671838
2022,CHE.21_1,Ticino,2860,2854.2039,36551.85203075409,12.78036784292101,12.806321331725002
2022,CHE.22_1,Uri,1071,1070.7386,5150.075010299683,4.808660140335838,4.80983419358853
2022,CHE.23_1,Valais,5205,5208.0345,56854.318590283394,10.923019902071738,10.916655438511707
2022,CHE.24_1,Vaud,3208,3206.5747,64959.276374578476,20.249150989581818,20.258151842704073
2022,CHE.25_1,Zug,241,240.3637,8115.020587921143,33.672284597183165,33.76141801820202
2022,CHE.26_1,Zürich,1729,1737.956,71356.95871543884,41.270652814018995,41.057978119819886
