year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,lit_only,district,Gersau,13,11.153846153846153,0.0004450683008661714,0.00023025119611526533,0.0035994533838188403,8.287784469854272e-07
2003,all,lit_only,district,Höfe,43,42.04651162790697,0.0014721489951727207,0.0028709942246648258,0.02426066343048161,6.965222459544984e-05
2003,all,lit_only,district,Küssnacht,29,27.103448275862068,0.0009928446711629977,0.0012481202768730934,0.05700241622693669,7.114587152359953e-05
2003,all,lit_only,district,March,134,20.574626865671643,0.00458762710123592,0.0043779486047571484,0.22012370860618757,0.000963690282966428
2003,all,lit_only,district,Schwyz,341,15.821114369501466,0.011674483891951111,0.008566932434771425,0.14018814370636346,0.0012009823552884427
2003,all,lit_only,district,Bucheggberg,63,17.063492063492063,0.0021568694580437536,0.0017070347298200705,0.08885362758555093,0.0001516762281590341
2003,all,lit_only,district,Dorneck,72,19.98611111111111,0.0024649936663357183,0.0022850446290335643,0.06791005099542602,0.0001551774972844937
2003,all,lit_only,district,Gäu,63,36.80952380952381,0.0021568694580437536,0.0036824311985606917,0.03352550092157891,0.0001234553505409974
2003,all,lit_only,district,Gösgen,67,30.91044776119403,0.00229381355061796,0.0032886222562394105,0.0942072609812512,0.00030981209516229733
2003,all,lit_only,district,Lebern,120,33.50833333333333,0.004108322777226198,0.006385103859168841,0.07454945193020324,0.00047600599321846266
2003,all,lit_only,district,Olten,84,44.964285714285715,0.0028758259440583383,0.005997646673981774,0.025598780976481272,0.00015353244358158082
2003,all,lit_only,district,Solothurn,6,58.333333333333336,0.00020541613886130986,0.0005557787492437439,0.0003800893277858819,2.1124557119773284e-07
2003,all,lit_only,district,Thal,133,15.172932330827068,0.004553391078092369,0.003204461474211072,0.10513171430947699,0.0003368905282224839
2003,all,lit_only,district,Thierstein,95,13.147368421052631,0.0032524221986374065,0.001983336165158389,0.07448661537639767,0.00014773199809625247
2003,all,lit_only,district,Wasseramt,77,38.98701298701299,0.0026361737820534766,0.004766993729227769,0.07085365682068012,0.0003377589377570385
2003,all,lit_only,district,Arbon,70,34.97142857142857,0.0023965216200486153,0.0038872753661391003,0.03176381000282413,0.000123474676158701
2003,all,lit_only,district,Bischofszell,94,26.98936170212766,0.0032181861754938547,0.004028601962375367,0.023989072370055986,9.664242402557224e-05
2003,all,lit_only,district,Bodensee,148,19.37162162162162,0.005066931425245644,0.004552621925948039,0.20989637247526893,0.0009555788275078658
2003,all,lit_only,district,Diessenhofen,38,15.421052631578947,0.0013009688794549624,0.0009305324201623827,0.03598803531453543,3.3488033598123946e-05
2003,all,lit_only,district,Frauenfeld,138,29.195652173913043,0.004724571193810127,0.006397807373437269,0.09396111293256215,0.000601145101136318
2003,all,lit_only,district,Kreuzlingen,110,24.545454545454547,0.0037659625457906807,0.004287436065594596,0.10397683302087435,0.0004457940238800038
2003,all,lit_only,district,Münchwilen,155,26.580645161290324,0.005306583587250505,0.006542309848240642,0.08650397371844942,0.0005659357991701613
2003,all,lit_only,district,Steckborn,145,17.22758620689655,0.004964223355814989,0.003966672330316778,0.0364901709823906,0.00014474455156437703
2003,all,lit_only,district,Weinfelden,113,25.68141592920354,0.003868670615221336,0.004608199800872414,0.04732702359766572,0.0002180923807186472
2003,all,lit_only,district,Bellinzona,179,25.3463687150838,0.006128248142695744,0.0072044805294824744,0.25720869234212174,0.001853055015992464
2003,all,lit_only,district,Blenio,129,9.286821705426357,0.004416446985518162,0.0019023512616971577,0.10422184647167532,0.00019826656113179901
2003,all,lit_only,district,Leventina,293,13.634812286689419,0.010031154781060632,0.006343817437796448,0.18710521046230744,0.0011869612968333605
2003,all,lit_only,district,Locarno,357,19.439775910364144,0.012222260262247937,0.011020298627861665,0.29255741718647243,0.0032240701031908347
2003,all,lit_only,district,Lugano,342,30.555555555555557,0.011708719915094663,0.01659396551313464,0.16358753653744706,0.0027145659396810495
2003,all,lit_only,district,Mendrisio,104,38.29807692307692,0.003560546406929371,0.006324762166393806,0.15357212176092538,0.0009713071455263238
2003,all,lit_only,district,Riviera,95,13.442105263157895,0.0032524221986374065,0.0020277984650978885,0.17580952209074052,0.000356506279045197
2003,all,lit_only,district,Vallemaggia,164,8.939024390243903,0.00561470779554247,0.00232791898968951,0.1880429800565544,0.0004377488241514588
2003,all,lit_only,district,Uri,399,12.644110275689224,0.013660173234277106,0.00801115368552768,0.21350671582891545,0.001710435113397727
2003,all,lit_only,district,Brig,162,18.728395061728396,0.005546235749255366,0.004817807786301483,0.2911692611422465,0.001402797533462765
2003,all,lit_only,district,Conthey,178,23.415730337078653,0.006094012119552193,0.0066185309338512134,0.21478053047039625,0.0014215315849072908
2003,all,lit_only,district,Entremont,259,14.694980694980694,0.008867129994179875,0.006043696913204826,0.22243572302906944,0.0013443340926572707
2003,all,lit_only,district,Goms,168,12.625,0.0057516518881166765,0.003368019220417088,0.11157791909331127,0.00037579657608041516
2003,all,lit_only,district,Hérens,197,17.751269035532996,0.006744496559279674,0.005553023674586779,0.24415707843427992,0.0013558100368634973
2003,all,lit_only,district,Leuk,181,16.640883977900554,0.006196720188982848,0.004782873122063305,0.10315888672748486,0.0004933958666308603
2003,all,lit_only,district,Martigny,246,21.150406504065042,0.008422061693313705,0.008262048092329142,0.19225896091840466,0.0015884527812890883
2003,all,lit_only,district,Monthey,260,19.96153846153846,0.008901366017323428,0.008241404881642945,0.18364754854640042,0.0015135138030920642
2003,all,lit_only,district,Raron,70,14.714285714285714,0.0023965216200486153,0.0016355774620601606,0.13169892442194797,0.00021540379256210256
2003,all,lit_only,district,Saint-Maurice,140,15.085714285714285,0.004793043240097231,0.003353727766865106,0.22767695475326954,0.0007635665250313305
2003,all,lit_only,district,Sierre,270,25.177777777777777,0.009243726248758945,0.01079481124959706,0.18855296009226352,0.0020353936147487917
2003,all,lit_only,district,Sion,82,43.21951219512195,0.002807353897771235,0.005627656820913795,0.10126208169890827,0.0005698682447727911
2003,all,lit_only,district,Visp,360,18.294444444444444,0.012324968331678593,0.010458168121483707,0.2113011420783324,0.0022098228681167154
2003,all,lit_only,district,West Raron,145,14.710344827586207,0.004964223355814989,0.0033870744918197307,0.1651263518623094,0.0005592952543200776
2003,all,lit_only,district,Aigle,366,18.01912568306011,0.012530384470539902,0.01047245957503569,0.18556561572348018,0.0019433284091807533
2003,all,lit_only,district,Broye-Vully,314,16.576433121019107,0.010750111267075216,0.00826522397089625,0.06483240229911624,0.0005358543255734447
2003,all,lit_only,district,Gros-de-Vaud,228,18.021929824561404,0.007805813276729775,0.006524842516121554,0.09602479480328263,0.0006265466637343065
2003,all,lit_only,district,Jura-North Vaudois,684,13.552631578947368,0.023417439830189325,0.014720197158541446,0.17828638636890304,0.002624410758034149
2003,all,lit_only,district,Lausanne,91,42.824175824175825,0.0031154781060631995,0.0061881993880082,0.09325072997953576,0.0005770541101906811
2003,all,lit_only,district,Lavaux-Oron,186,21.0752688172043,0.006367900304700606,0.006224721991529932,0.11078910226963057,0.0006896313613196281
2003,all,lit_only,district,Morges,412,17.759708737864077,0.014105241535143278,0.011618951737761354,0.23878898328659037,0.0027744776723159963
2003,all,lit_only,district,Nyon,351,21.692307692307693,0.012016844123386628,0.01209056970497676,0.20060591580149545,0.0024254398082286794
2003,all,lit_only,district,Ouest lausannois,50,40.72,0.0017118011571775824,0.003233044381315036,0.1578798171237592,0.0005104324556750151
2003,all,lit_only,district,Pays-d'Enhaut,243,22.559670781893004,0.00831935362388305,0.008705083152440583,0.2491526993716633,0.0021688949656853596
2003,all,lit_only,district,Zug,241,32.107883817427386,0.008250881577595947,0.012287474176137401,0.10253021942980434,0.001259837423517422
2003,all,lit_only,district,Affoltern,116,34.87068965517241,0.003971378684651991,0.006423214401974126,0.04267890355229875,0.00027413574795759
2003,all,lit_only,district,Andelfingen,164,16.98170731707317,0.00561470779554247,0.004422410904696648,0.07514994706988576,0.0003323439454092387
2003,all,lit_only,district,Bülach,177,38.13559322033898,0.006059776096408641,0.01071859016398649,0.087766963843257,0.0009407381153732923
2003,all,lit_only,district,Dielsdorf,149,40.308724832214764,0.005101167448389195,0.009537163337022645,0.08571433519958571,0.0008174716151227585
2003,all,lit_only,district,Dietikon,61,57.049180327868854,0.0020883974117566506,0.005526028706766368,0.0068029214842137975,3.7593139411643116e-05
2003,all,lit_only,district,Hinwil,177,37.38418079096045,0.006059776096408641,0.010507394239273868,0.09144975596182459,0.0009608986389762767
2003,all,lit_only,district,Horgen,130,46.06153846153846,0.004450683008661714,0.009508580429918681,0.036695747815638224,0.0003489244695410088
2003,all,lit_only,district,Meilen,115,50.426086956521736,0.003937142661508439,0.00920845990532706,0.00834810265115804,7.687316854874334e-05
2003,all,lit_only,district,Pfäffikon,162,34.48148148148148,0.005546235749255366,0.008870228837930153,0.05836536251650859,0.0005177141217301821
2003,all,lit_only,district,Schaffhausen,12,15.75,0.0004108322777226197,0.00030012052459162174,0.011429547710275934,3.430241854652982e-06
2003,all,lit_only,district,Uster,120,51.725,0.004108322777226198,0.00985633913301691,0.007441646330355933,7.334738993995888e-05
2003,all,lit_only,district,Winterthur,250,33.156,0.008559005785887912,0.01316242872137541,0.08726794105579572,0.0011486580538081017
2003,all,lit_only,district,Zürich,96,62.083333333333336,0.0032866582217809578,0.009464118129979182,0.00021564692450137812,2.0409079678477445e-06
2004,all,zeros_included,canton,Aargau,1374,32.848617176128094,0.03332444034828163,0.07141613896510365,0.08227036352968531,0.005875431714545602
2004,all,zeros_included,canton,Appenzell Ausserrhoden,247,22.87854251012146,0.005990638112100119,0.008941653770811379,0.172093986928878,0.0015388048471565662
2004,all,zeros_included,canton,Appenzell Innerrhoden,170,14.594117647058823,0.0041231112512429965,0.003925719873541502,0.26657178404524506,0.0010464861503518322
2004,all,zeros_included,canton,Basel-Landschaft,514,26.749027237354085,0.012466348136111178,0.02175522875506736,0.16278957805677718,0.0035415245095660815
2004,all,zeros_included,canton,Basel-Stadt,35,58.8,0.0008488758458441464,0.003256401249394765,0.004778196954076108,1.55597265311077e-05
2004,all,zeros_included,canton,Bern,5964,12.947518443997318,0.14464844413184255,0.1221846686477232,0.5596461342784509,0.06838017747679173
2004,all,zeros_included,canton,Fribourg,1688,17.805094786729857,0.0409400693652834,0.047556433212128116,0.270328449957296,0.012855856875732265
2004,all,zeros_included,canton,Genève,290,48.244827586206895,0.0070335427227086415,0.02213814862987471,0.046028185771736396,0.0010189788177781848
2004,all,zeros_included,canton,Glarus,694,8.642651296829971,0.016831995343309647,0.00949071656650622,0.9011176723147769,0.008552252421009376
2004,all,zeros_included,canton,Graubünden,7067,6.022074430451394,0.17140016007373093,0.06734009930599728,1.0309818071373844,0.069426417275308
2004,all,zeros_included,canton,Jura,828,14.671497584541063,0.02008197715311295,0.01922194478991623,0.15265487152870794,0.0029343235124365792
2004,all,zeros_included,canton,Lucerne,1533,19.252446183953033,0.03718076204797361,0.04670040159117449,0.2822980511843207,0.013183432358713708
2004,all,zeros_included,canton,Neuchâtel,806,19.856079404466502,0.019548398050010914,0.025323345770317696,0.24583153502536437,0.006225276962695267
2004,all,zeros_included,canton,Nidwalden,265,11.924528301886792,0.006427202832819966,0.005000110761947258,0.4249449152951539,0.002124771644202065
2004,all,zeros_included,canton,Obwalden,482,7.068464730290456,0.011690233077053674,0.005390942204415921,0.7106577929557767,0.0038311150889423677
2004,all,zeros_included,canton,Sankt Gallen,1989,21.097536450477627,0.04824040163954306,0.06639862275430151,0.314809699928261,0.020902930504931465
2004,all,zeros_included,canton,Schaffhausen,284,18.433098591549296,0.00688802114913536,0.008283411341390474,0.21056325628796024,0.0017441820652157988
2004,all,zeros_included,canton,Schwyz,888,14.40427927927928,0.02153719288884577,0.020239372391160564,0.4717485094393661,0.009547893757518255
2004,all,zeros_included,canton,Solothurn,787,27.110546378653112,0.01908757973369552,0.03376024152433756,0.16111598216909018,0.005439314471459349
2004,all,zeros_included,canton,Thurgau,1012,24.40118577075099,0.024544638742693605,0.03907365036567266,0.10416137042409757,0.004069964969560505
2004,all,zeros_included,canton,Ticino,2860,11.945104895104896,0.06936528340326453,0.05405657720265955,0.8145115281638695,0.04402970530464642
2004,all,zeros_included,canton,Uri,1071,4.739495798319328,0.02597560088283088,0.008031823489760849,1.1825082359114978,0.009497697426029631
2004,all,zeros_included,canton,Valais,5205,10.103170028818443,0.12623996507482235,0.08320912172105079,0.8545568806506019,0.0711069274996174
2004,all,zeros_included,canton,Vaud,3208,17.323877805486283,0.0778055346705149,0.08793707455544901,0.2958327432035408,0.02601466599503277
2004,all,zeros_included,canton,Zug,241,32.107883817427386,0.005845116538526837,0.012243942112641735,0.10253021942980434,0.0012553740714949793
2004,all,zeros_included,canton,Zürich,1729,39.15615962984384,0.04193446678470083,0.10712420844765548,0.09368062177188374,0.010035462454197246
2004,all,zeros_included,district,Aarau,103,38.90291262135922,0.0024981203463413453,0.006340330323772995,0.07955675623427894,0.000504416114013215
2004,all,zeros_included,district,Baden,154,48.3051948051948,0.0037350537217142443,0.01177083036649546,0.01753558421009549,0.0002064083871144303
2004,all,zeros_included,district,Bremgarten,120,39.275,0.002910431471465645,0.007457443677549819,0.024670254991132623,0.00018397703710716385
2004,all,zeros_included,district,Brugg,146,29.643835616438356,0.0035410249569498677,0.00684825296762903,0.10173069827922676,0.0006966775563896882
2004,all,zeros_included,district,Kulm,107,32.32710280373832,0.002595134728723533,0.005473222508093534,0.02529884818887762,0.00013846622533620633
2004,all,zeros_included,district,Laufenburg,145,20.841379310344827,0.0035167713613543207,0.004781751494495131,0.07277157154637459,0.00034797557099863606
2004,all,zeros_included,district,Lenzburg,99,39.92929292929293,0.002401105963959157,0.006254885393030859,0.027494841257376113,0.00017197708096446405
2004,all,zeros_included,district,Muri,138,24.594202898550726,0.0033469961921854916,0.005370372128496517,0.036951948701394066,0.00019844571539959978
2004,all,zeros_included,district,Rheinfelden,100,28.4,0.002425359559554704,0.0044937704316234854,0.08683634568257981,0.00039022260261861285
2004,all,zeros_included,district,Zofingen,142,32.936619718309856,0.00344401057456768,0.007400480390388394,0.08570882744714048,0.0006342864968057457
2004,all,zeros_included,district,Zurzach,120,27.516666666666666,0.002910431471465645,0.005224799283528433,0.06073026422068617,0.00031730344098873355
2004,all,zeros_included,district,Appenzell Ausserrhoden,247,22.87854251012146,0.005990638112100119,0.008941653770811379,0.172093986928878,0.0015388048471565662
2004,all,zeros_included,district,Appenzell Innerrhoden,170,14.594117647058823,0.0041231112512429965,0.003925719873541502,0.26657178404524506,0.0010464861503518322
2004,all,zeros_included,district,Arlesheim,91,50.362637362637365,0.0022070771991947805,0.007251742918355787,0.022035640307332294,0.0001597967985501323
2004,all,zeros_included,district,Laufen,84,21.05952380952381,0.0020373020300259513,0.0027991126385711078,0.07246703139840216,0.00020284338346699679
2004,all,zeros_included,district,Liestal,82,36.390243902439025,0.0019887948388348574,0.004721623580269183,0.07884741757996272,0.0003722878260888829
2004,all,zeros_included,district,Sissach,148,19.006756756756758,0.003589532148140962,0.004451047966252417,0.09002670148483816,0.00040071316655250234
2004,all,zeros_included,district,Waldenburg,109,14.678899082568808,0.0026436419199146275,0.002531701651618865,0.029063113798366125,7.357913320451054e-05
2004,all,zeros_included,district,Basel,21,61.76190476190476,0.0005093255075064878,0.0020522606513435422,2.3845957164425613e-05,4.8938119582174314e-08
2004,all,zeros_included,district,Bettingen,5,50.2,0.0001212679779777352,0.00039716069659770945,0.009633704758790884,3.826128892818056e-06
2004,all,zeros_included,district,Riehen,9,56.666666666666664,0.00021828236035992336,0.0008069799014535132,0.004276197876574628,3.4508057410339152e-06
2004,all,zeros_included,district,Aarberg,151,20.596026490066226,0.003662292934927603,0.004920995085334169,0.08648518984864628,0.0004255931941993809
2004,all,zeros_included,district,Aarwangen,157,24.21019108280255,0.003807814508500885,0.006014373736127066,0.11343006219076468,0.0006822107869273948
2004,all,zeros_included,district,Bern,234,36.50854700854701,0.005675341369358007,0.013517704506112477,0.12431980686681143,0.0016805184134825297
2004,all,zeros_included,district,Biel,26,56.15384615384615,0.0006305934854842231,0.0023101777571022143,0.007173203219680069,1.6571374525278884e-05
2004,all,zeros_included,district,Büren,87,22.93103448275862,0.0021100628168125926,0.0031567154968622723,0.08776601876490142,0.0002770523515330693
2004,all,zeros_included,district,Burgdorf,197,20.568527918781726,0.004777958332322767,0.006411534432724775,0.12244037433193045,0.0007850306759848828
2004,all,zeros_included,district,Courtelary,268,19.082089552238806,0.006499963619606607,0.008091951403986797,0.13069173859149696,0.0010575511975849394
2004,all,zeros_included,district,Erlach,95,13.989473684210527,0.0023040915815769687,0.0021028946843759198,0.0431880089372636,9.081983442295133e-05
2004,all,zeros_included,district,Fraubrunnen,124,27.548387096774192,0.003007445853847833,0.005405183026206277,0.07689124724197072,0.0004156112644561303
2004,all,zeros_included,district,Frutigen,486,4.944444444444445,0.011787247459435862,0.0038022994180250827,0.9745401767053914,0.003705493546728971
2004,all,zeros_included,district,Interlaken,715,7.567832167832168,0.017341320850816133,0.008561898523068549,0.7654376380239771,0.006553599382498568
2004,all,zeros_included,district,Konolfingen,218,19.8302752293578,0.005287283839829255,0.006840341399967721,0.09273597313533699,0.00063434571630394
2004,all,zeros_included,district,La Neuveville,57,13.719298245614034,0.0013824549489461814,0.0012373691822287203,0.048469481818021354,5.9974643080214905e-05
2004,all,zeros_included,district,Laupen,87,18.275862068965516,0.0021100628168125926,0.002515878516296247,0.06416185645538564,0.0001614234362217884
2004,all,zeros_included,district,Moutier,217,17.308755760368662,0.005263030244233708,0.0059431696271752855,0.13451912894448537,0.0007994700014169413
2004,all,zeros_included,district,Nidau,120,27.383333333333333,0.002910431471465645,0.005199482267012244,0.12931216214879093,0.0006723562940016503
2004,all,zeros_included,district,Niedersimmental,328,6.304878048780488,0.00795517935533943,0.003272224384717383,1.079542369155331,0.003532504864685649
2004,all,zeros_included,district,Oberhasli,542,2.321033210332103,0.013145448812786495,0.0019905504235853324,1.7870568710953978,0.0035572268117300227
2004,all,zeros_included,district,Obersimmental,329,5.051671732522796,0.007979432950934976,0.002629805090619096,0.8736281495785616,0.0022974717550698423
2004,all,zeros_included,district,Saanen,242,7.301652892561983,0.005869370134122384,0.002795948011506584,0.9195347221830474,0.0025709712779989503
2004,all,zeros_included,district,Schwarzenburg,154,5.857142857142857,0.0037350537217142443,0.001427246806100135,0.6166490014514872,0.0008801103178064726
2004,all,zeros_included,district,Seftigen,189,15.211640211640212,0.0045839295675583905,0.004549151405252648,0.22830085085733254,0.0010385751364980094
2004,all,zeros_included,district,Signau,322,5.903726708074534,0.007809657781766147,0.003007978024829664,0.6842875370317298,0.0020583218740562585
2004,all,zeros_included,district,Thun,292,16.554794520547944,0.007082049913899735,0.0076489036149534955,0.538310288964241,0.004117483515225244
2004,all,zeros_included,district,Trachselwald,194,12.762886597938145,0.004705197545536125,0.003917808305880194,0.2477126235611702,0.0009704905740593263
2004,all,zeros_included,district,Wangen,133,23.345864661654137,0.0032257282142077563,0.00491308351767286,0.08373251426448425,0.0004113848357261452
2004,all,zeros_included,district,La Broye,228,16.57017543859649,0.0055298197957847255,0.005977980524885045,0.07797916097853763,0.0004661579056765738
2004,all,zeros_included,district,La Glâne,167,19.20359281437126,0.004050350464456356,0.0050744794979635625,0.05422979583448173,0.00027518798714082734
2004,all,zeros_included,district,La Gruyère,503,12.467196819085487,0.012199558584560162,0.00992268816081369,0.593883153737008,0.005892917338492905
2004,all,zeros_included,district,La Sarine,220,29.95,0.005335791031020349,0.010425863864072939,0.11087296181539097,0.0011559464060938234
2004,all,zeros_included,district,La Veveyse,135,15.022222222222222,0.0032742354053988502,0.003208931843426911,0.2539103035670567,0.0008147808584905218
2004,all,zeros_included,district,Lac,159,21.257861635220127,0.0038563216996919795,0.005348219739044853,0.04461955809274576,0.00023863520133908137
2004,all,zeros_included,district,Sense,276,17.39855072463768,0.006693992384370983,0.0075982695819211184,0.25605138513895387,0.0019455474511100824
2004,all,zeros_included,district,Genève,290,48.244827586206895,0.0070335427227086415,0.02213814862987471,0.046028185771736396,0.0010189788177781848
2004,all,zeros_included,district,Glarus,694,8.642651296829971,0.016831995343309647,0.00949071656650622,0.9011176723147769,0.008552252421009376
2004,all,zeros_included,district,Albula,708,6.56638418079096,0.017171545681647304,0.007356175611485064,0.8200753442837498,0.006032618247200338
2004,all,zeros_included,district,Bernina,238,4.315126050420168,0.005772355751740195,0.0016250359976328589,1.0114563057199397,0.0016436529068276481
2004,all,zeros_included,district,Hinterrhein,629,3.9379968203497615,0.015255511629599088,0.003919390619412455,1.0189701755379268,0.003993742147464413
2004,all,zeros_included,district,Imboden,203,11.960591133004925,0.004923479905896049,0.0038418572563316275,0.4687339481833579,0.0018008089201172067
2004,all,zeros_included,district,Inn,1199,3.7356130108423686,0.0290800611190609,0.00708718231100056,1.3357127584563377,0.009466439834309521
2004,all,zeros_included,district,Landquart,187,15.106951871657754,0.004535422376367297,0.004470035728639558,0.3162038158576048,0.0014134423544156572
2004,all,zeros_included,district,Maloja,962,7.4345114345114345,0.023331958962916254,0.011316706382736326,1.0574945582518387,0.011967355417077516
2004,all,zeros_included,district,Moësa,508,3.4744094488188977,0.012320826562537896,0.0027927833844420603,1.0367513160215183,0.0028954218491833356
2004,all,zeros_included,district,Plessur,267,16.96629213483146,0.00647571002401106,0.007167880301145912,0.311444078359286,0.00223239387418007
2004,all,zeros_included,district,Prättigau/Davos,810,7.174074074074074,0.0196454124323931,0.009194823935973265,0.999612094336866,0.009191257211696982
2004,all,zeros_included,district,Surselva,1356,3.993362831858407,0.032887875627561784,0.008568227777197596,1.2410381157559172,0.010633497255980815
2004,all,zeros_included,district,Delémont,298,17.42281879194631,0.007227571487473018,0.008215371859503218,0.16699121347767365,0.0013718949159887747
2004,all,zeros_included,district,Les Franches-Montagnes,218,12.307339449541285,0.005287283839829255,0.004245347207058384,0.06442974071911856,0.0002735266198134058
2004,all,zeros_included,district,Porrentruy,312,13.695512820512821,0.007567121825810676,0.0067612257233546314,0.16095870923805178,0.0010882781652982744
2004,all,zeros_included,district,Entlebuch,409,7.264058679706602,0.009919720598578739,0.00470105350434978,0.4951797165801888,0.0023278663419122273
2004,all,zeros_included,district,Hochdorf,187,28.122994652406415,0.004535422376367297,0.008321386866164756,0.09760667240921928,0.0008122228818361231
2004,all,zeros_included,district,Luzern,287,29.05923344947735,0.006960781935922001,0.013196494859063334,0.1962346870324181,0.0025896100385932076
2004,all,zeros_included,district,Sursee,309,23.59223300970874,0.0074943610390240355,0.011535065650188454,0.05512973123413234,0.0006359250690629615
2004,all,zeros_included,district,Willisau,341,16.580645161290324,0.00827047609808154,0.008946400711408163,0.20179445104665916,0.0018053340204020514
2004,all,zeros_included,district,Boudry,158,18.911392405063292,0.003832068104096432,0.004727952834398231,0.2434585678436223,0.001151060625894788
2004,all,zeros_included,district,La Chaux-de-Fonds,90,31.1,0.0021828236035992335,0.004428895576800752,0.1331048051769428,0.0005895072828990877
2004,all,zeros_included,district,Le Locle,146,14.938356164383562,0.0035410249569498677,0.0034510258138629652,0.41886525081483583,0.001445514793092184
2004,all,zeros_included,district,Neuchâtel,113,29.601769911504423,0.0027406563022968154,0.005292838765415689,0.12116583432185113,0.0006413112249426285
2004,all,zeros_included,district,Val-de-Ruz,132,20.984848484848484,0.0032014746186122094,0.00438300848436516,0.12392356824011364,0.000543158051009223
2004,all,zeros_included,district,Val-de-Travers,167,11.502994011976048,0.004050350464456356,0.0030396242954748996,0.1261629397907753,0.00038348793697657755
2004,all,zeros_included,district,Nidwalden,265,11.924528301886792,0.006427202832819966,0.005000110761947258,0.4249449152951539,0.002124771644202065
2004,all,zeros_included,district,Obwalden,482,7.068464730290456,0.011690233077053674,0.005390942204415921,0.7106577929557767,0.0038311150889423677
2004,all,zeros_included,district,Rheintal,135,34.7037037037037,0.0032742354053988502,0.007413138898646489,0.059834231305407215,0.00044355946756072576
2004,all,zeros_included,district,Rorschach,50,44.5,0.001212679779777352,0.0035206476092824843,0.010624760944222267,3.7406039217474036e-05
2004,all,zeros_included,district,Sankt Gallen,157,41.70063694267516,0.003807814508500885,0.010359406695717943,0.05177790487606382,0.0005363883744633422
2004,all,zeros_included,district,Sarganserland,520,9.888461538461538,0.01261186970968446,0.008136256182890128,0.6793301896754835,0.005527204455971076
2004,all,zeros_included,district,See-Gaster,269,24.62453531598513,0.0065242172152021535,0.010481244837702101,0.19937228979569088,0.0020896697832019323
2004,all,zeros_included,district,Toggenburg,492,13.991869918699187,0.011932769033009143,0.010892646356090167,0.17366267759691878,0.0018916461323149388
2004,all,zeros_included,district,Werdenberg,217,22.672811059907833,0.005263030244233708,0.00778498257872801,0.19988860115454132,0.0015561292776744159
2004,all,zeros_included,district,Wil,149,33.12751677852349,0.003613785743736509,0.007810299595244198,0.048580981932209166,0.00037943202352169893
2004,all,zeros_included,district,Oberklettgau,45,13.0,0.0010914118017996167,0.0009256534163731475,0.03322129775072824,3.075140775931116e-05
2004,all,zeros_included,district,Reiat,33,21.03030303030303,0.0008003686546530523,0.0010981255913896826,0.050869170983956824,5.586073847026047e-05
2004,all,zeros_included,district,Schaffhausen,92,27.695652173913043,0.002231330794790328,0.004031734880203043,0.20616753621099004,0.0008312128469073725
2004,all,zeros_included,district,Schleitheim,38,8.0,0.0009216366326307875,0.0004810233138075843,0.19868160784868705,9.55704853999944e-05
2004,all,zeros_included,district,Stein,29,18.0,0.0007033542722708642,0.0008259676638406547,0.04455087245426048,3.67975800431085e-05
2004,all,zeros_included,district,Unterklettgau,47,12.382978723404255,0.0011399189929907109,0.0009209064757763621,0.020149218448908268,1.855554575143217e-05
2004,all,zeros_included,district,Einsiedeln,109,17.293577981651374,0.0026436419199146275,0.0029826610083134755,0.1980298832315821,0.0005906560111957105
2004,all,zeros_included,district,Gersau,13,11.153846153846153,0.00031529674274211153,0.00022943546217795964,0.0035994533838188403,8.258422507044964e-07
2004,all,zeros_included,district,Höfe,43,42.04651162790697,0.0010429046106085226,0.0028608228663293176,0.02426066343048161,6.940546069424125e-05
2004,all,zeros_included,district,Küssnacht,29,27.103448275862068,0.0007033542722708642,0.0012436984363577675,0.05700241622693669,7.089381593005579e-05
2004,all,zeros_included,district,March,176,15.732954545454545,0.004268632824816279,0.004381426170832898,0.48042327021559306,0.0021049390891997245
2004,all,zeros_included,district,Schwyz,518,10.420849420849422,0.012563362518493366,0.008541328447149145,0.5563692487671172,0.004752132491613578
2004,all,zeros_included,district,Bucheggberg,63,17.063492063492063,0.0015279765225194636,0.001700987047181425,0.08885362758555093,0.0001511388696181043
2004,all,zeros_included,district,Dorneck,72,19.98611111111111,0.0017462588828793869,0.0022769491729247165,0.06791005099542602,0.0001546277344473106
2004,all,zeros_included,district,Gäu,63,36.80952380952381,0.0015279765225194636,0.0036693850813150925,0.03352550092157891,0.00012301797292525705
2004,all,zeros_included,district,Gösgen,67,30.91044776119403,0.0016249909049016516,0.0032769713253141684,0.0942072609812512,0.0003087144928719485
2004,all,zeros_included,district,Lebern,120,33.50833333333333,0.002910431471465645,0.00636248271322466,0.07454945193020324,0.00047431959918629087
2004,all,zeros_included,district,Olten,84,44.964285714285715,0.0020373020300259513,0.005976398211352783,0.025598780976481272,0.00015298850884065432
2004,all,zeros_included,district,Solothurn,6,58.333333333333336,0.00014552157357328223,0.0005538097362916267,0.0003800893277858819,2.104971703883609e-07
2004,all,zeros_included,district,Thal,134,15.097014925373134,0.0032499818098033033,0.0032010202757656024,0.10714427258580983,0.00034297098897933387
2004,all,zeros_included,district,Thierstein,101,12.465346534653465,0.002449613155150251,0.0019921327371175946,0.11262278390275426,0.00022435953475799723
2004,all,zeros_included,district,Wasseramt,77,38.98701298701299,0.0018675268608571221,0.004750105223849895,0.07085365682068012,0.0003365623253927804
