year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,PRY.17.4_1,Villa Hayes,32506,32525.1568,6761.404183745384,0.20800480476667027,0.20788229339946537
2016,PRY.18.1_1,25 de Diciembre,931,930.5112,464.41666769981384,0.4988363777656432,0.4990984203850842
2016,PRY.18.2_1,Antequera,534,536.423,914.2042871713638,1.7119930471373854,1.704259943937021
2016,PRY.18.3_1,Choré,1004,1003.2654,2283.367508172989,2.2742704264671203,2.2759355751543815
2016,PRY.18.4_1,General Elizardo Aquino,820,813.0594,1321.5699961185455,1.611670726973836,1.6254286135670084
2016,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,1029.539611339569,0.9586029900740867,0.9612201046957888
2016,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,715.6666676998138,0.786446887582213,0.7850612221322161
2016,PRY.18.7_1,Lima,654,655.2945,592.8631035089493,0.9065185068944178,0.9047277017212644
2016,PRY.18.8_1,Nueva Germania,2228,2222.7157,2845.8858119249344,1.277327563700599,1.2803642965418722
2016,PRY.18.9_1,San Estanislao,3885,3885.5805,6104.258478403091,1.5712377035786593,1.5710029801204322
2016,PRY.18.10_1,San Pablo,319,321.7206,420.8595246076584,1.319308854569462,1.3081522834986938
2016,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,3911.6778934001923,1.2099220208475696,1.2081998626043242
2016,PRY.18.12_1,Tacuatí,2297,2302.7771,539.7428566217422,0.23497729935643982,0.2343877974839404
2016,PRY.18.13_1,Unión,585,586.3428,325.32929491996765,0.5561184528546456,0.5548449033286
2016,PRY.18.14_1,Villa del Rosario,2124,2116.8016,1069.1405988931656,0.5033618638856712,0.5050736036810304
2016,PRY.18.15_1,Yataity del Norte,291,293.2023,494.12619185447693,1.6980281507026698,1.6852736630723721
2017,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,666.4047741889954,0.03348935997733531,0.03350391017579262
2017,PRY.1.2_1,La Victoria,23233,23229.8722,1455.1824194192886,0.06263428827182407,0.06264272160033436
2017,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,27.0,0.0007864383082838169,0.0007861008076497733
2017,PRY.2.1_1,Ciudad del Este,82,83.3759,4968.41809463501,60.59046456871963,59.59058404034842
2017,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,1721.3112726211548,6.997200295207946,6.859036085661978
2017,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,1049.3309519290924,2.6905921844335703,2.7043685237987933
2017,PRY.2.4_1,Hernandarias,1481,1480.0283,9553.469922304153,6.4506886713735,6.454923983189181
2017,PRY.2.5_1,Itakyry,1964,1963.0468,1876.0611094236374,0.9552245974662105,0.9556884102875509
2017,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,1235.471779704094,5.022243006927211,5.182472495898593
2017,PRY.2.7_1,Los Cedrales,432,435.0885,1693.6562550067902,3.920500590293496,3.892671062040005
2017,PRY.2.8_1,Mbaracayú,1180,1173.8901,1372.5023893117905,1.1631376180608395,1.1691915097731869
2017,PRY.2.9_1,Minga Guazú,534,538.9837,9173.08740746975,17.178066306123128,17.019228324413902
2017,PRY.2.10_1,Minga Porá,861,860.5364,1587.7816622257233,1.8441134288335927,1.8451068414715746
2017,PRY.2.11_1,Ñacunday,1280,1273.5784,1159.950004696846,0.9062109411694109,0.9107802087026721
2017,PRY.2.12_1,Naranjal,791,793.744,1701.4245748519897,2.1509792349582675,2.1435431506142435
2017,PRY.2.13_1,Presidente Franco,131,127.5749,3781.920850276947,28.869624811274406,29.644705510753248
2017,PRY.2.14_1,San Alberto,1056,1061.6165,1711.3927406072617,1.6206370649689978,1.6120630320329647
2017,PRY.2.15_1,San Cristóbal,1026,1025.8706,901.883340716362,0.8790285971894366,0.8791394343650629
2017,PRY.2.16_1,Santa Rita,635,628.3193,4169.532116174698,6.566192308936532,6.636008196023442
2017,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,2059.702385187149,2.147760568495463,2.131067199796211
2017,PRY.2.18_1,Yguazú,849,837.8798,1815.6466935873032,2.1385708993961168,2.1669536115858534
2017,PRY.3.1_1,Bella Vista,3775,3781.3592,1543.6883611679077,0.40892406918355173,0.4082363685337174
2017,PRY.3.2_1,Capitán Bado,3646,3654.5188,1337.1299195289612,0.3667388698653212,0.3658839945531471
2017,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,8618.945022821426,1.6889956932826624,1.6896466173186226
2017,PRY.4.1_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2017,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,130.0,0.003968617394755319,0.0039676364511176156
2017,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,97.0,0.002266196294652244,0.002267586359714343
2017,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,11342.963757514954,0.873072949316114,0.8733844602627507
2017,PRY.6.1_1,3 de Febrero,172,173.3858,261.0,1.5174418604651163,1.5053133863891826
2017,PRY.6.2_1,Caaguazú,959,959.1962,5463.914535522461,5.697512550075559,5.696347045982402
2017,PRY.6.3_1,Carayaó,928,927.4861,512.5043685436249,0.5522676385168371,0.5525736090580182
2017,PRY.6.4_1,Coronel Oviedo,856,859.6843,6419.57110285759,7.499498951936436,7.467359100324394
2017,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,435.5194466114044,3.0035823904234786,3.0213551967421983
2017,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,3997.1670883893967,6.4574589473172805,6.464734690987992
2017,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,2549.5526756048203,4.6439939446353735,4.63963775517386
2017,PRY.6.8_1,José Domingo Ocampos,149,149.8357,756.7892874479294,5.079122734549862,5.0507926330132396
2017,PRY.6.9_1,La Pastora,214,212.7744,196.20000219345093,0.9168224401563128,0.9221035259247655
2017,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,585.2500027418137,0.47814542707664515,0.4760045045261095
2017,PRY.6.11_1,Nueva Londres,213,215.0374,643.4531795978546,3.020906946468801,2.992284383584482
2017,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,109.0,0.3906810035842294,0.3935331607466515
2017,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,1954.7976194620132,1.3407391079986373,1.3392150656279809
2017,PRY.6.14_1,Repatriación,849,851.4131,1642.526084780693,1.934659699388331,1.929176380192483
2017,PRY.6.15_1,San Joaquín,418,422.8991,361.8928574323654,0.8657723862018312,0.855742845832881
2017,PRY.6.16_1,San José de los Arroyos,499,496.8813,1585.257427930832,3.176868593047759,3.1904145973265896
2017,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,857.4345297813416,2.3686036734291203,2.3457331606865535
2017,PRY.6.18_1,Simón Bolívar,379,380.7989,530.3916674852371,1.3994503099874331,1.392839219828998
2017,PRY.6.19_1,Yhú,2618,2609.2054,1429.084966659546,0.5458689712221336,0.547708876845421
2017,PRY.7.1_1,Abaí,2194,2202.3385,1641.3023834228516,0.7480867745774163,0.7452543672261651
2017,PRY.7.2_1,Caazapá,873,866.399,2844.934614419937,3.258802536563502,3.283630811095884
2017,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,351.5166687965393,0.4916317046105445,0.49307352618775196
2017,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,329.9833335876465,2.7047814228495612,2.7617936230289173
2017,PRY.7.5_1,Fulgencio Yegros,880,883.1287,391.6638969182968,0.44507261013442817,0.44349583806718096
2017,PRY.7.6_1,General Higinio Morínigo,257,258.3945,370.4666681289673,1.4415045452489,1.4337251184737747
2017,PRY.7.7_1,Maciel,443,444.7933,498.06666672229767,1.1243039880864507,1.1197710438976944
2017,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,1384.2175792455673,1.3678039320608373,1.3633042612505601
2017,PRY.7.9_1,Tabaí,1272,1266.6951,623.5500007867813,0.49021226476948215,0.4922652608870917
2017,PRY.7.10_1,Yuty,1768,1774.5355,1907.172622680664,1.0787175467650816,1.0747446742500406
2017,PRY.8.1_1,Corpus Christi,1887,1889.1579,2336.472797870636,1.2381943814894731,1.2367800507457039
2017,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,5705.792214512825,1.2676721205316208,1.2681646231364017
2017,PRY.8.3_1,Itanara,931,931.9227,61.33333337306976,0.0658789832148977,0.06581375561399613
2017,PRY.8.4_1,Salto del Guairá,794,786.6495,2764.692746400833,3.4819807889179257,3.5145164513685625
2017,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,4911.007068395615,1.1919920068921395,1.1914864311343552
2017,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,723.190015912056,0.38426674596814875,0.3845013655737267
2017,PRY.8.7_1,Ypejhú,925,922.3653,307.96763801574707,0.33293798704405086,0.3338890070963311
2017,PRY.9.1_1,Areguá,90,88.2144,3982.7797527313232,44.25310836368137,45.14888037577549
2017,PRY.9.2_1,Capiatá,78,77.6395,4847.312026977539,62.145025986891525,62.433592904619495
2017,PRY.9.3_1,Fernando de la Mora,21,20.7018,1323.0,63.0,63.907535685033196
2017,PRY.9.4_1,Guarambaré,27,28.997,1390.3049011230469,51.492774115668404,47.946508275622755
2017,PRY.9.5_1,Itá,177,180.4948,4993.976145982742,28.21455449707764,27.668261372026848
2017,PRY.9.6_1,Itauguá,108,106.463,5064.0008153915405,46.88889643881056,47.56583838813665
2017,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,2024.5450019836426,57.84414291381836,58.26762296186821
2017,PRY.9.8_1,Lambaré,28,27.8886,1751.0,62.535714285714285,62.78548185052329
2017,PRY.9.9_1,Limpio,123,126.3158,5564.147472381592,45.23697132017554,44.04948327198887
2017,PRY.9.10_1,Luque,149,148.0656,7236.786838531494,48.56903918477513,48.87555696172769
2017,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2504.4317779541016,59.629328046526226,58.1493987488635
2017,PRY.9.12_1,Ñemby,25,26.0087,1552.0,62.08,59.67242743709436
2017,PRY.9.13_1,Nueva Italia,376,374.9901,1202.5754129886627,3.1983388643315496,3.206952123780862
2017,PRY.9.14_1,San Antonio,28,27.8356,1695.0,60.535714285714285,60.89334550510699
2017,PRY.9.15_1,San Lorenzo,55,56.6901,3461.0000038146973,62.92727279663086,61.05120545340075
2017,PRY.9.16_1,Villa Elisa,22,20.4733,1368.0,62.18181818181818,66.81883846542371
2017,PRY.9.17_1,Villeta,822,819.8785,5123.997944831848,6.233574142131202,6.249703926268322
2017,PRY.9.18_1,Water body,58,58.2698,1431.0001964569092,24.67241718029154,24.5581881376996
2017,PRY.9.19_1,Ypacaraí,105,105.0333,2968.069281578064,28.267326491219656,28.258354261625534
2017,PRY.9.20_1,Ypané,48,46.7615,2682.966167449951,55.89512848854065,57.375505842186996
2017,PRY.10.1_1,Belén,144,144.4514,696.0391976833344,4.8336055394676,4.81850011767536
2017,PRY.10.2_1,Concepción,10157,10163.9877,7281.489878296852,0.7168937558626417,0.7164008955518177
2017,PRY.10.3_1,Horqueta,2624,2621.5683,4885.416659116745,1.8618203731390035,1.86354732796137
2017,PRY.10.4_1,Loreto,943,942.9793,2114.9713653326035,2.242811628136377,2.242860939498
2017,PRY.10.5_1,San Carlos,1659,1654.3657,107.50000059604645,0.06479807148646562,0.06497958891167833
2017,PRY.10.6_1,San Lázaro,1115,1108.898,1961.4720081090927,1.7591677202772131,1.7688480373049233
2017,PRY.10.7_1,Yby Yaù,2143,2136.7585,2501.032759666443,1.1670708164565762,1.1704798396970595
2017,PRY.11.1_1,Altos,126,127.1435,1502.7437062263489,11.92653735100277,11.8192730611533
2017,PRY.11.2_1,Arroyos y Esteros,553,554.3672,1618.0654859542847,2.9259773706225762,2.9187610752375686
2017,PRY.11.3_1,Atyrá,119,120.2409,1233.364382147789,10.364406572670497,10.257444003710068
2017,PRY.11.4_1,Caacupé,114,116.6823,3367.0428013801575,29.535463170001382,28.85649183463065
2017,PRY.11.5_1,Caraguatay,543,540.9824,1072.465483903885,1.9750745559924214,1.9824405803488854
2017,PRY.11.6_1,Emboscada,191,189.0208,2482.6398706436157,12.998114505987516,13.134216207552857
2017,PRY.11.7_1,Eusebio Ayala,270,268.6689,2663.3700906038284,9.864333668903068,9.913205487701486
2017,PRY.11.8_1,Isla Pucú,111,111.2708,705.5821459293365,6.356595909273302,6.341128149492008
2017,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,1271.1502507925034,11.769909729560217,11.809084197595515
2017,PRY.11.10_1,Juan de Mena,1030,1030.7343,159.0000001192093,0.15436893215457212,0.15425896264885958
2017,PRY.11.11_1,Loma Grande,95,95.0165,466.3500009775162,4.908947378710697,4.908094528306152
2017,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,498.13333559036255,1.6885875782724153,1.679122856162114
2017,PRY.11.13_1,Nueva Colombia,97,95.7998,886.5214384794235,9.139396272983747,9.253893256753566
2017,PRY.11.14_1,Piribebuy,189,189.2174,2265.949902534485,11.989152923462884,11.975377394587811
2017,PRY.11.15_1,Primero de Marzo,75,76.4773,393.23333835601807,5.243111178080241,5.141827724499831
2017,PRY.11.16_1,San Bernardino,105,104.1966,2694.08065032959,25.657910955519903,25.855753475456915
2017,PRY.11.17_1,San José Obrero,207,205.6146,396.1000065803528,1.913526601837453,1.9264198852023866
2017,PRY.11.18_1,Santa Elena,113,110.2231,728.009530544281,6.442562217206026,6.604874686300828
2017,PRY.11.19_1,Tobatí,270,269.1992,2078.0450707674026,7.696463225064455,7.719358236513233
2017,PRY.11.20_1,Valenzuela,189,188.906,864.7047644853592,4.5751574840495195,4.5774337308440884
2017,PRY.12.1_1,Borja,413,416.2565,709.2500003576279,1.717312349534208,1.703877415744542
2017,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,890.266642332077,6.451207553130993,6.462063482595287
2017,PRY.12.3_1,Coronel Martínez,184,188.4556,1064.1833370923996,5.783605092893476,5.646864770951264
2017,PRY.12.4_1,Doctor Botrell,73,72.4627,110.38333320617676,1.5121004548791337,1.5233131007118488
2017,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,592.6710357666016,6.2386424817537005,6.326984296824988
2017,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,756.0607178211212,2.7593456854785448,2.750397435483417
2017,PRY.12.7_1,Independencia,952,952.5737,1761.7892878055573,1.8506189997957534,1.8495045218812534
2017,PRY.12.8_1,Itapé,154,157.2478,571.9592015743256,3.7140207894436723,3.637311501242385
2017,PRY.12.9_1,Iturbe,257,261.341,791.1022806167603,3.0782189907266937,3.0270887063360545
2017,PRY.12.10_1,Jose A. Fassardi,363,355.1501,547.3130955696106,1.50774957457193,1.541075424863265
2017,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,1011.0337238311768,5.1062309284402865,5.084368137443988
2017,PRY.12.12_1,Natalicio Talavera,60,60.4394,444.337881565094,7.4056313594182335,7.351788026289925
2017,PRY.12.13_1,Ñumí,95,92.3858,214.0833339691162,2.253508778622276,2.317275664560236
2017,PRY.12.14_1,San Salvador,142,141.9822,258.9166704416275,1.8233568340959683,1.8235850749724045
2017,PRY.12.15_1,Villarrica,320,316.0098,3784.5396035909653,11.826686261221766,11.976020196459062
2017,PRY.12.16_1,Yataity del Guairá,105,104.8342,434.37301564216614,4.136885863258725,4.143427503960633
2017,PRY.13.1_1,Alto Verá,1212,1216.8789,787.7999995946884,0.6499999996655845,0.6473939209347821
2017,PRY.13.2_1,Bella Vista,292,296.6788,1347.1688721179962,4.6135920278013565,4.54083281357594
2017,PRY.13.3_1,Cambyreta,196,201.1488,4409.134605884552,22.495584723900777,21.919763457741556
2017,PRY.13.4_1,Capitán Meza,789,782.7926,1791.4277831315994,2.270504161130037,2.288508821258466
2017,PRY.13.5_1,Capitán Miranda,177,180.5854,1487.604179263115,8.404543385667315,8.237675842846313
2017,PRY.13.6_1,Carlos Antonio López,835,834.6902,2508.6615518331528,3.004385092015752,3.0055000390431297
2017,PRY.13.7_1,Carmen del Paraná,309,310.4783,2038.2919963598251,6.5964142277016995,6.565006351902998
2017,PRY.13.8_1,Coronel Bogado,639,639.5533,2462.412789583206,3.853541141757756,3.85020704391033
2017,PRY.13.9_1,Edelira,689,688.4346,1873.085718035698,2.7185569202259767,2.7207894827135672
2017,PRY.13.10_1,Encarnación,329,325.7042,7948.84801197052,24.160632255229544,24.40511670443701
2017,PRY.13.11_1,Fram,330,325.0988,1029.7112400531769,3.120337091070233,3.167378985403391
2017,PRY.13.12_1,General Artigas,1422,1418.9101,828.754367351532,0.5828089784469282,0.5840781188400438
2017,PRY.13.13_1,General Delgado,436,441.1128,1051.3281798362732,2.4113031647620944,2.383354396361103
2017,PRY.13.14_1,Hohenau,269,278.0255,1426.5828580856323,5.303282000318336,5.131122985686857
2017,PRY.13.15_1,Jesús,127,127.4658,665.5083448886871,5.240223188099899,5.221074507987184
2017,PRY.13.16_1,José Leandro Oviedo,130,127.7755,553.466669678688,4.2574359206052925,4.331555410699493
2017,PRY.13.17_1,La Paz,228,230.31,494.39286065101624,2.1683897396974396,2.146640786642304
2017,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,951.4057012796402,3.0889795496092214,3.0884798818501906
2017,PRY.13.19_1,Natalio,340,342.4038,1908.9598562717438,5.614587812563952,5.575172048417353
2017,PRY.13.20_1,Nueva Alborada,237,234.0549,1113.916677236557,4.700070368086738,4.759210930064139
2017,PRY.13.21_1,Obligado,404,394.6269,1511.5201823711395,3.741386590027573,3.8302510349895007
2017,PRY.13.22_1,Pirapó,687,684.386,1023.4190533161163,1.4896929451471854,1.4953829041948414
2017,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,1578.1948437690735,1.0692376990305377,1.0713089927440758
2017,PRY.13.24_1,San Juan del Paraná,95,98.1248,2246.8492727279663,23.651044976083856,22.897872980441246
2017,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,2581.514365553856,1.8532048568225814,1.857131370198837
2017,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,1505.0357185602188,0.9830409657480201,0.9837271843328135
2017,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,2748.9649418592453,4.377332709966951,4.360912867821227
2017,PRY.13.28_1,Trinidad,224,217.8406,1232.0567573308945,5.500253380941493,5.655771190197547
2017,PRY.13.29_1,Yatytay,294,298.3763,1382.4249997138977,4.702125849366999,4.633159431181536
2017,PRY.14.1_1,Ayolas,1373,1367.9952,5977.140769004822,4.353343604519171,4.369270177618734
2017,PRY.14.2_1,San Ignacio,1511,1515.2634,2869.2408616542816,1.8989019600623969,1.893559180072248
2017,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,2198.4283789396286,1.0135677173534479,1.011950243204815
2017,PRY.14.4_1,San Miguel,573,574.0263,1247.2714351415634,2.1767389793046483,2.1728473137935946
2017,PRY.14.5_1,San Patricio,67,66.3418,395.05714547634125,5.896375305617034,5.954878645734757
2017,PRY.14.6_1,Santa María,372,370.6456,668.8500074148178,1.7979838909000478,1.8045540210689615
2017,PRY.14.7_1,Santa Rosa,837,831.616,1313.4850180149078,1.5692772019294001,1.579436892875228
2017,PRY.14.8_1,Santiago,941,938.2907,1038.3080755472183,1.1034092194975753,1.1065953524409318
2017,PRY.14.9_1,Villa Florida,277,275.2491,787.357485294342,2.8424457952864333,2.8605270831651013
2017,PRY.14.10_1,Yabebyry,832,831.4839,385.16666650772095,0.4629407049371646,0.463228024908354
2017,PRY.15.1_1,Alberdi,107,108.1929,989.7580018043518,9.250074783218242,9.14808312973487
2017,PRY.15.2_1,Cerrito,680,679.913,375.4000036716461,0.5520588289288914,0.55212948090008
2017,PRY.15.3_1,Desmochados,292,291.6211,44.0,0.1506849315068493,0.15088073335650692
2017,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,513.0166677236557,1.3607869170388744,1.3619155168498271
2017,PRY.15.5_1,Guazú Cuá,1201,1201.7727,145.66666674613953,0.12128781577530352,0.12120983492103227
2017,PRY.15.6_1,Humaitá,325,325.1628,282.661905169487,0.8697289389830369,0.8692934616349877
2017,PRY.15.7_1,Isla Umbú,456,454.9396,810.0010817050934,1.7763181616339767,1.7804586311225383
2017,PRY.15.8_1,Laureles,805,802.1257,250.2500034570694,0.31086956951188743,0.3119835376832266
2017,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,586.3583351373672,1.5073479052374479,1.5105527152819482
2017,PRY.15.10_1,Paso de Patria,251,249.6646,1104.1746110916138,4.399102036221569,4.422632585085531
2017,PRY.15.11_1,Pilar,324,329.1357,2611.604567527771,8.060507924468428,7.934734059195101
2017,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,124.91666674613953,0.09212143565349523,0.09196321758133794
2017,PRY.15.13_1,Tacuaras,1328,1321.931,220.33333444595337,0.1659136554562902,0.16667536710575834
2017,PRY.15.14_1,Villa Franca,1541,1539.9538,696.3666729927063,0.45189271446638957,0.45219972275427495
2017,PRY.15.15_1,Villa Oliva,1537,1541.1917,813.1662360429764,0.5290606610559377,0.5276217251416526
2017,PRY.15.16_1,Villalbín,481,481.9245,292.1333351135254,0.6073458110468304,0.6061807279117806
2017,PRY.16.1_1,Acahay,325,329.1655,835.0238126516342,2.5693040389281054,2.5367902438673355
2017,PRY.16.2_1,Caapucú,2384,2391.9904,775.1936602592468,0.32516512594767066,0.32407891453113746
2017,PRY.16.3_1,Carapeguá,489,490.1789,2336.458617210388,4.778033982025334,4.766543059319217
2017,PRY.16.4_1,Escobar,294,292.623,1161.6714366674423,3.9512633900253142,3.96985663348246
2017,PRY.16.5_1,General Bernardino Caballero,242,243.3337,495.4301623106003,2.0472320756636377,2.0360108993957677
2017,PRY.16.6_1,La Colmena,115,114.3004,546.3142929077148,4.750559068762738,4.779637492398311
2017,PRY.16.7_1,Mbuyapey,892,897.5088,319.9166702032089,0.35865097556413555,0.3564496366061503
2017,PRY.16.8_1,Paraguarí,457,456.1564,2812.016363143921,6.153208672087354,6.164587550260628
2017,PRY.16.9_1,Pirayú,197,199.4417,2059.395570755005,10.453784623121852,10.325800433325854
2017,PRY.16.10_1,Quiíndy,616,617.7384,1542.2351968288422,2.5036285662805877,2.49658312448498
2017,PRY.16.11_1,Quyquyhó,622,612.7897,317.23333632946014,0.5100214410441481,0.5176871522357002
2017,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,779.0230188369751,3.3578578398145478,3.4452716290403704
2017,PRY.16.13_1,Sapucaí,199,200.7412,1109.8038738965988,5.576903888927633,5.528531884855492
2017,PRY.16.14_1,Tebicuarymí,165,163.11,390.2500009536743,2.3651515209313594,2.3925576249493914
2017,PRY.16.15_1,Yaguarón,261,254.7956,2455.532242536545,9.408169511634272,9.637262169413505
2017,PRY.16.16_1,Ybycui,819,815.4919,929.8105409145355,1.1352998057564536,1.140183610925671
2017,PRY.16.17_1,Ybytimí,420,413.6275,472.3166675567627,1.1245634941827682,1.1418889002468255
2017,PRY.17.1_1,Benjamín Aceval,2200,2196.965,2906.203016757965,1.3210013712536206,1.3228262676302291
2017,PRY.17.2_1,Pozo Colorado,29143,29122.8165,1736.9000047445297,0.05959921781369556,0.059640522830868466
2017,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,67.33333432674408,0.007236253017382491,0.007216708443354738
2017,PRY.17.4_1,Villa Hayes,32506,32525.1568,7246.991235136986,0.2229431869543157,0.22281187712869205
2017,PRY.18.1_1,25 de Diciembre,931,930.5112,670.5833342075348,0.72028285092109,0.7206612210909625
2017,PRY.18.2_1,Antequera,534,536.423,1132.9320684671402,2.121595633833596,2.112012348426385
2017,PRY.18.3_1,Choré,1004,1003.2654,3396.8592163324356,3.3833259126817086,3.3858030766269085
2017,PRY.18.4_1,General Elizardo Aquino,820,813.0594,2387.7761048078537,2.911922079033968,2.9367794478879192
2017,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,1675.303902387619,1.5598732796905206,1.5641319427768572
2017,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,1154.8749997615814,1.269093406331408,1.2668573508345409
2017,PRY.18.7_1,Lima,654,655.2945,977.2654865980148,1.4942897348593498,1.4913378019787473
2017,PRY.18.8_1,Nueva Germania,2228,2222.7157,4506.366707086563,2.0226062419598576,2.0274148086693473
2017,PRY.18.9_1,San Estanislao,3885,3885.5805,9186.839237570763,2.364694784445499,2.364341528323785
2017,PRY.18.10_1,San Pablo,319,321.7206,520.392859339714,1.6313255778674423,1.6175304762231197
2017,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,5259.839643597603,1.6269222528913092,1.624606551944753
2017,PRY.18.12_1,Tacuatí,2297,2302.7771,841.137303352356,0.36618950951343315,0.36527082757207524
2017,PRY.18.13_1,Unión,585,586.3428,433.8578689098358,0.7416373827518561,0.7399389821099551
2017,PRY.18.14_1,Villa del Rosario,2124,2116.8016,1389.869969367981,0.6543643923578065,0.6565896335837077
2017,PRY.18.15_1,Yataity del Norte,291,293.2023,837.3261919021606,2.8774095941655005,2.8557963570345986
2018,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,654.4047741889954,0.03288631459817053,0.03290060279012931
2018,PRY.1.2_1,La Victoria,23233,23229.8722,1454.6074215173721,0.06260953908308751,0.06261796907926906
2018,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,27.0,0.0007864383082838169,0.0007861008076497733
2018,PRY.2.1_1,Ciudad del Este,82,83.3759,4970.946754455566,60.62130188360447,59.62091246937275
2018,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,1715.3112726211548,6.972810051305507,6.835127442775265
2018,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,1006.3309519290924,2.58033577417716,2.593547579930165
2018,PRY.2.4_1,Hernandarias,1481,1480.0283,9506.837341070175,6.419201445692218,6.423416084022359
2018,PRY.2.5_1,Itakyry,1964,1963.0468,1778.2777765989304,0.9054367497957894,0.9058763879443275
2018,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,1204.471779704094,4.89622674676461,5.052435816783725
2018,PRY.2.7_1,Los Cedrales,432,435.0885,1666.4562561511993,3.8575376299796282,3.8301550419682373
2018,PRY.2.8_1,Mbaracayú,1180,1173.8901,1253.9579471349716,1.0626762263855691,1.068207237247852
2018,PRY.2.9_1,Minga Guazú,534,538.9837,9178.499323248863,17.188200979866785,17.029269287311763
2018,PRY.2.10_1,Minga Porá,861,860.5364,1463.5983290672302,1.6998819152929503,1.7007976312957327
2018,PRY.2.11_1,Ñacunday,1280,1273.5784,1112.950004696846,0.8694921911694109,0.8738763166075871
2018,PRY.2.12_1,Naranjal,791,793.744,1754.9536164999008,2.2186518539821756,2.2109818207023992
2018,PRY.2.13_1,Presidente Franco,131,127.5749,3781.920850276947,28.869624811274406,29.644705510753248
2018,PRY.2.14_1,San Alberto,1056,1061.6165,1644.5177426338196,1.5573084684032383,1.5490694774605573
2018,PRY.2.15_1,San Cristóbal,1026,1025.8706,941.883340716362,0.9180149519652651,0.9181307049507582
2018,PRY.2.16_1,Santa Rita,635,628.3193,4196.888872385025,6.609273814779567,6.679547771536988
2018,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,2048.06071972847,2.13562118845513,2.1190221725202254
2018,PRY.2.18_1,Yguazú,849,837.8798,1782.0966935157776,2.099053820395498,2.1269120693185872
2018,PRY.3.1_1,Bella Vista,3775,3781.3592,1558.1883618831635,0.4127651289756724,0.41207096869307464
2018,PRY.3.2_1,Capitán Bado,3646,3654.5188,1318.1299195289612,0.361527679519737,0.3606849515918178
2018,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,8746.108565330505,1.7139150627729778,1.7145755905140432
