year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,ALB.8.3_1,Tropojës,1079,1079.7322,318.0,0.29471733086190915,0.2945174800242808
2007,ALB.9.1_1,Kurbinit,253,252.6468,1477.0,5.83794466403162,5.846105378911942
2007,ALB.9.2_1,Lezhës,508,510.5996,1888.0,3.716535433070866,3.6976137149465296
2007,ALB.9.3_1,Mirditës,880,871.649,459.0,0.5215909090909091,0.5265880908266618
2007,ALB.9.4_1,Shkodrës,28,30.1152,21.0,0.75,0.6973221620415462
2007,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,823.0,0.7156521739130435,0.7176895379969813
2007,ALB.10.2_1,Pukës,1056,1056.914,258.0,0.24431818181818182,0.2441068944634901
2007,ALB.10.3_1,Shkodrës,1305,1300.3728,3520.0,2.6973180076628354,2.706916118467748
2007,ALB.11.1_1,Kavajës,411,409.1381,2717.0,6.6107055961070555,6.640789341510884
2007,ALB.11.2_1,Tiranës,1225,1227.2163,12388.0,10.11265306122449,10.09439028486248
2007,ALB.12.1_1,Delvinës,348,348.8226,991.0,2.8477011494252875,2.8409853403878786
2007,ALB.12.2_1,Sarandës,688,685.6288,1353.0,1.9665697674418605,1.9733710991266287
2007,ALB.12.3_1,Vlorës,1606,1610.4091,4368.0,2.7198007471980077,2.7123542889169676
2008,ALB.1.1_1,Beratit,895,886.7094,3119.0,3.4849162011173185,3.5174997067808316
2008,ALB.1.2_1,Kuçovës,81,84.4899,1173.0,14.481481481481481,13.883313964008885
2008,ALB.1.3_1,Skraparit,846,844.9055,264.0,0.3120567375886525,0.3124609804459873
2008,ALB.2.1_1,Bulqizës,664,663.1549,587.0,0.8840361445783133,0.8851627076395938
2008,ALB.2.2_1,Dibrës,963,967.4751,1329.0,1.3800623052959502,1.3736787276628546
2008,ALB.2.3_1,Matit,986,982.5298,707.0,0.7170385395537525,0.7195710591304341
2008,ALB.3.1_1,Durrësit,447,446.9497,5768.0,12.903803131991051,12.905254130094193
2008,ALB.3.2_1,Krujës,335,332.816,2915.0,8.701492537313433,8.758593451381726
2008,ALB.4.1_1,Elbasanit,1250,1248.7261,5589.0,4.4712,4.475761233424515
2008,ALB.4.2_1,Gramshit,738,739.0934,211.0,0.2859078590785908,0.28548490561604356
2008,ALB.4.3_1,Librazhdit,987,982.9809,1171.0,1.1864235055724417,1.1912743740566727
2008,ALB.4.4_1,Peqinit,194,196.5381,978.0,5.041237113402062,4.9761349791345095
2008,ALB.5.1_1,Fierit,806,810.7504,6375.0,7.909429280397022,7.863085818390336
2008,ALB.5.2_1,Lushnjës,721,718.5068,4585.0,6.359223300970874,6.381289993636579
2008,ALB.5.3_1,Mallakastrës,344,346.4497,2444.0,7.104651162790698,7.054415865445027
2008,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2145.0,1.8380462724935733,1.840825136245532
2008,ALB.6.2_1,Përmetit,921,922.4361,385.0,0.4180238870792617,0.41737309085977975
2008,ALB.6.3_1,Tepelenës,809,809.1384,728.0,0.899876390605686,0.8997224764712353
2008,ALB.7.1_1,Devollit,444,447.7654,1057.0,2.380630630630631,2.3606110537919553
2008,ALB.7.2_1,Kolonjës,834,834.6569,412.0,0.4940047961630695,0.49361602253296
2008,ALB.7.3_1,Korçës,1729,1729.1117,3470.0,2.0069404279930594,2.0068107728735245
2008,ALB.7.4_1,Pogradecit,710,708.6633,1744.0,2.456338028169014,2.4609713568502967
2008,ALB.8.1_1,Has,397,399.4694,261.0,0.6574307304785895,0.6533666373899776
2008,ALB.8.2_1,Kukësit,930,929.1064,1004.0,1.0795698924731183,1.0806081737297155
2008,ALB.8.3_1,Tropojës,1079,1079.7322,383.0,0.35495829471733087,0.3547175938657218
2008,ALB.9.1_1,Kurbinit,253,252.6468,1598.0,6.316205533596838,6.325034797224973
2008,ALB.9.2_1,Lezhës,508,510.5996,1867.0,3.675196850393701,3.6564855962951115
2008,ALB.9.3_1,Mirditës,880,871.649,494.0,0.5613636363636364,0.566741866815623
2008,ALB.9.4_1,Shkodrës,28,30.1152,32.0,1.1428571428571428,1.062586151682356
2008,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,725.0,0.6304347826086957,0.6322295444080334
2008,ALB.10.2_1,Pukës,1056,1056.914,168.0,0.1590909090909091,0.1589533266273889
2008,ALB.10.3_1,Shkodrës,1305,1300.3728,3594.0,2.754022988505747,2.763822877776445
2008,ALB.11.1_1,Kavajës,411,409.1381,2932.0,7.133819951338199,7.166284265480277
2008,ALB.11.2_1,Tiranës,1225,1227.2163,13735.0,11.212244897959184,11.191996332142892
2008,ALB.12.1_1,Delvinës,348,348.8226,1031.0,2.9626436781609193,2.9556567971139285
2008,ALB.12.2_1,Sarandës,688,685.6288,1268.0,1.8430232558139534,1.8493973050203734
2008,ALB.12.3_1,Vlorës,1606,1610.4091,4537.0,2.8250311332503113,2.8172965679524453
2009,ALB.1.1_1,Beratit,895,886.7094,3286.0,3.671508379888268,3.7058364977498597
2009,ALB.1.2_1,Kuçovës,81,84.4899,1182.0,14.592592592592593,13.989835554525577
2009,ALB.1.3_1,Skraparit,846,844.9055,285.0,0.33687943262411346,0.33731583116328173
2009,ALB.2.1_1,Bulqizës,664,663.1549,580.0,0.8734939759036144,0.8746071046524097
2009,ALB.2.2_1,Dibrës,963,967.4751,1352.0,1.4039460020768433,1.3974519486833554
2009,ALB.2.3_1,Matit,986,982.5298,703.0,0.7129817444219066,0.7154999357407287
2009,ALB.3.1_1,Durrësit,447,446.9497,5841.0,13.06711409395973,13.068583455943166
2009,ALB.3.2_1,Krujës,335,332.816,2946.0,8.794029850746268,8.851738012957313
2009,ALB.4.1_1,Elbasanit,1250,1248.7261,5566.0,4.4528,4.4573424629165945
2009,ALB.4.2_1,Gramshit,738,739.0934,256.0,0.34688346883468835,0.3463703120270481
2009,ALB.4.3_1,Librazhdit,987,982.9809,1283.0,1.2998986828774062,1.3052135114557737
2009,ALB.4.4_1,Peqinit,194,196.5381,971.0,5.005154639175258,4.9405184711038945
2009,ALB.5.1_1,Fierit,806,810.7504,6521.0,8.090570719602978,8.043165901446805
2009,ALB.5.2_1,Lushnjës,721,718.5068,4712.0,6.535367545076283,6.558045463471224
2009,ALB.5.3_1,Mallakastrës,344,346.4497,2419.0,7.031976744186046,6.982255310356596
2009,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2227.0,1.908311910882605,1.9111970062558505
2009,ALB.6.2_1,Përmetit,921,922.4361,423.0,0.4592833876221498,0.45856835697061515
2009,ALB.6.3_1,Tepelenës,809,809.1384,778.0,0.9616810877626699,0.9615166026025014
2009,ALB.7.1_1,Devollit,444,447.7654,1064.0,2.3963963963963963,2.3762442395786567
2009,ALB.7.2_1,Kolonjës,834,834.6569,406.0,0.486810551558753,0.48642743968053825
2009,ALB.7.3_1,Korçës,1729,1729.1117,3562.0,2.0601503759398496,2.0600172832782406
2009,ALB.7.4_1,Pogradecit,710,708.6633,1728.0,2.4338028169014083,2.4383936379801106
2009,ALB.8.1_1,Has,397,399.4694,268.0,0.6750629722921915,0.6708898805383678
2009,ALB.8.2_1,Kukësit,930,929.1064,1096.0,1.178494623655914,1.1796280462228768
2009,ALB.8.3_1,Tropojës,1079,1079.7322,451.0,0.41797961075069506,0.41769617449984475
2009,ALB.9.1_1,Kurbinit,253,252.6468,1617.0,6.391304347826087,6.400238590183217
2009,ALB.9.2_1,Lezhës,508,510.5996,1851.0,3.643700787401575,3.6251498868464123
2009,ALB.9.3_1,Mirditës,880,871.649,432.0,0.4909090909090909,0.4956123207780347
2009,ALB.9.4_1,Shkodrës,28,30.1152,44.0,1.5714285714285714,1.4610559585632397
2009,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,780.0,0.6782608695652174,0.6801917857079531
2009,ALB.10.2_1,Pukës,1056,1056.914,160.0,0.15151515151515152,0.15138412059751324
2009,ALB.10.3_1,Shkodrës,1305,1300.3728,3605.0,2.7624521072796937,2.772281990646657
2009,ALB.11.1_1,Kavajës,411,409.1381,2983.0,7.257907542579075,7.2909365497706915
2009,ALB.11.2_1,Tiranës,1225,1227.2163,14055.0,11.473469387755102,11.452749067948188
2009,ALB.12.1_1,Delvinës,348,348.8226,991.0,2.8477011494252875,2.8409853403878786
2009,ALB.12.2_1,Sarandës,688,685.6288,1386.0,2.01453488372093,2.0215021015443515
2009,ALB.12.3_1,Vlorës,1606,1610.4091,4811.0,2.9956413449564137,2.987439671240735
2010,ALB.1.1_1,Beratit,895,886.7094,3506.0,3.91731843575419,3.9539448451342083
2010,ALB.1.2_1,Kuçovës,81,84.4899,1180.0,14.567901234567902,13.96616408996631
2010,ALB.1.3_1,Skraparit,846,844.9055,297.0,0.35106382978723405,0.3515186030017357
2010,ALB.2.1_1,Bulqizës,664,663.1549,562.0,0.8463855421686747,0.8474641255425073
2010,ALB.2.2_1,Dibrës,963,967.4751,1418.0,1.4724818276220146,1.4656707568291405
2010,ALB.2.3_1,Matit,986,982.5298,668.0,0.6774847870182555,0.6798776060808062
2010,ALB.3.1_1,Durrësit,447,446.9497,6295.0,14.082774049217003,14.084357619442258
2010,ALB.3.2_1,Krujës,335,332.816,3260.0,9.73134328358209,9.795202281819702
2010,ALB.4.1_1,Elbasanit,1250,1248.7261,5641.0,4.5128,4.517403671094594
2010,ALB.4.2_1,Gramshit,738,739.0934,320.0,0.43360433604336046,0.4329628900338101
2010,ALB.4.3_1,Librazhdit,987,982.9809,1265.0,1.281661600810537,1.2869018643737753
2010,ALB.4.4_1,Peqinit,194,196.5381,967.0,4.984536082474227,4.920166180800686
2010,ALB.5.1_1,Fierit,806,810.7504,6768.0,8.397022332506204,8.347821932371104
2010,ALB.5.2_1,Lushnjës,721,718.5068,4804.0,6.6629680998613035,6.686088795949864
2010,ALB.5.3_1,Mallakastrës,344,346.4497,2490.0,7.238372093023256,7.1871912868077406
2010,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2227.0,1.908311910882605,1.9111970062558505
2010,ALB.6.2_1,Përmetit,921,922.4361,449.0,0.48751357220412594,0.48675459167802887
2010,ALB.6.3_1,Tepelenës,809,809.1384,849.0,1.049443757725587,1.0492642617088994
2010,ALB.7.1_1,Devollit,444,447.7654,1069.0,2.4076576576576576,2.3874108008548722
2010,ALB.7.2_1,Kolonjës,834,834.6569,394.0,0.4724220623501199,0.47205027397569477
2010,ALB.7.3_1,Korçës,1729,1729.1117,3612.0,2.0890688259109313,2.088933865019934
2010,ALB.7.4_1,Pogradecit,710,708.6633,1688.0,2.3774647887323943,2.381949340804645
2010,ALB.8.1_1,Has,397,399.4694,332.0,0.836272040302267,0.8311023893236497
2010,ALB.8.2_1,Kukësit,930,929.1064,1291.0,1.3881720430107527,1.389507123789903
2010,ALB.8.3_1,Tropojës,1079,1079.7322,457.0,0.4235403151065802,0.42325310808520855
2010,ALB.9.1_1,Kurbinit,253,252.6468,1691.0,6.683794466403162,6.693137573283748
2010,ALB.9.2_1,Lezhës,508,510.5996,1914.0,3.767716535433071,3.748534242800666
2010,ALB.9.3_1,Mirditës,880,871.649,501.0,0.5693181818181818,0.5747726220134152
2010,ALB.9.4_1,Shkodrës,28,30.1152,67.0,2.392857142857143,2.224789755084933
2010,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,999.0,0.8686956521739131,0.8711687101567246
2010,ALB.10.2_1,Pukës,1056,1056.914,220.0,0.20833333333333334,0.20815316582158072
2010,ALB.10.3_1,Shkodrës,1305,1300.3728,3780.0,2.896551724137931,2.906858786309116
2010,ALB.11.1_1,Kavajës,411,409.1381,3046.0,7.411192214111922,7.4449187833059085
2010,ALB.11.2_1,Tiranës,1225,1227.2163,14604.0,11.921632653061225,11.900102980314147
2010,ALB.12.1_1,Delvinës,348,348.8226,1021.0,2.9339080459770117,2.926988932932416
2010,ALB.12.2_1,Sarandës,688,685.6288,1669.0,2.425872093023256,2.4342619101569425
2010,ALB.12.3_1,Vlorës,1606,1610.4091,5350.0,3.331257783312578,3.322137235738502
2011,ALB.1.1_1,Beratit,895,886.7094,3439.0,3.8424581005586593,3.87838457570352
2011,ALB.1.2_1,Kuçovës,81,84.4899,1235.0,15.246913580246913,14.617129365346097
2011,ALB.1.3_1,Skraparit,846,844.9055,312.0,0.36879432624113473,0.36927206779980315
2011,ALB.2.1_1,Bulqizës,664,663.1549,549.0,0.8268072289156626,0.8278608628520222
2011,ALB.2.2_1,Dibrës,963,967.4751,1539.0,1.5981308411214954,1.5907385717630798
2011,ALB.2.3_1,Matit,986,982.5298,651.0,0.6602434077079108,0.6625753316745582
2011,ALB.3.1_1,Durrësit,447,446.9497,6840.0,15.302013422818792,15.303734093246234
2011,ALB.3.2_1,Krujës,335,332.816,3740.0,11.164179104477611,11.23744065460297
2011,ALB.4.1_1,Elbasanit,1250,1248.7261,5474.0,4.3792,4.383667380884916
2011,ALB.4.2_1,Gramshit,738,739.0934,360.0,0.4878048780487805,0.4870832512880364
2011,ALB.4.3_1,Librazhdit,987,982.9809,1312.0,1.3292806484295847,1.3347156095323267
2011,ALB.4.4_1,Peqinit,194,196.5381,984.0,5.072164948453608,5.0066634145893225
2011,ALB.5.1_1,Fierit,806,810.7504,7032.0,8.724565756823822,8.673446192144446
2011,ALB.5.2_1,Lushnjës,721,718.5068,4818.0,6.682385575589459,6.705573650892266
2011,ALB.5.3_1,Mallakastrës,344,346.4497,2177.0,6.328488372093023,6.2837411371005825
2011,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2440.0,2.0908311910882604,2.093992229575337
2011,ALB.6.2_1,Përmetit,921,922.4361,468.0,0.50814332247557,0.5073522247334465
2011,ALB.6.3_1,Tepelenës,809,809.1384,890.0,1.1001236093943139,1.0999354451365375
2011,ALB.7.1_1,Devollit,444,447.7654,1116.0,2.5135135135135136,2.492376476851298
2011,ALB.7.2_1,Kolonjës,834,834.6569,493.0,0.5911270983213429,0.5906618910406536
2011,ALB.7.3_1,Korçës,1729,1729.1117,3841.0,2.221515326778485,2.22137180939689
2011,ALB.7.4_1,Pogradecit,710,708.6633,1787.0,2.516901408450704,2.521648976313922
2011,ALB.8.1_1,Has,397,399.4694,353.0,0.889168765743073,0.8836721187688202
2011,ALB.8.2_1,Kukësit,930,929.1064,1316.0,1.4150537634408602,1.4164146978369578
2011,ALB.8.3_1,Tropojës,1079,1079.7322,633.0,0.5866543095458758,0.5862564932558797
2011,ALB.9.1_1,Kurbinit,253,252.6468,1891.0,7.474308300395257,7.484756446528425
2011,ALB.9.2_1,Lezhës,508,510.5996,2117.0,4.167322834645669,4.14610605643104
2011,ALB.9.3_1,Mirditës,880,871.649,593.0,0.6738636363636363,0.6803196903272559
2011,ALB.9.4_1,Shkodrës,28,30.1152,57.0,2.0357142857142856,1.8927315826841968
2011,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1094.0,0.951304347826087,0.9540125814929497
2011,ALB.10.2_1,Pukës,1056,1056.914,303.0,0.2869318181818182,0.2866836783815407
2011,ALB.10.3_1,Shkodrës,1305,1300.3728,4166.0,3.192337164750958,3.2036967470274544
2011,ALB.11.1_1,Kavajës,411,409.1381,3308.0,8.048661800486618,8.085289341817449
2011,ALB.11.2_1,Tiranës,1225,1227.2163,15105.0,12.33061224489796,12.308343982309312
2011,ALB.12.1_1,Delvinës,348,348.8226,1146.0,3.293103448275862,3.2853372352013213
2011,ALB.12.2_1,Sarandës,688,685.6288,1758.0,2.5552325581395348,2.5640697651623157
2011,ALB.12.3_1,Vlorës,1606,1610.4091,5917.0,3.6843088418430883,3.674221686703685
2012,ALB.1.1_1,Beratit,895,886.7094,3529.0,3.9430167597765364,3.9798834450880265
2012,ALB.1.2_1,Kuçovës,81,84.4899,1241.0,15.320987654320987,14.688143759023893
2012,ALB.1.3_1,Skraparit,846,844.9055,333.0,0.39361702127659576,0.39412691851709764
2012,ALB.2.1_1,Bulqizës,664,663.1549,748.0,1.1265060240963856,1.1279415763448317
2012,ALB.2.2_1,Dibrës,963,967.4751,1593.0,1.6542056074766356,1.6465539602459949
2012,ALB.2.3_1,Matit,986,982.5298,764.0,0.7748478701825557,0.7775845674337364
2012,ALB.3.1_1,Durrësit,447,446.9497,7294.0,16.317673378076062,16.319508256745326
2012,ALB.3.2_1,Krujës,335,332.816,3873.0,11.561194029850746,11.637060870395
2012,ALB.4.1_1,Elbasanit,1250,1248.7261,5647.0,4.5176,4.522208567748834
2012,ALB.4.2_1,Gramshit,738,739.0934,406.0,0.5501355013550135,0.5493216667303966
2012,ALB.4.3_1,Librazhdit,987,982.9809,1374.0,1.3920972644376899,1.3977890605925434
2012,ALB.4.4_1,Peqinit,194,196.5381,1025.0,5.283505154639175,5.2152743901972105
2012,ALB.5.1_1,Fierit,806,810.7504,7312.0,9.071960297766749,9.018805255540414
2012,ALB.5.2_1,Lushnjës,721,718.5068,4855.0,6.73370319001387,6.757069338954327
2012,ALB.5.3_1,Mallakastrës,344,346.4497,2207.0,6.415697674418604,6.3703338032067
2012,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2559.0,2.1928020565552697,2.19611726044397
2012,ALB.6.2_1,Përmetit,921,922.4361,545.0,0.5917480998914224,0.5908268429054025
2012,ALB.6.3_1,Tepelenës,809,809.1384,934.0,1.1545117428924598,1.1543142761320517
2012,ALB.7.1_1,Devollit,444,447.7654,1205.0,2.713963963963964,2.6911412675679336
2012,ALB.7.2_1,Kolonjës,834,834.6569,481.0,0.5767386091127098,0.5762847253358101
2012,ALB.7.3_1,Korçës,1729,1729.1117,3934.0,2.2753036437246963,2.2751566514364394
2012,ALB.7.4_1,Pogradecit,710,708.6633,1853.0,2.6098591549295773,2.6147820666534405
2012,ALB.8.1_1,Has,397,399.4694,396.0,0.9974811083123426,0.9913148981089316
2012,ALB.8.2_1,Kukësit,930,929.1064,1239.0,1.332258064516129,1.3335393697720295
2012,ALB.8.3_1,Tropojës,1079,1079.7322,671.0,0.6218721037998146,0.6214504059631837
2012,ALB.9.1_1,Kurbinit,253,252.6468,1984.0,7.841897233201581,7.8528592225872
2012,ALB.9.2_1,Lezhës,508,510.5996,2193.0,4.316929133858268,4.294950676312362
2012,ALB.9.3_1,Mirditës,880,871.649,686.0,0.7795454545454545,0.7870140093836384
2012,ALB.9.4_1,Shkodrës,28,30.1152,57.0,2.0357142857142856,1.8927315826841968
2012,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1171.0,1.0182608695652173,1.0211597193128372
2012,ALB.10.2_1,Pukës,1056,1056.914,337.0,0.3191287878787879,0.3188528040085123
2012,ALB.10.3_1,Shkodrës,1305,1300.3728,4243.0,3.251340996168582,3.262910537118936
2012,ALB.11.1_1,Kavajës,411,409.1381,3422.0,8.326034063260341,8.36392385964308
2012,ALB.11.2_1,Tiranës,1225,1227.2163,15469.0,12.627755102040817,12.604950219287835
2012,ALB.12.1_1,Delvinës,348,348.8226,1226.0,3.5229885057471266,3.51468014865342
2012,ALB.12.2_1,Sarandës,688,685.6288,1758.0,2.5552325581395348,2.5640697651623157
2012,ALB.12.3_1,Vlorës,1606,1610.4091,6196.0,3.8580323785803237,3.847469591146871
2013,ALB.1.1_1,Beratit,895,886.7094,4276.0,4.777653631284916,4.822324060979428
2013,ALB.1.2_1,Kuçovës,81,84.4899,1266.0,15.62962962962963,14.984037066014704
2013,ALB.1.3_1,Skraparit,846,844.9055,403.0,0.47635933806146574,0.4769764209080791
2013,ALB.2.1_1,Bulqizës,664,663.1549,855.0,1.2876506024096386,1.2892915077203624
2013,ALB.2.2_1,Dibrës,963,967.4751,1620.0,1.6822429906542056,1.6744616544874524
2013,ALB.2.3_1,Matit,986,982.5298,1229.0,1.2464503042596349,1.2508526614869921
2013,ALB.3.1_1,Durrësit,447,446.9497,7652.0,17.11856823266219,17.120493169812892
2013,ALB.3.2_1,Krujës,335,332.816,4256.0,12.704477611940298,12.787846905344983
2013,ALB.4.1_1,Elbasanit,1250,1248.7261,6433.0,5.1464,5.1516500294542675
2013,ALB.4.2_1,Gramshit,738,739.0934,535.0,0.7249322493224932,0.7238598317752764
2013,ALB.4.3_1,Librazhdit,987,982.9809,1652.0,1.673758865248227,1.6806022766367406
2013,ALB.4.4_1,Peqinit,194,196.5381,1068.0,5.505154639175258,5.434061510956703
2013,ALB.5.1_1,Fierit,806,810.7504,7914.0,9.818858560794045,9.761327241841744
2013,ALB.5.2_1,Lushnjës,721,718.5068,5182.0,7.187239944521498,7.212179879394712
2013,ALB.5.3_1,Mallakastrës,344,346.4497,2519.0,7.3226744186046515,7.270897530710321
2013,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2719.0,2.329905741216795,2.333428226317763
2013,ALB.6.2_1,Përmetit,921,922.4361,561.0,0.6091205211726385,0.6081722181099648
2013,ALB.6.3_1,Tepelenës,809,809.1384,928.0,1.1470951792336217,1.1468989809963
2013,ALB.7.1_1,Devollit,444,447.7654,1101.0,2.47972972972973,2.4588767930226516
2013,ALB.7.2_1,Kolonjës,834,834.6569,484.0,0.580335731414868,0.579879016762021
2013,ALB.7.3_1,Korçës,1729,1729.1117,3869.0,2.23770965876229,2.237565095172238
2013,ALB.7.4_1,Pogradecit,710,708.6633,1991.0,2.804225352112676,2.809514891908796
2013,ALB.8.1_1,Has,397,399.4694,449.0,1.1309823677581865,1.123990881946743
2013,ALB.8.2_1,Kukësit,930,929.1064,1560.0,1.6774193548387097,1.6790326205362114
2013,ALB.8.3_1,Tropojës,1079,1079.7322,745.0,0.6904541241890639,0.6899859201826704
2013,ALB.9.1_1,Kurbinit,253,252.6468,2206.0,8.719367588932807,8.731556171888792
2013,ALB.9.2_1,Lezhës,508,510.5996,2617.0,5.1515748031496065,5.125346976702896
2013,ALB.9.3_1,Mirditës,880,871.649,999.0,1.1352272727272728,1.1461034917992052
2013,ALB.9.4_1,Shkodrës,28,30.1152,156.0,5.571428571428571,5.180107489451486
2013,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1420.0,1.2347826086956522,1.2382978662888378
2013,ALB.10.2_1,Pukës,1056,1056.914,369.0,0.3494318181818182,0.3491296281280149
2013,ALB.10.3_1,Shkodrës,1305,1300.3728,4975.0,3.8122605363984676,3.8258260481184796
2013,ALB.11.1_1,Kavajës,411,409.1381,3853.0,9.37469586374696,9.417357870018932
2013,ALB.11.2_1,Tiranës,1225,1227.2163,16197.0,13.222040816326531,13.19816269324488
2013,ALB.12.1_1,Delvinës,348,348.8226,1331.0,3.824712643678161,3.8156927225593003
2013,ALB.12.2_1,Sarandës,688,685.6288,2058.0,2.991279069767442,3.0016243325961582
2013,ALB.12.3_1,Vlorës,1606,1610.4091,6784.0,4.224159402241594,4.212594206962616
2014,ALB.1.1_1,Beratit,895,886.7094,4165.547660827637,4.65424319645546,4.697759754903107
2014,ALB.1.2_1,Kuçovës,81,84.4899,1278.7479877471924,15.787012194409783,15.134918836094508
2014,ALB.1.3_1,Skraparit,846,844.9055,411.7000012397766,0.4866430274701851,0.4872734319583136
2014,ALB.2.1_1,Bulqizës,664,663.1549,768.1166667938232,1.1568022090268422,1.158276368930699
2014,ALB.2.2_1,Dibrës,963,967.4751,1254.3214282989502,1.3025144634464696,1.2964895889435337
2014,ALB.2.3_1,Matit,986,982.5298,1096.916668176651,1.1124915498748995,1.1164207760929274
2014,ALB.3.1_1,Durrësit,447,446.9497,7700.108279705048,17.22619301947438,17.228130058744114
2014,ALB.3.2_1,Krujës,335,332.816,4266.10810649395,12.734651064161044,12.818218361723638
2014,ALB.4.1_1,Elbasanit,1250,1248.7261,6690.066422462463,5.35205313796997,5.357512961655488
2014,ALB.4.2_1,Gramshit,738,739.0934,644.3999996185303,0.8731707311904204,0.8718790192894532
2014,ALB.4.3_1,Librazhdit,987,982.9809,1615.9380979537964,1.6372219837424482,1.6439160086714253
2014,ALB.4.4_1,Peqinit,194,196.5381,1005.0,5.180412371134021,5.1135129386811675
2014,ALB.5.1_1,Fierit,806,810.7504,8291.986607074738,10.287824574534413,10.227545458254426
2014,ALB.5.2_1,Lushnjës,721,718.5068,5046.553982257843,6.999381390094095,7.02366945023529
2014,ALB.5.3_1,Mallakastrës,344,346.4497,2341.0428552627563,6.805357137391733,6.75723807686265
2014,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2712.7376860380173,2.3245395767249506,2.328053948950733
2014,ALB.6.2_1,Përmetit,921,922.4361,590.083333492279,0.6406985162782617,0.6397010513364019
2014,ALB.6.3_1,Tepelenës,809,809.1384,897.1833366155624,1.109002888276344,1.1088132053138458
2014,ALB.7.1_1,Devollit,444,447.7654,923.625,2.0802364864864864,2.062743031748907
2014,ALB.7.2_1,Kolonjës,834,834.6569,479.5,0.5749400479616307,0.5744875796227047
2014,ALB.7.3_1,Korçës,1729,1729.1117,3340.5011925697327,1.9320423323133213,1.9319175158633417
2014,ALB.7.4_1,Pogradecit,710,708.6633,1923.1443033218384,2.7086539483406176,2.713763214200036
2014,ALB.8.1_1,Has,397,399.4694,442.0857152938843,1.1135660334858546,1.1066822116463915
2014,ALB.8.2_1,Kukësit,930,929.1064,1461.2001271247864,1.5711829323922435,1.5726940247270353
2014,ALB.8.3_1,Tropojës,1079,1079.7322,776.5000004768372,0.7196478224993856,0.7191598219474556
2014,ALB.9.1_1,Kurbinit,253,252.6468,2238.904529094696,8.84942501618457,8.861795403121741
2014,ALB.9.2_1,Lezhës,508,510.5996,2636.237310886383,5.189443525366896,5.163022900734771
2014,ALB.9.3_1,Mirditës,880,871.649,951.5023840665817,1.0812527091665702,1.0916118166506283
2014,ALB.9.4_1,Shkodrës,28,30.1152,166.69999980926514,5.953571421759469,5.535409727586766
2014,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1499.5776504278183,1.3039805655894072,1.3076928203233775
2014,ALB.10.2_1,Pukës,1056,1056.914,375.5499987602234,0.35563446852293884,0.35532691439196007
2014,ALB.10.3_1,Shkodrës,1305,1300.3728,5345.969455480576,4.09652831837592,4.11110536587404
2014,ALB.11.1_1,Kavajës,411,409.1381,3917.947711467743,9.532719492622245,9.576100626761852
2014,ALB.11.2_1,Tiranës,1225,1227.2163,16243.074141860008,13.259652360702047,13.235706313682
2014,ALB.12.1_1,Delvinës,348,348.8226,1386.6261920928955,3.9845580232554467,3.975161134544685
2014,ALB.12.2_1,Sarandës,688,685.6288,2074.422416329384,3.0151488609438717,3.0255766768402315
2014,ALB.12.3_1,Vlorës,1606,1610.4091,6556.7905287742615,4.082684015426065,4.071506161229629
2015,ALB.1.1_1,Beratit,895,886.7094,4241.594982147217,4.73921227055555,4.783523278610414
2015,ALB.1.2_1,Kuçovës,81,84.4899,1278.7479877471924,15.787012194409783,15.134918836094508
2015,ALB.1.3_1,Skraparit,846,844.9055,417.4666681289673,0.4934594185921599,0.4940986531329421
2015,ALB.2.1_1,Bulqizës,664,663.1549,661.7000031471252,0.9965361493179598,0.997806075691375
2015,ALB.2.2_1,Dibrës,963,967.4751,1120.3214282989502,1.1633659691577884,1.1579847360414852
2015,ALB.2.3_1,Matit,986,982.5298,983.2500010728836,0.9972109544349732,1.0007330193239254
2015,ALB.3.1_1,Durrësit,447,446.9497,7673.774946212769,17.167281758865254,17.16921217372151
2015,ALB.3.2_1,Krujës,335,332.816,4127.608105659485,12.321218225849208,12.402072495402846
2015,ALB.4.1_1,Elbasanit,1250,1248.7261,6677.8666162490845,5.342293292999267,5.347743160312648
2015,ALB.4.2_1,Gramshit,738,739.0934,662.3999996185303,0.8975609750928595,0.896233181853855
2015,ALB.4.3_1,Librazhdit,987,982.9809,1474.9380979537964,1.4943648408853054,1.5004747731957713
2015,ALB.4.4_1,Peqinit,194,196.5381,916.0,4.721649484536083,4.660674479434776
2015,ALB.5.1_1,Fierit,806,810.7504,8378.485756397247,10.395143618358867,10.334235691092177
