year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,zeros_included,province,Sud,7377,1.9738197464339857,0.39214331277907716,0.6526207855153205,2.2103120069497857,1.4424955582095138
2016,all,zeros_included,commune,Lifou,1150,0.6665942038660464,0.06113119285562407,0.03435840559995615,2.2015386903990644,0.07564135926872734
2016,all,zeros_included,commune,Maré,660,0.6606060606060606,0.03508398894322773,0.01954159993891315,1.9062599614113485,0.037251369545468586
2016,all,zeros_included,commune,Ouvéa,151,0.8741721854304636,0.008026791409738466,0.0059162642016893025,1.7573251034476358,0.010396799600257198
2016,all,zeros_included,commune,Bélep,68,0.47058823529411764,0.0036147140123325536,0.0014342458670761945,2.1119769026205955,0.0030290941439439713
2016,all,zeros_included,commune,Canala,365,0.7219178082191781,0.01940250903678503,0.01181011831170554,2.012468205997967,0.023767487611381782
2016,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2016,all,zeros_included,commune,Hienghène,913,0.0832420591456736,0.04853285137146502,0.003406333934305962,4.159708777899869,0.014169357166990706
2016,all,zeros_included,commune,Houaïlou,933,0.2840300107181136,0.04959600255156283,0.011877348586724736,2.9537093644386108,0.03508223574531055
2016,all,zeros_included,commune,Kaala-Gomen,829,0.22316043425814233,0.044067616415054224,0.008291733919034249,2.9812076814707806,0.02471938085213672
2016,all,zeros_included,commune,Koné,371,2.4317396300822254,0.019721454390814373,0.040435666962095516,1.3222787374601839,0.05346722265900013
2016,all,zeros_included,commune,Kouaoua,351,0.8133903133903134,0.018658303210716563,0.012796162345320423,1.9376786030198514,0.024794849977295703
2016,all,zeros_included,commune,Koumac,488,1.9196428637035559,0.025940888794386562,0.04198690761381931,1.7026320030210527,0.07148825261117706
2016,all,zeros_included,commune,Ouégoa,642,0.0529595015576324,0.0341271528811397,0.0015238862337684568,4.152943930947762,0.006328614085983555
2016,all,zeros_included,commune,Poindimié,701,0.33618640083389173,0.03726344886242824,0.01056262322281951,3.0657565982896786,0.0323824318406067
2016,all,zeros_included,commune,Ponérihouen,646,0.04643962848297214,0.03433978311715926,0.0013446055003839324,4.5227586845964405,0.006081326204217573
2016,all,zeros_included,commune,Pouébo,271,0.2029520295202952,0.014405698490325324,0.0024651100840372094,3.1276744664982674,0.007710061866950578
2016,all,zeros_included,commune,Pouembout,671,1.683109795105617,0.03566872209228152,0.05061842132717123,1.811320511520397,0.09168618481068677
2016,all,zeros_included,commune,Poum,522,0.0,0.027748245800552837,0.0,0.0,0.0
2016,all,zeros_included,commune,Poya (North),548,0.2354014598540146,0.029130342334679992,0.005781803651650909,3.284115668439312,0.018988111964226378
2016,all,zeros_included,commune,Touho,217,0.03686635944700461,0.011535190304061237,0.0003585614667690486,4.644275413781665,0.0016652582044449841
2016,all,zeros_included,commune,Voh,936,1.9753533774970944,0.049755475228577505,0.08286941571743862,1.9286637242292555,0.15982723594229759
2016,all,zeros_included,commune,Boulouparis,1018,0.36836935166994106,0.05411439506697852,0.016807568754799156,2.681976149214304,0.0450774985266509
2016,all,zeros_included,commune,Bourail,857,0.8764683034623101,0.045556028067191154,0.03366593383992298,2.278849414045144,0.07671959360439107
2016,all,zeros_included,commune,Dumbéa,252,10.562575412175011,0.013395704869232404,0.11930097477841706,0.9670122031776955,0.11536549846172377
2016,all,zeros_included,commune,Farino,55,0.18181818181818182,0.0029236657452689774,0.0004482018334613108,2.675154145022349,0.001199008992590642
2016,all,zeros_included,commune,l'Île des Pins,169,2.029585798816568,0.008983627471826494,0.01537332288772296,0.9389996859216463,0.014435545363143915
2016,all,zeros_included,commune,La Foa,577,0.6980069324090121,0.030671911545821814,0.018051328842654292,2.245422119811926,0.040532853075294965
2016,all,zeros_included,commune,Moindou,385,0.0987012987012987,0.02046566021688284,0.001703166967152981,3.5323716990365215,0.006016218793505055
2016,all,zeros_included,commune,Mont-Dore,624,4.785953789949417,0.03317031681905167,0.13385257164342573,1.3581574618153975,0.18179286896069874
2016,all,zeros_included,commune,Nouméa,46,57.209197334621265,0.002445247714224963,0.11794982882664505,0.01536925541026779,0.0018128010448340741
2016,all,zeros_included,commune,Païta,779,3.5832229107427045,0.0414097384648097,0.12510795139921593,1.1708478060059693,0.1464823704096734
2016,all,zeros_included,commune,Poya (South),357,0.3307656413700734,0.01897724856474591,0.005292516678618217,2.9566730644156864,0.015648241506641253
2016,all,zeros_included,commune,Sarraméa,109,0.7155963302752294,0.005794173931533064,0.003495974300998224,1.660875339487458,0.005806377504009854
2016,all,zeros_included,commune,Thio,933,0.3680778863217925,0.04959600255156283,0.015391998021108992,2.769205901001789,0.04262361174826288
2016,all,zeros_included,commune,Yaté,1216,0.8473084192526968,0.06463959174994684,0.04617944674117767,2.5241912019882617,0.11656575317676617
2016,all,lit_only,province,Îles Loyauté,292,4.570490871390251,0.11726907630522089,0.0598162697405586,0.15980795108713397,0.009559115508914001
2016,all,lit_only,province,Nord,889,7.217013747002866,0.3570281124497992,0.28756294474412086,0.2639147616725699,0.07589210602800704
2016,all,lit_only,province,Sud,1309,11.123657959849895,0.52570281124498,0.6526207855153205,0.4812084419753835,0.3140466313985783
2016,all,lit_only,commune,Lifou,151,5.076710824145387,0.0606425702811245,0.03435840559995615,0.1713013058566928,0.0058856397464263945
2016,all,lit_only,commune,Maré,112,3.892857142857143,0.04497991967871486,0.01954159993891315,0.13251899768597175,0.002589633237085017
2016,all,lit_only,commune,Ouvéa,29,4.551724137931035,0.011646586345381526,0.0059162642016893025,0.10734109661918545,0.0006350582872981595
2016,all,lit_only,commune,Bélep,9,3.5555555555555554,0.0036144578313253013,0.0014342458670761945,0.08969377478070806,0.00012864292578169354
2016,all,lit_only,commune,Canala,59,4.466101694915254,0.023694779116465864,0.01181011831170554,0.19010829632119464,0.0022452014715900834
2016,all,lit_only,commune,Hienghène,15,5.066666666666666,0.006024096385542169,0.003406333934305962,0.05102309840711028,0.00017380171153757223
2016,all,lit_only,commune,Houaïlou,59,4.491525423728813,0.023694779116465864,0.011877348586724736,0.19284160749698653,0.002290446994266059
2016,all,lit_only,commune,Kaala-Gomen,49,3.7755102040816326,0.01967871485943775,0.008291733919034249,0.15280782444611218,0.0012670418210536593
2016,all,lit_only,commune,Koné,119,7.581305905550468,0.04779116465863454,0.040435666962095516,0.18520016796427807,0.007488692313127699
2016,all,lit_only,commune,Kouaoua,58,4.922413793103448,0.023293172690763052,0.012796162345320423,0.13733539010040485,0.0017573659474826918
2016,all,lit_only,commune,Koumac,100,9.367857174873352,0.040160642570281124,0.04198690761381931,0.11748678315599692,0.004932906710215666
2016,all,lit_only,commune,Ouégoa,12,2.8333333333333335,0.004819277108433735,0.0015238862337684568,0.17326227704580166,0.00026403199882147363
2016,all,lit_only,commune,Poindimié,39,6.0427350508861055,0.01566265060240964,0.01056262322281951,0.17681035738473505,0.0018675811869470194
2016,all,lit_only,commune,Ponérihouen,9,3.3333333333333335,0.0036144578313253013,0.0013446055003839324,0.24918375815005778,0.0003350538518149072
2016,all,lit_only,commune,Pouébo,12,4.583333333333333,0.004819277108433735,0.0024651100840372094,0.010462295406566513,2.5790709908903288e-05
2016,all,lit_only,commune,Pouembout,129,8.75478040709976,0.051807228915662654,0.05061842132717123,0.16236377891038734,0.008218598169157664
2016,all,lit_only,commune,Poya (North),24,5.375,0.00963855421686747,0.005781803651650909,0.1558942118392419,0.0009013497232833691
2016,all,lit_only,commune,Touho,3,2.6666666666666665,0.0012048192771084338,0.0003585614667690486,0.36299034890931514,0.00013015435192793276
2016,all,lit_only,commune,Voh,193,9.579952131281244,0.07751004016064257,0.08286941571743862,0.349738436656549,0.028982619899658637
2016,all,lit_only,commune,Boulouparis,80,4.6875,0.0321285140562249,0.016807568754799156,0.1384075867777177,0.0023262950309523205
2016,all,lit_only,commune,Bourail,124,6.05752690376774,0.04979919678714859,0.03366593383992298,0.34569306105240094,0.011638079722310585
2016,all,lit_only,commune,Dumbéa,149,17.86422150247049,0.059839357429718874,0.11930097477841706,0.44152942161173137,0.05267489039163024
2016,all,lit_only,commune,Farino,4,2.5,0.001606425702811245,0.0004482018334613108,0.05411532090976823,2.4254586050105328e-05
2016,all,lit_only,commune,l'Île des Pins,70,4.9,0.028112449799196786,0.01537332288772296,0.05759621304793172,0.0008854451802959365
2016,all,lit_only,commune,La Foa,72,5.59375,0.02891566265060241,0.018051328842654292,0.16424597231988192,0.0029648580574276827
2016,all,lit_only,commune,Moindou,13,2.923076923076923,0.005220883534136547,0.001703166967152981,0.14407772221027382,0.00024538841717118174
2016,all,lit_only,commune,Mont-Dore,208,14.357861369848251,0.08353413654618475,0.13385257164342573,0.25954517314728776,0.03474078888340267
2016,all,lit_only,commune,Nouméa,46,57.209197334621265,0.018473895582329317,0.11794982882664505,0.01536925541026779,0.0018128010448340741
2016,all,lit_only,commune,Païta,304,9.18200870877818,0.12208835341365462,0.12510795139921593,0.22986446154144247,0.028757871882933723
2016,all,lit_only,commune,Poya (South),21,5.623015903291249,0.008433734939759036,0.005292516678618217,0.12345972035947006,0.0006534126291400363
2016,all,lit_only,commune,Sarraméa,23,3.391304347826087,0.009236947791164659,0.003495974300998224,0.10502167318746403,0.00036715307051120847
2016,all,lit_only,commune,Thio,64,5.365885436534882,0.02570281124497992,0.015391998021108992,0.08968378351411732,0.001380412618374861
2016,all,lit_only,commune,Yaté,131,7.865091891689155,0.05261044176706827,0.04617944674117767,0.2960664626633007,0.013672185444408761
2017,all,zeros_included,province,Îles Loyauté,1961,0.7106699707677083,0.10424197320859026,0.05585961940117493,2.086011810793615,0.11652382581728707
2017,all,zeros_included,province,Nord,9474,0.8140149180436653,0.5036147140123326,0.309113632218528,2.590059843684908,0.8006228059447947
2017,all,zeros_included,province,Sud,7377,2.1476317783899708,0.39214331277907716,0.635026748380297,2.134329164089716,1.3553561090451298
2017,all,zeros_included,commune,Lifou,1150,0.7018467936308488,0.06113119285562407,0.032351362380298315,2.202444780930442,0.07125208923047746
2017,all,zeros_included,commune,Maré,660,0.6674242424242425,0.03508398894322773,0.01765624419044527,1.96680370220917,0.034726366440876906
2017,all,zeros_included,commune,Ouvéa,151,0.9668874172185431,0.008026791409738466,0.005852012830431349,1.7526196574351791,0.010256352722176863
2017,all,zeros_included,commune,Bélep,68,0.47058823529411764,0.0036147140123325536,0.001282632949135638,2.1119769026205955,0.0027088911631146045
2017,all,zeros_included,commune,Canala,365,0.8534246575342466,0.01940250903678503,0.012485630114242226,1.8383235484455456,0.022952627856192332
2017,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2017,all,zeros_included,commune,Hienghène,913,0.0832420591456736,0.04853285137146502,0.0030462532541971404,4.159708777899869,0.012671526401189886
2017,all,zeros_included,commune,Houaïlou,933,0.29385494853650385,0.04959600255156283,0.010989225019659129,2.9371544717975206,0.03227705140808101
2017,all,zeros_included,commune,Kaala-Gomen,829,0.4387816658066035,0.044067616415054224,0.014579929264728201,2.663536038076211,0.03883416702920556
2017,all,zeros_included,commune,Koné,371,3.135542114147279,0.019721454390814373,0.046627159761308226,1.2785728986144798,0.05961622281017629
2017,all,zeros_included,commune,Kouaoua,351,0.8490028503613595,0.018658303210716563,0.01194451935793835,1.8860848882011818,0.022528377457834006
2017,all,zeros_included,commune,Koumac,488,2.1858899446784474,0.025940888794386562,0.04275634060999002,1.6663121283495883,0.07124540892227241
2017,all,zeros_included,commune,Ouégoa,642,0.0529595015576324,0.0341271528811397,0.0013627975084566154,4.152943930947762,0.005659621641855632
2017,all,zeros_included,commune,Poindimié,701,0.37565382877192044,0.03726344886242824,0.010555000336078982,3.0392418075853214,0.03207919830048836
2017,all,zeros_included,commune,Ponérihouen,646,0.04953560371517028,0.03433978311715926,0.001282632949135638,4.454041275874113,0.0057129000972462735
2017,all,zeros_included,commune,Pouébo,271,0.2029520295202952,0.014405698490325324,0.0022045253813268778,3.1276744664982674,0.006895037745923432
2017,all,zeros_included,commune,Pouembout,671,1.8620218740312602,0.03566872209228152,0.05007946867903057,1.7945772553347408,0.0898714754506368
2017,all,zeros_included,commune,Poum,522,0.0,0.027748245800552837,0.0,0.0,0.0
2017,all,zeros_included,commune,Poya (North),548,0.270985401459854,0.029130342334679992,0.00595221852958257,3.2936227893532726,0.019604362596243978
2017,all,zeros_included,commune,Touho,217,0.03686635944700461,0.011535190304061237,0.0003206582372839095,4.644275413781665,0.0014892251676442282
2017,all,zeros_included,commune,Voh,936,2.4960579448021374,0.049755475228577505,0.0936446402664339,1.8990613572551267,0.17783691764404205
2017,all,zeros_included,commune,Boulouparis,1018,0.430419122774615,0.05411439506697852,0.017562718883979273,2.652104298038407,0.046578162237441725
2017,all,zeros_included,commune,Bourail,857,1.0164332996310543,0.045556028067191154,0.03491500595264275,2.2396831182640873,0.07819854940622407
2017,all,zeros_included,commune,Dumbéa,252,11.520529697811792,0.013395704869232404,0.1163658114825337,0.8868963117639277,0.10320440901927563
2017,all,zeros_included,commune,Farino,55,0.18181818181818182,0.0029236657452689774,0.0004008227966048869,2.675154145022349,0.001072262765757013
2017,all,zeros_included,commune,l'Île des Pins,169,2.0680473372781063,0.008983627471826494,0.014008756741340797,0.9775572082722118,0.013694361131429637
2017,all,zeros_included,commune,La Foa,577,0.8160600823380918,0.030671911545821814,0.018873409449901245,2.2297912454590163,0.042083763163353265
2017,all,zeros_included,commune,Moindou,385,0.0987012987012987,0.02046566021688284,0.0015231266270985702,3.5323716990365215,0.005380249391611943
2017,all,zeros_included,commune,Mont-Dore,624,5.079517184159695,0.03317031681905167,0.12704554406902607,1.3159229941666113,0.16718215274683895
2017,all,zeros_included,commune,Nouméa,46,57.209197334621265,0.002445247714224963,0.10548145214904518,0.01536925541026779,0.0016211713791246156
2017,all,zeros_included,commune,Païta,779,4.138083506303819,0.0414097384648097,0.1292079160589796,1.1015739579920558,0.14233207549699547
2017,all,zeros_included,commune,Poya (South),357,0.5235761006673177,0.01897724856474591,0.007492046157506932,2.383374097550097,0.017856348749451755
2017,all,zeros_included,commune,Sarraméa,109,0.7155963302752294,0.005794173931533064,0.0031264178135181177,1.7613820722444404,0.005506816287076475
2017,all,zeros_included,commune,Thio,933,0.4161307650747023,0.04959600255156283,0.015561945231086496,2.7435427326406963,0.0426948617444999
2017,all,zeros_included,commune,Yaté,1216,0.891705550645527,0.06463959174994684,0.04346177496703344,2.5014852832599543,0.10871899046439004
2017,all,lit_only,province,Îles Loyauté,292,4.7726842899845074,0.11123809523809523,0.055859619401174926,0.18155578686555018,0.010141637154390468
2017,all,lit_only,province,Nord,955,8.075368935649932,0.3638095238095238,0.30911363221852795,0.2954647006819413,0.09133216682015505
2017,all,lit_only,province,Sud,1378,11.497155028434554,0.524952380952381,0.6350267483802969,0.4565952847790178,0.28995021901899537
2017,all,lit_only,commune,Lifou,155,5.20725040435791,0.05904761904761905,0.032351362380298315,0.19835267649239263,0.006416979316307473
2017,all,lit_only,commune,Maré,106,4.15566037735849,0.04038095238095238,0.017656244190445265,0.13800296130076606,0.0024366139837308934
2017,all,lit_only,commune,Ouvéa,31,4.709677419354839,0.01180952380952381,0.005852012830431348,0.16932702510540087,0.000990903923455577
2017,all,lit_only,commune,Bélep,9,3.5555555555555554,0.0034285714285714284,0.0012826329491356378,0.08969377478070806,0.00011504419086608728
2017,all,lit_only,commune,Canala,73,4.267123287671233,0.02780952380952381,0.012485630114242224,0.22888563601144507,0.002857781389701983
2017,all,lit_only,commune,Hienghène,15,5.066666666666666,0.005714285714285714,0.00304625325419714,0.05102309840711028,0.0001554292795618806
2017,all,lit_only,commune,Houaïlou,60,4.569444449742635,0.022857142857142857,0.010989225019659129,0.19309383317227757,0.0021219515826386786
2017,all,lit_only,commune,Kaala-Gomen,69,5.271739144256149,0.026285714285714287,0.0145799292647282,0.17742238753817574,0.0025868058602857963
2017,all,lit_only,commune,Koné,127,9.15973326258772,0.04838095238095238,0.04662715976130822,0.20655792246563598,0.009631209250769124
2017,all,lit_only,commune,Kouaoua,64,4.656250007450581,0.02438095238095238,0.011944519357938348,0.18418174809498788,0.0021999624554995072
2017,all,lit_only,commune,Koumac,106,10.063342386821532,0.04038095238095238,0.042756340609990014,0.13943581660850857,0.0059617652681454945
2017,all,lit_only,commune,Ouégoa,12,2.8333333333333335,0.004571428571428572,0.0013627975084566154,0.17326227704580166,0.0002361213994675383
2017,all,lit_only,commune,Poindimié,39,6.752136768438877,0.014857142857142857,0.01055500033607898,0.1502955666803778,0.0015863697568225686
2017,all,lit_only,commune,Ponérihouen,9,3.5555555555555554,0.0034285714285714284,0.0012826329491356378,0.1804663494277301,0.00023147208598623198
2017,all,lit_only,commune,Pouébo,12,4.583333333333333,0.004571428571428572,0.0022045253813268778,0.010462295406566513,2.3064395770715484e-05
2017,all,lit_only,commune,Pouembout,136,9.18688733437482,0.05180952380952381,0.05007946867903056,0.1984630040991111,0.009938921797727748
2017,all,lit_only,commune,Poya (North),24,6.1875,0.009142857142857144,0.005952218529582569,0.16540133275320246,0.0009845048776312639
2017,all,lit_only,commune,Touho,3,2.6666666666666665,0.001142857142857143,0.00032065823728390946,0.36299034890931514,0.00011639584543233225
2017,all,lit_only,commune,Voh,197,11.859442824034522,0.07504761904761904,0.09364464026643389,0.3406496095155229,0.03190001013998232
2017,all,lit_only,commune,Boulouparis,86,5.094961244006489,0.03276190476190476,0.017562718883979273,0.18085639718144675,0.0031763300620670505
2017,all,lit_only,commune,Bourail,134,6.500621923759802,0.05104761904761905,0.03491500595264274,0.38408499961721887,0.013410330047955983
2017,all,lit_only,commune,Dumbéa,151,19.226314462573324,0.057523809523809526,0.11636581148253368,0.3747470610674286,0.043607745861805935
2017,all,lit_only,commune,Farino,4,2.5,0.0015238095238095239,0.0004008227966048868,0.05411532090976823,2.169065426622421e-05
2017,all,lit_only,commune,l'Île des Pins,68,5.139705882352941,0.025904761904761906,0.014008756741340795,0.06716619852524497,0.0009409149363807597
2017,all,lit_only,commune,La Foa,76,6.195614046172092,0.02895238095238095,0.018873409449901245,0.20268231923724755,0.003825306399220169
2017,all,lit_only,commune,Moindou,13,2.923076923076923,0.004952380952380952,0.00152312662709857,0.14407772221027382,0.00021944861507017908
2017,all,lit_only,commune,Mont-Dore,217,14.606537893620505,0.08266666666666667,0.12704554406902605,0.25966997933764313,0.03298991380334362
2017,all,lit_only,commune,Nouméa,46,57.209197334621265,0.017523809523809525,0.10548145214904517,0.01536925541026779,0.0016211713791246154
2017,all,lit_only,commune,Païta,324,9.949281022872453,0.12342857142857143,0.12920791605897958,0.22430642791363686,0.028982166109354744
2017,all,lit_only,commune,Poya (South),38,4.9188596825850635,0.014476190476190476,0.007492046157506931,0.14322447549684392,0.001073044381307075
2017,all,lit_only,commune,Sarraméa,21,3.7142857142857144,0.008,0.0031264178135181173,0.11455662773871977,0.00035815188161889716
2017,all,lit_only,commune,Thio,68,5.709558879627901,0.025904761904761906,0.015561945231086494,0.12464523696945906,0.0019397223510345194
2017,all,lit_only,commune,Yaté,132,8.214499618067887,0.05028571428571429,0.043461774967033434,0.2809651433202127,0.012211243832563383
2018,all,zeros_included,province,Îles Loyauté,1961,0.6655824304782025,0.10424197320859026,0.05115331437150022,2.1918871890196923,0.11212229444678824
2018,all,zeros_included,province,Nord,9474,0.862073844574362,0.5036147140123326,0.32009005740646457,2.672627041196482,0.8554813430426514
2018,all,zeros_included,province,Sud,7377,2.174745584028724,0.39214331277907716,0.6287566282220353,2.1455208101960417,1.3490104303990724
2018,all,zeros_included,commune,Lifou,1150,0.6680062140589175,0.06113119285562407,0.030107360173234548,2.266501489043792,0.06823837666381387
2018,all,zeros_included,commune,Maré,660,0.5545454545454546,0.03508398894322773,0.014344169900493918,2.1402472639089147,0.030700070382576716
2018,all,zeros_included,commune,Ouvéa,151,1.1324503311258278,0.008026791409738466,0.006701784297771749,1.8100514649986699,0.012130574486286835
2018,all,zeros_included,commune,Bélep,68,0.47058823529411764,0.0036147140123325536,0.0012541350732672278,2.1119769026205955,0.002648704307506773
2018,all,zeros_included,commune,Canala,365,0.9319634738033765,0.01940250903678503,0.013331717156805747,1.7650564431391353,0.02353123326572854
2018,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2018,all,zeros_included,commune,Hienghène,913,0.07447973713033954,0.04853285137146502,0.002665037030692859,4.301031817018255,0.011462409062541843
2018,all,zeros_included,commune,Houaïlou,933,0.2981421939813056,0.04959600255156283,0.010901830414974355,2.9030285786485575,0.03164832525425061
2018,all,zeros_included,commune,Kaala-Gomen,829,0.41948130392481825,0.044067616415054224,0.01362892102889734,2.7527753291350603,0.037517357571078616
2018,all,zeros_included,commune,Koné,371,3.195290544604998,0.019721454390814373,0.046459935131579,1.2892297726103938,0.059897531605179244
2018,all,zeros_included,commune,Kouaoua,351,0.8689458703043794,0.018658303210716563,0.011953474935766335,1.8449483314823474,0.02205354363815816
2018,all,zeros_included,commune,Koumac,488,2.173594862711234,0.025940888794386562,0.04157121867409426,1.6805257684461474,0.06986150420752509
2018,all,zeros_included,commune,Ouégoa,642,0.01557632398753894,0.0341271528811397,0.0003919172103960087,5.296305853513399,0.002075713415513023
2018,all,zeros_included,commune,Poindimié,701,0.36210176029831126,0.03726344886242824,0.009948165215469446,3.1135280615074015,0.030973891558875945
2018,all,zeros_included,commune,Ponérihouen,646,0.007739938080495356,0.03433978311715926,0.00019595860519800435,5.520528964549367,0.0010817951558482772
2018,all,zeros_included,commune,Pouébo,271,0.2029520295202952,0.014405698490325324,0.0021555446571780478,3.1276744664982674,0.0067418419856525415
2018,all,zeros_included,commune,Pouembout,671,1.8441381184425865,0.03566872209228152,0.048496489233349004,1.8004199789384172,0.0873140481240934
2018,all,zeros_included,commune,Poum,522,0.0,0.027748245800552837,0.0,0.0,0.0
2018,all,zeros_included,commune,Poya (North),548,0.2490875912408759,0.029130342334679992,0.0053496699219055185,3.449235326211756,0.018452270478209
2018,all,zeros_included,commune,Touho,217,0.009216589861751152,0.011535190304061237,7.838344207920174e-05,4.686750172980514,0.00036736361072350687
2018,all,zeros_included,commune,Voh,936,3.045178601120272,0.049755475228577505,0.11170765967481218,1.982644556336713,0.2214765833553805
2018,all,zeros_included,commune,Boulouparis,1018,0.442370662052177,0.05411439506697852,0.017649338399751018,2.6657328459646203,0.04704842108176094
2018,all,zeros_included,commune,Bourail,857,1.0000972436217193,0.045556028067191154,0.03359057108211322,2.288494023758199,0.07687182117604108
2018,all,zeros_included,commune,Dumbéa,252,11.610013814199538,0.013395704869232404,0.11466413851334924,0.8838270652263032,0.10134326902895578
2018,all,zeros_included,commune,Farino,55,0.18181818181818182,0.0029236657452689774,0.0003919172103960087,2.675154145022349,0.0010484389498964786
2018,all,zeros_included,commune,l'Île des Pins,169,2.0897435916246043,0.008983627471826494,0.01384120949294442,1.0011488791884764,0.013857111370474205
2018,all,zeros_included,commune,La Foa,577,0.833448875714836,0.030671911545821814,0.018847298698401845,2.245610626558729,0.042323694239057685
2018,all,zeros_included,commune,Moindou,385,0.0987012987012987,0.02046566021688284,0.001489285399504833,3.5323716990365215,0.005260709596999172
2018,all,zeros_included,commune,Mont-Dore,624,5.3087390416707745,0.03317031681905167,0.1298285786261562,1.3071778246508583,0.1697090389860518
2018,all,zeros_included,commune,Nouméa,46,57.209197334621265,0.002445247714224963,0.1031378375305459,0.01536925541026779,0.0015851517674696628
2018,all,zeros_included,commune,Païta,779,4.162969877539306,0.0414097384648097,0.12709693027255306,1.1267732332213878,0.14320941905571788
2018,all,zeros_included,commune,Poya (South),357,0.5011671370818835,0.01897724856474591,0.007012052139170106,2.484432761112131,0.017420972057180614
2018,all,zeros_included,commune,Sarraméa,109,0.6146788990825688,0.005794173931533064,0.0026258453096532582,1.867076291576125,0.004902653522999967
2018,all,zeros_included,commune,Thio,933,0.42156127794762516,0.04959600255156283,0.015414757301990767,2.7886735652805887,0.04298672620327758
2018,all,zeros_included,commune,Yaté,1216,0.905779800916973,0.06463959174994684,0.04316686824550535,2.5220916799640962,0.10887079925209539
2018,all,lit_only,province,Îles Loyauté,266,4.906793782585545,0.10627247303236116,0.05115331437150022,0.19417367160504528,0.009932626866281326
2018,all,lit_only,province,Nord,905,9.02462718618509,0.36156612065521376,0.32009005740646457,0.32425550141271087,0.10379096206155658
2018,all,lit_only,province,Sud,1332,12.044367998032957,0.5321614063124251,0.6287566282220353,0.4338353304120739,0.2727768395534882
2018,all,lit_only,commune,Lifou,146,5.261692781970925,0.058330003995205756,0.030107360173234548,0.2025908893948325,0.006099476874826145
2018,all,lit_only,commune,Maré,90,4.066666666666666,0.03595685177786656,0.014344169900493918,0.1478170992187089,0.002120313585391327
2018,all,lit_only,commune,Ouvéa,30,5.7,0.011985617259288853,0.006701784297771749,0.19396900984590082,0.0012999384644395919
2018,all,lit_only,commune,Bélep,9,3.5555555555555554,0.003595685177786656,0.0012541350732672278,0.08969377478070806,0.00011248810880621752
2018,all,lit_only,commune,Canala,78,4.361111127413237,0.03116260487415102,0.013331717156805747,0.22186791624623559,0.0029578803055646794
2018,all,lit_only,commune,Hienghène,13,5.230769230769231,0.0051937674790251695,0.002665037030692859,0.049245293884822905,0.00013124053179040565
2018,all,lit_only,commune,Houaïlou,63,4.4153439203898115,0.025169796244506593,0.010901830414974355,0.20775810419274654,0.002264943619245895
2018,all,lit_only,commune,Kaala-Gomen,62,5.608870983123779,0.024770275669196963,0.01362892102889734,0.15968955904485704,0.0021763963893617956
2018,all,lit_only,commune,Koné,122,9.716826164331593,0.04874151018777467,0.046459935131579,0.17704875473621495,0.008225673660171387
2018,all,lit_only,commune,Kouaoua,67,4.552238813087122,0.026767878545745107,0.011953474935766335,0.1888547274074477,0.0022574702505659093
2018,all,lit_only,commune,Koumac,104,10.199175894260406,0.041550139832201356,0.04157121867409426,0.1346012617343728,0.005595538485368608
2018,all,lit_only,commune,Ouégoa,4,2.5,0.0015980823012385138,0.0003919172103960087,0.21801191094332806,8.544261997001222e-05
2018,all,lit_only,commune,Poindimié,35,7.252380970546177,0.013983220135836995,0.009948165215469446,0.1163682359622249,0.0011576504371849463
2018,all,lit_only,commune,Ponérihouen,3,1.6666666666666667,0.0011985617259288853,0.00019595860519800435,0.1483417494348751,2.9068842311889976e-05
2018,all,lit_only,commune,Pouébo,12,4.583333333333333,0.004794246903715541,0.0021555446571780478,0.010462295406566513,2.255194496544288e-05
2018,all,lit_only,commune,Pouembout,136,9.098652040257173,0.05433479824210947,0.048496489233349004,0.20430572770278754,0.009908110523849769
2018,all,lit_only,commune,Poya (North),20,6.825,0.007990411506192568,0.0053496699219055185,0.13869231281773153,0.0007419580942805296
2018,all,lit_only,commune,Touho,2,1.0,0.0007990411506192569,7.838344207920174e-05,0.0,0.0
2018,all,lit_only,commune,Voh,175,16.287355260848997,0.06991610067918498,0.11170765967481218,0.3058150537826352,0.034161883951384996
2018,all,lit_only,commune,Boulouparis,86,5.236434115919956,0.03435876947662805,0.017649338399751018,0.19448494510766,0.0034325306098620927
2018,all,lit_only,commune,Bourail,123,6.968157217754581,0.0491410307630843,0.03359057108211322,0.34724046053283675,0.011664005372113982
2018,all,lit_only,commune,Dumbéa,150,19.504823207855225,0.05992808629644426,0.11466413851334924,0.36503327181113576,0.04185622564093313
2018,all,lit_only,commune,Farino,4,2.5,0.0015980823012385138,0.0003919172103960087,0.05411532090976823,2.1208725610641164e-05
2018,all,lit_only,commune,l'Île des Pins,67,5.271144283351614,0.026767878545745107,0.01384120949294442,0.07594278365636886,0.001051139978065157
2018,all,lit_only,commune,La Foa,75,6.412000017166138,0.02996404314822213,0.018847298698401845,0.20525647358694,0.003868530067473687
2018,all,lit_only,commune,Moindou,13,2.923076923076923,0.0051937674790251695,0.001489285399504833,0.14407772221027382,0.00021457284808167398
