year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2009,NCL.2.3_1,Hienghène,913,916.1107,175.0,0.19167579408543264,0.1910249455503143
2009,NCL.2.4_1,Houaïlou,933,931.7852,198.0,0.21221864951768488,0.2124953248150106
2009,NCL.2.5_1,Kaala-Gomen,829,826.9,31.0,0.03739445114595899,0.0374894184452206
2009,NCL.2.6_1,Koné,371,372.7816,485.0,1.307277628032345,1.3010297060423492
2009,NCL.2.7_1,Kouaoua,351,351.0937,285.0,0.811965811965812,0.8117490324274276
2009,NCL.2.8_1,Koumac,488,484.4035,691.0,1.415983606557377,1.426496764923778
2009,NCL.2.9_1,Ouégoa,642,643.3028,44.0,0.06853582554517133,0.06839702638188372
2009,NCL.2.10_1,Poindimié,701,697.2334,243.0,0.3466476462196862,0.3485203196778864
2009,NCL.2.11_1,Ponérihouen,646,642.7363,52.0,0.0804953560371517,0.08090409377752905
2009,NCL.2.12_1,Pouébo,271,268.5746,26.0,0.0959409594095941,0.09680735615745928
2009,NCL.2.13_1,Pouembout,671,669.7485,902.0,1.3442622950819672,1.346774135350509
2009,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2009,NCL.2.15_1,Poya (North),548,545.6925,132.0,0.24087591240875914,0.24189449072887736
2009,NCL.2.16_1,Touho,217,221.4527,44.0,0.20276497695852536,0.19868799883167243
2009,NCL.2.18_1,Voh,936,933.2022,376.0,0.4017094017094017,0.4029137584658744
2009,NCL.3.1_1,Boulouparis,1018,1016.3811,259.0,0.2544204322200393,0.25482567969690434
2009,NCL.3.2_1,Bourail,857,860.6458,312.0,0.36406067677946324,0.36251848653929986
2009,NCL.3.3_1,Dumbéa,252,257.2838,2078.0,8.246031746031745,8.076685457160238
2009,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2009,NCL.3.5_1,l'Île des Pins,169,164.5893,224.0,1.3254437869822486,1.3609636212610372
2009,NCL.3.6_1,La Foa,577,575.0196,321.0,0.5563258232235702,0.5582418709320301
2009,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
2009,NCL.3.8_1,Mont-Dore,624,612.8203,2306.0,3.6955128205128207,3.7629301123836325
2009,NCL.3.9_1,Nouméa,46,50.9146,2561.0,55.67391304347826,50.299907910993134
2009,NCL.3.10_1,Païta,779,777.3947,1865.0,2.394094993581515,2.3990388708484334
2009,NCL.3.11_1,Poya (South),357,357.475,74.0,0.20728291316526612,0.2070074617577255
2009,NCL.3.12_1,Sarraméa,109,107.13,14.0,0.12844036697247707,0.13068237366295335
2009,NCL.3.13_1,Thio,933,935.9205,284.0,0.30439442658092175,0.30344458764980115
2009,NCL.3.14_1,Yaté,1216,1217.0531,546.0,0.44901315789473684,0.4486246503151288
2010,NCL.1.1_1,Lifou,1150,1160.8307,511.0,0.4443478260869565,0.44020199454100645
2010,NCL.1.2_1,Maré,660,665.6293,333.0,0.5045454545454545,0.5002784254073016
2010,NCL.1.3_1,Ouvéa,151,151.4402,95.0,0.6291390728476821,0.6273102412418735
2010,NCL.2.1_1,Bélep,68,69.363,34.0,0.5,0.490174554263785
2010,NCL.2.2_1,Canala,365,366.6129,175.0,0.4794520547945205,0.4773427481428164
2010,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2010,NCL.2.3_1,Hienghène,913,916.1107,146.0,0.15991237677984665,0.15936938314483365
2010,NCL.2.4_1,Houaïlou,933,931.7852,151.0,0.16184351554126475,0.16205451538922525
2010,NCL.2.5_1,Kaala-Gomen,829,826.9,30.0,0.03618817852834741,0.03628008236634251
2010,NCL.2.6_1,Koné,371,372.7816,524.0,1.412398921832884,1.4056485896210122
2010,NCL.2.7_1,Kouaoua,351,351.0937,293.0,0.8347578347578347,0.8345349701797764
2010,NCL.2.8_1,Koumac,488,484.4035,772.0,1.5819672131147542,1.593712738814988
2010,NCL.2.9_1,Ouégoa,642,643.3028,52.0,0.08099688473520249,0.08083284936040804
2010,NCL.2.10_1,Poindimié,701,697.2334,239.0,0.340941512125535,0.3427833596831887
2010,NCL.2.11_1,Ponérihouen,646,642.7363,44.0,0.06811145510835913,0.06845731011944765
2010,NCL.2.12_1,Pouébo,271,268.5746,46.0,0.16974169741697417,0.1712745532016587
2010,NCL.2.13_1,Pouembout,671,669.7485,913.0,1.360655737704918,1.3631982101718567
2010,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2010,NCL.2.15_1,Poya (North),548,545.6925,114.0,0.20802919708029197,0.20890887835675773
2010,NCL.2.16_1,Touho,217,221.4527,52.0,0.23963133640552994,0.23481308952834015
2010,NCL.2.18_1,Voh,936,933.2022,566.0,0.6047008547008547,0.6065137959885237
2010,NCL.3.1_1,Boulouparis,1018,1016.3811,289.0,0.28388998035363455,0.2843421676926848
2010,NCL.3.2_1,Bourail,857,860.6458,353.0,0.411901983663944,0.4101571338088873
2010,NCL.3.3_1,Dumbéa,252,257.2838,2113.0,8.384920634920634,8.212722026457932
2010,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2010,NCL.3.5_1,l'Île des Pins,169,164.5893,243.0,1.4378698224852071,1.476402499850143
2010,NCL.3.6_1,La Foa,577,575.0196,324.0,0.561525129982669,0.5634590846790585
2010,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
2010,NCL.3.8_1,Mont-Dore,624,612.8203,2439.0,3.9086538461538463,3.979959472724926
2010,NCL.3.9_1,Nouméa,46,50.9146,2561.0,55.67391304347826,50.299907910993134
2010,NCL.3.10_1,Païta,779,777.3947,2017.0,2.589216944801027,2.594563754692381
2010,NCL.3.11_1,Poya (South),357,357.475,101.0,0.28291316526610644,0.2825372113179767
2010,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
2010,NCL.3.13_1,Thio,933,935.9205,277.0,0.29689174705251875,0.2959653196443483
2010,NCL.3.14_1,Yaté,1216,1217.0531,592.0,0.4868421052631579,0.4864208662757441
2011,NCL.1.1_1,Lifou,1150,1160.8307,473.0,0.41130434782608694,0.4074668168647672
2011,NCL.1.2_1,Maré,660,665.6293,275.0,0.4166666666666667,0.41314284380482863
2011,NCL.1.3_1,Ouvéa,151,151.4402,94.0,0.6225165562913907,0.6207069755445905
2011,NCL.2.1_1,Bélep,68,69.363,38.0,0.5588235294117647,0.5478421488830538
2011,NCL.2.2_1,Canala,365,366.6129,152.0,0.41643835616438357,0.4146062726726177
2011,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2011,NCL.2.3_1,Hienghène,913,916.1107,121.0,0.13253012048192772,0.13208010520907446
2011,NCL.2.4_1,Houaïlou,933,931.7852,108.0,0.1157556270096463,0.1159065408081876
2011,NCL.2.5_1,Kaala-Gomen,829,826.9,16.0,0.019300361881785282,0.01934937726204934
2011,NCL.2.6_1,Koné,371,372.7816,560.0,1.509433962264151,1.5022198667705475
2011,NCL.2.7_1,Kouaoua,351,351.0937,291.0,0.8290598290598291,0.8288384857416892
2011,NCL.2.8_1,Koumac,488,484.4035,850.0,1.7418032786885247,1.7547355284880048
2011,NCL.2.9_1,Ouégoa,642,643.3028,37.0,0.05763239875389408,0.057515681275674954
2011,NCL.2.10_1,Poindimié,701,697.2334,207.0,0.29529243937232524,0.2968876797256069
2011,NCL.2.11_1,Ponérihouen,646,642.7363,28.0,0.043343653250773995,0.04356374280328487
2011,NCL.2.12_1,Pouébo,271,268.5746,66.0,0.24354243542435425,0.24574175024585815
2011,NCL.2.13_1,Pouembout,671,669.7485,874.0,1.3025335320417288,1.304967399441624
2011,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2011,NCL.2.15_1,Poya (North),548,545.6925,113.0,0.2062043795620438,0.2070763443360844
2011,NCL.2.16_1,Touho,217,221.4527,12.0,0.055299539170506916,0.054187636045001576
2011,NCL.2.18_1,Voh,936,933.2022,755.0,0.8066239316239316,0.809042254366317
2011,NCL.3.1_1,Boulouparis,1018,1016.3811,291.0,0.28585461689587427,0.28630993355907014
2011,NCL.3.2_1,Bourail,857,860.6458,387.0,0.4515752625437573,0.4496623534958623
2011,NCL.3.3_1,Dumbéa,252,257.2838,2154.0,8.547619047619047,8.372079150492374
2011,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2011,NCL.3.5_1,l'Île des Pins,169,164.5893,237.0,1.4023668639053255,1.4399481171377937
2011,NCL.3.6_1,La Foa,577,575.0196,320.0,0.5545927209705372,0.5565027996830207
2011,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
2011,NCL.3.8_1,Mont-Dore,624,612.8203,2614.0,4.189102564102564,4.265524420542418
2011,NCL.3.9_1,Nouméa,46,50.9146,2574.0,55.95652173913044,50.55523739277483
2011,NCL.3.10_1,Païta,779,777.3947,2120.0,2.7214377406931964,2.727057590455056
2011,NCL.3.11_1,Poya (South),357,357.475,118.0,0.33053221288515405,0.33009297955961636
2011,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
2011,NCL.3.13_1,Thio,933,935.9205,269.0,0.2883172561629153,0.2874175847809736
2011,NCL.3.14_1,Yaté,1216,1217.0531,647.0,0.5320723684210527,0.5316119940547406
2012,NCL.1.1_1,Lifou,1150,1160.8307,560.0,0.48695652173913045,0.4824131447024728
2012,NCL.1.2_1,Maré,660,665.6293,270.0,0.4090909090909091,0.40563115573564995
2012,NCL.1.3_1,Ouvéa,151,151.4402,123.0,0.8145695364238411,0.812201680765794
2012,NCL.2.1_1,Bélep,68,69.363,50.0,0.7352941176470589,0.7208449327408603
2012,NCL.2.2_1,Canala,365,366.6129,221.0,0.6054794520547945,0.6028156990832139
2012,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2012,NCL.2.3_1,Hienghène,913,916.1107,129.0,0.14129244249726178,0.1408126741485174
2012,NCL.2.4_1,Houaïlou,933,931.7852,187.0,0.20042872454448016,0.20069002899195446
2012,NCL.2.5_1,Kaala-Gomen,829,826.9,29.0,0.03498190591073583,0.03507074628746443
2012,NCL.2.6_1,Koné,371,372.7816,644.0,1.7358490566037736,1.7275528467861296
2012,NCL.2.7_1,Kouaoua,351,351.0937,356.0,1.0142450142450143,1.0139742299795236
2012,NCL.2.8_1,Koumac,488,484.4035,923.0,1.8913934426229508,1.9054363444640336
2012,NCL.2.9_1,Ouégoa,642,643.3028,42.0,0.06542056074766354,0.06528807063725264
2012,NCL.2.10_1,Poindimié,701,697.2334,215.0,0.3067047075606277,0.3083615997150024
2012,NCL.2.11_1,Ponérihouen,646,642.7363,23.0,0.03560371517027864,0.03578450301698401
2012,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2012,NCL.2.13_1,Pouembout,671,669.7485,922.0,1.3740685543964233,1.3766360895711411
2012,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2012,NCL.2.15_1,Poya (North),548,545.6925,139.0,0.25364963503649635,0.25472222887359053
2012,NCL.2.16_1,Touho,217,221.4527,12.0,0.055299539170506916,0.054187636045001576
2012,NCL.2.18_1,Voh,936,933.2022,1136.0,1.2136752136752136,1.2173139085564717
2012,NCL.3.1_1,Boulouparis,1018,1016.3811,417.0,0.40962671905697445,0.4102791831413479
2012,NCL.3.2_1,Bourail,857,860.6458,395.0,0.46091015169194866,0.45895769930456226
2012,NCL.3.3_1,Dumbéa,252,257.2838,2503.0,9.932539682539682,9.728558084346524
2012,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2012,NCL.3.5_1,l'Île des Pins,169,164.5893,318.0,1.8816568047337279,1.9320822837545082
2012,NCL.3.6_1,La Foa,577,575.0196,355.0,0.6152512998266898,0.6173702933983511
2012,NCL.3.7_1,Moindou,385,386.4433,15.0,0.03896103896103896,0.03881552122096895
2012,NCL.3.8_1,Mont-Dore,624,612.8203,2769.0,4.4375,4.518453374323625
2012,NCL.3.9_1,Nouméa,46,50.9146,2582.0,56.130434782608695,50.712363227717404
2012,NCL.3.10_1,Païta,779,777.3947,2367.0,3.0385109114249036,3.04478552670147
2012,NCL.3.11_1,Poya (South),357,357.475,125.0,0.35014005602240894,0.34967476648264445
2012,NCL.3.12_1,Sarraméa,109,107.13,13.0,0.11926605504587157,0.12134791840131383
2012,NCL.3.13_1,Thio,933,935.9205,318.0,0.3408360128617363,0.33977246081914353
2012,NCL.3.14_1,Yaté,1216,1217.0531,897.0,0.7376644736842105,0.7370262112319974
2013,NCL.1.1_1,Lifou,1150,1160.8307,696.0,0.6052173913043478,0.5995706227016447
2013,NCL.1.2_1,Maré,660,665.6293,454.0,0.6878787878787879,0.6820612766814261
2013,NCL.1.3_1,Ouvéa,151,151.4402,120.0,0.7947019867549668,0.7923918836739454
2013,NCL.2.1_1,Bélep,68,69.363,46.0,0.6764705882352942,0.6631773381215914
2013,NCL.2.2_1,Canala,365,366.6129,295.0,0.8082191780821918,0.804663489726462
2013,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2013,NCL.2.3_1,Hienghène,913,916.1107,76.0,0.0832420591456736,0.08295940492470792
2013,NCL.2.4_1,Houaïlou,933,931.7852,246.0,0.26366559485530544,0.26400934295198286
2013,NCL.2.5_1,Kaala-Gomen,829,826.9,59.0,0.07117008443908324,0.07135082865380694
2013,NCL.2.6_1,Koné,371,372.7816,734.0,1.9784366576819408,1.9689810396599676
2013,NCL.2.7_1,Kouaoua,351,351.0937,337.0,0.9601139601139601,0.959857627817695
2013,NCL.2.8_1,Koumac,488,484.4035,874.0,1.790983606557377,1.8042810022335485
2013,NCL.2.9_1,Ouégoa,642,643.3028,43.0,0.06697819314641744,0.06684254850956818
2013,NCL.2.10_1,Poindimié,701,697.2334,211.0,0.30099857346647646,0.3026246397203046
2013,NCL.2.11_1,Ponérihouen,646,642.7363,28.0,0.043343653250773995,0.04356374280328487
2013,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2013,NCL.2.13_1,Pouembout,671,669.7485,979.0,1.459016393442623,1.4617426590999427
2013,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2013,NCL.2.15_1,Poya (North),548,545.6925,117.0,0.21350364963503649,0.21440648041877766
2013,NCL.2.16_1,Touho,217,221.4527,14.0,0.06451612903225806,0.0632189087191685
2013,NCL.2.18_1,Voh,936,933.2022,1485.0,1.5865384615384615,1.5912950301112327
2013,NCL.3.1_1,Boulouparis,1018,1016.3811,401.0,0.393909626719057,0.394537056210265
2013,NCL.3.2_1,Bourail,857,860.6458,474.0,0.5530921820303384,0.5507492391654747
2013,NCL.3.3_1,Dumbéa,252,257.2838,2532.0,10.047619047619047,9.841274098907471
2013,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2013,NCL.3.5_1,l'Île des Pins,169,164.5893,347.0,2.0532544378698225,2.108278466864196
2013,NCL.3.6_1,La Foa,577,575.0196,387.0,0.6707105719237435,0.6730205733666532
2013,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2013,NCL.3.8_1,Mont-Dore,624,612.8203,2776.0,4.448717948717949,4.529875972236324
2013,NCL.3.9_1,Nouméa,46,50.9146,2582.0,56.130434782608695,50.712363227717404
2013,NCL.3.10_1,Païta,779,777.3947,2395.0,3.0744544287548137,3.0808032684621973
2013,NCL.3.11_1,Poya (South),357,357.475,101.0,0.28291316526610644,0.2825372113179767
2013,NCL.3.12_1,Sarraméa,109,107.13,78.0,0.7155963302752294,0.728087510407883
2013,NCL.3.13_1,Thio,933,935.9205,322.0,0.34512325830653806,0.34404632825083087
2013,NCL.3.14_1,Yaté,1216,1217.0531,920.0,0.756578947368421,0.7559243192123051
2014,NCL.1.1_1,Lifou,1150,1160.8307,744.333333492279,0.6472463769498079,0.6412074716372942
2014,NCL.1.2_1,Maré,660,665.6293,424.0,0.6424242424242425,0.636991148266354
2014,NCL.1.3_1,Ouvéa,151,151.4402,120.0,0.7947019867549668,0.7923918836739454
2014,NCL.2.1_1,Bélep,68,69.363,46.0,0.6764705882352942,0.6631773381215914
2014,NCL.2.2_1,Canala,365,366.6129,278.0,0.7616438356164383,0.7582930513354454
2014,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2014,NCL.2.3_1,Hienghène,913,916.1107,76.0,0.0832420591456736,0.08295940492470792
2014,NCL.2.4_1,Houaïlou,933,931.7852,259.0,0.27759914255091106,0.27796105619741285
2014,NCL.2.5_1,Kaala-Gomen,829,826.9,59.0,0.07117008443908324,0.07135082865380694
2014,NCL.2.6_1,Koné,371,372.7816,792.8289709091187,2.1370053124235002,2.1267918411623685
2014,NCL.2.7_1,Kouaoua,351,351.0937,321.5,0.915954415954416,0.9157098734225192
2014,NCL.2.8_1,Koumac,488,484.4035,906.7547636032104,1.8581040237770705,1.87189976390623
2014,NCL.2.9_1,Ouégoa,642,643.3028,43.0,0.06697819314641744,0.06684254850956818
2014,NCL.2.10_1,Poindimié,701,697.2334,219.6666669845581,0.31336186445728687,0.315054720164749
2014,NCL.2.11_1,Ponérihouen,646,642.7363,28.0,0.043343653250773995,0.04356374280328487
2014,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2014,NCL.2.13_1,Pouembout,671,669.7485,1041.3000030517578,1.5518628957552278,1.5547626510537844
2014,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2014,NCL.2.15_1,Poya (North),548,545.6925,117.0,0.21350364963503649,0.21440648041877766
2014,NCL.2.16_1,Touho,217,221.4527,14.0,0.06451612903225806,0.0632189087191685
2014,NCL.2.18_1,Voh,936,933.2022,1661.722876548767,1.7753449535777426,1.7806675790398618
2014,NCL.3.1_1,Boulouparis,1018,1016.3811,367.5,0.3610019646365422,0.36157697794831023
2014,NCL.3.2_1,Bourail,857,860.6458,533.1333341598511,0.6220925719484843,0.6194573378951282
2014,NCL.3.3_1,Dumbéa,252,257.2838,2620.366400718689,10.398279367931305,10.184733013049064
2014,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2014,NCL.3.5_1,l'Île des Pins,169,164.5893,332.5,1.967455621301775,2.020180375309352
2014,NCL.3.6_1,La Foa,577,575.0196,402.25,0.6971403812824957,0.6995414099140472
2014,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2014,NCL.3.8_1,Mont-Dore,624,612.8203,2959.4763040542603,4.742750487266442,4.829272550482044
2014,NCL.3.9_1,Nouméa,46,50.9146,2629.3786239624023,57.160404868747875,51.64291395878278
2014,NCL.3.10_1,Païta,779,777.3947,2657.147005558014,3.410971765799761,3.4180155238027847
2014,NCL.3.11_1,Poya (South),357,357.475,103.33333396911621,0.28944911475942914,0.28906447540419056
2014,NCL.3.12_1,Sarraméa,109,107.13,78.0,0.7155963302752294,0.728087510407883
2014,NCL.3.13_1,Thio,933,935.9205,339.4166679382324,0.3637906408769908,0.36265546071826205
2014,NCL.3.14_1,Yaté,1216,1217.0531,856.4630937576294,0.7043282021033136,0.7037187837817398
2015,NCL.1.1_1,Lifou,1150,1160.8307,760.0833344459534,0.6609420299530029,0.654775342153596
2015,NCL.1.2_1,Maré,660,665.6293,424.0,0.6424242424242425,0.636991148266354
2015,NCL.1.3_1,Ouvéa,151,151.4402,122.0,0.8079470198675497,0.8055984150685112
2015,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2015,NCL.2.2_1,Canala,365,366.6129,256.5,0.7027397260273973,0.6996480851350423
2015,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2015,NCL.2.3_1,Hienghène,913,916.1107,76.0,0.0832420591456736,0.08295940492470792
2015,NCL.2.4_1,Houaïlou,933,931.7852,265.5,0.2845659163987138,0.28493691282012784
2015,NCL.2.5_1,Kaala-Gomen,829,826.9,70.0,0.08443908323281062,0.08465352552146586
2015,NCL.2.6_1,Koné,371,372.7816,829.4670659303665,2.2357602855265943,2.2250748308437003
2015,NCL.2.7_1,Kouaoua,351,351.0937,285.5,0.8133903133903134,0.8131731535369494
2015,NCL.2.8_1,Koumac,488,484.4035,922.5357179641724,1.89044204500855,1.9044778830716742
2015,NCL.2.9_1,Ouégoa,642,643.3028,34.0,0.0529595015576324,0.052852247658728334
2015,NCL.2.10_1,Poindimié,701,697.2334,228.6666669845581,0.32620066616912713,0.3279628801528188
2015,NCL.2.11_1,Ponérihouen,646,642.7363,28.0,0.043343653250773995,0.04356374280328487
2015,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2015,NCL.2.13_1,Pouembout,671,669.7485,1092.8666706085205,1.6287133690141886,1.6317567243483146
2015,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2015,NCL.2.15_1,Poya (North),548,545.6925,119.0,0.21715328467153286,0.21807154846012428
2015,NCL.2.16_1,Touho,217,221.4527,14.0,0.06451612903225806,0.0632189087191685
2015,NCL.2.18_1,Voh,936,933.2022,1705.3208169937134,1.8219239497796083,1.8273862227793423
2015,NCL.3.1_1,Boulouparis,1018,1016.3811,341.0,0.3349705304518664,0.3355040802187042
2015,NCL.3.2_1,Bourail,857,860.6458,706.8000011444092,0.8247374575780737,0.8212438035283545
2015,NCL.3.3_1,Dumbéa,252,257.2838,2643.5664014816284,10.490342863022335,10.274905827663183
2015,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2015,NCL.3.5_1,l'Île des Pins,169,164.5893,343.0,2.029585798816568,2.083975545055963
2015,NCL.3.6_1,La Foa,577,575.0196,403.75,0.699740034662045,0.7021500167875614
2015,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2015,NCL.3.8_1,Mont-Dore,624,612.8203,2972.6013956069946,4.763784287831722,4.850690070964081
2015,NCL.3.9_1,Nouméa,46,50.9146,2629.3786239624023,57.160404868747875,51.64291395878278
2015,NCL.3.10_1,Païta,779,777.3947,2744.8887906074524,3.5236056362098234,3.530881986500496
2015,NCL.3.11_1,Poya (South),357,357.475,117.33333396911621,0.32866480103393897,0.32822804925024673
2015,NCL.3.12_1,Sarraméa,109,107.13,78.0,0.7155963302752294,0.728087510407883
2015,NCL.3.13_1,Thio,933,935.9205,339.4166679382324,0.3637906408769908,0.36265546071826205
2015,NCL.3.14_1,Yaté,1216,1217.0531,862.0726184844971,0.7089412980958035,0.7083278883037637
2016,NCL.1.1_1,Lifou,1150,1160.8307,766.5833344459534,0.6665942038660464,0.6603747804403212
2016,NCL.1.2_1,Maré,660,665.6293,436.0,0.6606060606060606,0.6550191996323829
2016,NCL.1.3_1,Ouvéa,151,151.4402,132.0,0.8741721854304636,0.8716310720413399
2016,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2016,NCL.2.2_1,Canala,365,366.6129,263.5,0.7219178082191781,0.718741795060755
2016,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2016,NCL.2.3_1,Hienghène,913,916.1107,76.0,0.0832420591456736,0.08295940492470792
2016,NCL.2.4_1,Houaïlou,933,931.7852,265.0,0.2840300107181136,0.2844003084645344
2016,NCL.2.5_1,Kaala-Gomen,829,826.9,185.0,0.22316043425814233,0.2237271745924455
2016,NCL.2.6_1,Koné,371,372.7816,902.1754027605057,2.4317396300822254,2.4201175238188424
2016,NCL.2.7_1,Kouaoua,351,351.0937,285.5,0.8133903133903134,0.8131731535369494
2016,NCL.2.8_1,Koumac,488,484.4035,936.7857174873352,1.9196428637035559,1.9338955071237105
2016,NCL.2.9_1,Ouégoa,642,643.3028,34.0,0.0529595015576324,0.052852247658728334
2016,NCL.2.10_1,Poindimié,701,697.2334,235.6666669845581,0.33618640083389173,0.33800256014353985
2016,NCL.2.11_1,Ponérihouen,646,642.7363,30.0,0.04643962848297214,0.046675438717805225
2016,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2016,NCL.2.13_1,Pouembout,671,669.7485,1129.3666725158691,1.683109795105617,1.6862547936488261
2016,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2016,NCL.2.15_1,Poya (North),548,545.6925,129.0,0.2354014598540146,0.23639688866685743
2016,NCL.2.16_1,Touho,217,221.4527,8.0,0.03686635944700461,0.036125090696667715
2016,NCL.2.18_1,Voh,936,933.2022,1848.9307613372803,1.9753533774970944,1.9812756441318464
2016,NCL.3.1_1,Boulouparis,1018,1016.3811,375.0,0.36836935166994106,0.3689560999472553
2016,NCL.3.2_1,Bourail,857,860.6458,751.1333360671997,0.8764683034623101,0.8727555133983863
2016,NCL.3.3_1,Dumbéa,252,257.2838,2661.769003868103,10.562575412175011,10.345654958547355
2016,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2016,NCL.3.5_1,l'Île des Pins,169,164.5893,343.0,2.029585798816568,2.083975545055963
2016,NCL.3.6_1,La Foa,577,575.0196,402.75,0.6980069324090121,0.7004109455385519
2016,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2016,NCL.3.8_1,Mont-Dore,624,612.8203,2986.4351649284363,4.785953789949417,4.873264011617777
2016,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2016,NCL.3.10_1,Païta,779,777.3947,2791.330647468567,3.5832229107427045,3.5906223724759343
2016,NCL.3.11_1,Poya (South),357,357.475,118.08333396911621,0.3307656413700734,0.33032609784914263
2016,NCL.3.12_1,Sarraméa,109,107.13,78.0,0.7155963302752294,0.728087510407883
2016,NCL.3.13_1,Thio,933,935.9205,343.4166679382324,0.3680778863217925,0.3669293281499494
2016,NCL.3.14_1,Yaté,1216,1217.0531,1030.3270378112793,0.8473084192526968,0.8465752876342633
2017,NCL.1.1_1,Lifou,1150,1160.8307,807.1238126754761,0.7018467936308488,0.6952984582804036
2017,NCL.1.2_1,Maré,660,665.6293,440.5,0.6674242424242425,0.6617797188946437
2017,NCL.1.3_1,Ouvéa,151,151.4402,146.0,0.9668874172185431,0.9640767918033003
2017,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2017,NCL.2.2_1,Canala,365,366.6129,311.5,0.8534246575342466,0.8496700916942131
2017,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2017,NCL.2.3_1,Hienghène,913,916.1107,76.0,0.0832420591456736,0.08295940492470792
2017,NCL.2.4_1,Houaïlou,933,931.7852,274.1666669845581,0.29385494853650385,0.2942380553249117
2017,NCL.2.5_1,Kaala-Gomen,829,826.9,363.7500009536743,0.4387816658066035,0.4398959998452157
2017,NCL.2.6_1,Koné,371,372.7816,1163.2861243486404,3.135542114147279,3.1205562977411447
2017,NCL.2.7_1,Kouaoua,351,351.0937,298.00000047683716,0.8490028503613595,0.8487761826331421
2017,NCL.2.8_1,Koumac,488,484.4035,1066.7142930030823,2.1858899446784474,2.2021193749158496
2017,NCL.2.9_1,Ouégoa,642,643.3028,34.0,0.0529595015576324,0.052852247658728334
2017,NCL.2.10_1,Poindimié,701,697.2334,263.3333339691162,0.37565382877192044,0.37768320056279836
2017,NCL.2.11_1,Ponérihouen,646,642.7363,32.0,0.04953560371517028,0.04978713463232557
2017,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2017,NCL.2.13_1,Pouembout,671,669.7485,1249.4166774749756,1.8620218740312602,1.865501181262601
2017,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
