year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,PRI.36_1,Humacao,117,117.7318,6123.0,52.333333333333336,52.00802503204022
2007,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2007,PRI.38_1,Jayuya,120,117.0422,2316.0,19.3,19.787740828501754
2007,PRI.39_1,Juana Díaz,158,156.414,5862.0,37.10126582278481,37.477460044182465
2007,PRI.40_1,Juncos,69,69.1859,3563.0,51.63768115942029,51.49891425044764
2007,PRI.41_1,Lajas,158,160.1411,3768.0,23.848101265822784,23.52925463406782
2007,PRI.42_1,Lares,153,158.0207,3040.0,19.869281045751634,19.23798377433011
2007,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2007,PRI.44_1,Las Piedras,92,88.0191,4242.0,46.108695652173914,48.19409629943745
2007,PRI.45_1,Loíza,51,52.4871,2502.0,49.05882352941177,47.66881947591929
2007,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2007,PRI.47_1,Manatí,124,120.0875,5621.0,45.33064516129032,46.80754519209726
2007,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2007,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2007,PRI.50_1,Mayagüez,200,202.0257,5949.0,29.745,29.446754391482095
2007,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2007,PRI.52_1,Morovis,101,100.9586,3411.0,33.772277227722775,33.78611394467017
2007,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2007,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2007,PRI.55_1,Orocovis,163,165.476,2882.0,17.680981595092025,17.41641907919511
2007,PRI.56_1,Patillas,120,121.3612,2879.0,23.991666666666667,23.72257698772689
2007,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2007,PRI.58_1,Ponce,304,305.224,12126.0,39.88815789473684,39.72820161671953
2007,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2007,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2007,PRI.61_1,Río Grande,158,157.0287,6075.0,38.449367088607595,38.68719285614274
2007,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2007,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2007,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2007,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2007,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2007,PRI.67_1,San Sebastián,188,184.4559,5362.0,28.52127659574468,29.069277194105656
2007,PRI.68_1,Santa Isabel,88,89.0427,3293.0,37.42045454545455,36.98224619156624
2007,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2007,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2007,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2007,PRI.72_1,Utuado,293,296.8877,5413.0,18.474402730375427,18.23248054473695
2007,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2007,PRI.74_1,Vega Baja,121,120.997,5735.0,47.396694214876035,47.39788765626649
2007,PRI.75_1,Vieques,138,136.9481,1601.0,11.601449275362318,11.690561267265654
2007,PRI.76_1,Villalba,96,95.4257,2732.0,28.458333333333332,28.629617579068857
2007,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2007,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2008,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2008,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2008,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2008,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2008,PRI.5_1,Aibonito,82,80.5701,3067.0,37.40243902439025,38.06621559217268
2008,PRI.6_1,Añasco,102,102.2096,3283.0,32.18627450980392,32.12028031090134
2008,PRI.7_1,Arecibo,330,328.5304,11287.0,34.2030303030303,34.356025683036364
2008,PRI.8_1,Arroyo,41,39.688,1815.0,44.26829268292683,45.73169730909777
2008,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2008,PRI.10_1,Barranquitas,86,88.0242,3221.0,37.45348837209303,36.5922144012228
2008,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2008,PRI.12_1,Cabo Rojo,194,190.5571,6654.0,34.29896907216495,34.91867631134849
2008,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2008,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2008,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2008,PRI.16_1,Carolina,125,123.7303,7412.0,59.296,59.904485030883954
2008,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2008,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2008,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2008,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2008,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2008,PRI.22_1,Coamo,205,203.0249,5181.0,25.273170731707317,25.519038841170016
2008,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2008,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2008,PRI.25_1,Culebra,34,33.4987,430.0,12.647058823529411,12.836324957859597
2008,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2008,PRI.27_1,Fajardo,82,81.082,3728.0,45.46341463414634,45.97812511986748
2008,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2008,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2008,PRI.30_1,Guayama,172,171.5317,6197.0,36.02906976744186,36.12744151636471
2008,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2008,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2008,PRI.33_1,Gurabo,78,73.2219,4474.0,57.35897435897436,61.10194763233728
2008,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2008,PRI.35_1,Hormigueros,29,30.0501,1424.0,49.10344827586207,47.387593939316865
2008,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2008,PRI.37_1,Isabela,145,143.006,5206.0,35.90344827586207,36.40406517048999
2008,PRI.38_1,Jayuya,120,117.0422,2320.0,19.333333333333332,19.821916546685692
2008,PRI.39_1,Juana Díaz,158,156.414,5876.0,37.18987341772152,37.56696609000617
2008,PRI.40_1,Juncos,69,69.1859,3576.0,51.82608695652174,51.68681374111725
2008,PRI.41_1,Lajas,158,160.1411,3769.0,23.854430379746834,23.535499128397454
2008,PRI.42_1,Lares,153,158.0207,3042.0,19.88235294117647,19.250640342602694
2008,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2008,PRI.44_1,Las Piedras,92,88.0191,4245.0,46.141304347826086,48.228179818743975
2008,PRI.45_1,Loíza,51,52.4871,2504.0,49.09803921568628,47.706924047842485
2008,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2008,PRI.47_1,Manatí,124,120.0875,5621.0,45.33064516129032,46.80754519209726
2008,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2008,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2008,PRI.50_1,Mayagüez,200,202.0257,5953.0,29.765,29.46655385652932
2008,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2008,PRI.52_1,Morovis,101,100.9586,3414.0,33.801980198019805,33.815829084463196
2008,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2008,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2008,PRI.55_1,Orocovis,163,165.476,2883.0,17.687116564417177,17.42246225028435
2008,PRI.56_1,Patillas,120,121.3612,2912.0,24.266666666666666,23.994492597520217
2008,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2008,PRI.58_1,Ponce,304,305.224,12122.0,39.875,39.71509648671237
2008,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2008,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2008,PRI.61_1,Río Grande,158,157.0287,6083.0,38.5,38.738138953731074
2008,PRI.62_1,Sabana Grande,90,93.2568,2716.0,30.177777777777777,29.12386637975248
2008,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2008,PRI.64_1,San Germán,143,139.5025,5019.0,35.0979020979021,35.97786044010366
2008,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2008,PRI.66_1,San Lorenzo,133,137.0304,4641.0,34.89473684210526,33.868408415952814
2008,PRI.67_1,San Sebastián,188,184.4559,5365.0,28.53723404255319,29.08554124326312
2008,PRI.68_1,Santa Isabel,88,89.0427,3294.0,37.43181818181818,36.99347675524421
2008,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2008,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2008,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2008,PRI.72_1,Utuado,293,296.8877,5413.0,18.474402730375427,18.23248054473695
2008,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2008,PRI.74_1,Vega Baja,121,120.997,5735.0,47.396694214876035,47.39788765626649
2008,PRI.75_1,Vieques,138,136.9481,1570.0,11.376811594202898,11.464198119679624
2008,PRI.76_1,Villalba,96,95.4257,2772.0,28.875,29.04879206778143
2008,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2008,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2009,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2009,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2009,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2009,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2009,PRI.5_1,Aibonito,82,80.5701,3069.0,37.426829268292686,38.091038686787726
2009,PRI.6_1,Añasco,102,102.2096,3283.0,32.18627450980392,32.12028031090134
2009,PRI.7_1,Arecibo,330,328.5304,11287.0,34.2030303030303,34.356025683036364
2009,PRI.8_1,Arroyo,41,39.688,1815.0,44.26829268292683,45.73169730909777
2009,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2009,PRI.10_1,Barranquitas,86,88.0242,3221.0,37.45348837209303,36.5922144012228
2009,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2009,PRI.12_1,Cabo Rojo,194,190.5571,6654.0,34.29896907216495,34.91867631134849
2009,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2009,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2009,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2009,PRI.16_1,Carolina,125,123.7303,7413.0,59.304,59.91256712546448
2009,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2009,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2009,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2009,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2009,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2009,PRI.22_1,Coamo,205,203.0249,5181.0,25.273170731707317,25.519038841170016
2009,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2009,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2009,PRI.25_1,Culebra,34,33.4987,431.0,12.676470588235293,12.866176876366248
2009,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2009,PRI.27_1,Fajardo,82,81.082,3728.0,45.46341463414634,45.97812511986748
2009,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2009,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2009,PRI.30_1,Guayama,172,171.5317,6201.0,36.05232558139535,36.15076082668672
2009,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2009,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2009,PRI.33_1,Gurabo,78,73.2219,4475.0,57.37179487179487,61.115604750717324
2009,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2009,PRI.35_1,Hormigueros,29,30.0501,1424.0,49.10344827586207,47.387593939316865
2009,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2009,PRI.37_1,Isabela,145,143.006,5206.0,35.90344827586207,36.40406517048999
2009,PRI.38_1,Jayuya,120,117.0422,2323.0,19.358333333333334,19.847548335323648
2009,PRI.39_1,Juana Díaz,158,156.414,5887.0,37.25949367088607,37.637292268867654
2009,PRI.40_1,Juncos,69,69.1859,3576.0,51.82608695652174,51.68681374111725
2009,PRI.41_1,Lajas,158,160.1411,3770.0,23.860759493670887,23.54174362272709
2009,PRI.42_1,Lares,153,158.0207,3046.0,19.908496732026144,19.275953479147866
2009,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2009,PRI.44_1,Las Piedras,92,88.0191,4245.0,46.141304347826086,48.228179818743975
2009,PRI.45_1,Loíza,51,52.4871,2510.0,49.21568627450981,47.821237763612075
2009,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2009,PRI.47_1,Manatí,124,120.0875,5621.0,45.33064516129032,46.80754519209726
2009,PRI.48_1,Maricao,95,94.8563,1255.0,13.210526315789474,13.230538922915972
2009,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2009,PRI.50_1,Mayagüez,200,202.0257,5953.0,29.765,29.46655385652932
2009,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2009,PRI.52_1,Morovis,101,100.9586,3414.0,33.801980198019805,33.815829084463196
2009,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2009,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2009,PRI.55_1,Orocovis,163,165.476,2883.0,17.687116564417177,17.42246225028435
2009,PRI.56_1,Patillas,120,121.3612,2923.0,24.358333333333334,24.085131134117994
2009,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2009,PRI.58_1,Ponce,304,305.224,12122.0,39.875,39.71509648671237
2009,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2009,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2009,PRI.61_1,Río Grande,158,157.0287,6083.0,38.5,38.738138953731074
2009,PRI.62_1,Sabana Grande,90,93.2568,2716.0,30.177777777777777,29.12386637975248
2009,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2009,PRI.64_1,San Germán,143,139.5025,5019.0,35.0979020979021,35.97786044010366
2009,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2009,PRI.66_1,San Lorenzo,133,137.0304,4641.0,34.89473684210526,33.868408415952814
2009,PRI.67_1,San Sebastián,188,184.4559,5365.0,28.53723404255319,29.08554124326312
2009,PRI.68_1,Santa Isabel,88,89.0427,3295.0,37.44318181818182,37.004707318922186
2009,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2009,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2009,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2009,PRI.72_1,Utuado,293,296.8877,5413.0,18.474402730375427,18.23248054473695
2009,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2009,PRI.74_1,Vega Baja,121,120.997,5735.0,47.396694214876035,47.39788765626649
2009,PRI.75_1,Vieques,138,136.9481,1571.0,11.384057971014492,11.471500156698529
2009,PRI.76_1,Villalba,96,95.4257,2772.0,28.875,29.04879206778143
2009,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2009,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2010,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2010,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2010,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2010,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2010,PRI.5_1,Aibonito,82,80.5701,3069.0,37.426829268292686,38.091038686787726
2010,PRI.6_1,Añasco,102,102.2096,3283.0,32.18627450980392,32.12028031090134
2010,PRI.7_1,Arecibo,330,328.5304,11287.0,34.2030303030303,34.356025683036364
2010,PRI.8_1,Arroyo,41,39.688,1815.0,44.26829268292683,45.73169730909777
2010,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2010,PRI.10_1,Barranquitas,86,88.0242,3221.0,37.45348837209303,36.5922144012228
2010,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2010,PRI.12_1,Cabo Rojo,194,190.5571,6679.0,34.42783505154639,35.04987061669621
2010,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2010,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2010,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2010,PRI.16_1,Carolina,125,123.7303,7425.0,59.4,60.00955226043084
2010,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2010,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2010,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2010,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2010,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2010,PRI.22_1,Coamo,205,203.0249,5212.0,25.42439024390244,25.671729480829594
2010,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2010,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2010,PRI.25_1,Culebra,34,33.4987,436.0,12.823529411764707,13.0154364688995
2010,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2010,PRI.27_1,Fajardo,82,81.082,3732.0,45.51219512195122,46.027457872142016
2010,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2010,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2010,PRI.30_1,Guayama,172,171.5317,6201.0,36.05232558139535,36.15076082668672
2010,PRI.31_1,Guayanilla,113,111.1157,3430.0,30.353982300884955,30.86871957465254
2010,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2010,PRI.33_1,Gurabo,78,73.2219,4477.0,57.3974358974359,61.14291898747742
2010,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2010,PRI.35_1,Hormigueros,29,30.0501,1424.0,49.10344827586207,47.387593939316865
2010,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2010,PRI.37_1,Isabela,145,143.006,5206.0,35.90344827586207,36.40406517048999
2010,PRI.38_1,Jayuya,120,117.0422,2323.0,19.358333333333334,19.847548335323648
2010,PRI.39_1,Juana Díaz,158,156.414,5893.0,37.29746835443038,37.6756520027921
2010,PRI.40_1,Juncos,69,69.1859,3608.0,52.289855072463766,52.14933556430398
2010,PRI.41_1,Lajas,158,160.1411,3770.0,23.860759493670887,23.54174362272709
2010,PRI.42_1,Lares,153,158.0207,3046.0,19.908496732026144,19.275953479147866
2010,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2010,PRI.44_1,Las Piedras,92,88.0191,4248.0,46.17391304347826,48.26226333805051
2010,PRI.45_1,Loíza,51,52.4871,2510.0,49.21568627450981,47.821237763612075
2010,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2010,PRI.47_1,Manatí,124,120.0875,5621.0,45.33064516129032,46.80754519209726
2010,PRI.48_1,Maricao,95,94.8563,1255.0,13.210526315789474,13.230538922915972
2010,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2010,PRI.50_1,Mayagüez,200,202.0257,5953.0,29.765,29.46655385652932
2010,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2010,PRI.52_1,Morovis,101,100.9586,3429.0,33.95049504950495,33.96440478342833
2010,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2010,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2010,PRI.55_1,Orocovis,163,165.476,2888.0,17.717791411042946,17.45267810573056
2010,PRI.56_1,Patillas,120,121.3612,2923.0,24.358333333333334,24.085131134117994
2010,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2010,PRI.58_1,Ponce,304,305.224,12126.0,39.88815789473684,39.72820161671953
2010,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2010,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2010,PRI.61_1,Río Grande,158,157.0287,6097.0,38.58860759493671,38.827294624510664
2010,PRI.62_1,Sabana Grande,90,93.2568,2716.0,30.177777777777777,29.12386637975248
2010,PRI.63_1,Salinas,187,184.2419,6546.0,35.00534759358289,35.52937205382566
2010,PRI.64_1,San Germán,143,139.5025,5019.0,35.0979020979021,35.97786044010366
2010,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2010,PRI.66_1,San Lorenzo,133,137.0304,4650.0,34.962406015037594,33.9340872945875
2010,PRI.67_1,San Sebastián,188,184.4559,5365.0,28.53723404255319,29.08554124326312
2010,PRI.68_1,Santa Isabel,88,89.0427,3312.0,37.63636363636363,37.19562690144773
2010,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2010,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2010,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2010,PRI.72_1,Utuado,293,296.8877,5413.0,18.474402730375427,18.23248054473695
2010,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2010,PRI.74_1,Vega Baja,121,120.997,5735.0,47.396694214876035,47.39788765626649
2010,PRI.75_1,Vieques,138,136.9481,1629.0,11.804347826086957,11.895018303794973
2010,PRI.76_1,Villalba,96,95.4257,2772.0,28.875,29.04879206778143
2010,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2010,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2011,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2011,PRI.2_1,Aguada,84,80.319,4024.0,47.904761904761905,50.10024260972349
2011,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2011,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2011,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2011,PRI.6_1,Añasco,102,102.2096,3283.0,32.18627450980392,32.12028031090134
2011,PRI.7_1,Arecibo,330,328.5304,11287.0,34.2030303030303,34.356025683036364
2011,PRI.8_1,Arroyo,41,39.688,1816.0,44.292682926829265,45.7568938365408
2011,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2011,PRI.10_1,Barranquitas,86,88.0242,3235.0,37.616279069767444,36.75126159203842
2011,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2011,PRI.12_1,Cabo Rojo,194,190.5571,6677.0,34.41752577319588,35.03937507226839
2011,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2011,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2011,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2011,PRI.16_1,Carolina,125,123.7303,7426.0,59.408,60.01763435501136
2011,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2011,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2011,PRI.19_1,Ceiba,73,77.0571,3066.0,42.0,39.78870091004222
2011,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2011,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2011,PRI.22_1,Coamo,205,203.0249,5223.0,25.478048780487804,25.725910030386217
2011,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2011,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2011,PRI.25_1,Culebra,34,33.4987,433.0,12.735294117647058,12.925880713379549
2011,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2011,PRI.27_1,Fajardo,82,81.082,3735.0,45.548780487804876,46.064457436347915
2011,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2011,PRI.29_1,Guánica,99,98.2165,3056.0,30.86868686868687,31.114920737359046
2011,PRI.30_1,Guayama,172,171.5317,6201.0,36.05232558139535,36.15076082668672
2011,PRI.31_1,Guayanilla,113,111.1157,3430.0,30.353982300884955,30.86871957465254
2011,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2011,PRI.33_1,Gurabo,78,73.2219,4479.0,57.42307692307692,61.17023322423752
2011,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2011,PRI.35_1,Hormigueros,29,30.0501,1429.0,49.275862068965516,47.5539829629802
2011,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2011,PRI.37_1,Isabela,145,143.006,5206.0,35.90344827586207,36.40406517048999
2011,PRI.38_1,Jayuya,120,117.0422,2328.0,19.4,19.890267983053576
