year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2011,GNB.2.1_1,Prabis,162,162.8808,14.0,0.08641975308641975,0.08595245234914607
2011,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2011,GNB.2.3_1,Safim,172,169.5643,286.0,1.6627906976744187,1.6866759806062606
2011,GNB.3.1_1,Bissau,81,82.9994,1463.0,18.061728395061728,17.62664358902402
2011,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2011,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2011,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2011,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2011,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2011,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2011,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2011,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2011,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2011,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2011,GNB.6.2_1,Gabu,2817,2806.5427,102.0,0.0362087326943557,0.03634364754888983
2011,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2011,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2011,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2011,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2011,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2011,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2011,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2011,GNB.7.5_1,Nhacra,657,664.7747,7.0,0.0106544901065449,0.010529883390079913
2011,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2011,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2011,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2011,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2011,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2011,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2011,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2011,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2012,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2012,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2012,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2012,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2012,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2012,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2012,GNB.2.1_1,Prabis,162,162.8808,14.0,0.08641975308641975,0.08595245234914607
2012,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2012,GNB.2.3_1,Safim,172,169.5643,356.0,2.0697674418604652,2.0994987730623382
2012,GNB.3.1_1,Bissau,81,82.9994,1523.0,18.80246913580247,18.34954079704961
2012,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2012,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2012,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2012,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2012,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2012,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2012,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2012,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2012,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2012,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2012,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2012,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2012,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2012,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2012,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2012,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2012,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2012,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2012,GNB.7.5_1,Nhacra,657,664.7747,4.0,0.0060882800608828,0.006017076222902807
2012,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2012,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2012,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2012,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2012,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2012,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2012,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2012,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2013,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2013,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2013,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2013,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2013,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2013,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2013,GNB.2.1_1,Prabis,162,162.8808,15.0,0.09259259259259259,0.09209191323122794
2013,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2013,GNB.2.3_1,Safim,172,169.5643,383.0,2.2267441860465116,2.2587304215811113
2013,GNB.3.1_1,Bissau,81,82.9994,1510.0,18.641975308641975,18.192913068644067
2013,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2013,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2013,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2013,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2013,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2013,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2013,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2013,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2013,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2013,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2013,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2013,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2013,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2013,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2013,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2013,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2013,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2013,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2013,GNB.7.5_1,Nhacra,657,664.7747,1.0,0.0015220700152207,0.0015042690557257017
2013,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2013,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2013,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2013,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2013,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2013,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2013,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2013,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2014,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2014,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2014,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2014,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2014,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2014,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2014,GNB.2.1_1,Prabis,162,162.8808,15.0,0.09259259259259259,0.09209191323122794
2014,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2014,GNB.2.3_1,Safim,172,169.5643,423.0,2.4593023255813953,2.4946291601274413
2014,GNB.3.1_1,Bissau,81,82.9994,1510.0,18.641975308641975,18.192913068644067
2014,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2014,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2014,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2014,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2014,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2014,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2014,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2014,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2014,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2014,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2014,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2014,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2014,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2014,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2014,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2014,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2014,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2014,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2014,GNB.7.5_1,Nhacra,657,664.7747,1.0,0.0015220700152207,0.0015042690557257017
2014,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2014,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2014,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2014,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2014,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2014,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2014,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2014,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2015,GNB.1.1_1,Bafata,613,606.4186,45.0,0.0734094616639478,0.07420616456474009
2015,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2015,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2015,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2015,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2015,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2015,GNB.2.1_1,Prabis,162,162.8808,32.666666984558105,0.20164609249727225,0.20055572409968958
2015,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2015,GNB.2.3_1,Safim,172,169.5643,545.6519823074341,3.172395245973454,3.2179653577907037
2015,GNB.3.1_1,Bissau,81,82.9994,1579.544617652893,19.500550835220903,19.030806567552126
2015,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2015,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2015,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2015,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2015,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2015,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2015,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2015,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2015,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2015,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2015,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2015,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2015,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2015,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2015,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2015,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2015,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2015,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2015,GNB.7.5_1,Nhacra,657,664.7747,7.0,0.0106544901065449,0.010529883390079913
2015,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2015,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2015,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2015,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2015,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2015,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2015,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2015,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2016,GNB.1.1_1,Bafata,613,606.4186,45.0,0.0734094616639478,0.07420616456474009
2016,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2016,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2016,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2016,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2016,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2016,GNB.2.1_1,Prabis,162,162.8808,32.666666984558105,0.20164609249727225,0.20055572409968958
2016,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2016,GNB.2.3_1,Safim,172,169.5643,545.6519823074341,3.172395245973454,3.2179653577907037
2016,GNB.3.1_1,Bissau,81,82.9994,1581.309323310852,19.522337324825333,19.052068247437553
2016,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2016,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2016,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2016,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2016,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2016,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2016,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2016,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2016,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2016,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2016,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2016,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2016,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2016,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2016,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2016,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2016,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2016,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2016,GNB.7.5_1,Nhacra,657,664.7747,7.0,0.0106544901065449,0.010529883390079913
2016,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2016,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2016,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2016,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2016,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2016,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2016,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2016,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2017,GNB.1.1_1,Bafata,613,606.4186,49.0,0.0799347471451876,0.08080226808160589
2017,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2017,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2017,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2017,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2017,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2017,GNB.2.1_1,Prabis,162,162.8808,82.66666650772095,0.510288064862475,0.5075287652762597
2017,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2017,GNB.2.3_1,Safim,172,169.5643,769.3630920648575,4.473041232935218,4.537294572555099
2017,GNB.3.1_1,Bissau,81,82.9994,1745.3562660217285,21.547608222490474,21.028552861951333
2017,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2017,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2017,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2017,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2017,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2017,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2017,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2017,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2017,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2017,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2017,GNB.6.2_1,Gabu,2817,2806.5427,0.0,0.0,0.0
2017,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2017,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2017,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2017,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2017,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2017,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2017,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2017,GNB.7.5_1,Nhacra,657,664.7747,35.0,0.0532724505327245,0.05264941695039956
2017,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2017,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2017,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2017,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2017,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2017,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2017,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2017,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2018,GNB.1.1_1,Bafata,613,606.4186,49.0,0.0799347471451876,0.08080226808160589
2018,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2018,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2018,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2018,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2018,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2018,GNB.2.1_1,Prabis,162,162.8808,76.66666650772095,0.47325102782543793,0.4706919999837684
2018,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2018,GNB.2.3_1,Safim,172,169.5643,847.203570485115,4.925602153983227,4.996356339234638
2018,GNB.3.1_1,Bissau,81,82.9994,1755.0784893035889,21.66763567041468,21.145688996388973
2018,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2018,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2018,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2018,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2018,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2018,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2018,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2018,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2018,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2018,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2018,GNB.6.2_1,Gabu,2817,2806.5427,6.0,0.002129925452609159,0.0021378616205229312
2018,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2018,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2018,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2018,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2018,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2018,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2018,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2018,GNB.7.5_1,Nhacra,657,664.7747,33.0,0.0502283105022831,0.04964087883894816
2018,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2018,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2018,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2018,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2018,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2018,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2018,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2018,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2019,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2019,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2019,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2019,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2019,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2019,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2019,GNB.2.1_1,Prabis,162,162.8808,72.66666650772095,0.4485596698007466,0.446134156455441
2019,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2019,GNB.2.3_1,Safim,172,169.5643,848.4079409837723,4.932604308045188,5.00345907626903
2019,GNB.3.1_1,Bissau,81,82.9994,1781.0606775283813,21.988403426276314,21.458729851823936
2019,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2019,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2019,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2019,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2019,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2019,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2019,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2019,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2019,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2019,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2019,GNB.6.2_1,Gabu,2817,2806.5427,6.0,0.002129925452609159,0.0021378616205229312
2019,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2019,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2019,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2019,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2019,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2019,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2019,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2019,GNB.7.5_1,Nhacra,657,664.7747,28.0,0.0426179604261796,0.04211953356031965
2019,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2019,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2019,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2019,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2019,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2019,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2019,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2019,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2020,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2020,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2020,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2020,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2020,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2020,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2020,GNB.2.1_1,Prabis,162,162.8808,89.1666669845581,0.5504115245960377,0.5474352639373148
2020,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2020,GNB.2.3_1,Safim,172,169.5643,973.7686512470245,5.661445646785026,5.7427699116283595
2020,GNB.3.1_1,Bissau,81,82.9994,1948.2645139694214,24.05264832061014,23.473249627397195
2020,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2020,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2020,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2020,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2020,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2020,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2020,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2020,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2020,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2020,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2020,GNB.6.2_1,Gabu,2817,2806.5427,19.0,0.0067447639332623354,0.006769895131655948
2020,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2020,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2020,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2020,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2020,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
