year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,HRV.1.22_1,Veliko Trojstvo,64,66.7589,891.0,13.921875,13.34653797393295
2005,HRV.1.23_1,Zrinski Topolovac,31,30.3488,249.0,8.03225806451613,8.204603159881433
2005,HRV.2.1_1,Bebrina,105,105.672,657.0,6.257142857142857,6.217354303463962
2005,HRV.2.2_1,Brodski Stupnik,60,59.0991,543.0,9.05,9.187953077583837
2005,HRV.2.3_1,Bukovlje,19,20.2615,467.0,24.57894736842105,23.04858546208827
2005,HRV.2.4_1,Cernik,119,119.1495,731.0,6.142857142857143,6.135150181367875
2005,HRV.2.5_1,Davor,42,41.8246,372.0,8.857142857142858,8.894296465662675
2005,HRV.2.6_1,Donji Andrijevci,53,55.5196,462.0,8.716981132075471,8.321389072436872
2005,HRV.2.7_1,Dragalić,57,56.5356,657.0,11.526315789473685,11.620989885510095
2005,HRV.2.8_1,Garčin,93,93.2642,721.0,7.752688172043011,7.730726987754917
2005,HRV.2.9_1,Gornja Vrba,57,56.7229,551.0,9.666666666666666,9.713894066547459
2005,HRV.2.10_1,Gornji Bogićevci,42,43.2494,673.0,16.023809523809526,15.560903258257731
2005,HRV.2.11_1,Gundinci,55,55.9902,228.0,4.1454545454545455,4.072142532788653
2005,HRV.2.12_1,Nova Gradiška,44,43.366,1064.0,24.181818181818183,24.535331111328926
2005,HRV.2.13_1,Nova Kapela,125,128.6538,640.0,5.12,4.974590022468918
2005,HRV.2.14_1,Okučani,156,157.4518,720.0,4.615384615384615,4.5728273261897545
2005,HRV.2.15_1,Oprisavci,40,37.1666,441.0,11.025,11.865476941305861
2005,HRV.2.16_1,Oriovac,98,95.8263,993.0,10.13265306122449,10.362498758358399
2005,HRV.2.17_1,Podcrkavlje,96,95.8532,480.0,5.0,5.007656352984589
2005,HRV.2.18_1,Rešetari,56,54.9478,957.0,17.089285714285715,17.41652832525752
2005,HRV.2.19_1,Sibinj,104,105.3179,910.0,8.75,8.64050311634725
2005,HRV.2.20_1,Sikirevci,59,61.0649,673.0,11.40677966101695,11.021062807560073
2005,HRV.2.21_1,Slavonski Brod,65,59.9983,2528.0,38.89230769230769,42.13452173720179
2005,HRV.2.22_1,Slavonski Šamac,24,23.2943,424.0,17.666666666666668,18.20184790239349
2005,HRV.2.23_1,Stara Gradiška,74,72.5336,816.0,11.027027027027026,11.249953145907636
2005,HRV.2.24_1,Staro Petrovo Selo,142,139.0116,852.0,6.0,6.1289849304147515
2005,HRV.2.25_1,Unknown_1,24,24.0968,273.0,11.375,11.329322437622812
2005,HRV.2.26_1,Velika Kopanica,69,67.9669,740.0,10.72463768115942,10.887651774479169
2005,HRV.2.27_1,Vrbje,71,71.8502,410.0,5.774647887323944,5.706319075026367
2005,HRV.2.28_1,Vrpolje,59,60.1886,647.0,10.966101694915254,10.749545780165628
2005,HRV.3.1_1,Blato,97,93.9036,613.0,6.319587628865979,6.527968215847095
2005,HRV.3.2_1,Dubrovačko Primorje,241,245.5984,541.0,2.2448132780082988,2.2027831159486424
2005,HRV.3.3_1,Dubrovnik,37,37.1044,1484.0,40.108108108108105,39.995286938584236
2005,HRV.3.4_1,Janjina,29,28.806,190.0,6.551724137931035,6.595850319449592
2005,HRV.3.5_1,Konavle,254,256.7105,1943.0,7.649606299212598,7.568837289424149
2005,HRV.3.6_1,Korčula,107,106.1248,299.0,2.794392523364486,2.817438529277807
2005,HRV.3.7_1,Kula Norinska,71,68.4532,463.0,6.52112676056338,6.763747649377709
2005,HRV.3.8_1,Lastovo,61,60.1126,5.0,0.08196721311475409,0.08317725365562141
2005,HRV.3.9_1,Lumbarda,11,11.3647,117.0,10.636363636363637,10.295017469717651
2005,HRV.3.10_1,Metković,55,54.8447,1220.0,22.181818181818183,22.244622060062785
2005,HRV.3.11_1,Mljet,105,105.4846,0.0,0.0,0.0
2005,HRV.3.12_1,Opuzen,27,28.0949,372.0,13.777777777777779,13.240834927339465
2005,HRV.3.13_1,Orebić,131,132.4107,608.0,4.641221374045801,4.591773874785818
2005,HRV.3.14_1,Ploče,143,145.601,1378.0,9.636363636363637,9.46422329529276
2005,HRV.3.15_1,Pojezerje,166,162.6919,1742.0,10.493975903614459,10.70735764199263
2005,HRV.3.16_1,Slivno,53,52.5275,447.0,8.433962264150944,8.509826462096084
2005,HRV.3.17_1,Smokvica,25,23.6199,143.0,5.72,6.054211858413545
2005,HRV.3.18_1,Ston,174,174.7093,273.0,1.5689655172413792,1.5625958319768092
2005,HRV.3.19_1,Trpanj,41,39.1754,178.0,4.341463414634147,4.543666127532969
2005,HRV.3.20_1,Vela Luka,46,46.3177,417.0,9.065217391304348,9.003029062827832
2005,HRV.3.21_1,Zažablje,71,69.7656,283.0,3.9859154929577465,4.056440932489914
2005,HRV.3.22_1,Župa Dubrovačka,40,41.3766,836.0,20.9,20.204656275395596
2005,HRV.4.1_1,Bistra,51,52.0498,1567.0,30.725490196078432,30.105794612856293
2005,HRV.4.2_1,Kravarsko,59,55.5797,412.0,6.983050847457627,7.412775651777078
2005,HRV.4.3_1,Orle,57,58.0002,684.0,12.0,11.79307008078327
2005,HRV.4.4_1,Pokupsko,105,106.6123,769.0,7.3238095238095235,7.213054170853783
2005,HRV.4.5_1,Stupnik,26,25.2539,1010.0,38.84615384615385,39.99389667421946
2005,HRV.4.6_1,Velika Gorica,330,325.8183,9054.0,27.436363636363637,27.788494989559965
2005,HRV.4.7_1,Zagreb,637,641.2066,28089.0,44.09576138147567,43.80647477549718
2005,HRV.5.1_1,Bale,80,82.4631,430.0,5.375,5.2144526694406546
2005,HRV.5.2_1,Barban,96,93.816,472.0,4.916666666666667,5.0311252069354415
2005,HRV.5.3_1,Brtonigla,35,34.1359,371.0,10.6,10.86833398497446
2005,HRV.5.4_1,Buje,101,101.2722,1103.0,10.92079207920792,10.891434729957234
2005,HRV.5.5_1,Buzet,173,177.6742,1630.0,9.421965317919074,9.174094827074569
2005,HRV.5.6_1,Cerovlje,111,110.214,293.0,2.6396396396396398,2.6584655486034126
2005,HRV.5.7_1,Fažana,16,20.3847,262.0,16.375,12.852769575061826
2005,HRV.5.8_1,Gračišće,60,62.2712,306.0,5.1,4.913986893116144
2005,HRV.5.9_1,Grožnjan,74,77.317,377.0,5.094594594594595,4.876032314750084
2005,HRV.5.10_1,Kanfanar,65,62.2384,791.0,12.169230769230769,12.709186110582126
2005,HRV.5.11_1,Karojba,38,37.5782,224.0,5.894736842105263,5.960908742612755
2005,HRV.5.12_1,Kaštelir-Labinci,39,38.092,338.0,8.666666666666666,8.87326133981078
2005,HRV.5.13_1,Kršan,129,129.0892,981.0,7.604651162790698,7.5993946514277075
2005,HRV.5.14_1,Labin,79,76.6393,1188.0,15.037974683544304,15.50117741678369
2005,HRV.5.15_1,Lanišće,131,129.9039,70.0,0.5343511450381679,0.5388599293933684
2005,HRV.5.16_1,Ližnjan,66,66.586,527.0,7.984848484848484,7.914579117666057
2005,HRV.5.17_1,Lupoglav,89,91.2658,558.0,6.269662921348314,6.114006833023029
2005,HRV.5.18_1,Marčana,129,130.4894,792.0,6.1395348837209305,6.0694595117438075
2005,HRV.5.19_1,Medulin,25,25.5231,564.0,22.56,22.097596054664514
2005,HRV.5.20_1,Motovun,35,35.4155,192.0,5.485714285714286,5.4213501675586295
2005,HRV.5.21_1,Novigrad,25,25.5532,455.0,18.2,17.805980033561557
2005,HRV.5.22_1,Oprtalj,76,73.2192,455.0,5.9868421052631575,6.214214478345511
2005,HRV.5.23_1,Pazin,147,147.7376,1516.0,10.312925170068027,10.261439851879
2005,HRV.5.24_1,Pićan,55,52.2086,339.0,6.163636363636364,6.493177443101856
2005,HRV.5.25_1,Poreč,142,142.0031,2480.0,17.464788732394368,17.464403850765176
2005,HRV.5.26_1,Premantura,7,7.9874,67.0,9.571428571428571,8.388192222235105
2005,HRV.5.27_1,Pula,51,45.6867,2120.0,41.568627450980394,46.402992789843246
2005,HRV.5.28_1,Raša,79,78.19,476.0,6.025316455696203,6.087737905782084
2005,HRV.5.29_1,Rovinj,79,77.7297,1172.0,14.835443037974683,15.07789595256322
2005,HRV.5.30_1,Sveta Nedelja,62,61.7145,764.0,12.32258064516129,12.379587406706067
2005,HRV.5.31_1,Sveti Lovreč,53,57.4843,398.0,7.509433962264151,6.923629371546558
2005,HRV.5.32_1,Sveti Petar u Šumi,16,14.4046,144.0,9.0,9.99681081021698
2005,HRV.5.33_1,Svetvinčenat,81,81.4676,388.0,4.790123456790123,4.7626297430526865
2005,HRV.5.34_1,Tinjan,55,57.0775,329.0,5.9818181818181815,5.764089082966885
2005,HRV.5.35_1,Umag,82,83.3232,1435.0,17.5,17.222089445353873
2005,HRV.5.36_1,Višnjan,68,66.9036,515.0,7.573529411764706,7.697648137754763
2005,HRV.5.37_1,Vižinada,38,37.3874,224.0,5.894736842105263,5.99132316181105
2005,HRV.5.38_1,Vodnjan,100,99.3194,1220.0,12.2,12.283599062450932
2005,HRV.5.39_1,Vrsar,25,23.6513,461.0,18.44,19.491490731535052
2005,HRV.5.40_1,Žminj,78,74.5685,669.0,8.576923076923077,8.971611085084986
2005,HRV.6.1_1,Barilović,175,173.7793,842.0,4.811428571428571,4.8452266305013545
2005,HRV.6.2_1,Bosiljevo,112,111.286,1220.0,10.892857142857142,10.96274195097014
2005,HRV.6.3_1,Cetingrad,127,126.074,698.0,5.496062992125984,5.536431496652722
2005,HRV.6.4_1,Draganić,69,68.1448,561.0,8.130434782608695,8.232472747932027
2005,HRV.6.5_1,Duga Resa,61,59.7786,1135.0,18.60655737704918,18.98671404625199
2005,HRV.6.6_1,Generalski Stol,100,102.0293,599.0,5.99,5.870861290624852
2005,HRV.6.7_1,Josipdol,167,163.7835,1232.0,7.377245508982036,7.522124832994921
2005,HRV.6.8_1,Karlovac,382,379.1388,5645.0,14.777486910994764,14.889006708258087
2005,HRV.6.9_1,Krnjak,97,100.6493,240.0,2.4742268041237114,2.3845182981555486
2005,HRV.6.10_1,Lasinja,80,81.6912,687.0,8.5875,8.40972173970584
2005,HRV.6.11_1,Netretić,121,121.7011,1085.0,8.96694214876033,8.915282278840557
2005,HRV.6.12_1,Ogulin,563,566.5818,2943.0,5.227353463587922,5.194307222182945
2005,HRV.6.13_1,Ozalj,178,177.5829,1451.0,8.151685393258427,8.170834050591708
2005,HRV.6.14_1,Plaški,158,158.2417,150.0,0.9493670886075949,0.9479169184164535
2005,HRV.6.15_1,Rakovica,246,250.0379,1017.0,4.134146341463414,4.067383526016808
2005,HRV.6.16_1,Ribnik,42,41.7063,154.0,3.6666666666666665,3.69248352731211
2005,HRV.6.17_1,Saborsko,133,132.2957,278.0,2.0902255639097747,2.1013534080278156
2005,HRV.6.18_1,Slunj,380,378.3256,1190.0,3.1315789473684212,3.145439020244322
2005,HRV.6.19_1,Tounj,99,97.1444,327.0,3.303030303030303,3.366122600970992
2005,HRV.6.20_1,Vojnić,228,227.8688,861.0,3.776315789473684,3.7784897893345377
2005,HRV.6.21_1,Žakanje,74,76.3787,683.0,9.22972972972973,8.942283300186265
2005,HRV.7.1_1,Đelekovec,27,24.6356,227.0,8.407407407407407,9.214296489641658
2005,HRV.7.2_1,Drnje,42,42.6207,464.0,11.047619047619047,10.8867412839232
2005,HRV.7.3_1,Đurđevac,163,162.1026,1856.0,11.386503067484663,11.449535682808737
2005,HRV.7.4_1,Ferdinandovac,47,46.1279,415.0,8.829787234042554,8.996729550273162
2005,HRV.7.5_1,Gola,67,67.0016,415.0,6.1940298507462686,6.193884589818669
2005,HRV.7.6_1,Gornja Rijeka,33,32.7069,298.0,9.030303030303031,9.111229007618512
2005,HRV.7.7_1,Hlebine,31,31.5386,321.0,10.35483870967742,10.17800331204033
2005,HRV.7.8_1,Kalinovac,35,36.4831,702.0,20.057142857142857,19.24180299373923
2005,HRV.7.9_1,Kalnik,30,26.7055,274.0,9.133333333333333,10.260059536748965
2005,HRV.7.10_1,Kloštar Podravski,51,51.5661,683.0,13.392156862745098,13.245126923932018
2005,HRV.7.11_1,Koprivnica,95,93.3962,2490.0,26.210526315789473,26.66061406292575
2005,HRV.7.12_1,Koprivnički Bregi,25,26.3564,341.0,13.64,12.938033547537659
2005,HRV.7.13_1,Koprivnički Ivanec,33,34.0563,589.0,17.848484848484848,17.29489283381645
2005,HRV.7.14_1,Križevci,267,268.2474,3026.0,11.333333333333334,11.28063116162384
2005,HRV.7.15_1,Legrad,49,49.5034,512.0,10.448979591836734,10.34271476183061
2005,HRV.7.16_1,Molve,46,48.0362,949.0,20.630434782608695,19.755953103679733
2005,HRV.7.17_1,Novigrad Podravski,79,77.9059,1240.0,15.69620253164557,15.916645752930295
2005,HRV.7.18_1,Novo Virje,36,33.0722,386.0,10.722222222222221,11.671440701775836
2005,HRV.7.19_1,Peteranec,55,53.5241,641.0,11.654545454545454,11.975908113847462
2005,HRV.7.20_1,Podravske Sesvete,29,27.9358,481.0,16.586206896551722,17.218068116922804
2005,HRV.7.21_1,Rasinja,112,109.055,741.0,6.616071428571429,6.794737082345583
2005,HRV.7.22_1,Sokolovac,140,140.6947,1078.0,7.7,7.6619795352244955
2005,HRV.7.23_1,Sveti Ivan Žabno,109,107.9049,1112.0,10.20183486238532,10.305366891161391
2005,HRV.7.24_1,Sveti Petar Orehovec,92,92.6643,811.0,8.815217391304348,8.752020234480003
2005,HRV.7.25_1,Virje,80,79.943,1187.0,14.8375,14.84807482850346
2005,HRV.8.1_1,Bedekovčina,50,53.3974,728.0,14.56,13.633612360832398
2005,HRV.8.2_1,Budinšćina,54,55.0054,413.0,7.648148148148148,7.5083559830048605
2005,HRV.8.3_1,Desinić,42,41.2667,369.0,8.785714285714286,8.941828310002425
2005,HRV.8.4_1,Donja Stubica,41,42.458,913.0,22.26829268292683,21.503595561329632
2005,HRV.8.5_1,Đurmanec,55,53.4595,507.0,9.218181818181819,9.483810440451668
2005,HRV.8.6_1,Gornja Stubica,51,48.2189,775.0,15.196078431372548,16.07253157676647
2005,HRV.8.7_1,Hrašćina,30,28.1155,286.0,9.533333333333333,10.172316168463372
2005,HRV.8.8_1,Hum na Sutli,26,22.3643,322.0,12.384615384615385,14.397945191270134
2005,HRV.8.9_1,Jesenje,25,24.5658,241.0,9.64,9.810380114975905
2005,HRV.8.10_1,Klanjec,44,44.6207,594.0,13.5,13.312213336197777
2005,HRV.8.11_1,Konjščina,41,43.3447,525.0,12.804878048780488,12.112204705996563
2005,HRV.8.12_1,Kraljevec na Sutli,22,21.4854,281.0,12.772727272727273,13.07862117261031
2005,HRV.8.13_1,Krapina,38,39.5641,715.0,18.81578947368421,18.071929806065423
2005,HRV.8.14_1,Krapinske Toplice,47,47.9218,527.0,11.212765957446809,10.997089558526994
2005,HRV.8.15_1,Kumrovec,40,38.6428,503.0,12.575,13.016664093837186
2005,HRV.8.16_1,Lobor,43,41.947,500.0,11.627906976744185,11.919812260287426
2005,HRV.8.17_1,Mače,28,27.1414,253.0,9.035714285714286,9.32154086524671
2005,HRV.8.18_1,Marija Bistrica,67,67.3275,991.0,14.791044776119403,14.719102326551017
2005,HRV.8.19_1,Mihovljan,36,34.3142,454.0,12.61111111111111,13.23068145152831
2005,HRV.8.20_1,Novi Golubovec,12,12.1844,143.0,11.916666666666666,11.736320306565672
2005,HRV.8.21_1,Oroslavje,32,30.9444,1023.0,31.96875,33.059333318648406
2005,HRV.8.22_1,Petrovsko,19,18.3846,197.0,10.368421052631579,10.715483314289019
2005,HRV.8.23_1,Pregrada,61,64.7156,661.0,10.836065573770492,10.21392612248871
2005,HRV.8.24_1,Radoboj,33,32.2549,599.0,18.151515151515152,18.57080776067295
2005,HRV.8.25_1,Stubičke Toplice,29,27.0091,564.0,19.448275862068964,20.881836648292833
2005,HRV.8.26_1,Sveti Križ Začretje,42,40.403,971.0,23.11904761904762,24.032887372021488
2005,HRV.8.27_1,Tuhelj,23,22.2201,246.0,10.695652173913043,11.071041358500926
2005,HRV.8.28_1,Veliko Trgovišće,14,16.4108,300.0,21.428571428571427,18.280611873760176
2005,HRV.8.29_1,Zabok,34,33.3585,945.0,27.794117647058822,28.32860522772606
2005,HRV.8.30_1,Zagorska Sela,23,26.1192,244.0,10.608695652173912,9.341773950262612
2005,HRV.8.31_1,Zlatar,75,76.3027,796.0,10.613333333333333,10.43213149664909
2005,HRV.8.32_1,Zlatar Bistrica,23,22.9047,343.0,14.91304347826087,14.975121181191636
2005,HRV.9.1_1,Brinje,323,327.3932,2097.0,6.492260061919505,6.405142890664241
2005,HRV.9.2_1,Donji Lapac,392,387.9074,187.0,0.4770408163265306,0.4820737876130797
2005,HRV.9.3_1,Gospić,973,973.4326,3646.0,3.747173689619733,3.7455084342326215
2005,HRV.9.4_1,Karlobag,252,250.6235,310.0,1.2301587301587302,1.2369153606782997
2005,HRV.9.5_1,Lovinac,347,349.5372,2417.0,6.965417867435159,6.914856971877705
2005,HRV.9.6_1,Novalja,96,95.9839,614.0,6.395833333333333,6.396904824716618
2005,HRV.9.7_1,Otočac,562,564.0523,3108.0,5.530249110320285,5.510127072569972
2005,HRV.9.8_1,Perušić,378,380.1943,986.0,2.6084656084656084,2.593410605102573
2005,HRV.9.9_1,Plitvička Jezera,568,565.6855,1399.0,2.4630281690140845,2.4731056581993447
2005,HRV.9.10_1,Senj,636,633.3815,437.0,0.6871069182389937,0.6899474943991722
2005,HRV.9.11_1,Udbina,696,699.3312,156.0,0.22413793103448276,0.22307026289705492
2005,HRV.9.12_1,Vrhovine,159,156.1758,158.0,0.9937106918238994,1.0116805342515145
2005,HRV.10.1_1,Belica,30,29.0761,338.0,11.266666666666667,11.624662483200318
2005,HRV.10.2_1,Čakovec,71,74.7026,1865.0,26.267605633802816,24.965677037448582
2005,HRV.10.3_1,Dekanovec,6,6.6035,60.0,10.0,9.086070762171532
2005,HRV.10.4_1,Domašinec,38,38.0699,550.0,14.473684210526315,14.447099759064995
2005,HRV.10.5_1,Donja Dubrava,18,18.5595,209.0,11.61111111111111,11.261092586104084
2005,HRV.10.6_1,Donji Kraljevec,37,38.7802,580.0,15.675675675675675,14.956081684870455
2005,HRV.10.7_1,Donji Vidovec,15,13.4072,162.0,10.8,12.083051348296415
2005,HRV.10.8_1,Goričan,24,21.8902,398.0,16.583333333333332,18.181633731393326
2005,HRV.10.9_1,Gornji Mihaljevec,28,28.6546,209.0,7.464285714285714,7.29375858809433
2005,HRV.10.10_1,Kotoriba,28,29.0884,293.0,10.464285714285714,10.072751487619179
2005,HRV.10.11_1,Mala Subotica,47,44.1615,793.0,16.872340425531913,17.956832384377343
2005,HRV.10.12_1,Mursko Središće,47,46.8236,685.0,14.574468085106384,14.629384349183228
2005,HRV.10.13_1,Nedelišće,62,61.326,1274.0,20.548387096774192,20.774235078023825
2005,HRV.10.14_1,Orehovica,20,19.849,291.0,14.55,14.660695869063357
2005,HRV.10.15_1,Podturen,39,37.1267,325.0,8.333333333333334,8.75380761879437
2005,HRV.10.16_1,Prelog,62,66.0357,761.0,12.274193548387096,11.524073452429656
2005,HRV.10.17_1,Pribislavec,12,11.4813,378.0,31.5,32.922990316136705
2005,HRV.10.18_1,Selnica,24,23.638,240.0,10.0,10.15313536251008
2005,HRV.10.19_1,Šenkovec,10,9.1264,276.0,27.6,30.241913725767784
2005,HRV.10.20_1,Strahoninec,8,8.4355,254.0,31.75,30.1108801276652
2005,HRV.10.21_1,Štrigova,40,41.6401,332.0,8.3,7.973088325947584
2005,HRV.10.22_1,Sveta Marija na Muri,25,24.2691,239.0,9.56,9.847899416628593
2005,HRV.10.23_1,Sveti Juraj na Bregu,31,30.2298,369.0,11.903225806451612,12.206517411849987
2005,HRV.10.24_1,Sveti Martin na Muri,24,23.5206,215.0,8.958333333333334,9.140927305468004
2005,HRV.10.25_1,Vratišinec,17,16.1055,170.0,10.0,10.5554273615771
2005,HRV.11.1_1,Antunovac,56,55.7944,1081.0,19.303571428571427,19.37470249931765
2005,HRV.11.2_1,Beli Manastir,60,59.3584,975.0,16.25,16.42564880843964
2005,HRV.11.3_1,Belišće,64,66.7095,575.0,8.984375,8.61946410559584
2005,HRV.11.4_1,Bilje,246,239.2459,1684.0,6.845528455284553,7.038782641844334
2005,HRV.11.5_1,Bizovac,101,98.2328,736.0,7.287128712871287,7.492406688985004
2005,HRV.11.6_1,Čeminac,60,57.7309,484.0,8.066666666666666,8.383727362578115
2005,HRV.11.7_1,Čepin,116,117.3359,1658.0,14.293103448275861,14.130377307159113
2005,HRV.11.8_1,Đakovo,145,144.3294,2429.0,16.751724137931035,16.82956323147668
2005,HRV.11.9_1,Darda,91,92.5905,1305.0,14.340659340659341,14.09431712852859
2005,HRV.11.10_1,Donja Motičina,51,52.3086,235.0,4.607843137254902,4.492567444196387
2005,HRV.11.11_1,Donji Miholjac,135,134.6722,1202.0,8.903703703703703,8.925376554585998
2005,HRV.11.12_1,Draž,113,111.1409,528.0,4.672566371681416,4.750727451818874
2005,HRV.11.13_1,Drenje,103,104.6204,379.0,3.679611650485437,3.6226189055682787
2005,HRV.11.14_1,Đurđenovac,120,116.6308,911.0,7.591666666666667,7.810970282271873
2005,HRV.11.15_1,Erdut,161,160.3689,1430.0,8.881987577639752,8.916938824244074
2005,HRV.11.16_1,Ernestinovo,33,31.6515,495.0,15.0,15.639077142729342
2005,HRV.11.17_1,Feričanci,45,46.0611,267.0,5.933333333333334,5.796653855594939
2005,HRV.11.18_1,Gorjani,51,50.264,416.0,8.156862745098039,8.276304001609274
2005,HRV.11.19_1,Jagodnjak,99,97.783,520.0,5.252525252525253,5.3178978129786145
2005,HRV.11.20_1,Kneževi Vinogradi,205,207.23,1001.0,4.882926829268293,4.830382544920987
2005,HRV.11.21_1,Koška,125,121.6455,523.0,4.184,4.299376718652901
2005,HRV.11.22_1,Levanjska Varoš,121,123.7528,152.0,1.256198347107438,1.2282553620624135
2005,HRV.11.23_1,Magadenovac,113,112.3491,658.0,5.823008849557522,5.856742484939774
2005,HRV.11.24_1,Marijanci,66,65.2842,400.0,6.0606060606060606,6.127058426004605
2005,HRV.11.25_1,Našice,205,204.2681,1843.0,8.990243902439024,9.022456755381395
2005,HRV.11.26_1,Osijek,169,172.9349,4794.0,28.366863905325445,27.721417233859018
2005,HRV.11.27_1,Osjecko-Baranjska,46,46.9285,334.0,7.260869565217392,7.117202948474496
2005,HRV.11.28_1,Petlovac,88,89.2237,482.0,5.4772727272727275,5.402149405164255
2005,HRV.11.29_1,Petrijevci,46,48.8803,427.0,9.282608695652174,8.735630103625287
2005,HRV.11.30_1,Podgorač,128,129.0484,604.0,4.71875,4.680414125243449
2005,HRV.11.31_1,Podravska Moslavina,43,43.353,12.0,0.27906976744186046,0.2767972335754319
2005,HRV.11.32_1,Popovac,57,57.2286,381.0,6.684210526315789,6.657507564692139
2005,HRV.11.33_1,Punitovci,39,41.6526,261.0,6.6923076923076925,6.26610818452946
2005,HRV.11.34_1,Satnica Đakovačka,89,88.344,580.0,6.51685393258427,6.565242247226301
2005,HRV.11.35_1,Semeljci,101,99.4247,948.0,9.386138613861386,9.534851792638479
2005,HRV.11.36_1,Strizivojna,40,37.5352,343.0,8.575,9.138077628264826
2005,HRV.11.37_1,Trnava,82,80.5786,266.0,3.2439024390243905,3.3011236513209568
2005,HRV.11.38_1,Unknown_1,14,13.1893,153.0,10.928571428571429,11.60029830117518
2005,HRV.11.39_1,Unknown_2,24,24.6028,176.0,7.333333333333333,7.153656083509379
2005,HRV.11.40_1,Unknown_3,6,6.2433,34.0,5.666666666666667,5.445828435340806
2005,HRV.11.41_1,Valpovo,139,138.1199,1824.0,13.122302158273381,13.205915035643716
2005,HRV.11.42_1,Viljevo,109,109.4086,195.0,1.7889908256880733,1.78231014935924
2005,HRV.11.43_1,Viškovci,42,42.5681,453.0,10.785714285714286,10.641764490725237
2005,HRV.11.44_1,Vladislavci,33,32.3946,293.0,8.878787878787879,9.0447051549319
2005,HRV.11.45_1,Vuka,21,23.7903,216.0,10.285714285714286,9.079322236248753
2005,HRV.12.1_1,Brestovac,275,273.4671,472.0,1.7163636363636363,1.7259848838330447
2005,HRV.12.2_1,Čaglin,177,177.7788,273.0,1.5423728813559323,1.535615834733294
2005,HRV.12.3_1,Jakšić,42,43.7633,567.0,13.5,12.95606215524828
2005,HRV.12.4_1,Kaptol,86,86.6861,693.0,8.05813953488372,7.99436045618162
2005,HRV.12.5_1,Kutjevo,173,173.9298,1009.0,5.832369942196531,5.801192530373521
2005,HRV.12.6_1,Lipik,209,208.7524,1179.0,5.641148325358851,5.647839868360127
2005,HRV.12.7_1,Pakrac,344,348.5818,1069.0,3.1075581395348837,3.0667119239305642
2005,HRV.12.8_1,Pleternica,212,207.6631,1875.0,8.84433962264151,9.029048234594363
2005,HRV.12.9_1,Požega,134,134.571,2437.0,18.186567164179106,18.10939570201717
2005,HRV.12.10_1,Velika,157,155.7331,986.0,6.280254777070064,6.331346309178217
2005,HRV.13.1_1,Bakar,122,120.7335,2433.0,19.942622950819672,20.15182445291037
2005,HRV.13.2_1,Baška,103,102.7166,287.0,2.7864077669902914,2.7940968495086973
2005,HRV.13.3_1,Brod Moravice,66,67.2217,233.0,3.5303030303030303,3.466144597488834
2005,HRV.13.4_1,Čabar,269,270.2707,622.0,2.312267657992565,2.301396371659671
2005,HRV.13.5_1,Čavle,82,81.0368,926.0,11.292682926829269,11.426905430894207
2005,HRV.13.6_1,Cres,313,309.7105,404.0,1.29073482428115,1.3044439565652666
2005,HRV.13.7_1,Crikvenica,32,32.55,704.0,22.0,21.62829070817921
2005,HRV.13.8_1,Delnice,233,231.721,1510.0,6.48068669527897,6.516456552804136
2005,HRV.13.9_1,Dobrinj,55,55.0941,418.0,7.6,7.5870137152349955
2005,HRV.13.10_1,Fužine,87,88.4809,1110.0,12.758620689655173,12.54508165630927
2005,HRV.13.11_1,Ilovik,10,10.6473,0.0,0.0,0.0
2005,HRV.13.12_1,Jelenje,106,108.0236,649.0,6.122641509433962,6.00794370375609
2005,HRV.13.13_1,Kastav,13,12.7539,653.0,50.23076923076923,51.199883281093115
2005,HRV.13.14_1,Klana,124,125.1031,754.0,6.080645161290323,6.027030485531715
2005,HRV.13.15_1,Kostrena,9,10.2141,490.0,54.44444444444444,47.9729989262664
2005,HRV.13.16_1,Kraljevica,20,16.6344,513.0,25.65,30.83968099951838
2005,HRV.13.17_1,Krk,103,103.4572,960.0,9.320388349514563,9.279199256646475
2005,HRV.13.18_1,Lokve,41,43.068,302.0,7.365853658536586,7.012165232523798
2005,HRV.13.19_1,Lopar,11,11.3224,0.0,0.0,0.0
2005,HRV.13.20_1,Lopar/Supetarska Draga,99,95.1329,697.0,7.040404040404041,7.326588878713708
2005,HRV.13.21_1,Lovran,19,17.9386,289.0,15.210526315789474,16.11049833778012
2005,HRV.13.22_1,Male Srakane,1,0.7069,0.0,0.0,0.0
2005,HRV.13.23_1,Mali Lošinj,192,198.0514,544.0,2.8333333333333335,2.746761940525298
2005,HRV.13.24_1,Malinska-Dubašnica,41,40.4025,522.0,12.731707317073171,12.919998469552464
2005,HRV.13.25_1,Matulji,151,152.9282,1911.0,12.655629139072847,12.496061987880918
2005,HRV.13.26_1,Mošćenička Draga,39,40.9548,258.0,6.615384615384615,6.299629756434785
2005,HRV.13.27_1,Mrkopalj,163,164.5792,430.0,2.638036809815951,2.6127238987159345
2005,HRV.13.28_1,Njivice,2,0.8955,34.0,17.0,37.966341136244644
2005,HRV.13.29_1,Novi Vinodolski,264,263.815,548.0,2.0757575757575757,2.0772135766712134
2005,HRV.13.30_1,Omišalj,33,35.8067,684.0,20.727272727272727,19.10257473913836
2005,HRV.13.31_1,Opatija/Veprinac,61,59.0389,1237.0,20.278688524590162,20.9523014899603
