year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,42404.26530075073,10.598416721007432,10.609531374014217
2017,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12594.599562168121,6.962188812696584,6.954782581131407
2017,HRV.13_1,Primorsko-Goranska,3633,3641.2775,34536.39453077316,9.506301825150885,9.484691740468438
2017,HRV.14_1,Šibensko-Kninska,2917,2918.7568,24976.859201669693,8.562516010171304,8.557362121367888
2017,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,34106.752002477646,7.60971709113736,7.6036263098744055
2017,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,50898.0239020586,10.708610120357374,10.713188337149878
2017,HRV.17_1,Varaždinska,1302,1306.6862,27290.61666727066,20.96053507470865,20.885364012093852
2017,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13383.603950977325,6.459268316108748,6.455784256549582
2017,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,34205.617111206055,14.169683973159096,14.188719557037087
2017,HRV.20_1,Zadarska,3786,3779.2628,24318.157222509384,6.423179403726726,6.434629910432174
2017,HRV.21_1,Zagrebačka,2395,2396.7969,50127.57981801033,20.93009595741559,20.91440434368459
2018,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15540.267164230347,5.85100420339998,5.842783899879299
2018,HRV.2_1,Brodsko-Posavska,2008,2005.8773,24248.844789981842,12.07611792329773,12.088897059486564
2018,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,20295.630169034004,10.224498825709826,10.225539752196934
2018,HRV.4_1,Grad Zagreb,1265,1264.5207,45956.84390330315,36.3295208721764,36.343292439716926
2018,HRV.5_1,Istarska,2890,2889.9867,38796.95658135414,13.42455245029555,13.42461406340104
2018,HRV.6_1,Karlovacka,3592,3594.2197,28283.986292243004,7.874160994499722,7.869298089257758
2018,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20836.855615615845,11.752315632045034,11.813720415630062
2018,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20662.546451091766,17.21878870924314,17.242162788700018
2018,HRV.9_1,Licko-Senjska,5382,5383.6985,20406.390410542488,3.791599853315215,3.790403656550548
2018,HRV.10_1,Medimurska,763,762.6009,12471.869898796082,16.345832108513868,16.354387031757998
2018,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,42207.298642635345,10.549187363817882,10.560250389563983
2018,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12595.599562168121,6.962741604294152,6.955334784680778
2018,HRV.13_1,Primorsko-Goranska,3633,3641.2775,34825.926328897476,9.58599678747522,9.564205537191654
2018,HRV.14_1,Šibensko-Kninska,2917,2918.7568,25262.593946695328,8.660471013608271,8.65525816442512
2018,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,33928.7680683136,7.570006262452833,7.563947265547746
2018,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,51543.737611055374,10.844464046087813,10.849100344061451
2018,HRV.17_1,Varaždinska,1302,1306.6862,27381.4547996521,21.030303225539246,20.954881952420955
2018,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13051.653950691223,6.299060787013139,6.295663141664667
2018,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,34323.438539505005,14.218491524235711,14.23759267628263
2018,HRV.20_1,Zadarska,3786,3779.2628,24448.818932294846,6.457691212967471,6.469203243363648
2018,HRV.21_1,Zagrebačka,2395,2396.7969,50261.76405584812,20.98612277905976,20.970389161161865
2019,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15483.452016830444,5.829612958143993,5.821422708016298
2019,HRV.2_1,Brodsko-Posavska,2008,2005.8773,24318.36861562729,12.11074134244387,12.123557117674437
2019,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,20563.45477926731,10.35942306260318,10.360477725334412
2019,HRV.4_1,Grad Zagreb,1265,1264.5207,46019.94855380058,36.37940597138386,36.39319644905577
2019,HRV.5_1,Istarska,2890,2889.9867,38909.453162670135,13.463478603000047,13.463540394760367
2019,HRV.6_1,Karlovacka,3592,3594.2197,28416.97916519642,7.911185736413257,7.906299965521015
2019,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21169.379155158997,11.939864159706145,12.00224886734302
2019,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20774.942759037018,17.312452299197513,17.335953524659306
2019,HRV.9_1,Licko-Senjska,5382,5383.6985,20291.547562479973,3.7702615314901475,3.769072066667805
2019,HRV.10_1,Medimurska,763,762.6009,12497.119899749756,16.378925163499023,16.387497406665656
2019,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,43653.28542470932,10.910593707750392,10.922035743514028
2019,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12434.599563121796,6.8737421576129325,6.866430013758723
2019,HRV.13_1,Primorsko-Goranska,3633,3641.2775,34786.16443943977,9.57505214407921,9.55328577357276
2019,HRV.14_1,Šibensko-Kninska,2917,2918.7568,26119.136968374252,8.954109348088533,8.948719754205282
2019,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,33001.225848555565,7.363057976027569,7.357164619543836
2019,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,52985.822790026665,11.147869301499403,11.152635313321959
2019,HRV.17_1,Varaždinska,1302,1306.6862,27585.996886253357,21.18740160234513,21.111416925102013
2019,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,12997.53759765625,6.272942856011704,6.269559298393098
2019,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,34671.05243062973,14.36249065063369,14.381785251416241
2019,HRV.20_1,Zadarska,3786,3779.2628,24567.11000406742,6.488935553108141,6.500503282326318
2019,HRV.21_1,Zagrebačka,2395,2396.7969,50419.56405889988,21.05201004546968,21.036227030878315
2020,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15729.223448753357,5.922147382813764,5.913827127471502
2020,HRV.2_1,Brodsko-Posavska,2008,2005.8773,24847.495629549026,12.3742508115284,12.387345436585864
2020,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,21179.537356734276,10.6697921192616,10.670878379763773
2020,HRV.4_1,Grad Zagreb,1265,1264.5207,46030.710458517075,36.38791340594235,36.40170710855934
2020,HRV.5_1,Istarska,2890,2889.9867,39317.93773174286,13.604822744547702,13.604885185018773
2020,HRV.6_1,Karlovacka,3592,3594.2197,28818.891508698463,8.023076700639884,8.018121828397435
2020,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,22153.92623090744,12.495164258831043,12.560450359136315
2020,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,21164.159224033356,17.63679935336113,17.6607408719204
2020,HRV.9_1,Licko-Senjska,5382,5383.6985,20755.84994828701,3.8565310197486085,3.855314338108369
2020,HRV.10_1,Medimurska,763,762.6009,12587.553246498108,16.497448553732777,16.506082828523084
2020,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,46001.709248542786,11.49755292390472,11.509610508970523
2020,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12521.599564552307,6.921835027392099,6.914471723343905
2020,HRV.13_1,Primorsko-Goranska,3633,3641.2775,35404.308502078056,9.745199147282703,9.723045992176381
2020,HRV.14_1,Šibensko-Kninska,2917,2918.7568,27063.126709461212,9.27772598884512,9.272141605932635
2020,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,33632.61871159077,7.503930993215254,7.497924882640499
2020,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,54276.87098002434,11.419497365879305,11.424379505953024
2020,HRV.17_1,Varaždinska,1302,1306.6862,27879.013887405396,21.412453062523344,21.33566128005394
2020,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13210.170930862427,6.3755651210726,6.3721262101127065
2020,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,36395.952451229095,15.077030841437074,15.097285357046378
2020,HRV.20_1,Zadarska,3786,3779.2628,25168.368797183037,6.6477466447921385,6.659597484189236
2020,HRV.21_1,Zagrebačka,2395,2396.7969,51219.302361130714,21.38593000464748,21.36989664514479
2021,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16576.673276424408,6.241217348051358,6.232448818897045
2021,HRV.2_1,Brodsko-Posavska,2008,2005.8773,26087.021849393845,12.991544745714066,13.005292600833013
2021,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,21323.75776207447,10.742447235302,10.743540892610216
2021,HRV.4_1,Grad Zagreb,1265,1264.5207,46086.0929582119,36.43169403811217,36.44550433681737
2021,HRV.5_1,Istarska,2890,2889.9867,39619.254242539406,13.709084512989413,13.709147431978586
2021,HRV.6_1,Karlovacka,3592,3594.2197,28971.29235827923,8.065504554086646,8.060523479353407
2021,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,22979.406861305237,12.960748370730535,13.028467105805575
2021,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,21372.42751646042,17.810356263717015,17.834533381486047
2021,HRV.9_1,Licko-Senjska,5382,5383.6985,21647.35431289673,4.02217657244458,4.020907631947425
2021,HRV.10_1,Medimurska,763,762.6009,12877.604863166809,16.87759484032347,16.886428072394253
2021,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,47716.45180141926,11.92613141750044,11.938638456609038
2021,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12816.799586296082,7.0850191190138645,7.077482223125113
2021,HRV.13_1,Primorsko-Goranska,3633,3641.2775,35823.138701200485,9.860484090613951,9.83806886541625
2021,HRV.14_1,Šibensko-Kninska,2917,2918.7568,28303.72297155857,9.703024673143151,9.697184297468201
2021,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,35335.37450802326,7.883840809465252,7.877530620885663
2021,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,55854.29885947704,11.751377837045455,11.756401864883236
2021,HRV.17_1,Varaždinska,1302,1306.6862,28401.995888710022,21.814128946781892,21.735896628422594
2021,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13432.343292593956,6.482791164379322,6.479294416849885
2021,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,38371.22155427933,15.89528647650345,15.91664023849005
2021,HRV.20_1,Zadarska,3786,3779.2628,25507.30489885807,6.737270179307467,6.749280610982443
2021,HRV.21_1,Zagrebačka,2395,2396.7969,51529.56775200367,21.515477140711344,21.499346657735202
2022,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16997.410463809967,6.399627433663391,6.390636348014637
2022,HRV.2_1,Brodsko-Posavska,2008,2005.8773,26445.37424492836,13.170007094087829,13.183943800845102
2022,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,21513.68824183941,10.838130096644539,10.839233495146571
2022,HRV.4_1,Grad Zagreb,1265,1264.5207,46086.0929582119,36.43169403811217,36.44550433681737
2022,HRV.5_1,Istarska,2890,2889.9867,39866.81216752529,13.794744694645429,13.794808006779164
2022,HRV.6_1,Karlovacka,3592,3594.2197,29162.970929026604,8.118867185141037,8.113853154843586
2022,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,23600.29596233368,13.310939629065809,13.380488081713514
2022,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,21441.55003786087,17.867958364884057,17.892213676079603
2022,HRV.9_1,Licko-Senjska,5382,5383.6985,22847.240451931953,4.245120856917866,4.243781580614691
2022,HRV.10_1,Medimurska,763,762.6009,13124.481949806213,17.201155897517975,17.21015847184008
2022,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,48022.81220293045,12.002702375138828,12.015289714885432
2022,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12964.799587249756,7.16683227598107,7.159208348958593
2022,HRV.13_1,Primorsko-Goranska,3633,3641.2775,35969.29941856861,9.900715501945667,9.878208821182831
2022,HRV.14_1,Šibensko-Kninska,2917,2918.7568,28452.164995789528,9.753913265611768,9.748042259436783
2022,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,35866.16816055775,8.002268665898649,7.995863688227647
2022,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,56400.953176021576,11.866390316857053,11.871463515601283
2022,HRV.17_1,Varaždinska,1302,1306.6862,28597.39315223694,21.964203649951564,21.885433116567288
2022,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,14142.20996081829,6.825390907730835,6.821709365600465
2022,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,38476.221558094025,15.938782749831825,15.960194944805421
2022,HRV.20_1,Zadarska,3786,3779.2628,25661.881717324257,6.778098710333929,6.790181926425922
2022,HRV.21_1,Zagrebačka,2395,2396.7969,51783.15109169483,21.62135744955943,21.605147586492937
