year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,district,Saint Louis,1,47.0,0.004347826086956522,0.014452644526445265,0.0,0.0
2007,all,lit_only,district,Takamaka,12,7.083333333333333,0.05217391304347826,0.026137761377613776,0.03484197138931533,0.0009106911340995705
2008,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0043343653250774,0.0,0.0
2008,all,zeros_included,district,Anse Boileau,12,9.083333333333334,0.024242424242424242,0.033746130030959755,0.0014709231327416639,4.963796330304687e-05
2008,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.06037151702786378,0.06956342616464184,0.00419964956721522
2008,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.01764705882352941,0.005295203005494464,9.344475892049055e-05
2008,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.03715170278637771,0.020161879142132744,0.0007490481415033837
2008,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03900928792569659,0.02416119683876561,0.0009425110841128379
2008,all,zeros_included,district,Baie Sainte Anne,27,7.851851851851852,0.05454545454545454,0.06563467492260062,0.07877824871231098,0.005170584745204313
2008,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05603715170278638,0.0026747747702118296,0.00014988675956914587
2008,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.04953560371517028,0.024350744403508706,0.0012062288249416078
2008,all,zeros_included,district,Belombre,8,12.75,0.01616161616161616,0.031578947368421054,0.08101385414378015,0.002558332236119373
2008,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.0761609907120743,0.03460178572475181,0.0026353062812040076
2008,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.027554179566563468,0.0030962406980910018,8.531437217650129e-05
2008,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03312693498452012,0.05662303197987484,0.0018757474990237174
2008,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.0739938080495356,0.03144024212525531,0.002326383240847065
2008,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.03931888544891641,0.06818007300098405,0.0026807644802244505
2008,all,zeros_included,district,La Digue and Inner Islands,40,3.125,0.08080808080808081,0.03869969040247678,0.8761048774167652,0.033904987516128686
2008,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.02631578947368421,0.007069744321507976,0.0001860459031975783
2008,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014241486068111455,4.440892098500626e-16,6.324490295078291e-18
2008,all,zeros_included,district,Mont Fleuri,5,24.4,0.010101010101010102,0.03777089783281734,0.25572506272236506,0.009658965217377257
2008,all,zeros_included,district,Outer Islands,241,0.0,0.4868686868686869,0.0,0.0,0.0
2008,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.017027863777089782,0.008121182007296834,0.00013828638092920305
2008,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.038390092879256967,0.02387889338623017,0.0009167129349512512
2008,all,zeros_included,district,Port Glaud,28,12.464285714285714,0.05656565656565657,0.10804953560371518,0.142830070576073,0.01543272279599055
2008,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03281733746130031,0.011482224777306538,0.0003768160453233725
2008,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.01455108359133127,0.0,0.0
2008,all,zeros_included,district,Takamaka,15,5.8,0.030303030303030304,0.02693498452012384,0.20485649048105814,0.0055178063999541975
2008,all,lit_only,district,Anse aux Pins,1,14.0,0.004405286343612335,0.0043343653250774,0.0,0.0
2008,all,lit_only,district,Anse Boileau,12,9.083333333333334,0.05286343612334802,0.033746130030959755,0.0014709231327416639,4.963796330304687e-05
2008,all,lit_only,district,Anse Étoile,8,24.375,0.03524229074889868,0.06037151702786378,0.06956342616464184,0.00419964956721522
2008,all,lit_only,district,Anse Royale,7,8.142857142857142,0.030837004405286344,0.01764705882352941,0.005295203005494464,9.344475892049055e-05
2008,all,lit_only,district,Au Cap,11,10.909090909090908,0.048458149779735685,0.03715170278637771,0.020161879142132744,0.0007490481415033837
2008,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.048458149779735685,0.03900928792569659,0.02416119683876561,0.0009425110841128379
2008,all,lit_only,district,Baie Sainte Anne,26,8.153846153846153,0.1145374449339207,0.06563467492260062,0.041037920729463995,0.002693510586577823
2008,all,lit_only,district,Beau Vallon,5,36.2,0.022026431718061675,0.05603715170278638,0.0026747747702118296,0.00014988675956914587
2008,all,lit_only,district,Bel Air,4,40.0,0.01762114537444934,0.04953560371517028,0.024350744403508706,0.0012062288249416078
2008,all,lit_only,district,Belombre,8,12.75,0.03524229074889868,0.031578947368421054,0.08101385414378015,0.002558332236119373
2008,all,lit_only,district,Cascade,11,22.363636363636363,0.048458149779735685,0.0761609907120743,0.03460178572475181,0.0026353062812040076
2008,all,lit_only,district,English River,2,44.5,0.00881057268722467,0.027554179566563468,0.0030962406980910018,8.531437217650129e-05
2008,all,lit_only,district,Glacis,8,13.375,0.03524229074889868,0.03312693498452012,0.05662303197987484,0.0018757474990237174
2008,all,lit_only,district,Grand' Anse,16,14.9375,0.07048458149779736,0.0739938080495356,0.03144024212525531,0.002326383240847065
2008,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07488986784140969,0.03931888544891641,0.01102165916103548,0.00043335935400975415
2008,all,lit_only,district,La Digue and Inner Islands,18,6.944444444444445,0.07929515418502203,0.03869969040247678,0.0775971811989935,0.0030029868885059407
2008,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.013215859030837005,0.02631578947368421,0.007069744321507976,0.0001860459031975783
2008,all,lit_only,district,Mont Buxton,1,46.0,0.004405286343612335,0.014241486068111455,4.440892098500626e-16,6.324490295078291e-18
2008,all,lit_only,district,Mont Fleuri,5,24.4,0.022026431718061675,0.03777089783281734,0.25572506272236506,0.009658965217377257
2008,all,lit_only,district,Plaisance,2,27.5,0.00881057268722467,0.017027863777089782,0.008121182007296834,0.00013828638092920305
2008,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.030837004405286344,0.038390092879256967,0.02387889338623017,0.0009167129349512512
2008,all,lit_only,district,Port Glaud,27,12.925925925925926,0.11894273127753303,0.10804953560371518,0.10646242640519832,0.011503215732326382
2008,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.013215859030837005,0.03281733746130031,0.011482224777306538,0.0003768160453233725
2008,all,lit_only,district,Saint Louis,1,47.0,0.004405286343612335,0.01455108359133127,0.0,0.0
2008,all,lit_only,district,Takamaka,13,6.6923076923076925,0.05726872246696035,0.02693498452012384,0.061755646840384815,0.0016633873916759997
2009,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004310344827586207,0.0,0.0
2009,all,zeros_included,district,Anse Boileau,12,9.083333333333334,0.024242424242424242,0.03355911330049261,0.0014709231327416639,4.936287606799303e-05
2009,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.060036945812807885,0.06956342616464184,0.004176375647199864
2009,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.017549261083743842,0.005295203005494464,9.292690003484743e-05
2009,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.03694581280788178,0.020161879142132744,0.0007448970126403724
2009,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03879310344827586,0.02416119683876561,0.00093728780840039
2009,all,zeros_included,district,Baie Sainte Anne,27,7.851851851851852,0.05454545454545454,0.06527093596059114,0.07877824871231098,0.005141930026788771
2009,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.055726600985221676,0.0026747747702118296,0.00014905610634493262
2009,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.04926108374384237,0.024350744403508706,0.0011995440592861431
2009,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.032327586206896554,0.0703839818450267,0.0022753442406797425
2009,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.07573891625615764,0.03460178572475181,0.002620701751320488
2009,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.027401477832512317,0.0030962406980910018,8.484157085286305e-05
2009,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03294334975369458,0.05662303197987484,0.0018653523466276502
2009,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.07358374384236453,0.03144024212525531,0.0023134907228867054
2009,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.03910098522167488,0.06818007300098405,0.002665908026824192
2009,all,zeros_included,district,La Digue and Inner Islands,40,2.95,0.08080808080808081,0.03633004926108374,0.960774416813118,0.03490498189160958
2009,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.026169950738916255,0.007069744321507976,0.00018501486063059666
2009,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01416256157635468,4.440892098500626e-16,6.289440779896207e-18
2009,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.038177339901477834,0.23859690053987892,0.009108994971350058
2009,all,zeros_included,district,Outer Islands,241,0.0,0.4868686868686869,0.0,0.0,0.0
2009,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.016933497536945813,0.008121182007296834,0.0001375200155176496
2009,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.038177339901477834,0.02387889338623017,0.0009116326292772603
2009,all,zeros_included,district,Port Glaud,28,13.142857142857142,0.05656565656565657,0.11330049261083744,0.1291646330729761,0.014634416555066258
2009,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03263546798029557,0.011482224777306538,0.0003747277790623439
2009,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.014470443349753694,0.0,0.0
2009,all,zeros_included,district,Takamaka,15,5.866666666666666,0.030303030303030304,0.027093596059113302,0.1995561777217254,0.005406694470293053
2009,all,lit_only,district,Anse aux Pins,1,14.0,0.0044444444444444444,0.004310344827586207,0.0,0.0
2009,all,lit_only,district,Anse Boileau,12,9.083333333333334,0.05333333333333334,0.03355911330049261,0.0014709231327416639,4.936287606799303e-05
2009,all,lit_only,district,Anse Étoile,8,24.375,0.035555555555555556,0.060036945812807885,0.06956342616464184,0.004176375647199864
2009,all,lit_only,district,Anse Royale,7,8.142857142857142,0.03111111111111111,0.017549261083743842,0.005295203005494464,9.292690003484743e-05
2009,all,lit_only,district,Au Cap,11,10.909090909090908,0.04888888888888889,0.03694581280788178,0.020161879142132744,0.0007448970126403724
2009,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.04888888888888889,0.03879310344827586,0.02416119683876561,0.00093728780840039
2009,all,lit_only,district,Baie Sainte Anne,26,8.153846153846153,0.11555555555555555,0.06527093596059114,0.041037920729463995,0.00267858349588866
2009,all,lit_only,district,Beau Vallon,5,36.2,0.022222222222222223,0.055726600985221676,0.0026747747702118296,0.00014905610634493262
2009,all,lit_only,district,Bel Air,4,40.0,0.017777777777777778,0.04926108374384237,0.024350744403508706,0.0011995440592861431
2009,all,lit_only,district,Belombre,8,13.125,0.035555555555555556,0.032327586206896554,0.0703839818450267,0.0022753442406797425
2009,all,lit_only,district,Cascade,11,22.363636363636363,0.04888888888888889,0.07573891625615764,0.03460178572475181,0.002620701751320488
2009,all,lit_only,district,English River,2,44.5,0.008888888888888889,0.027401477832512317,0.0030962406980910018,8.484157085286305e-05
2009,all,lit_only,district,Glacis,8,13.375,0.035555555555555556,0.03294334975369458,0.05662303197987484,0.0018653523466276502
2009,all,lit_only,district,Grand' Anse,16,14.9375,0.07111111111111111,0.07358374384236453,0.03144024212525531,0.0023134907228867054
2009,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07555555555555556,0.03910098522167488,0.01102165916103548,0.0004309577319739858
2009,all,lit_only,district,La Digue and Inner Islands,16,7.375,0.07111111111111111,0.03633004926108374,0.04448368493896293,0.0016160944651470522
2009,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.013333333333333334,0.026169950738916255,0.007069744321507976,0.00018501486063059666
2009,all,lit_only,district,Mont Buxton,1,46.0,0.0044444444444444444,0.01416256157635468,4.440892098500626e-16,6.289440779896207e-18
2009,all,lit_only,district,Mont Fleuri,5,24.8,0.022222222222222223,0.038177339901477834,0.23859690053987892,0.009108994971350058
2009,all,lit_only,district,Plaisance,2,27.5,0.008888888888888889,0.016933497536945813,0.008121182007296834,0.0001375200155176496
2009,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.03111111111111111,0.038177339901477834,0.02387889338623017,0.0009116326292772603
2009,all,lit_only,district,Port Glaud,27,13.62962962962963,0.12,0.11330049261083744,0.09279698890210142,0.010513944555410505
2009,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.013333333333333334,0.03263546798029557,0.011482224777306538,0.0003747277790623439
2009,all,lit_only,district,Saint Louis,1,47.0,0.0044444444444444444,0.014470443349753694,0.0,0.0
2009,all,lit_only,district,Takamaka,13,6.769230769230769,0.057777777777777775,0.027093596059113302,0.05645533408105208,0.0015295780169743175
2010,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004236006051437216,0.0,0.0
2010,all,zeros_included,district,Anse Boileau,12,9.25,0.024242424242424242,0.03358547655068079,0.0019792492953270013,6.647403079615648e-05
2010,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.059001512859304085,0.06956342616464184,0.004104347383390366
2010,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.017246596066565808,0.005295203005494464,9.132422732622827e-05
2010,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.036308623298033284,0.020161879142132744,0.0007320500747521723
2010,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.038124054462934945,0.02416119683876561,0.0009211227841707917
2010,all,zeros_included,district,Baie Sainte Anne,27,7.888888888888889,0.05454545454545454,0.06444780635400908,0.07928973831590547,0.00511004970084353
2010,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05476550680786687,0.0026747747702118296,0.0001464853958875465
2010,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.048411497730711045,0.024350744403508706,0.0011788560074315864
2010,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.03177004538577912,0.0703839818450267,0.002236102297648352
2010,all,zeros_included,district,Cascade,11,25.727272727272727,0.022222222222222223,0.08562783661119516,0.025498421501773727,0.0021833746701972663
2010,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.026928895612708018,0.0030962406980910018,8.337834255071079e-05
2010,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03237518910741301,0.05662303197987484,0.0018331813681835422
2010,all,zeros_included,district,Grand' Anse,16,15.3125,0.03232323232323232,0.07413010590015129,0.03666011642037015,0.0027176183125539144
2010,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.03842662632375189,0.06818007300098405,0.0026199301879349397
2010,all,zeros_included,district,La Digue and Inner Islands,40,2.575,0.08080808080808081,0.031164901664145234,1.0471920273447015,0.03263563655567451
2010,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.030257186081694403,0.0028307133923592964,8.564942185655965e-05
2010,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.013918305597579426,4.440892098500626e-16,6.180969335280751e-18
2010,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.03751891074130106,0.23859690053987892,0.008951895814506804
2010,all,zeros_included,district,Outer Islands,241,0.0,0.4868686868686869,0.0,0.0,0.0
2010,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01664145234493192,0.008121182007296834,0.00013514826335894883
2010,all,zeros_included,district,Pointe La Rue,7,17.857142857142858,0.014141414141414142,0.037821482602118005,0.025568183149377255,0.0009670265941519385
2010,all,zeros_included,district,Port Glaud,28,13.392857142857142,0.05656565656565657,0.11346444780635401,0.11584376902493076,0.013144149284220585
2010,all,zeros_included,district,Roche Caïman,3,36.333333333333336,0.006060606060606061,0.0329803328290469,0.008470018378084365,0.0002793440251773664
2010,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.01422087745839637,0.0,0.0
2010,all,zeros_included,district,Takamaka,15,5.866666666666666,0.030303030303030304,0.026626323751891074,0.1995561777217254,0.005313447394708574
2010,all,lit_only,district,Anse aux Pins,1,14.0,0.004464285714285714,0.004236006051437216,0.0,0.0
2010,all,lit_only,district,Anse Boileau,12,9.25,0.05357142857142857,0.03358547655068079,0.0019792492953270013,6.647403079615648e-05
2010,all,lit_only,district,Anse Étoile,8,24.375,0.03571428571428571,0.059001512859304085,0.06956342616464184,0.004104347383390366
2010,all,lit_only,district,Anse Royale,7,8.142857142857142,0.03125,0.017246596066565808,0.005295203005494464,9.132422732622827e-05
2010,all,lit_only,district,Au Cap,11,10.909090909090908,0.049107142857142856,0.036308623298033284,0.020161879142132744,0.0007320500747521723
2010,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.049107142857142856,0.038124054462934945,0.02416119683876561,0.0009211227841707917
2010,all,lit_only,district,Baie Sainte Anne,26,8.192307692307692,0.11607142857142858,0.06444780635400908,0.04154941033305848,0.002677768351268217
2010,all,lit_only,district,Beau Vallon,5,36.2,0.022321428571428572,0.05476550680786687,0.0026747747702118296,0.0001464853958875465
2010,all,lit_only,district,Bel Air,4,40.0,0.017857142857142856,0.048411497730711045,0.024350744403508706,0.0011788560074315864
2010,all,lit_only,district,Belombre,8,13.125,0.03571428571428571,0.03177004538577912,0.0703839818450267,0.002236102297648352
2010,all,lit_only,district,Cascade,11,25.727272727272727,0.049107142857142856,0.08562783661119516,0.025498421501773727,0.0021833746701972663
2010,all,lit_only,district,English River,2,44.5,0.008928571428571428,0.026928895612708018,0.0030962406980910018,8.337834255071079e-05
2010,all,lit_only,district,Glacis,8,13.375,0.03571428571428571,0.03237518910741301,0.05662303197987484,0.0018331813681835422
2010,all,lit_only,district,Grand' Anse,16,15.3125,0.07142857142857142,0.07413010590015129,0.03666011642037015,0.0027176183125539144
2010,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07589285714285714,0.03842662632375189,0.01102165916103548,0.00042352517804886716
2010,all,lit_only,district,La Digue and Inner Islands,15,6.866666666666666,0.06696428571428571,0.031164901664145234,0.06636277433297555,0.0020681893362470443
2010,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013392857142857142,0.030257186081694403,0.0028307133923592964,8.564942185655965e-05
2010,all,lit_only,district,Mont Buxton,1,46.0,0.004464285714285714,0.013918305597579426,4.440892098500626e-16,6.180969335280751e-18
2010,all,lit_only,district,Mont Fleuri,5,24.8,0.022321428571428572,0.03751891074130106,0.23859690053987892,0.008951895814506804
2010,all,lit_only,district,Plaisance,2,27.5,0.008928571428571428,0.01664145234493192,0.008121182007296834,0.00013514826335894883
2010,all,lit_only,district,Pointe La Rue,7,17.857142857142858,0.03125,0.037821482602118005,0.025568183149377255,0.0009670265941519385
2010,all,lit_only,district,Port Glaud,27,13.88888888888889,0.12053571428571429,0.11346444780635401,0.07947612485405564,0.009017714620354271
2010,all,lit_only,district,Roche Caïman,3,36.333333333333336,0.013392857142857142,0.0329803328290469,0.008470018378084365,0.0002793440251773664
2010,all,lit_only,district,Saint Louis,1,47.0,0.004464285714285714,0.01422087745839637,0.0,0.0
2010,all,lit_only,district,Takamaka,13,6.769230769230769,0.05803571428571429,0.026626323751891074,0.05645533408105208,0.0015031980027632626
2011,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004129793510324484,0.0,0.0
2011,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.04041297935103245,0.029520042826214343,0.0011929928811773938
2011,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.05752212389380531,0.06956342616464184,0.0040014360183201056
2011,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.01710914454277286,0.005783676514358849,9.895375747280625e-05
2011,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.0359882005899705,0.01939022581345773,0.0006978193360595407
2011,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03716814159292035,0.02416119683876561,0.0008980267851576598
2011,all,zeros_included,district,Baie Sainte Anne,27,8.407407407407407,0.05454545454545454,0.06696165191740414,0.05930492812278709,0.0039711559539447406
2011,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.053392330383480825,0.0026747747702118296,0.00014281245823254902
2011,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.0471976401179941,0.024350744403508706,0.001149297670962063
2011,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.030973451327433628,0.0703839818450267,0.0021800348359079067
2011,all,zeros_included,district,Cascade,11,26.727272727272727,0.022222222222222223,0.08672566371681416,0.013097637566362952,0.0011359013110651055
2011,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.026253687315634218,0.0030962406980910018,8.128773514162217e-05
2011,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.031563421828908554,0.05662303197987484,0.0017872166436125685
2011,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.0831858407079646,0.017978382484121536,0.001495546861510995
2011,all,zeros_included,district,Grand'Anse Praslin,18,7.277777777777778,0.03636363636363636,0.03864306784660767,0.0711850052880949,0.0027508069890089773
2011,all,zeros_included,district,La Digue and Inner Islands,40,2.0,0.08080808080808081,0.02359882005899705,1.4148035551537252,0.03338769451690207
2011,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.029498525073746312,0.0028307133923592964,8.35018699811002e-05
2011,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.013569321533923304,4.440892098500626e-16,6.0259892782014395e-18
2011,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.03657817109144543,0.23859690053987892,0.008727438249836279
2011,all,zeros_included,district,Outer Islands,241,0.0,0.4868686868686869,0.0,0.0,0.0
2011,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.016224188790560472,0.008121182007296834,0.0001317595900888867
2011,all,zeros_included,district,Pointe La Rue,7,18.857142857142858,0.014141414141414142,0.03893805309734513,0.020284982894641868,0.0007898577410303028
2011,all,zeros_included,district,Port Glaud,28,13.392857142857142,0.05656565656565657,0.11061946902654868,0.11584376902493076,0.012814576219571988
2011,all,zeros_included,district,Roche Caïman,3,37.666666666666664,0.006060606060606061,0.03333333333333333,0.005158492930924741,0.00017194976436415803
2011,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.013864306784660767,0.0,0.0
2011,all,zeros_included,district,Takamaka,15,6.0,0.030303030303030304,0.02654867256637168,0.2399381668063003,0.006370039826715937
2011,all,lit_only,district,Anse aux Pins,1,14.0,0.0045662100456621,0.004129793510324484,0.0,0.0
2011,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.0547945205479452,0.04041297935103245,0.029520042826214343,0.0011929928811773938
2011,all,lit_only,district,Anse Étoile,8,24.375,0.0365296803652968,0.05752212389380531,0.06956342616464184,0.0040014360183201056
2011,all,lit_only,district,Anse Royale,7,8.285714285714286,0.0319634703196347,0.01710914454277286,0.005783676514358849,9.895375747280625e-05
2011,all,lit_only,district,Au Cap,11,11.090909090909092,0.0502283105022831,0.0359882005899705,0.01939022581345773,0.0006978193360595407
2011,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.0502283105022831,0.03716814159292035,0.02416119683876561,0.0008980267851576598
2011,all,lit_only,district,Baie Sainte Anne,27,8.407407407407407,0.1232876712328767,0.06696165191740414,0.05930492812278709,0.0039711559539447406
2011,all,lit_only,district,Beau Vallon,5,36.2,0.0228310502283105,0.053392330383480825,0.0026747747702118296,0.00014281245823254902
2011,all,lit_only,district,Bel Air,4,40.0,0.0182648401826484,0.0471976401179941,0.024350744403508706,0.001149297670962063
2011,all,lit_only,district,Belombre,8,13.125,0.0365296803652968,0.030973451327433628,0.0703839818450267,0.0021800348359079067
2011,all,lit_only,district,Cascade,11,26.727272727272727,0.0502283105022831,0.08672566371681416,0.013097637566362952,0.0011359013110651055
2011,all,lit_only,district,English River,2,44.5,0.0091324200913242,0.026253687315634218,0.0030962406980910018,8.128773514162217e-05
2011,all,lit_only,district,Glacis,8,13.375,0.0365296803652968,0.031563421828908554,0.05662303197987484,0.0017872166436125685
2011,all,lit_only,district,Grand' Anse,16,17.625,0.0730593607305936,0.0831858407079646,0.017978382484121536,0.001495546861510995
2011,all,lit_only,district,Grand'Anse Praslin,17,7.705882352941177,0.0776255707762557,0.03864306784660767,0.01402659144814633,0.0005420305249873655
2011,all,lit_only,district,La Digue and Inner Islands,10,8.0,0.045662100456621,0.02359882005899705,0.028509194033834895,0.0006727833400315019
2011,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.0136986301369863,0.029498525073746312,0.0028307133923592964,8.35018699811002e-05
2011,all,lit_only,district,Mont Buxton,1,46.0,0.0045662100456621,0.013569321533923304,4.440892098500626e-16,6.0259892782014395e-18
2011,all,lit_only,district,Mont Fleuri,5,24.8,0.0228310502283105,0.03657817109144543,0.23859690053987892,0.008727438249836279
2011,all,lit_only,district,Plaisance,2,27.5,0.0091324200913242,0.016224188790560472,0.008121182007296834,0.0001317595900888867
2011,all,lit_only,district,Pointe La Rue,7,18.857142857142858,0.0319634703196347,0.03893805309734513,0.020284982894641868,0.0007898577410303028
2011,all,lit_only,district,Port Glaud,27,13.88888888888889,0.1232876712328767,0.11061946902654868,0.07947612485405564,0.008791606731643323
2011,all,lit_only,district,Roche Caïman,3,37.666666666666664,0.0136986301369863,0.03333333333333333,0.005158492930924741,0.00017194976436415803
2011,all,lit_only,district,Saint Louis,1,47.0,0.0045662100456621,0.013864306784660767,0.0,0.0
2011,all,lit_only,district,Takamaka,12,7.5,0.0547945205479452,0.02654867256637168,0.016794615492090603,0.0004458747475776266
2012,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0040756914119359534,0.0,0.0
2012,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.03988355167394469,0.029520042826214343,0.00117736415347638
2012,all,zeros_included,district,Anse Étoile,8,25.75,0.01616161616161616,0.05997088791848617,0.054061894524717324,0.003242139817202844
2012,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.016885007278020378,0.005783676514358849,9.765742003866469e-05
2012,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.03551673944687045,0.01939022581345773,0.0006886775980325597
2012,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03668122270742358,0.02416119683876561,0.0008862622421206597
2012,all,zeros_included,district,Baie Sainte Anne,27,8.555555555555555,0.05454545454545454,0.06724890829694323,0.04484941993193514,0.0030160745281738043
2012,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05502183406113537,0.007161647374185343,0.0003940469734267918
2012,all,zeros_included,district,Bel Air,4,40.5,0.00808080808080808,0.04716157205240175,0.026971821304902832,0.0012720334938556795
2012,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.03056768558951965,0.0703839818450267,0.0021514754275772353
2012,all,zeros_included,district,Cascade,11,26.727272727272727,0.022222222222222223,0.08558951965065502,0.013097637566362952,0.0011210205078633793
2012,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.028820960698689956,0.001275922815324293,3.677332131502329e-05
