year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,ESP.18.1_1,Murcia,11312,11318.9532,156747.0,13.856700848656294,13.848188743441833
2003,ESP.1.1_1,Almería,8767,8777.0906,68847.0,7.8529713699098895,7.843943166966748
2003,ESP.1.2_1,Cádiz,7432,7427.3722,94192.0,12.673842841765339,12.68173962643068
2003,ESP.1.3_1,Córdoba,13761,13771.3403,81982.0,5.957561223748274,5.953087940619442
2003,ESP.1.4_1,Granada,12652,12647.8578,75932.0,6.0015807777426495,6.003546310553957
2003,ESP.1.5_1,Huelva,10080,10083.3506,65655.0,6.513392857142857,6.511228514372784
2003,ESP.1.6_1,Jaén,13498,13496.3133,85983.0,6.370054822936732,6.370850932093696
2003,ESP.1.7_1,Málaga,7296,7307.1301,104708.0,14.351425438596491,14.329565614234019
2003,ESP.1.8_1,Sevilla,14050,14034.0477,142889.0,10.170035587188613,10.18159573411185
2003,ESP.2.1_1,Huesca,15611,15629.4291,55497.0,3.5549932739734804,3.5508014753893384
2003,ESP.2.2_1,Teruel,14809,14809.2483,41636.0,2.811533526909312,2.8114863959158973
2003,ESP.2.3_1,Zaragoza,17310,17301.9979,117778.0,6.8040439052570765,6.807190742937511
2003,ESP.3.1_1,Cantabria,5313,5309.6131,73399.0,13.814982119329946,13.823794508454448
2003,ESP.4.1_1,Albacete,14920,14924.8372,50385.0,3.37701072386059,3.3759162318392213
2003,ESP.4.2_1,Ciudad Real,19805,19812.9914,86085.0,4.346629638980056,4.344876469164974
2003,ESP.4.3_1,Cuenca,17133,17137.6785,57615.0,3.3628086149535985,3.3618905812755338
2003,ESP.4.4_1,Guadalajara,12222,12214.116,45762.0,3.7442317133038783,3.746648535524641
2003,ESP.4.5_1,Toledo,15356,15369.225,129727.0,8.447968220890857,8.440698888321178
2003,ESP.5.1_1,Ávila,8056,8050.1488,35101.0,4.357125124131082,4.360292055439625
2003,ESP.5.2_1,Burgos,14280,14287.8341,68549.0,4.800350140056023,4.797718081024307
2003,ESP.5.3_1,León,15579,15580.9234,97936.0,6.286411194556775,6.285635147454033
2003,ESP.5.4_1,Palencia,8063,8051.2842,36030.0,4.468560089296788,4.475062480108641
2003,ESP.5.5_1,Salamanca,12348,12348.9236,49328.0,3.994816974408811,3.994518185524707
2003,ESP.5.6_1,Segovia,6929,6920.9833,46859.0,6.762736325588108,6.770569728340715
2003,ESP.5.7_1,Soria,10315,10304.8994,21966.0,2.129520116335434,2.1316074237297817
2003,ESP.5.8_1,Valladolid,8101,8110.1626,64274.0,7.934082212072584,7.925118517033021
2003,ESP.5.9_1,Zamora,10571,10562.4368,28721.0,2.716961498439126,2.719164189732113
2003,ESP.6.1_1,Barcelona,7730,7729.5356,209525.0,27.10543337645537,27.107061740789756
2003,ESP.6.2_1,Girona,5900,5906.1586,96924.0,16.42779661016949,16.410666708188938
2003,ESP.6.3_1,Lleida,12183,12166.2682,86222.0,7.077238775342691,7.086971835353418
2003,ESP.6.4_1,Tarragona,6306,6308.0629,97497.0,15.460989533777354,15.455933494310646
2003,ESP.7.1_1,Ceuta,19,20.9738,1055.0,55.526315789473685,50.30078837070938
2003,ESP.7.2_1,Melilla,8,8.2537,436.0,54.5,52.825090833146824
2003,ESP.8.1_1,Madrid,8030,8028.4666,253068.0,31.515317559153175,31.521337011060588
2003,ESP.9.1_1,Navarra,10360,10357.1119,106926.0,10.321042471042471,10.323920479416017
2003,ESP.10.1_1,Alicante,5823,5822.3017,167858.0,28.82672162115748,28.830178730939288
2003,ESP.10.2_1,Castellón,6628,6634.0288,75235.0,11.35108630054315,11.340770776594827
2003,ESP.10.3_1,Valencia,10804,10804.4078,182173.0,16.86162532395409,16.86098884013208
2003,ESP.11.1_1,Badajoz,21792,21770.5083,86936.0,3.98935389133627,3.9932921499590734
2003,ESP.11.2_1,Cáceres,19870,19866.2663,56407.0,2.8388022143935583,2.839335737576061
2003,ESP.12.1_1,A Coruña,7977,7977.2917,118807.0,14.893694371317538,14.89314967110863
2003,ESP.12.2_1,Lugo,9846,9854.8174,55642.0,5.65122892545196,5.646172618532508
2003,ESP.12.3_1,Ourense,7283,7274.6885,52465.0,7.203762185912399,7.211992694972572
2003,ESP.12.4_1,Pontevedra,4504,4499.4063,87507.0,19.42873001776199,19.44856585673017
2003,ESP.13.1_1,Baleares,5027,5029.7485,93935.0,18.686095086532724,18.67588423949789
2003,ESP.14.1_1,Las Palmas,4109,4107.9181,74124.0,18.039425651009978,18.044176871742263
2003,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,55605.0,16.368854871945835,16.342151914190037
2003,ESP.15.1_1,La Rioja,5032,5049.2358,48922.0,9.722178060413354,9.688990912299573
2003,ESP.16.1_1,Álava,3074,3070.7734,47561.0,15.472023422251139,15.488280677472217
2003,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54281.0,27.414646464646463,27.4222104234454
2003,ESP.16.3_1,Vizcaya,2190,2183.1142,63329.0,28.917351598173514,29.008560381325246
2003,ESP.17.1_1,Asturias,10596,10602.7803,104639.0,9.875330313325783,9.869015212263124
2003,ESP.18.1_1,Murcia,11312,11318.9532,161436.0,14.271216407355022,14.262449667210701
2004,ESP.1.1_1,Almería,8767,8777.0906,71178.0,8.118854796395574,8.109520919406208
2004,ESP.1.2_1,Cádiz,7432,7427.3722,94978.0,12.779601722282024,12.787564402912489
2004,ESP.1.3_1,Córdoba,13761,13771.3403,83817.0,6.090909090909091,6.086335682453463
2004,ESP.1.4_1,Granada,12652,12647.8578,78544.0,6.208030350932659,6.210063496498841
2004,ESP.1.5_1,Huelva,10080,10083.3506,66504.0,6.597619047619047,6.595426717231706
2004,ESP.1.6_1,Jaén,13498,13496.3133,88355.0,6.5457845606756555,6.546602631975373
2004,ESP.1.7_1,Málaga,7296,7307.1301,105825.0,14.50452302631579,14.482430006554562
2004,ESP.1.8_1,Sevilla,14050,14034.0477,144997.0,10.320071174377224,10.331801864797262
2004,ESP.2.1_1,Huesca,15611,15629.4291,57962.0,3.7128947536993144,3.708516768771588
2004,ESP.2.2_1,Teruel,14809,14809.2483,43932.0,2.9665743804443245,2.966524650431771
2004,ESP.2.3_1,Zaragoza,17310,17301.9979,119253.0,6.889254766031196,6.892441013326148
2004,ESP.3.1_1,Cantabria,5313,5309.6131,73840.0,13.897986071899116,13.906851408115594
2004,ESP.4.1_1,Albacete,14920,14924.8372,46171.0,3.0945710455764077,3.0935680924927795
2004,ESP.4.2_1,Ciudad Real,19805,19812.9914,86351.0,4.360060590759909,4.358302003704068
2004,ESP.4.3_1,Cuenca,17133,17137.6785,53454.0,3.119943967781474,3.1190922352078867
2004,ESP.4.4_1,Guadalajara,12222,12214.116,46162.0,3.7769595810832923,3.779397528449117
2004,ESP.4.5_1,Toledo,15356,15369.225,132125.0,8.60412867934358,8.596724973362797
2004,ESP.5.1_1,Ávila,8056,8050.1488,36544.0,4.536246276067527,4.539543399731793
2004,ESP.5.2_1,Burgos,14280,14287.8341,71150.0,4.98249299719888,4.97976106821222
2004,ESP.5.3_1,León,15579,15580.9234,101626.0,6.523268502471275,6.522463215724183
2004,ESP.5.4_1,Palencia,8063,8051.2842,37953.0,4.70705692670222,4.713906364350909
2004,ESP.5.5_1,Salamanca,12348,12348.9236,51377.0,4.160754778101717,4.160443578042955
2004,ESP.5.6_1,Segovia,6929,6920.9833,47728.0,6.888151248376389,6.896129921557132
2004,ESP.5.7_1,Soria,10315,10304.8994,22460.0,2.1774115365971887,2.1795457860771603
2004,ESP.5.8_1,Valladolid,8101,8110.1626,66151.0,8.165782002221947,8.156556539506665
2004,ESP.5.9_1,Zamora,10571,10562.4368,31084.0,2.9404975877400434,2.9428815039042164
2004,ESP.6.1_1,Barcelona,7730,7729.5356,210282.0,27.203363518758085,27.204997766265368
2004,ESP.6.2_1,Girona,5900,5906.1586,97493.0,16.524237288135595,16.50700682371202
2004,ESP.6.3_1,Lleida,12183,12166.2682,87940.0,7.218254945415743,7.228181939655536
2004,ESP.6.4_1,Tarragona,6306,6308.0629,98192.0,15.571202029812877,15.56610994875074
2004,ESP.7.1_1,Ceuta,19,20.9738,1055.0,55.526315789473685,50.30078837070938
2004,ESP.7.2_1,Melilla,8,8.2537,436.0,54.5,52.825090833146824
2004,ESP.8.1_1,Madrid,8030,8028.4666,254275.0,31.66562889165629,31.671677053153424
2004,ESP.9.1_1,Navarra,10360,10357.1119,107588.0,10.384942084942084,10.387837911634312
2004,ESP.10.1_1,Alicante,5823,5822.3017,169075.0,29.035720419027992,29.039202593463287
2004,ESP.10.2_1,Castellón,6628,6634.0288,76103.0,11.482045866022933,11.471611329982004
2004,ESP.10.3_1,Valencia,10804,10804.4078,181935.0,16.83959644576083,16.8389607934734
2004,ESP.11.1_1,Badajoz,21792,21770.5083,89359.0,4.100541483113069,4.104589505247456
2004,ESP.11.2_1,Cáceres,19870,19866.2663,58527.0,2.945495722194263,2.946049297305549
2004,ESP.12.1_1,A Coruña,7977,7977.2917,119104.0,14.930926413438636,14.930380351559437
2004,ESP.12.2_1,Lugo,9846,9854.8174,55951.0,5.682612228316067,5.677527841909211
2004,ESP.12.3_1,Ourense,7283,7274.6885,53348.0,7.32500343265138,7.333372463383147
2004,ESP.12.4_1,Pontevedra,4504,4499.4063,87652.0,19.460923623445826,19.480792330603414
2004,ESP.13.1_1,Baleares,5027,5029.7485,94122.0,18.7232942112592,18.71306303710034
2004,ESP.14.1_1,Las Palmas,4109,4107.9181,75137.0,18.285957653930396,18.29077380621794
2004,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,55946.0,16.469237562555197,16.442370847788432
2004,ESP.15.1_1,La Rioja,5032,5049.2358,49086.0,9.75476947535771,9.721471074795323
2004,ESP.16.1_1,Álava,3074,3070.7734,47630.0,15.494469746258947,15.51075058699358
2004,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54285.0,27.416666666666668,27.42423118285834
2004,ESP.16.3_1,Vizcaya,2190,2183.1142,63330.0,28.91780821917808,29.009018442567037
2004,ESP.17.1_1,Asturias,10596,10602.7803,105893.0,9.993676859192147,9.987286077582727
2004,ESP.18.1_1,Murcia,11312,11318.9532,163766.0,14.477192362093351,14.468299091902844
2005,ESP.1.1_1,Almería,8767,8777.0906,73048.0,8.33215467092506,8.32257557280037
2005,ESP.1.2_1,Cádiz,7432,7427.3722,98219.0,13.215688912809473,13.223923309499693
2005,ESP.1.3_1,Córdoba,13761,13771.3403,85251.0,6.195116633965555,6.190464980431656
2005,ESP.1.4_1,Granada,12652,12647.8578,77377.0,6.1157919696490675,6.117794906913206
2005,ESP.1.5_1,Huelva,10080,10083.3506,68847.0,6.830059523809524,6.827789955510214
2005,ESP.1.6_1,Jaén,13498,13496.3133,85441.0,6.329900726033486,6.330691816859351
2005,ESP.1.7_1,Málaga,7296,7307.1301,108053.0,14.809895833333334,14.787337675390882
2005,ESP.1.8_1,Sevilla,14050,14034.0477,148824.0,10.592455516014235,10.604495822165891
2005,ESP.2.1_1,Huesca,15611,15629.4291,58736.0,3.7624751777592724,3.75803873107498
2005,ESP.2.2_1,Teruel,14809,14809.2483,43938.0,2.9669795394692415,2.966929802664826
2005,ESP.2.3_1,Zaragoza,17310,17301.9979,118762.0,6.860889659156557,6.864062787725592
2005,ESP.3.1_1,Cantabria,5313,5309.6131,76335.0,14.367588932806324,14.376753822298264
2005,ESP.4.1_1,Albacete,14920,14924.8372,40689.0,2.7271447721179625,2.7262609021991877
2005,ESP.4.2_1,Ciudad Real,19805,19812.9914,82138.0,4.147336531178995,4.14566374425594
2005,ESP.4.3_1,Cuenca,17133,17137.6785,44305.0,2.5859452518531487,2.585239298852947
2005,ESP.4.4_1,Guadalajara,12222,12214.116,46950.0,3.8414334806087385,3.8439130445103338
2005,ESP.4.5_1,Toledo,15356,15369.225,132842.0,8.650820526178693,8.643376642660062
2005,ESP.5.1_1,Ávila,8056,8050.1488,37526.0,4.658142999006952,4.6615287220428865
2005,ESP.5.2_1,Burgos,14280,14287.8341,73801.0,5.168137254901961,5.165303536122699
2005,ESP.5.3_1,León,15579,15580.9234,107576.0,6.905192887861865,6.904340453178761
2005,ESP.5.4_1,Palencia,8063,8051.2842,39447.0,4.892347761379139,4.89946682355941
2005,ESP.5.5_1,Salamanca,12348,12348.9236,50749.0,4.109896339488176,4.109588943342389
2005,ESP.5.6_1,Segovia,6929,6920.9833,49144.0,7.092509741665464,7.100725127074332
2005,ESP.5.7_1,Soria,10315,10304.8994,22993.0,2.2290838584585555,2.2312687559782787
2005,ESP.5.8_1,Valladolid,8101,8110.1626,67319.0,8.309961733119367,8.300573380342687
2005,ESP.5.9_1,Zamora,10571,10562.4368,31644.0,2.9934727083530412,2.9958995724342112
2005,ESP.6.1_1,Barcelona,7730,7729.5356,211009.0,27.297412677878395,27.299052575407735
2005,ESP.6.2_1,Girona,5900,5906.1586,98342.0,16.668135593220338,16.65075508044155
2005,ESP.6.3_1,Lleida,12183,12166.2682,88402.0,7.256176639579742,7.266155786097665
2005,ESP.6.4_1,Tarragona,6306,6308.0629,98370.0,15.59942911512845,15.594327803269211
2005,ESP.7.1_1,Ceuta,19,20.9738,1055.0,55.526315789473685,50.30078837070938
2005,ESP.7.2_1,Melilla,8,8.2537,436.0,54.5,52.825090833146824
2005,ESP.8.1_1,Madrid,8030,8028.4666,256988.0,32.00348692403487,32.00959961669764
2005,ESP.9.1_1,Navarra,10360,10357.1119,107205.0,10.347972972972974,10.35085849087962
2005,ESP.10.1_1,Alicante,5823,5822.3017,171494.0,29.451142023012192,29.454674017822818
2005,ESP.10.2_1,Castellón,6628,6634.0288,76971.0,11.613005431502716,11.60245188336918
2005,ESP.10.3_1,Valencia,10804,10804.4078,182712.0,16.91151425398001,16.910875886976733
2005,ESP.11.1_1,Badajoz,21792,21770.5083,90801.0,4.16671255506608,4.170825900759568
2005,ESP.11.2_1,Cáceres,19870,19866.2663,58634.0,2.9508807247106192,2.9514353118768013
2005,ESP.12.1_1,A Coruña,7977,7977.2917,119248.0,14.948978312648865,14.94843159056589
2005,ESP.12.2_1,Lugo,9846,9854.8174,57521.0,5.842067844810075,5.836840789163013
2005,ESP.12.3_1,Ourense,7283,7274.6885,54485.0,7.481120417410408,7.489667816364826
2005,ESP.12.4_1,Pontevedra,4504,4499.4063,88264.0,19.596802841918294,19.616810275502893
2005,ESP.13.1_1,Baleares,5027,5029.7485,94664.0,18.83111199522578,18.8208219050176
2005,ESP.14.1_1,Las Palmas,4109,4107.9181,76505.0,18.618885373570212,18.623789212301574
2005,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,56923.0,16.75684427435973,16.729508378948648
2005,ESP.15.1_1,La Rioja,5032,5049.2358,49424.0,9.821939586645469,9.788411897499982
2005,ESP.16.1_1,Álava,3074,3070.7734,47825.0,15.55790500975927,15.57425250520613
2005,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54383.0,27.466161616161617,27.473739788475363
2005,ESP.16.3_1,Vizcaya,2190,2183.1142,63566.0,29.02557077625571,29.1171208956295
2005,ESP.17.1_1,Asturias,10596,10602.7803,108822.0,10.270101925254814,10.263534374649009
2005,ESP.18.1_1,Murcia,11312,11318.9532,167908.0,14.843352192362094,14.834233991934974
2006,ESP.1.1_1,Almería,8767,8777.0906,76003.0,8.669214098323257,8.659247498351036
2006,ESP.1.2_1,Cádiz,7432,7427.3722,98938.0,13.31243272335845,13.320727398927708
2006,ESP.1.3_1,Córdoba,13761,13771.3403,86622.0,6.294746021364727,6.2900195602978375
2006,ESP.1.4_1,Granada,12652,12647.8578,78632.0,6.214985773000316,6.217021196484733
2006,ESP.1.5_1,Huelva,10080,10083.3506,70149.0,6.9592261904761905,6.9569137012373234
2006,ESP.1.6_1,Jaén,13498,13496.3133,86145.0,6.382056600977923,6.38285421007887
2006,ESP.1.7_1,Málaga,7296,7307.1301,110896.0,15.199561403508772,15.176409714215684
2006,ESP.1.8_1,Sevilla,14050,14034.0477,151356.0,10.772669039145908,10.784914191660892
2006,ESP.2.1_1,Huesca,15611,15629.4291,60275.0,3.8610595093203512,3.8565068189107947
2006,ESP.2.2_1,Teruel,14809,14809.2483,44437.0,3.000675265041529,3.0006249633806017
2006,ESP.2.3_1,Zaragoza,17310,17301.9979,121126.0,6.997458116695552,7.000694407521345
2006,ESP.3.1_1,Cantabria,5313,5309.6131,76675.0,14.43158290984378,14.440788620222957
2006,ESP.4.1_1,Albacete,14920,14924.8372,39913.0,2.6751340482573727,2.6742670350580298
2006,ESP.4.2_1,Ciudad Real,19805,19812.9914,82335.0,4.1572835142640745,4.155606715324367
2006,ESP.4.3_1,Cuenca,17133,17137.6785,43610.0,2.5453802603163487,2.5446853814011288
2006,ESP.4.4_1,Guadalajara,12222,12214.116,49110.0,4.018163966617575,4.020757606302502
2006,ESP.4.5_1,Toledo,15356,15369.225,136462.0,8.886558999739515,8.878912267285026
2006,ESP.5.1_1,Ávila,8056,8050.1488,38034.0,4.721201588877855,4.724633145397302
2006,ESP.5.2_1,Burgos,14280,14287.8341,75695.0,5.30077030812325,5.29786386589352
2006,ESP.5.3_1,León,15579,15580.9234,106186.0,6.8159702163168365,6.8151287960255065
2006,ESP.5.4_1,Palencia,8063,8051.2842,39604.0,4.911819422051345,4.918966818268737
2006,ESP.5.5_1,Salamanca,12348,12348.9236,51652.0,4.183025591188857,4.182712725403872
2006,ESP.5.6_1,Segovia,6929,6920.9833,50680.0,7.314186751334969,7.3226589093302765
2006,ESP.5.7_1,Soria,10315,10304.8994,24431.0,2.3684924866698984,2.37081402937004
2006,ESP.5.8_1,Valladolid,8101,8110.1626,69469.0,8.575361066534995,8.565672873319958
2006,ESP.5.9_1,Zamora,10571,10562.4368,32173.0,3.043515277646391,3.045982712170581
2006,ESP.6.1_1,Barcelona,7730,7729.5356,213915.0,27.673350582147478,27.67501306422165
2006,ESP.6.2_1,Girona,5900,5906.1586,100586.0,17.048474576271186,17.030697469253152
2006,ESP.6.3_1,Lleida,12183,12166.2682,89511.0,7.34720512189116,7.357309456453339
2006,ESP.6.4_1,Tarragona,6306,6308.0629,100801.0,15.984934982556295,15.979707602900678
2006,ESP.7.1_1,Ceuta,19,20.9738,1057.0,55.63157894736842,50.39614531548798
2006,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2006,ESP.8.1_1,Madrid,8030,8028.4666,260003.0,32.37895392278954,32.385138329961855
2006,ESP.9.1_1,Navarra,10360,10357.1119,109178.0,10.538416988416989,10.541355611373119
2006,ESP.10.1_1,Alicante,5823,5822.3017,176536.0,30.317018718873435,30.32065455590498
2006,ESP.10.2_1,Castellón,6628,6634.0288,79461.0,11.988684369342185,11.977789415551293
2006,ESP.10.3_1,Valencia,10804,10804.4078,185931.0,17.20945945945946,17.208809845776255
2006,ESP.11.1_1,Badajoz,21792,21770.5083,91026.0,4.17703744493392,4.181160983277062
2006,ESP.11.2_1,Cáceres,19870,19866.2663,58982.0,2.968394564670357,2.9689524433795667
2006,ESP.12.1_1,A Coruña,7977,7977.2917,119284.0,14.953491287451422,14.952944400317504
2006,ESP.12.2_1,Lugo,9846,9854.8174,56758.0,5.764574446475726,5.7594167262619615
2006,ESP.12.3_1,Ourense,7283,7274.6885,54519.0,7.485788823287107,7.4943415560318245
2006,ESP.12.4_1,Pontevedra,4504,4499.4063,88539.0,19.65785968028419,19.67792945009008
2006,ESP.13.1_1,Baleares,5027,5029.7485,96740.0,19.244081957429877,19.233566203534636
2006,ESP.14.1_1,Las Palmas,4109,4107.9181,77641.0,18.89535166707228,18.90032832144705
2006,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,57011.0,16.782749484839563,16.755371329554684
2006,ESP.15.1_1,La Rioja,5032,5049.2358,50573.0,10.050278219395867,10.015971084741555
2006,ESP.16.1_1,Álava,3074,3070.7734,48168.0,15.669486011711125,15.685950751087692
2006,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54561.0,27.556060606060605,27.563663582351182
2006,ESP.16.3_1,Vizcaya,2190,2183.1142,63780.0,29.123287671232877,29.21514600137258
2006,ESP.17.1_1,Asturias,10596,10602.7803,107060.0,10.103812759531898,10.097351547939965
2006,ESP.18.1_1,Murcia,11312,11318.9532,174623.0,15.436969589816124,15.427486733054177
2007,ESP.1.1_1,Almería,8767,8777.0906,80158.0,9.143150450553211,9.1326389875771
2007,ESP.1.2_1,Cádiz,7432,7427.3722,98004.0,13.18675995694295,13.194976328655432
2007,ESP.1.3_1,Córdoba,13761,13771.3403,90109.0,6.548143303538987,6.543226577069079
2007,ESP.1.4_1,Granada,12652,12647.8578,83342.0,6.587258931394246,6.589416275275087
2007,ESP.1.5_1,Huelva,10080,10083.3506,69435.0,6.888392857142857,6.8861039051934245
2007,ESP.1.6_1,Jaén,13498,13496.3133,90598.0,6.711957327011409,6.7127961660540425
2007,ESP.1.7_1,Málaga,7296,7307.1301,113754.0,15.591282894736842,15.5675345425524
2007,ESP.1.8_1,Sevilla,14050,14034.0477,152232.0,10.835017793594306,10.847333817125987
2007,ESP.2.1_1,Huesca,15611,15629.4291,60852.0,3.898020626481327,3.893424354116295
2007,ESP.2.2_1,Teruel,14809,14809.2483,45400.0,3.0657032885407522,3.0656518967859965
2007,ESP.2.3_1,Zaragoza,17310,17301.9979,122824.0,7.095551704217216,7.098833362856874
2007,ESP.3.1_1,Cantabria,5313,5309.6131,76610.0,14.419348767174855,14.428546673560882
2007,ESP.4.1_1,Albacete,14920,14924.8372,40665.0,2.7255361930294906,2.724652844452554
2007,ESP.4.2_1,Ciudad Real,19805,19812.9914,84277.0,4.25533956071699,4.253623211846623
2007,ESP.4.3_1,Cuenca,17133,17137.6785,45230.0,2.639934629078387,2.6392139371881003
2007,ESP.4.4_1,Guadalajara,12222,12214.116,50058.0,4.095729013254786,4.09837271953351
2007,ESP.4.5_1,Toledo,15356,15369.225,141298.0,9.201484761656681,9.193567040955282
2007,ESP.5.1_1,Ávila,8056,8050.1488,38183.0,4.739697120158888,4.743142119963853
2007,ESP.5.2_1,Burgos,14280,14287.8341,74508.0,5.2176470588235295,5.21478619353979
2007,ESP.5.3_1,León,15579,15580.9234,108723.0,6.9788176391295975,6.977956115592273
2007,ESP.5.4_1,Palencia,8063,8051.2842,38085.0,4.723428004464839,4.730301264361298
2007,ESP.5.5_1,Salamanca,12348,12348.9236,51412.0,4.163589245221898,4.163277833161617
2007,ESP.5.6_1,Segovia,6929,6920.9833,49961.0,7.2104199740222255,7.2187719370372925
2007,ESP.5.7_1,Soria,10315,10304.8994,24533.0,2.378380998545807,2.380712233741361
2007,ESP.5.8_1,Valladolid,8101,8110.1626,70888.0,8.75052462658931,8.740638538684955
2007,ESP.5.9_1,Zamora,10571,10562.4368,32228.0,3.0487181912780246,3.0511898439012057
2007,ESP.6.1_1,Barcelona,7730,7729.5356,217392.0,28.123156532988357,28.12484603724504
2007,ESP.6.2_1,Girona,5900,5906.1586,104070.0,17.638983050847457,17.62059019769327
2007,ESP.6.3_1,Lleida,12183,12166.2682,91429.0,7.504637609784125,7.514958455319149
2007,ESP.6.4_1,Tarragona,6306,6308.0629,103518.0,16.41579448144624,16.41042620248879
2007,ESP.7.1_1,Ceuta,19,20.9738,1058.0,55.68421052631579,50.44382378787727
2007,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2007,ESP.8.1_1,Madrid,8030,8028.4666,261612.0,32.579327521793275,32.58555020048992
2007,ESP.9.1_1,Navarra,10360,10357.1119,110003.0,10.618050193050193,10.621011021614951
2007,ESP.10.1_1,Alicante,5823,5822.3017,178288.0,30.617894556070755,30.621566476317508
2007,ESP.10.2_1,Castellón,6628,6634.0288,81225.0,12.254828002414001,12.243691185338138
2007,ESP.10.3_1,Valencia,10804,10804.4078,189966.0,17.58293224731581,17.582268535976958
2007,ESP.11.1_1,Badajoz,21792,21770.5083,89652.0,4.113986784140969,4.118048079370236
2007,ESP.11.2_1,Cáceres,19870,19866.2663,59204.0,2.9795671867136386,2.980127165200296
2007,ESP.12.1_1,A Coruña,7977,7977.2917,120573.0,15.115080857465212,15.114528060590544
2007,ESP.12.2_1,Lugo,9846,9854.8174,57509.0,5.840849075766809,5.835623110585277
2007,ESP.12.3_1,Ourense,7283,7274.6885,55629.0,7.638198544555815,7.646925409866182
2007,ESP.12.4_1,Pontevedra,4504,4499.4063,89967.0,19.974911190053287,19.995304654855534
2007,ESP.13.1_1,Baleares,5027,5029.7485,98308.0,19.55599761289039,19.54531141551667
2007,ESP.14.1_1,Las Palmas,4109,4107.9181,79168.0,19.26697493307374,19.272049465518478
2007,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,57837.0,17.025905210479834,16.998130388652264
2007,ESP.15.1_1,La Rioja,5032,5049.2358,51323.0,10.199324324324325,10.16450841322822
2007,ESP.16.1_1,Álava,3074,3070.7734,49304.0,16.03903708523097,16.055890131033625
2007,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55261.0,27.90959595959596,27.917296479615636
2007,ESP.16.3_1,Vizcaya,2190,2183.1142,64879.0,29.62511415525114,29.7185553060999
2007,ESP.17.1_1,Asturias,10596,10602.7803,107435.0,10.139203473008683,10.132719629674297
2007,ESP.18.1_1,Murcia,11312,11318.9532,179986.0,15.911067892503537,15.901293799416395
2008,ESP.1.1_1,Almería,8767,8777.0906,82070.0,9.361241017451809,9.3504788256999
2008,ESP.1.2_1,Cádiz,7432,7427.3722,99755.0,13.422362755651237,13.430725926135898
2008,ESP.1.3_1,Córdoba,13761,13771.3403,91554.0,6.653150207107042,6.648154635352546
2008,ESP.1.4_1,Granada,12652,12647.8578,83955.0,6.63570976920645,6.63788298085863
2008,ESP.1.5_1,Huelva,10080,10083.3506,70590.0,7.002976190476191,7.000649163499731
2008,ESP.1.6_1,Jaén,13498,13496.3133,92016.0,6.817009927396652,6.817861895578586
2008,ESP.1.7_1,Málaga,7296,7307.1301,114926.0,15.751918859649123,15.72792582974996
2008,ESP.1.8_1,Sevilla,14050,14034.0477,155979.0,11.101708185053381,11.114327352077712
2008,ESP.2.1_1,Huesca,15611,15629.4291,62310.0,3.9914163090128754,3.9867099110133823
2008,ESP.2.2_1,Teruel,14809,14809.2483,45798.0,3.0925788371935985,3.092526994912006
2008,ESP.2.3_1,Zaragoza,17310,17301.9979,124594.0,7.197804737146158,7.201133687323238
2008,ESP.3.1_1,Cantabria,5313,5309.6131,76567.0,14.41125541125541,14.42044815499982
2008,ESP.4.1_1,Albacete,14920,14924.8372,43827.0,2.937466487935657,2.9365144525715503
2008,ESP.4.2_1,Ciudad Real,19805,19812.9914,86254.0,4.3551628376672555,4.353406226071391
2008,ESP.4.3_1,Cuenca,17133,17137.6785,49891.0,2.911982723399288,2.911187763436912
2008,ESP.4.4_1,Guadalajara,12222,12214.116,50491.0,4.131156930126003,4.133823504374255
2008,ESP.4.5_1,Toledo,15356,15369.225,145098.0,9.448945037770253,9.440814381721818
2008,ESP.5.1_1,Ávila,8056,8050.1488,36913.0,4.582050645481629,4.585381061577815
2008,ESP.5.2_1,Burgos,14280,14287.8341,75061.0,5.256372549019608,5.253490450331376
2008,ESP.5.3_1,León,15579,15580.9234,112239.0,7.204506065857886,7.203616681456188
2008,ESP.5.4_1,Palencia,8063,8051.2842,38089.0,4.723924097730373,4.730798079513129
2008,ESP.5.5_1,Salamanca,12348,12348.9236,49706.0,4.02542921930677,4.025128140806258
2008,ESP.5.6_1,Segovia,6929,6920.9833,49955.0,7.209554048203204,7.217905008200355
2008,ESP.5.7_1,Soria,10315,10304.8994,24755.0,2.3999030538051382,2.4022553844318835
2008,ESP.5.8_1,Valladolid,8101,8110.1626,71726.0,8.853968645846193,8.84396568990121
