year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,province,Murcia,11312,15.436969589816124,0.02235409663720242,0.03953171277677327,0.7441735545246289,0.029418455213538048
2006,all,lit_only,autonomous community,Andalucía,50933,14.896844874639232,0.17367213260090497,0.17176621226277022,0.38957632107178775,0.06691604905776581
2006,all,lit_only,autonomous community,Aragón,21361,10.572445110247648,0.07283706878620798,0.05112592814280433,0.3753399024795665,0.019189600883297502
2006,all,lit_only,autonomous community,Cantabria,4781,16.03743986613679,0.01630232788103836,0.017357931527685874,0.3778751166930303,0.006559130401573929
2006,all,lit_only,autonomous community,Castilla-La Mancha,24854,14.139776293554357,0.0847475543098363,0.07955784645288094,0.3202615375062501,0.025479318225685815
2006,all,lit_only,autonomous community,Castilla y León,57990,8.413933436799448,0.19773520054829832,0.11045779436210762,0.37189954362963773,0.04107920331360419
2006,all,lit_only,autonomous community,Cataluña,24908,20.267102938814837,0.08493168434656001,0.11428118015370967,0.3689851637867254,0.042168059976756836
2006,all,lit_only,autonomous community,Ceuta y Melilla,27,55.333333333333336,9.206501836185644e-05,0.00033821649432491283,0.033473854241117706,1.1321409632973946e-05
2006,all,lit_only,autonomous community,Comunidad de Madrid,7922,32.82037364301944,0.027012558350467657,0.058860310022731135,0.21575256084443595,0.012699262619501663
2006,all,lit_only,autonomous community,Comunidad Foral de Navarra,8260,13.217675544794188,0.028165075987738302,0.024716064536415887,0.3463185933990309,0.008559632704611221
2006,all,lit_only,autonomous community,Comunidad Valenciana,17131,25.796976241900648,0.05841354924285047,0.10004507289425708,0.303740174705041,0.030387707919280207
2006,all,lit_only,autonomous community,Extremadura,15533,9.657374621773,0.05296466408202652,0.03395929041545618,0.34814843934047834,0.011822873959251133
2006,all,lit_only,autonomous community,Galicia,22712,14.04984149348362,0.07744372951979568,0.07223887773700113,0.31458824371994565,0.022725501675583067
2006,all,lit_only,autonomous community,Islas Baleares,4880,19.82377049180328,0.01663989961503183,0.02190031034872294,0.2897730290473661,0.006346119266826825
2006,all,lit_only,autonomous community,Islas Canarias,6657,20.22712933753943,0.022699141749439936,0.03048295006281002,0.3940855280987665,0.012012889473510814
2006,all,lit_only,autonomous community,La Rioja,3800,13.308684210526316,0.012957298880557574,0.011448877354413533,0.3753243854450057,0.004297042857080502
2006,all,lit_only,autonomous community,País Vasco,7238,23.004835589941973,0.024680244551967292,0.03769483952713984,0.2786977672661486,0.010505467613669637
2006,all,lit_only,autonomous community,Principado de Asturias,7106,15.066141289051506,0.02423014890664266,0.02423658492799543,0.37088682090098457,0.008989029933440943
2006,all,lit_only,autonomous community,Región de Murcia,7178,24.327528559487323,0.02447565562227428,0.03953171277677327,0.28933023809582714,0.01143771987003966
2006,all,lit_only,province,Almería,4597,16.533173809005874,0.01567492182997978,0.017205802020198363,0.3830520380636444,0.006590717530356553
2006,all,lit_only,province,Cádiz,6229,15.883448386578905,0.021239740717629768,0.022397900612796673,0.4389130222376152,0.009830730249740322
2006,all,lit_only,province,Córdoba,6668,12.990701859628075,0.022736649719883657,0.019609765174974966,0.3332634426228478,0.006535217851237789
2006,all,lit_only,province,Granada,5405,14.548011100832563,0.018430052749845705,0.017800963441604114,0.34448503908145245,0.006132165586868499
2006,all,lit_only,province,Huelva,5331,13.158694428812606,0.01817772640322432,0.015880554792769955,0.4264579096479406,0.00677238820097426
2006,all,lit_only,province,Jaén,5866,14.685475622229799,0.020001977692987033,0.019501780390642313,0.27198631442273724,0.005304217373132412
2006,all,lit_only,province,Málaga,6562,16.899725693386163,0.022375209277426,0.02510499086656997,0.4097863599716658,0.010287682824333623
2006,all,lit_only,province,Sevilla,10275,14.73051094890511,0.0350358542099287,0.03426445496321386,0.4321337414397357,0.014806827121646928
2006,all,lit_only,province,Huesca,6955,8.666427030913011,0.023715266766915242,0.013645247118764473,0.3204673674951031,0.0043728564229705905
2006,all,lit_only,province,Teruel,5118,8.682493161391168,0.01745143570281412,0.01005979006580733,0.29473056034554856,0.0029649275630539776
2006,all,lit_only,province,Zaragoza,9288,13.041128337639966,0.03167036631647861,0.027420890958232528,0.39353756024970776,0.0107911505275761
2006,all,lit_only,province,Cantabria,4781,16.03743986613679,0.01630232788103836,0.017357931527685874,0.3778751166930303,0.006559130401573929
2006,all,lit_only,province,Albacete,2387,16.720988688730625,0.008139229586287086,0.009035632488614623,0.2409379792735411,0.0021770270332651647
2006,all,lit_only,province,Ciudad Real,5336,15.430097451274364,0.01819477548069874,0.01863926041515509,0.31107939627006864,0.005798289876867034
2006,all,lit_only,province,Cuenca,3259,13.381405339061061,0.01111258869782556,0.0098725711629916,0.19650942735381705,0.0019400533057492867
2006,all,lit_only,province,Guadalajara,4846,10.13413124226166,0.01652396588820579,0.011117678739154264,0.43915530995568197,0.004882387652680987
2006,all,lit_only,province,Toledo,9026,15.118768003545313,0.03077699465681912,0.030892703646965367,0.31457345488087807,0.009718024516836997
2006,all,lit_only,province,Ávila,5360,7.0958955223880595,0.018276611052575945,0.008610258463958324,0.29210902815060824,0.002515134232032415
2006,all,lit_only,province,Burgos,9874,7.666092768887989,0.03366851819648039,0.017136075995933253,0.37489514617867137,0.006424231715424219
2006,all,lit_only,province,León,10665,9.956493202062822,0.036365682252933296,0.0240387260149834,0.31695705039834365,0.007619243693043068
2006,all,lit_only,province,Palencia,4892,8.095666394112838,0.016680817400970434,0.008965680081153848,0.4250308044291571,0.0038106902171472904
2006,all,lit_only,province,Salamanca,5984,8.631684491978609,0.020404335921383295,0.011693144822537081,0.37687784624352494,0.0044068872365313995
2006,all,lit_only,province,Segovia,6126,8.272935031015344,0.02088852972165676,0.011473100356349788,0.29676200019074095,0.0034047802101394658
2006,all,lit_only,province,Soria,3511,6.958416405582455,0.01197186220253622,0.005530767853314556,0.3954922273470505,0.0021873756972468385
2006,all,lit_only,province,Valladolid,6864,10.120775058275058,0.023404973556880836,0.015726614219717116,0.44146590028949584,0.006942763905013004
2006,all,lit_only,province,Zamora,4714,6.824989393296564,0.016073870242881157,0.007283426554160255,0.36995712500689093,0.002694555548175974
2006,all,lit_only,province,Barcelona,7325,29.203412969283278,0.024976898500022163,0.04842676130087934,0.2979253184712878,0.014427558283097512
2006,all,lit_only,province,Girona,5295,18.996411709159585,0.018054973045408512,0.02277098011925414,0.30228427532728297,0.006883309223840705
2006,all,lit_only,province,Lleida,7111,12.587681057516523,0.02424719798411708,0.020263786227253864,0.32534096328378936,0.006592639730951556
2006,all,lit_only,province,Tarragona,5177,19.47092910952289,0.01765261481701225,0.022819652506322317,0.377528958592801,0.008615079646161466
2006,all,lit_only,province,Ceuta,19,55.63157894736842,6.478649440278786e-05,0.0002392870378188975,0.008630664628470619,2.06520617335507e-06
2006,all,lit_only,province,Melilla,8,54.625,2.7278523959068575e-05,9.892945650601534e-05,0.09344543622393164,9.244506218601076e-06
2006,all,lit_only,province,Madrid,7922,32.82037364301944,0.027012558350467657,0.058860310022731135,0.21575256084443595,0.012699262619501663
2006,all,lit_only,province,Navarra,8260,13.217675544794188,0.028165075987738302,0.024716064536415887,0.3463185933990309,0.008559632704611221
2006,all,lit_only,province,Alicante,5766,30.616718695802984,0.019660996143498675,0.03996478383008221,0.23807980470716794,0.009514807929430154
2006,all,lit_only,province,Castellón,4496,17.67370996441281,0.01533053046499654,0.01798863511081118,0.41662537375996855,0.007494521826473401
2006,all,lit_only,province,Valencia,6869,27.068132188091425,0.023422022634355256,0.0420916539533637,0.26872731456610355,0.011311177132533143
2006,all,lit_only,province,Badajoz,8526,10.67628430682618,0.029072086909377334,0.020606756768687763,0.33848742171743273,0.006975127968591377
2006,all,lit_only,province,Cáceres,7007,8.417582417582418,0.023892577172649188,0.013352533646768415,0.34566120825537316,0.004615452913612495
2006,all,lit_only,province,A Coruña,7402,16.115104025938937,0.0252394542931282,0.027003893111815867,0.2761459112065947,0.007457014669487879
2006,all,lit_only,province,Lugo,5805,9.777433247200689,0.019793978947799135,0.012849057419607365,0.26296808345164235,0.003378892003794254
2006,all,lit_only,province,Ourense,5315,10.257572906867356,0.018123169355306185,0.012342185444511327,0.2568859810526263,0.0031705344162467368
2006,all,lit_only,province,Pontevedra,4190,21.131026252983293,0.014287126923562167,0.02004374176106657,0.2682193916284259,0.00537612022111055
2006,all,lit_only,province,Baleares,4880,19.82377049180328,0.01663989961503183,0.02190031034872294,0.2897730290473661,0.006346119266826825
2006,all,lit_only,province,Las Palmas,3832,20.261221294363256,0.013066412976393847,0.01757661769469917,0.3982125594006187,0.006999229917812359
2006,all,lit_only,province,Santa Cruz de Tenerife,2825,20.180884955752212,0.00963272877304609,0.012906332368110849,0.3884605377906878,0.005013600812621702
2006,all,lit_only,province,La Rioja,3800,13.308684210526316,0.012957298880557574,0.011448877354413533,0.3753243854450057,0.004297042857080502
2006,all,lit_only,province,Álava,3068,15.70013037809648,0.010461313938302798,0.01090442576883695,0.30315139598209306,0.00330569189420603
2006,all,lit_only,province,Guipúzcoa,1980,27.556060606060605,0.006751434679869472,0.012351693538729298,0.2135865798180001,0.0026381559778972815
2006,all,lit_only,province,Vizcaya,2190,29.123287671232877,0.007467495933795022,0.014438720219573589,0.21419185914775118,0.0030926563275446932
2006,all,lit_only,province,Asturias,7106,15.066141289051506,0.02423014890664266,0.02423658492799543,0.37088682090098457,0.008989029933440943
2006,all,lit_only,province,Murcia,7178,24.327528559487323,0.02447565562227428,0.03953171277677327,0.28933023809582714,0.01143771987003966
2007,all,zeros_included,autonomous community,Andalucía,87536,8.883567903491135,0.17298339844714913,0.1732537207022547,0.9183778606163004,0.1591123813623507
2007,all,zeros_included,autonomous community,Aragón,47730,4.7994133668552275,0.09432116623883234,0.051037340700472326,1.2033286435394057,0.06141469395495787
2007,all,zeros_included,autonomous community,Cantabria,5313,14.419348767174855,0.010499232269577125,0.017068443097763123,0.512010058685886,0.008739214552162403
2007,all,zeros_included,autonomous community,Castilla-La Mancha,79436,4.551185860315222,0.15697666376174074,0.08054718830763746,1.464390082140881,0.11795250370203823
2007,all,zeros_included,autonomous community,Castilla y León,94242,5.183686678975404,0.18623539385459956,0.10884078959094555,0.915750693593685,0.09967102855919271
2007,all,zeros_included,autonomous community,Cataluña,32119,16.077991220150068,0.06347164337785577,0.11505413955975403,0.6212223959827363,0.07147420824504253
2007,all,zeros_included,autonomous community,Ceuta y Melilla,27,55.370370370370374,5.3355782284694596e-05,0.0003330808305855093,0.033476923400861835,1.1150521451806534e-05
2007,all,zeros_included,autonomous community,Comunidad de Madrid,8030,32.579327521793275,0.0158684048794851,0.05828624899741556,0.2274774610951078,0.013258807938689363
2007,all,zeros_included,autonomous community,Comunidad Foral de Navarra,10360,10.618050193050193,0.02047281127664578,0.024508288031369754,0.6176846003899055,0.01513839209889733
2007,all,zeros_included,autonomous community,Comunidad Valenciana,23255,19.328273489572133,0.045955137667799,0.1001423669904643,0.6072752758109323,0.06081398353449381
2007,all,zeros_included,autonomous community,Extremadura,41662,3.5729441697470117,0.08232994820536839,0.03316460208537563,1.3809645290828945,0.045799139101052336
2007,all,zeros_included,autonomous community,Galicia,29610,10.931374535629855,0.058513507905548406,0.07211433918545584,0.5766846130168624,0.04158722978613136
2007,all,zeros_included,autonomous community,Islas Baleares,5027,19.55599761289039,0.009934056205376287,0.02190268247036806,0.32229796340663075,0.007059189953341738
2007,all,zeros_included,autonomous community,Islas Canarias,7506,18.2527311484146,0.014832907475145098,0.030524240263791105,0.5182228503576796,0.015818358794504474
2007,all,zeros_included,autonomous community,La Rioja,5032,10.199324324324325,0.009943936905799379,0.011434586935210765,0.7053022894237349,0.00806484034401888
2007,all,zeros_included,autonomous community,País Vasco,7244,23.390944229707344,0.014315158772975099,0.03775153729614116,0.282489532902503,0.010664414137138338
2007,all,zeros_included,autonomous community,Principado de Asturias,10596,10.139203473008683,0.020939180336615702,0.02393614651100615,0.7888496118702086,0.01888201988487565
2007,all,zeros_included,autonomous community,Región de Murcia,11312,15.911067892503537,0.02235409663720242,0.04010025844398895,0.7276534692162686,0.02917909217323753
2007,all,zeros_included,province,Almería,8767,9.143150450553211,0.017324820121848796,0.01785892522948044,0.9495716148443583,0.016958328469542393
2007,all,zeros_included,province,Cádiz,7432,13.18675995694295,0.014686673108883342,0.02183495232153997,0.6703984805522745,0.014638118859291753
2007,all,zeros_included,province,Córdoba,13761,6.548143303538987,0.02719366370443268,0.020075973620889403,1.0385074050778715,0.020849047269441656
2007,all,zeros_included,province,Granada,12652,6.587258931394246,0.025002124350590963,0.018568309419837805,1.086209928491323,0.02016908204712678
2007,all,zeros_included,province,Huelva,10080,6.888392857142857,0.01991949205295265,0.015469877907494876,1.1289112276376445,0.017464118859954515
2007,all,zeros_included,province,Jaén,13498,6.711957327011409,0.026673938862178063,0.020184921130024062,1.0118108723905885,0.02042332265770487
2007,all,zeros_included,province,Málaga,7296,15.591282894736842,0.01441791805737525,0.025343997861153194,0.5135176567747441,0.013014590394963516
2007,all,zeros_included,province,Sevilla,14050,10.835017793594306,0.027764768188887373,0.033916763211834955,0.7882479086286631,0.02673481766918248
2007,all,zeros_included,province,Huesca,15611,3.898020626481327,0.03084952286097657,0.013557615185812315,1.1606618730890232,0.015735807036185108
2007,all,zeros_included,province,Teruel,14809,3.0657032885407522,0.029264658513112676,0.010114963015773994,1.3769234761589013,0.013927530036898252
2007,all,zeros_included,province,Zaragoza,17310,7.095551704217216,0.03420698486474309,0.027364762498886017,1.0380668042950074,0.028406451557510468
2007,all,zeros_included,province,Cantabria,5313,14.419348767174855,0.010499232269577125,0.017068443097763123,0.512010058685886,0.008739214552162403
2007,all,zeros_included,province,Albacete,14920,2.7255361930294906,0.02948401006250531,0.00906002138846805,2.0673098862158463,0.01872987178570702
2007,all,zeros_included,province,Ciudad Real,19805,4.25533956071699,0.0391374543758658,0.018776624186792622,1.5980886005922867,0.030006709070518705
2007,all,zeros_included,province,Cuenca,17133,2.639934629078387,0.03385720806976565,0.010077087603600392,1.8036453381616067,0.018175492078479964
2007,all,zeros_included,province,Guadalajara,12222,4.095729013254786,0.02415238411420509,0.011152749309330719,1.3937888092760202,0.01554457718000602
2007,all,zeros_included,province,Toledo,15356,9.201484761656681,0.0303456071393989,0.03148070581944568,0.8229096912631695,0.02590577790662671
2007,all,zeros_included,province,Ávila,8056,4.739697120158888,0.015919784521685174,0.008507040370733446,0.7269666144690397,0.006184334337463538
2007,all,zeros_included,province,Burgos,14280,5.2176470588235295,0.028219280408349586,0.01660012476606363,0.8480277641840426,0.014077366690541092
2007,all,zeros_included,province,León,15579,6.9788176391295975,0.030786286378268784,0.024223108457356743,0.7092493613105915,0.017180224202337457
2007,all,zeros_included,province,Palencia,8063,4.723428004464839,0.0159336175022775,0.008485206309598075,1.0503203708484414,0.008912185037822585
2007,all,zeros_included,province,Salamanca,12348,4.163589245221898,0.024401377764866995,0.011454415827466358,1.1539256911179248,0.013217544700061213
2007,all,zeros_included,province,Segovia,6929,7.2104199740222255,0.013692674646320329,0.011131138044737546,0.4968951715842489,0.0055310087486678235
2007,all,zeros_included,province,Soria,10315,2.378380998545807,0.020383884972837954,0.005465867569735318,1.5402072701761083,0.008418568968726153
2007,all,zeros_included,province,Valladolid,8101,8.75052462658931,0.016008710825493,0.015793601283308083,0.6482780446736611,0.010238644958298388
2007,all,zeros_included,province,Zamora,10571,3.0487181912780246,0.020889776834500245,0.007180286961946351,1.223815187210953,0.008787344232562739
2007,all,zeros_included,province,Barcelona,7730,28.123156532988357,0.015275562854099601,0.048434185901434806,0.3501486528209168,0.016959164943865238
2007,all,zeros_included,province,Girona,5900,17.638983050847457,0.011659226499248079,0.023186436146511006,0.4154997488743404,0.00963395839616625
2007,all,zeros_included,province,Lleida,12183,7.504637609784125,0.024075314650904973,0.020370065056590322,0.8711176214106588,0.01774472262007734
2007,all,zeros_included,province,Tarragona,6306,16.41579448144624,0.012461539373603116,0.023063452455217896,0.5613789259980306,0.012947336169116865
2007,all,zeros_included,province,Ceuta,19,55.68421052631579,3.754666160774805e-05,0.00023571874164512966,0.008653271231493953,2.039738205801756e-06
2007,all,zeros_included,province,Melilla,8,54.625,1.580912067694655e-05,9.736208894037965e-05,0.09344543622393164,9.098042872707007e-06
2007,all,zeros_included,province,Madrid,8030,32.579327521793275,0.0158684048794851,0.05828624899741556,0.2274774610951078,0.013258807938689363
2007,all,zeros_included,province,Navarra,10360,10.618050193050193,0.02047281127664578,0.024508288031369754,0.6176846003899055,0.01513839209889733
2007,all,zeros_included,province,Alicante,5823,30.617894556070755,0.011507063712732468,0.03972194991533731,0.24586474734220154,0.009766227179873991
2007,all,zeros_included,province,Castellón,6628,12.254828002414001,0.013097856480850215,0.018096649140005347,0.8077817877508453,0.014618143594613317
2007,all,zeros_included,province,Valencia,10804,17.58293224731581,0.021350217474216313,0.042323767935121645,0.718465045434733,0.030408147852476267
2007,all,zeros_included,province,Badajoz,21792,4.113986784140969,0.043064044724002395,0.019974155601105072,1.3406253453186847,0.026777859250180627
2007,all,zeros_included,province,Cáceres,19870,2.9795671867136386,0.03926590348136599,0.013190446484270564,1.4101428314016358,0.018600413552781046
2007,all,zeros_included,province,A Coruña,7977,15.115080857465212,0.015763669455000327,0.026863247482399072,0.3494916581280725,0.009388480905328421
2007,all,zeros_included,province,Lugo,9846,5.840849075766809,0.019457075273151964,0.012812806345245523,0.7882339391228457,0.01009948881673107
2007,all,zeros_included,province,Ourense,7283,7.638198544555815,0.014392228236275213,0.012393948845913912,0.564181756707256,0.006992439832427579
2007,all,zeros_included,province,Pontevedra,4504,19.974911190053287,0.008900534941120907,0.020044336511897336,0.33882827234863244,0.006791587910700788
2007,all,zeros_included,province,Baleares,5027,19.55599761289039,0.009934056205376287,0.02190268247036806,0.32229796340663075,0.007059189953341738
2007,all,zeros_included,province,Las Palmas,4109,19.26697493307374,0.00811995960769667,0.01763835665270475,0.46368893825551494,0.008178710868864764
2007,all,zeros_included,province,Santa Cruz de Tenerife,3397,17.025905210479834,0.006712947867448428,0.012885883611086356,0.5884259293746239,0.007582388039666724
2007,all,zeros_included,province,La Rioja,5032,10.199324324324325,0.009943936905799379,0.011434586935210765,0.7053022894237349,0.00806484034401888
2007,all,zeros_included,province,Álava,3074,16.03903708523097,0.006074654620116711,0.01098476071651368,0.3159672794741222,0.0034708249592710363
2007,all,zeros_included,province,Guipúzcoa,1980,27.90959595959596,0.00391275736754427,0.01231195971838517,0.21510755075581134,0.0026483955000260427
2007,all,zeros_included,province,Vizcaya,2190,29.62511415525114,0.004327746785314117,0.014454816861242314,0.21447191090843942,0.0031001521940621697
2007,all,zeros_included,province,Asturias,10596,10.139203473008683,0.020939180336615702,0.02393614651100615,0.7888496118702086,0.01888201988487565
2007,all,zeros_included,province,Murcia,11312,15.911067892503537,0.02235409663720242,0.04010025844398895,0.7276534692162686,0.02917909217323753
2007,all,lit_only,autonomous community,Andalucía,52235,14.887182923327272,0.18129410008919802,0.1732537207022547,0.4020804915843015,0.06966194118877184
2007,all,lit_only,autonomous community,Aragón,20618,11.110485983121544,0.07155971581581477,0.051037340700472326,0.3639329931957933,0.01857417216587638
2007,all,lit_only,autonomous community,Cantabria,4565,16.782037239868565,0.015843927766960638,0.017068443097763123,0.36027192526401164,0.006149280856090351
2007,all,lit_only,autonomous community,Castilla-La Mancha,25902,13.957532236892904,0.0898991055903208,0.08054718830763746,0.34375860194035823,0.027688788842860225
2007,all,lit_only,autonomous community,Castilla y León,53540,9.124411654837505,0.1858234156939918,0.10884078959094555,0.35031378959694104,0.03812842946432743
2007,all,lit_only,autonomous community,Cataluña,24682,20.922494125273477,0.08566480287932585,0.11505413955975403,0.35784887367012796,0.04117199425254369
2007,all,lit_only,autonomous community,Ceuta y Melilla,27,55.370370370370374,9.370997803021626e-05,0.0003330808305855093,0.033476923400861835,1.1150521451806534e-05
2007,all,lit_only,autonomous community,Comunidad de Madrid,7913,33.06103879691646,0.027463965042707456,0.05828624899741556,0.21279990976349428,0.012403308527102589
2007,all,lit_only,autonomous community,Comunidad Foral de Navarra,7675,14.332638436482085,0.026637928940070735,0.024508288031369754,0.31770065703182926,0.007786299210291488
2007,all,lit_only,autonomous community,Comunidad Valenciana,17113,26.265353824577808,0.05939477237152189,0.1001423669904643,0.3005935217301863,0.03010214676806042
2007,all,lit_only,autonomous community,Extremadura,14701,10.125569689136793,0.051023347667489234,0.03316460208537563,0.3392906054030007,0.011252437919496717
2007,all,lit_only,autonomous community,Galicia,22849,14.165959122937547,0.07930293659305228,0.07211433918545584,0.3174798236097698,0.02289484768433363
2007,all,lit_only,autonomous community,Islas Baleares,4825,20.374715025906735,0.01674632014799235,0.02190268247036806,0.2812853134871416,0.0061609029048868
2007,all,lit_only,autonomous community,Islas Canarias,6520,21.01303680981595,0.022629224324333706,0.030524240263791105,0.37739452558341213,0.011519681173147531
2007,all,lit_only,autonomous community,La Rioja,3467,14.803288145370637,0.012033055327065178,0.011434586935210765,0.33277443672848195,0.003805138226587621
2007,all,lit_only,autonomous community,País Vasco,7195,23.550243224461433,0.024971973775089112,0.03775153729614116,0.2757023332206674,0.010408186915213164
2007,all,lit_only,autonomous community,Principado de Asturias,6908,15.552258251302836,0.023975871416027184,0.02393614651100615,0.3610532007448177,0.008642222311295671
2007,all,lit_only,autonomous community,Región de Murcia,7388,24.361938278289117,0.025641826581008807,0.04010025844398895,0.3016464223990454,0.012096099496906376
2007,all,lit_only,province,Almería,5268,15.216021260440394,0.018283857935673307,0.01785892522948044,0.44022772611894423,0.007861994044702418
2007,all,lit_only,province,Cádiz,5656,17.327439886845827,0.019630505027366785,0.02183495232153997,0.39732040763500853,0.008675472157085237
2007,all,lit_only,province,Córdoba,6897,13.064955777874438,0.023937693276829687,0.020075973620889403,0.3477554352438812,0.006981528944477072
2007,all,lit_only,province,Granada,6549,12.725912353030997,0.022729875782218013,0.018568309419837805,0.4277069892838372,0.007941795718049541
2007,all,lit_only,province,Huelva,4843,14.337187693578361,0.016808793466679163,0.015469877907494876,0.3958923284155138,0.006124405985101863
2007,all,lit_only,province,Jaén,6905,13.120637219406227,0.02396545919624605,0.020184921130024062,0.3415151329306294,0.006893456022914438
2007,all,lit_only,province,Málaga,6503,17.492541903736736,0.022570221745573937,0.025343997861153194,0.3984550128897286,0.010098442994443051
2007,all,lit_only,province,Sevilla,9614,15.834408154774287,0.03336769365861108,0.033916763211834955,0.4088458823206773,0.013866728980804151
2007,all,lit_only,province,Huesca,6637,9.16860027120687,0.023035300895797976,0.013557615185812315,0.3053461332782814,0.004139765373462699
2007,all,lit_only,province,Teruel,5077,8.942288753200708,0.017620946609607703,0.010114963015773994,0.3064089080687924,0.003099314772819529
2007,all,lit_only,province,Zaragoza,8904,13.79424977538185,0.030903468310409098,0.027364762498886017,0.37328304908013354,0.010214801982937867
2007,all,lit_only,province,Cantabria,4565,16.782037239868565,0.015843927766960638,0.017068443097763123,0.36027192526401164,0.006149280856090351
2007,all,lit_only,province,Albacete,2514,16.175417661097853,0.008725440176591248,0.00906002138846805,0.2864824016082874,0.002595536685990778
2007,all,lit_only,province,Ciudad Real,5702,14.78025254296738,0.019790159064010857,0.018776624186792622,0.35297116000888673,0.006627606820263111
2007,all,lit_only,province,Cuenca,3657,12.368061252392671,0.012692495913203736,0.010077087603600392,0.2592820489780152,0.002612807921592467
2007,all,lit_only,province,Guadalajara,4616,10.844454072790295,0.016020935503239936,0.011152749309330719,0.420079732009095,0.004685043941028267
2007,all,lit_only,province,Toledo,9413,15.01094231382131,0.03267007493327503,0.03148070581944568,0.3334951266897015,0.010498661975537261
2007,all,lit_only,province,Ávila,5095,7.494210009813543,0.017683419928294513,0.008507040370733446,0.26880912572746674,0.0022867700845851224
2007,all,lit_only,province,Burgos,8600,8.663720930232557,0.0298483633725874,0.01660012476606363,0.3409300105320665,0.005659480711327692
2007,all,lit_only,province,León,10546,10.309406410013276,0.036602423270617065,0.024223108457356743,0.3190721488885777,0.007728919268249897
2007,all,lit_only,province,Palencia,4135,9.210399032648125,0.014351509598331268,0.008485206309598075,0.38252200362121114,0.0032457781186867986
2007,all,lit_only,province,Salamanca,5652,9.096249115357395,0.019616622067658605,0.011454415827466358,0.372441049300293,0.004266094649903455
2007,all,lit_only,province,Segovia,5521,9.04926643723963,0.019161955137215702,0.011131138044737546,0.2697386722409121,0.0030024983967178076
2007,all,lit_only,province,Soria,3109,7.890961724027019,0.01079053043318305,0.005465867569735318,0.34090925472950984,0.0018633648396486643
2007,all,lit_only,province,Valladolid,6431,11.022858031410356,0.022320328470826694,0.015793601283308083,0.41742058097803314,0.006592574223413869
2007,all,lit_only,province,Zamora,4451,7.240620085374073,0.015448263415277504,0.007180286961946351,0.35882957445814423,0.0025764993150425705
2007,all,lit_only,province,Barcelona,7226,30.084694159977857,0.025079566712827506,0.048434185901434806,0.28272542294703484,0.013693575694078468
2007,all,lit_only,province,Girona,5199,20.01731102135026,0.0180443768807072,0.023186436146511006,0.2890136973642452,0.0067011976394031275
2007,all,lit_only,province,Lleida,6982,13.094958464623318,0.024232706170628518,0.020370065056590322,0.3144114927212329,0.006404582561271189
2007,all,lit_only,province,Tarragona,5275,19.6242654028436,0.018308153115162623,0.023063452455217896,0.3828560442372919,0.008829982173459582
2007,all,lit_only,province,Ceuta,19,55.68421052631579,6.594405861385589e-05,0.00023571874164512966,0.008653271231493953,2.039738205801756e-06
2007,all,lit_only,province,Melilla,8,54.625,2.7765919416360373e-05,9.736208894037965e-05,0.09344543622393164,9.098042872707007e-06
2007,all,lit_only,province,Madrid,7913,33.06103879691646,0.027463965042707456,0.05828624899741556,0.21279990976349428,0.012403308527102589
2007,all,lit_only,province,Navarra,7675,14.332638436482085,0.026637928940070735,0.024508288031369754,0.31770065703182926,0.007786299210291488
2007,all,lit_only,province,Alicante,5766,30.92056885189039,0.02001228641934174,0.03972194991533731,0.23602775370342943,0.009375482611237195
2007,all,lit_only,province,Castellón,4437,18.30628803245436,0.015399673056298873,0.018096649140005347,0.40645716058330095,0.0073555126255188084
2007,all,lit_only,province,Valencia,6910,27.491461649782924,0.023982812895881275,0.042323767935121645,0.2715182472839426,0.011491675288196558
2007,all,lit_only,province,Badajoz,7879,11.378601345348395,0.027345959885187923,0.019974155601105072,0.32328340761513363,0.006457313086960155
2007,all,lit_only,province,Cáceres,6822,8.678393433010847,0.023677387782301308,0.013190446484270564,0.34108445883436467,0.004499056300871073
2007,all,lit_only,province,A Coruña,7439,16.208226912219384,0.025818834317288104,0.026863247482399072,0.2796656884082842,0.007512728600047244
2007,all,lit_only,province,Lugo,5846,9.83732466643859,0.020289945613505344,0.012812806345245523,0.26692632447589126,0.0034200753039577646
2007,all,lit_only,province,Ourense,5386,10.32844411437059,0.018693405247064622,0.012393948845913912,0.262441885860885,0.0032526913083849866
2007,all,lit_only,province,Pontevedra,4178,21.53350885591192,0.014500751415194205,0.020044336511897336,0.2636950446456172,0.005285592211396543
2007,all,lit_only,province,Baleares,4825,20.374715025906735,0.01674632014799235,0.02190268247036806,0.2812853134871416,0.0061609029048868
2007,all,lit_only,province,Las Palmas,3809,20.784457862956156,0.013220048382114583,0.01763835665270475,0.38787593585070956,0.006841494093536443
2007,all,lit_only,province,Santa Cruz de Tenerife,2711,21.33419402434526,0.009409175942219121,0.012885883611086356,0.36285081071270575,0.004675653315032253
2007,all,lit_only,province,La Rioja,3467,14.803288145370637,0.012033055327065178,0.011434586935210765,0.33277443672848195,0.003805138226587621
2007,all,lit_only,province,Álava,3038,16.22909809084924,0.010544107898362852,0.01098476071651368,0.30418703853129925,0.003341421831331249
2007,all,lit_only,province,Guipúzcoa,1973,28.00861632032438,0.0068477698760598775,0.01231195971838517,0.21156593308984606,0.002604791245984757
