year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,wide,lit_only,theil_t,delegation,0.39844630666899417,0.20859428116068213,0.18985202550830974,0.5235191735230966,0.4764808264768976,nan,2.3314683517128287e-15,220
2011,wide,lit_only,theil_t,delegation,0.38800117366428705,0.20092670296574489,0.1870744706985406,0.5178507607804148,0.4821492392195812,nan,1.5543122344752192e-15,220
2012,wide,lit_only,theil_t,delegation,0.39663744798720685,0.20514927212991096,0.19148817585729438,0.5172211377694419,0.48277886223055433,nan,1.4988010832439613e-15,220
2013,wide,lit_only,theil_t,delegation,0.4023340763628284,0.20733856553129865,0.19499551083152833,0.5153393105691572,0.48466068943083923,nan,1.4432899320127035e-15,220
2014,wide,lit_only,theil_t,delegation,0.4026912161281677,0.20038024295442747,0.20231097317373958,0.4976027162476046,0.5023972837523937,nan,6.661338147750939e-16,220
2015,wide,lit_only,theil_t,delegation,0.4044446810035811,0.19538810673612178,0.20905657426745866,0.483102179144227,0.5168978208557714,nan,6.661338147750939e-16,220
2016,wide,lit_only,theil_t,delegation,0.4163611382514295,0.19840030913284631,0.21796082911858294,0.4765101516583846,0.5234898483416148,nan,2.220446049250313e-16,220
2017,wide,lit_only,theil_t,delegation,0.42862746936276064,0.19701584985318754,0.23161161950957304,0.45964354581868144,0.5403564541813184,nan,5.551115123125783e-17,220
2018,wide,lit_only,theil_t,delegation,0.41645357096209934,0.1895430329031196,0.22691053805897943,0.4551360490564014,0.5448639509435979,nan,3.3306690738754696e-16,220
2019,wide,lit_only,theil_t,delegation,0.4254584704791572,0.1888053628317014,0.23665310764745534,0.443769194720853,0.5562308052791459,nan,4.440892098500626e-16,220
2020,wide,lit_only,theil_t,delegation,0.43512644848467635,0.18700391692362797,0.248122531561048,0.4297691339491481,0.5702308660508509,nan,3.885780586188048e-16,220
2021,wide,lit_only,theil_t,delegation,0.4000003562375074,0.17131751109392518,0.22868284514358198,0.4282933962993831,0.5717066037006162,nan,2.220446049250313e-16,220
2022,wide,lit_only,theil_t,delegation,0.4007912235275689,0.17032960237916062,0.23046162114840796,0.4249833638571287,0.5750166361428705,nan,3.3306690738754696e-16,220
1992,all,zeros_included,theil_t,delegation,2.4392440394233015,1.1682306434132566,1.2710133960100445,0.4789314330719675,0.5210685669280323,nan,4.440892098500626e-16,268
1993,all,zeros_included,theil_t,delegation,2.1134170422631398,1.0030208772619231,1.1103961650012155,0.4745967583321105,0.525403241667889,nan,8.881784197001252e-16,268
1994,all,zeros_included,theil_t,delegation,2.121606590436983,1.0042848737744263,1.1173217166625555,0.4733605552986031,0.5266394447013963,nan,1.3322676295501878e-15,268
1995,all,zeros_included,theil_t,delegation,2.0647780980813764,0.9672755948502844,1.0975025032310903,0.46846467218394644,0.5315353278160527,nan,1.7763568394002505e-15,268
1996,all,zeros_included,theil_t,delegation,1.9881505278306442,0.9419279174216602,1.0462226104089825,0.4737709264144289,0.5262290735855703,nan,1.5543122344752192e-15,268
1997,all,zeros_included,theil_t,delegation,1.9373059239244914,0.9170804170471178,1.020225506877372,0.47337924574625007,0.5266207542537491,nan,1.5543122344752192e-15,268
1998,all,zeros_included,theil_t,delegation,1.8570917350982392,0.8678120117344457,0.9892797233637921,0.4672962543169893,0.5327037456830099,nan,1.3322676295501878e-15,268
1999,all,zeros_included,theil_t,delegation,1.7699757514664856,0.8150503292832023,0.9549254221832824,0.4604867205711181,0.5395132794288814,nan,8.881784197001252e-16,268
2000,all,zeros_included,theil_t,delegation,1.701900324900322,0.8017783651539991,0.9001219597463213,0.4711077102596818,0.5288922897403173,nan,1.5543122344752192e-15,268
2001,all,zeros_included,theil_t,delegation,1.6086075684470986,0.7742436158844428,0.8343639525626543,0.4813129262047886,0.5186870737952104,nan,1.5543122344752192e-15,268
2002,all,zeros_included,theil_t,delegation,1.6533210640121925,0.7877079270110203,0.8656131370011704,0.4764397818167587,0.5235602181832403,nan,1.7763568394002505e-15,268
2003,all,zeros_included,theil_t,delegation,1.631857075974582,0.7845932033957116,0.8472638725788689,0.48079774567704386,0.5192022543229552,nan,1.5543122344752192e-15,268
2004,all,zeros_included,theil_t,delegation,1.5516537779376223,0.7631606636603618,0.788493114277258,0.4918369513299,0.5081630486700984,nan,2.4424906541753444e-15,268
2005,all,zeros_included,theil_t,delegation,1.5614290478880832,0.769078940580378,0.7923501073077025,0.49254811905837065,0.5074518809416275,nan,2.6645352591003757e-15,268
2006,all,zeros_included,theil_t,delegation,1.5193984733279815,0.7395277687135396,0.7798707046144389,0.48672404355766596,0.513275956442332,nan,3.1086244689504383e-15,268
2007,all,zeros_included,theil_t,delegation,1.5819742969140194,0.755462276676461,0.826512020237556,0.4775439639886391,0.5224560360113595,nan,2.220446049250313e-15,268
2008,all,zeros_included,theil_t,delegation,1.6904065810003037,0.8293872917229802,0.861019289277321,0.4906436717917813,0.5093563282082172,nan,2.6645352591003757e-15,268
2009,all,zeros_included,theil_t,delegation,1.6467356535226414,0.8023323683490053,0.8444032851736336,0.48722596528027007,0.5127740347197285,nan,2.4424906541753444e-15,268
2010,all,zeros_included,theil_t,delegation,1.5482729867962708,0.712711221811765,0.835561764984509,0.4603265883276352,0.5396734116723669,nan,3.1086244689504383e-15,268
2011,all,zeros_included,theil_t,delegation,1.615236961438185,0.7514609022392582,0.8637760591989256,0.465232606843127,0.5347673931568723,nan,1.1102230246251565e-15,268
2012,all,zeros_included,theil_t,delegation,1.5850267036298775,0.7304308956178933,0.8545958080119832,0.46083191781257055,0.5391680821874288,nan,8.881784197001252e-16,268
2013,all,zeros_included,theil_t,delegation,1.5259220604519765,0.69458687098505,0.831335189466926,0.4551915782509325,0.5448084217490672,nan,6.661338147750939e-16,268
2014,all,zeros_included,theil_t,delegation,1.5203889839126872,0.6895835994002983,0.8308053845123891,0.4535573505838422,0.5464426494161579,nan,2.220446049250313e-16,268
2015,all,zeros_included,theil_t,delegation,1.545261042448939,0.697602783157913,0.8476582592910256,0.45144656080395834,0.5485534391960414,nan,4.440892098500626e-16,268
2016,all,zeros_included,theil_t,delegation,1.5363968183454213,0.6977841607526827,0.8386126575927386,0.4541692305143807,0.5458307694856194,nan,0.0,268
2017,all,zeros_included,theil_t,delegation,1.4159614949964987,0.6583090830733496,0.7576524119231489,0.4649201870245613,0.5350798129754386,nan,2.220446049250313e-16,268
2018,all,zeros_included,theil_t,delegation,1.4080520515279482,0.6538115721420721,0.7542404793858761,0.46433764393339594,0.5356623560666041,nan,0.0,268
2019,all,zeros_included,theil_t,delegation,1.3906335116829294,0.6461082427907412,0.744525268892188,0.46461431956204485,0.535385680437955,nan,2.220446049250313e-16,268
2020,all,zeros_included,theil_t,delegation,1.3087788943971304,0.6141711188674038,0.6946077755297263,0.46927034161130227,0.5307296583886976,nan,2.220446049250313e-16,268
2021,all,zeros_included,theil_t,delegation,1.2518592710982397,0.5992785851598801,0.6525806859383596,0.4787108255659926,0.5212891744340074,nan,0.0,268
2022,all,zeros_included,theil_t,delegation,1.2314434791290054,0.5863422418301792,0.6451012372988263,0.4761422280175592,0.523857771982441,nan,0.0,268
1992,narrow,zeros_included,theil_t,delegation,1.9723865467971586,0.982536646393322,0.9898499004038358,0.49814609006982175,0.5018539099301779,nan,6.661338147750939e-16,251
1993,narrow,zeros_included,theil_t,delegation,1.6209151933090427,0.7755485595040721,0.8453666338049686,0.47846337840835235,0.5215366215916464,nan,1.9984014443252818e-15,251
1994,narrow,zeros_included,theil_t,delegation,1.6340687920659813,0.7805156486921925,0.8535531433737873,0.47765164629658774,0.5223483537034114,nan,1.5543122344752192e-15,251
1995,narrow,zeros_included,theil_t,delegation,1.5834985997391386,0.743235513454096,0.8402630862850409,0.469362911704838,0.5306370882951609,nan,1.7763568394002505e-15,251
1996,narrow,zeros_included,theil_t,delegation,1.4996443417848404,0.6996787734485033,0.7999655683363354,0.46656314030816304,0.5334368596918359,nan,1.7763568394002505e-15,251
1997,narrow,zeros_included,theil_t,delegation,1.4471374295333304,0.6767749950760147,0.7703624344573141,0.4676646331331915,0.5323353668668075,nan,1.5543122344752192e-15,251
1998,narrow,zeros_included,theil_t,delegation,1.3729768349509937,0.6362547046689729,0.7367221302820188,0.4634125561861232,0.5365874438138755,nan,1.7763568394002505e-15,251
1999,narrow,zeros_included,theil_t,delegation,1.2910887114091971,0.6010275170131838,0.6900611943960115,0.4655199226063827,0.5344800773936159,nan,1.7763568394002505e-15,251
2000,narrow,zeros_included,theil_t,delegation,1.2209270398309924,0.5725047708798214,0.648422268951169,0.4689098956798195,0.5310901043201789,nan,1.9984014443252818e-15,251
2001,narrow,zeros_included,theil_t,delegation,1.1175531771810294,0.529337083902021,0.5882160932790064,0.4736571777615511,0.5263428222384471,nan,1.9984014443252818e-15,251
2002,narrow,zeros_included,theil_t,delegation,1.165274130073042,0.5461195773398585,0.6191545527331812,0.4686618910055323,0.5313381089944657,nan,2.4424906541753444e-15,251
2003,narrow,zeros_included,theil_t,delegation,1.1396287769478861,0.5351356999976767,0.6044930769502069,0.4695701888389116,0.5304298111610862,nan,2.4424906541753444e-15,251
2004,narrow,zeros_included,theil_t,delegation,1.0542090656539245,0.5042037547674341,0.5500053108864873,0.4782768154765176,0.5217231845234794,nan,3.1086244689504383e-15,251
2005,narrow,zeros_included,theil_t,delegation,1.058993162576248,0.5025886822775681,0.556404480298677,0.47459105501201143,0.5254089449879857,nan,3.1086244689504383e-15,251
2006,narrow,zeros_included,theil_t,delegation,1.0182493111097088,0.48033496870467135,0.5379143424050343,0.47172628889990853,0.5282737111000884,nan,3.1086244689504383e-15,251
2007,narrow,zeros_included,theil_t,delegation,1.0911184349298304,0.5099772522893067,0.5811411826405208,0.4673894565094606,0.5326105434905367,nan,2.886579864025407e-15,251
2008,narrow,zeros_included,theil_t,delegation,1.1841042662287973,0.5498113808624294,0.6342928853663654,0.4643268304517642,0.5356731695482337,nan,2.4424906541753444e-15,251
2009,narrow,zeros_included,theil_t,delegation,1.142745305369723,0.5313327165701102,0.6114125887996105,0.46496162712145483,0.5350383728785432,nan,2.220446049250313e-15,251
2010,narrow,zeros_included,theil_t,delegation,1.108028248967753,0.516040691255512,0.591987557712239,0.46572882210923694,0.5342711778907612,nan,2.220446049250313e-15,251
2011,narrow,zeros_included,theil_t,delegation,1.1339937440712031,0.5203370921117152,0.6136566519594866,0.4588535825988149,0.5411464174011839,nan,1.3322676295501878e-15,251
2012,narrow,zeros_included,theil_t,delegation,1.1051016248731589,0.5071297132432881,0.5979719116298692,0.4588987128685974,0.5411012871314013,nan,1.5543122344752192e-15,251
2013,narrow,zeros_included,theil_t,delegation,1.0639998297820352,0.4872763332672163,0.5767234965148176,0.4579665518997657,0.542033448100233,nan,1.3322676295501878e-15,251
2014,narrow,zeros_included,theil_t,delegation,1.0587369226561587,0.4782125804395838,0.5805243422165742,0.45168216032349595,0.5483178396765034,nan,6.661338147750939e-16,251
2015,narrow,zeros_included,theil_t,delegation,1.0793736681401611,0.4802408734963217,0.5991327946438388,0.4449255041804118,0.5550744958195877,nan,6.661338147750939e-16,251
2016,narrow,zeros_included,theil_t,delegation,1.0683863574705477,0.4754615391075,0.5929248183630476,0.44502771472407826,0.5549722852759216,nan,0.0,251
2017,narrow,zeros_included,theil_t,delegation,0.9486396546331302,0.4238002484753517,0.5248394061577785,0.4467452382003249,0.553254761799675,nan,0.0,251
2018,narrow,zeros_included,theil_t,delegation,0.9392196261502033,0.4155762718791067,0.5236433542710965,0.4424697486172912,0.5575302513827087,nan,0.0,251
2019,narrow,zeros_included,theil_t,delegation,0.9204176391780573,0.40258036586826784,0.517837273309789,0.43738879909752315,0.5626112009024764,nan,4.440892098500626e-16,251
2020,narrow,zeros_included,theil_t,delegation,0.8408570811592602,0.36596463487621217,0.4748924462830475,0.4352281060316095,0.5647718939683899,nan,4.440892098500626e-16,251
2021,narrow,zeros_included,theil_t,delegation,0.7815340193555816,0.3404088709191174,0.4411251484364639,0.4355650073937965,0.5644349926062031,nan,3.3306690738754696e-16,251
2022,narrow,zeros_included,theil_t,delegation,0.7650738269592714,0.3310505313301351,0.4340232956291358,0.432704034126838,0.5672959658731613,nan,4.440892098500626e-16,251
1992,wide,zeros_included,theil_t,delegation,1.8429497652118523,0.9838006688042358,0.8591490964076158,0.5338184943370635,0.4661815056629361,nan,6.661338147750939e-16,221
1993,wide,zeros_included,theil_t,delegation,1.4635608002403298,0.746649396124057,0.7169114041162713,0.5101594658735398,0.4898405341264593,nan,1.3322676295501878e-15,221
1994,wide,zeros_included,theil_t,delegation,1.4807071928509652,0.7522100331250662,0.7284971597258976,0.5080072797355398,0.4919927202644592,nan,1.3322676295501878e-15,221
1995,wide,zeros_included,theil_t,delegation,1.4325819820265457,0.7125433136312304,0.7200386683953139,0.4973839700421605,0.5026160299578385,nan,1.3322676295501878e-15,221
1996,wide,zeros_included,theil_t,delegation,1.349192364014768,0.6653096305043849,0.6838827335103816,0.493116955186905,0.5068830448130938,nan,1.5543122344752192e-15,221
1997,wide,zeros_included,theil_t,delegation,1.2933285837074682,0.6397063845643913,0.6536221991430754,0.4946201550193864,0.5053798449806125,nan,1.5543122344752192e-15,221
1998,wide,zeros_included,theil_t,delegation,1.2135284950411487,0.5926413566973086,0.6208871383438384,0.4883621267395234,0.5116378732604752,nan,1.7763568394002505e-15,221
1999,wide,zeros_included,theil_t,delegation,1.1256892617351248,0.5516599130345533,0.5740293487005695,0.490064116081405,0.5099358839185932,nan,1.9984014443252818e-15,221
2000,wide,zeros_included,theil_t,delegation,1.0596717146809305,0.5242055528947547,0.5354661617861738,0.49468674650110306,0.505313253498895,nan,1.9984014443252818e-15,221
2001,wide,zeros_included,theil_t,delegation,0.9500878544438794,0.47662231052913917,0.473465543914738,0.5016613024783095,0.498338697521688,nan,2.3314683517128287e-15,221
2002,wide,zeros_included,theil_t,delegation,1.0058507110319392,0.4995095349373475,0.506341176094589,0.4966040481543054,0.5033959518456919,nan,2.6645352591003757e-15,221
2003,wide,zeros_included,theil_t,delegation,0.9823712543475732,0.49018897964659913,0.49218227470097137,0.4989854675380853,0.501014532461912,nan,2.7755575615628914e-15,221
2004,wide,zeros_included,theil_t,delegation,0.8789143103448404,0.4464968961415283,0.43241741420330904,0.5080095873809883,0.4919904126190082,nan,2.9976021664879227e-15,221
2005,wide,zeros_included,theil_t,delegation,0.8858571353254037,0.44532459956995823,0.44053253575544243,0.5027047610858564,0.4972952389141402,nan,2.9976021664879227e-15,221
2006,wide,zeros_included,theil_t,delegation,0.8539323345880909,0.4272703483552943,0.4266619862327932,0.5003562121364049,0.49964378786359115,nan,3.3306690738754696e-15,221
2007,wide,zeros_included,theil_t,delegation,0.9214037894663478,0.4559901964011271,0.46541359306521757,0.4948863914106803,0.5051136085893162,nan,3.1086244689504383e-15,221
2008,wide,zeros_included,theil_t,delegation,1.0104203860809484,0.4956341278122347,0.5147862582687108,0.4905226919803335,0.5094773080196636,nan,2.886579864025407e-15,221
2009,wide,zeros_included,theil_t,delegation,0.9726478391127694,0.4774772951071261,0.49517054400564076,0.49090459661399305,0.5090954033860043,nan,2.55351295663786e-15,221
2010,wide,zeros_included,theil_t,delegation,0.9572749843742268,0.4706834347096069,0.4865915496646177,0.4916909377061534,0.5083090622938443,nan,2.220446049250313e-15,221
2011,wide,zeros_included,theil_t,delegation,0.9776040788846199,0.47491723413799186,0.5026868447466266,0.4857971078433309,0.5142028921566677,nan,1.3322676295501878e-15,221
2012,wide,zeros_included,theil_t,delegation,0.945595830706235,0.46106380009860787,0.4845320306076257,0.4875907709473023,0.5124092290526961,nan,1.4432899320127035e-15,221
2013,wide,zeros_included,theil_t,delegation,0.9134104523869033,0.44314040663462134,0.4702700457522806,0.48514926173290107,0.5148507382670974,nan,1.3322676295501878e-15,221
2014,wide,zeros_included,theil_t,delegation,0.9086344985566925,0.43236918091354093,0.47626531764315116,0.4758449977414808,0.5241550022585186,nan,4.440892098500626e-16,221
2015,wide,zeros_included,theil_t,delegation,0.9300195940955671,0.43423806881722393,0.4957815252783427,0.46691281729339823,0.5330871827066012,nan,4.440892098500626e-16,221
2016,wide,zeros_included,theil_t,delegation,0.9199421637569367,0.4277811051935352,0.4921610585634013,0.46500869516245125,0.5349913048375485,nan,2.220446049250313e-16,221
2017,wide,zeros_included,theil_t,delegation,0.7997601922039262,0.3701635111580686,0.4295966810458578,0.462843130686458,0.5371568693135422,nan,1.1102230246251565e-16,221
2018,wide,zeros_included,theil_t,delegation,0.791431971023496,0.36294847309506895,0.42848349792842677,0.4585971838182081,0.5414028161817915,nan,3.3306690738754696e-16,221
2019,wide,zeros_included,theil_t,delegation,0.7765125000515283,0.3518869522306537,0.42462554782087425,0.45316328096109587,0.5468367190389036,nan,3.3306690738754696e-16,221
2020,wide,zeros_included,theil_t,delegation,0.6996366769178515,0.31267310112188146,0.3869635757959697,0.44690781863998,0.5530921813600195,nan,3.3306690738754696e-16,221
2021,wide,zeros_included,theil_t,delegation,0.6465646273537935,0.2886305113129646,0.3579341160408287,0.44640628191221626,0.5535937180877835,nan,2.220446049250313e-16,221
2022,wide,zeros_included,theil_t,delegation,0.6345842343207613,0.2816053102007773,0.3529789241199838,0.44376348319179193,0.5562365168082077,nan,2.220446049250313e-16,221
1992,all,lit_only,theil_t,governorate,0.45559679058149954,0.0676982543319468,0.3878985362495652,0.14859247416018964,0.8514075258398377,nan,1.2490009027033011e-14,24
1993,all,lit_only,theil_t,governorate,0.46107277452538836,0.0799778906530258,0.3810948838723843,0.1734604493517366,0.8265395506483106,nan,2.1760371282653068e-14,24
1994,all,lit_only,theil_t,governorate,0.4694644858455784,0.07601904966053966,0.39344543618505673,0.16192715733037302,0.8380728426696652,nan,1.7985612998927536e-14,24
1995,all,lit_only,theil_t,governorate,0.4308969205384349,0.06550171300409768,0.36539520753436666,0.15201248809633833,0.8479875119037299,nan,2.942091015256665e-14,24
1996,all,lit_only,theil_t,governorate,0.430055945656597,0.06876595623743348,0.36128998941919827,0.1599000244780795,0.8400999755220013,nan,3.47499806707674e-14,24
1997,all,lit_only,theil_t,governorate,0.4691292413187982,0.08092480011137171,0.3882044412074605,0.17250001275528895,0.8274999872447836,nan,3.402833570476105e-14,24
1998,all,lit_only,theil_t,governorate,0.48395254684040184,0.08359422213743833,0.4003583247029986,0.1727322703087377,0.8272677296913348,nan,3.5083047578154947e-14,24
1999,all,lit_only,theil_t,governorate,0.47203264901201236,0.08284279175470347,0.38918985725734795,0.17550224953315732,0.8244977504669254,nan,3.907985046680551e-14,24
2000,all,lit_only,theil_t,governorate,0.48805444836090767,0.08897622018072085,0.39907822818022404,0.18230797911901112,0.8176920208810652,nan,3.7247982476174e-14,24
2001,all,lit_only,theil_t,governorate,0.505154191048399,0.10033946777559612,0.40481472327284124,0.19863136751840302,0.8013686324816729,nan,3.8413716652030416e-14,24
2002,all,lit_only,theil_t,governorate,0.46725415610356913,0.08830900019398896,0.37894515590962274,0.1889956441059774,0.8110043558941137,nan,4.2577052994374753e-14,24
2003,all,lit_only,theil_t,governorate,0.48130054362324076,0.09473746473565123,0.38656307888763203,0.19683639669813288,0.8031636033019555,nan,4.246603069191224e-14,24
2004,all,lit_only,theil_t,governorate,0.49602713553094946,0.10829847055115258,0.3877286649798397,0.21833174597440008,0.7816682540256863,nan,4.285460875053104e-14,24
2005,all,lit_only,theil_t,governorate,0.47369452810262924,0.10295839419270791,0.3707361339099646,0.21735187570163625,0.7826481242984551,nan,4.3298697960381105e-14,24
2006,all,lit_only,theil_t,governorate,0.4774085734035953,0.10472165712210775,0.37268691628152956,0.21935437056673332,0.7806456294333546,nan,4.196643033083092e-14,24
2007,all,lit_only,theil_t,governorate,0.4490117472144582,0.09155400554040247,0.3574577416740975,0.20390113645885127,0.7960988635412418,nan,4.1799896877137144e-14,24
2008,all,lit_only,theil_t,governorate,0.42383531499208016,0.08907439213384741,0.3347609228582734,0.21016274242157443,0.7898372575785215,nan,4.063416270128073e-14,24
2009,all,lit_only,theil_t,governorate,0.4266542010294321,0.08930161476543148,0.3373525862640401,0.20930677478380472,0.7906932252162878,nan,3.9468428525424315e-14,24
2010,all,lit_only,theil_t,governorate,0.4059452812917037,0.0774418053669368,0.32850347592481943,0.19076907390207784,0.8092309260980516,nan,5.2513549064769904e-14,24
2011,all,lit_only,theil_t,governorate,0.3887487467886261,0.07737749526628654,0.3113712515223839,0.19904243011838935,0.8009575698817247,nan,4.4353409833775004e-14,24
2012,all,lit_only,theil_t,governorate,0.39627147980228034,0.08119171765580052,0.31507976214652555,0.20488912726273192,0.7951108727373835,nan,4.574118861455645e-14,24
2013,all,lit_only,theil_t,governorate,0.41011136266529713,0.07858825687310197,0.33152310579224226,0.1916266263932803,0.8083733736068346,nan,4.707345624410664e-14,24
2014,all,lit_only,theil_t,governorate,0.4128204144991998,0.07789912944785736,0.33492128505137714,0.1886997995056961,0.8113002004943879,nan,3.469446951953614e-14,24
2015,all,lit_only,theil_t,governorate,0.41410101677037114,0.07541609195087506,0.33868492481952617,0.18212003568369667,0.817879964316376,nan,3.008704396734174e-14,24
2016,all,lit_only,theil_t,governorate,0.42736141380519854,0.07687302143076234,0.35048839237446383,0.1798782457833287,0.8201217542167359,nan,2.7644553313166398e-14,24
2017,all,lit_only,theil_t,governorate,0.4432963049958317,0.08218332070250259,0.36111298429333755,0.18539139572407523,0.8146086042759437,nan,8.43769498715119e-15,24
2018,all,lit_only,theil_t,governorate,0.4322054682684162,0.08030328070742644,0.3519021875609991,0.18579885402457474,0.8142011459754469,nan,9.325873406851315e-15,24
2019,all,lit_only,theil_t,governorate,0.4401094475594758,0.08210248108936039,0.35800696647012364,0.18655014461661873,0.8134498553834,nan,8.215650382226158e-15,24
2020,all,lit_only,theil_t,governorate,0.4489244539555729,0.08087738191565316,0.36804707203992043,0.18015811168900384,0.8198418883109977,nan,6.661338147750939e-16,24
2021,all,lit_only,theil_t,governorate,0.4191683507812709,0.07800189192545545,0.34116645885581476,0.1860872648902783,0.8139127351097201,nan,6.661338147750939e-16,24
2022,all,lit_only,theil_t,governorate,0.42437318928231926,0.07762474643266806,0.3467484428496509,0.18291623597603685,0.8170837640239624,nan,3.3306690738754696e-16,24
1992,narrow,lit_only,theil_t,governorate,0.45793079423332606,0.0741477309802297,0.38378306325310974,0.16191907579477993,0.8380809242052493,nan,1.3378187446733136e-14,21
1993,narrow,lit_only,theil_t,governorate,0.46321249442817225,0.08295561628820944,0.380256878139987,0.1790876051187192,0.8209123948813329,nan,2.4202861936828413e-14,21
1994,narrow,lit_only,theil_t,governorate,0.4702603761747117,0.08049762289031688,0.3897627532844147,0.17117670756170683,0.8288232924383353,nan,1.9817480989559044e-14,21
1995,narrow,lit_only,theil_t,governorate,0.43063201013290364,0.07053565085409391,0.3600963592788423,0.16379565195890772,0.8362043480411679,nan,3.2585045772748344e-14,21
1996,narrow,lit_only,theil_t,governorate,0.4297515588830251,0.07312907683817482,0.3566224820448883,0.1701659373342261,0.8298340626658623,nan,3.802513859341161e-14,21
1997,narrow,lit_only,theil_t,governorate,0.4683789851627202,0.08583687596633721,0.3825421091964202,0.18326372165590757,0.8167362783441718,nan,3.7192471324942744e-14,21
1998,narrow,lit_only,theil_t,governorate,0.4807038910016995,0.09096824226027495,0.38973564874146327,0.18923966284257376,0.8107603371575067,nan,3.8691272408186705e-14,21
1999,narrow,lit_only,theil_t,governorate,0.46964994293865814,0.09038810503673117,0.3792618379019689,0.19245846059548427,0.8075415394046049,nan,4.191091917959966e-14,21
2000,narrow,lit_only,theil_t,governorate,0.48630866286439944,0.097349732056777,0.38895893080766253,0.20018095397145258,0.7998190460286299,nan,4.007905118896815e-14,21
2001,narrow,lit_only,theil_t,governorate,0.5039067525943659,0.10786650620814114,0.39604024638626517,0.21406044997966392,0.7859395500204163,nan,4.04121180963557e-14,21
2002,narrow,lit_only,theil_t,governorate,0.464181593553179,0.09580545557134189,0.3683761379818824,0.20639649848667668,0.7936035015134209,nan,4.529709940470639e-14,21
2003,narrow,lit_only,theil_t,governorate,0.4781236349459693,0.1024215389462237,0.3757020959997909,0.21421559500566817,0.7857844049944265,nan,4.524158825347513e-14,21
2004,narrow,lit_only,theil_t,governorate,0.49408636348354784,0.11626971619455903,0.3778166472890342,0.23532265771271502,0.7646773422873768,nan,4.54081217071689e-14,21
2005,narrow,lit_only,theil_t,governorate,0.47157062996122756,0.1092860304472332,0.3622845995140407,0.23174901807650464,0.7682509819235936,nan,4.629630012686903e-14,21
2006,narrow,lit_only,theil_t,governorate,0.47479100984580247,0.11089350226603842,0.3638975075798091,0.23356276754703764,0.7664372324530573,nan,4.5075054799781356e-14,21
2007,narrow,lit_only,theil_t,governorate,0.44714583102682404,0.09867962499382277,0.3484662060330459,0.22068778941137668,0.7793122105887231,nan,4.463096558993129e-14,21
2008,narrow,lit_only,theil_t,governorate,0.4226511453440662,0.09279935798626135,0.32985178735784826,0.2195649036055882,0.7804350963945145,nan,4.340972026284362e-14,21
2009,narrow,lit_only,theil_t,governorate,0.4247016318483706,0.09343890944323036,0.3312627224051828,0.22001071443160936,0.7799892855684908,nan,4.2521541843143495e-14,21
2010,narrow,lit_only,theil_t,governorate,0.4060348635101415,0.08649856839355066,0.31953629511664094,0.2130323678261933,0.7869676321739301,nan,5.007105841059456e-14,21
2011,narrow,lit_only,theil_t,governorate,0.3910801456033377,0.08358022332668172,0.3074999222767044,0.21371635524411137,0.7862836447560125,nan,4.8405723873656825e-14,21
2012,narrow,lit_only,theil_t,governorate,0.3989631317633917,0.08726545631757575,0.3116976754458657,0.21873062789503375,0.7812693721050908,nan,4.973799150320701e-14,21
2013,narrow,lit_only,theil_t,governorate,0.40882158261327756,0.08756076408582972,0.32126081852749805,0.2141784284629056,0.7858215715372172,nan,5.0237591864288333e-14,21
2014,narrow,lit_only,theil_t,governorate,0.40947318543466615,0.08762685730237693,0.3218463281323268,0.2139990124368188,0.786000987563273,nan,3.752553823233029e-14,21
2015,narrow,lit_only,theil_t,governorate,0.41098753520795633,0.08450877613918514,0.32647875906880397,0.2056236963401442,0.7943763036599355,nan,3.2807090377673376e-14,21
2016,narrow,lit_only,theil_t,governorate,0.4229298147477435,0.08607890102456994,0.33685091372320397,0.20352999013775303,0.7964700098623189,nan,3.042011087472929e-14,21
2017,narrow,lit_only,theil_t,governorate,0.43893958780274084,0.09216671087052226,0.34677287693222825,0.2099758450403018,0.7900241549597202,nan,9.658940314238862e-15,21
2018,narrow,lit_only,theil_t,governorate,0.4284703513754887,0.08983931177992922,0.3386310395955703,0.20967451188051706,0.7903254881195081,nan,1.0769163338864018e-14,21
2019,narrow,lit_only,theil_t,governorate,0.43741341530479955,0.09165116633710448,0.34576224896770463,0.20952984780597064,0.7904701521940513,nan,9.547918011776346e-15,21
2020,narrow,lit_only,theil_t,governorate,0.4451364727582231,0.0905969144235759,0.35453955833464873,0.20352615426501755,0.7964738457349859,nan,1.5543122344752192e-15,21
2021,narrow,lit_only,theil_t,governorate,0.4138614116716474,0.08713399550469794,0.3267274161669494,0.2105390670581025,0.7894609329418973,nan,5.551115123125783e-17,21
2022,narrow,lit_only,theil_t,governorate,0.4169923454512646,0.08690996989055988,0.3300823755607052,0.20842101980674693,0.7915789801932541,nan,4.440892098500626e-16,21
1992,wide,lit_only,theil_t,governorate,0.46508163127192176,0.08840982280191315,0.3766718084700204,0.19009527974718507,0.8099047202528403,nan,1.1823875212257917e-14,18
1993,wide,lit_only,theil_t,governorate,0.4656630501697514,0.09582095096728761,0.36984209920248556,0.20577314633909075,0.794226853660956,nan,2.1760371282653068e-14,18
1994,wide,lit_only,theil_t,governorate,0.4711374062096211,0.09381997932356857,0.3773174268860706,0.19913506778917414,0.8008649322108643,nan,1.8096635301390052e-14,18
