year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,TUN.6.10_1,Sened,697,696.5144,1684.0,2.4160688665710186,2.4177533634861383
2005,TUN.6.11_1,Sidi Aich,382,382.8023,330.0,0.8638743455497382,0.862063861328901
2005,TUN.7.1_1,Aïn Draham,483,483.3771,1206.0,2.4968944099378882,2.4949464239449304
2005,TUN.7.2_1,Balta Bou Aouane,280,282.8376,1086.0,3.8785714285714286,3.839659655613857
2005,TUN.7.3_1,Bousalem,293,294.4276,2278.0,7.774744027303754,7.737045941508124
2005,TUN.7.4_1,Fernana,410,406.3042,1551.0,3.7829268292682925,3.817336996297899
2005,TUN.7.5_1,Ghardimaou,501,502.9377,1835.0,3.662674650698603,3.6485631648804486
2005,TUN.7.6_1,Jendouba Nord,346,343.1541,2578.0,7.4508670520231215,7.512660362380318
2005,TUN.7.7_1,Jendouba Sud,190,189.1596,1393.0,7.331578947368421,7.364152717354424
2005,TUN.7.8_1,Oued Mliz,197,198.1919,911.0,4.624365482233503,4.59655406316444
2005,TUN.7.9_1,Tabarka,351,356.9311,1630.0,4.643874643874644,4.566708225893301
2005,TUN.8.1_1,Alaa,807,811.7475,3587.0,4.444857496902107,4.418861539309453
2005,TUN.8.2_1,Bouhajla,622,626.6673,4344.0,6.983922829581994,6.931907740510798
2005,TUN.8.3_1,Chebika,495,489.6267,2812.0,5.680808080808081,5.743150624466853
2005,TUN.8.4_1,Chrarda,401,396.3361,2271.0,5.6633416458852865,5.729984891303861
2005,TUN.8.5_1,Haffouz,212,210.6979,1036.0,4.886792452830188,4.916993521599473
2005,TUN.8.6_1,Hajeb El Ayoun,570,576.9491,2365.0,4.149122807017544,4.099148659224508
2005,TUN.8.7_1,Kairouan Nord,246,243.913,2180.0,8.861788617886178,8.937613971773683
2005,TUN.8.8_1,Kairouan Sud,589,592.3847,5842.0,9.918505942275042,9.861834795973436
2005,TUN.8.9_1,Nasrallah,728,724.9266,3203.0,4.399725274725275,4.418378521090127
2005,TUN.8.10_1,Oueslatia,880,879.074,2036.0,2.3136363636363635,2.3160735282138587
2005,TUN.8.11_1,Sbikha,1064,1067.5789,4752.0,4.466165413533835,4.451193098533622
2005,TUN.9.1_1,Ayoun,409,411.5716,670.0,1.6381418092909537,1.6279063964353433
2005,TUN.9.2_1,Ezzouhour,34,35.1854,1174.0,34.529411764705884,33.36610272114465
2005,TUN.9.3_1,Feriana,851,854.083,2539.0,2.983548766157462,2.9727788698627617
2005,TUN.9.4_1,Foussana,905,910.6852,1546.0,1.7082872928176795,1.6976227594912614
2005,TUN.9.5_1,Hassi El Ferid,894,898.6809,215.0,0.24049217002237136,0.23923953325886724
2005,TUN.9.6_1,Hidra,432,431.0119,464.0,1.0740740740740742,1.0765363724291686
2005,TUN.9.7_1,Jedeliane,301,292.1866,455.0,1.5116279069767442,1.5572240237246713
2005,TUN.9.8_1,Kasserine Nord,93,90.3299,1230.0,13.225806451612904,13.616751600495128
2005,TUN.9.9_1,Kasserine Sud,896,893.9941,1482.0,1.6540178571428572,1.657729136512667
2005,TUN.9.10_1,Majel Belabbes,920,912.336,1500.0,1.6304347826086956,1.644131028585785
2005,TUN.9.11_1,Sbeitla,1071,1065.7946,4037.0,3.76937441643324,3.7877842246942297
2005,TUN.9.12_1,Sbiba,439,436.8158,2032.0,4.628701594533029,4.6518467385876985
2005,TUN.9.13_1,Thala,823,824.0955,2067.0,2.511543134872418,2.508204508308086
2005,TUN.10.1_1,Douz,7885,7876.7394,4369.0,0.5540900443880786,0.55467113815752
2005,TUN.10.2_1,Faouar,9505,9510.3123,2819.0,0.29658074697527614,0.29641508213098156
2005,TUN.10.3_1,Kebili Nord,824,815.1681,3628.0,4.402912621359223,4.4506155702726415
2005,TUN.10.4_1,Kebili Sud,970,980.7419,1743.0,1.7969072164948454,1.777226029945508
2005,TUN.10.5_1,Souk El Ahed,2702,2701.5964,2826.0,1.0458919319022946,1.0460481721499901
2005,TUN.11.1_1,Dahmani,513,517.1206,1494.0,2.912280701754386,2.8890744978266762
2005,TUN.11.2_1,Es Sers,427,424.0338,1415.0,3.3138173302107727,3.336997899345792
2005,TUN.11.3_1,Jerissa,171,171.8156,654.0,3.824561403508772,3.8064058804186014
2005,TUN.11.4_1,Kalaa Khesba,180,178.9663,449.0,2.4944444444444445,2.508852137498418
2005,TUN.11.5_1,Kalaat Senan,504,503.0568,930.0,1.8452380952380953,1.8486979014362805
2005,TUN.11.6_1,Kef Est,376,376.3538,1500.0,3.9893617021276597,3.985611090757486
2005,TUN.11.7_1,Kef Ouest,219,215.9526,1526.0,6.968036529680365,7.066364032927934
2005,TUN.11.8_1,Ksour,460,458.6215,737.0,1.6021739130434782,1.6069897944558968
2005,TUN.11.9_1,Nebeur,734,734.8951,1623.0,2.2111716621253406,2.208478490281367
2005,TUN.11.10_1,Sakiet Sidi Youssef,739,742.2979,497.0,0.6725304465493911,0.6695424700703293
2005,TUN.11.11_1,Tajerouine,715,711.5348,1652.0,2.3104895104895107,2.3217417961940203
2005,TUN.12.1_1,Boumerdès,230,227.7145,2302.0,10.008695652173913,10.10914915591357
2005,TUN.12.2_1,Chebba,133,130.1616,1294.0,9.729323308270677,9.941485496835893
2005,TUN.12.3_1,Chorbane,441,440.4201,2612.0,5.9229024943310655,5.93070093881522
2005,TUN.12.4_1,El Jem,260,263.4026,2862.0,11.007692307692308,10.865494901808962
2005,TUN.12.5_1,Hbira,325,329.405,1529.0,4.704615384615384,4.641702619507564
2005,TUN.12.6_1,Ksour Essef,245,244.282,3231.0,13.187755102040816,13.226518638222835
2005,TUN.12.7_1,Mahdia,191,194.5059,3303.0,17.293193717277486,16.981487838844092
2005,TUN.12.8_1,Melloulech,166,169.491,1058.0,6.373493975903615,6.242220493082576
2005,TUN.12.9_1,Ouled Chamekh,301,297.8289,2198.0,7.3023255813953485,7.380077115104574
2005,TUN.12.10_1,Sidi Alouane,283,282.5531,2091.0,7.3886925795053005,7.400378676620155
2005,TUN.12.11_1,Souassi,356,354.8887,5172.0,14.52808988764045,14.573583539430738
2005,TUN.13.1_1,Borj El Amri,129,129.4031,939.0,7.27906976744186,7.256392574619451
2005,TUN.13.2_1,Douar Hicher,1,0.8272,46.0,46.0,55.60798554515022
2005,TUN.13.3_1,El Battan,152,149.6223,1023.0,6.730263157894737,6.837217687257394
2005,TUN.13.4_1,Jedaida,141,139.4183,1393.0,9.879432624113475,9.991516227195921
2005,TUN.13.5_1,Manouba,12,10.3867,631.0,52.583333333333336,60.75063319245125
2005,TUN.13.6_1,Mornaguia,259,260.5415,2721.0,10.505791505791505,10.44363444464648
2005,TUN.13.7_1,Oued Ellil,71,71.2178,1792.0,25.239436619718308,25.16224843962835
2005,TUN.13.8_1,Tebourba,248,249.4896,1005.0,4.05241935483871,4.028224540042921
2005,TUN.14.1_1,Ben Guerdane,4645,4636.6729,4378.0,0.942518837459634,0.9442115297617975
2005,TUN.14.2_1,Beni Khedache,1212,1210.9706,2114.0,1.7442244224422443,1.7457071281900178
2005,TUN.14.3_1,Djerba Ajim,135,136.4569,1949.0,14.437037037037037,14.282900906957675
2005,TUN.14.4_1,Djerba Midoun,173,176.5613,4104.0,23.722543352601157,23.244055799395053
2005,TUN.14.5_1,Houmt Souk,200,199.8343,5899.0,29.495,29.51945988372868
2005,TUN.14.6_1,Médenine Nord,345,348.6869,1765.0,5.115942028985507,5.061848344856839
2005,TUN.14.7_1,Médenine Sud,656,660.6764,4329.0,6.599085365853658,6.552375790920067
2005,TUN.14.8_1,Sidi Makhlouf,583,584.789,1826.0,3.1320754716981134,3.1224935399563223
2005,TUN.14.9_1,Zarzis,692,694.2833,6744.0,9.745664739884393,9.713614171790114
2005,TUN.15.1_1,Bekalta,42,42.2092,854.0,20.333333333333332,20.232533159873714
2005,TUN.15.2_1,Bembla,44,47.956,1422.0,32.31818181818182,29.65218034280383
2005,TUN.15.3_1,Beni Hassen,105,102.7642,1336.0,12.723809523809523,13.000641740464573
2005,TUN.15.4_1,Jammel,133,132.5761,2597.0,19.526315789473685,19.58874216665332
2005,TUN.15.5_1,Ksar Hellal,19,20.8935,967.0,50.89473684210526,46.28228277773164
2005,TUN.15.6_1,Ksibet El Mediouni,41,40.9285,1366.0,33.31707317073171,33.37529635416655
2005,TUN.15.7_1,Moknine,163,163.6147,2672.0,16.392638036809817,16.331055259900566
2005,TUN.15.8_1,Monastir,70,69.3723,3193.0,45.614285714285714,46.02698448878437
2005,TUN.15.9_1,Ouerdanine,49,45.9128,1093.0,22.306122448979593,23.805999275688546
2005,TUN.15.10_1,Sahline,43,42.7308,1780.0,41.395348837209305,41.656149997709726
2005,TUN.15.11_1,Sayada-Lamta-Bou Hjar,12,12.0713,682.0,56.833333333333336,56.49781397660077
2005,TUN.15.12_1,Sebkhet El Moknine,50,47.8176,579.0,11.58,12.108517455401115
2005,TUN.15.13_1,Teboulba,20,19.8523,964.0,48.2,48.55850899256652
2005,TUN.15.14_1,Unknown1,3,3.4071,0.0,0.0,0.0
2005,TUN.15.15_1,Zeramdine,195,195.8694,1830.0,9.384615384615385,9.342958831463799
2005,TUN.16.1_1,Beni Khalled,141,141.9987,2445.0,17.340425531914892,17.218470448554736
2005,TUN.16.2_1,Beni Khiar,86,89.5107,2345.0,27.267441860465116,26.19799733186846
2005,TUN.16.3_1,Bou Argoub,150,146.6147,2812.0,18.746666666666666,19.179516591636467
2005,TUN.16.4_1,Dar Chaabane El Fehri,68,66.4169,1191.0,17.514705882352942,17.93217707566169
2005,TUN.16.5_1,El Mida,130,130.8981,1223.0,9.407692307692308,9.343142099981621
2005,TUN.16.6_1,Grombalia,318,316.8772,4762.0,14.974842767295597,15.027901877808556
2005,TUN.16.7_1,Hammam Ghezaz,80,80.5722,1066.0,13.325,13.230362344458351
2005,TUN.16.8_1,Hammamet,327,331.5478,6157.0,18.828746177370032,18.570473617510416
2005,TUN.16.9_1,Haouaria,326,330.8452,2883.0,8.843558282208589,8.714045140179282
2005,TUN.16.10_1,Kelibia,116,114.7578,1587.0,13.681034482758621,13.829125022462053
2005,TUN.16.11_1,Korba,208,207.1628,2938.0,14.125,14.182085726067353
2005,TUN.16.12_1,Menzel Bouzelfa,149,150.2723,1750.0,11.74496644295302,11.64553002318979
2005,TUN.16.13_1,Menzel Temime,295,294.8183,3071.0,10.410169491525425,10.4165868170895
2005,TUN.16.14_1,Nabeul,70,70.0919,2015.0,28.785714285714285,28.747976496516472
2005,TUN.16.15_1,Soliman,106,105.6634,2346.0,22.132075471698112,22.202571590292575
2005,TUN.16.16_1,Takelsa,279,274.7712,1375.0,4.92831541218638,5.004163199320173
2005,TUN.17.1_1,Agareb,719,719.1199,3635.0,5.0556328233657855,5.054789889645117
2005,TUN.17.2_1,Bir Ali Ben Khélifa,1256,1253.8754,5230.0,4.164012738853503,4.171068339598839
2005,TUN.17.3_1,El Amra,180,178.3821,1436.0,7.977777777777778,8.050136401202224
2005,TUN.17.4_1,El Ghraiba,430,427.9456,1213.0,2.8209302325581396,2.83447224524286
2005,TUN.17.5_1,Hencha,550,547.3739,4247.0,7.721818181818182,7.75886442352194
2005,TUN.17.6_1,Jebeniana,321,317.3792,3161.0,9.847352024922118,9.959693687106832
2005,TUN.17.7_1,Kerkennah,160,156.9291,1275.0,7.96875,8.124688285760879
2005,TUN.17.8_1,Mahres,418,422.5774,3397.0,8.126794258373206,8.03876423383267
2005,TUN.17.9_1,Menzel Chaker,1702,1701.8846,5631.0,3.308460634547591,3.3086850680329714
2005,TUN.17.10_1,Sakiet Eddaier,135,137.1761,4312.0,31.94074074074074,31.434056053220917
2005,TUN.17.11_1,Sakiet Ezzit,83,78.0847,1570.0,18.91566265060241,20.106364135986016
2005,TUN.17.12_1,Sfax Médina,27,27.7744,1659.0,61.44444444444444,59.7312040595399
2005,TUN.17.13_1,Sfax Ouest,20,19.2884,1252.0,62.6,64.90951218728341
2005,TUN.17.14_1,Sfax Sud,261,260.8573,7874.0,30.168582375478927,30.185091485200157
2005,TUN.17.15_1,Skhira,983,980.2386,3340.0,3.3977619532044763,3.4073336738284863
2005,TUN.18.1_1,Bir El Hfay,473,470.7429,1823.0,3.854122621564482,3.872602604562842
2005,TUN.18.2_1,Jelma,568,568.2661,2303.0,4.054577464788732,4.0526786931075565
2005,TUN.18.3_1,Mazzouna,1042,1039.4025,1444.0,1.3857965451055663,1.3892596413962375
2005,TUN.18.4_1,Meknassi,611,611.4694,1613.0,2.6399345335515547,2.637908090831219
2005,TUN.18.5_1,Menzel Bouzaiene,548,551.3588,1747.0,3.187956204379562,3.1685354826285996
2005,TUN.18.6_1,Ouled Haffouz,413,412.272,1788.0,4.329297820823244,4.336942626124552
2005,TUN.18.7_1,Regueb,998,997.1088,3975.0,3.9829659318637276,3.986526042538768
2005,TUN.18.8_1,Sabalat Ouled Asker,301,308.1217,1145.0,3.8039867109634553,3.716064307678123
2005,TUN.18.9_1,Sidi Ali Ben Aoun,799,798.5694,1563.0,1.9561952440550687,1.9572500409725733
2005,TUN.18.10_1,Sidi Bouzid Est,823,821.1132,4762.0,5.786148238153098,5.799443633378038
2005,TUN.18.11_1,Sidi Bouzid Ouest,462,464.6641,2263.0,4.8982683982683985,4.870184703637782
2005,TUN.18.12_1,Souk Jedid,338,340.3665,1088.0,3.2189349112426036,3.1965542830084903
2005,TUN.19.1_1,Bargou,400,402.4215,482.0,1.205,1.1977491643388245
2005,TUN.19.2_1,Bouarada,426,421.9222,859.0,2.016431924882629,2.035920342470144
2005,TUN.19.3_1,Bourouis,303,308.9503,807.0,2.6633663366336635,2.6120708152920638
2005,TUN.19.4_1,El Krib,487,491.8226,1165.0,2.3921971252566734,2.368740334904855
2005,TUN.19.5_1,Gaafour,473,471.2975,752.0,1.5898520084566596,1.5955949981282922
2005,TUN.19.6_1,Kesra,367,365.4488,588.0,1.6021798365122615,1.6089806799186361
2005,TUN.19.7_1,Laroussa,310,310.5096,457.0,1.4741935483870967,1.4717742543389933
2005,TUN.19.8_1,Makthar,403,402.9174,921.0,2.2853598014888337,2.2858284547522163
2005,TUN.19.9_1,Rouhia,628,636.0405,910.0,1.4490445859872612,1.4307264410691065
2005,TUN.19.10_1,Siliana Nord,457,457.3217,1786.0,3.9080962800875274,3.905347268271237
2005,TUN.19.11_1,Siliana Sud,430,427.7556,811.0,1.886046511627907,1.8959425730989918
2005,TUN.20.1_1,Akouda,39,38.4132,1370.0,35.12820512820513,35.66482622645549
2005,TUN.20.2_1,Bouficha,316,315.085,3109.0,9.83860759493671,9.867178201025107
2005,TUN.20.3_1,Enfidha,378,379.1734,3170.0,8.386243386243386,8.360290923248755
2005,TUN.20.4_1,Hammam Sousse,20,20.2908,1236.0,61.8,60.91439000958095
2005,TUN.20.5_1,Hergla,89,88.8008,746.0,8.382022471910112,8.400821357504364
2005,TUN.20.6_1,Kalaa Kebira,246,244.9663,2823.0,11.475609756097562,11.524035908754241
2005,TUN.20.7_1,Kalaa Sghira,96,98.1041,1242.0,12.9375,12.66001514976402
2005,TUN.20.8_1,Kondar,147,146.4355,719.0,4.891156462585034,4.910012893160268
2005,TUN.20.9_1,M'Saken,333,329.48,5124.0,15.387387387387387,15.55177767656933
2005,TUN.20.10_1,Sebkhat Sidi El Hani,346,344.6221,439.0,1.26878612716763,1.273859023607059
2005,TUN.20.11_1,Sebkhit El Kabla,87,86.904,228.0,2.6206896551724137,2.62358379143696
2005,TUN.20.12_1,Sidi Bou Ali,143,142.8303,1508.0,10.545454545454545,10.557986842147404
2005,TUN.20.13_1,Sidi El Heni,370,372.3416,1373.0,3.710810810810811,3.6874740429294897
2005,TUN.20.14_1,Sousse Jaouhara,10,8.666,613.0,61.3,70.73622477813456
2005,TUN.20.15_1,Sousse Médina,10,10.2514,628.0,62.8,61.25968457664101
2005,TUN.20.16_1,Sousse Riadh,38,40.1291,1961.0,51.60526315789474,48.86729209201799
2005,TUN.20.17_1,Sousse Sidi Abdelhamid,15,12.6573,940.0,62.666666666666664,74.26553648269099
2005,TUN.21.1_1,Bir Lahmar,195,195.1082,510.0,2.6153846153846154,2.613934505838563
2005,TUN.21.2_1,Dhiba,3061,3060.2272,575.0,0.18784710878797778,0.1878945448743428
2005,TUN.21.3_1,Ghomrassen,765,760.9238,1149.0,1.5019607843137255,1.510006597579921
2005,TUN.21.4_1,Remada,28827,28823.6115,14294.0,0.4958545807749679,0.49591287373535864
2005,TUN.21.5_1,Samar,1915,1918.1632,592.0,0.30913838120104437,0.30862858359356815
2005,TUN.21.6_1,Tataouine Nord,2719,2723.0661,3018.0,1.1099668995954395,1.1083095099304572
2005,TUN.21.7_1,Tataouine Sud,2053,2050.76,2506.0,1.2206527033609351,1.221986006894932
2005,TUN.22.1_1,Degueche,1427,1426.5789,2089.0,1.4639103013314647,1.4643424622313097
2005,TUN.22.2_1,Hazoua,1385,1380.4672,168.0,0.12129963898916968,0.12169793269095856
2005,TUN.22.3_1,Nefta,1697,1705.654,1489.0,0.8774307601649971,0.8729789176158618
2005,TUN.22.4_1,Tamaghza,839,834.5,778.0,0.9272943980929678,0.9322947879045879
2005,TUN.22.5_1,Tozeur,801,797.5549,3118.0,3.892634207240949,3.90944897596705
2005,TUN.23.1_1,Bab Bhar,3,3.1304,189.0,63.0,60.37631527600366
2005,TUN.23.2_1,Bab Souika,3,2.0443,189.0,63.0,92.45244832730144
2005,TUN.23.3_1,Bardo,7,9.0036,441.0,63.0,48.98018791590663
2005,TUN.23.4_1,Bouhaira,13,12.4707,815.0,62.69230769230769,65.35323141498496
2005,TUN.23.5_1,Carthage,11,10.1635,668.0,60.72727272727273,65.72570718879199
2005,TUN.23.6_1,Cité El Khadra,18,20.2746,1133.0,62.94444444444444,55.88265351557329
2005,TUN.23.7_1,El Menzah,9,8.1545,566.0,62.888888888888886,69.40935289956118
2005,TUN.23.8_1,El Ouardia,12,10.712,748.0,62.333333333333336,69.82803060102279
2005,TUN.23.9_1,El Tahrir,2,1.3243,125.0,62.5,94.38911089164235
2005,TUN.23.10_1,Ezzouhour,3,2.6458,189.0,63.0,71.4345394483448
2005,TUN.23.11_1,Hrairia,26,26.21,1001.0,38.5,38.19152771124474
2005,TUN.23.12_1,Jebel Jelloud,2,3.1617,126.0,63.0,39.851461226953084
2005,TUN.23.13_1,Kabaria,4,2.7766,252.0,63.0,90.75936715566786
2005,TUN.23.14_1,La Goulette,8,8.1509,481.0,60.125,59.01199462560238
2005,TUN.23.15_1,La Marsa,31,32.4459,1875.0,60.483870967741936,57.78848400049338
2005,TUN.23.16_1,Médina,1,1.289,63.0,63.0,48.874217036492894
2005,TUN.23.17_1,Omrane,6,5.252,378.0,63.0,71.97297772377216
2005,TUN.23.18_1,Omrane Supérieur,6,6.8507,373.0,62.166666666666664,54.4465978056103
2005,TUN.23.19_1,Sabkhet Sijoumi,24,24.2795,1249.0,52.041666666666664,51.44254613828356
2005,TUN.23.20_1,Sidi El Béchir,2,2.5331,126.0,63.0,49.74109007700283
2005,TUN.23.21_1,Sidi Hassine,61,61.3942,2151.0,35.26229508196721,35.035856085460274
2005,TUN.23.22_1,Sijoumi,4,3.4771,249.0,62.25,71.6105168023191
2005,TUN.23.23_1,Unknown,15,12.5857,802.0,53.46666666666667,63.723050138357145
2005,TUN.24.1_1,Bir Mchergua,668,667.7759,3637.0,5.4446107784431135,5.446437923778848
2005,TUN.24.2_1,Fahs,946,945.3624,2199.0,2.324524312896406,2.326092025755516
2005,TUN.24.3_1,Nadhour,352,351.7615,1462.0,4.153409090909091,4.1562253658421096
2005,TUN.24.4_1,Saouaf,186,184.169,766.0,4.118279569892473,4.159223342848836
2005,TUN.24.5_1,Zaghouan,350,339.4958,2461.0,7.031428571428571,7.248986069538998
2005,TUN.24.6_1,Zriba,366,367.9483,1825.0,4.9863387978142075,4.959935448998937
2006,TUN.1.1_1,Ariana Médina,16,18.1713,994.0,62.125,54.70174146261776
2006,TUN.1.2_1,Ettadhamen,8,8.1294,467.0,58.375,57.44576875170842
2006,TUN.1.3_1,Kalaat El Andalous,238,243.9835,2388.0,10.033613445378151,9.787546246073806
2006,TUN.1.4_1,Mnihla,32,32.5435,1264.0,39.5,38.840275763484776
2006,TUN.1.5_1,Raoued,61,59.262,1822.0,29.868852459016395,30.744820534957523
2006,TUN.1.6_1,Sebkhet Ariana,36,36.2056,1216.0,33.77777777777778,33.58597248255589
2006,TUN.1.7_1,Sidi Thabet,108,107.7916,1408.0,13.037037037037036,13.062241253762364
2006,TUN.1.8_1,Soukra,40,37.7927,2160.0,54.0,57.15389292513284
2006,TUN.2.1_1,Amdoun,239,236.5568,586.0,2.4518828451882846,2.4772065441282325
2006,TUN.2.2_1,Béja Nord,411,408.193,1366.0,3.32360097323601,3.346456222508631
2006,TUN.2.3_1,Béja Sud,357,357.6912,2222.0,6.224089635854342,6.212062332197696
2006,TUN.2.4_1,Goubellat,373,378.2385,1085.0,2.908847184986595,2.8685607493960052
2006,TUN.2.5_1,Mejez El Bab,461,457.5482,2328.0,5.049891540130152,5.087988652083263
2006,TUN.2.6_1,Nefza,544,547.6711,1300.0,2.389705882352941,2.373687332917466
2006,TUN.2.7_1,Téboursouk,362,359.6358,923.0,2.5497237569060776,2.566485276970821
2006,TUN.2.8_1,Testour,621,619.8878,1856.0,2.9887278582930756,2.994090269434268
2006,TUN.2.9_1,Thibar,148,144.3985,589.0,3.97972972972973,4.078990921989063
2006,TUN.3.1_1,Ben Arous,9,7.5758,567.0,63.0,74.84387094528176
2006,TUN.3.2_1,Boumhel,10,10.5625,477.0,47.7,45.159844672251744
2006,TUN.3.3_1,El Mourouj,11,11.6408,682.0,62.0,58.58681987041513
2006,TUN.3.4_1,Ezzahra,16,15.5916,942.0,58.875,60.41721767653304
2006,TUN.3.5_1,Fouchana,57,58.9062,2531.0,44.40350877192982,42.96660830023481
2006,TUN.3.6_1,Hammam Chott,13,11.9726,468.0,36.0,39.08926145209742
2006,TUN.3.7_1,Hammam Lif,12,12.3547,624.0,52.0,50.50724457891427
2006,TUN.3.8_1,M'Hamdia,154,154.8725,1799.0,11.681818181818182,11.616006999229585
2006,TUN.3.9_1,Mégrine,8,8.5598,503.0,62.875,58.763248288394685
2006,TUN.3.10_1,Mornag,373,375.1973,4663.0,12.501340482573726,12.428127665388367
2006,TUN.3.11_1,Nouvelle Médina,7,7.2066,434.0,62.0,60.2225113181554
2006,TUN.3.12_1,Radès,20,18.12,1249.0,62.45,68.92934845185624
2006,TUN.4.1_1,Bizerte Nord,46,45.1675,1556.0,33.82608695652174,34.44958333253436
2006,TUN.4.2_1,Bizerte Sud,391,391.5781,1692.0,4.327365728900256,4.320976988133362
2006,TUN.4.3_1,El Alia,77,76.591,770.0,10.0,10.053395742642858
2006,TUN.4.4_1,Ghar El Melh,110,110.5175,1097.0,9.972727272727273,9.926029422762007
2006,TUN.4.5_1,Ghazala,430,427.2318,883.0,2.0534883720930233,2.0667934831366868
2006,TUN.4.6_1,Joumine,518,519.6265,654.0,1.2625482625482625,1.2585962674458535
2006,TUN.4.7_1,Lake Ichkeul,73,70.7712,130.0,1.7808219178082192,1.836905204328038
2006,TUN.4.8_1,Mateur,535,536.757,2298.0,4.295327102803738,4.281266674504693
2006,TUN.4.9_1,Menzel Bourguiba,101,101.8204,1477.0,14.623762376237623,14.505937413946395
2006,TUN.4.10_1,Menzel Jemil,81,81.3085,1755.0,21.666666666666668,21.58446868504842
2006,TUN.4.11_1,Ras Jebel,56,54.8596,1037.0,18.517857142857142,18.902801398045714
2006,TUN.4.12_1,Sejnane,579,577.6311,951.0,1.6424870466321244,1.646379520197302
2006,TUN.4.13_1,Tinja,39,38.2707,588.0,15.076923076923077,15.364223680568262
2006,TUN.4.14_1,Utique,355,353.0677,1732.0,4.878873239436619,4.905574499956366
2006,TUN.5.1_1,Gabès Médina,21,19.3742,1262.0,60.095238095238095,65.13827110957395
2006,TUN.5.2_1,Gabès Ouest,208,208.372,2828.0,13.596153846153847,13.571881147847407
2006,TUN.5.3_1,Gabès Sud,167,163.8528,1831.0,10.964071856287426,11.174662640619632
2006,TUN.5.4_1,Ghannouch,22,23.0718,1103.0,50.13636363636363,47.80720818149855
2006,TUN.5.5_1,Hamma,2693,2694.5207,2942.0,1.0924619383587078,1.0918453685444849
2006,TUN.5.6_1,Mareth,926,925.0157,4195.0,4.5302375809935205,4.535058270261606
2006,TUN.5.7_1,Matmata,1224,1221.726,1699.0,1.3880718954248366,1.3906555500423432
2006,TUN.5.8_1,Matmata Nouvelle,804,806.0407,1516.0,1.8855721393034826,1.880798306804555
2006,TUN.5.9_1,Menzel Habib,1079,1085.4793,559.0,0.5180722891566265,0.5149798574009267
2006,TUN.5.10_1,Metouia,322,319.3327,2701.0,8.388198757763975,8.458263715841676
2006,TUN.6.1_1,Belkhir,938,932.8508,1120.0,1.1940298507462686,1.2006206758719944
2006,TUN.6.2_1,Gafsa Nord,658,655.2971,1115.0,1.6945288753799392,1.701518332604609
2006,TUN.6.3_1,Gafsa Sud,609,611.095,2458.0,4.036124794745485,4.022287628869575
2006,TUN.6.4_1,Guetar,934,938.4428,1731.0,1.8533190578158458,1.8445451106609607
2006,TUN.6.5_1,Ksar,178,176.7065,2226.0,12.50561797752809,12.597156832980804
2006,TUN.6.6_1,Mdhilla,576,576.3732,1831.0,3.1788194444444446,3.1767611334888133
2006,TUN.6.7_1,Metlaoui,1171,1163.7385,3236.0,2.7634500426985484,2.780693424586347
2006,TUN.6.8_1,Oum Larais,856,861.6666,1624.0,1.897196261682243,1.8847196745683492
2006,TUN.6.9_1,Redeyef,393,396.4012,1925.0,4.89821882951654,4.8561915167164615
2006,TUN.6.10_1,Sened,697,696.5144,2094.0,3.004304160688666,3.0063987785866826
2006,TUN.6.11_1,Sidi Aich,382,382.8023,381.0,0.9973821989528796,0.9952919126251857
2006,TUN.7.1_1,Aïn Draham,483,483.3771,1207.0,2.4989648033126293,2.497015202074238
2006,TUN.7.2_1,Balta Bou Aouane,280,282.8376,1092.0,3.9,3.8608732448713923
2006,TUN.7.3_1,Bousalem,293,294.4276,2340.0,7.986348122866894,7.947624013665062
2006,TUN.7.4_1,Fernana,410,406.3042,1559.0,3.8024390243902437,3.837026677774613
2006,TUN.7.5_1,Ghardimaou,501,502.9377,1874.0,3.740518962075848,3.7261075591204142
2006,TUN.7.6_1,Jendouba Nord,346,343.1541,2615.0,7.557803468208093,7.620483649194931
2006,TUN.7.7_1,Jendouba Sud,190,189.1596,1405.0,7.394736842105263,7.427591218867886
2006,TUN.7.8_1,Oued Mliz,197,198.1919,919.0,4.66497461928934,4.6369189726104505
2006,TUN.7.9_1,Tabarka,351,356.9311,1653.0,4.7094017094017095,4.631146440123697
2006,TUN.8.1_1,Alaa,807,811.7475,3620.0,4.485749690210657,4.459514572707059
2006,TUN.8.2_1,Bouhajla,622,626.6673,4455.0,7.162379421221865,7.109035217305618
2006,TUN.8.3_1,Chebika,495,489.6267,2878.0,5.814141414141414,5.877947189621481
2006,TUN.8.4_1,Chrarda,401,396.3361,2351.0,5.86284289276808,5.931833764621478
2006,TUN.8.5_1,Haffouz,212,210.6979,1059.0,4.995283018867925,5.026154574685175
2006,TUN.8.6_1,Hajeb El Ayoun,570,576.9491,2462.0,4.319298245614035,4.267274418186359
2006,TUN.8.7_1,Kairouan Nord,246,243.913,2175.0,8.841463414634147,8.917114857159524
2006,TUN.8.8_1,Kairouan Sud,589,592.3847,5804.0,9.853989813242784,9.797687291309453
2006,TUN.8.9_1,Nasrallah,728,724.9266,3272.0,4.4945054945054945,4.513560574775802
2006,TUN.8.10_1,Oueslatia,880,879.074,2067.0,2.348863636363636,2.3513379090461917
2006,TUN.8.11_1,Sbikha,1064,1067.5789,4768.0,4.481203007518797,4.4661802806835675
