year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,zeros_included,department,Saint-Louis,877,2.9465665795512184,0.004453675678969713,0.032603605357610276,1.5149767057191144,0.04939370263923848
2016,all,zeros_included,department,Bounkiling,2893,0.06429312132734186,0.014691543602348209,0.0023467278091582377,4.385079366215026,0.01029058769406278
2016,all,zeros_included,department,Goudomp,1736,0.02476958525345622,0.00881594182290926,0.000542523095665614,4.9345718896582245,0.002677119217361899
2016,all,zeros_included,department,Sédhiou,2727,0.07389072240557389,0.01384854455707002,0.002542288459921424,4.384006558184565,0.01114540928109246
2016,all,zeros_included,department,Bakel,6821,0.048194302017956846,0.034639135468930916,0.004147568047561445,4.909708699572446,0.020363350925181132
2016,all,zeros_included,department,Goudiry,15720,0.0033078880407124683,0.07983099392634423,0.0006560744412700449,7.2375256909620385,0.004748355623875515
2016,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
2016,all,zeros_included,department,Tambacounda,13570,0.08169020727968603,0.06891263279774117,0.013986196361986713,5.279369828709081,0.07383830309187336
2016,all,zeros_included,department,Mbour,1906,3.6700854037516013,0.009679254098194154,0.08825693526298978,1.3671703770974415,0.12066226746496622
2016,all,zeros_included,department,Thiès,1551,6.148762631001278,0.00787645493509923,0.12032317995853643,0.8755650325821802,0.10535076898078749
2016,all,zeros_included,department,Tivaouane,3172,2.479583973429092,0.01610839139531577,0.09923429186692861,1.6134673431111706,0.16011128924405174
2016,all,zeros_included,department,Bignona,5332,0.1349087271892479,0.02707753559893559,0.009075696438070302,4.4850905489424475,0.04070532031945975
2016,all,zeros_included,department,Oussouye,878,0.14464692482915717,0.004458753986471389,0.0016023356546403021,3.6945390721683564,0.005919891682797058
2016,all,zeros_included,department,Ziguinchor,1134,0.9594916050606515,0.005758800706900404,0.013727896919199805,3.011352521688202,0.041339537005108035
2016,all,lit_only,region,Dakar,566,30.354500057840514,0.0739579249967333,0.21676506543579352,0.33777213029155995,0.07321719792503736
2016,all,lit_only,region,Diourbel,944,12.213040438622741,0.12335032013589442,0.1454606637651369,0.5204886591080267,0.07571062583607963
2016,all,lit_only,region,Fatick,360,5.184537056419584,0.047040376323010585,0.023548446363699155,0.23968188333438523,0.005644135974050168
2016,all,lit_only,region,Kaffrine,105,5.8412698564075285,0.013720109760878087,0.007738313942726214,0.3109347389849382,0.002406110625965083
2016,all,lit_only,region,Kaolack,521,9.178021542627844,0.06807787795635699,0.06033045096612352,0.47347300231177547,0.028564839749753858
2016,all,lit_only,region,Kédougou,274,8.085436231463495,0.03580295309029139,0.02795141476705895,0.3862300574356339,0.010795676530888403
2016,all,lit_only,region,Kolda,139,9.741007194244604,0.01816281196916242,0.01708316910537771,0.3485384008129433,0.005954140440805426
2016,all,lit_only,region,Louga,695,7.164625450518492,0.0908140598458121,0.06282435979526642,0.3364511402361896,0.021137327487726013
2016,all,lit_only,region,Matam,249,4.394444450317137,0.032536260290082324,0.013805530560982354,0.1452806125634427,0.0020056759366628455
2016,all,lit_only,region,Saint-Louis,699,7.716257937817444,0.09133673069384556,0.06805087098190656,0.3260759088857239,0.022189749605890315
2016,all,lit_only,region,Sédhiou,92,4.679347826086956,0.012021429504769372,0.005431539364745276,0.12185185856331016,0.0006618431664539928
2016,all,lit_only,region,Tambacounda,163,9.136622373311798,0.021298837057363126,0.018789838850818204,0.3205886265523632,0.006023808630324042
2016,all,lit_only,region,Thiès,2657,9.182218285265568,0.3471841108062198,0.3078144070884548,0.4126540130340284,0.12702085035474095
2016,all,lit_only,region,Ziguinchor,189,10.234903775194965,0.024696197569580556,0.02440592901191041,0.38333225203748356,0.009355579731202573
2016,all,lit_only,department,Dakar,82,61.56832108846525,0.010714752384685744,0.06369728754538585,0.000917045434416508,5.8413306728211594e-05
2016,all,lit_only,department,Guédiawaye,19,62.75070330971166,0.002482686528158892,0.01504256768560014,4.496737031267628e-05,6.764247115718793e-07
2016,all,lit_only,department,Pikine,82,56.513740493030085,0.010714752384685744,0.05846792497845562,0.027490850840378833,0.0016073330045291833
2016,all,lit_only,department,Rufisque,383,16.463850183213037,0.05004573369920293,0.07955728522635191,0.35082731809959045,0.02791086901124521
2016,all,lit_only,department,Bambey,199,4.438442225432276,0.026002874689664186,0.011143802925554062,0.2202823927473001,0.0024547835727454117
2016,all,lit_only,department,Diourbel,126,10.359972302875821,0.016464131713053703,0.016469443135826572,0.3890885698736337,0.006408072076333895
2016,all,lit_only,department,Mbacké,619,15.089666657571069,0.08088331373317653,0.11784741770375626,0.4744459935141605,0.0559122351755369
2016,all,lit_only,department,Fatick,190,5.595263188763669,0.02482686528158892,0.01341293735311779,0.28052292689443226,0.0037626364445482617
2016,all,lit_only,department,Foundiougne,123,4.780487808754773,0.016072128577028617,0.0074186879188389825,0.1890585631978936,0.0014025664787492695
2016,all,lit_only,department,Gossas,47,4.581560297215239,0.006141382464393048,0.0027168210917423827,0.14508887404468007,0.00039418051318174075
2016,all,lit_only,department,Birkilane,21,3.238095238095238,0.0027440219521756176,0.0008579435001223665,0.2369912761310049,0.0002033251249423006
2016,all,lit_only,department,Kaffrine,49,8.03061224489796,0.006402717888409774,0.004964717166149282,0.2579978731432586,0.001280886469624341
2016,all,lit_only,department,Koungheul,35,4.3380952835083,0.004573369920292696,0.0019156532764545654,0.21802146867501548,0.0004176535408047298
2016,all,lit_only,department,Guinguinéo,103,6.630624956297643,0.013458774336861361,0.008616709750727727,0.24096549367792797,0.0020763297189635224
2016,all,lit_only,department,Kaolack,309,11.317566942628533,0.04037632301058409,0.04412262346542684,0.5089357301354052,0.02245557958886657
2016,all,lit_only,department,Nioro du Rip,109,5.519877687506719,0.014242780608911538,0.007591117749968952,0.19080582411675873,0.0014484294782501812
2016,all,lit_only,department,Kédougou,38,8.697368521439401,0.004965373056317784,0.004169857795047601,0.1780711508779751,0.0007425313765616218
2016,all,lit_only,department,Salémata,12,3.75,0.0015680125441003528,0.0005677567280221543,0.20525399000121114,0.00011653433377657961
2016,all,lit_only,department,Saraya,224,8.21388180181384,0.029269567489873253,0.023213800243989193,0.4179724923039494,0.009702729943826191
2016,all,lit_only,department,Kolda,74,12.837837837837839,0.009669410688618842,0.01198597536935659,0.3264200084540523,0.003912462181395441
2016,all,lit_only,department,Médina Yoro Foula,10,5.8,0.0013066771200836273,0.0007317753383396655,0.29637333886215256,0.00021687870032070802
2016,all,lit_only,department,Vélingara,55,6.290909090909091,0.00718672416045995,0.004365418397681453,0.18421813132753884,0.0008041892196837361
2016,all,lit_only,department,Kébémer,277,6.857340569960942,0.03619495622631648,0.02396543210770853,0.2555509340759241,0.006124388560658058
2016,all,lit_only,department,Linguère,97,6.303264627751616,0.012674768064811185,0.007714131719739419,0.22146251702349584,0.0017083910273042804
2016,all,lit_only,department,Louga,321,7.690076888907364,0.041944335554684437,0.031144795967818474,0.42186548046130756,0.013138914314833135
2016,all,lit_only,department,Kanel,56,3.6785714285714284,0.007317391872468313,0.0025990641327236397,0.1071847083577715,0.0002785799310691276
2016,all,lit_only,department,Matam,186,4.66783154908047,0.024304194433555467,0.010954130104693312,0.1471624775955469,0.0016120369261106355
2016,all,lit_only,department,Ranérou Ferlo,7,2.857142857142857,0.0009146739840585392,0.0002523363235654019,0.09800934854624765,2.47313186872002e-05
2016,all,lit_only,department,Dagana,350,7.125310689381191,0.045733699202926956,0.03146455731334491,0.26829950345647124,0.00844192510364812
2016,all,lit_only,department,Podor,76,4.153508776112607,0.009930746112635568,0.003982708310951371,0.17953140549329816,0.0007150212207349393
2016,all,lit_only,department,Saint-Louis,273,9.465710220756112,0.03567228537828303,0.032603605357610276,0.3479415085318909,0.011344147631705359
2016,all,lit_only,department,Bounkiling,40,4.65,0.005226708480334509,0.0023467278091582377,0.10390951535282689,0.0002438473493146337
2016,all,lit_only,department,Goudomp,14,3.0714285714285716,0.0018293479681170783,0.000542523095665614,0.11429032405318718,6.20051404099613e-05
2016,all,lit_only,department,Sédhiou,38,5.302631578947368,0.004965373056317784,0.002542288459921424,0.1106353350653615,0.0002812669355962086
2016,all,lit_only,department,Bakel,57,5.767251474815502,0.007448059584476676,0.004147568047561445,0.12499859975227712,0.0005184401983224665
2016,all,lit_only,department,Goudiry,12,4.333333333333333,0.0015680125441003528,0.0006560744412700449,0.059743274766841825,3.919603561229852e-05
2016,all,lit_only,department,Tambacounda,94,11.792937370056801,0.012282764928786096,0.013986196361986713,0.3070478581501703,0.004294431636615724
2016,all,lit_only,department,Mbour,731,9.569333487757254,0.09551809747811316,0.08825693526298978,0.4088217526330724,0.03608135495623909
2016,all,lit_only,department,Thiès,988,9.652561579638647,0.1290996994642624,0.12032317995853643,0.4245925671535091,0.05108832786666864
2016,all,lit_only,department,Tivaouane,938,8.385117658546992,0.12256631386384424,0.09923429186692861,0.3950997093626567,0.03920743987543254
2016,all,lit_only,department,Bignona,84,8.563492063965116,0.01097608780870247,0.009075696438070302,0.3344256664871619,0.0030351458301368216
2016,all,lit_only,department,Oussouye,25,5.08,0.003266692800209068,0.0016023356546403021,0.1357683034014403,0.00021754639331015
2016,all,lit_only,department,Ziguinchor,80,13.600793501734733,0.010453416960669018,0.013727896919199805,0.35987267207438656,0.004940294946274173
2017,all,zeros_included,region,Dakar,570,33.87286755076626,0.0028946352759552296,0.1970961341934091,0.2566935524059004,0.05059330685157624
2017,all,zeros_included,region,Diourbel,4861,2.9243292252091906,0.024685652765646264,0.14511194800383048,1.8912325219431951,0.2744404353873741
2017,all,zeros_included,region,Fatick,6867,0.3810156604791288,0.034872737614008005,0.02670921723327837,2.8642155062563504,0.07650095415952524
2017,all,zeros_included,region,Kaffrine,11324,0.08083127307959219,0.05750675414897723,0.00934395129822538,4.638689675095861,0.04334369041167664
2017,all,zeros_included,region,Kaolack,5430,1.1383723177303926,0.02757520973409982,0.06310088385292015,2.4272211982022416,0.15315980291310533
2017,all,zeros_included,region,Kédougou,16924,0.1556066715232702,0.08594527615836194,0.026883296151450232,4.309772439439261,0.11586088883480375
2017,all,zeros_included,region,Kolda,13823,0.1026031494589072,0.07019744459566515,0.014478190493800185,4.874347616822524,0.07057173332935746
2017,all,zeros_included,region,Louga,24672,0.270256484770512,0.12529200268134635,0.06806624091256468,3.7531991420221904,0.25546615699371344
2017,all,zeros_included,region,Matam,28004,0.05318168848603985,0.14221292327693028,0.015203146391080393,4.76832247014166,0.07249350455344172
2017,all,zeros_included,region,Saint-Louis,20261,0.34751216970822824,0.10289158829145423,0.07187571551802231,3.6244189756044376,0.2605077072086664
2017,all,zeros_included,region,Sédhiou,7356,0.06432390809383258,0.03735602998232749,0.004830203517740015,4.388993167446239,0.021199730236735714
2017,all,zeros_included,region,Tambacounda,42851,0.03849911104992656,0.21761055475431149,0.01684080897291092,5.847109765844478,0.09847005861022876
2017,all,zeros_included,region,Thiès,6629,4.706332929372824,0.03366410042860915,0.3184798439759815,1.1052035506314832,0.35198505436681554
2017,all,zeros_included,region,Ziguinchor,7344,0.2931919363134567,0.03729509029230738,0.021980419484786278,3.9175657410820763,0.08610973834821167
2017,all,zeros_included,department,Dakar,82,61.782783229176594,0.000416421215137419,0.05171691465832524,0.0009009546445888361,4.659459446522258e-05
2017,all,zeros_included,department,Guédiawaye,19,62.9783283032869,9.648784253184099e-05,0.012215071574063228,1.0678119002349717e-06,1.3043398789006643e-08
2017,all,zeros_included,department,Pikine,82,59.15766215905911,0.000416421215137419,0.049519487555576586,0.012628366636753263,0.0006253502445159617
2017,all,zeros_included,department,Rufisque,387,21.172686677878524,0.0019653050031485505,0.08364466040544404,0.2744539590603128,0.022956608202529503
2017,all,zeros_included,department,Bambey,1357,0.9942151837781149,0.006891263279774117,0.013772460189438496,1.993638743061886,0.027457310220942027
2017,all,zeros_included,department,Diourbel,1294,1.2807515681803319,0.006571329907168539,0.016918056040315835,2.451441034992449,0.0414736168095321
2017,all,zeros_included,department,Mbacké,2210,5.071819832637838,0.01122305957870361,0.11442143177407615,1.4973734579083953,0.17133161495437793
2017,all,zeros_included,department,Fatick,2529,0.5188880459788101,0.012843039671738204,0.013395958132901845,2.6520064156502277,0.03552616691223754
2017,all,zeros_included,department,Foundiougne,3077,0.32694182769408425,0.015625952182656565,0.010269499283298083,3.005085295191849,0.0308607212852223
2017,all,zeros_included,department,Gossas,1261,0.23645255227206152,0.006403745759613236,0.003043759817078441,2.9571134237057928,0.009000743013618947
2017,all,zeros_included,department,Birkilane,1130,0.13584070796460176,0.005738487476893701,0.0015669663359927967,3.5043456156123085,0.00549119160934844
2017,all,zeros_included,department,Kaffrine,2474,0.1760307196753586,0.012563732759146032,0.004445692769199028,4.0123006671550066,0.017837456063823448
2017,all,zeros_included,department,Koungheul,4551,0.07170585275246426,0.023111377440126753,0.0033312921930335553,4.845147728688915,0.016140602802675645
2017,all,zeros_included,department,Malème Hodar,3169,0.0,0.016093156472810743,0.0,0.0,0.0
2017,all,zeros_included,department,Guinguinéo,1182,0.7357062361567154,0.006002559466980845,0.008877142683978968,2.3272647076165613,0.02065946087290081
2017,all,zeros_included,department,Kaolack,1901,2.273412368348998,0.009653862560685775,0.04411757390104788,1.9893970758304538,0.0877673725114786
2017,all,zeros_included,department,Nioro du Rip,2347,0.42181508389746425,0.0119187877064332,0.010106167267893288,2.7830509750118186,0.028125978668542943
2017,all,zeros_included,department,Kédougou,7034,0.07103592162448166,0.03572081496678787,0.005100722184682601,4.821932833478985,0.024595339776775693
2017,all,zeros_included,department,Salémata,1984,0.022681451612903226,0.010075362083324869,0.0004593712385646635,5.3132176280580286,0.00244073936256462
2017,all,zeros_included,department,Saraya,7906,0.2642070119090844,0.0401490991082492,0.021323202728202966,3.8653027910553117,0.08242063501956116
2017,all,zeros_included,department,Kolda,3565,0.2747405329727023,0.018104166243474374,0.009998470214090316,4.112119690555554,0.04111490624279399
2017,all,zeros_included,department,Médina Yoro Foula,4751,0.012418438223531888,0.024127038940461924,0.0006022867350070032,6.4079867347734485,0.003859445408454888
2017,all,zeros_included,department,Vélingara,5507,0.06897282275699847,0.02796623941172886,0.0038774335447028653,4.786952531188952,0.01856109032133233
2017,all,zeros_included,department,Kébémer,3839,0.582443348223047,0.019495622498933555,0.022825646572953346,2.634609263010039,0.060136659895296235
2017,all,zeros_included,department,Linguère,15155,0.049543605170128804,0.07696175018789737,0.0076646942150278875,5.149390893604124,0.039468506593124814
2017,all,zeros_included,department,Louga,5678,0.6482801412603896,0.02883462999451543,0.037575900124583436,3.1525600994549814,0.1184602834338672
2017,all,zeros_included,department,Kanel,8974,0.025443874968700268,0.045572731520039,0.002330883698466486,5.068311300944451,0.01181364419012489
2017,all,zeros_included,department,Matam,5123,0.24223436861095915,0.026016169331085335,0.012668097697696277,3.3436464808556794,0.04235764028603809
2017,all,zeros_included,department,Ranérou Ferlo,13907,0.0014381246854102251,0.07062402242580593,0.00020416499491762821,7.692246788969545,0.001570487526575109
2017,all,zeros_included,department,Dagana,5576,0.5829542280953789,0.028316642629344493,0.03318245454814525,2.9637553384687356,0.09834467681056167
2017,all,zeros_included,department,Podor,13808,0.031672460455469016,0.07012126998314001,0.004464407895355701,5.103775142177847,0.022785334040858946
2017,all,zeros_included,department,Saint-Louis,877,3.8233272071031505,0.004453675678969713,0.03422885307452136,1.4847862567950525,0.050822530630906394
2017,all,zeros_included,department,Bounkiling,2893,0.06429312132734186,0.014691543602348209,0.0018987344527339426,4.385079366215026,0.00832610127060519
2017,all,zeros_included,department,Goudomp,1736,0.02707373271889401,0.00881594182290926,0.0004797877380564263,4.810520242481694,0.002308028626014943
2017,all,zeros_included,department,Sédhiou,2727,0.0880699185692088,0.01384854455707002,0.0024516813269496464,4.165053787019322,0.010211384595376181
2017,all,zeros_included,department,Bakel,6821,0.05182035870084384,0.034639135468930916,0.003608276010502061,4.845832086802238,0.017485099669729658
2017,all,zeros_included,department,Goudiry,15720,0.0033078880407124683,0.07983099392634423,0.0005308289867858334,7.2375256909620385,0.003841888429369818
2017,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
2017,all,zeros_included,department,Tambacounda,13570,0.09169187479012138,0.06891263279774117,0.012701703975623025,5.223801834316044,0.06635118452679895
2017,all,zeros_included,department,Mbour,1906,4.921637684951174,0.009679254098194154,0.09575993046865441,1.289439835987536,0.1234766690376796
2017,all,zeros_included,department,Thiès,1551,7.736639995101496,0.00787645493509923,0.12249418511241872,0.674274775114283,0.08259473911948349
2017,all,zeros_included,department,Tivaouane,3172,3.0952430418956776,0.01610839139531577,0.10022572839490838,1.224657242057257,0.12274216411928822
2017,all,zeros_included,department,Bignona,5332,0.1528350838305623,0.02707753559893559,0.008318872858659641,4.407663092819705,0.03666678887297366
2017,all,zeros_included,department,Oussouye,878,0.1759681115117866,0.004458753986471389,0.0015771746052093691,3.495042386029735,0.005512292095376459
2017,all,zeros_included,department,Ziguinchor,1134,1.043902038266419,0.005758800706900404,0.012084372020917267,2.8805351556669265,0.034809458440409974
2017,all,lit_only,region,Dakar,570,33.87286755076626,0.056586915516727884,0.1970961341934091,0.2566935524059004,0.05059330685157624
2017,all,lit_only,region,Diourbel,1318,10.7854054353125,0.1308448327211357,0.14511194800383048,0.586103779960192,0.0850506612424319
2017,all,lit_only,region,Fatick,551,4.748520037223553,0.054700684999503625,0.02670921723327837,0.3414677067885885,0.009120335158765813
2017,all,lit_only,region,Kaffrine,153,5.982570825838575,0.015189119428174327,0.00934395129822538,0.3344479502565061,0.0031250653589880973
2017,all,lit_only,region,Kaolack,921,6.7115762055114345,0.09143254244018664,0.06310088385292015,0.6529868215295673,0.04120404558282473
2017,all,lit_only,region,Kédougou,326,8.078181929017868,0.03236374466395314,0.026883296151450232,0.36018180896601004,0.00968287423879832
2017,all,lit_only,region,Kolda,157,9.033651815098562,0.015586220589695225,0.014478190493800185,0.3965042717064744,0.005740664377371843
2017,all,lit_only,region,Louga,954,6.989274625008461,0.09470862702273404,0.06806624091256468,0.5004385371074209,0.03406297002868515
2017,all,lit_only,region,Matam,300,4.964333347876867,0.029782587114067307,0.015203146391080393,0.23200230870077343,0.0035271650622464828
2017,all,lit_only,region,Saint-Louis,793,8.87887020234352,0.07872530527151791,0.07187571551802231,0.38378906231313437,0.027585113461747385
2017,all,lit_only,region,Sédhiou,106,4.463836489983325,0.010523180780303782,0.004830203517740015,0.1491606758340951,0.0007204764211223241
2017,all,lit_only,region,Tambacounda,175,9.427002329145159,0.017373175816539264,0.01684080897291092,0.3464114787915049,0.005833849540351317
2017,all,lit_only,region,Thiès,3537,8.820548766981183,0.3511367020748536,0.3184798439759815,0.47702849759557253,0.1519239614863348
2017,all,lit_only,region,Ziguinchor,212,10.156611227764273,0.021046361560607563,0.021980419484786278,0.37251308345376266,0.008187993837884901
2017,all,lit_only,department,Dakar,82,61.782783229176594,0.008140573811178397,0.05171691465832524,0.0009009546445888361,4.659459446522258e-05
2017,all,lit_only,department,Guédiawaye,19,62.9783283032869,0.0018862305172242628,0.012215071574063228,1.0678119002349717e-06,1.3043398789006643e-08
2017,all,lit_only,department,Pikine,82,59.15766215905911,0.008140573811178397,0.049519487555576586,0.012628366636753263,0.0006253502445159617
2017,all,lit_only,department,Rufisque,387,21.172686677878524,0.03841953737714683,0.08364466040544404,0.2744539590603128,0.022956608202529503
2017,all,lit_only,department,Bambey,261,5.169157104930658,0.02591085078923856,0.013772460189438496,0.34512749054971037,0.004753254623876697
2017,all,lit_only,department,Diourbel,187,8.862526894253206,0.018564479301101954,0.016918056040315835,0.5170561767861894,0.008747585374860204
2017,all,lit_only,department,Mbacké,870,12.88358831049382,0.0863695026307952,0.11442143177407615,0.5651188750452261,0.06466171080523
2017,all,lit_only,department,Fatick,246,5.334422228782158,0.024421721433535194,0.013395958132901845,0.32175870491262515,0.0043102661399062455
2017,all,lit_only,department,Foundiougne,216,4.657407425068043,0.02144346272212846,0.010269499283298083,0.3486533275539718,0.0035804950974350053
2017,all,lit_only,department,Gossas,89,3.3501872855625794,0.008835500843839968,0.003043759817078441,0.3060894574730133,0.0009316627910876983
2017,all,lit_only,department,Birkilane,44,3.4886363636363638,0.004368112776729872,0.0015669663359927967,0.2585623378241835,0.0004051584791260925
2017,all,lit_only,department,Kaffrine,62,7.024193556078019,0.006155068003573911,0.004445692769199028,0.32584349924766487,0.0014486000884958525
2017,all,lit_only,department,Koungheul,47,6.943262465456699,0.004665938647870545,0.0033312921930335553,0.2721930623823321,0.0009067546237121584
2017,all,lit_only,department,Guinguinéo,174,4.997728569754239,0.017273900526159038,0.008877142683978968,0.411356808865047,0.0036516730863212867
2017,all,lit_only,department,Kaolack,518,8.343160062222868,0.05142460041695622,0.04411757390104788,0.6892369756015078,0.030407463206434254
2017,all,lit_only,department,Nioro du Rip,229,4.3231441131325266,0.02273404149707138,0.010106167267893288,0.4558797827150347,0.004607197338168988
2017,all,lit_only,department,Kédougou,76,6.574561482981632,0.007544922068897051,0.005100722184682601,0.29415536073138804,0.0015004047742259042
2017,all,lit_only,department,Salémata,12,3.75,0.0011913034845626924,0.0004593712385646635,0.20525399000121114,9.428777960719542e-05
2017,all,lit_only,department,Saraya,238,8.776557294761433,0.0236275191104934,0.021323202728202966,0.36219622087015546,0.007723183445003303
2017,all,lit_only,department,Kolda,88,11.130113636905497,0.008736225553459744,0.009998470214090316,0.4105371721853639,0.004104743687872228
2017,all,lit_only,department,Médina Yoro Foula,11,5.363636363636363,0.001092028194182468,0.0006022867350070032,0.33977160638489745,0.00020463993145764453
2017,all,lit_only,department,Vélingara,58,6.548850602117078,0.005757966842053013,0.0038774335447028653,0.23362025247288942,0.000905847003660334
2017,all,lit_only,department,Kébémer,379,5.899736184243476,0.037625335054105036,0.022825646572953346,0.31917827309166746,0.007285450455355987
2017,all,lit_only,department,Linguère,111,6.764264291471189,0.011019557232204904,0.0076646942150278875,0.23283530542455533,0.0017846114185418405
2017,all,lit_only,department,Louga,464,7.933048797578647,0.046063734736424104,0.037575900124583436,0.6480903146483201,0.02435257693493513
2017,all,lit_only,department,Kanel,63,3.624338634430416,0.006254343293954135,0.002330883698466486,0.10935924080005455,0.0002549036716575182
2017,all,lit_only,department,Matam,230,5.395507262582364,0.022833316787451603,0.012668097697696277,0.24023030583967264,0.0030432609843244296
2017,all,lit_only,department,Ranérou Ferlo,7,2.857142857142857,0.0006949270326615705,0.00020416499491762821,0.09800934854624765,2.0010078147824705e-05
2017,all,lit_only,department,Dagana,398,8.167218029798574,0.039511565571329295,0.03318245454814525,0.3239803913128134,0.010750464609227744
2017,all,lit_only,department,Podor,101,4.33003300959521,0.010026804328402661,0.004464407895355701,0.1858922456958969,0.000829898809370164
2017,all,lit_only,department,Saint-Louis,294,11.404959049760079,0.029186935371785964,0.03422885307452136,0.3918590317615509,0.013412885224090324
2017,all,lit_only,department,Bounkiling,40,4.65,0.003971011615208975,0.0018987344527339426,0.10390951535282689,0.00019729657676729895
2017,all,lit_only,department,Goudomp,16,2.9375,0.0015884046460835897,0.0004797877380564263,0.12377006950117919,5.9383361685057444e-05
2017,all,lit_only,department,Sédhiou,50,4.8033333587646485,0.004963764519011218,0.0024516813269496464,0.16611940960187965,0.00040727185456482815
2017,all,lit_only,department,Bakel,63,5.6105820110866,0.006254343293954135,0.003608276010502061,0.16120544553905103,0.0005816737419008543
2017,all,lit_only,department,Goudiry,12,4.333333333333333,0.0011913034845626924,0.0005308289867858334,0.059743274766841825,3.1713462011750295e-05
2017,all,lit_only,department,Tambacounda,100,12.44258740901947,0.009927529038022437,0.012701703975623025,0.3133552674752207,0.003980145846672427
2017,all,lit_only,department,Mbour,834,11.247771495823665,0.08279559217710712,0.09575993046865441,0.46291115413213557,0.04432833993285787
2017,all,lit_only,department,Thiès,1229,9.763652263956404,0.12200933187729573,0.12249418511241872,0.4415757215037792,0.054090458171033785
2017,all,lit_only,department,Tivaouane,1474,6.660862231270753,0.14633177802045072,0.10022572839490838,0.45827473205180014,0.045930918824873136
2017,all,lit_only,department,Bignona,89,9.156367044770315,0.008835500843839968,0.008318872858659641,0.3148177812532458,0.0026189290958910745
2017,all,lit_only,department,Oussouye,30,5.150000063578288,0.002978258711406731,0.0015771746052093691,0.11859317405677361,0.0001870421424735179
2017,all,lit_only,department,Ziguinchor,93,12.72887001499053,0.009232602005360866,0.012084372020917267,0.3796281645324848,0.004587567969828537
2018,all,zeros_included,region,Dakar,570,36.41502584825482,0.0028946352759552296,0.1960427221085448,0.20994167080317094,0.04115753662826963
2018,all,zeros_included,region,Diourbel,4861,3.092518642909535,0.024685652765646264,0.14198196859825216,1.83168674698565,0.2600664901923512
2018,all,zeros_included,region,Fatick,6867,0.4355853663550483,0.034872737614008005,0.028251113789839737,2.848149989120576,0.0804634094331762
2018,all,zeros_included,region,Kaffrine,11324,0.09326798608049576,0.05750675414897723,0.009975339970909661,4.509815555621865,0.04498694337342495
2018,all,zeros_included,region,Kaolack,5430,1.2589130564508737,0.02757520973409982,0.06456405714998868,2.3393363752300766,0.15103704742340204
2018,all,zeros_included,region,Kédougou,16924,0.1788281324526233,0.08594527615836194,0.028584730614546746,4.180781317324519,0.11950650771405126
2018,all,zeros_included,region,Kolda,13823,0.10661819701618028,0.07019744459566515,0.013919668353734921,4.8141295899947085,0.06701108730462822
2018,all,zeros_included,region,Louga,24672,0.2723420863504849,0.12529200268134635,0.06346208880889048,3.759175064823514,0.23856510181199647
2018,all,zeros_included,region,Matam,28004,0.056907346765069755,0.14221292327693028,0.015051634111628263,4.820472768673504,0.07255599235914126
2018,all,zeros_included,region,Saint-Louis,20261,0.3565636740685874,0.10289158829145423,0.06823280397000187,3.6720409850798985,0.25055365270476926
2018,all,zeros_included,region,Sédhiou,7356,0.07080387926542481,0.03735602998232749,0.004919194782038153,4.365600556940381,0.021475239480163975
2018,all,zeros_included,region,Tambacounda,42851,0.038763593404435664,0.21761055475431149,0.0156884571866069,5.831602083891893,0.09148883962246554
2018,all,zeros_included,region,Thiès,6629,5.26401824820975,0.03366410042860915,0.32957984950671493,1.067754695801678,0.3519104319524052
2018,all,zeros_included,region,Ziguinchor,7344,0.2846815877295787,0.03729509029230738,0.019746371048302697,3.994759558313694,0.078882004487216
2018,all,zeros_included,department,Dakar,82,61.782783229176594,0.000416421215137419,0.04784940779238714,0.0009009546445888361,4.311014619137644e-05
2018,all,zeros_included,department,Guédiawaye,19,62.9783283032869,9.648784253184099e-05,0.011301601126479016,1.0678119002349717e-06,1.2067984174563256e-08
2018,all,zeros_included,department,Pikine,82,59.70635509490967,0.000416421215137419,0.04624125983667634,0.009501487146757803,0.0004393607359880681
2018,all,zeros_included,department,Rufisque,387,24.800690318262856,0.0019653050031485505,0.0906504533530023,0.23324867729411114,0.02114409834069931
2018,all,zeros_included,department,Bambey,1357,1.2218496752031252,0.006891263279774117,0.015660040154953963,1.7670361016804321,0.02767185630756888
2018,all,zeros_included,department,Diourbel,1294,1.3741202362722371,0.006571329907168539,0.016794004208114128,2.343791628080387,0.03936164646492469
2018,all,zeros_included,department,Mbacké,2210,5.247317433573002,0.01122305957870361,0.10952792423518408,1.4908273030858776,0.1632872199001338
2018,all,zeros_included,department,Fatick,2529,0.6287721249839447,0.012843039671738204,0.015018873363299014,2.567255905904367,0.03855729134195918
2018,all,zeros_included,department,Foundiougne,3077,0.365236704017111,0.015625952182656565,0.01061444172760011,2.9797401835238495,0.031628278541402356
2018,all,zeros_included,department,Gossas,1261,0.21979910262892116,0.006403745759613236,0.0026177986989406135,3.218328416435936,0.008424935941309598
2018,all,zeros_included,department,Birkilane,1130,0.21356932167458323,0.005738487476893701,0.0022793580845767397,3.2658175014899746,0.007443967524773382
2018,all,zeros_included,department,Kaffrine,2474,0.18950417828155122,0.012563732759146032,0.004428062388656714,3.9777466905546452,0.01761371051204874
