year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.101052889004023,0.2239588440736522,0.19995118038283027,0.7651815853019981,0.15299896118833986
2015,all,zeros_included,region,North Aegean,3886,5.052851806212134,0.029313036984513725,0.018622174192820837,1.107687197539194,0.020627543943732417
2015,all,zeros_included,region,South Aegean,5452,7.139232691494927,0.04112575338125806,0.03691462082338268,1.01055113836033,0.037304112095209306
2015,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2015,all,zeros_included,region,Attica,3834,30.661822079337384,0.028920788419615446,0.11149132971378345,0.3291307158843635,0.03669522116359716
2015,all,zeros_included,region,Crete,8370,6.934336037419318,0.06313693246535766,0.05504544272619884,0.7477293822479156,0.04115909488522368
2015,all,zeros_included,region,Epirus,9228,6.2414333973036324,0.06960903378617928,0.0546239313605437,0.9531636459254316,0.05206554557039635
2015,all,zeros_included,region,West Macedonia,9534,5.8948973143828445,0.07191726572577299,0.053301866756226036,0.9177724225459787,0.048918983379084534
2015,all,zeros_included,region,Central Macedonia,18906,9.98594023078431,0.1426125263070552,0.17905219246801662,0.6503418173966198,0.11644512825849929
2015,all,zeros_included,region,East Macedonia and Thrace,14176,7.042093203850848,0.10693299338457708,0.09467743874148989,0.980979484451195,0.09287662504578634
2015,all,zeros_included,region,Ionian Islands,2341,11.036957606501378,0.017658728662055232,0.02450427261680224,0.5456067300417127,0.013369696054504152
2015,all,zeros_included,region,Peloponnese,15526,6.445600804587883,0.11711636958866703,0.09491044596040074,0.738049638811846,0.070048620360545
2015,all,zeros_included,region,West Greece,11283,7.186866037834835,0.08511039534129397,0.0769051042575047,0.7289782374173361,0.05606214735003225
2015,all,zeros_included,region,Central Greece,15593,6.908177439751959,0.1176217667780552,0.10216077770302211,0.7345329059343579,0.07504045291871479
2015,all,zeros_included,region,Thessaly,14097,7.3143966415887895,0.10633707729559701,0.09779040267980817,0.796366404873706,0.07787699141327085
2015,all,lit_only,decentralized administration,Aegean,4382,13.363413681645525,0.05333885142537186,0.05553679501620352,0.30030515403811053,0.016677985782123966
2015,all,lit_only,decentralized administration,Attica,3488,33.70339043927165,0.042456849331742826,0.11149132971378345,0.23455057730764395,0.026150355749164786
2015,all,lit_only,decentralized administration,Crete,5462,10.626216154009464,0.06648489422304453,0.05504544272619884,0.32089052079804503,0.017663560783968905
2015,all,lit_only,decentralized administration,Epirus and Western Macedonia,10021,11.355942359609216,0.12197823599581274,0.10792579811676974,0.30894199910083486,0.03334281182474796
2015,all,lit_only,decentralized administration,Macedonia and Thrace,20379,14.162760648755963,0.24805852423497335,0.2737296312095065,0.2944584500727463,0.08060200294493572
2015,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",19881,10.412017773439045,0.24199673783382428,0.1963198228347077,0.34068958379716996,0.0668841187326907
2015,all,lit_only,decentralized administration,Thessaly and Central Greece,18541,11.371029624860011,0.22568590695523041,0.19995118038283027,0.29435579264204614,0.05885678819130075
2015,all,lit_only,region,North Aegean,1647,11.921907783206043,0.020047715266450813,0.018622174192820837,0.24926229777944897,0.0046418059289516774
2015,all,lit_only,region,South Aegean,2735,14.231479573685682,0.03329113615892105,0.03691462082338268,0.32070006039998855,0.0118385211277015
2015,all,lit_only,region,Attica,3488,33.70339043927165,0.042456849331742826,0.11149132971378345,0.23455057730764395,0.026150355749164786
2015,all,lit_only,region,Crete,5462,10.626216154009464,0.06648489422304453,0.05504544272619884,0.32089052079804503,0.017663560783968905
2015,all,lit_only,region,Epirus,5009,11.498492192117771,0.06097085960513183,0.0546239313605437,0.3421575999894042,0.018689993256309583
2015,all,lit_only,region,West Macedonia,5012,11.213477852219881,0.06100737639068091,0.053301866756226036,0.2747431027971663,0.014644320257486671
2015,all,lit_only,region,Central Macedonia,13371,14.11967586591939,0.16275531319229739,0.17905219246801662,0.3039506680259554,0.05442303351216559
2015,all,lit_only,region,East Macedonia and Thrace,7008,14.244964791351258,0.08530321104267595,0.09467743874148989,0.27648144422256005,0.02617655499854008
2015,all,lit_only,region,Ionian Islands,1910,13.527496207759018,0.0232490201329211,0.02450427261680224,0.34213178359147767,0.008383690495998356
2015,all,lit_only,region,Peloponnese,10269,9.745291468695246,0.12499695693453758,0.09491044596040074,0.3246632490445154,0.030813933753767606
2015,all,lit_only,region,West Greece,7702,10.528357505179232,0.09375076076636561,0.0769051042575047,0.34716110465374417,0.026698460947546694
2015,all,lit_only,region,Central Greece,9939,10.838033083615283,0.1209801105241376,0.10216077770302211,0.2841772223174779,0.02903176603743815
2015,all,lit_only,region,Thessaly,8602,11.986869269527688,0.10470579643109283,0.09779040267980817,0.3023991304464624,0.029571732736383395
2016,all,zeros_included,decentralized administration,Aegean,9338,6.350026316447696,0.07043879036577179,0.05584706994005808,1.0423394504127352,0.05821160418848172
2016,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2016,all,zeros_included,decentralized administration,Attica,3834,30.695678608549343,0.028920788419615446,0.11084097702834274,0.32741726586773856,0.036291249644728796
2016,all,zeros_included,decentralized administration,Crete,8370,7.057625231022191,0.06313693246535766,0.05563589114715713,0.7230562385562407,0.040227878181587885
2016,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.0981069572342195,0.14152629951195225,0.10775691930247819,0.926346541189055,0.09982024948503879
2016,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.781798736683426,0.24954551969163227,0.27361898948031255,0.7687451993653012,0.2103432846181751
2016,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,7.164924416415278,0.21988549359201623,0.19670761380891155,0.7082977416517657,0.13932755862655974
2016,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.137779180073665,0.2239588440736522,0.19959253929273976,0.7590676330776953,0.15150423638090688
2016,all,zeros_included,region,North Aegean,3886,5.101423142622625,0.029313036984513725,0.018670895231631093,1.0972259735482726,0.020486191197544225
2016,all,zeros_included,region,South Aegean,5452,7.239988153110247,0.04112575338125806,0.03717617470842698,0.9935706991476825,0.03693715789668819
2016,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2016,all,zeros_included,region,Attica,3834,30.695678608549343,0.028920788419615446,0.11084097702834274,0.32741726586773856,0.036291249644728796
2016,all,zeros_included,region,Crete,8370,7.057625231022191,0.06313693246535766,0.05563589114715713,0.7230562385562407,0.040227878181587885
2016,all,zeros_included,region,Epirus,9228,6.270502781139394,0.06960903378617928,0.054498048160972166,0.9433862044477914,0.05141270680439247
2016,all,zeros_included,region,West Macedonia,9534,5.93124429067276,0.07191726572577299,0.053258871141506015,0.9081279883850908,0.04836587151339662
2016,all,zeros_included,region,Central Macedonia,18906,10.023602744031807,0.1426125263070552,0.17848203031980847,0.6445675253756193,0.1150437206072552
2016,all,zeros_included,region,East Macedonia and Thrace,14176,7.125651264693546,0.10693299338457708,0.09513695916050406,0.9625599503547211,0.09157502668643391
2016,all,zeros_included,region,Ionian Islands,2341,11.068031464718896,0.017658728662055232,0.02440297620880016,0.5385763165211013,0.013142865038687659
2016,all,zeros_included,region,Peloponnese,15526,6.525970212457783,0.11711636958866703,0.09542796589504421,0.717779878585187,0.06849627377377619
2016,all,zeros_included,region,West Greece,11283,7.234341182396427,0.08511039534129397,0.0768766717050672,0.7186699573933071,0.0552489543788199
2016,all,zeros_included,region,Central Greece,15593,6.934986809513593,0.1176217667780552,0.10184654856822344,0.7305786146343558,0.07440691035826331
2016,all,zeros_included,region,Thessaly,14097,7.362092256199309,0.10633707729559701,0.09774599072451633,0.7878409973360061,0.07700829881799895
2016,all,lit_only,decentralized administration,Aegean,4559,13.006480750820046,0.054246686180719164,0.05584706994005808,0.32535065509529426,0.01816988079015061
2016,all,lit_only,decentralized administration,Attica,3515,33.48143151783163,0.04182432593227196,0.11084097702834274,0.24054814650691414,0.026662591581183295
2016,all,lit_only,decentralized administration,Crete,5692,10.378131269089202,0.06772804074153399,0.05563589114715713,0.33746403428246285,0.018775112277419605
2016,all,lit_only,decentralized administration,Epirus and Western Macedonia,10217,11.198265903066304,0.12157016729730373,0.10775691930247819,0.31856599309458256,0.03432769001040675
2016,all,lit_only,decentralized administration,Macedonia and Thrace,20934,13.877876459680952,0.2490897408438638,0.27361898948031255,0.3111305029779641,0.0851312138213319
2016,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",20347,10.264783345874347,0.24210513790723687,0.19670761380891155,0.3487763097290304,0.06860695563987543
2016,all,lit_only,decentralized administration,Thessaly and Central Greece,18778,11.285582269484884,0.2234359010970705,0.19959253929273976,0.30094331613838277,0.060066040651237565
2016,all,lit_only,region,North Aegean,1696,11.688756092117643,0.020180385997477453,0.018670895231631093,0.26811815996273536,0.005006006074361938
2016,all,lit_only,region,South Aegean,2863,13.787081875919338,0.034066300183241714,0.03717617470842698,0.3494582114293743,0.012991519521392833
2016,all,lit_only,region,Attica,3515,33.48143151783163,0.04182432593227196,0.11084097702834274,0.24054814650691414,0.026662591581183295
2016,all,lit_only,region,Crete,5692,10.378131269089202,0.06772804074153399,0.05563589114715713,0.33746403428246285,0.018775112277419605
2016,all,lit_only,region,Epirus,5116,11.31043777645706,0.06087432474239071,0.054498048160972166,0.35351674785288045,0.019265972750196533
2016,all,lit_only,region,West Macedonia,5101,11.085764177077847,0.06069584255491302,0.053258871141506015,0.28270023054324644,0.015056295150176806
2016,all,lit_only,region,Central Macedonia,13540,13.996029060462728,0.16110992122986126,0.17848203031980847,0.31073646085655593,0.055460874428069795
2016,all,lit_only,region,East Macedonia and Thrace,7394,13.661513704124385,0.08797981961400252,0.09513695916050406,0.31167841700643617,0.029652136829951874
2016,all,lit_only,region,Ionian Islands,1937,13.37649027305469,0.023047999809619,0.02440297620880016,0.3491385124371864,0.008520018812580538
2016,all,lit_only,region,Peloponnese,10559,9.595815277831191,0.12563956117179506,0.09542796589504421,0.33224241742607585,0.03170521807902261
2016,all,lit_only,region,West Greece,7851,10.396773858231931,0.09341757692582281,0.0768766717050672,0.3560137014531164,0.027369148449117038
2016,all,lit_only,region,Central Greece,10022,10.789986960760872,0.11924989886009377,0.10184654856822344,0.2885391955691401,0.029386721195368545
2016,all,lit_only,region,Thessaly,8756,11.852834003613713,0.10418600223697674,0.09774599072451633,0.31161816820783406,0.030459426579233718
2017,all,zeros_included,decentralized administration,Aegean,9338,6.800680583869908,0.07043879036577179,0.056062281541515865,0.9342243308819624,0.05237474746083885
2017,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2017,all,zeros_included,decentralized administration,Attica,3834,30.994194582936412,0.028920788419615446,0.10490519248768976,0.31115951940160036,0.03264224927720192
2017,all,zeros_included,decentralized administration,Crete,8370,7.834819287310934,0.06313693246535766,0.05789205459222292,0.6107477309870122,0.03535744098437639
2017,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.59900823066184,0.14152629951195225,0.10930054384656628,0.8310601933116908,0.0908353310982003
2017,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,9.215248312715765,0.24954551969163227,0.26913074937944964,0.703510739728082,0.18933637257950967
2017,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,7.915923240941344,0.21988549359201623,0.20370639100232144,0.6074469417481594,0.12374082422891493
2017,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.59249369946342,0.2239588440736522,0.1990027871502341,0.6813148521314676,0.13558355450101164
2017,all,zeros_included,region,North Aegean,3886,5.690552321433776,0.029313036984513725,0.019521884468236283,0.9235497804625796,0.018029432114855463
2017,all,zeros_included,region,South Aegean,5452,7.59194221773396,0.04112575338125806,0.03654039707327958,0.9250749360338335,0.033802605485214986
2017,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2017,all,zeros_included,region,Attica,3834,30.994194582936412,0.028920788419615446,0.10490519248768976,0.31115951940160036,0.03264224927720192
2017,all,zeros_included,region,Crete,8370,7.834819287310934,0.06313693246535766,0.05789205459222292,0.6107477309870122,0.03535744098437639
2017,all,zeros_included,region,Epirus,9228,6.8948383384392695,0.06960903378617928,0.05616893570463847,0.8415690651832795,0.04727003871329232
2017,all,zeros_included,region,West Macedonia,9534,6.312672984745109,0.07191726572577299,0.05313160814192781,0.8179501015443225,0.043459004274903
2017,all,zeros_included,region,Central Macedonia,18906,10.484113642800665,0.1426125263070552,0.17498301473875025,0.5797712495644025,0.10145012110763149
2017,all,zeros_included,region,East Macedonia and Thrace,14176,7.5230101686282165,0.10693299338457708,0.0941477346406994,0.8966237943574007,0.08441509906369758
2017,all,zeros_included,region,Ionian Islands,2341,11.354760559233576,0.017658728662055232,0.023466262012479432,0.4979905960986586,0.01168597780780194
2017,all,zeros_included,region,Peloponnese,15526,7.418167113374838,0.11711636958866703,0.10167652987706194,0.5907055508390049,0.06006089058842841
2017,all,zeros_included,region,West Greece,11283,7.8873708589928775,0.08511039534129397,0.07856359911278006,0.6417151345041994,0.050415450571791656
2017,all,zeros_included,region,Central Greece,15593,7.323531972156345,0.1176217667780552,0.10081259221402195,0.6479911095894177,0.06532566348934958
2017,all,zeros_included,region,Thessaly,14097,7.889998148204232,0.10633707729559701,0.09819019493621214,0.7141234000427499,0.07011991585870822
2017,all,lit_only,decentralized administration,Aegean,5457,11.637301684474473,0.0581082088360256,0.056062281541515865,0.39703142253731194,0.022258487391115328
2017,all,lit_only,decentralized administration,Attica,3614,32.880946881842334,0.03848324477430759,0.10490519248768976,0.25206606694818445,0.026443039272814182
2017,all,lit_only,decentralized administration,Crete,6347,10.332036778760441,0.06758526690164092,0.05789205459222292,0.33407610680996136,0.019340352213399577
2017,all,lit_only,decentralized administration,Epirus and Western Macedonia,11777,10.512914360505855,0.12540596948174335,0.10930054384656628,0.36537512246734316,0.03993569959368636
2017,all,lit_only,decentralized administration,Macedonia and Thrace,22938,13.290559101981994,0.244252536976499,0.26913074937944964,0.33731633585038345,0.09078219824534381
2017,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",22758,10.139254876238693,0.24233582860367794,0.20370639100232144,0.35990876088647505,0.0733157147703013
2017,all,lit_only,decentralized administration,Thessaly and Central Greece,21020,10.724126448005183,0.22382894442610557,0.1990027871502341,0.3359789288046042,0.06686074325586631
2017,all,lit_only,region,North Aegean,2239,9.876501259978406,0.023841722481924375,0.019521884468236283,0.3721987671239493,0.007266021331013718
2017,all,lit_only,region,South Aegean,3218,12.862420438497685,0.034266486354101226,0.03654039707327958,0.3978524707697386,0.014537687258511607
2017,all,lit_only,region,Attica,3614,32.880946881842334,0.03848324477430759,0.10490519248768976,0.25206606694818445,0.026443039272814182
2017,all,lit_only,region,Crete,6347,10.332036778760441,0.06758526690164092,0.05789205459222292,0.33407610680996136,0.019340352213399577
2017,all,lit_only,region,Epirus,5945,10.702366389759055,0.06330461820234051,0.05616893570463847,0.4018772550145173,0.02257301769806702
2017,all,lit_only,region,West Macedonia,5832,10.319791535761293,0.06210135127940284,0.05313160814192781,0.32644573946804556,0.017344587109018053
2017,all,lit_only,region,Central Macedonia,14835,13.361149479662243,0.15796871506000362,0.17498301473875025,0.3372811713039954,0.05901847616938997
2017,all,lit_only,region,East Macedonia and Thrace,8103,13.161321998083869,0.0862838219164954,0.0941477346406994,0.3373077639732638,0.0317567618548025
2017,all,lit_only,region,Ionian Islands,2043,13.01101050864699,0.021754640031519206,0.023466262012479432,0.36183172342536984,0.008490838026326721
2017,all,lit_only,region,Peloponnese,12129,9.495792118250288,0.12915419918859344,0.10167652987706194,0.3437887921822598,0.03495525139971857
2017,all,lit_only,region,West Greece,8586,10.364920265783443,0.09142698938356529,0.07856359911278006,0.368550936150259,0.02895468800034875
2017,all,lit_only,region,Central Greece,11235,10.16429319464476,0.11963454760358211,0.10081259221402195,0.32020291962396197,0.03228048636178972
2017,all,lit_only,region,Thessaly,9785,11.366919151275939,0.10419439682252345,0.09819019493621214,0.3490119921020014,0.03426955553957125
2018,all,zeros_included,decentralized administration,Aegean,9338,6.919888419240975,0.07043879036577179,0.056572447055940236,0.9223341421877327,0.05217869942680156
2018,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2018,all,zeros_included,decentralized administration,Attica,3834,31.049472843630586,0.028920788419615446,0.10422174565865254,0.3100984473930941,0.0323190015133461
2018,all,zeros_included,decentralized administration,Crete,8370,7.9101686558558235,0.06313693246535766,0.05796464825055738,0.6024937754359598,0.03492333976629572
2018,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.665447751153648,0.14152629951195225,0.10948647245880054,0.8215106585065404,0.08994430408718743
2018,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,9.285962515871583,0.24954551969163227,0.26894946639089845,0.6978254959238406,0.187679794762681
2018,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,7.997946253072336,0.21988549359201623,0.2041122376368534,0.6044607710388128,0.12337784054042979
2018,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.643993831849251,0.2239588440736522,0.19869298254829745,0.6762285435422957,0.13436186620070995
2018,all,zeros_included,region,North Aegean,3886,5.743538623088055,0.029313036984513725,0.019540440309002236,0.9135468530521047,0.01785110775154149
2018,all,zeros_included,region,South Aegean,5452,7.758350507988268,0.04112575338125806,0.037032006746938,0.9109172292496073,0.03373309297947352
2018,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2018,all,zeros_included,region,Attica,3834,31.049472843630586,0.028920788419615446,0.10422174565865254,0.3100984473930941,0.0323190015133461
2018,all,zeros_included,region,Crete,8370,7.9101686558558235,0.06313693246535766,0.05796464825055738,0.6024937754359598,0.03492333976629572
2018,all,zeros_included,region,Epirus,9228,7.023261298542163,0.06960903378617928,0.0567411868668283,0.8240378485480939,0.04675688554980656
2018,all,zeros_included,region,West Macedonia,9534,6.319118464883329,0.07191726572577299,0.05274528559197223,0.815897425171981,0.043034742704450936
2018,all,zeros_included,region,Central Macedonia,18906,10.562224135989803,0.1426125263070552,0.1748264086306247,0.5750383694258376,0.10053189295152962
2018,all,zeros_included,region,East Macedonia and Thrace,14176,7.58386021691877,0.10693299338457708,0.09412305776027374,0.8891756684697949,0.08369193280241252
2018,all,zeros_included,region,Ionian Islands,2341,11.397783729318165,0.017658728662055232,0.023360053289599805,0.48949581610057313,0.011434648349145534
2018,all,zeros_included,region,Peloponnese,15526,7.471136740306504,0.11711636958866703,0.10155428910407965,0.5875253331196331,0.059665717535601924
2018,all,zeros_included,region,West Greece,11283,8.017464551690685,0.08511039534129397,0.07919789524317393,0.6405369038683975,0.050729174611956314
2018,all,zeros_included,region,Central Greece,15593,7.362406555434918,0.1176217667780552,0.1005081960015975,0.6430809051088164,0.06463490165556164
2018,all,zeros_included,region,Thessaly,14097,7.955463676577114,0.10633707729559701,0.09818478654669996,0.7086433861810777,0.06957799960991978
2018,all,lit_only,decentralized administration,Aegean,5502,11.744441668279212,0.05833209643561417,0.056572447055940236,0.3933537081413703,0.02225298182808544
2018,all,lit_only,decentralized administration,Attica,3620,32.88499416643085,0.03837916922881194,0.10422174565865254,0.25266382860732106,0.026333065282253595
2018,all,lit_only,decentralized administration,Crete,6377,10.382328939864081,0.06760882932931872,0.05796464825055738,0.33053765826771064,0.019159499095050787
2018,all,lit_only,decentralized administration,Epirus and Western Macedonia,11936,10.477306527073118,0.12654523865057993,0.10948647245880054,0.3692361542641862,0.04042636403463925
2018,all,lit_only,decentralized administration,Macedonia and Thrace,22988,13.3634162149845,0.24371832658340578,0.26894946639089845,0.3338085087493061,0.08977762030486744
2018,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",22787,10.231278065434616,0.24158732851296622,0.2041122376368534,0.3581960561522801,0.07311219853393788
2018,all,lit_only,decentralized administration,Thessaly and Central Greece,21112,10.749818911879702,0.22382901125930324,0.19869298254829745,0.3352598539676501,0.06661378031353905
2018,all,lit_only,region,North Aegean,2261,9.871468858611316,0.02397107779733254,0.019540440309002236,0.3719736953926889,0.007268529791339817
2018,all,lit_only,region,South Aegean,3241,13.051072807637162,0.03436101863828163,0.037032006746938,0.39081663957473145,0.01447272443354709
2018,all,lit_only,region,Attica,3620,32.88499416643085,0.03837916922881194,0.10422174565865254,0.25266382860732106,0.026333065282253595
2018,all,lit_only,region,Crete,6377,10.382328939864081,0.06760882932931872,0.05796464825055738,0.33053765826771064,0.019159499095050787
2018,all,lit_only,region,Epirus,6074,10.670177027156253,0.06439642925298446,0.0567411868668283,0.40581287486014395,0.023026304165404236
2018,all,lit_only,region,West Macedonia,5862,10.27746084002007,0.06214880939759547,0.05274528559197223,0.32952391067804765,0.017380832778097172
2018,all,lit_only,region,Central Macedonia,14851,13.44619281631023,0.1574500116621785,0.1748264086306247,0.3336262404714532,0.05832667744656134
2018,all,lit_only,region,East Macedonia and Thrace,8137,13.21233899902181,0.08626831492122729,0.09412305776027374,0.33404683632159005,0.031441509669733726
2018,all,lit_only,region,Ionian Islands,2066,12.914913702968937,0.02190369160959267,0.023360053289599805,0.3645319982892463,0.008515486905801098
2018,all,lit_only,region,Peloponnese,12099,9.587310441358689,0.12827336146392146,0.10155428910407965,0.3381320996954851,0.034338765007844774
2018,all,lit_only,region,West Greece,8622,10.491887327386452,0.09141027543945209,0.07919789524317393,0.3715568120370314,0.029426517476596477
2018,all,lit_only,region,Central Greece,11280,10.177482749902188,0.119590339475414,0.1005081960015975,0.3192900555759808,0.032091267487191634
2018,all,lit_only,region,Thessaly,9832,11.406445428062202,0.10423867178388924,0.09818478654669996,0.34832374965602275,0.034200093009122745
2019,all,zeros_included,decentralized administration,Aegean,9338,7.081104367901207,0.07043879036577179,0.0567400842901685,0.9110947882748821,0.051695595083050036
2019,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2019,all,zeros_included,decentralized administration,Attica,3834,31.197898161274477,0.028920788419615446,0.10263903405028801,0.30692260592846576,0.03150223980069493
2019,all,zeros_included,decentralized administration,Crete,8370,8.197360829341369,0.06313693246535766,0.058875501806926536,0.5763313058380368,0.03393179483825567
2019,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.800116951163676,0.14152629951195225,0.10947895041367252,0.8108907164871495,0.08877546454120402
2019,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,9.462583906045452,0.24954551969163227,0.26861892846475627,0.6859590384886922,0.184261581889547
2019,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,8.166757717422923,0.21988549359201623,0.20427882081414328,0.590582142291133,0.12064342362112324
2019,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.8254915107617515,0.2239588440736522,0.19936868016004491,0.6564930621475034,0.1308841553345741
2019,all,zeros_included,region,North Aegean,3886,5.861226692772746,0.029313036984513725,0.01954458379958868,0.8972707611700941,0.017536783582609624
2019,all,zeros_included,region,South Aegean,5452,7.950591646982131,0.04112575338125806,0.037195500490579826,0.9018906295407327,0.03354627335353167
2019,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2019,all,zeros_included,region,Attica,3834,31.197898161274477,0.028920788419615446,0.10263903405028801,0.30692260592846576,0.03150223980069493
2019,all,zeros_included,region,Crete,8370,8.197360829341369,0.06313693246535766,0.058875501806926536,0.5763313058380368,0.03393179483825567
2019,all,zeros_included,region,Epirus,9228,7.166594042566673,0.06960903378617928,0.056748645702524615,0.8205119363712183,0.04656294117182269
2019,all,zeros_included,region,West Macedonia,9534,6.445402183021568,0.07191726572577299,0.0527303047111479,0.7976182963409353,0.042058655809244186
2019,all,zeros_included,region,Central Macedonia,18906,10.797325096880206,0.1426125263070552,0.1751664558128256,0.563227004617386,0.09865847821690146
2019,all,zeros_included,region,East Macedonia and Thrace,14176,7.6824895949618,0.10693299338457708,0.09345247265193064,0.8770772796619628,0.0819650404912393
2019,all,zeros_included,region,Ionian Islands,2341,11.576461361341627,0.017658728662055232,0.023254786241708316,0.47804319498736536,0.01111679231373447
2019,all,zeros_included,region,Peloponnese,15526,7.620975873703105,0.11711636958866703,0.10153254683663976,0.5762188092837675,0.05850496324175691
2019,all,zeros_included,region,West Greece,11283,8.210335903648238,0.08511039534129397,0.07949148773579519,0.6228056124241621,0.049507744701799694
2019,all,zeros_included,region,Central Greece,15593,7.546149919843884,0.1176217667780552,0.10096950323526323,0.6162097740994863,0.0622183947795389
2019,all,zeros_included,region,Thessaly,14097,8.134477353649054,0.10633707729559701,0.09839917692478169,0.696402209852192,0.06852540425805478
2019,all,lit_only,decentralized administration,Aegean,5590,11.828864505807061,0.058223101760233306,0.0567400842901685,0.39798197889314446,0.02258153102836508
2019,all,lit_only,decentralized administration,Attica,3639,32.86967341311524,0.037902301843557966,0.10263903405028801,0.2547228799350356,0.026144510347039546
2019,all,lit_only,decentralized administration,Crete,6547,10.479900739512335,0.06819081345693156,0.058875501806926536,0.330684350795607,0.019469207092789088
2019,all,lit_only,decentralized administration,Epirus and Western Macedonia,12054,10.584353263458842,0.1255494219352151,0.10947895041367252,0.36845372384424246,0.04033792696247681
2019,all,lit_only,decentralized administration,Macedonia and Thrace,23303,13.433515031532234,0.24271430059368815,0.26861892846475627,0.33555181831686376,0.09013556988067652
2019,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",23262,10.23390024343901,0.24228726174356838,0.20427882081414328,0.3649483574114787,0.07455122011007537
2019,all,lit_only,decentralized administration,Thessaly and Central Greece,21615,10.748963356674366,0.22513279866680555,0.19936868016004491,0.33907029149142964,0.06759999649612804
2019,all,lit_only,region,North Aegean,2291,9.941827554829722,0.02386209769815644,0.01954458379958868,0.36887881368620423,0.007209582885982878
2019,all,lit_only,region,South Aegean,3299,13.139322721838916,0.034361004062076865,0.037195500490579826,0.3995275079528908,0.014860625618061887
2019,all,lit_only,region,Attica,3639,32.86967341311524,0.037902301843557966,0.10263903405028801,0.2547228799350356,0.026144510347039546
2019,all,lit_only,region,Crete,6547,10.479900739512335,0.06819081345693156,0.058875501806926536,0.330684350795607,0.019469207092789088
2019,all,lit_only,region,Epirus,6033,10.961931016874733,0.06283720445786897,0.056748645702524615,0.395513995518336,0.022444883602059956
2019,all,lit_only,region,West Macedonia,6021,10.206022988362005,0.06271221747734611,0.0527303047111479,0.33800729804061236,0.017823227820273277
2019,all,lit_only,region,Central Macedonia,15064,13.5511303957526,0.15690032288303302,0.1751664558128256,0.3360554639690445,0.05886564457999224
2019,all,lit_only,region,East Macedonia and Thrace,8239,13.21846977766458,0.08581397771065515,0.09345247265193064,0.3344058631326905,0.03125105477905302
2019,all,lit_only,region,Ionian Islands,2080,13.029084637933053,0.021664409957296116,0.023254786241708316,0.35983290019181835,0.008367837176694698
2019,all,lit_only,region,Peloponnese,12278,9.637015101410197,0.12788251223830852,0.10153254683663976,0.3415118143055831,0.03467456428124743
2019,all,lit_only,region,West Greece,8904,10.40400044933323,0.09274033954796375,0.07949148773579519,0.38600905824109644,0.03068443431907797
2019,all,lit_only,region,Central Greece,11635,10.11320289644398,0.12118529319862514,0.10096950323526323,0.32340547525099295,0.032654090179656974
2019,all,lit_only,region,Thessaly,9980,11.490153031502075,0.10394750546818039,0.09839917692478169,0.3510232913867761,0.03454040295388658
2020,all,zeros_included,decentralized administration,Aegean,9338,7.435918532632663,0.07043879036577179,0.05733679857307949,0.838907352880951,0.0481002619136104
2020,all,zeros_included,decentralized administration,Athos,343,0.0029154518950437317,0.002587331880002112,8.257430890922685e-07,5.83773044716594,4.820465572730794e-06
2020,all,zeros_included,decentralized administration,Attica,3834,31.555343528028946,0.028920788419615446,0.09990103063300379,0.29784699350298327,0.02975522162188961
