year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,DZA.3_1,Aïn Témouchent,2393,2399.4595,13615.0,5.6895110739657335,5.674194602220777
2004,DZA.4_1,Alger,772,767.9664,40529.0,52.498704663212436,52.77444655603238
2004,DZA.5_1,Annaba,1415,1411.5223,16816.0,11.884098939929329,11.913378911333828
2004,DZA.6_1,Batna,12139,12139.6722,44198.0,3.640991844468243,3.640790234312087
2004,DZA.7_1,Béchar,161005,161001.0523,18652.0,0.11584733393372877,0.11585017445282504
2004,DZA.8_1,Béjaïa,3216,3226.1127,25647.0,7.974813432835821,7.949815235137371
2004,DZA.9_1,Biskra,21497,21499.019,27921.0,1.2988323952179375,1.2987104195093913
2004,DZA.10_1,Blida,1486,1480.9313,29511.0,19.85935397039031,19.927325404077948
2004,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,18677.0,4.747585155058465,4.745193982225545
2004,DZA.12_1,Bouira,4470,4468.8702,22772.0,5.094407158836689,5.095695157271582
2004,DZA.13_1,Boumerdès,1455,1450.6159,23807.0,16.362199312714775,16.41164974423088
2004,DZA.14_1,Chlef,4072,4075.0717,28412.0,6.977406679764243,6.972147329752605
2004,DZA.15_1,Constantine,2238,2244.0912,22145.0,9.894995531724755,9.868137427459452
2004,DZA.16_1,Djelfa,32355,32354.782,21498.0,0.6644413537320353,0.6644458297714089
2004,DZA.17_1,El Bayadh,71673,71681.6623,8174.0,0.11404573549314247,0.11403195375184999
2004,DZA.18_1,El Oued,43800,43809.4498,34441.0,0.786324200913242,0.786154588589474
2004,DZA.19_1,El Tarf,2884,2885.3205,12804.0,4.439667128987518,4.437635321884411
2004,DZA.20_1,Ghardaïa,84476,84472.0735,84170.0,0.9963776693972253,0.9964239842548439
2004,DZA.21_1,Guelma,3680,3684.2535,15293.0,4.1557065217391305,4.150908751174646
2004,DZA.22_1,Illizi,293517,293533.6537,236864.0,0.8069856260455102,0.8069398414411887
2004,DZA.23_1,Jijel,2404,2397.2188,12810.0,5.3286189683860234,5.343692523667429
2004,DZA.24_1,Khenchela,9583,9572.4043,11649.0,1.2155901074819995,1.2169356473054231
2004,DZA.25_1,Laghouat,27554,27551.5108,67554.0,2.4516948537417433,2.4519163604792853
2004,DZA.26_1,M'Sila,17939,17934.8852,40296.0,2.2462790568036124,2.2467944223901197
2004,DZA.27_1,Mascara,5669,5672.7494,31749.0,5.600458634679837,5.596757057914675
2004,DZA.28_1,Médéa,8717,8719.2094,30632.0,3.5140529998852816,3.513162567265296
2004,DZA.29_1,Mila,3506,3503.8162,21116.0,6.0228180262407305,6.026571766406467
2004,DZA.30_1,Mostaganem,2208,2210.7645,17564.0,7.954710144927536,7.9447630737798365
2004,DZA.31_1,Naâma,29790,29773.7581,10032.0,0.33675730110775426,0.3369410063404309
2004,DZA.32_1,Oran,2139,2134.3308,45030.0,21.051893408134642,21.09794766961192
2004,DZA.33_1,Ouargla,154247,154238.4892,334271.0,2.1671150816547486,2.167234662042088
2004,DZA.34_1,Oum el Bouaghi,6256,6257.5274,17226.0,2.7535166240409206,2.7528445173063174
2004,DZA.35_1,Relizane,4879,4872.4264,22165.0,4.542939126870261,4.549068220482327
2004,DZA.36_1,Saïda,6757,6759.6849,8805.0,1.3030930886488086,1.3025755122230955
2004,DZA.37_1,Sétif,6658,6662.9683,42875.0,6.439621507960348,6.434819727454712
2004,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,22103.0,2.358659694803116,2.356600965577483
2004,DZA.39_1,Skikda,4147,4146.5987,28774.0,6.938509766095973,6.939181242809234
2004,DZA.40_1,Souk Ahras,4225,4224.3823,11457.0,2.711715976331361,2.7121125211103942
2004,DZA.41_1,Tamanghasset,601576,601539.8404,13957.0,0.023200726092796255,0.023202120727437357
2004,DZA.42_1,Tébessa,13252,13256.7929,22420.0,1.6918201026260187,1.6912084309813225
2004,DZA.43_1,Tiaret,20122,20112.2843,21446.0,1.0657986283669616,1.06631348507115
2004,DZA.44_1,Tindouf,161557,161563.3574,4882.0,0.030218436836534475,0.030217247764713965
2004,DZA.45_1,Tipaza,1730,1732.6948,16918.0,9.779190751445087,9.763981623017562
2004,DZA.46_1,Tissemsilt,3205,3209.7196,6126.0,1.9113884555382215,1.9085779097250235
2004,DZA.47_1,Tizi Ouzou,2964,2969.2081,24728.0,8.342780026990553,8.328146360995401
2004,DZA.48_1,Tlemcen,9067,9063.6888,34593.0,3.8152641447005626,3.8166579738611626
2005,DZA.1_1,Adrar,431468,431493.0477,28897.0,0.06697368055104898,0.06696979279890966
2005,DZA.2_1,Aïn Defla,4548,4548.1636,23693.0,5.209542656112577,5.209355256610652
2005,DZA.3_1,Aïn Témouchent,2393,2399.4595,13432.0,5.613038027580443,5.597927425415312
2005,DZA.4_1,Alger,772,767.9664,41083.0,53.21632124352332,53.495832314181904
2005,DZA.5_1,Annaba,1415,1411.5223,16821.0,11.887632508833923,11.91692118622421
2005,DZA.6_1,Batna,12139,12139.6722,46187.0,3.804843891589093,3.8046332085653733
2005,DZA.7_1,Béchar,161005,161001.0523,18714.0,0.11623241514238689,0.11623526510348316
2005,DZA.8_1,Béjaïa,3216,3226.1127,25665.0,7.980410447761194,7.955394705415863
2005,DZA.9_1,Biskra,21497,21499.019,28436.0,1.3227892264036842,1.3226650008656227
2005,DZA.10_1,Blida,1486,1480.9313,29632.0,19.94078061911171,20.00903074696343
2005,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,19048.0,4.841891204880529,4.8394525337812375
2005,DZA.12_1,Bouira,4470,4468.8702,23477.0,5.252125279642058,5.253453153313934
2005,DZA.13_1,Boumerdès,1455,1450.6159,24543.0,16.868041237113403,16.919020442418553
2005,DZA.14_1,Chlef,4072,4075.0717,28732.0,7.055992141453831,7.050673556189351
2005,DZA.15_1,Constantine,2238,2244.0912,22492.0,10.050044682752457,10.022765726729194
2005,DZA.16_1,Djelfa,32355,32354.782,23283.0,0.7196105702364395,0.7196154179257471
2005,DZA.17_1,El Bayadh,71673,71681.6623,8251.0,0.11512005915756282,0.11510614759071622
2005,DZA.18_1,El Oued,43800,43809.4498,35073.0,0.8007534246575343,0.8005806999099508
2005,DZA.19_1,El Tarf,2884,2885.3205,13125.0,4.550970873786408,4.548888128688917
2005,DZA.20_1,Ghardaïa,84476,84472.0735,77094.0,0.9126142336284861,0.9126566548906135
2005,DZA.21_1,Guelma,3680,3684.2535,15722.0,4.272282608695652,4.267350250831608
2005,DZA.22_1,Illizi,293517,293533.6537,242201.0,0.8251685592316629,0.8251217430124347
2005,DZA.23_1,Jijel,2404,2397.2188,13344.0,5.550748752079867,5.566450666340217
2005,DZA.24_1,Khenchela,9583,9572.4043,12301.0,1.2836272566002296,1.285048106919393
2005,DZA.25_1,Laghouat,27554,27551.5108,68586.0,2.4891485809682803,2.489373471590613
2005,DZA.26_1,M'Sila,17939,17934.8852,41907.0,2.336083393723173,2.336619363189963
2005,DZA.27_1,Mascara,5669,5672.7494,31743.0,5.599400246957135,5.595699369724575
2005,DZA.28_1,Médéa,8717,8719.2094,30945.0,3.5499598485717563,3.549060317446611
2005,DZA.29_1,Mila,3506,3503.8162,21681.0,6.183970336565887,6.187824515412891
2005,DZA.30_1,Mostaganem,2208,2210.7645,18052.0,8.17572463768116,8.1655011960757
2005,DZA.31_1,Naâma,29790,29773.7581,10390.0,0.3487747566297415,0.3489650175316066
2005,DZA.32_1,Oran,2139,2134.3308,45104.0,21.08648901355774,21.132618958253964
2005,DZA.33_1,Ouargla,154247,154238.4892,338546.0,2.19483036947234,2.1949514791761793
2005,DZA.34_1,Oum el Bouaghi,6256,6257.5274,18192.0,2.9079283887468033,2.907218591596222
2005,DZA.35_1,Relizane,4879,4872.4264,22585.0,4.629022340643575,4.635267573182646
2005,DZA.36_1,Saïda,6757,6759.6849,8836.0,1.3076809234867546,1.3071615248158175
2005,DZA.37_1,Sétif,6658,6662.9683,44196.0,6.638029438269751,6.633079712526844
2005,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,21717.0,2.317468786682318,2.3154460104712573
2005,DZA.39_1,Skikda,4147,4146.5987,29073.0,7.010610079575597,7.0112885338219515
2005,DZA.40_1,Souk Ahras,4225,4224.3823,11884.0,2.8127810650887572,2.8131923890089836
2005,DZA.41_1,Tamanghasset,601576,601539.8404,14152.0,0.023524874662553028,0.023526288782309487
2005,DZA.42_1,Tébessa,13252,13256.7929,22865.0,1.7253999396317536,1.7247761273143594
2005,DZA.43_1,Tiaret,20122,20112.2843,21806.0,1.0836894940860748,1.0842129933536089
2005,DZA.44_1,Tindouf,161557,161563.3574,5277.0,0.03266339434379197,0.032662109064808605
2005,DZA.45_1,Tipaza,1730,1732.6948,16980.0,9.815028901734104,9.799764035869382
2005,DZA.46_1,Tissemsilt,3205,3209.7196,6685.0,2.0858034321372854,2.0827364228716587
2005,DZA.47_1,Tizi Ouzou,2964,2969.2081,24759.0,8.353238866396762,8.338586855058441
2005,DZA.48_1,Tlemcen,9067,9063.6888,34672.0,3.823977059666924,3.8253740719138043
2006,DZA.1_1,Adrar,431468,431493.0477,29518.0,0.06841295298840239,0.06840898168800275
2006,DZA.2_1,Aïn Defla,4548,4548.1636,24578.0,5.4041336851363235,5.403939285737417
2006,DZA.3_1,Aïn Témouchent,2393,2399.4595,13619.0,5.691182615963226,5.675861644336743
2006,DZA.4_1,Alger,772,767.9664,41793.0,54.1360103626943,54.420351968128045
2006,DZA.5_1,Annaba,1415,1411.5223,17022.0,12.029681978798587,12.05932063681758
2006,DZA.6_1,Batna,12139,12139.6722,47754.0,3.9339319548562486,3.9337141239273135
2006,DZA.7_1,Béchar,161005,161001.0523,18198.0,0.11302754572839353,0.11303031710768337
2006,DZA.8_1,Béjaïa,3216,3226.1127,26349.0,8.193097014925373,8.16741457599854
2006,DZA.9_1,Biskra,21497,21499.019,29122.0,1.3547006559054753,1.354573433507127
2006,DZA.10_1,Blida,1486,1480.9313,29722.0,20.00134589502019,20.069803316051804
2006,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,20195.0,5.133451957295374,5.130866438456116
2006,DZA.12_1,Bouira,4470,4468.8702,24304.0,5.437136465324385,5.438511114628865
2006,DZA.13_1,Boumerdès,1455,1450.6159,25995.0,17.8659793814433,17.91997459156054
2006,DZA.14_1,Chlef,4072,4075.0717,29742.0,7.304027504911591,7.298521958380332
2006,DZA.15_1,Constantine,2238,2244.0912,23604.0,10.546916890080428,10.51828926790485
2006,DZA.16_1,Djelfa,32355,32354.782,24992.0,0.772430845309844,0.7724360488253349
2006,DZA.17_1,El Bayadh,71673,71681.6623,8154.0,0.11376669038550082,0.1137529423651315
2006,DZA.18_1,El Oued,43800,43809.4498,35788.0,0.8170776255707762,0.8169013796475159
2006,DZA.19_1,El Tarf,2884,2885.3205,13239.0,4.590499306518724,4.588398471292386
2006,DZA.20_1,Ghardaïa,84476,84472.0735,73189.0,0.8663880865571286,0.8664283590783862
2006,DZA.21_1,Guelma,3680,3684.2535,16148.0,4.38804347826087,4.382977474267193
2006,DZA.22_1,Illizi,293517,293533.6537,246207.0,0.8388168317337666,0.8387692411751501
2006,DZA.23_1,Jijel,2404,2397.2188,13687.0,5.69342762063228,5.7095331437498915
2006,DZA.24_1,Khenchela,9583,9572.4043,12074.0,1.2599394761556924,1.2613341064096215
2006,DZA.25_1,Laghouat,27554,27551.5108,65995.0,2.395115046817159,2.3953314416589753
2006,DZA.26_1,M'Sila,17939,17934.8852,43345.0,2.4162439377891745,2.4167982985532
2006,DZA.27_1,Mascara,5669,5672.7494,31995.0,5.643852531310637,5.640122273708779
2006,DZA.28_1,Médéa,8717,8719.2094,31316.0,3.592520362510038,3.591610046894751
2006,DZA.29_1,Mila,3506,3503.8162,22529.0,6.425841414717627,6.429846340470321
2006,DZA.30_1,Mostaganem,2208,2210.7645,19060.0,8.632246376811594,8.62145207163765
2006,DZA.31_1,Naâma,29790,29773.7581,10474.0,0.35159449479691174,0.35178629390048577
2006,DZA.32_1,Oran,2139,2134.3308,45434.0,21.240766713417486,21.28723416436038
2006,DZA.33_1,Ouargla,154247,154238.4892,349205.0,2.2639338204308674,2.2640587432305144
2006,DZA.34_1,Oum el Bouaghi,6256,6257.5274,20206.0,3.229859335038363,3.229070957662339
2006,DZA.35_1,Relizane,4879,4872.4264,23098.0,4.734166837466694,4.740553925409465
2006,DZA.36_1,Saïda,6757,6759.6849,9093.0,1.3457155542400474,1.3451810485683826
2006,DZA.37_1,Sétif,6658,6662.9683,45715.0,6.866176028837489,6.8610561828709535
2006,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,21954.0,2.342759577419699,2.3407147264302615
2006,DZA.39_1,Skikda,4147,4146.5987,29788.0,7.183023872679045,7.183719012330626
2006,DZA.40_1,Souk Ahras,4225,4224.3823,12411.0,2.937514792899408,2.9379443571180155
2006,DZA.41_1,Tamanghasset,601576,601539.8404,14289.0,0.02375260981156163,0.023754037620860674
2006,DZA.42_1,Tébessa,13252,13256.7929,23366.0,1.7632055538786597,1.7625680730735762
2006,DZA.43_1,Tiaret,20122,20112.2843,22913.0,1.1387039061723487,1.13925398132217
2006,DZA.44_1,Tindouf,161557,161563.3574,5336.0,0.03302859052842031,0.033027290879253116
2006,DZA.45_1,Tipaza,1730,1732.6948,17226.0,9.95722543352601,9.941739415894345
2006,DZA.46_1,Tissemsilt,3205,3209.7196,7364.0,2.2976599063962557,2.2942813789120264
2006,DZA.47_1,Tizi Ouzou,2964,2969.2081,25573.0,8.627867746288798,8.612734021746013
2006,DZA.48_1,Tlemcen,9067,9063.6888,35628.0,3.9294143597661852,3.9308498913862775
2007,DZA.1_1,Adrar,431468,431493.0477,31401.0,0.07277712368008751,0.07277289904414169
2007,DZA.2_1,Aïn Defla,4548,4548.1636,25451.0,5.5960861917326294,5.595884887350598
2007,DZA.3_1,Aïn Témouchent,2393,2399.4595,13448.0,5.619724195570414,5.6045955938791785
2007,DZA.4_1,Alger,772,767.9664,41943.0,54.33031088082902,54.61567302177863
2007,DZA.5_1,Annaba,1415,1411.5223,17024.0,12.031095406360423,12.060737546773732
2007,DZA.6_1,Batna,12139,12139.6722,46515.0,3.8318642392289317,3.831652060025945
2007,DZA.7_1,Béchar,161005,161001.0523,17730.0,0.1101208037017484,0.11012350380916727
2007,DZA.8_1,Béjaïa,3216,3226.1127,26513.0,8.244092039800995,8.21824974964702
2007,DZA.9_1,Biskra,21497,21499.019,28189.0,1.3112992510582873,1.3111761045646728
2007,DZA.10_1,Blida,1486,1480.9313,29884.0,20.11036339165545,20.17919394041088
2007,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,21817.0,5.545754956786985,5.542961777063485
2007,DZA.12_1,Bouira,4470,4468.8702,24510.0,5.483221476510067,5.484607777302234
2007,DZA.13_1,Boumerdès,1455,1450.6159,26388.0,18.136082474226804,18.190893999696076
2007,DZA.14_1,Chlef,4072,4075.0717,29958.0,7.357072691552063,7.351527161225135
2007,DZA.15_1,Constantine,2238,2244.0912,23933.0,10.693923145665773,10.664896502659158
2007,DZA.16_1,Djelfa,32355,32354.782,26185.0,0.8093030443517231,0.8093084962584585
2007,DZA.17_1,El Bayadh,71673,71681.6623,8264.0,0.1153014384775299,0.11528750499208323
2007,DZA.18_1,El Oued,43800,43809.4498,36182.0,0.8260730593607306,0.8258948730973068
2007,DZA.19_1,El Tarf,2884,2885.3205,13055.0,4.526699029126213,4.524627392002576
2007,DZA.20_1,Ghardaïa,84476,84472.0735,70537.0,0.8349945546664141,0.835033367914743
2007,DZA.21_1,Guelma,3680,3684.2535,15587.0,4.2355978260869565,4.230707820869627
2007,DZA.22_1,Illizi,293517,293533.6537,243410.0,0.8292875710776548,0.8292405211648868
2007,DZA.23_1,Jijel,2404,2397.2188,13050.0,5.428452579034942,5.44380854284621
2007,DZA.24_1,Khenchela,9583,9572.4043,10142.0,1.058332463737869,1.0595039346700663
2007,DZA.25_1,Laghouat,27554,27551.5108,65753.0,2.3863322929520216,2.3865478942859704
2007,DZA.26_1,M'Sila,17939,17934.8852,44848.0,2.5000278722336806,2.5006014556122715
2007,DZA.27_1,Mascara,5669,5672.7494,32090.0,5.660610336920092,5.656869003385364
2007,DZA.28_1,Médéa,8717,8719.2094,31674.0,3.6335895376849834,3.6326688154727402
2007,DZA.29_1,Mila,3506,3503.8162,21310.0,6.0781517398745,6.081939966950266
2007,DZA.30_1,Mostaganem,2208,2210.7645,19357.0,8.766757246376812,8.75579474033001
2007,DZA.31_1,Naâma,29790,29773.7581,10793.0,0.3623027861698557,0.36250042677753896
2007,DZA.32_1,Oran,2139,2134.3308,45456.0,21.251051893408135,21.297541844767476
2007,DZA.33_1,Ouargla,154247,154238.4892,347886.0,2.255382600634048,2.255507051581423
2007,DZA.34_1,Oum el Bouaghi,6256,6257.5274,19816.0,3.1675191815856776,3.166746020837222
2007,DZA.35_1,Relizane,4879,4872.4264,22761.0,4.665095306415249,4.671389206695161
2007,DZA.36_1,Saïda,6757,6759.6849,8737.0,1.2930294509397662,1.292515871697125
2007,DZA.37_1,Sétif,6658,6662.9683,44746.0,6.720636827876239,6.715625504949004
2007,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,22178.0,2.3666631095934267,2.3645973946784338
2007,DZA.39_1,Skikda,4147,4146.5987,29057.0,7.006751868820834,7.007429949687492
2007,DZA.40_1,Souk Ahras,4225,4224.3823,11345.0,2.685207100591716,2.6855997688746984
2007,DZA.41_1,Tamanghasset,601576,601539.8404,14694.0,0.024425841456441083,0.02442730973482586
2007,DZA.42_1,Tébessa,13252,13256.7929,21823.0,1.6467702988228192,1.6461749147772256
2007,DZA.43_1,Tiaret,20122,20112.2843,23178.0,1.151873571215585,1.1524300082523133
2007,DZA.44_1,Tindouf,161557,161563.3574,5390.0,0.03336283788384285,0.03336152508230403
2007,DZA.45_1,Tipaza,1730,1732.6948,17625.0,10.1878612716763,10.172016556666541
2007,DZA.46_1,Tissemsilt,3205,3209.7196,6987.0,2.18003120124805,2.176825637487551
2007,DZA.47_1,Tizi Ouzou,2964,2969.2081,25645.0,8.652159244264507,8.63698291118275
2007,DZA.48_1,Tlemcen,9067,9063.6888,36964.0,4.076761883754274,4.078251245795508
2008,DZA.1_1,Adrar,431468,431493.0477,30740.0,0.07124514448348429,0.07124100877732924
2008,DZA.2_1,Aïn Defla,4548,4548.1636,26160.0,5.75197889182058,5.751771979611475
2008,DZA.3_1,Aïn Témouchent,2393,2399.4595,13541.0,5.658587547012119,5.643354323075398
2008,DZA.4_1,Alger,772,767.9664,42198.0,54.66062176165803,54.94771881298464
2008,DZA.5_1,Annaba,1415,1411.5223,17306.0,12.230388692579504,12.260521850591296
2008,DZA.6_1,Batna,12139,12139.6722,46027.0,3.791663234203806,3.7914532810236308
2008,DZA.7_1,Béchar,161005,161001.0523,17119.0,0.10632589050029502,0.10632849755832682
2008,DZA.8_1,Béjaïa,3216,3226.1127,26629.0,8.280161691542288,8.254206335886188
2008,DZA.9_1,Biskra,21497,21499.019,26847.0,1.2488719356189235,1.2487546517878525
2008,DZA.10_1,Blida,1486,1480.9313,29978.0,20.173620457604308,20.242667512569845
2008,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,23093.0,5.870106761565836,5.867150218532661
2008,DZA.12_1,Bouira,4470,4468.8702,24364.0,5.4505592841163315,5.451937327058001
2008,DZA.13_1,Boumerdès,1455,1450.6159,27209.0,18.700343642611685,18.75686049862553
2008,DZA.14_1,Chlef,4072,4075.0717,29936.0,7.351669941060904,7.346128483157608
2008,DZA.15_1,Constantine,2238,2244.0912,25285.0,11.298033958891867,11.267367570707258
2008,DZA.16_1,Djelfa,32355,32354.782,27210.0,0.8409828465461289,0.8409885118652914
2008,DZA.17_1,El Bayadh,71673,71681.6623,8197.0,0.11436663736693037,0.11435281684657626
2008,DZA.18_1,El Oued,43800,43809.4498,36992.0,0.8445662100456621,0.8443840347580447
2008,DZA.19_1,El Tarf,2884,2885.3205,13315.0,4.616851595006935,4.6147386996946995
2008,DZA.20_1,Ghardaïa,84476,84472.0735,62155.0,0.7357711065864861,0.7358053076079343
2008,DZA.21_1,Guelma,3680,3684.2535,15987.0,4.3442934782608695,4.339277983719942
2008,DZA.22_1,Illizi,293517,293533.6537,185891.0,0.6333227717644975,0.6332868399813564
2008,DZA.23_1,Jijel,2404,2397.2188,13139.0,5.465474209650583,5.480934899958342
2008,DZA.24_1,Khenchela,9583,9572.4043,9954.0,1.0387143900657414,1.039864145701621
2008,DZA.25_1,Laghouat,27554,27551.5108,63832.0,2.316614647601074,2.3168239500564547
2008,DZA.26_1,M'Sila,17939,17934.8852,46061.0,2.567645911143319,2.568235008182234
2008,DZA.27_1,Mascara,5669,5672.7494,32279.0,5.693949550185218,5.690186181373518
2008,DZA.28_1,Médéa,8717,8719.2094,31414.0,3.6037627624182633,3.6028495980697315
2008,DZA.29_1,Mila,3506,3503.8162,21941.0,6.25812892184826,6.2620293202654045
2008,DZA.30_1,Mostaganem,2208,2210.7645,19983.0,9.050271739130435,9.038954708684951
2008,DZA.31_1,Naâma,29790,29773.7581,10856.0,0.3644175897952333,0.3646163840541984
2008,DZA.32_1,Oran,2139,2134.3308,45936.0,21.47545582047686,21.522436690013173
2008,DZA.33_1,Ouargla,154247,154238.4892,253673.0,1.6445895220004279,1.6446802696740146
2008,DZA.34_1,Oum el Bouaghi,6256,6257.5274,19906.0,3.1819053708439897,3.181128698566095
2008,DZA.35_1,Relizane,4879,4872.4264,23114.0,4.7374461979913915,4.743837710274239
2008,DZA.36_1,Saïda,6757,6759.6849,8949.0,1.324404321444428,1.3238782803957392
2008,DZA.37_1,Sétif,6658,6662.9683,45466.0,6.828777410633824,6.823685451392558
2008,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,22728.0,2.4253548180557036,2.4232378747520715
2008,DZA.39_1,Skikda,4147,4146.5987,29171.0,7.034241620448517,7.034922361645519
2008,DZA.40_1,Souk Ahras,4225,4224.3823,11494.0,2.7204733727810653,2.720871198188258
2008,DZA.41_1,Tamanghasset,601576,601539.8404,14916.0,0.024794872135856485,0.024796362597295667
2008,DZA.42_1,Tébessa,13252,13256.7929,21853.0,1.6490341080591608,1.6484379055412506
2008,DZA.43_1,Tiaret,20122,20112.2843,23117.0,1.1488420634131795,1.1493970360155634
2008,DZA.44_1,Tindouf,161557,161563.3574,5362.0,0.03318952444029043,0.033188218458499855
2008,DZA.45_1,Tipaza,1730,1732.6948,18073.0,10.446820809248555,10.430573346305497
2008,DZA.46_1,Tissemsilt,3205,3209.7196,6583.0,2.053978159126365,2.0509579464119865
2008,DZA.47_1,Tizi Ouzou,2964,2969.2081,26008.0,8.774628879892038,8.759237728759642
2008,DZA.48_1,Tlemcen,9067,9063.6888,38382.0,4.23315319289732,4.234699689322671
2009,DZA.1_1,Adrar,431468,431493.0477,34493.0,0.07994335617009836,0.07993871554184832
2009,DZA.2_1,Aïn Defla,4548,4548.1636,28964.0,6.368513632365875,6.368284541952093
2009,DZA.3_1,Aïn Témouchent,2393,2399.4595,15261.0,6.377350605933974,6.360182432940968
2009,DZA.4_1,Alger,772,767.9664,42749.0,55.37435233160622,55.66519815006115
2009,DZA.5_1,Annaba,1415,1411.5223,18157.0,12.831802120141342,12.863417036934367
2009,DZA.6_1,Batna,12139,12139.6722,49766.0,4.099678721476233,4.099451712764725
2009,DZA.7_1,Béchar,161005,161001.0523,18153.0,0.11274805130275457,0.1127508158289799
2009,DZA.8_1,Béjaïa,3216,3226.1127,27581.0,8.5761815920398,8.549298319504185
2009,DZA.9_1,Biskra,21497,21499.019,28508.0,1.326138530957808,1.3260139908804744
2009,DZA.10_1,Blida,1486,1480.9313,30534.0,20.54777927321669,20.61810693938247
2009,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,25484.0,6.477885104219624,6.474622447022315
2009,DZA.12_1,Bouira,4470,4468.8702,25351.0,5.671364653243848,5.672798521517295
2009,DZA.13_1,Boumerdès,1455,1450.6159,28729.0,19.745017182130585,19.804691288360942
2009,DZA.14_1,Chlef,4072,4075.0717,32001.0,7.858791748526523,7.852868038132237
2009,DZA.15_1,Constantine,2238,2244.0912,26514.0,11.847184986595174,11.815028031233231
2009,DZA.16_1,Djelfa,32355,32354.782,30245.0,0.9347859681656622,0.9347922653938162
2009,DZA.17_1,El Bayadh,71673,71681.6623,8953.0,0.12491454243578475,0.12489944726453547
2009,DZA.18_1,El Oued,43800,43809.4498,39999.0,0.9132191780821918,0.9130221941578458
2009,DZA.19_1,El Tarf,2884,2885.3205,15086.0,5.2309292649098476,5.228535337859124
2009,DZA.20_1,Ghardaïa,84476,84472.0735,65170.0,0.771461716937355,0.7714975769738408
2009,DZA.21_1,Guelma,3680,3684.2535,17739.0,4.820380434782609,4.814815297004319
2009,DZA.22_1,Illizi,293517,293533.6537,181141.0,0.6171397227417833,0.6171047091094398
2009,DZA.23_1,Jijel,2404,2397.2188,14827.0,6.167637271214642,6.185084234849101
2009,DZA.24_1,Khenchela,9583,9572.4043,11556.0,1.2058854221016384,1.2072202197837987
2009,DZA.25_1,Laghouat,27554,27551.5108,65819.0,2.388727589460695,2.388943407205881
2009,DZA.26_1,M'Sila,17939,17934.8852,50774.0,2.8303695858186075,2.8310189597586843
2009,DZA.27_1,Mascara,5669,5672.7494,33996.0,5.996824836831893,5.992861285107162
2009,DZA.28_1,Médéa,8717,8719.2094,32611.0,3.7410806470115867,3.7401326874212772
2009,DZA.29_1,Mila,3506,3503.8162,24971.0,7.122361665715916,7.126800699892777
2009,DZA.30_1,Mostaganem,2208,2210.7645,21345.0,9.66711956521739,9.655031189354965
2009,DZA.31_1,Naâma,29790,29773.7581,11880.0,0.3987915407854985,0.39900908645577343
2009,DZA.32_1,Oran,2139,2134.3308,47311.0,22.118279569892472,22.166666715456575
2009,DZA.33_1,Ouargla,154247,154238.4892,254578.0,1.6504567349770174,1.650547806400647
2009,DZA.34_1,Oum el Bouaghi,6256,6257.5274,22103.0,3.5330882352941178,3.53222584268092
2009,DZA.35_1,Relizane,4879,4872.4264,24906.0,5.104734576757532,5.111621615128935
2009,DZA.36_1,Saïda,6757,6759.6849,9779.0,1.4472398993636229,1.4466650691686147
2009,DZA.37_1,Sétif,6658,6662.9683,50007.0,7.510814058275758,7.505213530281697
2009,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,26277.0,2.804076405933198,2.8016288998090544
2009,DZA.39_1,Skikda,4147,4146.5987,30961.0,7.465878948637569,7.466601461688215
2009,DZA.40_1,Souk Ahras,4225,4224.3823,13405.0,3.1727810650887576,3.1732450332098137
2009,DZA.41_1,Tamanghasset,601576,601539.8404,16872.0,0.02804633163557057,0.028048017547705317
2009,DZA.42_1,Tébessa,13252,13256.7929,24272.0,1.8315725928161788,1.83091039414713
2009,DZA.43_1,Tiaret,20122,20112.2843,24637.0,1.224381274227214,1.2249727376526123
2009,DZA.44_1,Tindouf,161557,161563.3574,6324.0,0.03914407917948464,0.03914253889062907
2009,DZA.45_1,Tipaza,1730,1732.6948,19238.0,11.120231213872833,11.102936426505016
2009,DZA.46_1,Tissemsilt,3205,3209.7196,7219.0,2.252418096723869,2.249106093748767
2009,DZA.47_1,Tizi Ouzou,2964,2969.2081,27284.0,9.205128205128204,9.188981935999617
2009,DZA.48_1,Tlemcen,9067,9063.6888,42515.0,4.6889820227197525,4.690695046937454
2010,DZA.1_1,Adrar,431468,431493.0477,39251.0,0.09097082518286408,0.09096554442156636
2010,DZA.2_1,Aïn Defla,4548,4548.1636,32140.0,7.066842568161829,7.066588357213792
2010,DZA.3_1,Aïn Témouchent,2393,2399.4595,18141.0,7.580860844128709,7.560452756436806
2010,DZA.4_1,Alger,772,767.9664,44194.0,57.24611398963731,57.54679096689519
