year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2003,dark_wide,lit_only,theil_t,daira,0.43387427423582814,0.20207556428376797,0.2317987099520642,0.46574682179458227,0.534253178205427,nan,3.9968028886505635e-15,1395
2004,dark_wide,lit_only,theil_t,daira,0.45589912462536786,0.20443167703508372,0.2514674475902974,0.44841427849433607,0.551585721505693,nan,1.3211653993039363e-14,1399
2005,dark_wide,lit_only,theil_t,daira,0.45067322096269524,0.19200386221445287,0.25866935874825525,0.42603787685522615,0.5739621231448024,nan,1.2878587085651816e-14,1399
2006,dark_wide,lit_only,theil_t,daira,0.44794770137352863,0.19162114491318982,0.25632655646034386,0.4277757075784241,0.5722242924215872,nan,5.051514762044462e-15,1400
2007,dark_wide,lit_only,theil_t,daira,0.4196058015449667,0.18090143129025382,0.23870437025470959,0.43112233106449954,0.5688776689354926,nan,3.2751579226442118e-15,1397
2008,dark_wide,lit_only,theil_t,daira,0.3710510283765298,0.20687603572283464,0.16417499265370342,0.5575406612615663,0.4424593387384559,nan,8.215650382226158e-15,1389
2009,dark_wide,lit_only,theil_t,daira,0.37406869238931395,0.2036280048067658,0.17044068758255632,0.5443599235908224,0.4556400764091994,nan,8.1601392309949e-15,1396
2010,dark_wide,lit_only,theil_t,daira,0.36681457137342466,0.16369267086623376,0.20312190050720044,0.44625454832215844,0.5537454516778676,nan,9.547918011776346e-15,1399
2011,dark_wide,lit_only,theil_t,daira,0.33703628277413267,0.16288209928659436,0.1741541834875465,0.4832776398609612,0.5167223601390631,nan,8.215650382226158e-15,1398
2012,dark_wide,lit_only,theil_t,daira,0.3377424755652939,0.16041819685398792,0.1773242787113138,0.47497193412078,0.5250280658792431,nan,7.771561172376096e-15,1401
2013,dark_wide,lit_only,theil_t,daira,0.34869702160719496,0.15131339044237535,0.1973836311648286,0.43393944044876,0.5660605595512658,nan,8.992806499463768e-15,1401
2014,dark_wide,lit_only,theil_t,daira,0.3847586813779044,0.16050363518629437,0.22425504619161737,0.4171540317465898,0.5828459682534293,nan,7.327471962526033e-15,1402
2015,dark_wide,lit_only,theil_t,daira,0.3945260546035245,0.15943348103860205,0.23509257356492985,0.40411394679325635,0.5958860532067624,nan,7.382983113757291e-15,1402
2016,dark_wide,lit_only,theil_t,daira,0.40183973153459546,0.15890577057942637,0.24293396095517245,0.39544564190449083,0.6045543580955175,nan,3.3861802251067274e-15,1402
2017,dark_wide,lit_only,theil_t,daira,0.4377804449352158,0.17531637597635263,0.26246406895886465,0.40046643929537906,0.5995335607046244,nan,1.4988010832439613e-15,1402
2018,dark_wide,lit_only,theil_t,daira,0.425440658086667,0.17421891581679505,0.2512217422698716,0.40950227136331835,0.5904977286366808,nan,3.3306690738754696e-16,1402
2019,dark_wide,lit_only,theil_t,daira,0.4274950139962397,0.1778793168240974,0.24961569717214238,0.4160968221857719,0.5839031778142284,nan,1.1102230246251565e-16,1402
2020,dark_wide,lit_only,theil_t,daira,0.4612304220947343,0.19531325651196152,0.2659171655827738,0.4234613485054228,0.5765386514945794,nan,9.992007221626409e-16,1402
2021,dark_wide,lit_only,theil_t,daira,0.4397735914038101,0.1818181418848114,0.2579554495189989,0.4134357893215599,0.5865642106784406,nan,2.220446049250313e-16,1402
2022,dark_wide,lit_only,theil_t,daira,0.4463379451577201,0.17600346210189205,0.27033448305582863,0.3943278047751433,0.605672195224858,nan,6.106226635438361e-16,1402
1992,all,zeros_included,theil_t,daira,3.569998748391273,1.9936946277157126,1.5763041206755557,0.5584580747021604,0.4415419252978383,nan,4.884981308350689e-15,1504
1993,all,zeros_included,theil_t,daira,3.4647827787809358,1.9423611230744409,1.5224216557064834,0.5606011248294906,0.439398875170506,nan,1.1546319456101628e-14,1504
1994,all,zeros_included,theil_t,daira,3.47131637451963,1.9393389808662522,1.5319773936533831,0.5586753760335726,0.44132462396642896,nan,5.773159728050814e-15,1504
1995,all,zeros_included,theil_t,daira,3.4033877410002162,1.8642627258853914,1.5391250151148217,0.5477667746835999,0.4522332253163992,nan,3.1086244689504383e-15,1504
1996,all,zeros_included,theil_t,daira,3.3727110465690746,1.8572871767075287,1.5154238698615323,0.5506807879663671,0.44931921203362885,nan,1.3322676295501878e-14,1504
1997,all,zeros_included,theil_t,daira,3.3140380930536377,1.8593452156807946,1.4546928773728318,0.5610512503094216,0.438948749690575,nan,1.1546319456101628e-14,1504
1998,all,zeros_included,theil_t,daira,3.283196235418668,1.8423808999930231,1.4408153354256379,0.5611546699882487,0.4388453300117492,nan,7.105427357601002e-15,1504
1999,all,zeros_included,theil_t,daira,3.2654533023277383,1.8346646059113478,1.4307886964163843,0.561840711243223,0.43815928875677507,nan,6.217248937900877e-15,1504
2000,all,zeros_included,theil_t,daira,3.2378507462142974,1.8147641697572274,1.4230865764570586,0.5604841952270512,0.4395158047729454,nan,1.1546319456101628e-14,1504
2001,all,zeros_included,theil_t,daira,3.2521397056390904,1.813216015269485,1.438923690369601,0.5575455482817775,0.4424544517182212,nan,4.440892098500626e-15,1504
2002,all,zeros_included,theil_t,daira,3.263709407085414,1.8107920441671916,1.452917362918221,0.5548263703367761,0.4451736296632236,nan,8.881784197001252e-16,1504
2003,all,zeros_included,theil_t,daira,3.249241102021775,1.7979849089600968,1.4512561930616756,0.5533553382176954,0.4466446617823038,nan,2.6645352591003757e-15,1504
2004,all,zeros_included,theil_t,daira,3.19598662293805,1.7786871770007515,1.4172994459373047,0.5565377415020641,0.4434622584979378,nan,6.217248937900877e-15,1504
2005,all,zeros_included,theil_t,daira,3.175515949728,1.7699008715017384,1.4056150782262682,0.5573585204802198,0.44264147951978217,nan,6.217248937900877e-15,1504
2006,all,zeros_included,theil_t,daira,3.154867939291406,1.7623505812628852,1.3925173580285195,0.5586131068480524,0.4413868931519472,nan,8.881784197001252e-16,1504
2007,all,zeros_included,theil_t,daira,3.190916349244966,1.7664697538489889,1.4244465953959664,0.5535932504990206,0.44640674950097603,nan,1.0658141036401503e-14,1504
2008,all,zeros_included,theil_t,daira,3.38990499719178,1.8531890408465324,1.5367159563452497,0.546678754236985,0.45332124576301563,nan,2.220446049250313e-15,1504
2009,all,zeros_included,theil_t,daira,3.3303340997549107,1.8297230866604837,1.5006110130944301,0.5494112698167846,0.4505887301832163,nan,3.1086244689504383e-15,1504
2010,all,zeros_included,theil_t,daira,3.1193515057781718,1.767132871062838,1.3522186347153369,0.5665064895025348,0.4334935104974662,nan,3.1086244689504383e-15,1504
2011,all,zeros_included,theil_t,daira,3.152282422664449,1.7877037272118894,1.3645786954525636,0.5671140740304744,0.43288592596952696,nan,4.440892098500626e-15,1504
2012,all,zeros_included,theil_t,daira,3.1369618954406016,1.775706985437143,1.3612549100034617,0.5660594692010871,0.43394053079891387,nan,3.1086244689504383e-15,1504
2013,all,zeros_included,theil_t,daira,3.0853054387592636,1.7530999032135728,1.3322055355456963,0.568209513777855,0.4317904862221468,nan,5.329070518200751e-15,1504
2014,all,zeros_included,theil_t,daira,3.026597590809875,1.72718906775,1.299408523059879,0.570670205049568,0.42932979495043333,nan,3.9968028886505635e-15,1504
2015,all,zeros_included,theil_t,daira,3.003213927047233,1.711540651495822,1.2916732755514173,0.5699030082677503,0.43009699173225185,nan,6.661338147750939e-15,1504
2016,all,zeros_included,theil_t,daira,2.982233054218055,1.6948957827406155,1.2873372714774427,0.5683310968414638,0.4316689031585374,nan,3.552713678800501e-15,1504
2017,all,zeros_included,theil_t,daira,2.8930808091465714,1.6505406953443011,1.2425401138022727,0.5705131671835995,0.4294868328164014,nan,2.6645352591003757e-15,1504
2018,all,zeros_included,theil_t,daira,2.8931505371197366,1.6405726325552106,1.2525779045645282,0.5670540165491961,0.4329459834508047,nan,2.220446049250313e-15,1504
2019,all,zeros_included,theil_t,daira,2.8850180659495046,1.6319849520507073,1.2530331138987987,0.5656758171854274,0.4343241828145731,nan,1.3322676295501878e-15,1504
2020,all,zeros_included,theil_t,daira,2.7935792014896927,1.5815547582697382,1.2120244432199572,0.5661392229102954,0.43386077708970555,nan,2.6645352591003757e-15,1504
2021,all,zeros_included,theil_t,daira,2.7538301095521964,1.563067960391781,1.1907621491604186,0.5675978176612911,0.43240218233871,nan,3.1086244689504383e-15,1504
2022,all,zeros_included,theil_t,daira,2.713184269205252,1.527746783903463,1.1854374853017933,0.5630825746866696,0.4369174253133321,nan,4.440892098500626e-15,1504
1992,dark,zeros_included,theil_t,daira,2.7177042313192965,1.2321529584620565,1.485551272857235,0.4533800787674065,0.5466199212325917,nan,4.884981308350689e-15,1443
1993,dark,zeros_included,theil_t,daira,2.616477583823582,1.1921438043471073,1.4243337794764623,0.4556292825581832,0.5443707174418121,nan,1.2434497875801753e-14,1443
1994,dark,zeros_included,theil_t,daira,2.6274251725178748,1.1961237948668488,1.4313013776510313,0.45524561741204506,0.5447543825879569,nan,5.329070518200751e-15,1443
1995,dark,zeros_included,theil_t,daira,2.563345341274895,1.1313027376265465,1.4320426036483442,0.4413384023644221,0.5586615976355762,nan,3.9968028886505635e-15,1443
1996,dark,zeros_included,theil_t,daira,2.532212804082306,1.1254974101951891,1.4067153938871018,0.4444718897166616,0.5555281102833325,nan,1.509903313490213e-14,1443
1997,dark,zeros_included,theil_t,daira,2.4704783691028336,1.1221924961644387,1.3482858729383826,0.45424097219356285,0.5457590278064323,nan,1.2434497875801753e-14,1443
1998,dark,zeros_included,theil_t,daira,2.4396635887259137,1.104682883750027,1.3349807049758795,0.45280131607281765,0.5471986839271794,nan,7.105427357601002e-15,1443
1999,dark,zeros_included,theil_t,daira,2.423690582384401,1.100191045602833,1.323499536781561,0.4539321370471625,0.5460678629528346,nan,7.105427357601002e-15,1443
2000,dark,zeros_included,theil_t,daira,2.398491696194885,1.0847307981881653,1.3137608980067075,0.4522553902975979,0.547744609702397,nan,1.199040866595169e-14,1443
2001,dark,zeros_included,theil_t,daira,2.4136241124081614,1.084966618196481,1.3286574942116758,0.4495176413836743,0.5504823586163238,nan,4.440892098500626e-15,1443
2002,dark,zeros_included,theil_t,daira,2.4281643643553563,1.088149137063938,1.340015227291417,0.4481365236380225,0.551863476361977,nan,1.3322676295501878e-15,1443
2003,dark,zeros_included,theil_t,daira,2.4152212111694804,1.0792696033272053,1.3359516078422726,0.44686159525926383,0.5531384047407352,nan,2.220446049250313e-15,1443
2004,dark,zeros_included,theil_t,daira,2.3636423334018763,1.0649547491956275,1.2986875842062555,0.45055664054844097,0.5494433594515619,nan,6.661338147750939e-15,1443
2005,dark,zeros_included,theil_t,daira,2.3435367288706175,1.0584347980811748,1.2851019307894491,0.4516399444660076,0.5483600555339951,nan,6.217248937900877e-15,1443
2006,dark,zeros_included,theil_t,daira,2.32161103146152,1.0487948334485222,1.2728161980129968,0.45175303667827427,0.5482469633217253,nan,8.881784197001252e-16,1443
2007,dark,zeros_included,theil_t,daira,2.3597884336402073,1.058329899609734,1.301458534030463,0.4484850779513125,0.5515149220486831,nan,1.0658141036401503e-14,1443
2008,dark,zeros_included,theil_t,daira,2.562550350391666,1.1595629288339566,1.4029874215577114,0.4525034712612482,0.5474965287387527,nan,2.220446049250313e-15,1443
2009,dark,zeros_included,theil_t,daira,2.5068271827115276,1.146666616042696,1.3601605666688346,0.4574174972853118,0.5425825027146893,nan,3.1086244689504383e-15,1443
2010,dark,zeros_included,theil_t,daira,2.2972350540168116,1.0844724268961787,1.2127626271206358,0.47207725870277545,0.5279227412972258,nan,3.1086244689504383e-15,1443
2011,dark,zeros_included,theil_t,daira,2.3293074980160813,1.1074600645126738,1.2218474335034113,0.4754460565880289,0.5245539434119727,nan,3.9968028886505635e-15,1443
2012,dark,zeros_included,theil_t,daira,2.3170666566354723,1.1049679785416302,1.2120986780938459,0.4768822577362163,0.5231177422637854,nan,3.9968028886505635e-15,1443
2013,dark,zeros_included,theil_t,daira,2.266198399492254,1.084814328592416,1.1813840708998433,0.47869344927411067,0.5213065507258917,nan,5.329070518200751e-15,1443
2014,dark,zeros_included,theil_t,daira,2.208441438668361,1.0628319239921085,1.145609514676257,0.48125882143968984,0.5187411785603122,nan,4.440892098500626e-15,1443
2015,dark,zeros_included,theil_t,daira,2.185137523530864,1.0523367069707121,1.1328008165601584,0.4815883191051011,0.5184116808949019,nan,6.217248937900877e-15,1443
2016,dark,zeros_included,theil_t,daira,2.1643124700496212,1.0373582425505175,1.1269542274991073,0.47930151348558925,0.5206984865144124,nan,3.552713678800501e-15,1443
2017,dark,zeros_included,theil_t,daira,2.0779156080150774,1.0073230574198448,1.0705925505952354,0.484775730801737,0.5152242691982644,nan,2.6645352591003757e-15,1443
2018,dark,zeros_included,theil_t,daira,2.078523129490067,1.002163931389706,1.0763591981003626,0.4821519266112623,0.5178480733887385,nan,1.7763568394002505e-15,1443
2019,dark,zeros_included,theil_t,daira,2.0734888459578644,0.9996423748292127,1.0738464711286526,0.4821064635953805,0.5178935364046199,nan,8.881784197001252e-16,1443
2020,dark,zeros_included,theil_t,daira,1.9871670899949865,0.9680849274860617,1.0190821625089272,0.48716835758814026,0.512831642411861,nan,2.4424906541753444e-15,1443
2021,dark,zeros_included,theil_t,daira,1.9503989791814345,0.9584152145991992,0.9919837645822381,0.4913944402295769,0.5086055597704245,nan,2.886579864025407e-15,1443
2022,dark,zeros_included,theil_t,daira,1.914544986667084,0.9365226309506257,0.9780223557164623,0.4891619875597499,0.5108380124402522,nan,3.9968028886505635e-15,1443
1992,dark_wide,zeros_included,theil_t,daira,2.3523060612509217,1.0777244950622107,1.2745815661887183,0.4581565778430604,0.5418434221569427,nan,7.549516567451064e-15,1402
1993,dark_wide,zeros_included,theil_t,daira,2.2334103028134824,1.0153563593293529,1.218053943484138,0.4546215077678666,0.5453784922321372,nan,8.43769498715119e-15,1402
1994,dark_wide,zeros_included,theil_t,daira,2.2245639518259077,1.005516209611331,1.2190477422146049,0.45200598022188115,0.5479940197781316,nan,2.842170943040401e-14,1402
1995,dark_wide,zeros_included,theil_t,daira,2.1532422736912413,0.9304539171342576,1.222788356556999,0.43211761560820894,0.5678823843917982,nan,1.554312234475219e-14,1402
1996,dark_wide,zeros_included,theil_t,daira,2.1061100243267257,0.9121176757807112,1.1939923485460096,0.43308168388415225,0.5669183161158454,nan,4.884981308350689e-15,1402
1997,dark_wide,zeros_included,theil_t,daira,2.035042294552102,0.9016229892979171,1.133419305254181,0.4430487718666101,0.5569512281333879,nan,3.9968028886505635e-15,1402
1998,dark_wide,zeros_included,theil_t,daira,1.9886282805661042,0.8822249690751841,1.1064033114909186,0.44363493051805564,0.5563650694819436,nan,1.5543122344752192e-15,1402
1999,dark_wide,zeros_included,theil_t,daira,1.9643274785428424,0.8731716089873645,1.0911558695554775,0.4445142770364806,0.5554857229635192,nan,4.440892098500626e-16,1402
2000,dark_wide,zeros_included,theil_t,daira,1.9403098450643315,0.86022715679076,1.0800826882735635,0.44334525177974293,0.556654748220253,nan,7.993605777301127e-15,1402
2001,dark_wide,zeros_included,theil_t,daira,1.953948809205209,0.8618931753322564,1.0920556338729521,0.4411032526910678,0.5588967473089319,nan,4.440892098500626e-16,1402
2002,dark_wide,zeros_included,theil_t,daira,1.9582686152546196,0.8627219972570273,1.095546617997598,0.4405534514195611,0.5594465485804417,nan,5.551115123125783e-15,1402
2003,dark_wide,zeros_included,theil_t,daira,1.9444051602024448,0.8474882483979163,1.0969169118045328,0.4358599049951496,0.5641400950048525,nan,4.218847493575595e-15,1402
2004,dark_wide,zeros_included,theil_t,daira,1.8898040212118052,0.8290557234245859,1.0607482977872325,0.43869931173760957,0.5613006882623973,nan,1.3100631690576847e-14,1402
2005,dark_wide,zeros_included,theil_t,daira,1.8653388086813725,0.8198297209208036,1.045509087760582,0.43950713784824424,0.5604928621517627,nan,1.3100631690576847e-14,1402
2006,dark_wide,zeros_included,theil_t,daira,1.8422603106725683,0.8061034755701777,1.0361568351023958,0.43756220057516587,0.562437799424837,nan,5.10702591327572e-15,1402
2007,dark_wide,zeros_included,theil_t,daira,1.8838214393557435,0.819233832465003,1.0645876068907374,0.4348787073711065,0.5651212926288919,nan,3.1086244689504383e-15,1402
2008,dark_wide,zeros_included,theil_t,daira,2.033397526847959,0.9138094582195293,1.1195880686284383,0.44940029982039836,0.5505997001796059,nan,8.881784197001252e-15,1402
2009,dark_wide,zeros_included,theil_t,daira,1.9676467408340397,0.8899476325023494,1.0776991083316987,0.45229034970226484,0.5477096502977394,nan,8.43769498715119e-15,1402
2010,dark_wide,zeros_included,theil_t,daira,1.7917893166961794,0.8246700651192223,0.9671192515769667,0.4602494598191957,0.5397505401808097,nan,9.547918011776346e-15,1402
2011,dark_wide,zeros_included,theil_t,daira,1.8314369940326714,0.8567462690247487,0.9746907250079309,0.4678000235969161,0.5321999764030884,nan,8.215650382226158e-15,1402
2012,dark_wide,zeros_included,theil_t,daira,1.8002565411600462,0.8424753573236956,0.9577811838363588,0.46797516801734423,0.5320248319826604,nan,8.215650382226158e-15,1402
2013,dark_wide,zeros_included,theil_t,daira,1.7497049708064725,0.8178349332594261,0.9318700375470553,0.46741304785941734,0.5325869521405878,nan,8.881784197001252e-15,1402
2014,dark_wide,zeros_included,theil_t,daira,1.6959325690629514,0.7873920826776453,0.9085404863853137,0.4642826590167442,0.5357173409832603,nan,7.549516567451064e-15,1402
2015,dark_wide,zeros_included,theil_t,daira,1.670045567636839,0.7704708626250596,0.8995747050117868,0.4613472096544631,0.5386527903455414,nan,7.327471962526033e-15,1402
2016,dark_wide,zeros_included,theil_t,daira,1.648300286252262,0.7531674350690849,0.8951328511831805,0.4569358152461167,0.5430641847538854,nan,3.3306690738754696e-15,1402
2017,dark_wide,zeros_included,theil_t,daira,1.5616950880243863,0.7187145868347836,0.8429805011896044,0.46021441211292374,0.5397855878870774,nan,1.7763568394002505e-15,1402
2018,dark_wide,zeros_included,theil_t,daira,1.5631096929478683,0.715198081810439,0.847911611137429,0.4575482354419075,0.5424517645580923,nan,4.440892098500626e-16,1402
2019,dark_wide,zeros_included,theil_t,daira,1.555358838042207,0.7150082410232295,0.840350597018978,0.4597062899795132,0.5402937100204871,nan,4.440892098500626e-16,1402
2020,dark_wide,zeros_included,theil_t,daira,1.4666183647487359,0.6786219470821817,0.787996417666555,0.4627120206547016,0.537287979345299,nan,8.881784197001252e-16,1402
2021,dark_wide,zeros_included,theil_t,daira,1.4319524294944888,0.6671471905778663,0.7648052389166229,0.4659003866583642,0.5340996133416361,nan,4.440892098500626e-16,1402
2022,dark_wide,zeros_included,theil_t,daira,1.4028464200741646,0.6526581453588524,0.7501882747153128,0.46523848656529926,0.5347615134347011,nan,4.440892098500626e-16,1402
1992,all,lit_only,theil_t,nested,0.43922212586353004,0.0597435456406301,0.2871310176340335,0.13602125695095996,0.6537262144285679,0.09234756258886219,4.274358644806853e-15,1406
1993,all,lit_only,theil_t,nested,0.40179818402804607,0.05714342886753215,0.2541417674640277,0.14221923129334865,0.6325109907572113,0.09051298769647445,1.1712852909795402e-14,1439
1994,all,lit_only,theil_t,nested,0.424585274667166,0.05357567522081688,0.27459750390597837,0.12618354525557923,0.6467428813239846,0.09641209554037614,5.384581669432009e-15,1457
1995,all,lit_only,theil_t,nested,0.3900866373246091,0.04432643673125014,0.25755922384298363,0.11363228701003687,0.6602615911415,0.08820097675037186,3.4416913763379853e-15,1467
1996,all,lit_only,theil_t,nested,0.3821150065578637,0.04554770317941039,0.25239788981920086,0.11919893853347814,0.660528598687684,0.08416941355923846,1.3988810110276972e-14,1471
1997,all,lit_only,theil_t,nested,0.42728583647503127,0.060520452427125254,0.2721005329566679,0.14163926641332003,0.6368114964947318,0.09466485109122663,1.1435297153639112e-14,1488
1998,all,lit_only,theil_t,nested,0.4201642086901384,0.06761885803936452,0.25624843414060106,0.16093436004500777,0.6098768739475819,0.0962969165101662,6.6058269965196814e-15,1493
1999,all,lit_only,theil_t,nested,0.42754745363741314,0.06486358417398243,0.26649910091289286,0.15171084197121845,0.6233205195016801,0.09618476855053164,6.217248937900877e-15,1492
2000,all,lit_only,theil_t,nested,0.43390614301970837,0.06458479870479257,0.27331662815776336,0.14884508952863357,0.6298980379850236,0.09600471615714078,1.1657341758564144e-14,1495
2001,all,lit_only,theil_t,nested,0.4369517143189213,0.070427886039924,0.26569444536521436,0.16118001997017056,0.60806362959201,0.10082938291377844,4.551914400963142e-15,1496
2002,all,lit_only,theil_t,nested,0.4396639876751619,0.07121835850387645,0.2598631344605159,0.16198360680041618,0.5910493962323593,0.10858249471076822,1.3322676295501878e-15,1495
2003,all,lit_only,theil_t,nested,0.4392049346106771,0.0721365078573452,0.26491350592393137,0.1642433911205686,0.603166050852224,0.10215492082939821,2.3314683517128287e-15,1497
2004,all,lit_only,theil_t,nested,0.4629120297655454,0.07223928797963963,0.28697146400157325,0.1560540304304194,0.6199265639022556,0.10370127778433857,6.050715484207103e-15,1501
2005,all,lit_only,theil_t,nested,0.45919294183803727,0.06627692905072628,0.2917517220216682,0.14433350997390315,0.635357592505358,0.1011642907656491,6.328271240363392e-15,1499
2006,all,lit_only,theil_t,nested,0.45608354270572704,0.06527703450241458,0.2886227666902508,0.1431251698212063,0.6328287247068574,0.10218374151306107,6.106226635438361e-16,1500
2007,all,lit_only,theil_t,nested,0.4310713858648432,0.0596715555900466,0.2734011478294874,0.1384261575848503,0.6342363626872899,0.09799868244529872,1.049160758270773e-14,1498
2008,all,lit_only,theil_t,nested,0.3735743777319047,0.09196215205015137,0.18094403846828738,0.24616825331674091,0.48435880310330515,0.10066818721346837,2.4424906541753444e-15,1489
2009,all,lit_only,theil_t,nested,0.3781394365135782,0.09168517459474623,0.1845070997129247,0.24246393192965476,0.4879340314622261,0.1019471622059106,3.3306690738754696e-15,1496
2010,all,lit_only,theil_t,nested,0.38227732125449954,0.049595279060590296,0.2386101215345207,0.12973638848843047,0.6241806883847735,0.09407192065939149,2.9976021664879227e-15,1501
2011,all,lit_only,theil_t,nested,0.3503886771539201,0.052025832918479814,0.21014913776054994,0.14848034856909975,0.5997600706378843,0.08821370647489438,4.052314039881821e-15,1500
2012,all,lit_only,theil_t,nested,0.34820911123708875,0.05410412825262409,0.2049976562217676,0.15537826698562648,0.5887199662681679,0.08910732676270064,3.552713678800501e-15,1503
2013,all,lit_only,theil_t,nested,0.3613848347511057,0.047163830396571196,0.22561700072148083,0.13050860429451625,0.6243123092779158,0.08860400363305877,5.10702591327572e-15,1503
2014,all,lit_only,theil_t,nested,0.4000709598023402,0.04722647134944615,0.2598082357810927,0.11804523720686688,0.6494053852582903,0.09303625267180557,4.218847493575595e-15,1504
2015,all,lit_only,theil_t,nested,0.40701285136267484,0.04550374534483888,0.26843389264706363,0.11179928395993592,0.6595219088251137,0.09307521337077858,6.217248937900877e-15,1504
2016,all,lit_only,theil_t,nested,0.4148101187779667,0.04566040321010242,0.27657718209790305,0.11007543245236703,0.6667561122006889,0.09257253346996477,3.552713678800501e-15,1504
2017,all,lit_only,theil_t,nested,0.4483544443975895,0.0526536725738609,0.29733803849528784,0.11743760596508986,0.6631762932444937,0.09836273332844371,2.942091015256665e-15,1504
2018,all,lit_only,theil_t,nested,0.43501431315036343,0.05491908690592904,0.28527826310389315,0.12624662050360205,0.6557905210932364,0.09481696314054347,2.220446049250313e-15,1504
2019,all,lit_only,theil_t,nested,0.43804664974391655,0.05815445831797891,0.28425150594835363,0.13275859626360845,0.6489069283249351,0.09564068547758578,1.7763568394002505e-15,1504
2020,all,lit_only,theil_t,nested,0.4704797941591461,0.06425662709582476,0.30440550382783704,0.13657680498408206,0.6470107911262769,0.10181766323548731,2.9976021664879227e-15,1504
2021,all,lit_only,theil_t,nested,0.4536835328903866,0.057770341756539556,0.29988936286462253,0.12733621030608866,0.6610100237803387,0.09602382826922781,3.2751579226442118e-15,1504
2022,all,lit_only,theil_t,nested,0.46550420115380925,0.052757373337305825,0.3176288464394022,0.11333382858101003,0.6823329320167684,0.0951179813771055,4.274358644806853e-15,1504
1992,dark,lit_only,theil_t,nested,0.43877740636748325,0.060555547278193594,0.28585370127411297,0.13800972064518138,0.6514777131316234,0.09236815781517235,4.3298697960381105e-15,1351
1993,dark,lit_only,theil_t,nested,0.40131607071000275,0.05789157349214627,0.25257601096635274,0.1442543115448263,0.6293692911911023,0.09084848625149161,1.2101430968414206e-14,1382
1994,dark,lit_only,theil_t,nested,0.421962295004782,0.05304349275677959,0.2723788291434789,0.12570671215109033,0.6455051372312592,0.09653997310452914,5.6066262743570405e-15,1396
1995,dark,lit_only,theil_t,nested,0.38931133103021165,0.04419685063859984,0.25672756844123523,0.11352572379962413,0.659440267926115,0.08838691195037293,3.6637359812630166e-15,1406
1996,dark,lit_only,theil_t,nested,0.38292860496525827,0.04603212414194516,0.2523275766188543,0.12021072216874863,0.6589415712146839,0.08456890420444435,1.4432899320127035e-14,1412
1997,dark,lit_only,theil_t,nested,0.42956941259045056,0.062009499337392665,0.27220429801132273,0.14435268787750544,0.6336677846074693,0.09535561524172312,1.2045919817182948e-14,1429
1998,dark,lit_only,theil_t,nested,0.4208955221127626,0.0689770038925543,0.255139726529704,0.16388153417815313,0.6061830386053602,0.09677879169049737,6.8833827526759706e-15,1433
1999,dark,lit_only,theil_t,nested,0.42775894763445843,0.06589518009346255,0.2649995075827677,0.15404746167875208,0.619506638138691,0.09686425995822158,6.6058269965196814e-15,1432
2000,dark,lit_only,theil_t,nested,0.43376339008657633,0.06531079196489614,0.2714919577114335,0.15056778293774525,0.6258987363070116,0.09696064041023456,1.2156942119645464e-14,1434
2001,dark,lit_only,theil_t,nested,0.43678732380351093,0.07127116291708947,0.26365171122640907,0.16317131709882418,0.6036157572764473,0.10186444966000775,4.6629367034256575e-15,1435
2002,dark,lit_only,theil_t,nested,0.438633158123484,0.0714406204349412,0.25732808663440104,0.16287099849124775,0.5866589925286908,0.10986445105414033,1.4432899320127035e-15,1434
2003,dark,lit_only,theil_t,nested,0.43774744605834137,0.07210509724037743,0.2622304441797711,0.1647184875426264,0.5990450579232437,0.10341190463819035,2.4980018054066022e-15,1436
2004,dark,lit_only,theil_t,nested,0.4613336126913142,0.07217036368860122,0.284221601190347,0.1564385548834734,0.6160869127490268,0.10494164781237253,6.6058269965196814e-15,1440
2005,dark,lit_only,theil_t,nested,0.459446648632012,0.06664961726304255,0.290613484871344,0.14506497644827684,0.6325293387962161,0.102183546497632,6.5503158452884236e-15,1438
2006,dark,lit_only,theil_t,nested,0.45673612580078105,0.06565011092185771,0.2878879705659352,0.14373750446552797,0.6303157431683125,0.10319804431298743,7.216449660063518e-16,1439
2007,dark,lit_only,theil_t,nested,0.43021910793185764,0.05933849987066661,0.2718142642746378,0.13792623055707054,0.6318042580240076,0.09906634378654233,1.0935696792557792e-14,1437
2008,dark,lit_only,theil_t,nested,0.3726017735881673,0.09337408002884304,0.1774923055898987,0.25060020281075845,0.4763592612043737,0.10173538796942808,2.4980018054066022e-15,1428
2009,dark,lit_only,theil_t,nested,0.3761138431484313,0.09283402372837615,0.18025758854913532,0.24682426722522866,0.479263371537212,0.1030222308709233,3.4416913763379853e-15,1435
2010,dark,lit_only,theil_t,nested,0.38112499768232044,0.04898992547082259,0.2362661577637848,0.12854031031482543,0.619917767662986,0.09586891444771611,3.0531133177191805e-15,1440
2011,dark,lit_only,theil_t,nested,0.350399050547217,0.05236095592349174,0.20821344301515538,0.14943235674217673,0.5942180570694731,0.08982465160857406,4.218847493575595e-15,1439
2012,dark,lit_only,theil_t,nested,0.34681843294078624,0.05403415928776156,0.2022440810281591,0.15579956010292867,0.583141095798357,0.09054019262486931,3.7192471324942744e-15,1442
2013,dark,lit_only,theil_t,nested,0.3590511530596369,0.046543953400192156,0.22246520986652785,0.129630424533023,0.619591966132963,0.0900419897929221,5.162537064506978e-15,1442
