year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2016,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2016,all,zeros_included,district,Stoney Ground,8,27.576289653778076,0.0963855421686747,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2016,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.0705859743000295,0.021054004242359703,0.001486117402363914
2016,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2016,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2016,all,zeros_included,district,West End,10,24.842500305175783,0.12048192771084337,0.11732674807773806,0.01077608586569534,0.001264323111628511
2016,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2016,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2016,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2016,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2016,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.01700216515613195,0.0,0.0
2016,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.16947671099405354,0.031103620270112042,0.005271339263386564
2016,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2016,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2016,all,lit_only,district,Stoney Ground,8,27.576289653778076,0.10666666666666667,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2016,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.0705859743000295,0.021054004242359703,0.001486117402363914
2016,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2016,all,lit_only,district,The Valley,3,44.0,0.04,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2016,all,lit_only,district,West End,10,24.842500305175783,0.13333333333333333,0.11732674807773806,0.01077608586569534,0.001264323111628511
2017,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2017,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2017,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2017,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2017,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2017,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.01700216515613195,0.0,0.0
2017,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.16947671099405354,0.031103620270112042,0.005271339263386564
2017,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2017,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2017,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2017,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2017,all,zeros_included,district,Stoney Ground,8,27.576289653778076,0.0963855421686747,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2017,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.0705859743000295,0.021054004242359703,0.001486117402363914
2017,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2017,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2017,all,zeros_included,district,West End,10,24.842500305175783,0.12048192771084337,0.11732674807773806,0.01077608586569534,0.001264323111628511
2017,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2017,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2017,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2017,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2017,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.01700216515613195,0.0,0.0
2017,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.16947671099405354,0.031103620270112042,0.005271339263386564
2017,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2017,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2017,all,lit_only,district,Stoney Ground,8,27.576289653778076,0.10666666666666667,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2017,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.0705859743000295,0.021054004242359703,0.001486117402363914
2017,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2017,all,lit_only,district,The Valley,3,44.0,0.04,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2017,all,lit_only,district,West End,10,24.842500305175783,0.13333333333333333,0.11732674807773806,0.01077608586569534,0.001264323111628511
2018,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2018,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2018,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2018,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2018,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2018,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.01700216515613195,0.0,0.0
2018,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.16947671099405354,0.031103620270112042,0.005271339263386564
2018,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2018,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2018,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2018,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2018,all,zeros_included,district,Stoney Ground,8,27.576289653778076,0.0963855421686747,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2018,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.0705859743000295,0.021054004242359703,0.001486117402363914
2018,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2018,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2018,all,zeros_included,district,West End,10,24.842500305175783,0.12048192771084337,0.11732674807773806,0.01077608586569534,0.001264323111628511
2018,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2018,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2018,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2018,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2018,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.01700216515613195,0.0,0.0
2018,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.16947671099405354,0.031103620270112042,0.005271339263386564
2018,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2018,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2018,all,lit_only,district,Stoney Ground,8,27.576289653778076,0.10666666666666667,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2018,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.0705859743000295,0.021054004242359703,0.001486117402363914
2018,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2018,all,lit_only,district,The Valley,3,44.0,0.04,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2018,all,lit_only,district,West End,10,24.842500305175783,0.13333333333333333,0.11732674807773806,0.01077608586569534,0.001264323111628511
2019,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2019,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2019,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2019,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2019,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2019,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.01700216515613195,0.0,0.0
2019,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.16947671099405354,0.031103620270112042,0.005271339263386564
2019,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2019,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2019,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2019,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2019,all,zeros_included,district,Stoney Ground,8,27.576289653778076,0.0963855421686747,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2019,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.0705859743000295,0.021054004242359703,0.001486117402363914
2019,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2019,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2019,all,zeros_included,district,West End,10,24.842500305175783,0.12048192771084337,0.11732674807773806,0.01077608586569534,0.001264323111628511
2019,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06635835765149618,0.008388806589556097,0.0005566674279389915
2019,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04101987204432059,0.013631196303015347,0.0005591499281607054
2019,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.11824414176335189,0.01148223798213932,0.0013577073757206255
2019,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03222015253728255,0.02268289935612966,0.0007308464772423257
2019,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.01700216515613195,0.0,0.0
2019,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.16947671099405354,0.031103620270112042,0.005271339263386564
2019,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.04569980647001195,0.007754074360436736,0.0003543596976260405
2019,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10426031103773711,0.004236483731812513,0.0004416971115850858
2019,all,lit_only,district,Stoney Ground,8,27.576289653778076,0.10666666666666667,0.10419036246374837,0.03716545502299429,0.0038722822299759123
2019,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.0705859743000295,0.021054004242359703,0.001486117402363914
2019,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05127412526494781,0.0032610354911759565,0.0001672067422679966
2019,all,lit_only,district,The Valley,3,44.0,0.04,0.06234127223915049,0.0006889425878249256,4.294955742473853e-05
2019,all,lit_only,district,West End,10,24.842500305175783,0.13333333333333333,0.11732674807773806,0.01077608586569534,0.001264323111628511
2020,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06635835747216794,0.008388806589556097,0.0005566674264346415
2020,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2020,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04101987193346761,0.013631196303015347,0.0005591499266496467
2020,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.1182441414438064,0.01148223798213932,0.0013577073720515281
2020,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03222015245021012,0.02268289935612966,0.0007308464752672707
2020,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.017002165110184937,0.0,0.0
2020,all,zeros_included,district,North Side,10,35.8846155166626,0.12048192771084337,0.16947671053605606,0.031103620270112042,0.005271339249141184
2020,all,zeros_included,district,Sandy Hill,5,19.3527473449707,0.060240963855421686,0.045699806346511815,0.007754074360436736,0.0003543596966684113
2020,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2020,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2020,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10426031075598181,0.004236483731812513,0.00044169711039143407
2020,all,zeros_included,district,Stoney Ground,8,27.576290369033813,0.0963855421686747,0.10419036488460347,0.037165461812318945,0.003872283027330307
2020,all,zeros_included,district,The Farrington,6,24.90952428181966,0.07228915662650602,0.07058597410927646,0.021054004242359703,0.0014861173983477987
2020,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05127412512638352,0.0032610354911759565,0.00016720674181613352
2020,all,zeros_included,district,The Valley,3,44.0,0.03614457831325301,0.0623412720706781,0.0006889425878249256,4.294955730867073e-05
2020,all,zeros_included,district,West End,10,24.842500305175783,0.12048192771084337,0.11732674776067176,0.01077608586569534,0.0012643231082117774
2020,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06635835747216794,0.008388806589556097,0.0005566674264346415
2020,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04101987193346761,0.013631196303015347,0.0005591499266496467
2020,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.1182441414438064,0.01148223798213932,0.0013577073720515281
2020,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03222015245021012,0.02268289935612966,0.0007308464752672707
2020,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.017002165110184937,0.0,0.0
2020,all,lit_only,district,North Side,10,35.8846155166626,0.13333333333333333,0.16947671053605606,0.031103620270112042,0.005271339249141184
2020,all,lit_only,district,Sandy Hill,5,19.3527473449707,0.06666666666666667,0.045699806346511815,0.007754074360436736,0.0003543596966684113
2020,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10426031075598181,0.004236483731812513,0.00044169711039143407
2020,all,lit_only,district,Stoney Ground,8,27.576290369033813,0.10666666666666667,0.10419036488460347,0.037165461812318945,0.003872283027330307
2020,all,lit_only,district,The Farrington,6,24.90952428181966,0.08,0.07058597410927646,0.021054004242359703,0.0014861173983477987
2020,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05127412512638352,0.0032610354911759565,0.00016720674181613352
2020,all,lit_only,district,The Valley,3,44.0,0.04,0.0623412720706781,0.0006889425878249256,4.294955730867073e-05
2020,all,lit_only,district,West End,10,24.842500305175783,0.13333333333333333,0.11732674776067176,0.01077608586569534,0.0012643231082117774
2021,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.06596933626309925,0.008388806589556097,0.000553404002752529
2021,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2021,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04077939581586489,0.013631196303015347,0.0005558719494844171
2021,all,zeros_included,district,George Hill,7,35.766781670706614,0.08433734939759036,0.11755094347113126,0.01148223798213932,0.0013497479079605356
2021,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03203126406990602,0.02268289935612966,0.0007265619391472905
2021,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.016902491111612506,0.0,0.0
2021,all,zeros_included,district,North Side,10,36.07628154754639,0.12048192771084337,0.16938306338817585,0.03235272868804273,0.005480004294147197
2021,all,zeros_included,district,Sandy Hill,5,19.35274772644043,0.060240963855421686,0.04543189533769979,0.007754078195526759,0.0003522824690195118
2021,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2021,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2021,all,zeros_included,district,South Hill,7,31.53691782270159,0.08433734939759036,0.10364909200836317,0.004236483731812513,0.0004391076921105689
2021,all,zeros_included,district,Stoney Ground,8,28.462695837020874,0.0963855421686747,0.10690899186617236,0.04632368112942942,0.004952418049077332
2021,all,zeros_included,district,The Farrington,6,24.90952491760254,0.07228915662650602,0.0701721705857112,0.02105401134360907,0.0014774056755172342
2021,all,zeros_included,district,The Quarter,3,36.188891092936196,0.03614457831325301,0.05097353416978893,0.0032610354911759565,0.00016622650403835202
2021,all,zeros_included,district,The Valley,3,45.15942128499349,0.03614457831325301,0.06360889307293059,0.0013249778969695036,8.42803773723296e-05
2021,all,zeros_included,district,West End,10,24.842500495910645,0.12048192771084337,0.11663892883954416,0.010776086701594245,0.0012569112099560093
2021,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.06596933626309925,0.008388806589556097,0.000553404002752529
2021,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04077939581586489,0.013631196303015347,0.0005558719494844171
2021,all,lit_only,district,George Hill,7,35.766781670706614,0.09333333333333334,0.11755094347113126,0.01148223798213932,0.0013497479079605356
2021,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03203126406990602,0.02268289935612966,0.0007265619391472905
2021,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.016902491111612506,0.0,0.0
2021,all,lit_only,district,North Side,10,36.07628154754639,0.13333333333333333,0.16938306338817585,0.03235272868804273,0.005480004294147197
2021,all,lit_only,district,Sandy Hill,5,19.35274772644043,0.06666666666666667,0.04543189533769979,0.007754078195526759,0.0003522824690195118
2021,all,lit_only,district,South Hill,7,31.53691782270159,0.09333333333333334,0.10364909200836317,0.004236483731812513,0.0004391076921105689
2021,all,lit_only,district,Stoney Ground,8,28.462695837020874,0.10666666666666667,0.10690899186617236,0.04632368112942942,0.004952418049077332
2021,all,lit_only,district,The Farrington,6,24.90952491760254,0.08,0.0701721705857112,0.02105401134360907,0.0014774056755172342
2021,all,lit_only,district,The Quarter,3,36.188891092936196,0.04,0.05097353416978893,0.0032610354911759565,0.00016622650403835202
2021,all,lit_only,district,The Valley,3,45.15942128499349,0.04,0.06360889307293059,0.0013249778969695036,8.42803773723296e-05
2021,all,lit_only,district,West End,10,24.842500495910645,0.13333333333333333,0.11663892883954416,0.010776086701594245,0.0012569112099560093
2022,all,zeros_included,district,Blowing Point,5,28.101137161254883,0.060240963855421686,0.065642471690289,0.008388806589556097,0.0005506619990702459
2022,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2022,all,zeros_included,district,East End,5,17.370909881591796,0.060240963855421686,0.04057734224752744,0.013631196303015347,0.0005531177176306845
2022,all,zeros_included,district,George Hill,7,35.76678221566336,0.08433734939759036,0.11696850436337995,0.011482239809320838,0.0013430604172379194
2022,all,zeros_included,district,Island Harbour,5,13.644444465637207,0.060240963855421686,0.03187255570568926,0.02268289935612966,0.0007229619732947856
2022,all,zeros_included,district,North Hill,1,36.0,0.012048192771084338,0.016818742724110287,0.0,0.0
2022,all,zeros_included,district,North Side,10,36.07628154754639,0.12048192771084337,0.16854380494187501,0.03235272868804273,0.005452851993334878
2022,all,zeros_included,district,Sandy Hill,5,19.35274772644043,0.060240963855421686,0.04520678958550165,0.007754078195526759,0.00035053698141470453
2022,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2022,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2022,all,zeros_included,district,South Hill,7,31.53691836765834,0.08433734939759036,0.1031355337321777,0.004236483765895915,0.00043693201434338137
2022,all,zeros_included,district,Stoney Ground,8,28.462695837020874,0.0963855421686747,0.10637927967054644,0.04632368112942942,0.004927879830236787
2022,all,zeros_included,district,The Farrington,6,24.90952491760254,0.07228915662650602,0.06982448182816194,0.02105401134360907,0.0014700854324717467
2022,all,zeros_included,district,The Quarter,3,36.800001780192055,0.03614457831325301,0.0515774801823209,0.005239828309698158,0.0002702571408022208
2022,all,zeros_included,district,The Valley,3,45.76811726888021,0.03614457831325301,0.06414684910935045,0.00213661873795834,0.00013705735978802443
2022,all,zeros_included,district,West End,10,25.53711643218994,0.12048192771084337,0.11930616421906996,0.012524513947533844,0.001494251717788505
2022,all,lit_only,district,Blowing Point,5,28.101137161254883,0.06666666666666667,0.065642471690289,0.008388806589556097,0.0005506619990702459
2022,all,lit_only,district,East End,5,17.370909881591796,0.06666666666666667,0.04057734224752744,0.013631196303015347,0.0005531177176306845
2022,all,lit_only,district,George Hill,7,35.76678221566336,0.09333333333333334,0.11696850436337995,0.011482239809320838,0.0013430604172379194
2022,all,lit_only,district,Island Harbour,5,13.644444465637207,0.06666666666666667,0.03187255570568926,0.02268289935612966,0.0007229619732947856
2022,all,lit_only,district,North Hill,1,36.0,0.013333333333333334,0.016818742724110287,0.0,0.0
2022,all,lit_only,district,North Side,10,36.07628154754639,0.13333333333333333,0.16854380494187501,0.03235272868804273,0.005452851993334878
2022,all,lit_only,district,Sandy Hill,5,19.35274772644043,0.06666666666666667,0.04520678958550165,0.007754078195526759,0.00035053698141470453
2022,all,lit_only,district,South Hill,7,31.53691836765834,0.09333333333333334,0.1031355337321777,0.004236483765895915,0.00043693201434338137
2022,all,lit_only,district,Stoney Ground,8,28.462695837020874,0.10666666666666667,0.10637927967054644,0.04632368112942942,0.004927879830236787
2022,all,lit_only,district,The Farrington,6,24.90952491760254,0.08,0.06982448182816194,0.02105401134360907,0.0014700854324717467
2022,all,lit_only,district,The Quarter,3,36.800001780192055,0.04,0.0515774801823209,0.005239828309698158,0.0002702571408022208
2022,all,lit_only,district,The Valley,3,45.76811726888021,0.04,0.06414684910935045,0.00213661873795834,0.00013705735978802443
2022,all,lit_only,district,West End,10,25.53711643218994,0.13333333333333333,0.11930616421906996,0.012524513947533844,0.001494251717788505
