year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,XKO.6.1_1,Dragaš,291,288.1865,338.0,1.161512027491409,1.1728514434969637
2011,XKO.6.2_1,Mališevo,312,310.464,1400.0,4.487179487179487,4.509379115889308
2011,XKO.6.3_1,Prizren,761,758.6186,6560.0,8.62023653088042,8.647296275424914
2011,XKO.6.4_1,Suva Reka,359,357.6247,2480.0,6.908077994428969,6.934643271775412
2011,XKO.7.1_1,Kačanik,337,338.8704,2105.0,6.246290801186944,6.2118151851909165
2011,XKO.7.2_1,Štimlje,135,134.7136,767.0,5.681481481481481,5.693560195065175
2011,XKO.7.3_1,Štrpce,244,242.4756,571.0,2.3401639344262297,2.3548756596104137
2011,XKO.7.4_1,Uroševac,340,338.9367,5668.0,16.67058823529412,16.722887411020782
2012,XKO.1.1_1,Đakovica,500,501.3881,3412.0,6.824,6.805108056732311
2012,XKO.1.2_1,Dečani,335,335.3061,1127.0,3.364179104477612,3.3611083050490183
2012,XKO.1.3_1,Orahovac,271,272.0889,2206.0,8.140221402214022,8.107642984494314
2012,XKO.2.1_1,Gnjilane,507,508.6525,4214.0,8.31163708086785,8.284634794414892
2012,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1845.0,3.5009487666034156,3.4996853569989854
2012,XKO.2.3_1,Vitina,327,323.4015,3439.0,10.516819571865444,10.633840284668764
2012,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2938.0,8.252808988764045,8.340317503143922
2012,XKO.3.2_1,Leposavić,540,538.4585,1430.0,2.6481481481481484,2.655729031726671
2012,XKO.3.3_1,Srbica,377,380.3134,1800.0,4.774535809018568,4.732938406289374
2012,XKO.3.4_1,Vucitrn,347,349.9171,3369.0,9.708933717579251,9.627995566395382
2012,XKO.3.5_1,Zubin Potok,332,329.9729,621.0,1.8704819277108433,1.881972746044253
2012,XKO.3.6_1,Zvečan,116,117.706,767.0,6.612068965517241,6.516236763160921
2012,XKO.4.1_1,Istok,458,460.0194,2234.0,4.877729257641922,4.85631655461318
2012,XKO.4.2_1,Klina,309,308.6378,1378.0,4.459546925566343,4.464779775751925
2012,XKO.4.3_1,Peć,586,587.3836,3554.0,6.064846416382252,6.050560975371192
2012,XKO.5.1_1,Glogovac,279,274.1294,2652.0,9.505376344086022,9.67426315500376
2012,XKO.5.2_1,Kosovo Polje,91,93.2291,1922.0,21.12087912087912,20.615870352181023
2012,XKO.5.3_1,Lipljan,400,405.2151,3636.0,9.09,8.973013007301109
2012,XKO.5.4_1,Novo Brdo,80,80.0465,105.0,1.3125,1.3117369916174613
2012,XKO.5.5_1,Obilić,107,107.7682,2238.0,20.91588785046729,20.76679760608429
2012,XKO.5.6_1,Podujevo,634,636.9358,3109.0,4.903785488958991,4.881183040370896
2012,XKO.5.7_1,Priština,583,576.7336,8000.0,13.722126929674099,13.871223347640692
2012,XKO.6.1_1,Dragaš,291,288.1865,423.0,1.4536082474226804,1.467799291713656
2012,XKO.6.2_1,Mališevo,312,310.464,1806.0,5.788461538461538,5.817099059497208
2012,XKO.6.3_1,Prizren,761,758.6186,6943.0,9.123521681997373,9.152161286627315
2012,XKO.6.4_1,Suva Reka,359,357.6247,2766.0,7.704735376044568,7.734364229730158
2012,XKO.7.1_1,Kačanik,337,338.8704,2171.0,6.44213649851632,6.4065799368406084
2012,XKO.7.2_1,Štimlje,135,134.7136,808.0,5.985185185185185,5.997909566639715
2012,XKO.7.3_1,Štrpce,244,242.4756,673.0,2.7581967213114753,2.7755364604515034
2012,XKO.7.4_1,Uroševac,340,338.9367,5759.0,16.938235294117646,16.991374135509645
2013,XKO.1.1_1,Đakovica,500,501.3881,3497.0,6.994,6.974637419224177
2013,XKO.1.2_1,Dečani,335,335.3061,1124.0,3.355223880597015,3.3521612554348685
2013,XKO.1.3_1,Orahovac,271,272.0889,2208.0,8.14760147601476,8.114993522104916
2013,XKO.2.1_1,Gnjilane,507,508.6525,4207.0,8.297830374753453,8.270872942596927
2013,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1865.0,3.538899430740038,3.537622325638541
2013,XKO.2.3_1,Vitina,327,323.4015,3479.0,10.63914373088685,10.75752554532208
2013,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2916.0,8.191011235955056,8.27786447895428
2013,XKO.3.2_1,Leposavić,540,538.4585,1571.0,2.9092592592592594,2.917587628561259
2013,XKO.3.3_1,Srbica,377,380.3134,1832.0,4.859416445623342,4.817079533512296
2013,XKO.3.4_1,Vucitrn,347,349.9171,3372.0,9.717579250720462,9.636569026383267
2013,XKO.3.5_1,Zubin Potok,332,329.9729,605.0,1.822289156626506,1.833483915228298
2013,XKO.3.6_1,Zvečan,116,117.706,804.0,6.931034482758621,6.830579344956168
2013,XKO.4.1_1,Istok,458,460.0194,2222.0,4.851528384279476,4.830230700246412
2013,XKO.4.2_1,Klina,309,308.6378,1535.0,4.967637540453074,4.97346658619681
2013,XKO.4.3_1,Peć,586,587.3836,3598.0,6.139931740614334,6.12546943989464
2013,XKO.5.1_1,Glogovac,279,274.1294,2663.0,9.544802867383513,9.714390189206265
2013,XKO.5.2_1,Kosovo Polje,91,93.2291,1935.0,21.263736263736263,20.755311722929388
2013,XKO.5.3_1,Lipljan,400,405.2151,3682.0,9.205,9.086532973840121
2013,XKO.5.4_1,Novo Brdo,80,80.0465,196.0,2.45,2.448575717685928
2013,XKO.5.5_1,Obilić,107,107.7682,2238.0,20.91588785046729,20.76679760608429
2013,XKO.5.6_1,Podujevo,634,636.9358,3148.0,4.965299684542587,4.942413705721319
2013,XKO.5.7_1,Priština,583,576.7336,8090.0,13.876500857632934,14.02727461030165
2013,XKO.6.1_1,Dragaš,291,288.1865,597.0,2.051546391752577,2.071574886886649
2013,XKO.6.2_1,Mališevo,312,310.464,1868.0,5.987179487179487,6.016800134629448
2013,XKO.6.3_1,Prizren,761,758.6186,7164.0,9.413929040735875,9.44348026175977
2013,XKO.6.4_1,Suva Reka,359,357.6247,2821.0,7.857938718662953,7.888156721644532
2013,XKO.7.1_1,Kačanik,337,338.8704,2195.0,6.513353115727003,6.477403482895042
2013,XKO.7.2_1,Štimlje,135,134.7136,825.0,6.111111111111111,6.124103208512086
2013,XKO.7.3_1,Štrpce,244,242.4756,961.0,3.9385245901639343,3.9632846040028156
2013,XKO.7.4_1,Uroševac,340,338.9367,5816.0,17.105882352941176,17.159547138760914
2014,XKO.1.1_1,Đakovica,500,501.3881,3483.9500002861023,6.967900000572205,6.948609676494575
2014,XKO.1.2_1,Dečani,335,335.3061,1101.75,3.288805970149254,3.2858039707965894
2014,XKO.1.3_1,Orahovac,271,272.0889,2152.7738099098206,7.943814796715205,7.9120224284308485
2014,XKO.2.1_1,Gnjilane,507,508.6525,4147.058333873749,8.179602236437374,8.153028895889584
2014,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1885.8333377838135,3.5784313809939534,3.5771400097466306
2014,XKO.2.3_1,Vitina,327,323.4015,3462.666666984558,10.589194700258588,10.707020731538272
2014,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2887.004168510437,8.109562271096733,8.19555187143535
2014,XKO.3.2_1,Leposavić,540,538.4585,1644.1889295578003,3.0447943139959266,3.053510681028146
2014,XKO.3.3_1,Srbica,377,380.3134,1680.3068404197693,4.4570473220683535,4.41821598854082
2014,XKO.3.4_1,Vucitrn,347,349.9171,3212.583333969116,9.258165227576704,9.18098489051064
2014,XKO.3.5_1,Zubin Potok,332,329.9729,655.5999994277954,1.974698793457215,1.9868298409496599
2014,XKO.3.6_1,Zvečan,116,117.706,793.5897445678711,6.841290901447165,6.742136464694455
2014,XKO.4.1_1,Istok,458,460.0194,2220.7142877578735,4.848721152309768,4.827435791720939
2014,XKO.4.2_1,Klina,309,308.6378,1303.9166679382324,4.219795041871302,4.224746566238359
2014,XKO.4.3_1,Peć,586,587.3836,3606.0335092544556,6.153640800775522,6.139146209053416
2014,XKO.5.1_1,Glogovac,279,274.1294,2666.3968257904053,9.556977870216507,9.726781511449133
2014,XKO.5.2_1,Kosovo Polje,91,93.2291,2011.467806816101,22.104041833143967,21.575525246049242
2014,XKO.5.3_1,Lipljan,400,405.2151,3660.5025215148926,9.151256303787232,9.033480951268327
2014,XKO.5.4_1,Novo Brdo,80,80.0465,184.0,2.3,2.2986629186439322
2014,XKO.5.5_1,Obilić,107,107.7682,2240.0,20.934579439252335,20.785355959619665
2014,XKO.5.6_1,Podujevo,634,636.9358,3094.0523862838745,4.880208811173303,4.857715031826294
2014,XKO.5.7_1,Priština,583,576.7336,8136.1273827552795,13.955621582770634,14.107255013881725
2014,XKO.6.1_1,Dragaš,291,288.1865,608.0,2.089347079037801,2.109744608420574
2014,XKO.6.2_1,Mališevo,312,310.464,1809.7238111495972,5.800396830607683,5.829093399661143
2014,XKO.6.3_1,Prizren,761,758.6186,7067.151675224304,9.286664487811175,9.31581621326678
2014,XKO.6.4_1,Suva Reka,359,357.6247,2757.008334159851,7.679688953091508,7.709221489802561
2014,XKO.7.1_1,Kačanik,337,338.8704,1927.8333339691162,5.720573691303016,5.688999704734721
2014,XKO.7.2_1,Štimlje,135,134.7136,787.0,5.82962962962963,5.842023303150317
2014,XKO.7.3_1,Štrpce,244,242.4756,1018.566668510437,4.174453559469004,4.20069676946707
2014,XKO.7.4_1,Uroševac,340,338.9367,5821.783333778381,17.12289215817171,17.176610307362928
2015,XKO.1.1_1,Đakovica,500,501.3881,3400.9500002861023,6.801900000572204,6.783069240178989
2015,XKO.1.2_1,Dečani,335,335.3061,1103.75,3.294776119402985,3.291768670539356
2015,XKO.1.3_1,Orahovac,271,272.0889,2072.8101773262024,7.648746041794105,7.618134584037715
2015,XKO.2.1_1,Gnjilane,507,508.6525,4087.6583342552185,8.062442473876171,8.036249754069958
2015,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1863.5833406448364,3.536211272570847,3.534935137562052
2015,XKO.2.3_1,Vitina,327,323.4015,3452.666666984558,10.558613660503235,10.676099416374942
2015,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2842.004168510437,7.983157776714711,8.067807049229266
2015,XKO.3.2_1,Leposavić,540,538.4585,1658.0077714920044,3.0703847620222304,3.079174387118711
2015,XKO.3.3_1,Srbica,377,380.3134,1464.3068404197693,3.8841030249861253,3.8502633797860955
2015,XKO.3.4_1,Vucitrn,347,349.9171,3051.916666984558,8.795148896209101,8.721828476917631
2015,XKO.3.5_1,Zubin Potok,332,329.9729,666.3904765844345,2.0072002306760077,2.019530942279141
2015,XKO.3.6_1,Zvečan,116,117.706,798.0897445678711,6.880084004895441,6.78036731923712
2015,XKO.4.1_1,Istok,458,460.0194,2130.2142877578735,4.651122899034658,4.630704973371569
2015,XKO.4.2_1,Klina,309,308.6378,1128.0833349227905,3.650755129199969,3.65503893985926
2015,XKO.4.3_1,Peć,586,587.3836,3579.5335096120834,6.108418958382395,6.094030884437916
2015,XKO.5.1_1,Glogovac,279,274.1294,2669.871557235718,9.569432104787518,9.739457026681002
2015,XKO.5.2_1,Kosovo Polje,91,93.2291,2011.467806816101,22.104041833143967,21.575525246049242
2015,XKO.5.3_1,Lipljan,400,405.2151,3626.7189722061157,9.066797430515289,8.950109051548731
2015,XKO.5.4_1,Novo Brdo,80,80.0465,184.0,2.3,2.2986629186439322
2015,XKO.5.5_1,Obilić,107,107.7682,2240.0,20.934579439252335,20.785355959619665
2015,XKO.5.6_1,Podujevo,634,636.9358,3104.035720348358,4.895955394871227,4.8733890366258805
2015,XKO.5.7_1,Priština,583,576.7336,8154.719398975372,13.987511833576969,14.139491765065706
2015,XKO.6.1_1,Dragaš,291,288.1865,608.0,2.089347079037801,2.109744608420574
2015,XKO.6.2_1,Mališevo,312,310.464,1740.5630989074707,5.5787278811136884,5.606327777214946
2015,XKO.6.3_1,Prizren,761,758.6186,6815.651675224304,8.956178285445866,8.984292583195229
2015,XKO.6.4_1,Suva Reka,359,357.6247,2680.675001144409,7.467061284524816,7.495776153428477
2015,XKO.7.1_1,Kačanik,337,338.8704,1912.8333339691162,5.6760633055463385,5.6447349884507005
2015,XKO.7.2_1,Štimlje,135,134.7136,787.0,5.82962962962963,5.842023303150317
2015,XKO.7.3_1,Štrpce,244,242.4756,983.2857189178467,4.029859503761667,4.05519370564302
2015,XKO.7.4_1,Uroševac,340,338.9367,5821.783333778381,17.12289215817171,17.176610307362928
2016,XKO.1.1_1,Đakovica,500,501.3881,3401.9500002861023,6.803900000572205,6.785063703267128
2016,XKO.1.2_1,Dečani,335,335.3061,1110.75,3.315671641791045,3.3126451196390394
2016,XKO.1.3_1,Orahovac,271,272.0889,2076.9556365013123,7.664042939119233,7.633370260827646
2016,XKO.2.1_1,Gnjilane,507,508.6525,4088.6583342552185,8.064414860463941,8.038215732901095
2016,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1878.5833406448364,3.564674270673314,3.5633878640417187
2016,XKO.2.3_1,Vitina,327,323.4015,3452.666666984558,10.558613660503235,10.676099416374942
2016,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,2842.004168510437,7.983157776714711,8.067807049229266
2016,XKO.3.2_1,Leposavić,540,538.4585,1667.9242115020752,3.0887485398186576,3.0975907351090055
2016,XKO.3.3_1,Srbica,377,380.3134,1464.3068413734436,3.8841030275157653,3.8502633822936962
2016,XKO.3.4_1,Vucitrn,347,349.9171,3051.916666984558,8.795148896209101,8.721828476917631
2016,XKO.3.5_1,Zubin Potok,332,329.9729,715.0238159894943,2.153686192739441,2.16691680268082
2016,XKO.3.6_1,Zvečan,116,117.706,798.3754596710205,6.882547066129487,6.78279468202582
2016,XKO.4.1_1,Istok,458,460.0194,2134.2142877578735,4.6598565234888065,4.639400258160491
2016,XKO.4.2_1,Klina,309,308.6378,1140.1500024795532,3.6898058332671626,3.6941354661786763
2016,XKO.4.3_1,Peć,586,587.3836,3598.855736017227,6.141392040985029,6.126926300601182
2016,XKO.5.1_1,Glogovac,279,274.1294,2671.093780517578,9.573812833396337,9.743915589902302
2016,XKO.5.2_1,Kosovo Polje,91,93.2291,2011.467806816101,22.104041833143967,21.575525246049242
2016,XKO.5.3_1,Lipljan,400,405.2151,3643.8462467193604,9.1096156167984,8.992376173932383
2016,XKO.5.4_1,Novo Brdo,80,80.0465,185.0,2.3125,2.311155651897432
2016,XKO.5.5_1,Obilić,107,107.7682,2240.0,20.934579439252335,20.785355959619665
2016,XKO.5.6_1,Podujevo,634,636.9358,3106.035720348358,4.899109969003719,4.8765290707464155
2016,XKO.5.7_1,Priština,583,576.7336,8154.719398975372,13.987511833576969,14.139491765065706
2016,XKO.6.1_1,Dragaš,291,288.1865,608.0,2.089347079037801,2.109744608420574
2016,XKO.6.2_1,Mališevo,312,310.464,1744.9631009101868,5.592830451635214,5.620500118029888
2016,XKO.6.3_1,Prizren,761,758.6186,6818.480248451233,8.959895201644196,8.988021167147972
2016,XKO.6.4_1,Suva Reka,359,357.6247,2702.4570569992065,7.527735534816731,7.55668372886352
2016,XKO.7.1_1,Kačanik,337,338.8704,1947.4166679382324,5.7786844745941615,5.7467897528705985
2016,XKO.7.2_1,Štimlje,135,134.7136,789.0,5.844444444444444,5.856869613958831
2016,XKO.7.3_1,Štrpce,244,242.4756,1008.2857189178467,4.132318520155109,4.158296843104071
2016,XKO.7.4_1,Uroševac,340,338.9367,5863.773736000061,17.24639334117665,17.300498939807643
2017,XKO.1.1_1,Đakovica,500,501.3881,3782.551195502281,7.5651023910045625,7.544158738427611
2017,XKO.1.2_1,Dečani,335,335.3061,1227.2750134468079,3.6635075028262922,3.660163478505068
2017,XKO.1.3_1,Orahovac,271,272.0889,2466.2988629341125,9.100733811564991,9.064311275491415
2017,XKO.2.1_1,Gnjilane,507,508.6525,4410.2003626823425,8.698620044738348,8.670360554109946
2017,XKO.2.2_1,Kosovska Kamenica,527,527.1903,2390.3166856765747,4.535705285913804,4.53406845715591
2017,XKO.2.3_1,Vitina,327,323.4015,3602.7166681289673,11.01748216553201,11.140073753939355
2017,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3069.138593673706,8.62117582492614,8.712590310548444
2017,XKO.3.2_1,Leposavić,540,538.4585,2052.188366174698,3.8003488262494405,3.811228127707601
2017,XKO.3.3_1,Srbica,377,380.3134,1913.0285992622375,5.074346417141213,5.030136960987893
2017,XKO.3.4_1,Vucitrn,347,349.9171,3457.8317103385925,9.964932882820152,9.8818606044765
2017,XKO.3.5_1,Zubin Potok,332,329.9729,1047.5607234239578,3.155303383807102,3.1746871679714816
2017,XKO.3.6_1,Zvečan,116,117.706,918.9694087505341,7.922150075435638,7.80733017668903
2017,XKO.4.1_1,Istok,458,460.0194,2683.3119196891785,5.858759649976372,5.833040329801893
2017,XKO.4.2_1,Klina,309,308.6378,1903.069059252739,6.158799544507246,6.166026304507163
2017,XKO.4.3_1,Peć,586,587.3836,4132.445459842682,7.05195470962915,7.03534418462971
2017,XKO.5.1_1,Glogovac,279,274.1294,2799.7048959732056,10.034784573380666,10.213077647057775
2017,XKO.5.2_1,Kosovo Polje,91,93.2291,2054.4338779449463,22.576196460933474,22.036390465578307
2017,XKO.5.3_1,Lipljan,400,405.2151,4040.5498185157776,10.101374546289444,9.97137130863317
2017,XKO.5.4_1,Novo Brdo,80,80.0465,319.0,3.9875,3.9851819078663824
2017,XKO.5.5_1,Obilić,107,107.7682,2247.464318752289,21.004339427591486,20.854618692772515
2017,XKO.5.6_1,Podujevo,634,636.9358,3420.1124901771545,5.39449919586302,5.369634957611257
2017,XKO.5.7_1,Priština,583,576.7336,8832.42557477951,15.14995810425302,15.314568481147537
2017,XKO.6.1_1,Dragaš,291,288.1865,628.8333339691162,2.1609392919900903,2.1820357498955216
2017,XKO.6.2_1,Mališevo,312,310.464,2113.7523970603943,6.774847426475623,6.808364939617933
2017,XKO.6.3_1,Prizren,761,758.6186,7597.530827045441,9.983614753016347,10.014954271819514
2017,XKO.6.4_1,Suva Reka,359,357.6247,3052.598690509796,8.503060419247342,8.535759262328304
2017,XKO.7.1_1,Kačanik,337,338.8704,2746.607153892517,8.150169596120229,8.105185760714273
2017,XKO.7.2_1,Štimlje,135,134.7136,922.4011913537979,6.83260141743554,6.847127388491107
2017,XKO.7.3_1,Štrpce,244,242.4756,1513.8571515083313,6.204332588148898,6.243336879534367
2017,XKO.7.4_1,Uroševac,340,338.9367,6316.237527370453,18.57716919814839,18.63544972326753
2018,XKO.1.1_1,Đakovica,500,501.3881,3807.4162834882736,7.614832566976547,7.593751238599016
2018,XKO.1.2_1,Dečani,335,335.3061,1250.0416808128357,3.7314677039189124,3.728061645995968
2018,XKO.1.3_1,Orahovac,271,272.0889,2524.1425189971924,9.314179036890009,9.27690226020462
2018,XKO.2.1_1,Gnjilane,507,508.6525,4645.914566516876,9.16353957892875,9.133769689047151
2018,XKO.2.2_1,Kosovska Kamenica,527,527.1903,2571.4500217437744,4.879411805965416,4.87765094165388
2018,XKO.2.3_1,Vitina,327,323.4015,3704.688103199005,11.32932141651072,11.45538284208511
2018,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3102.871926307678,8.715932377268759,8.808351612320566
2018,XKO.3.2_1,Leposavić,540,538.4585,2196.6654646396637,4.0678990085919695,4.079544228975463
2018,XKO.3.3_1,Srbica,377,380.3134,2176.412268638611,5.772976839890214,5.722680674532816
2018,XKO.3.4_1,Vucitrn,347,349.9171,3524.104405403137,10.155920476666102,10.071256037618237
2018,XKO.3.5_1,Zubin Potok,332,329.9729,1189.872637271881,3.5839537267225334,3.6059708125756513
2018,XKO.3.6_1,Zvečan,116,117.706,923.9694087505341,7.9652535237115005,7.849808903958658
2018,XKO.4.1_1,Istok,458,460.0194,2721.895254611969,5.943002739327444,5.916913601116903
2018,XKO.4.2_1,Klina,309,308.6378,1941.5309674739838,6.283271739398006,6.290644555568876
2018,XKO.4.3_1,Peć,586,587.3836,4181.854987621307,7.136271309933972,7.119462181418926
2018,XKO.5.1_1,Glogovac,279,274.1294,2929.472236394882,10.499900488870546,10.686457511373105
2018,XKO.5.2_1,Kosovo Polje,91,93.2291,2274.12749004364,24.99041197850154,24.39288111293992
2018,XKO.5.3_1,Lipljan,400,405.2151,4614.2643785476685,11.535660946369171,11.38719864901936
2018,XKO.5.4_1,Novo Brdo,80,80.0465,505.2500009536743,6.315625011920929,6.311953488244687
2018,XKO.5.5_1,Obilić,107,107.7682,2274.8126091957092,21.259930927062705,21.10838831409107
2018,XKO.5.6_1,Podujevo,634,636.9358,3628.462532520294,5.7231270229026725,5.696748078597392
2018,XKO.5.7_1,Priština,583,576.7336,9520.374074935913,16.329972684281156,16.507404393315525
2018,XKO.6.1_1,Dragaš,291,288.1865,628.8333339691162,2.1609392919900903,2.1820357498955216
2018,XKO.6.2_1,Mališevo,312,310.464,2346.001211166382,7.519234651174301,7.556434905346218
2018,XKO.6.3_1,Prizren,761,758.6186,7774.514901161194,10.216182524521937,10.248252095738824
2018,XKO.6.4_1,Suva Reka,359,357.6247,3257.6760954856873,9.07430667266208,9.109202264993314
2018,XKO.7.1_1,Kačanik,337,338.8704,3062.6512179374695,9.08798580990347,9.037825815927519
2018,XKO.7.2_1,Štimlje,135,134.7136,1092.9166699647903,8.095679036776225,8.112890285051778
2018,XKO.7.3_1,Štrpce,244,242.4756,1598.2738184928894,6.5503025348069235,6.591481808338876
2018,XKO.7.4_1,Uroševac,340,338.9367,7244.32309627533,21.30683263610391,21.37367669514287
2019,XKO.1.1_1,Đakovica,500,501.3881,4125.534163713455,8.25106832742691,8.228225608385355
2019,XKO.1.2_1,Dečani,335,335.3061,1416.3778867721558,4.227993691857181,4.224134408445138
2019,XKO.1.3_1,Orahovac,271,272.0889,3001.069908618927,11.074058703390875,11.029738617675083
2019,XKO.2.1_1,Gnjilane,507,508.6525,5383.4298186302185,10.618204770473804,10.583709062343274
2019,XKO.2.2_1,Kosovska Kamenica,527,527.1903,3123.5666999816895,5.927071536967152,5.924932597038245
2019,XKO.2.3_1,Vitina,327,323.4015,4035.5236558914185,12.341050935447763,12.478369881288728
2019,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3282.918983221054,9.221682537137792,9.319464485078967
2019,XKO.3.2_1,Leposavić,540,538.4585,2716.591375350952,5.03072476916843,5.0451262817187486
2019,XKO.3.3_1,Srbica,377,380.3134,2641.5248260498047,7.006697151325742,6.945652389098877
2019,XKO.3.4_1,Vucitrn,347,349.9171,3897.58943939209,11.232246223031959,11.138609035944347
2019,XKO.3.5_1,Zubin Potok,332,329.9729,1318.1821732521057,3.9704282326870652,3.9948195239643263
2019,XKO.3.6_1,Zvečan,116,117.706,964.9046623706818,8.318143641126566,8.197584398807319
2019,XKO.4.1_1,Istok,458,460.0194,3295.3262276649475,7.195035431582855,7.163450005488041
2019,XKO.4.2_1,Klina,309,308.6378,2341.590502977371,7.577962792807027,7.586854804634357
2019,XKO.4.3_1,Peć,586,587.3836,4739.392778396606,8.087700987024926,8.068650813709215
2019,XKO.5.1_1,Glogovac,279,274.1294,3121.429262638092,11.187918504079184,11.386699889325131
2019,XKO.5.2_1,Kosovo Polje,91,93.2291,2511.534571647644,27.599281007116968,26.939371027111516
2019,XKO.5.3_1,Lipljan,400,405.2151,5203.017735958099,13.007544339895249,12.840139114953352
2019,XKO.5.4_1,Novo Brdo,80,80.0465,548.5000009536743,6.856250011920929,6.852264201458547
2019,XKO.5.5_1,Obilić,107,107.7682,2395.385338783264,22.38677886713331,22.22720398529656
2019,XKO.5.6_1,Podujevo,634,636.9358,3886.3888578414917,6.12995087987617,6.101696809643714
2019,XKO.5.7_1,Priština,583,576.7336,10296.912631034851,17.66194276335309,17.853846862028373
2019,XKO.6.1_1,Dragaš,291,288.1865,875.8333387374878,3.0097365592353533,3.0391195136125084
2019,XKO.6.2_1,Mališevo,312,310.464,2748.578595638275,8.809546780891907,8.853130655394
2019,XKO.6.3_1,Prizren,761,758.6186,8904.027422428131,11.700430252862196,11.737159019244524
2019,XKO.6.4_1,Suva Reka,359,357.6247,3959.1387553215027,11.028241658277166,11.07065118210304
2019,XKO.7.1_1,Kačanik,337,338.8704,3351.858380794525,9.946167302060905,9.89127068333913
2019,XKO.7.2_1,Štimlje,135,134.7136,1416.8500113487244,10.49518526924981,10.517497818764978
2019,XKO.7.3_1,Štrpce,244,242.4756,1697.4571590423584,6.956791635419502,7.000526352119603
2019,XKO.7.4_1,Uroševac,340,338.9367,8007.4105052948,23.551207368514117,23.625092507739936
2020,XKO.1.1_1,Đakovica,500,501.3881,4319.021844148636,8.638043688297271,8.614129645023073
2020,XKO.1.2_1,Dečani,335,335.3061,1528.611695766449,4.563019987362535,4.5588548942641305
2020,XKO.1.3_1,Orahovac,271,272.0889,3263.7879042625427,12.043497801706799,11.995297871655305
2020,XKO.2.1_1,Gnjilane,507,508.6525,5654.89032793045,11.153629838127122,11.11739467711743
2020,XKO.2.2_1,Kosovska Kamenica,527,527.1903,3464.06671333313,6.573181619227951,6.5708095134523345
2020,XKO.2.3_1,Vitina,327,323.4015,4044.0236558914185,12.367044819239812,12.504652999177557
2020,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3308.1857964992523,9.292656731739473,9.391191253299805
2020,XKO.3.2_1,Leposavić,540,538.4585,2750.5219383239746,5.093559145044398,5.108140534271396
2020,XKO.3.3_1,Srbica,377,380.3134,2817.6406993865967,7.4738480089830155,7.4087332673615975
2020,XKO.3.4_1,Vucitrn,347,349.9171,4113.838183403015,11.85544145072915,11.756609020680399
2020,XKO.3.5_1,Zubin Potok,332,329.9729,1387.1155214309692,4.178058799490871,4.203725615053216
2020,XKO.3.6_1,Zvečan,116,117.706,989.0756602287292,8.526514312316632,8.40293504397667
2020,XKO.4.1_1,Istok,458,460.0194,3446.069100856781,7.524168342482055,7.4911380585638945
2020,XKO.4.2_1,Klina,309,308.6378,2661.7393238544464,8.614043119270054,8.624150871893276
2020,XKO.4.3_1,Peć,586,587.3836,4894.526287555695,8.352433937808353,8.332760199328341
2020,XKO.5.1_1,Glogovac,279,274.1294,3279.945654988289,11.756077616445479,11.96495377091549
2020,XKO.5.2_1,Kosovo Polje,91,93.2291,2554.990228652954,28.076815699483014,27.405487671695447
2020,XKO.5.3_1,Lipljan,400,405.2151,5364.889785051346,13.412224462628364,13.23961106270698
2020,XKO.5.4_1,Novo Brdo,80,80.0465,612.6666679382324,7.658333349227905,7.653881255862773
2020,XKO.5.5_1,Obilić,107,107.7682,2450.3732147216797,22.900684249735324,22.737446206208777
2020,XKO.5.6_1,Podujevo,634,636.9358,4043.706711769104,6.37808629616578,6.3486885241946975
2020,XKO.5.7_1,Priština,583,576.7336,10589.156128406525,18.163218059016337,18.360568715020637
2020,XKO.6.1_1,Dragaš,291,288.1865,1012.0833411216736,3.4779496258476756,3.5119035727035057
2020,XKO.6.2_1,Mališevo,312,310.464,3075.898849964142,9.85865016014148,9.907424311868743
2020,XKO.6.3_1,Prizren,761,758.6186,9187.136788845062,12.072453073383787,12.110349654877915
2020,XKO.6.4_1,Suva Reka,359,357.6247,4233.009212970734,11.791112013846055,11.836455184714046
2020,XKO.7.1_1,Kačanik,337,338.8704,3490.603229522705,10.357873084637108,10.300704107660614
2020,XKO.7.2_1,Štimlje,135,134.7136,1540.2381193637848,11.409171254546553,11.43342691959803
2020,XKO.7.3_1,Štrpce,244,242.4756,1757.4071612358093,7.20248836572053,7.24776768479727
2020,XKO.7.4_1,Uroševac,340,338.9367,8133.937189102173,23.92334467382992,23.99839728681554
2021,XKO.1.1_1,Đakovica,500,501.3881,5169.51958155632,10.339039163112641,10.310415988828945
2021,XKO.1.2_1,Dečani,335,335.3061,2159.824471473694,6.4472372282796835,6.44135223471015
2021,XKO.1.3_1,Orahovac,271,272.0889,4276.804377317429,15.781565967960992,15.718405714330109
