year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,IRL.8_1,Kerry,4817,4811.0802,24068.12467432022,4.996496714619103,5.002644702763717
2015,IRL.9_1,Kildare,1695,1694.5491,36061.73501586914,21.275359891368225,21.28102156066316
2015,IRL.10_1,Kilkenny,2068,2071.7228,22666.971272468567,10.960817830013815,10.94112193973102
2015,IRL.11_1,Laois,1720,1719.6917,19367.606393814087,11.260236275473307,11.262254806682257
2015,IRL.12_1,Leitrim,1594,1588.5349,6700.977791786194,4.203875653567248,4.218338361242087
2015,IRL.13_1,Limerick,2750,2755.6657,33024.37650203705,12.008864182558927,11.984173790057156
2015,IRL.14_1,Longford,1095,1091.5376,10311.936228752136,9.417293359590992,9.447165738824367
2015,IRL.15_1,Louth,821,826.2805,17385.170063972473,21.1756030011845,21.04027583629549
2015,IRL.16_1,Mayo,5584,5587.3954,26838.046845316887,4.806240480894858,4.8033197889021615
2015,IRL.17_1,Meath,2343,2342.3353,38191.65315437317,16.30032144872948,16.30494686226719
2015,IRL.18_1,Monaghan,1282,1294.4568,16136.096244812012,12.586658537294861,12.46553440362543
2015,IRL.19_1,Offaly,1999,2000.6807,17514.51739168167,8.761639515598635,8.754279338947805
2015,IRL.20_1,Roscommon,2545,2547.9865,17535.44723701477,6.8901560852710295,6.882080010578934
2015,IRL.21_1,Sligo,1833,1836.6156,12588.874294281006,6.867907416410805,6.8543869820494185
2015,IRL.22_1,Tipperary,4315,4304.99,40214.91640472412,9.319795227050781,9.341465768189252
2015,IRL.23_1,Waterford,1851,1858.4917,17802.557704925537,9.617805351121305,9.579035603523119
2015,IRL.24_1,Westmeath,1836,1838.9114,18521.549417495728,10.087989878810308,10.07201845709237
2015,IRL.25_1,Wexford,2374,2370.2186,26990.537625789642,11.369223936726891,11.38736223912474
2015,IRL.26_1,Wicklow,2029,2025.2239,21263.491706848145,10.479788914168628,10.49932893151623
2015,IRL.4_1,NA,7504,7503.0865,75210.89982771873,10.022774497297272,10.023994743628325
2016,IRL.1_1,Carlow,893,896.4024,10284.67352104187,11.51699162490691,11.473277916118397
2016,IRL.2_1,Cavan,1928,1931.7783,17235.871876955032,8.939767571034768,8.92228277343789
2016,IRL.3_1,Clare,3446,3449.4646,23651.008217334747,6.863322175663014,6.856428751909529
2016,IRL.5_1,Donegal,4860,4860.4242,33485.85913670063,6.890094472572146,6.889493148118539
2016,IRL.6_1,Dublin,908,908.9393,43232.182777404785,47.61253609846342,47.563331143443385
2016,IRL.7_1,Galway,6137,6149.779,40701.11733150482,6.632086904269973,6.618305674164983
2016,IRL.8_1,Kerry,4817,4811.0802,24300.48476266861,5.044734225175132,5.0509415676353715
2016,IRL.9_1,Kildare,1695,1694.5491,36073.322930336,21.282196419077284,21.287859907667368
2016,IRL.10_1,Kilkenny,2068,2071.7228,22840.665494918823,11.044809233519741,11.02496241604394
2016,IRL.11_1,Laois,1720,1719.6917,19494.497077941895,11.334009929035986,11.336041685049326
2016,IRL.12_1,Leitrim,1594,1588.5349,6679.644462585449,4.190492134620733,4.2049087986115685
2016,IRL.13_1,Limerick,2750,2755.6657,32738.64318704605,11.904961158925836,11.880484392491995
2016,IRL.14_1,Longford,1095,1091.5376,10306.376705527306,9.412216169431328,9.442072443426808
2016,IRL.15_1,Louth,821,826.2805,17402.32940387726,21.196503537000314,21.061042802821383
2016,IRL.16_1,Mayo,5584,5587.3954,26474.71351325512,4.74117362343394,4.738292471753537
2016,IRL.17_1,Meath,2343,2342.3353,38225.50711774826,16.314770430110226,16.31939994372132
2016,IRL.18_1,Monaghan,1282,1294.4568,16384.59625005722,12.780496294896428,12.657506818619
2016,IRL.19_1,Offaly,1999,2000.6807,17621.242578864098,8.815028803833966,8.807623777746914
2016,IRL.20_1,Roscommon,2545,2547.9865,17603.01390695572,6.916704875031717,6.90859768203019
2016,IRL.21_1,Sligo,1833,1836.6156,12257.874980449677,6.687329503791422,6.67416456225582
2016,IRL.22_1,Tipperary,4315,4304.99,40858.2120923996,9.468878816315087,9.490896009067194
2016,IRL.23_1,Waterford,1851,1858.4917,18081.907344818115,9.768723579048144,9.729345474200972
2016,IRL.24_1,Westmeath,1836,1838.9114,18458.71112537384,10.053764229506449,10.037846994230522
2016,IRL.25_1,Wexford,2374,2370.2186,27389.04004240036,11.537085106318601,11.555491212101435
2016,IRL.26_1,Wicklow,2029,2025.2239,21455.97974395752,10.574657340540917,10.594374244151425
2016,IRL.4_1,NA,7504,7503.0865,75747.7997162342,10.09432298990328,10.09555194707439
2017,IRL.1_1,Carlow,893,896.4024,10289.91120147705,11.522856888552129,11.479120917662947
2017,IRL.2_1,Cavan,1928,1931.7783,17681.705215215683,9.171008929053777,9.153071859257555
2017,IRL.3_1,Clare,3446,3449.4646,23725.412981987,6.884913807889437,6.877998697805825
2017,IRL.5_1,Donegal,4860,4860.4242,33103.85913717747,6.811493649624993,6.8108991849607685
2017,IRL.6_1,Dublin,908,908.9393,43234.182777404785,47.61473874163523,47.5655315103038
2017,IRL.7_1,Galway,6137,6149.779,41033.11734414101,6.68618499986003,6.672291355922965
2017,IRL.8_1,Kerry,4817,4811.0802,24782.19010257721,5.144735333729958,5.151065723530156
2017,IRL.9_1,Kildare,1695,1694.5491,36075.10614871979,21.28324846532141,21.288912233875635
2017,IRL.10_1,Kilkenny,2068,2071.7228,22796.115500450134,11.023266683002966,11.003458576115916
2017,IRL.11_1,Laois,1720,1719.6917,19447.080413341522,11.306442100779956,11.308468914932366
2017,IRL.12_1,Leitrim,1594,1588.5349,6732.977796554565,4.223950938867356,4.238482712091871
2017,IRL.13_1,Limerick,2750,2755.6657,33197.890573978424,12.071960208719426,12.04714008990653
2017,IRL.14_1,Longford,1095,1091.5376,10350.37670648098,9.452398818704092,9.482382555155272
2017,IRL.15_1,Louth,821,826.2805,17404.329404830933,21.198939591755096,21.06346328945357
2017,IRL.16_1,Mayo,5584,5587.3954,26363.546848654747,4.72126555312585,4.718396499329806
2017,IRL.17_1,Meath,2343,2342.3353,38360.9954123497,16.372597273730133,16.377243196408134
2017,IRL.18_1,Monaghan,1282,1294.4568,16526.679589748383,12.89132573303306,12.767269721134634
2017,IRL.19_1,Offaly,1999,2000.6807,17795.82591354847,8.902364138843657,8.894885747093433
2017,IRL.20_1,Roscommon,2545,2547.9865,17720.847240924835,6.963004809793649,6.954843347813777
2017,IRL.21_1,Sligo,1833,1836.6156,12251.37498140335,6.683783405020923,6.67062544447571
2017,IRL.22_1,Tipperary,4315,4304.99,41840.05680465698,9.69642104395295,9.718967321634999
2017,IRL.23_1,Waterford,1851,1858.4917,18550.424016952515,10.021839015101305,9.981440592082706
2017,IRL.24_1,Westmeath,1836,1838.9114,18326.71112728119,9.981868805708709,9.966065396095463
2017,IRL.25_1,Wexford,2374,2370.2186,27855.85022211075,11.733719554385319,11.75243936804309
2017,IRL.26_1,Wicklow,2029,2025.2239,21570.896413326263,10.631294437321964,10.651116943236362
2017,IRL.4_1,NA,7504,7503.0865,76782.93400239944,10.232267324413572,10.233513075943184
2018,IRL.1_1,Carlow,893,896.4024,10261.494535923004,11.491035314583431,11.447420125150291
2018,IRL.2_1,Cavan,1928,1931.7783,17946.04174900055,9.308112940352983,9.28990771639411
2018,IRL.3_1,Clare,3446,3449.4646,24130.896317481995,7.002581635949505,6.995548341963082
2018,IRL.5_1,Donegal,4860,4860.4242,33812.39247858524,6.957282403001079,6.956675214804134
2018,IRL.6_1,Dublin,908,908.9393,43234.62355804443,47.61522418286832,47.566016449859895
2018,IRL.7_1,Galway,6137,6149.779,39981.95068001747,6.514901528436935,6.501363805187722
2018,IRL.8_1,Kerry,4817,4811.0802,25033.356775283813,5.196877055280011,5.2032716033703545
2018,IRL.9_1,Kildare,1695,1694.5491,36115.8438873291,21.3072825293977,21.31295269375079
2018,IRL.10_1,Kilkenny,2068,2071.7228,22852.982171058655,11.05076507304577,11.030907553306356
2018,IRL.11_1,Laois,1720,1719.6917,19393.080415725708,11.2750467533289,11.277067939492067
2018,IRL.12_1,Leitrim,1594,1588.5349,6650.311131477356,4.172089793900474,4.186443147818342
2018,IRL.13_1,Limerick,2750,2755.6657,33741.35725879669,12.269584457744251,12.244358020714902
2018,IRL.14_1,Longford,1095,1091.5376,10136.54337489605,9.257117237347991,9.286481525595445
2018,IRL.15_1,Louth,821,826.2805,17422.49548816681,21.22106636804727,21.08544865990698
2018,IRL.16_1,Mayo,5584,5587.3954,26440.821922302246,4.735104212446677,4.732226749071124
2018,IRL.17_1,Meath,2343,2342.3353,38310.23712491989,16.350933472010198,16.355573247322205
2018,IRL.18_1,Monaghan,1282,1294.4568,16611.72246646881,12.957661830318886,12.832967451828488
2018,IRL.19_1,Offaly,1999,2000.6807,17064.1259213686,8.536331126247424,8.529160218915834
2018,IRL.20_1,Roscommon,2545,2547.9865,17719.047245025635,6.962297542249758,6.954136909270775
2018,IRL.21_1,Sligo,1833,1836.6156,12362.783648014069,6.7445628194293885,6.731285206123413
2018,IRL.22_1,Tipperary,4315,4304.99,42162.10040855408,9.771054555864213,9.793774372615605
2018,IRL.23_1,Waterford,1851,1858.4917,18715.174020767212,10.110844959895847,10.070087750450568
2018,IRL.24_1,Westmeath,1836,1838.9114,17567.211128234863,9.568197782262997,9.553049301376614
2018,IRL.25_1,Wexford,2374,2370.2186,28032.41689968109,11.808094734490771,11.82693320528074
2018,IRL.26_1,Wicklow,2029,2025.2239,21492.22974872589,10.592523286705713,10.612273502141568
2018,IRL.4_1,NA,7504,7503.0865,78128.84365034103,10.411626286026257,10.41289387403587
2019,IRL.1_1,Carlow,893,896.4024,10182.494535923004,11.402569469118706,11.35929005923046
2019,IRL.2_1,Cavan,1928,1931.7783,17147.04174900055,8.893693853216053,8.876299168658937
2019,IRL.3_1,Clare,3446,3449.4646,24609.39631986618,7.14143828202733,7.134265522388866
2019,IRL.5_1,Donegal,4860,4860.4242,33261.05914700031,6.843839330658501,6.843242043065062
2019,IRL.6_1,Dublin,908,908.9393,43236.57228851318,47.61737036179866,47.56816041083156
2019,IRL.7_1,Galway,6137,6149.779,39540.350679636,6.442944546135897,6.429556346821618
2019,IRL.8_1,Kerry,4817,4811.0802,25202.27345085144,5.231943834513482,5.238381530864559
2019,IRL.9_1,Kildare,1695,1694.5491,36117.8438873291,21.30846247040065,21.31413294875246
2019,IRL.10_1,Kilkenny,2068,2071.7228,22739.31550502777,10.995800534346117,10.97604178237572
2019,IRL.11_1,Laois,1720,1719.6917,19009.080415725708,11.051790939375412,11.053772104279965
2019,IRL.12_1,Leitrim,1594,1588.5349,6417.811131477356,4.026230320876635,4.040081870484911
2019,IRL.13_1,Limerick,2750,2755.6657,33774.94059276581,12.281796579187567,12.256545033865947
2019,IRL.14_1,Longford,1095,1091.5376,9856.543375372887,9.00140947522638,9.029962638774695
2019,IRL.15_1,Louth,821,826.2805,17425.16215610504,21.224314441053643,21.088675975416564
2019,IRL.16_1,Mayo,5584,5587.3954,26241.121922016144,4.699341318412634,4.696485587698742
2019,IRL.17_1,Meath,2343,2342.3353,38193.403792858124,16.301068626913413,16.305694252471977
2019,IRL.18_1,Monaghan,1282,1294.4568,16434.389134407043,12.819336298289425,12.695973056270379
2019,IRL.19_1,Offaly,1999,2000.6807,16598.6259213686,8.303464693030815,8.296489404119896
2019,IRL.20_1,Roscommon,2545,2547.9865,17150.547245025635,6.738918367397106,6.731019561128352
2019,IRL.21_1,Sligo,1833,1836.6156,11768.283648014069,6.420231122757266,6.40759200166592
2019,IRL.22_1,Tipperary,4315,4304.99,41782.60040807724,9.683105540689974,9.705620856944845
2019,IRL.23_1,Waterford,1851,1858.4917,18544.174020767212,10.01846246394771,9.978077651938193
2019,IRL.24_1,Westmeath,1836,1838.9114,16814.877794742584,9.158430171428423,9.14393043934112
2019,IRL.25_1,Wexford,2374,2370.2186,28419.83358192444,11.971286260288306,11.990385084578227
2019,IRL.26_1,Wicklow,2029,2025.2239,21437.729753494263,10.565662766630982,10.585362899471422
2019,IRL.4_1,NA,7504,7503.0865,77792.91423296928,10.366859572623838,10.368121710404296
2020,IRL.1_1,Carlow,893,896.4024,10226.053392887115,11.451347584420063,11.407883033099315
2020,IRL.2_1,Cavan,1928,1931.7783,17180.008428812027,8.91079275353321,8.893364626181436
2020,IRL.3_1,Clare,3446,3449.4646,24446.444354057312,7.0941510023381635,7.087025737374829
2020,IRL.5_1,Donegal,4860,4860.4242,33147.39248073101,6.82045112772243,6.8198558813054095
2020,IRL.6_1,Dublin,908,908.9393,43253.54790496826,47.63606597463465,47.586836702773006
2020,IRL.7_1,Galway,6137,6149.779,38457.31318497658,6.266467848293397,6.2534463609984625
2020,IRL.8_1,Kerry,4817,4811.0802,25459.047275066376,5.285249590007552,5.291752876945702
2020,IRL.9_1,Kildare,1695,1694.5491,36161.29538345337,21.33409757135892,21.339774871567784
2020,IRL.10_1,Kilkenny,2068,2071.7228,22865.27663040161,11.056710169439851,11.036841966741544
2020,IRL.11_1,Laois,1720,1719.6917,19048.080416679382,11.074465358534525,11.076450588098254
2020,IRL.12_1,Leitrim,1594,1588.5349,6531.611137390137,4.097623047296196,4.11172021124167
2020,IRL.13_1,Limerick,2750,2755.6657,34522.71165275574,12.553713328274814,12.52790271831888
2020,IRL.14_1,Longford,1095,1091.5376,9931.993378043175,9.070313587254041,9.099085319948141
2020,IRL.15_1,Louth,821,826.2805,17452.31759738922,21.257390496210988,21.121540651055227
2020,IRL.16_1,Mayo,5584,5587.3954,26402.871926546097,4.728308009768284,4.7254346763597646
2020,IRL.17_1,Meath,2343,2342.3353,38518.26597690582,16.439720860821947,16.444385830630367
2020,IRL.18_1,Monaghan,1282,1294.4568,15980.655801773071,12.465410141788666,12.345452807617368
2020,IRL.19_1,Offaly,1999,2000.6807,16713.340207219124,8.360850528873998,8.353827033244656
2020,IRL.20_1,Roscommon,2545,2547.9865,17172.997245669365,6.747739585724702,6.7398304399488
2020,IRL.21_1,Sligo,1833,1836.6156,11850.950315952301,6.46533023237987,6.452602327396366
2020,IRL.22_1,Tipperary,4315,4304.99,42002.49171876907,9.734065288243123,9.756699096941105
2020,IRL.23_1,Waterford,1851,1858.4917,19023.895548820496,10.27763130676418,10.236201775065036
2020,IRL.24_1,Westmeath,1836,1838.9114,16874.211130142212,9.190746802909702,9.176195906759379
2020,IRL.25_1,Wexford,2374,2370.2186,28421.28359889984,11.97189705092664,11.990996849663485
2020,IRL.26_1,Wicklow,2029,2025.2239,21457.465259552002,10.5753894822829,10.595107751003187
2020,IRL.4_1,NA,7504,7503.0865,79891.20706570148,10.646482817923971,10.64777899909623
2021,IRL.1_1,Carlow,893,896.4024,10352.637835025787,11.593099479312192,11.549096896771545
2021,IRL.2_1,Cavan,1928,1931.7783,17309.884642124176,8.97815593471171,8.960596055434728
2021,IRL.3_1,Clare,3446,3449.4646,24511.444353580475,7.113013451416273,7.105869241275777
2021,IRL.5_1,Donegal,4860,4860.4242,32183.892480254173,6.622200098817731,6.62162215451349
2021,IRL.6_1,Dublin,908,908.9393,43267.303844451904,47.65121568772236,47.60197075945986
2021,IRL.7_1,Galway,6137,6149.779,38324.86319613457,6.24488564382183,6.231909003545683
2021,IRL.8_1,Kerry,4817,4811.0802,25084.04728269577,5.20740030780481,5.213807804333922
2021,IRL.9_1,Kildare,1695,1694.5491,36228.33623504639,21.373649696192558,21.37933752177217
2021,IRL.10_1,Kilkenny,2068,2071.7228,23290.671184539795,11.262413532175916,11.242175693659728
2021,IRL.11_1,Laois,1720,1719.6917,19038.997086048126,11.069184352353561,11.071168635234155
2021,IRL.12_1,Leitrim,1594,1588.5349,6533.194471359253,4.098616355934286,4.112716937186468
2021,IRL.13_1,Limerick,2750,2755.6657,34473.878321647644,12.535955753326416,12.510181653192618
2021,IRL.14_1,Longford,1095,1091.5376,9627.160044074059,8.791926980889551,8.81981564984535
2021,IRL.15_1,Louth,821,826.2805,17479.656002998352,21.29068940681894,21.15462675793966
2021,IRL.16_1,Mayo,5584,5587.3954,26205.37192606926,4.692939098508106,4.690087258342864
2021,IRL.17_1,Meath,2343,2342.3353,38873.71224117279,16.59142647937379,16.596134497487974
2021,IRL.18_1,Monaghan,1282,1294.4568,15974.431994438171,12.460555377876888,12.340644762147283
2021,IRL.19_1,Offaly,1999,2000.6807,16752.723542571068,8.38055204730919,8.373512001506136
2021,IRL.20_1,Roscommon,2545,2547.9865,17164.330578684807,6.744334215593244,6.7364290613123385
2021,IRL.21_1,Sligo,1833,1836.6156,11733.283650875092,6.401136743521599,6.388535212380943
2021,IRL.22_1,Tipperary,4315,4304.99,42389.24172401428,9.823694489922197,9.846536705913996
2021,IRL.23_1,Waterford,1851,1858.4917,19606.093859672546,10.592163079239626,10.549465657727234
2021,IRL.24_1,Westmeath,1836,1838.9114,17007.377801418304,9.263277669617812,9.248611941764278
2021,IRL.25_1,Wexford,2374,2370.2186,28314.883605003357,11.927078182394,11.946106477728758
2021,IRL.26_1,Wicklow,2029,2025.2239,21436.74859380722,10.565179198524998,10.584878429731898
2021,IRL.4_1,NA,7504,7503.0865,80919.9255810976,10.78357217232111,10.784885043760298
2022,IRL.1_1,Carlow,893,896.4024,10402.919654726982,11.649406108316889,11.605189809237814
2022,IRL.2_1,Cavan,1928,1931.7783,17351.705652713776,8.999847330245734,8.98224502596637
2022,IRL.3_1,Clare,3446,3449.4646,24810.012495994568,7.199655396400049,7.1924241643150335
2022,IRL.5_1,Donegal,4860,4860.4242,32306.225817084312,6.647371567301299,6.646791426188351
2022,IRL.6_1,Dublin,908,908.9393,43288.898283958435,47.674998110086385,47.625728603989586
2022,IRL.7_1,Galway,6137,6149.779,39665.28225302696,6.4633016543957895,6.449871153767121
2022,IRL.8_1,Kerry,4817,4811.0802,25553.429322242737,5.304843122740863,5.311370518732582
2022,IRL.9_1,Kildare,1695,1694.5491,36247.60153198242,21.385015653086974,21.390706503305864
2022,IRL.10_1,Kilkenny,2068,2071.7228,23894.315004825592,11.554310930766727,11.533548571249858
2022,IRL.11_1,Laois,1720,1719.6917,19122.663762569427,11.117827768935713,11.11982077172698
2022,IRL.12_1,Leitrim,1594,1588.5349,6554.880190849304,4.112220947835197,4.126368333334676
2022,IRL.13_1,Limerick,2750,2755.6657,34831.81008386612,12.666112757769499,12.640071053016502
2022,IRL.14_1,Longford,1095,1091.5376,9649.136240363121,8.811996566541662,8.83994889776758
2022,IRL.15_1,Louth,821,826.2805,17508.818952560425,21.326210660853135,21.189921005895137
2022,IRL.16_1,Mayo,5584,5587.3954,26583.271930933,4.760614600811784,4.757721635093531
2022,IRL.17_1,Meath,2343,2342.3353,39250.55675697327,16.75226494108974,16.757018599064498
2022,IRL.18_1,Monaghan,1282,1294.4568,16011.279616355896,12.489297672664506,12.369110463624173
2022,IRL.19_1,Offaly,1999,2000.6807,16883.618418574333,8.446032225399867,8.438937173261866
2022,IRL.20_1,Roscommon,2545,2547.9865,17541.080580592155,6.892369579800454,6.8842909106319885
2022,IRL.21_1,Sligo,1833,1836.6156,11814.783650875092,6.445599373090612,6.432910311057622
2022,IRL.22_1,Tipperary,4315,4304.99,43245.97241020203,10.022241578262348,10.045545459209327
2022,IRL.23_1,Waterford,1851,1858.4917,19865.29611968994,10.732196715121525,10.6889348125742
2022,IRL.24_1,Westmeath,1836,1838.9114,17085.919471263885,9.30605635689754,9.2913229013338
2022,IRL.25_1,Wexford,2374,2370.2186,28588.75980567932,12.04244305209744,12.061655398947448
2022,IRL.26_1,Wicklow,2029,2025.2239,21535.18193769455,10.61369242863211,10.633482114843938
2022,IRL.4_1,NA,7504,7503.0865,83552.01658928394,11.134330568934427,11.135686144282266
