year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,municipal district,Athlone,696,7.600574712643678,0.009910718099876117,0.008992393013471591,0.2605038843312273,0.0023425533094423396
2007,all,zeros_included,municipal district,Boyle,1011,5.850642927794263,0.014396172412320048,0.01005482129956228,0.3263652493186777,0.0032815442602863944
2007,all,zeros_included,municipal district,Roscommon,838,6.729116945107399,0.01193273242485084,0.00958565296842463,0.37900912947923726,0.003633049987052686
2007,all,zeros_included,municipal district,Ballymote-Tobercurry,1411,4.064493267186393,0.020091987412248852,0.009748841953168162,0.4717796765498865,0.0045993055034016395
2007,all,zeros_included,municipal district,Sligo,32,31.75,0.00045566519999430417,0.0017270834218690238,0.1853104869144313,0.000320046669848391
2007,all,zeros_included,municipal district,Sligo-Drumcliff,390,11.128205128205128,0.0055534196249305825,0.0073775020186137436,0.3271756226386686,0.002413738816457986
2007,all,zeros_included,municipal district,Carrick-on-Suir,580,7.620689655172414,0.008258931749896763,0.007513492839233352,0.1182146316415591,0.0008882047883314627
2007,all,zeros_included,municipal district,Clonmel,252,14.924603174603174,0.0035883634499551454,0.006393268454379329,0.3154214032021323,0.0020165737069282553
2007,all,zeros_included,municipal district,Nenagh,1206,6.6011608623548925,0.01717288222478534,0.013532786536908759,0.3813730655118741,0.005161040286498712
2007,all,zeros_included,municipal district,Thurles,954,9.665618448637316,0.013584518774830193,0.01567464196166759,0.22423359874557436,0.0035147813761131127
2007,all,zeros_included,municipal district,Tipperary-Cahir-Cashel,1323,7.1300075585789875,0.018838908112264515,0.01603501763630955,0.32189991862097433,0.005161670872213932
2007,all,zeros_included,municipal district,Comeragh,714,6.565826330532213,0.010167029774872912,0.00796906208830904,0.29950935860551775,0.0023868086747569884
2007,all,zeros_included,municipal district,Dungarvan-Lismore,914,6.730853391684901,0.013014937274837313,0.010457694105647869,0.41418515696142166,0.004331421674602297
2007,all,zeros_included,municipal district,Waterford City,223,22.43946188340807,0.003175416862460307,0.008506225829756492,0.2426744438709294,0.002064243622676692
2007,all,zeros_included,municipal district,Athlone - Moate,955,8.838743455497383,0.013598758312330015,0.014348731460626409,0.27198982327938426,0.003902708934259118
2007,all,zeros_included,municipal district,Mullingar - Kinnegad,881,8.858115777525539,0.012545032537343187,0.013265904551442777,0.3104721048155996,0.004118693308369282
2007,all,zeros_included,municipal district,Enniscorthy,428,10.233644859813085,0.006094522049923818,0.007445497428923547,0.2448226789688408,0.0018228266268046792
2007,all,zeros_included,municipal district,Gorey-Kilmuckridge,787,8.278271918678525,0.011206516012359918,0.01107475245420934,0.1465923482528959,0.0016234739685820692
2007,all,zeros_included,municipal district,New Ross,607,7.421746293245469,0.008643399262391957,0.007657983086141685,0.1008252622528576,0.0007721181529881831
2007,all,zeros_included,municipal district,Rosslare,393,8.516539440203562,0.005596138237430048,0.005689515957672857,0.15676121341946114,0.0008918954252941846
2007,all,zeros_included,municipal district,Wexford,159,18.10691823899371,0.0022640864624716987,0.004893969657048149,0.28182328618656305,0.0013792346112466364
2007,all,zeros_included,municipal district,Arklow,481,8.234927234927236,0.006849217537414385,0.00673324550592835,0.43747559621727605,0.0029456305921832997
2007,all,zeros_included,municipal district,Baltinglass,925,5.8032432432432435,0.013171572187335355,0.009124984063575708,0.3402791940897145,0.0031050422232350304
2007,all,zeros_included,municipal district,Bray,125,22.896,0.0017799421874777506,0.0048650716076664826,0.26779657567320214,0.0013028495169380044
2007,all,zeros_included,municipal district,Greystones,64,26.78125,0.0009113303999886083,0.002913603331775105,0.17449673565299495,0.0005084142703824458
2007,all,zeros_included,municipal district,Wicklow,434,9.244239631336406,0.006179959274922751,0.00681993965407335,0.4225282517366349,0.002881617178984963
2007,all,lit_only,county,Carlow,834,9.428057553956835,0.01491869845983221,0.013366197781649738,0.18975781011781656,0.002536340420647472
2007,all,lit_only,county,Cavan,1741,8.807581849511775,0.03114323023809098,0.026066040542263396,0.14385495459006714,0.0037497290785501497
2007,all,lit_only,county,Clare,2394,9.60359231411863,0.042824177593331306,0.03908206196081764,0.3273531010178239,0.01279363417704439
2007,all,lit_only,county,Donegal,3166,9.618445988629185,0.056633812138883424,0.05176490586885385,0.19776364013389802,0.010237216215813118
2007,all,lit_only,county,Dublin,908,45.13876651982379,0.01624241990590845,0.06967149717394076,0.1027530742167726,0.007158960519907598
2007,all,lit_only,county,Galway,4120,8.54126213592233,0.0736990859166771,0.05981896222005015,0.23918693264870372,0.014307914087642487
2007,all,lit_only,county,Kerry,2540,9.183858267716536,0.04543584423018442,0.03965322340742,0.24163270306516438,0.009581515557181742
2007,all,lit_only,county,Kildare,1690,17.45739644970414,0.030230935727957355,0.05015171475925375,0.2168111712683629,0.01087345201807065
2007,all,lit_only,county,Kilkenny,2034,9.752212389380531,0.036384451639446896,0.03371892397263185,0.2428041069602247,0.008187093222834587
2007,all,lit_only,county,Laois,1609,9.84213797389683,0.028781997388333362,0.02691938294165144,0.22260961023565784,0.0059925133444254436
2007,all,lit_only,county,Leitrim,1072,6.1315298507462686,0.01917607284045579,0.011173345799158556,0.12685238708158386,0.0014173655863112503
2007,all,lit_only,county,Limerick,2640,10.643181818181818,0.04722465699515232,0.04776337597212188,0.24956997824323546,0.011920304702185932
2007,all,lit_only,county,Longford,1019,8.503434739941119,0.018228002075022808,0.01472950575836131,0.20068672539002153,0.002956016277258997
2007,all,lit_only,county,Louth,821,19.118148599269183,0.014686152800386383,0.026681399005567125,0.20052297919763662,0.005350233617757179
2007,all,lit_only,county,Mayo,3052,8.148427260812582,0.05459456558682003,0.04227444647486295,0.2099265744968637,0.008874529737218993
2007,all,lit_only,county,Meath,2335,13.617558886509636,0.04176877806200025,0.05405125154052101,0.20625673082237617,0.011148434439605788
2007,all,lit_only,county,Monaghan,1278,11.129890453834117,0.022861027136289645,0.024179167906166334,0.1318447580754496,0.0031878965430541754
2007,all,lit_only,county,Offaly,1822,8.526893523600439,0.03259216857771497,0.02640941736432791,0.18243373271704177,0.0048179685886566
2007,all,lit_only,county,Roscommon,2218,7.594229035166817,0.03967586712698782,0.0286328672814585,0.19148115230872076,0.005482654420956343
2007,all,lit_only,county,Sligo,1336,8.301646706586826,0.02389853853997102,0.01885342739365093,0.25721635312231417,0.004849409838051229
2007,all,lit_only,county,Tipperary,3892,8.94039054470709,0.06962059281255031,0.05914920742849858,0.20808051982698528,0.012307797829076164
2007,all,lit_only,county,Waterford,1592,9.952261306532664,0.028477899218288822,0.0269329820237134,0.3079395908766913,0.008293731465471587
2007,all,lit_only,county,Westmeath,1744,9.314793577981652,0.031196894621040017,0.027614636012069184,0.23906911068811887,0.006601806473381482
2007,all,lit_only,county,Wexford,2307,9.374078890333767,0.04126791048780924,0.03676171858399558,0.18099525062707267,0.006653696468592195
2007,all,lit_only,county,Wicklow,1628,11.005528255528256,0.02912187181367726,0.030456844163018998,0.25993141120940466,0.007916690484278448
2007,all,lit_only,county,NA,6111,10.986090656193749,0.1093143480671878,0.11412349666397519,0.3131964999298469,0.035743079714912585
2007,all,lit_only,municipal district,Carlow,62,24.403225806451612,0.0011090639142800924,0.0025719263949683397,0.2025749669377639,0.0005210079044270737
2007,all,lit_only,municipal district,Muinebeag,372,7.82258064516129,0.006654383485680554,0.004946666100038247,0.11603480413952028,0.0005739854320615426
2007,all,lit_only,municipal district,Tullow,400,8.6,0.007155251059871563,0.0058476052866431516,0.07804219388602185,0.0004563599455491312
2007,all,lit_only,municipal district,Bailieborough-Cootehill,647,8.425038639876352,0.011573618589342253,0.009266074539968552,0.09426959457665518,0.000873509090199902
2007,all,lit_only,municipal district,Ballyjamesduff,603,7.892205638474295,0.010786540972756381,0.008089753941608942,0.037289926428311304,0.00030166632930573884
2007,all,lit_only,municipal district,Cavan-Belturbet,491,10.435845213849287,0.008783070675992344,0.008710212060685904,0.27510412735856926,0.002396215288063081
2007,all,lit_only,municipal district,Ennis,174,20.729885057471265,0.0031125342110441302,0.006131486124686583,0.2100573151156837,0.001287963513020732
2007,all,lit_only,municipal district,Killaloe,694,6.863112391930835,0.012414360588877162,0.008096553482639922,0.09611176542879263,0.0007781740491051622
2007,all,lit_only,municipal district,Shannon,257,25.595330739299612,0.004597248805967479,0.011181845225447282,0.16999541787666228,0.0019008624517320716
2007,all,lit_only,municipal district,West Clare,1269,6.33806146572104,0.022700033987442535,0.013672177128043857,0.11333150146283888,0.0015494883621870947
2007,all,lit_only,municipal district,Bandon - Kinsale,628,10.22452229299363,0.011233744163998353,0.010914963239981302,0.1399230750826761,0.0015272552209525533
2007,all,lit_only,municipal district,Carrigaline,177,23.666666666666668,0.0031661985939931666,0.007120819344694233,0.2254517653831476,0.0016054012922357829
2007,all,lit_only,municipal district,Cobh,296,20.43243243243243,0.005294885784304957,0.010280906038842378,0.21446909993474383,0.0022049366646641976
2007,all,lit_only,municipal district,East Cork,527,10.449715370018975,0.009427043271380785,0.009361268114402278,0.2257449167278911,0.0021132586909532046
2007,all,lit_only,municipal district,Fermoy,893,8.447928331466965,0.015974097991163266,0.012823934384429051,0.17359535165572426,0.002226175399074895
2007,all,lit_only,municipal district,Kanturk - Mallow,1285,8.419455252918288,0.022986244029837396,0.01839105860354426,0.16722865466194747,0.0030755119880797412
2007,all,lit_only,municipal district,Macroom,893,9.029115341545353,0.015974097991163266,0.01370617483319876,0.1794436941126789,0.0024594866442234162
2007,all,lit_only,municipal district,West Cork,1225,7.462857142857143,0.021912956370856662,0.015540351026305724,0.1378759916147505,0.0021426413077932074
2007,all,lit_only,municipal district,Cork City,187,50.283422459893046,0.0033450798704899557,0.015984021078577194,0.027863796012334685,0.0004453755027903328
2007,all,lit_only,municipal district,Donegal,533,10.165103189493433,0.009534372037278858,0.009209978326462963,0.18132219899684898,0.0016699735228675836
2007,all,lit_only,municipal district,Glenties,611,7.589198036006547,0.010929645993953813,0.007882367940164038,0.11842959001191566,0.0009335056034766952
2007,all,lit_only,municipal district,Inishowen,838,9.799522673031026,0.014990250970430925,0.013959457736602779,0.1813343445200979,0.002531329118522874
2007,all,lit_only,municipal district,Letterkenny - Milford,693,9.722943722943723,0.012396472461227484,0.011453826866686499,0.28128089634590436,0.0032217426876523796
2007,all,lit_only,municipal district,Lifford - Stranorlar,491,11.09368635437882,0.008783070675992344,0.009259274998937571,0.16566910652131694,0.0015339758161091552
2007,all,lit_only,municipal district,Dublin City,104,62.5,0.0018603652755666065,0.011049254175343165,0.0006450590929345523,7.127421875950177e-06
2007,all,lit_only,municipal district,Dún Laoghaire-Rathdown,140,53.371428571428574,0.002504337870955047,0.012701542645871403,0.04650992713542568,0.0005907478229669808
2007,all,lit_only,municipal district,Fingal,447,38.70469798657718,0.007995993059406473,0.029409714844248012,0.12517662033497068,0.0036814087092181848
2007,all,lit_only,municipal district,South Dublin,217,44.76036866359447,0.003881723699980323,0.01651098550847818,0.11008818257783748,0.0018176643871973745
2007,all,lit_only,municipal district,Athenry,503,11.449304174950298,0.008997728207788491,0.009789639199354043,0.20319444137425924,0.001989200268368295
2007,all,lit_only,municipal district,Ballinasloe,1048,6.689885496183206,0.018746757776863496,0.011917895542050912,0.14697190803682747,0.0017515958475988228
2007,all,lit_only,municipal district,Conamara,612,8.377450980392156,0.010947534121603491,0.008715311716459138,0.24613238044849917,0.002145120419122783
2007,all,lit_only,municipal district,Galway City,49,54.93877551020408,0.0008765182548342665,0.004576091113849815,0.009838375637970742,4.5021303331634416e-05
2007,all,lit_only,municipal district,Loughrea,1137,7.524186455584872,0.02033880113768492,0.01454251838000935,0.10011185158282476,0.0014558784416999972
2007,all,lit_only,municipal district,Tuam,771,7.841763942931258,0.013791746417902439,0.010277506268326887,0.13013057272269002,0.0013374177768584144
2007,all,lit_only,municipal district,Castleisland-Corca Dhuibhne,859,7.386495925494762,0.015365901651074182,0.010785771960392673,0.1313902076508917,0.0014171448175511587
2007,all,lit_only,municipal district,Kenmare,368,7.592391304347826,0.006582830975081838,0.004749479410139815,0.16264927513693817,0.0007724993833370536
2007,all,lit_only,municipal district,Killarney,350,11.971428571428572,0.006260844677387618,0.007122519229951978,0.30351082377080774,0.002161761678806144
2007,all,lit_only,municipal district,Listowel,756,8.018518518518519,0.013523424503157255,0.01030470443245081,0.12414698544150804,0.001279297991154514
2007,all,lit_only,municipal district,Tralee,207,19.014492753623188,0.003702842423483534,0.006690748374484723,0.2757205410901342,0.0018447767621108636
2007,all,lit_only,municipal district,Athy,463,10.375809935205183,0.008282203101801335,0.008166248778207472,0.12021811616855915,0.0009817310442799
2007,all,lit_only,municipal district,Celbridge-Leixlip,55,44.63636363636363,0.00098384702073234,0.004173218307764226,0.05675558733889652,0.00023685345615059446
2007,all,lit_only,municipal district,Clane-Maynooth,538,15.799256505576208,0.009623812675527253,0.01444902469083337,0.18151512149882665,0.002622716472296165
2007,all,lit_only,municipal district,Kildare-Newbridge,445,20.051685393258428,0.007960216804107113,0.015168076154859546,0.16513726897262737,0.0025048146717823365
2007,all,lit_only,municipal district,Naas,189,25.50793650793651,0.0033808561257893137,0.008195146827589138,0.1331323831786193,0.0010910394276556436
2007,all,lit_only,municipal district,Callan-Thomastown,747,7.994645247657296,0.013362431354310145,0.010151714759253751,0.12931636602611007,0.001312782861600322
2007,all,lit_only,municipal district,Castlecomer,782,7.535805626598465,0.013988515822048906,0.010017423823891888,0.06010403341941917,0.0006020875762876838
2007,all,lit_only,municipal district,Kilkenny City,81,32.148148148148145,0.0014489383396239916,0.004426501211168246,0.12106965762011956,0.0005359149860911841
2007,all,lit_only,municipal district,Piltown,424,12.658018867924529,0.007584566123463857,0.009123284178317963,0.2934177402979383,0.0026769334276979897
2007,all,lit_only,municipal district,Borris-in-Ossory-Mountmellick,803,7.300124533001245,0.014364166502692163,0.009964727380901789,0.07549653783789445,0.0007523024177565548
2007,all,lit_only,municipal district,Graiguecullen-Portarlington,513,10.436647173489279,0.009176609484285279,0.009101185669967277,0.1747597500945921,0.0015905209332479641
2007,all,lit_only,municipal district,Portlaoise,293,15.7679180887372,0.00524122140135592,0.007853469890782372,0.30455370601485665,0.0023918033603138626
2007,all,lit_only,municipal district,Ballinamore,410,5.424390243902439,0.007334132336368353,0.0037805448132251073,0.057650751403457434,0.00021795124919687107
2007,all,lit_only,municipal district,Carrick-on-Shannon,273,8.032967032967033,0.0048834588483623416,0.003727848370235009,0.14452198908999936,0.0005387560614922758
2007,all,lit_only,municipal district,Manorhamilton,389,5.5424164524421595,0.006958481655725096,0.0036649526156984405,0.1329360170230245,0.000487204203309066
2007,all,lit_only,municipal district,Adare-Rathkeale,758,10.715039577836412,0.013559200758456612,0.01380646806340572,0.11697256614889984,0.0016149779988293986
2007,all,lit_only,municipal district,Cappamore-Kilmallock,978,7.588957055214724,0.017494588841385973,0.012616548382984148,0.052820754880657184,0.0006664156095775574
2007,all,lit_only,municipal district,Limerick City,225,31.83111111111111,0.004024828721177754,0.012174578215970422,0.1629033389560295,0.0019832794417629224
2007,all,lit_only,municipal district,Newcastle West,679,7.941089837997055,0.012146038674131979,0.009165781309761591,0.12838929594901183,0.0011767882091829021
2007,all,lit_only,municipal district,Ballymahon,448,7.089285714285714,0.00801388118705615,0.005398835578598445,0.10538395469076578,0.0005689506439979128
2007,all,lit_only,municipal district,Granard,400,6.8575,0.007155251059871563,0.004662785261994816,0.05770847176334715,0.00026908221163037904
2007,all,lit_only,municipal district,Longford,171,16.058479532163744,0.0030588698280950934,0.0046678849177680505,0.24322777662035833,0.001135359270068427
2007,all,lit_only,municipal district,Ardee,380,13.607894736842105,0.006797488506877985,0.008790106667799924,0.09422334490504225,0.0008282332523122239
2007,all,lit_only,municipal district,Drogheda,123,26.333333333333332,0.0022002397009105055,0.005505928349836386,0.18500986663585683,0.001018651069709813
2007,all,lit_only,municipal district,Dundalk,318,22.91194968553459,0.005688424592597893,0.012385363987930815,0.2007926583833255,0.002486890160181734
2007,all,lit_only,municipal district,Ballina,489,8.91002044989775,0.008747294420692987,0.00740640006799541,0.2618364730470222,0.0019392656717791435
2007,all,lit_only,municipal district,Castlebar,592,8.910472972972974,0.010589771568609914,0.008966894734605414,0.27299665880133794,0.002447932302370588
2007,all,lit_only,municipal district,Claremorris - Swinford,1406,7.892603129445234,0.025150707475448546,0.0188636267051974,0.12718730813973833,0.0023992139023869385
2007,all,lit_only,municipal district,Westport - Belmullet,565,7.327433628318584,0.010106792122068583,0.007037524967064723,0.28046708386457575,0.0019737941051367874
2007,all,lit_only,municipal district,Ashbourne,297,14.737373737373737,0.005312773911954636,0.0074403977731503125,0.15199332285546596,0.0011308907809075253
2007,all,lit_only,municipal district,Kells,814,9.08968058968059,0.01456093590683863,0.012577451022056011,0.09923002351155263,0.0012480607606340198
2007,all,lit_only,municipal district,Laytown - Bettystown,310,16.43548387096774,0.005545319571400462,0.008660915388211296,0.18989845766699398,0.0016446944742056597
2007,all,lit_only,municipal district,Navan,118,25.008474576271187,0.002110799062662111,0.005016361395605797,0.1582820646769023,0.0007940000388619927
2007,all,lit_only,municipal district,Ratoath,296,21.29391891891892,0.005294885784304957,0.010714376779567379,0.17699981237508444,0.0018964426796993876
2007,all,lit_only,municipal district,Trim,500,11.344,0.008944063824839454,0.009641749181930219,0.12689754098794293,0.0012235142620094551
2007,all,lit_only,municipal district,Ballybay - Clones,535,8.96448598130841,0.009570148292578216,0.00815264969614551,0.06700433228294589,0.0005462628492269916
2007,all,lit_only,municipal district,Carrickmacross - Castleblayney,343,13.145772594752186,0.006135627783839866,0.0076647826271726656,0.12019817948227418,0.0009212929179135171
2007,all,lit_only,municipal district,Monaghan,400,12.2975,0.007155251059871563,0.008361735582848157,0.16434044569159223,0.0013741713524405119
2007,all,lit_only,municipal district,Birr,837,7.019115890083632,0.014972362842781245,0.009986825889252475,0.11693274683335209,0.001167786983376726
2007,all,lit_only,municipal district,Edenderry,585,8.179487179487179,0.010464554675062162,0.008133950958310314,0.1119788569044009,0.0009108305304280452
2007,all,lit_only,municipal district,Tullamore,400,12.19,0.007155251059871563,0.008288640516765118,0.24837835551668475,0.002058718901023084
2007,all,lit_only,municipal district,Athlone,651,8.125960061443932,0.01164517109994097,0.008992393013471591,0.19366386620537668,0.0017415015974271263
2007,all,lit_only,municipal district,Boyle,843,7.016607354685647,0.01507969160867932,0.01005482129956228,0.14463698830006178,0.0014542990706640014
2007,all,lit_only,municipal district,Roscommon,724,7.788674033149171,0.01295100441836753,0.00958565296842463,0.23278242138287064,0.0022313715085257872
2007,all,lit_only,municipal district,Ballymote-Tobercurry,951,6.03049421661409,0.01701160939484464,0.009748841953168162,0.07723978724246283,0.0007529984783231046
2007,all,lit_only,municipal district,Sligo,32,31.75,0.0005724200847897251,0.0017270834218690238,0.1853104869144313,0.000320046669848391
2007,all,lit_only,municipal district,Sligo-Drumcliff,353,12.294617563739378,0.006314509060336654,0.0073775020186137436,0.22749694044827296,0.0016783591373855844
2007,all,lit_only,municipal district,Carrick-on-Suir,571,7.740805604203152,0.010214120887966657,0.007513492839233352,0.10257573775710416,0.0007707020711170803
2007,all,lit_only,municipal district,Clonmel,250,15.044,0.004472031912419727,0.006393268454379329,0.3074532335529554,0.00196563105927103
2007,all,lit_only,municipal district,Nenagh,1015,7.843349753694581,0.018156449564424092,0.013532786536908759,0.20895257970063108,0.0028277106574250547
2007,all,lit_only,municipal district,Thurles,934,9.872591006423983,0.0167075112248001,0.01567464196166759,0.20304636552613076,0.0031826790812399847
2007,all,lit_only,municipal district,Tipperary-Cahir-Cashel,1122,8.407308377896614,0.020070479222939735,0.01603501763630955,0.15711084058866032,0.0025192750996945864
2007,all,lit_only,municipal district,Comeragh,598,7.839464882943144,0.010697100334507987,0.00796906208830904,0.12221715021656498,0.000973956058331999
2007,all,lit_only,municipal district,Dungarvan-Lismore,771,7.979247730220493,0.013791746417902439,0.010457694105647869,0.24404295907060103,0.0025521266145974884
2007,all,lit_only,municipal district,Waterford City,223,22.43946188340807,0.0039890524658783965,0.008506225829756492,0.2426744438709294,0.002064243622676692
2007,all,lit_only,municipal district,Athlone - Moate,921,9.165038002171553,0.016474965565354275,0.014348731460626409,0.23573851905396115,0.0033825487048310503
2007,all,lit_only,municipal district,Mullingar - Kinnegad,823,9.482381530984204,0.01472192905568574,0.013265904551442777,0.24237067955648994,0.0032152663010647188
2007,all,lit_only,municipal district,Enniscorthy,414,10.579710144927537,0.007405684846967068,0.007445497428923547,0.21156545721235842,0.0015752100677236495
2007,all,lit_only,municipal district,Gorey-Kilmuckridge,765,8.516339869281046,0.013684417652004364,0.01107475245420934,0.11823993366202856,0.0013094779955091004
2007,all,lit_only,municipal district,New Ross,598,7.533444816053512,0.010697100334507987,0.007657983086141685,0.08588722514399061,0.0006577229174683229
2007,all,lit_only,municipal district,Rosslare,374,8.949197860962567,0.006690159740979911,0.005689515957672857,0.10720739896473175,0.0006099582071904417
2007,all,lit_only,municipal district,Wexford,156,18.455128205128204,0.0027905479133499096,0.004893969657048149,0.2627750912158686,0.0012860133230385205
2007,all,lit_only,municipal district,Arklow,387,10.235142118863049,0.006922705400425737,0.00673324550592835,0.22003301914129691,0.0014815363372889842
2007,all,lit_only,municipal district,Baltinglass,709,7.571227080394922,0.012682682503622346,0.009124984063575708,0.07434098310941684,0.0006783602861439795
2007,all,lit_only,municipal district,Bray,125,22.896,0.0022360159562098635,0.0048650716076664826,0.26779657567320214,0.0013028495169380044
2007,all,lit_only,municipal district,Greystones,64,26.78125,0.0011448401695794501,0.002913603331775105,0.17449673565299495,0.0005084142703824458
2007,all,lit_only,municipal district,Wicklow,343,11.696793002915452,0.006135627783839866,0.00681993965407335,0.18721416480216968,0.0012767893063385402
2008,all,zeros_included,county,Carlow,893,8.29451287793953,0.012715906987341052,0.013125973549577265,0.385875521401124,0.00506499188734049
2008,all,zeros_included,county,Cavan,1928,7.949170124481328,0.027453828299656827,0.02715926429334699,0.2607939642817865,0.007082972202038734
2008,all,zeros_included,county,Clare,3446,6.007835171213,0.04906944622438663,0.03668786693626274,0.9198687034910265,0.0337480205925113
2008,all,zeros_included,county,Donegal,4860,6.066666666666666,0.06920415224913495,0.05224871123744243,0.6869747026172373,0.035893542864475915
2008,all,zeros_included,county,Dublin,908,45.401982378854626,0.012929500049838382,0.07305498306754729,0.10024679073731901,0.0073235275998907974
2008,all,zeros_included,county,Galway,6137,5.236271794036174,0.08738804163640765,0.05694655866284128,0.8115223572367443,0.0462134055225895
2008,all,zeros_included,county,Kerry,4817,4.654971974257837,0.06859185213664261,0.03973588563550304,0.9583765786868246,0.03808194212644434
2008,all,zeros_included,county,Kildare,1695,17.51622418879056,0.0241360160621983,0.0526137646397933,0.21972531155779818,0.011560575827707248
2008,all,zeros_included,county,Kilkenny,2068,9.037234042553191,0.029447363549631907,0.033118849691919736,0.38699454871755545,0.012816814290569028
2008,all,zeros_included,county,Laois,1720,8.758720930232558,0.02449200449969385,0.026696745176776223,0.38987996910673717,0.010408526184771949
2008,all,zeros_included,county,Leitrim,1594,3.6166875784190715,0.022697822774716277,0.010216178954139723,0.727877551174507,0.007436127319499758
2008,all,zeros_included,county,Limerick,2750,9.981454545454545,0.03915872812451052,0.04864247981130638,0.3427531435355391,0.016672362864689257
2008,all,zeros_included,county,Longford,1095,7.728767123287671,0.015592293562305097,0.014997315262599216,0.31342080462139066,0.004700470616764509
2008,all,zeros_included,county,Louth,821,19.261875761266747,0.011690660287353867,0.02802405099406168,0.2005099328258524,0.005619100582327569
2008,all,zeros_included,county,Mayo,5584,4.192335243553009,0.07951357739900608,0.041484952179776394,0.9306024018572994,0.03860599613943512
2008,all,zeros_included,county,Meath,2343,13.735381988903116,0.03336323636208296,0.05702984754590192,0.21525368218175034,0.012275884678519247
2008,all,zeros_included,county,Monaghan,1282,11.07254290171607,0.01825508707477181,0.025155014788207003,0.14054754169509787,0.003535475489786327
2008,all,zeros_included,county,Offaly,1999,7.1205602801400705,0.02846483546214419,0.02522412684010838,0.4394951289014801,0.011085880877020718
2008,all,zeros_included,county,Roscommon,2545,5.817681728880157,0.036239622937047,0.026237770267995272,0.5502444622799445,0.014437187792537774
2008,all,zeros_included,county,Sligo,1833,5.891434806328423,0.026101072237173735,0.01913694996110232,0.6275861146033499,0.012010084071446932
2008,all,zeros_included,county,Tipperary,4315,7.395596755504056,0.06144360431173195,0.05655137949427699,0.46768047165857674,0.02644797583482663
2008,all,zeros_included,county,Waterford,1851,8.03619665045921,0.02635738391217053,0.026360045436743865,0.5978199350532223,0.015758560650994208
2008,all,zeros_included,county,Westmeath,1836,8.415032679738562,0.026143790849673203,0.027379005176315478,0.3930639997078109,0.01076170128262342
2008,all,zeros_included,county,Wexford,2374,8.982729570345409,0.03380466202457744,0.037790115558894985,0.2579583410412596,0.009748275517330042
2008,all,zeros_included,county,Wicklow,2029,8.173484475110891,0.02889202158713885,0.029388570993140187,0.6442191572913374,0.018932680439197415
2008,all,zeros_included,county,NA,7504,8.647521321961621,0.10685348939866433,0.11499359384441991,0.5971421838377249,0.06866752575560527
2008,all,zeros_included,municipal district,Carlow,62,24.919354838709676,0.0008828513249889644,0.0027379005176315476,0.19643110780014839,0.0005378088317249646
2008,all,zeros_included,municipal district,Muinebeag,419,6.238663484486874,0.00596636621242542,0.004632279581287291,0.4203349415463593,0.0019471089670267873
2008,all,zeros_included,municipal district,Tullow,412,7.883495145631068,0.005866689449926667,0.005755793450658425,0.20504118720368103,0.0011801747224221752
2008,all,zeros_included,municipal district,Bailieborough-Cootehill,647,8.476043276661514,0.009212980762384838,0.009718217759670814,0.10373710970700145,0.001008139821891501
2008,all,zeros_included,municipal district,Ballyjamesduff,607,7.878088962108731,0.008643399262391957,0.008474200825445994,0.042081788907589956,0.0003566095302969429
2008,all,zeros_included,municipal district,Cavan-Belturbet,674,7.507418397626113,0.009597448274880032,0.008966845708230182,0.6338180430199674,0.005683348598852447
2008,all,zeros_included,municipal district,Ennis,174,21.29310344827586,0.002477679524969029,0.006565644930630993,0.19875095748280236,0.0013049282164550174
2008,all,zeros_included,municipal district,Killaloe,973,3.9229188078108943,0.013855069987326812,0.006764120566860594,0.7650744648473646,0.005175055922853922
2008,all,zeros_included,municipal district,Shannon,257,25.69649805447471,0.0036595611374542554,0.011702974121966823,0.17016115522537767,0.0019913915961665748
2008,all,zeros_included,municipal district,West Clare,2042,3.220861900097943,0.029077135574636537,0.011655127316804329,0.8674500645996508,0.01011024094387907
2008,all,zeros_included,municipal district,Bandon - Kinsale,645,9.981395348837209,0.009184501687385193,0.011408804875412236,0.16612602942918908,0.0018952994544846088
2008,all,zeros_included,municipal district,Carrigaline,183,22.939890710382514,0.002605835362467427,0.007439292150820218,0.25271503414529084,0.0018800209699113256
2008,all,zeros_included,municipal district,Cobh,296,20.44256756756757,0.004214903099947313,0.010723000668083169,0.23009178288456988,0.00246727434159169
2008,all,zeros_included,municipal district,East Cork,548,9.80109489051095,0.007803266549902459,0.009517970019546306,0.3377433981093203,0.0032146315375042034
2008,all,zeros_included,municipal district,Fermoy,950,7.467368421052631,0.013527560624830905,0.012571305030471326,0.3475897011333897,0.004369656158398207
2008,all,zeros_included,municipal district,Kanturk - Mallow,1501,7.05329780146569,0.021373545787232832,0.018761263935382005,0.369741153077358,0.006936811360656794
2008,all,zeros_included,municipal district,Macroom,1194,6.574539363484087,0.017002007774787473,0.013911015575021132,0.5196119876162884,0.007228330452697875
2008,all,zeros_included,municipal district,West Cork,2000,3.9495,0.02847907499964401,0.013997848665871582,0.8584077054122714,0.01201586115397905
2008,all,zeros_included,municipal district,Cork City,187,50.283422459893046,0.002662793512466715,0.016663092923811938,0.027863796012334685,0.00046429702216367337
2008,all,zeros_included,municipal district,Donegal,1091,4.6416131989000915,0.015535335412305808,0.00897393412380981,1.0142408302021475,0.009101730395912243
