year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2013,FRO.2.2_1,Húsar,18,19.2194,97.0,5.388888888888889,5.046989478233038
2013,FRO.2.3_1,Hvannasund,32,35.1499,73.0,2.28125,2.0768181216730595
2013,FRO.2.4_1,Klaksvík,108,108.9478,752.0,6.962962962962963,6.902386489896981
2013,FRO.2.5_1,Kunoy,52,52.3604,190.0,3.6538461538461537,3.628695655632569
2013,FRO.2.6_1,Viðareiði,34,28.2241,18.0,0.5294117647058824,0.637753942536656
2013,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2013,FRO.3.2_1,Sand,53,52.5397,40.0,0.7547169811320755,0.7613286695108492
2013,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2013,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2013,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2013,FRO.4.1_1,Kvívík,52,54.7036,178.0,3.423076923076923,3.2539003496350003
2013,FRO.4.2_1,Tórshavn,188,181.9081,2414.0,12.840425531914894,13.2704385367325
2013,FRO.4.3_1,Vestmanna,55,55.5661,118.0,2.1454545454545455,2.1235974198966634
2013,FRO.5.1_1,Fámjin,10,11.4355,21.0,2.1,1.8363841153869767
2013,FRO.5.2_1,Hov,13,11.8837,63.0,4.846153846153846,5.301359981790901
2013,FRO.5.3_1,Hvalba,38,37.149,143.0,3.763157894736842,3.8493627575452916
2013,FRO.5.4_1,Porkeri,15,14.9752,81.0,5.4,5.4089388372049525
2013,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2013,FRO.5.6_1,Tvøroyri,50,47.5219,473.0,9.46,9.953301926536945
2013,FRO.5.7_1,Vágur,23,25.3937,183.0,7.956521739130435,7.206516241671359
2013,FRO.6.1_1,Sørvágs,88,89.7624,265.0,3.0113636363636362,2.9522373498427354
2013,FRO.6.2_1,Vágur,100,100.461,352.0,3.52,3.5038461505813707
2014,FRO.1.1_1,Eiði,33,32.9995,117.33333396911621,3.555555574821703,3.5556098495828525
2014,FRO.1.2_1,Eystur,37,37.0703,625.0,16.89189189189189,16.859836918953633
2014,FRO.1.3_1,Fuglafjørður,24,22.8829,410.0,17.083333333333332,17.917296242518887
2014,FRO.1.4_1,Nes,19,16.0897,331.0,17.42105263157895,20.57215530693784
2014,FRO.1.5_1,Runavík,98,102.2658,640.0,6.530612244897959,6.2581992872572165
2014,FRO.1.6_1,Sjógv,36,38.736,345.0,9.583333333333334,8.906447427442052
2014,FRO.1.7_1,Sunda,145,144.3181,401.0,2.7655172413793103,2.778585182110998
2014,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2014,FRO.2.2_1,Húsar,18,19.2194,97.0,5.388888888888889,5.046989478233038
2014,FRO.2.3_1,Hvannasund,32,35.1499,93.0,2.90625,2.6458093878848565
2014,FRO.2.4_1,Klaksvík,108,108.9478,754.0,6.981481481481482,6.920743900774366
2014,FRO.2.5_1,Kunoy,52,52.3604,190.0,3.6538461538461537,3.628695655632569
2014,FRO.2.6_1,Viðareiði,34,28.2241,52.0,1.5294117647058822,1.8424002784392284
2014,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2014,FRO.3.2_1,Sand,53,52.5397,40.0,0.7547169811320755,0.7613286695108492
2014,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2014,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2014,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2014,FRO.4.1_1,Kvívík,52,54.7036,179.0,3.4423076923076925,3.272180688677894
2014,FRO.4.2_1,Tórshavn,188,181.9081,2414.0,12.840425531914894,13.2704385367325
2014,FRO.4.3_1,Vestmanna,55,55.5661,118.0,2.1454545454545455,2.1235974198966634
2014,FRO.5.1_1,Fámjin,10,11.4355,23.0,2.3,2.011277840661927
2014,FRO.5.2_1,Hov,13,11.8837,63.0,4.846153846153846,5.301359981790901
2014,FRO.5.3_1,Hvalba,38,37.149,148.0,3.8947368421052633,3.983955860955966
2014,FRO.5.4_1,Porkeri,15,14.9752,81.0,5.4,5.4089388372049525
2014,FRO.5.5_1,Sumba,30,27.8751,8.0,0.26666666666666666,0.28699476649622346
2014,FRO.5.6_1,Tvøroyri,50,47.5219,473.0,9.46,9.953301926536945
2014,FRO.5.7_1,Vágur,23,25.3937,183.0,7.956521739130435,7.206516241671359
2014,FRO.6.1_1,Sørvágs,88,89.7624,266.0,3.022727272727273,2.9633778681440286
2014,FRO.6.2_1,Vágur,100,100.461,353.0,3.53,3.513800258963704
2015,FRO.1.1_1,Eiði,33,32.9995,99.33333396911621,3.0101010293671577,3.0101469778865853
2015,FRO.1.2_1,Eystur,37,37.0703,648.0,17.513513513513512,17.480278917571127
2015,FRO.1.3_1,Fuglafjørður,24,22.8829,432.2857151031494,18.011904795964558,18.891198094907924
2015,FRO.1.4_1,Nes,19,16.0897,337.0,17.736842105263158,20.945064466580217
2015,FRO.1.5_1,Runavík,98,102.2658,696.5714282989502,7.107871717336226,6.811379400162862
2015,FRO.1.6_1,Sjógv,36,38.736,290.0,8.055555555555555,7.486578996980275
2015,FRO.1.7_1,Sunda,145,144.3181,348.0,2.4,2.411340756545205
2015,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2015,FRO.2.2_1,Húsar,18,19.2194,63.33333396911621,3.5185185538397894,3.295285259418027
2015,FRO.2.3_1,Hvannasund,32,35.1499,138.80000019073486,4.3375000059604645,3.9487993929361958
2015,FRO.2.4_1,Klaksvík,108,108.9478,808.2142858505249,7.483465609727083,7.418360861165425
2015,FRO.2.5_1,Kunoy,52,52.3604,160.28571701049805,3.0824176348172703,3.061200447241819
2015,FRO.2.6_1,Viðareiði,34,28.2241,82.0,2.411764705882353,2.9053235160003217
2015,FRO.3.1_1,Húsavík,35,34.218,1.0,0.02857142857142857,0.029224410303871785
2015,FRO.3.2_1,Sand,53,52.5397,33.0,0.6226415094339622,0.6280961523464506
2015,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2015,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2015,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2015,FRO.4.1_1,Kvívík,52,54.7036,53.25,1.0240384615384615,0.9734280540340662
2015,FRO.4.2_1,Tórshavn,188,181.9081,2344.128571510315,12.468768997395292,12.886335596696847
2015,FRO.4.3_1,Vestmanna,55,55.5661,103.0,1.8727272727272728,1.8536485953335282
2015,FRO.5.1_1,Fámjin,10,11.4355,32.75,3.275,2.863884751377309
2015,FRO.5.2_1,Hov,13,11.8837,64.0,4.923076923076923,5.385508552930438
2015,FRO.5.3_1,Hvalba,38,37.149,136.83333337306976,3.600877194028152,3.683364597741776
2015,FRO.5.4_1,Porkeri,15,14.9752,84.00000047683716,5.600000031789144,5.609269937091346
2015,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2015,FRO.5.6_1,Tvøroyri,50,47.5219,450.0,9.0,9.469314729263477
2015,FRO.5.7_1,Vágur,23,25.3937,191.2000002861023,8.3130434907001,7.529431188357184
2015,FRO.6.1_1,Sørvágs,88,89.7624,151.63333106040955,1.7231060347773812,1.6892738997645644
2015,FRO.6.2_1,Vágur,100,100.461,341.46428537368774,3.4146428537368774,3.3989725053057227
2016,FRO.1.1_1,Eiði,33,32.9995,99.33333396911621,3.0101010293671577,3.0101469778865853
2016,FRO.1.2_1,Eystur,37,37.0703,612.0,16.54054054054054,16.509152311039397
2016,FRO.1.3_1,Fuglafjørður,24,22.8829,387.2857151031494,16.136904795964558,16.924665580485122
2016,FRO.1.4_1,Nes,19,16.0897,337.0,17.736842105263158,20.945064466580217
2016,FRO.1.5_1,Runavík,98,102.2658,665.5714282989502,6.791545186723981,6.50824787218634
2016,FRO.1.6_1,Sjógv,36,38.736,290.0,8.055555555555555,7.486578996980275
2016,FRO.1.7_1,Sunda,145,144.3181,340.0,2.3448275862068964,2.3559076357050857
2016,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2016,FRO.2.2_1,Húsar,18,19.2194,63.33333396911621,3.5185185538397894,3.295285259418027
2016,FRO.2.3_1,Hvannasund,32,35.1499,117.80000019073486,3.6812500059604645,3.3513585634138088
2016,FRO.2.4_1,Klaksvík,108,108.9478,796.2142858505249,7.372354498615971,7.308216395901112
2016,FRO.2.5_1,Kunoy,52,52.3604,160.28571701049805,3.0824176348172703,3.061200447241819
2016,FRO.2.6_1,Viðareiði,34,28.2241,82.0,2.411764705882353,2.9053235160003217
2016,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2016,FRO.3.2_1,Sand,53,52.5397,27.0,0.5094339622641509,0.5138968519198231
2016,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2016,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2016,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2016,FRO.4.1_1,Kvívík,52,54.7036,52.0,1.0,0.9505776302304496
2016,FRO.4.2_1,Tórshavn,188,181.9081,2267.32857131958,12.060258358082873,12.464144344769677
2016,FRO.4.3_1,Vestmanna,55,55.5661,103.0,1.8727272727272728,1.8536485953335282
2016,FRO.5.1_1,Fámjin,10,11.4355,17.0,1.7,1.4865966648370763
2016,FRO.5.2_1,Hov,13,11.8837,64.0,4.923076923076923,5.385508552930438
2016,FRO.5.3_1,Hvalba,38,37.149,131.5,3.460526315789474,3.5397986197007403
2016,FRO.5.4_1,Porkeri,15,14.9752,81.00000047683716,5.400000031789144,5.408938869046718
2016,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2016,FRO.5.6_1,Tvøroyri,50,47.5219,446.0,8.92,9.385143042781136
2016,FRO.5.7_1,Vágur,23,25.3937,191.2000002861023,8.3130434907001,7.529431188357184
2016,FRO.6.1_1,Sørvágs,88,89.7624,151.63333106040955,1.7231060347773812,1.6892738997645644
2016,FRO.6.2_1,Vágur,100,100.461,335.46428537368774,3.3546428537368773,3.339247855011722
2017,FRO.1.1_1,Eiði,33,32.9995,101.33333396911621,3.0707070899732187,3.0707539636306147
2017,FRO.1.2_1,Eystur,37,37.0703,612.0,16.54054054054054,16.509152311039397
2017,FRO.1.3_1,Fuglafjørður,24,22.8829,398.2857151031494,16.595238129297893,17.40537352845514
2017,FRO.1.4_1,Nes,19,16.0897,337.0,17.736842105263158,20.945064466580217
2017,FRO.1.5_1,Runavík,98,102.2658,655.5714282989502,6.689504370397451,6.4104635083229455
2017,FRO.1.6_1,Sjógv,36,38.736,290.0,8.055555555555555,7.486578996980275
2017,FRO.1.7_1,Sunda,145,144.3181,348.0,2.4,2.411340756545205
2017,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2017,FRO.2.2_1,Húsar,18,19.2194,48.33333396911621,2.6851852205064564,2.514822968969619
2017,FRO.2.3_1,Hvannasund,32,35.1499,117.80000019073486,3.6812500059604645,3.3513585634138088
2017,FRO.2.4_1,Klaksvík,108,108.9478,800.2142858505249,7.4093915356530085,7.3449312176558825
2017,FRO.2.5_1,Kunoy,52,52.3604,175.28571701049805,3.3708791732788086,3.3476764200549165
2017,FRO.2.6_1,Viðareiði,34,28.2241,82.0,2.411764705882353,2.9053235160003217
2017,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2017,FRO.3.2_1,Sand,53,52.5397,27.0,0.5094339622641509,0.5138968519198231
2017,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2017,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2017,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2017,FRO.4.1_1,Kvívík,52,54.7036,52.0,1.0,0.9505776302304496
2017,FRO.4.2_1,Tórshavn,188,181.9081,2273.32857131958,12.092173251699894,12.497128036244572
2017,FRO.4.3_1,Vestmanna,55,55.5661,103.0,1.8727272727272728,1.8536485953335282
2017,FRO.5.1_1,Fámjin,10,11.4355,17.0,1.7,1.4865966648370763
2017,FRO.5.2_1,Hov,13,11.8837,64.0,4.923076923076923,5.385508552930438
2017,FRO.5.3_1,Hvalba,38,37.149,135.5,3.5657894736842106,3.64747310242928
2017,FRO.5.4_1,Porkeri,15,14.9752,83.33333396911621,5.555555597941081,5.564751932584239
2017,FRO.5.5_1,Sumba,30,27.8751,7.0,0.23333333333333334,0.25112042068419554
2017,FRO.5.6_1,Tvøroyri,50,47.5219,461.0,9.22,9.700786867089919
2017,FRO.5.7_1,Vágur,23,25.3937,201.2000002861023,8.747826099395752,7.9232298900878595
2017,FRO.6.1_1,Sørvágs,88,89.7624,203.63333106040955,2.3140151256864723,2.2685808514318184
2017,FRO.6.2_1,Vágur,100,100.461,353.46428537368774,3.5346428537368775,3.518421805893724
2018,FRO.1.1_1,Eiði,33,32.9995,71.33333396911621,2.1616161808823096,2.161649177470169
2018,FRO.1.2_1,Eystur,37,37.0703,589.5,15.932432432432432,15.902198181957067
2018,FRO.1.3_1,Fuglafjørður,24,22.8829,352.2857151031494,14.678571462631226,15.395140291489605
2018,FRO.1.4_1,Nes,19,16.0897,337.0,17.736842105263158,20.945064466580217
2018,FRO.1.5_1,Runavík,98,102.2658,634.5714282989502,6.475218656111736,6.205116344209818
2018,FRO.1.6_1,Sjógv,36,38.736,281.0,7.805555555555555,7.254236890177439
2018,FRO.1.7_1,Sunda,145,144.3181,305.0,2.103448275862069,2.113387732029562
2018,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2018,FRO.2.2_1,Húsar,18,19.2194,18.0,1.0,0.9365547485380896
2018,FRO.2.3_1,Hvannasund,32,35.1499,105.80000019073486,3.3062500059604645,3.0099638036867304
2018,FRO.2.4_1,Klaksvík,108,108.9478,788.2142858505249,7.298280424541897,7.234786752391569
2018,FRO.2.5_1,Kunoy,52,52.3604,160.28571701049805,3.0824176348172703,3.061200447241819
2018,FRO.2.6_1,Viðareiði,34,28.2241,86.0,2.5294117647058822,3.047046614341801
2018,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2018,FRO.3.2_1,Sand,53,52.5397,29.0,0.5471698113207547,0.5519632853953657
2018,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2018,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2018,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2018,FRO.4.1_1,Kvívík,52,54.7036,54.0,1.0384615384615385,0.9871383083162361
2018,FRO.4.2_1,Tórshavn,188,181.9081,2166.32857131958,11.523024315529682,11.908918871608956
2018,FRO.4.3_1,Vestmanna,55,55.5661,84.0,1.5272727272727273,1.5117134175535571
2018,FRO.5.1_1,Fámjin,10,11.4355,17.0,1.7,1.4865966648370763
2018,FRO.5.2_1,Hov,13,11.8837,64.20000004768372,4.938461542129517,5.402338271170863
2018,FRO.5.3_1,Hvalba,38,37.149,140.25,3.6907894736842106,3.7753365506694205
2018,FRO.5.4_1,Porkeri,15,14.9752,57.60000038146973,3.840000025431315,3.8463565319302675
2018,FRO.5.5_1,Sumba,30,27.8751,11.0,0.36666666666666664,0.3946178039323073
2018,FRO.5.6_1,Tvøroyri,50,47.5219,424.0000009536743,8.480000019073486,8.922198787196349
2018,FRO.5.7_1,Vágur,23,25.3937,198.46667098999023,8.628985695216967,7.8155917372667245
2018,FRO.6.1_1,Sørvágs,88,89.7624,188.63333106040955,2.143560580231927,2.101473076912418
2018,FRO.6.2_1,Vágur,100,100.461,314.46428537368774,3.1446428537368774,3.13021157898272
2019,FRO.1.1_1,Eiði,33,32.9995,71.33333396911621,2.1616161808823096,2.161649177470169
2019,FRO.1.2_1,Eystur,37,37.0703,576.0,15.567567567567568,15.538025704507668
2019,FRO.1.3_1,Fuglafjørður,24,22.8829,352.2857151031494,14.678571462631226,15.395140291489605
2019,FRO.1.4_1,Nes,19,16.0897,324.0,17.05263157894737,20.137094620688398
2019,FRO.1.5_1,Runavík,98,102.2658,623.0,6.357142857142857,6.091965868689447
2019,FRO.1.6_1,Sjógv,36,38.736,271.0,7.527777777777778,6.996078993729843
2019,FRO.1.7_1,Sunda,145,144.3181,305.0,2.103448275862069,2.113387732029562
2019,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2019,FRO.2.2_1,Húsar,18,19.2194,18.0,1.0,0.9365547485380896
2019,FRO.2.3_1,Hvannasund,32,35.1499,105.80000019073486,3.3062500059604645,3.0099638036867304
2019,FRO.2.4_1,Klaksvík,108,108.9478,781.2142858505249,7.233465609727083,7.170535814320719
2019,FRO.2.5_1,Kunoy,52,52.3604,160.28571701049805,3.0824176348172703,3.061200447241819
2019,FRO.2.6_1,Viðareiði,34,28.2241,82.0,2.411764705882353,2.9053235160003217
2019,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2019,FRO.3.2_1,Sand,53,52.5397,31.0,0.5849056603773585,0.5900297188709082
2019,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2019,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2019,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2019,FRO.4.1_1,Kvívík,52,54.7036,56.0,1.0769230769230769,1.0236989864020227
2019,FRO.4.2_1,Tórshavn,188,181.9081,2116.92857170105,11.260258360111967,11.637353147229371
2019,FRO.4.3_1,Vestmanna,55,55.5661,84.0,1.5272727272727273,1.5117134175535571
2019,FRO.5.1_1,Fámjin,10,11.4355,17.0,1.7,1.4865966648370763
2019,FRO.5.2_1,Hov,13,11.8837,30.0,2.3076923076923075,2.524457134186143
2019,FRO.5.3_1,Hvalba,38,37.149,125.25,3.2960526315789473,3.3715572404373972
2019,FRO.5.4_1,Porkeri,15,14.9752,34.60000038146973,2.306666692097982,2.3104850102547876
2019,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2019,FRO.5.6_1,Tvøroyri,50,47.5219,424.0000009536743,8.480000019073486,8.922198787196349
2019,FRO.5.7_1,Vágur,23,25.3937,190.06667041778564,8.263768279034158,7.484800805279614
2019,FRO.6.1_1,Sørvágs,88,89.7624,188.63333106040955,2.143560580231927,2.101473076912418
2019,FRO.6.2_1,Vágur,100,100.461,309.46428537368774,3.0946428537368775,3.080441037071053
2020,FRO.1.1_1,Eiði,33,32.9995,72.33333396911621,2.19191921118534,2.1919526703421837
2020,FRO.1.2_1,Eystur,37,37.0703,578.0,15.621621621621621,15.59197718264832
2020,FRO.1.3_1,Fuglafjørður,24,22.8829,371.2857151031494,15.470238129297892,16.225454019801457
2020,FRO.1.4_1,Nes,19,16.0897,324.0,17.05263157894737,20.137094620688398
2020,FRO.1.5_1,Runavík,98,102.2658,623.0,6.357142857142857,6.091965868689447
2020,FRO.1.6_1,Sjógv,36,38.736,271.0,7.527777777777778,6.996078993729843
2020,FRO.1.7_1,Sunda,145,144.3181,309.0,2.1310344827586207,2.1411042924496217
2020,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2020,FRO.2.2_1,Húsar,18,19.2194,23.0,1.2777777777777777,1.1967088453542256
2020,FRO.2.3_1,Hvannasund,32,35.1499,110.80000019073486,3.4625000059604645,3.1522116202396795
2020,FRO.2.4_1,Klaksvík,108,108.9478,783.2142858505249,7.251984128245601,7.188893225198105
2020,FRO.2.5_1,Kunoy,52,52.3604,169.28571701049805,3.255494557894193,3.2330860309296776
2020,FRO.2.6_1,Viðareiði,34,28.2241,86.0,2.5294117647058822,3.047046614341801
2020,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2020,FRO.3.2_1,Sand,53,52.5397,43.0,0.8113207547169812,0.8184283197241629
2020,FRO.3.3_1,Skálavík,23,23.4447,1.0,0.043478260869565216,0.04265357861637607
2020,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2020,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2020,FRO.4.1_1,Kvívík,52,54.7036,69.0,1.3269230769230769,1.261343393959635
2020,FRO.4.2_1,Tórshavn,188,181.9081,2123.92857170105,11.297492402665158,11.675834120616749
2020,FRO.4.3_1,Vestmanna,55,55.5661,106.0,1.9272727272727272,1.9076383602461553
2020,FRO.5.1_1,Fámjin,10,11.4355,17.0,1.7,1.4865966648370763
2020,FRO.5.2_1,Hov,13,11.8837,30.0,2.3076923076923075,2.524457134186143
2020,FRO.5.3_1,Hvalba,38,37.149,133.25,3.5065789473684212,3.586906205894476
2020,FRO.5.4_1,Porkeri,15,14.9752,36.60000038146973,2.4400000254313152,2.4440390556178726
2020,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2020,FRO.5.6_1,Tvøroyri,50,47.5219,443.0000009536743,8.860000019073487,9.322014297987472
2020,FRO.5.7_1,Vágur,23,25.3937,191.06667041778564,8.307246539903725,7.524180675452682
2020,FRO.6.1_1,Sørvágs,88,89.7624,269.63333106040955,3.0640151256864723,3.003855059317179
2020,FRO.6.2_1,Vágur,100,100.461,352.46428537368774,3.5246428537368772,3.508467697511391
2021,FRO.1.1_1,Eiði,33,32.9995,250.00000190734863,7.5757576335560195,7.575873275803042
2021,FRO.1.2_1,Eystur,37,37.0703,879.5423069000244,23.77141370000066,23.726303772247483
2021,FRO.1.3_1,Fuglafjørður,24,22.8829,623.8873233795166,25.99530514081319,27.264326816934094
2021,FRO.1.4_1,Nes,19,16.0897,386.8138360977173,20.358622952511435,24.041070426207366
2021,FRO.1.5_1,Runavík,98,102.2658,1401.2538375854492,14.298508546790298,13.702071511943277
2021,FRO.1.6_1,Sjógv,36,38.736,719.5858726501465,19.98849646250407,18.57667751967693
2021,FRO.1.7_1,Sunda,145,144.3181,926.5143022537231,6.3897538086463666,6.419947409616223
2021,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2021,FRO.2.2_1,Húsar,18,19.2194,176.4285717010498,9.801587316724989,9.1797231446895
2021,FRO.2.3_1,Hvannasund,32,35.1499,270.9000015258789,8.465625047683716,7.70698674424938
2021,FRO.2.4_1,Klaksvík,108,108.9478,1034.0377025604248,9.574423171855786,9.491127484304773
2021,FRO.2.5_1,Kunoy,52,52.3604,419.64287185668945,8.070055228013258,8.014506663281809
2021,FRO.2.6_1,Viðareiði,34,28.2241,226.5,6.661764705882353,8.025070443586255
2021,FRO.3.1_1,Húsavík,35,34.218,50.0,1.4285714285714286,1.4612205151935893
2021,FRO.3.2_1,Sand,53,52.5397,222.0,4.188679245283019,4.225374115785213
2021,FRO.3.3_1,Skálavík,23,23.4447,34.0,1.4782608695652173,1.4502216729567865
2021,FRO.3.4_1,Skopun,6,6.0283,14.0,2.3333333333333335,2.3223728432420705
2021,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2021,FRO.4.1_1,Kvívík,52,54.7036,579.6666691303253,11.147435944813948,10.596503243566977
2021,FRO.4.2_1,Tórshavn,188,181.9081,3386.4294967651367,18.012922855133706,18.616157620463845
2021,FRO.4.3_1,Vestmanna,55,55.5661,295.93333625793457,5.380606113780629,5.325790418125099
2021,FRO.5.1_1,Fámjin,10,11.4355,115.00000095367432,11.500000095367431,10.05638928670546
2021,FRO.5.2_1,Hov,13,11.8837,117.88571453094482,9.068131886995756,9.919914435542491
2021,FRO.5.3_1,Hvalba,38,37.149,323.00000190734863,8.500000050193385,8.69471453167277
2021,FRO.5.4_1,Porkeri,15,14.9752,169.80000114440918,11.320000076293946,11.338738527746175
2021,FRO.5.5_1,Sumba,30,27.8751,76.0,2.533333333333333,2.726450281714123
2021,FRO.5.6_1,Tvøroyri,50,47.5219,810.4291114807129,16.208582229614258,17.053796271929393
2021,FRO.5.7_1,Vágur,23,25.3937,409.5333480834961,17.8057977427607,16.127370079069753
2021,FRO.6.1_1,Sørvágs,88,89.7624,582.2166764736176,6.616098596291109,6.48619553957252
2021,FRO.6.2_1,Vágur,100,100.461,716.5754022598267,7.165754022598267,7.132869218208497
2022,FRO.1.1_1,Eiði,33,32.9995,250.00000190734863,7.5757576335560195,7.575873275803042
2022,FRO.1.2_1,Eystur,37,37.0703,879.5423069000244,23.77141370000066,23.726303772247483
2022,FRO.1.3_1,Fuglafjørður,24,22.8829,623.8873233795166,25.99530514081319,27.264326816934094
2022,FRO.1.4_1,Nes,19,16.0897,393.15550327301025,20.692394909105804,24.435214722385727
2022,FRO.1.5_1,Runavík,98,102.2658,1408.3386859893799,14.370802918258978,13.771350251367972
2022,FRO.1.6_1,Sjógv,36,38.736,720.5858726501465,20.016274240281845,18.60249330932169
2022,FRO.1.7_1,Sunda,145,144.3181,927.5143022537231,6.396650360370504,6.426876549721238
2022,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2022,FRO.2.2_1,Húsar,18,19.2194,176.4285717010498,9.801587316724989,9.1797231446895
2022,FRO.2.3_1,Hvannasund,32,35.1499,272.9000015258789,8.528125047683716,7.76388587087056
2022,FRO.2.4_1,Klaksvík,108,108.9478,1038.5377044677734,9.616089856183088,9.532431676285881
2022,FRO.2.5_1,Kunoy,52,52.3604,424.64287185668945,8.166209074167105,8.10999865421951
2022,FRO.2.6_1,Viðareiði,34,28.2241,227.5,6.6911764705882355,8.060501218171625
2022,FRO.3.1_1,Húsavík,35,34.218,51.0,1.457142857142857,1.490444925497461
2022,FRO.3.2_1,Sand,53,52.5397,223.0,4.2075471698113205,4.244407332522984
2022,FRO.3.3_1,Skálavík,23,23.4447,35.0,1.5217391304347827,1.4928752515731627
2022,FRO.3.4_1,Skopun,6,6.0283,14.0,2.3333333333333335,2.3223728432420705
2022,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2022,FRO.4.1_1,Kvívík,52,54.7036,600.6212160587311,11.550408001129444,10.979559465908451
2022,FRO.4.2_1,Tórshavn,188,181.9081,3399.641555786133,18.083199764819856,18.688788033546615
2022,FRO.4.3_1,Vestmanna,55,55.5661,306.2666702270508,5.568484913219105,5.51175517537718
2022,FRO.5.1_1,Fámjin,10,11.4355,115.00000095367432,11.500000095367431,10.05638928670546
2022,FRO.5.2_1,Hov,13,11.8837,125.48571491241455,9.652747300954966,10.559443608303113
2022,FRO.5.3_1,Hvalba,38,37.149,325.00000190734863,8.552631629140754,8.74855177303704
2022,FRO.5.4_1,Porkeri,15,14.9752,184.60000228881836,12.306666819254557,12.327038539853245
2022,FRO.5.5_1,Sumba,30,27.8751,80.0,2.6666666666666665,2.869947664962235
2022,FRO.5.6_1,Tvøroyri,50,47.5219,816.1592712402344,16.323185424804688,17.174375574622438
2022,FRO.5.7_1,Vágur,23,25.3937,410.5333480834961,17.849276003630266,16.16674994924282
2022,FRO.6.1_1,Sørvágs,88,89.7624,592.9111211299896,6.737626376477155,6.605337195989002
2022,FRO.6.2_1,Vágur,100,100.461,744.7303848266602,7.447303848266602,7.413126966181466
