year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,zeros_included,region,Vågø,188,2.4680851063829787,0.130374479889043,0.06506801290141635,1.5776124749984124,0.10265210887663208
2008,all,zeros_included,commune,Eiði,33,0.0,0.02288488210818308,0.0,0.0,0.0
2008,all,zeros_included,commune,Eystur,37,16.81081081081081,0.02565880721220527,0.08722479315664003,0.17568752762461326,0.015324308257258373
2008,all,zeros_included,commune,Fuglafjørður,24,13.583333333333334,0.016643550624133148,0.04571588837470201,0.5528331014428556,0.025273256355401896
2008,all,zeros_included,commune,Nes,19,14.631578947368421,0.013176144244105409,0.03898471462627962,0.3141800893708062,0.012248221125379908
2008,all,zeros_included,commune,Runavík,98,6.13265306122449,0.06796116504854369,0.08427990464170523,1.2313557563847586,0.10377854572812227
2008,all,zeros_included,commune,Sjógv,36,9.63888888888889,0.024965325936199722,0.0486607768896368,0.548763423053579,0.026703254494403576
2008,all,zeros_included,commune,Sunda,145,1.6137931034482758,0.10055478502080444,0.03281447202355911,1.5699875597421866,0.05151831285649582
2008,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2008,all,zeros_included,commune,Húsar,18,3.611111111111111,0.012482662968099861,0.009115131117655308,1.0185676143379603,0.009284377356887872
2008,all,zeros_included,commune,Hvannasund,32,0.0,0.022191400832177532,0.0,0.0,0.0
2008,all,zeros_included,commune,Klaksvík,108,5.25,0.07489597780859916,0.07951198990323938,1.5783438349603023,0.12549725906920367
2008,all,zeros_included,commune,Kunoy,52,3.1538461538461537,0.036061026352288486,0.022998176973776468,1.8396139257239421,0.0423077666272229
2008,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2008,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2008,all,zeros_included,commune,Sand,53,0.33962264150943394,0.036754507628294034,0.002524190155658393,2.4361504496037543,0.006149306982592564
2008,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2008,all,zeros_included,commune,Skopun,6,1.6666666666666667,0.004160887656033287,0.0014023278642546627,0.8484110768990158,0.0011897504934777954
2008,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2008,all,zeros_included,commune,Kvívík,52,2.0576923076923075,0.036061026352288486,0.01500490814752489,1.145126130717108,0.017182512408740785
2008,all,zeros_included,commune,Tórshavn,188,12.936170212765957,0.130374479889043,0.341046136586734,0.6843116242010896,0.2333818356551746
2008,all,zeros_included,commune,Vestmanna,55,2.2181818181818183,0.03814147018030513,0.017108399943906887,1.7917838934808041,0.03065455546272025
2008,all,zeros_included,commune,Fámjin,10,3.8,0.006934812760055479,0.005328845884167719,0.36609850774907815,0.0019508825262186187
2008,all,zeros_included,commune,Hov,13,2.0,0.009015256588072122,0.0036460524470621233,0.9583649372881445,0.003494248824777978
2008,all,zeros_included,commune,Hvalba,38,2.5789473684210527,0.026352288488210817,0.013742813069695695,1.1467029076765751,0.01575892370667569
2008,all,zeros_included,commune,Porkeri,15,2.933333333333333,0.010402219140083218,0.006170242602720516,0.9607716209837003,0.005928193987278476
2008,all,zeros_included,commune,Sumba,30,0.3,0.020804438280166437,0.0012620950778291964,2.714235805064832,0.003425623649640091
2008,all,zeros_included,commune,Tvøroyri,50,7.98,0.03467406380027739,0.055952881783761045,0.5002405006537449,0.02798989759652843
2008,all,zeros_included,commune,Vágur,23,6.956521739130435,0.0159500693481276,0.022437245828074603,0.32354669890585286,0.007259496820212657
2008,all,zeros_included,commune,Sørvágs,88,1.8522727272727273,0.06102635228848821,0.022857944187351004,1.5040585054608915,0.03437968537233562
2008,all,zeros_included,commune,Vágur,100,3.01,0.06934812760055478,0.04221006871406535,1.5743809561809747,0.06645472834251485
2008,all,lit_only,region,Eysturoyar,158,15.240506329113924,0.3191919191919192,0.3376805497125228,0.18908546279119287,0.06385048301797679
2008,all,lit_only,region,Norderøerne,41,19.414634146341463,0.08282828282828283,0.11162529799467115,0.14311230950712295,0.015974954195438207
2008,all,lit_only,region,Sandoyar,8,3.5,0.01616161616161616,0.003926518019913056,0.10454104213714666,0.00041048228577199644
2008,all,lit_only,region,Streymoyar,156,17.057692307692307,0.3151515151515151,0.37315944467816575,0.32227279598233327,0.12025913758364729
2008,all,lit_only,region,Suðuroyar,86,9.0,0.17373737373737375,0.1085401766933109,0.13666224453041087,0.014833344168635257
2008,all,lit_only,region,Vågø,46,10.08695652173913,0.09292929292929293,0.06506801290141635,0.16981190865755824,0.011049323463344135
2008,all,lit_only,commune,Eystur,35,17.771428571428572,0.0707070707070707,0.08722479315664003,0.12011767646980243,0.010477239484534724
2008,all,lit_only,commune,Fuglafjørður,14,23.285714285714285,0.028282828282828285,0.04571588837470201,0.013836600710168678,0.0006325524935513939
2008,all,lit_only,commune,Nes,16,17.375,0.03232323232323232,0.03898471462627962,0.1423298324441471,0.005548687900641269
2008,all,lit_only,commune,Runavík,34,17.676470588235293,0.06868686868686869,0.08427990464170523,0.17274880233034828,0.01455925258737054
2008,all,lit_only,commune,Sjógv,26,13.346153846153847,0.052525252525252523,0.0486607768896368,0.22334102261895117,0.010867947671964109
2008,all,lit_only,commune,Sunda,33,7.090909090909091,0.06666666666666667,0.03281447202355911,0.08976137878809243,0.002945472253037951
2008,all,lit_only,commune,Húsar,7,9.285714285714286,0.014141414141414142,0.009115131117655308,0.074106005497109,0.0006754859567118335
2008,all,lit_only,commune,Klaksvík,25,22.68,0.050505050505050504,0.07951198990323938,0.1150884327042836,0.009150910299162643
2008,all,lit_only,commune,Kunoy,9,18.22222222222222,0.01818181818181818,0.022998176973776468,0.08559478447873392,0.0019685240014741777
2008,all,lit_only,commune,Sand,5,3.6,0.010101010101010102,0.002524190155658393,0.0752964484857328,0.00019006255402372605
2008,all,lit_only,commune,Skopun,3,3.3333333333333335,0.006060606060606061,0.0014023278642546627,0.15526389633907045,0.00021773088814902602
2008,all,lit_only,commune,Kvívík,18,5.944444444444445,0.03636363636363636,0.01500490814752489,0.0842541700318451,0.00126422608237378
2008,all,lit_only,commune,Tórshavn,128,19.0,0.2585858585858586,0.341046136586734,0.2998999252907577,0.10227971088306308
2008,all,lit_only,commune,Vestmanna,10,12.2,0.020202020202020204,0.017108399943906887,0.08703580124237886,0.0014890432970930054
2008,all,lit_only,commune,Fámjin,7,5.428571428571429,0.014141414141414142,0.005328845884167719,0.009423563810345703,5.0216719224952566e-05
2008,all,lit_only,commune,Hov,5,5.2,0.010101010101010102,0.0036460524470621233,0.0028534922607081903,1.0403982439827927e-05
2008,all,lit_only,commune,Hvalba,14,7.0,0.028282828282828285,0.013742813069695695,0.1481740775654481,0.0020363286497565437
2008,all,lit_only,commune,Porkeri,6,7.333333333333333,0.012121212121212121,0.006170242602720516,0.044480889109545174,0.0002744578769906027
2008,all,lit_only,commune,Sumba,2,4.5,0.00404040404040404,0.0012620950778291964,0.006185603962622022,7.806820314626025e-06
2008,all,lit_only,commune,Tvøroyri,34,11.735294117647058,0.06868686868686869,0.055952881783761045,0.11457801984176008,0.006410970399223429
2008,all,lit_only,commune,Vágur,18,8.88888888888889,0.03636363636363636,0.022437245828074603,0.07842424087286792,0.0017596239713446736
2008,all,lit_only,commune,Sørvágs,22,7.409090909090909,0.044444444444444446,0.022857944187351004,0.11776414434100069,0.0026918462386177414
2008,all,lit_only,commune,Vágur,24,12.541666666666666,0.048484848484848485,0.04221006871406535,0.1472646005408289,0.006216048907977774
2009,all,zeros_included,region,Eysturoyar,392,6.176020408163265,0.27184466019417475,0.3316892725030826,1.0926920142084873,0.36243421926274116
2009,all,zeros_included,region,Norderøerne,257,3.09727626459144,0.1782246879334258,0.10905603507329771,1.9786163276980349,0.2157800516300364
2009,all,zeros_included,region,Sandoyar,131,0.2900763358778626,0.09084604715672677,0.005206192629127277,2.6612662008971713,0.013855064479256406
2009,all,zeros_included,region,Streymoyar,295,9.2,0.2045769764216366,0.3718317577750377,0.9384945495643096,0.34896207802678947
2009,all,zeros_included,region,Suðuroyar,179,4.620111731843576,0.12413314840499307,0.11330319221811207,0.8251798702687971,0.0934955134555823
2009,all,zeros_included,region,Vågø,188,2.675531914893617,0.130374479889043,0.06891354980134265,1.4420784723415725,0.09937874662115509
2009,all,zeros_included,commune,Eiði,33,0.0,0.02288488210818308,0.0,0.0,0.0
2009,all,zeros_included,commune,Eystur,37,16.83783783783784,0.02565880721220527,0.08535415810384984,0.1741075086105801,0.014860799817014853
2009,all,zeros_included,commune,Fuglafjørður,24,13.583333333333334,0.016643550624133148,0.04466365255514454,0.5528331014428556,0.02469154556382668
2009,all,zeros_included,commune,Nes,19,14.947368421052632,0.013176144244105409,0.038909439649267026,0.29799974401489226,0.011595003055244473
2009,all,zeros_included,commune,Runavík,98,6.13265306122449,0.06796116504854369,0.08234004658172353,1.2313557563847586,0.10138989033939444
2009,all,zeros_included,commune,Sjógv,36,9.666666666666666,0.024965325936199722,0.04767776407727086,0.5455661772163483,0.0260113754858596
2009,all,zeros_included,commune,Sunda,145,1.6482758620689655,0.10055478502080444,0.03274421153582682,1.56240183213033,0.05115961609523891
2009,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2009,all,zeros_included,commune,Húsar,18,3.611111111111111,0.012482662968099861,0.008905329497191396,1.0185676143379603,0.009070680220847708
2009,all,zeros_included,commune,Hvannasund,32,0.0,0.022191400832177532,0.0,0.0,0.0
2009,all,zeros_included,commune,Klaksvík,108,5.25,0.07489597780859916,0.07768187422934648,1.5783438349603023,0.12260870727805061
2009,all,zeros_included,commune,Kunoy,52,3.1538461538461537,0.036061026352288486,0.02246883134675983,1.8396139257239421,0.04133397504024202
2009,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2009,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2009,all,zeros_included,commune,Sand,53,0.41509433962264153,0.036754507628294034,0.0030141115221263186,2.291660391653395,0.006907319991283009
2009,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2009,all,zeros_included,commune,Skopun,6,2.6666666666666665,0.004160887656033287,0.002192081107000959,0.4582864301095524,0.0010046010250380653
2009,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2009,all,zeros_included,commune,Kvívík,52,2.1538461538461537,0.036061026352288486,0.015344567749006712,1.1286554024518418,0.017318729288204722
2009,all,zeros_included,commune,Tórshavn,188,13.148936170212766,0.130374479889043,0.3386765310316482,0.6714087038367604,0.2273903707198893
2009,all,zeros_included,commune,Vestmanna,55,2.3636363636363638,0.03814147018030513,0.01781065899438279,1.672210809943306,0.029783176502620873
2009,all,zeros_included,commune,Fámjin,10,4.9,0.006934812760055479,0.006713248390190437,0.38187830936353384,0.0025636439455833894
2009,all,zeros_included,commune,Hov,13,2.0,0.009015256588072122,0.0035621317988765583,0.9583649372881445,0.0034138222180424382
2009,all,zeros_included,commune,Hvalba,38,2.736842105263158,0.026352288488210817,0.014248527195506233,1.1084957525992314,0.015794431877013296
2009,all,zeros_included,commune,Porkeri,15,2.933333333333333,0.010402219140083218,0.006028223044252637,0.9607716209837003,0.0057917456258779025
2009,all,zeros_included,commune,Sumba,30,0.3,0.020804438280166437,0.0012330456226880395,2.714235805064832,0.003346776578378338
2009,all,zeros_included,commune,Tvøroyri,50,8.7,0.03467406380027739,0.05959720509658857,0.4188203870659106,0.024960524506599687
2009,all,zeros_included,commune,Vágur,23,6.956521739130435,0.0159500693481276,0.02192081107000959,0.32354669890585286,0.007092406059040479
2009,all,zeros_included,commune,Sørvágs,88,2.125,0.06102635228848821,0.02561994793807371,1.31806402210618,0.03376873162540837
2009,all,zeros_included,commune,Vágur,100,3.16,0.06934812760055478,0.04329360186326894,1.4853732909653459,0.06430715987738722
2009,all,lit_only,region,Eysturoyar,158,15.322784810126583,0.3104125736738703,0.3316892725030826,0.1840252074449915,0.061039187179658096
2009,all,lit_only,region,Norderøerne,41,19.414634146341463,0.08055009823182711,0.10905603507329771,0.14311230950712295,0.015607261045029438
2009,all,lit_only,region,Sandoyar,10,3.8,0.019646365422396856,0.005206192629127277,0.08865397069006575,0.000461549648749486
2009,all,lit_only,region,Streymoyar,158,17.17721518987342,0.3104125736738703,0.3718317577750377,0.31411422625145624,0.11679764488922487
2009,all,lit_only,region,Suðuroyar,89,9.292134831460674,0.17485265225933203,0.11330319221811207,0.12643043416018207,0.01432497178387047
2009,all,lit_only,region,Vågø,53,9.49056603773585,0.10412573673870335,0.06891354980134265,0.17592842306374523,0.012123852144275086
2009,all,lit_only,commune,Eystur,35,17.8,0.068762278978389,0.08535415810384984,0.11853765745576927,0.010117681955739725
2009,all,lit_only,commune,Fuglafjørður,14,23.285714285714285,0.0275049115913556,0.04466365255514454,0.013836600710168678,0.0006179931266632401
2009,all,lit_only,commune,Nes,16,17.75,0.03143418467583497,0.038909439649267026,0.12614948708823315,0.004908405854645598
2009,all,lit_only,commune,Runavík,34,17.676470588235293,0.06679764243614932,0.08234004658172353,0.17274880233034828,0.014224144430817829
2009,all,lit_only,commune,Sjógv,26,13.384615384615385,0.05108055009823183,0.04767776407727086,0.22014377678172004,0.010495963052478227
2009,all,lit_only,commune,Sunda,33,7.242424242424242,0.06483300589390963,0.03274421153582682,0.08217565117623593,0.0026907769052089857
2009,all,lit_only,commune,Húsar,7,9.285714285714286,0.0137524557956778,0.008905329497191396,0.074106005497109,0.0006599383966724324
2009,all,lit_only,commune,Klaksvík,25,22.68,0.04911591355599214,0.07768187422934648,0.1150884327042836,0.008940285154586764
2009,all,lit_only,commune,Kunoy,9,18.22222222222222,0.01768172888015717,0.02246883134675983,0.08559478447873392,0.0019232147766149285
2009,all,lit_only,commune,Sand,6,3.6666666666666665,0.011787819253438114,0.0030141115221263186,0.11312794732932807,0.00034098024951982706
2009,all,lit_only,commune,Skopun,4,4.0,0.007858546168958742,0.002192081107000959,0.052821322001388005,0.00011578862200605674
2009,all,lit_only,commune,Kvívík,18,6.222222222222222,0.03536345776031434,0.015344567749006712,0.06778344176657924,0.0010401076144481265
2009,all,lit_only,commune,Tórshavn,128,19.3125,0.25147347740667975,0.3386765310316482,0.2869970049264281,0.09719915004495551
2009,all,lit_only,commune,Vestmanna,12,10.833333333333334,0.023575638506876228,0.01781065899438279,0.14978427449883513,0.002667756635819779
2009,all,lit_only,commune,Fámjin,7,7.0,0.0137524557956778,0.006713248390190437,0.025203365424801616,0.00016919645236543077
2009,all,lit_only,commune,Hov,5,5.2,0.009823182711198428,0.0035621317988765583,0.0028534922607081903,1.0164515519716802e-05
2009,all,lit_only,commune,Hvalba,14,7.428571428571429,0.0275049115913556,0.014248527195506233,0.10996692248810414,0.0015668666856778776
2009,all,lit_only,commune,Porkeri,6,7.333333333333333,0.011787819253438114,0.006028223044252637,0.044480889109545174,0.0002681407207590064
2009,all,lit_only,commune,Sumba,2,4.5,0.003929273084479371,0.0012330456226880395,0.006185603962622022,7.627131889792875e-06
2009,all,lit_only,commune,Tvøroyri,37,11.756756756756756,0.07269155206286837,0.05959720509658857,0.11771529428198901,0.007015502536328979
2009,all,lit_only,commune,Vágur,18,8.88888888888889,0.03536345776031434,0.02192081107000959,0.07842424087286792,0.0017191229674830618
2009,all,lit_only,commune,Sørvágs,26,7.1923076923076925,0.05108055009823183,0.02561994793807371,0.0988237456494554,0.0025318592185844856
2009,all,lit_only,commune,Vágur,27,11.703703703703704,0.05304518664047151,0.04329360186326894,0.17603997098158342,0.0076214044156980906
2010,all,zeros_included,region,Eysturoyar,392,9.46938775510204,0.27184466019417475,0.3435764531654943,0.45077857592224424,0.15487690427835715
2010,all,zeros_included,region,Norderøerne,257,5.622568093385214,0.1782246879334258,0.13374676045908923,0.9024809585532445,0.12070390458251003
2010,all,zeros_included,region,Sandoyar,131,1.0381679389312977,0.09084604715672677,0.012587930396149574,1.649344220418182,0.020761830245915658
2010,all,zeros_included,region,Streymoyar,295,11.735593220338982,0.2045769764216366,0.3204368752313958,0.5254901133403305,0.16838640988376752
2010,all,zeros_included,region,Suðuroyar,179,6.385474860335195,0.12413314840499307,0.10579415031469826,0.4543782810499917,0.04807056416513703
2010,all,zeros_included,region,Vågø,188,4.819148936170213,0.130374479889043,0.0838578304331729,0.782669896043005,0.06563299942752336
2010,all,zeros_included,commune,Eiði,33,4.818181818181818,0.02288488210818308,0.014716771566086634,0.2335848071255957,0.0034376142477757976
2010,all,zeros_included,commune,Eystur,37,18.62162162162162,0.02565880721220527,0.06377267678637541,0.07470326639363734,0.004764027262607934
2010,all,zeros_included,commune,Fuglafjørður,24,17.541666666666668,0.016643550624133148,0.038967049241021845,0.09480026516019757,0.0036940866005593462
2010,all,zeros_included,commune,Nes,19,17.894736842105264,0.013176144244105409,0.031469825990373936,0.12207278811857192,0.003841609400251245
2010,all,zeros_included,commune,Runavík,98,9.724489795918368,0.06796116504854369,0.08820807108478342,0.42654923933737265,0.03762508562463126
2010,all,zeros_included,commune,Sjógv,36,13.25,0.024965325936199722,0.044150314698259904,0.18752724351370276,0.008279386815627196
2010,all,zeros_included,commune,Sunda,145,4.641379310344828,0.10055478502080444,0.06229174379859311,0.6941574537779986,0.043240278266622835
2010,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2010,all,zeros_included,commune,Húsar,18,6.166666666666667,0.012482662968099861,0.010273972602739725,0.5353870736269304,0.005500552126304079
2010,all,zeros_included,commune,Hvannasund,32,3.96875,0.022191400832177532,0.011754905590522028,0.5333617351668813,0.006269616842483703
2010,all,zeros_included,commune,Klaksvík,108,7.601851851851852,0.07489597780859916,0.07599037393557942,0.8935018089639231,0.06789753657528516
2010,all,zeros_included,commune,Kunoy,52,5.25,0.036061026352288486,0.02526841910403554,0.9192865831665598,0.023228918660169455
2010,all,zeros_included,commune,Viðareiði,34,3.323529411764706,0.023578363384188627,0.010459089226212514,0.5034273472742188,0.005265391544056528
2010,all,zeros_included,commune,Húsavík,35,1.457142857142857,0.024271844660194174,0.00472047389855609,1.2672605598461144,0.005982070395423161
2010,all,zeros_included,commune,Sand,53,1.1886792452830188,0.036754507628294034,0.005831173639392818,1.5384501723445296,0.008970970090494758
2010,all,zeros_included,commune,Skálavík,23,0.6521739130434783,0.0159500693481276,0.0013883746760459089,2.0368819272610397,0.0028279552859048125
2010,all,zeros_included,commune,Skopun,6,1.1666666666666667,0.004160887656033287,0.0006479081821547575,1.791759469228055,0.0011608956205661223
2010,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2010,all,zeros_included,commune,Kvívík,52,7.538461538461538,0.036061026352288486,0.03628285820066642,0.08263649324258449,0.002998288166521022
2010,all,zeros_included,commune,Tórshavn,188,15.132978723404255,0.130374479889043,0.26332839689004073,0.4413283219277395,0.11621427951540346
2010,all,zeros_included,commune,Vestmanna,55,4.090909090909091,0.03814147018030513,0.020825620140688634,0.9713496781020903,0.020228959419934314
2010,all,zeros_included,commune,Fámjin,10,3.3,0.006934812760055479,0.0030544242873009994,0.9329551459146399,0.0028496408566441238
2010,all,zeros_included,commune,Hov,13,6.461538461538462,0.009015256588072122,0.00777489818585709,0.008660713136987352,6.733616285699163e-05
2010,all,zeros_included,commune,Hvalba,38,4.947368421052632,0.026352288488210817,0.01740096260644206,0.5164834553960933,0.008987309294193405
2010,all,zeros_included,commune,Porkeri,15,6.6,0.010402219140083218,0.009163272861902999,0.08994288113194093,0.0008241711617976817
2010,all,zeros_included,commune,Sumba,30,1.2666666666666666,0.020804438280166437,0.003517215845982969,1.4594119770617433,0.005133066931538897
2010,all,zeros_included,commune,Tvøroyri,50,10.28,0.03467406380027739,0.04757497223250648,0.21537913313049195,0.01024665627814447
2010,all,zeros_included,commune,Vágur,23,8.130434782608695,0.0159500693481276,0.017308404294705666,0.28183130370197773,0.004878050147377808
2010,all,zeros_included,commune,Sørvágs,88,4.25,0.06102635228848821,0.03461680858941133,0.8529999332934923,0.029528135417601457
2010,all,zeros_included,commune,Vágur,100,5.32,0.06934812760055478,0.04924102184376157,0.7227042231427165,0.03558669443834924
2010,all,lit_only,region,Eysturoyar,298,12.456375838926174,0.3292817679558011,0.3435764531654943,0.17661022263718618,0.06067911388645272
2010,all,lit_only,region,Norderøerne,132,10.946969696969697,0.14585635359116023,0.13374676045908923,0.23620679624439544,0.03159189379610806
2010,all,lit_only,region,Sandoyar,26,5.230769230769231,0.028729281767955802,0.012587930396149574,0.032243435238512586,0.00040587811851515286
2010,all,lit_only,region,Streymoyar,229,15.117903930131005,0.25303867403314917,0.3204368752313958,0.2722367605547502,0.08723469687528186
2010,all,lit_only,region,Suðuroyar,126,9.071428571428571,0.13922651933701657,0.10579415031469826,0.1032743821607145,0.010925825509968222
2010,all,lit_only,region,Vågø,94,9.638297872340425,0.10386740331491713,0.0838578304331729,0.08952271548305957,0.007507180694895591
2010,all,lit_only,commune,Eiði,27,5.888888888888889,0.02983425414364641,0.014716771566086634,0.03291411166344438,0.00048438946265157867
2010,all,lit_only,commune,Eystur,37,18.62162162162162,0.04088397790055249,0.06377267678637541,0.07470326639363734,0.004764027262607934
2010,all,lit_only,commune,Fuglafjørður,24,17.541666666666668,0.026519337016574586,0.038967049241021845,0.09480026516019757,0.0036940866005593462
2010,all,lit_only,commune,Nes,19,17.894736842105264,0.020994475138121547,0.031469825990373936,0.12207278811857192,0.003841609400251245
2010,all,lit_only,commune,Runavík,79,12.063291139240507,0.08729281767955802,0.08820807108478342,0.2110296131338223,0.018614515116302542
2010,all,lit_only,commune,Sjógv,36,13.25,0.039779005524861875,0.044150314698259904,0.18752724351370276,0.008279386815627196
2010,all,lit_only,commune,Sunda,76,8.855263157894736,0.08397790055248619,0.06229174379859311,0.04815705164375528,0.002999786723088421
2010,all,lit_only,commune,Húsar,11,10.090909090909092,0.012154696132596685,0.010273972602739725,0.042910588529136096,0.0004408622109157818
2010,all,lit_only,commune,Hvannasund,19,6.684210526315789,0.020994475138121547,0.011754905590522028,0.012064811533595288,0.0001418207205448539
2010,all,lit_only,commune,Klaksvík,56,14.660714285714286,0.061878453038674036,0.07599037393557942,0.2367222725748528,0.01798861401184322
2010,all,lit_only,commune,Kunoy,25,10.92,0.027624309392265192,0.02526841910403554,0.186918689453333,0.004723139783483887
2010,all,lit_only,commune,Viðareiði,21,5.380952380952381,0.023204419889502764,0.010459089226212514,0.021589260381480457,0.0002258040006578389
2010,all,lit_only,commune,Húsavík,10,5.1,0.011049723756906077,0.00472047389855609,0.014497591350746353,6.843550156313069e-05
2010,all,lit_only,commune,Sand,12,5.25,0.013259668508287293,0.005831173639392818,0.05306490858040802,0.000309430696090865
2010,all,lit_only,commune,Skálavík,3,5.0,0.0033149171270718232,0.0013883746760459089,0.0,0.0
2010,all,lit_only,commune,Skopun,1,7.0,0.0011049723756906078,0.0006479081821547575,0.0,0.0
2010,all,lit_only,commune,Kvívík,49,8.0,0.05414364640883978,0.03628285820066642,0.02321307277178386,0.0008422366277803844
2010,all,lit_only,commune,Tórshavn,157,18.121019108280255,0.1734806629834254,0.26332839689004073,0.26113216444609844,0.06876351424001759
2010,all,lit_only,commune,Vestmanna,23,9.782608695652174,0.02541436464088398,0.020825620140688634,0.099510708798769,0.0020723722213738453
2010,all,lit_only,commune,Fámjin,4,8.25,0.004419889502762431,0.0030544242873009994,0.01666441404048502,5.0900190978897224e-05
2010,all,lit_only,commune,Hov,13,6.461538461538462,0.014364640883977901,0.00777489818585709,0.008660713136987352,6.733616285699163e-05
2010,all,lit_only,commune,Hvalba,25,7.52,0.027624309392265192,0.01740096260644206,0.09777312053790865,0.0017013464143953005
2010,all,lit_only,commune,Porkeri,14,7.071428571428571,0.015469613259668509,0.009163272861902999,0.020950009644989276,0.0001919706548365363
2010,all,lit_only,commune,Sumba,7,5.428571428571429,0.0077348066298342545,0.003517215845982969,0.004124744454901297,1.4507616557409227e-05
2010,all,lit_only,commune,Tvøroyri,45,11.422222222222222,0.049723756906077346,0.04757497223250648,0.11001861747266561,0.005234132671320819
2010,all,lit_only,commune,Vágur,18,10.38888888888889,0.019889502762430938,0.017308404294705666,0.036708845668992574,0.0006353715420308785
2010,all,lit_only,commune,Sørvágs,39,9.58974358974359,0.0430939226519337,0.03461680858941133,0.03922476494493221,0.0013578361800633699
2010,all,lit_only,commune,Vágur,55,9.672727272727272,0.06077348066298342,0.04924102184376157,0.12486722238709635,0.006148589625132845
2011,all,zeros_included,region,Eysturoyar,392,9.135204081632653,0.27184466019417475,0.3497753467474116,0.5344663326821593,0.1869431468387197
2011,all,zeros_included,region,Norderøerne,257,5.167315175097277,0.1782246879334258,0.1297128345379957,1.1019695560981888,0.14293959469607292
2011,all,zeros_included,region,Sandoyar,131,0.24427480916030533,0.09084604715672677,0.003125610470795077,3.2686618120539053,0.010216563585243697
2011,all,zeros_included,region,Streymoyar,295,11.477966101694916,0.2045769764216366,0.3307286579410041,0.573934261700983,0.18981650811872713
2011,all,zeros_included,region,Suðuroyar,179,6.206703910614525,0.12413314840499307,0.10851728853291659,0.5408437500647039,0.05869089727699609
2011,all,zeros_included,region,Vågø,188,4.25531914893617,0.130374479889043,0.07814026176987693,0.9629244573798716,0.07524316916427987
2011,all,zeros_included,commune,Eiði,33,3.5757575757575757,0.02288488210818308,0.011525688611056847,0.6192061717630868,0.007136777521785919
2011,all,zeros_included,commune,Eystur,37,18.0,0.02565880721220527,0.06505176792342254,0.14181579278175072,0.00922536803991463
2011,all,zeros_included,commune,Fuglafjørður,24,17.875,0.016643550624133148,0.041902715374096504,0.08051524900118245,0.003373807562171056
2011,all,zeros_included,commune,Nes,19,17.894736842105264,0.013176144244105409,0.03320961125219769,0.1493110980187633,0.004958563520841915
2011,all,zeros_included,commune,Runavík,98,9.704081632653061,0.06796116504854369,0.0928892361789412,0.4614232741562594,0.04286125549156111
2011,all,zeros_included,commune,Sjógv,36,12.416666666666666,0.024965325936199722,0.04366087126391873,0.3031158716111291,0.013234303048464026
2011,all,zeros_included,commune,Sunda,145,4.344827586206897,0.10055478502080444,0.06153545614377808,0.7979937443625789,0.04910490905923273
2011,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2011,all,zeros_included,commune,Húsar,18,6.166666666666667,0.012482662968099861,0.010841961320570423,0.5353870736269304,0.0058046459437965684
2011,all,zeros_included,commune,Hvannasund,32,3.84375,0.022191400832177532,0.012014065247118578,0.6365324175236793,0.007647341996035608
2011,all,zeros_included,commune,Klaksvík,108,7.37037037037037,0.07489597780859916,0.07774956046102754,1.0048766294217912,0.07812871625510313
2011,all,zeros_included,commune,Kunoy,52,4.519230769230769,0.036061026352288486,0.022953701894901347,1.2108910482114867,0.027794432147851083
2011,all,zeros_included,commune,Viðareiði,34,1.8529411764705883,0.023578363384188627,0.006153545614377808,1.134233261467155,0.00697955611178265
2011,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2011,all,zeros_included,commune,Sand,53,0.4716981132075472,0.036754507628294034,0.002441883180308654,2.5863377482636083,0.006315534646082263
2011,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2011,all,zeros_included,commune,Skopun,6,1.1666666666666667,0.004160887656033287,0.0006837272904864231,1.791759469228055,0.0012250748470986896
2011,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2011,all,zeros_included,commune,Kvívík,52,6.903846153846154,0.036061026352288486,0.03506544246923227,0.1665683186039688,0.00584079179320422
