year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,UGA.55.3_1,Soroti (Municipality),26,25.7372,163.0,6.269230769230769,6.333253357035524
2009,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
2009,UGA.56.2_1,Kisoko (West Budama),764,766.9653,45.0,0.058900523560209424,0.05867279681625483
2009,UGA.56.4_1,Tororo,399,398.2691,138.0,0.3458646616541353,0.3464993890381981
2009,UGA.56.3_1,Tororo (Municipality),31,31.2714,257.0,8.290322580645162,8.21838323141468
2009,UGA.57.1_1,Busiiro,1328,1330.3465,3602.0,2.7123493975903616,2.707565187466434
2009,UGA.57.2_1,Entebbe,34,35.6078,872.0,25.647058823529413,24.489006353261058
2009,UGA.57.3_1,Jinja,562,562.8608,5081.0,9.040925266903914,9.027098715630565
2009,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
2010,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
2010,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
2010,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
2010,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
2010,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
2010,UGA.3.1_1,Arua Municipality,9,10.2021,85.0,9.444444444444445,8.331587815477203
2010,UGA.3.2_1,Ayivu,396,393.0793,173.0,0.43686868686868685,0.44011475093481545
2010,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
2010,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
2010,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
2010,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
2010,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
2010,UGA.4.1_1,Bukooli,1603,1613.379,102.0,0.06363069245165315,0.06322135223494268
2010,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
2010,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
2010,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
2010,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
2010,UGA.6.3_1,Igara,945,942.928,224.0,0.23703703703703705,0.23755789666907595
2010,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
2010,UGA.6.5_1,Sheema,701,699.1776,41.0,0.05848787446504993,0.05864032354584941
2010,UGA.7.1_1,Samia-Bugwe,739,735.9508,197.0,0.2665764546684709,0.26768095100859207
2010,UGA.8.1_1,Aswa,1814,1815.3543,8.0,0.004410143329658214,0.004406853309881712
2010,UGA.8.2_1,Gulu,56,55.1479,346.0,6.178571428571429,6.2740337917435385
2010,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
2010,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
2010,UGA.8.5_1,Omoro,1580,1581.9215,9.0,0.00569620253164557,0.005689283536964728
2010,UGA.9.1_1,Bugahya,1524,1520.5615,289.0,0.18963254593175852,0.19006137115787228
2010,UGA.9.2_1,Buhaguzi,2113,2118.266,56.0,0.026502602934216753,0.026436717724238914
2010,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
2010,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
2010,UGA.10.3_1,Kigulu,639,640.0204,340.0,0.5320813771517997,0.5312330833771494
2010,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
2010,UGA.11.1_1,Butembe,262,261.0166,874.0,3.33587786259542,3.3484465534228165
2010,UGA.11.2_1,Jinja,35,35.2936,861.0,24.6,24.39533723040852
2010,UGA.11.3_1,Kagoma,407,399.9274,186.0,0.457002457002457,0.4650844556237199
2010,UGA.12.1_1,Kabale,35,33.8843,241.0,6.885714285714286,7.112431690373781
2010,UGA.12.2_1,Ndorwa,558,564.1199,45.0,0.08064516129032258,0.07977026872445907
2010,UGA.12.3_1,Rubanda,724,720.6943,20.0,0.027624309392265192,0.027751017621086317
2010,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
2010,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
2010,UGA.13.2_1,Burahya,1294,1293.7195,51.0,0.03941267387944358,0.03942121871644206
2010,UGA.13.3_1,Fort Portal,39,38.8093,219.0,5.615384615384615,5.642971912090008
2010,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
2010,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
2010,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
2010,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
2010,UGA.16.1_1,Kampala,181,181.4975,9063.0,50.07182320441989,49.934583954073624
2010,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
2010,UGA.17.2_1,Bugabula,1141,1145.0076,73.0,0.06397896581945661,0.06375503300410673
2010,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
2010,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
2010,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
2010,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
2010,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
2010,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
2010,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
2010,UGA.20.3_1,Tingey,358,354.6554,17.0,0.04748603351955307,0.0479338585530666
2010,UGA.21.1_1,Bukonjo,921,923.0154,70.0,0.07600434310532031,0.07583838585319476
2010,UGA.21.2_1,Busongora,2409,2416.1048,868.0,0.36031548360315485,0.35925593319139
2010,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
2010,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
2010,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
2010,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
2010,UGA.23.2_1,Ntenjeru,539,534.9211,78.0,0.14471243042671614,0.14581589820830146
2010,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
2010,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
2010,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
2010,UGA.25.1_1,Kiboga,4053,4042.514,35.0,0.008635578583765112,0.008657978717320722
2010,UGA.26.1_1,Kisoro,718,718.044,77.0,0.10724233983286909,0.1072357669187474
2010,UGA.27.1_1,Chua,3962,3960.7209,55.0,0.013881877839475013,0.013886360779582451
2010,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
2010,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
2010,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
2010,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
2010,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
2010,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
2010,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
2010,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
2010,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
2010,UGA.31.1_1,Lake Albert,3187,3188.9312,6.0,0.0018826482585503608,0.0018815081408944752
2010,UGA.32.1_1,Lake Victoria,28417,28402.4492,1479.0,0.05204631030721047,0.05207297404326168
2010,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
2010,UGA.33.2_1,Erute,1296,1293.4256,102.0,0.0787037037037037,0.07886035280414505
2010,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
2010,UGA.33.4_1,Lira,36,35.6161,347.0,9.63888888888889,9.742788063007149
2010,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
2010,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
2010,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
2010,UGA.34.2_1,Katikamu,1030,1029.4208,222.0,0.21553398058252426,0.2156552509648806
2010,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
2010,UGA.35.1_1,Bukomansimbi,600,600.2641,30.0,0.05,0.04997800332895198
2010,UGA.35.2_1,Bukoto,2177,2175.139,666.0,0.30592558566835093,0.30618733142342347
2010,UGA.35.3_1,Kalungu,799,796.6657,89.0,0.1113892365456821,0.111715623055979
2010,UGA.35.4_1,Masaka,47,46.3024,843.0,17.93617021276596,18.206397419122066
2010,UGA.36.2_1,Bujenje,1130,1128.7929,120.0,0.10619469026548672,0.10630825587073633
2010,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
2010,UGA.36.3_1,Buruli,2071,2077.893,157.0,0.07580878802510864,0.07555730824466018
2010,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
2010,UGA.37.1_1,Bunya,1122,1124.1456,73.0,0.06506238859180036,0.06493820985989263
2010,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
2010,UGA.38.2_1,Bungokho,491,494.5786,505.0,1.0285132382892057,1.0210713600116883
2010,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
2010,UGA.38.4_1,Mbale,24,24.2505,358.0,14.916666666666666,14.762563232301769
2010,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
2010,UGA.39.2_1,Ibanda,969,964.8444,68.0,0.07017543859649122,0.07047768289953785
2010,UGA.39.3_1,Isingiro,1132,1133.0927,75.0,0.06625441696113074,0.06619052490282505
2010,UGA.39.4_1,Kashari,1032,1036.2017,197.0,0.19089147286821706,0.1901174294755545
2010,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
2010,UGA.39.6_1,Mbarara,45,45.7858,696.0,15.466666666666667,15.201227004181408
2010,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
2010,UGA.39.8_1,Rwampara,707,696.5441,57.0,0.08062234794908062,0.08183257741113768
2010,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
2010,UGA.40.2_1,Matheniko,3526,3533.1093,11.0,0.003119682359614294,0.0031134049411831394
2010,UGA.40.3_1,Moroto,4,4.7832,15.0,3.75,3.1360012715007164
2010,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
2010,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
2010,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
2010,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
2010,UGA.42.3_1,Mawokota,1211,1214.8561,651.0,0.5375722543352601,0.5358659490768662
2010,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
2010,UGA.43.2_1,Buwekula,2716,2711.206,312.0,0.11487481590574374,0.11507793927057836
2010,UGA.43.3_1,Kassanda,1909,1909.2966,0.0,0.0,0.0
2010,UGA.43.4_1,Mityana,1084,1088.796,351.0,0.3238007380073801,0.32237443441891106
2010,UGA.44.1_1,Buikwe,1238,1240.8785,1417.0,1.1445880452342487,1.1419329239739369
2010,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
2010,UGA.44.3_1,Mukono,1035,1032.8078,2476.0,2.3922705314009662,2.397348240068031
2010,UGA.44.4_1,Nakifuma,836,831.7986,126.0,0.1507177033492823,0.15147897905447102
2010,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
2010,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
2010,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
2010,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
2010,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
2010,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
2010,UGA.47.3_1,Padyere,985,990.8153,38.0,0.03857868020304569,0.03835225459916963
2010,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
2010,UGA.48.2_1,Ruhaama,1062,1061.5279,102.0,0.096045197740113,0.09608790988711635
2010,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
2010,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
2010,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
2010,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
2010,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
2010,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
2010,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
2010,UGA.51.1_1,Kabula,896,888.1835,94.0,0.10491071428571429,0.1058339875882887
2010,UGA.51.2_1,Kakuuto,1280,1290.5188,10.0,0.0078125,0.007748821906562668
2010,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
2010,UGA.51.4_1,Kyotera,794,789.4998,244.0,0.30730478589420657,0.30905645738270915
2010,UGA.52.1_1,Bufumbira,1025,1025.7481,81.0,0.07902439024390244,0.07896675737039233
2010,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
2010,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
2010,UGA.53.2_1,Mawogola,1522,1528.4065,47.0,0.03088042049934297,0.030750981927044868
2010,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
2010,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
2010,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
2010,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
2010,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
2010,UGA.55.4_1,Soroti,1385,1386.2639,53.0,0.038267148014440436,0.03823225829017539
2010,UGA.55.3_1,Soroti (Municipality),26,25.7372,162.0,6.230769230769231,6.294399041961687
2010,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
2010,UGA.56.2_1,Kisoko (West Budama),764,766.9653,30.0,0.03926701570680628,0.03911519787750321
2010,UGA.56.4_1,Tororo,399,398.2691,197.0,0.49373433583959897,0.4946404321777176
2010,UGA.56.3_1,Tororo (Municipality),31,31.2714,262.0,8.451612903225806,8.378273955761271
2010,UGA.57.1_1,Busiiro,1328,1330.3465,4687.0,3.529367469879518,3.523142152597217
2010,UGA.57.2_1,Entebbe,34,35.6078,872.0,25.647058823529413,24.489006353261058
2010,UGA.57.3_1,Jinja,562,562.8608,5655.0,10.062277580071175,10.046889044851573
2010,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
2011,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
2011,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
2011,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
2011,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
2011,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
2011,UGA.3.1_1,Arua Municipality,9,10.2021,85.0,9.444444444444445,8.331587815477203
2011,UGA.3.2_1,Ayivu,396,393.0793,120.0,0.30303030303030304,0.30528190816287776
2011,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
2011,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
2011,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
2011,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
2011,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
2011,UGA.4.1_1,Bukooli,1603,1613.379,85.0,0.053025577043044295,0.05268446019578558
2011,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
2011,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
2011,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
2011,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
2011,UGA.6.3_1,Igara,945,942.928,194.0,0.2052910052910053,0.20574210693661044
2011,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
2011,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
2011,UGA.7.1_1,Samia-Bugwe,739,735.9508,180.0,0.2435723951285521,0.24458157960175922
2011,UGA.8.1_1,Aswa,1814,1815.3543,15.0,0.008269018743109152,0.008262849956028209
2011,UGA.8.2_1,Gulu,56,55.1479,336.0,6.0,6.0927033353347655
2011,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
2011,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
2011,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
2011,UGA.9.1_1,Bugahya,1524,1520.5615,312.0,0.2047244094488189,0.20518736263410434
2011,UGA.9.2_1,Buhaguzi,2113,2118.266,49.0,0.02318977756743966,0.02313212800870905
2011,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
2011,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
2011,UGA.10.3_1,Kigulu,639,640.0204,317.0,0.49608763693270735,0.49529672773693045
2011,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
2011,UGA.11.1_1,Butembe,262,261.0166,884.0,3.3740458015267176,3.38675829888532
2011,UGA.11.2_1,Jinja,35,35.2936,867.0,24.771428571428572,24.56533958044621
2011,UGA.11.3_1,Kagoma,407,399.9274,204.0,0.5012285012285013,0.5100926287485961
2011,UGA.12.1_1,Kabale,35,33.8843,239.0,6.828571428571428,7.053407360993086
2011,UGA.12.2_1,Ndorwa,558,564.1199,32.0,0.05734767025089606,0.05672552442628201
2011,UGA.12.3_1,Rubanda,724,720.6943,20.0,0.027624309392265192,0.027751017621086317
2011,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
2011,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
2011,UGA.13.2_1,Burahya,1294,1293.7195,36.0,0.027820710973724884,0.027826742623370867
2011,UGA.13.3_1,Fort Portal,39,38.8093,170.0,4.358974358974359,4.380389155503659
2011,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
2011,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
2011,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
2011,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
2011,UGA.16.1_1,Kampala,181,181.4975,9101.0,50.28176795580111,50.14395327882865
2011,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
2011,UGA.17.2_1,Bugabula,1141,1145.0076,63.0,0.05521472392638037,0.0550214668391606
2011,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
2011,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
2011,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
2011,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
2011,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
2011,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
2011,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
2011,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
2011,UGA.21.1_1,Bukonjo,921,923.0154,36.0,0.03908794788273615,0.039002598438785875
2011,UGA.21.2_1,Busongora,2409,2416.1048,690.0,0.286425902864259,0.2855836335277178
2011,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
2011,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
2011,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
2011,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
2011,UGA.23.2_1,Ntenjeru,539,534.9211,53.0,0.09833024118738404,0.09908003339794842
2011,UGA.24.1_1,Bugangaizi,1671,1670.0055,17.0,0.010173548773189706,0.01017960745793353
2011,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
2011,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
2011,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
2011,UGA.26.1_1,Kisoro,718,718.044,88.0,0.12256267409470752,0.12255516219285416
2011,UGA.27.1_1,Chua,3962,3960.7209,78.0,0.019687026754164564,0.01969338437831693
2011,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
2011,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
2011,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
2011,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
2011,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
2011,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
2011,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
2011,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
2011,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
2011,UGA.31.1_1,Lake Albert,3187,3188.9312,10.0,0.0031377470975839346,0.003135846901490792
2011,UGA.32.1_1,Lake Victoria,28417,28402.4492,1562.0,0.054967097160150614,0.05499525723838725
2011,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
2011,UGA.33.2_1,Erute,1296,1293.4256,92.0,0.07098765432098765,0.07112894566648377
2011,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
2011,UGA.33.4_1,Lira,36,35.6161,360.0,10.0,10.107791650382056
2011,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
2011,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
2011,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
2011,UGA.34.2_1,Katikamu,1030,1029.4208,224.0,0.2174757281553398,0.21759809106366332
2011,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
2011,UGA.35.1_1,Bukomansimbi,600,600.2641,15.0,0.025,0.02498900166447599
2011,UGA.35.2_1,Bukoto,2177,2175.139,846.0,0.3886081763895269,0.38894066424056495
2011,UGA.35.3_1,Kalungu,799,796.6657,86.0,0.10763454317897372,0.1079499278967887
2011,UGA.35.4_1,Masaka,47,46.3024,855.0,18.19148936170213,18.465563218682522
2011,UGA.36.2_1,Bujenje,1130,1128.7929,115.0,0.10176991150442478,0.10187874520945565
2011,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
2011,UGA.36.3_1,Buruli,2071,2077.893,157.0,0.07580878802510864,0.07555730824466018
2011,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
2011,UGA.37.1_1,Bunya,1122,1124.1456,76.0,0.0677361853832442,0.06760690341577862
2011,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
2011,UGA.38.2_1,Bungokho,491,494.5786,339.0,0.6904276985743381,0.6854320614731928
2011,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
2011,UGA.38.4_1,Mbale,24,24.2505,358.0,14.916666666666666,14.762563232301769
2011,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
2011,UGA.39.2_1,Ibanda,969,964.8444,67.0,0.06914344685242518,0.06944124638630936
2011,UGA.39.3_1,Isingiro,1132,1133.0927,106.0,0.09363957597173145,0.09354927519599275
2011,UGA.39.4_1,Kashari,1032,1036.2017,252.0,0.2441860465116279,0.24319589963370422
2011,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
2011,UGA.39.6_1,Mbarara,45,45.7858,740.0,16.444444444444443,16.16222411364115
2011,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
2011,UGA.39.8_1,Rwampara,707,696.5441,70.0,0.09900990099009901,0.10049614769788838
2011,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
2011,UGA.40.2_1,Matheniko,3526,3533.1093,0.0,0.0,0.0
2011,UGA.40.3_1,Moroto,4,4.7832,0.0,0.0,0.0
2011,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
2011,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
2011,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
2011,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
2011,UGA.42.3_1,Mawokota,1211,1214.8561,691.0,0.5706028075970272,0.5687916602336629
2011,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
2011,UGA.43.2_1,Buwekula,2716,2711.206,330.0,0.12150220913107511,0.12171705115157325
2011,UGA.43.3_1,Kassanda,1909,1909.2966,0.0,0.0,0.0
2011,UGA.43.4_1,Mityana,1084,1088.796,388.0,0.35793357933579334,0.35635692465680197
2011,UGA.44.1_1,Buikwe,1238,1240.8785,1357.0,1.0961227786752827,1.0935800831564095
2011,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
2011,UGA.44.3_1,Mukono,1035,1032.8078,2779.0,2.685024154589372,2.690723246829183
2011,UGA.44.4_1,Nakifuma,836,831.7986,109.0,0.1303827751196172,0.13104133902331222
2011,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
2011,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
2011,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
2011,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
2011,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
2011,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
2011,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
2011,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
2011,UGA.48.2_1,Ruhaama,1062,1061.5279,121.0,0.11393596986817325,0.11398663819942234
2011,UGA.48.3_1,Rushenyi,678,678.7783,6.0,0.008849557522123894,0.008839410912107432
2011,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
2011,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
2011,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
2011,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
2011,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
2011,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
2011,UGA.51.1_1,Kabula,896,888.1835,111.0,0.12388392857142858,0.1249741768329792
2011,UGA.51.2_1,Kakuuto,1280,1290.5188,30.0,0.0234375,0.023246465719688005
2011,UGA.51.3_1,Kooki,1271,1275.2703,17.0,0.013375295043273014,0.013330507653583599
2011,UGA.51.4_1,Kyotera,794,789.4998,308.0,0.3879093198992443,0.39012044620440334
2011,UGA.52.1_1,Bufumbira,1025,1025.7481,78.0,0.07609756097560975,0.07604206265297038
2011,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
2011,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
