year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,BIH.2.3_1,Central Bosnia,3192,3201.6335,22526.61913573742,7.057211508689668,7.035976867329695
2022,BIH.2.4_1,Herzegovina-Neretva,4236,4236.837,30447.20718717575,7.187725964866797,7.186305989172854
2022,BIH.2.5_1,Posavina,369,361.2992,7923.557968616486,21.47305682551893,21.93073546544155
2022,BIH.2.6_1,Sarajevo,1255,1256.8075,19673.239505171776,15.675888051929702,15.653344009903785
2022,BIH.2.7_1,Tuzla,2631,2632.6392,38360.46999049187,14.580186237359129,14.571108217895368
2022,BIH.2.8_1,Una-Sana,4029,4028.6685,20983.38856124878,5.208088498696644,5.208517080775642
2022,BIH.2.9_1,West Herzegovina,1229,1225.1135,16932.388747692108,13.777370828065182,13.821077612755346
2022,BIH.2.10_1,Zenica-Doboj,3375,3369.9138,29325.317490816116,8.688982960241812,8.70209713364257
2022,BIH.3.1_1,Banja Luka,9715,9716.7027,60504.394318819046,6.227935596378697,6.226844232118598
2022,BIH.3.2_1,Bijeljina,1267,1269.5909,25874.01505279541,20.421479915387064,20.37980549513181
2022,BIH.3.3_1,Doboj,2406,2410.2924,27355.54531478882,11.369719582206491,11.349471656902288
2022,BIH.3.4_1,Foča,3033,3025.0049,5557.300107121468,1.8322783076562703,1.8371210264081608
2022,BIH.3.5_1,Istočno Sarajevo,2469,2471.821,12788.189890861511,5.179501778396724,5.173590655622051
2022,BIH.3.6_1,Trebinje,3954,3961.5051,9578.331617712975,2.4224409756481977,2.4178516679175335
2022,BIH.3.7_1,Vlasenica,2052,2042.0594,14789.588977336884,7.207402035739222,7.242487099021354
