year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2002,dark_wide,lit_only,theil_t,nested,0.3621980955314815,0.03963724566390544,0.20151176358161133,0.10943526802851522,0.5563578772713241,0.12104908628596758,2.831068712794149e-15,39
2003,dark_wide,lit_only,theil_t,nested,0.38276708931556747,0.044549979376848355,0.2123838733354617,0.11638926287134287,0.5548645096819296,0.1258332366032606,3.164135620181696e-15,39
2004,dark_wide,lit_only,theil_t,nested,0.3881998489678494,0.04506596039529595,0.21454072151397366,0.11608958765727984,0.552655345138328,0.12859316705858342,3.608224830031759e-15,39
2005,dark_wide,lit_only,theil_t,nested,0.3868929480037812,0.0445385035737744,0.2132094081522045,0.11511841661517985,0.5510811433816073,0.1291450362778062,3.885780586188048e-15,39
2006,dark_wide,lit_only,theil_t,nested,0.3905664476472049,0.04600980825212726,0.2146927385273658,0.1178027670561387,0.5496958067460413,0.12986390086771576,3.941291737419306e-15,39
2007,dark_wide,lit_only,theil_t,nested,0.38678980477708735,0.0497730505679775,0.20897007079029895,0.128682426354703,0.5402677842316228,0.12804668341881498,4.052314039881821e-15,39
2008,dark_wide,lit_only,theil_t,nested,0.35269392370419433,0.048339466793871314,0.19148773962861174,0.1370578383834415,0.5429289442174037,0.11286671728171489,3.608224830031759e-15,39
2009,dark_wide,lit_only,theil_t,nested,0.33531230060134065,0.05034763003205663,0.18094600560479934,0.15015145564825524,0.5396342611955939,0.104018664964488,3.3306690738754696e-15,39
2010,dark_wide,lit_only,theil_t,nested,0.3589010069803613,0.060356137922064595,0.18779925707722064,0.16816931897147677,0.5232619954379142,0.11074561198108229,6.217248937900877e-15,39
2011,dark_wide,lit_only,theil_t,nested,0.32293756077065927,0.0517662126695009,0.17546310577910906,0.16029789952573442,0.5433344618086027,0.09570824232205663,7.327471962526033e-15,39
2012,dark_wide,lit_only,theil_t,nested,0.31914862105060937,0.04979251807551724,0.17464634997318063,0.15601671068358253,0.547225770232878,0.0947097530019183,6.772360450213455e-15,39
2013,dark_wide,lit_only,theil_t,nested,0.3501384103961403,0.0544106330792434,0.1887977301917854,0.15539749842836206,0.5392088516600707,0.10693004712511925,7.716050021144838e-15,39
2014,dark_wide,lit_only,theil_t,nested,0.3451039919441363,0.05707681171791193,0.1906163194024981,0.16539018107663975,0.5523445797559887,0.09741086082373138,5.10702591327572e-15,39
2015,dark_wide,lit_only,theil_t,nested,0.3466484818596719,0.060559970773193826,0.19080394295828784,0.17470138755060044,0.5504248624851267,0.09528456812819394,3.7192471324942744e-15,39
2016,dark_wide,lit_only,theil_t,nested,0.3490818810235141,0.06661542261907702,0.1929457782341554,0.19083036456592775,0.5527235549104842,0.08952068017028392,2.220446049250313e-15,39
2017,dark_wide,lit_only,theil_t,nested,0.35507171807442484,0.0728466851944541,0.19488984487136804,0.20516048304130227,0.5488745933589623,0.08733518800860042,2.275957200481571e-15,39
2018,dark_wide,lit_only,theil_t,nested,0.34669982244279945,0.07649317354069757,0.19016676104099317,0.220632283575276,0.5485055045632969,0.08003988786110597,2.7200464103316335e-15,39
2019,dark_wide,lit_only,theil_t,nested,0.3387469189980791,0.07334329773629196,0.19087134568077924,0.2165135492692344,0.5634629718414106,0.07453227558100602,1.942890293094024e-15,39
2020,dark_wide,lit_only,theil_t,nested,0.33727349140843704,0.07602584976937786,0.1891839305276113,0.22541306004186026,0.5609214342271276,0.0720637111114464,1.4988010832439613e-15,39
2021,dark_wide,lit_only,theil_t,nested,0.35128037305583143,0.08201123927231285,0.1966073720754457,0.23346376730042426,0.5596878936478399,0.07266176170806998,2.886579864025407e-15,39
2022,dark_wide,lit_only,theil_t,nested,0.35795445343863636,0.08785534636958695,0.19735647160114425,0.24543722120403194,0.5513452052496305,0.07274263546790322,1.942890293094024e-15,39
1992,all,zeros_included,theil_t,nested,2.4754045160916527,1.0088763522852315,0.7683964924278064,0.40756019702109875,0.310412495183214,0.6981316713786163,1.3322676295501878e-15,52
1993,all,zeros_included,theil_t,nested,2.35343756946538,0.9342246348790693,0.7703753968064112,0.3969617239905339,0.32734048559504125,0.6488375377799014,1.7763568394002505e-15,52
1994,all,zeros_included,theil_t,nested,2.340721912431567,0.9201005416331958,0.769850093929608,0.3930840894625477,0.3288942995923337,0.650771276868765,1.7763568394002505e-15,52
1995,all,zeros_included,theil_t,nested,2.2670704139216733,0.8869419000810382,0.7657702311888456,0.39122821004344943,0.33777964128788757,0.6143582826517923,2.6645352591003757e-15,52
1996,all,zeros_included,theil_t,nested,2.2259129974754845,0.8756271102348595,0.7512555832670375,0.3933788567782975,0.33750446855697985,0.5990303039735901,2.6645352591003757e-15,52
1997,all,zeros_included,theil_t,nested,2.213409292916313,0.865451110216313,0.7480338055039338,0.39100364897990647,0.3379554824757919,0.5999243771960684,2.220446049250313e-15,52
1998,all,zeros_included,theil_t,nested,2.1826817014779882,0.8529411375995886,0.7420424291080845,0.39077669319444297,0.33996822743582605,0.5876981347703176,2.6645352591003757e-15,52
1999,all,zeros_included,theil_t,nested,2.1550100715271943,0.8417036932531357,0.7345584914040891,0.39057993481053394,0.3408608159698894,0.5787478868699718,2.220446049250313e-15,52
2000,all,zeros_included,theil_t,nested,2.121383417855645,0.8255879896602396,0.7281704927776866,0.38917433911818144,0.34325265609634215,0.5676249354177214,2.6645352591003757e-15,52
2001,all,zeros_included,theil_t,nested,2.1307945642503054,0.8212066944151633,0.7378512128328216,0.3853992816543978,0.3462798456558039,0.571736657002323,2.220446049250313e-15,52
2002,all,zeros_included,theil_t,nested,2.1207658180115216,0.8142228671381424,0.7351800891722752,0.3839287017090724,0.3466578360177442,0.5713628617011071,3.1086244689504383e-15,52
2003,all,zeros_included,theil_t,nested,2.069422845410665,0.7863164473168853,0.7310166561714289,0.37996896045711015,0.35324663482506535,0.5520897419223545,3.9968028886505635e-15,52
2004,all,zeros_included,theil_t,nested,2.038208444173801,0.7692171695940849,0.7266390369820873,0.3773986766627745,0.3565086971645015,0.5423522375976327,3.9968028886505635e-15,52
2005,all,zeros_included,theil_t,nested,2.015701294304681,0.7534885656268482,0.7275191303605008,0.3738096352648149,0.3609260620192534,0.5346935983173355,3.552713678800501e-15,52
2006,all,zeros_included,theil_t,nested,2.004679299653664,0.7415247996361749,0.7344599574391074,0.36989697043526293,0.36637279467393885,0.5286945425783858,3.9968028886505635e-15,52
2007,all,zeros_included,theil_t,nested,1.9916537665844212,0.7416358137194348,0.720386466535485,0.37237185808219075,0.361702660684296,0.5296314863295057,4.440892098500626e-15,52
2008,all,zeros_included,theil_t,nested,2.0210790227995865,0.7542493911622381,0.7265444702686906,0.3731914401434222,0.3594834551606427,0.5402851613686614,3.552713678800501e-15,52
2009,all,zeros_included,theil_t,nested,1.9789291778172955,0.7414561741143592,0.706615311173264,0.3746754469162787,0.3570695298720297,0.5308576925296759,3.552713678800501e-15,52
2010,all,zeros_included,theil_t,nested,1.9081018617238734,0.7276208375698328,0.6737178480973338,0.3813322821835435,0.3530827476310221,0.5067631760567137,6.8833827526759706e-15,52
2011,all,zeros_included,theil_t,nested,1.9233478681390648,0.7202365258396465,0.6935814614027586,0.3744702337890188,0.36061155285124435,0.5095298808966681,8.43769498715119e-15,52
2012,all,zeros_included,theil_t,nested,1.924080107901799,0.711194485511421,0.7001015104918576,0.36962831359811493,0.36386297411250473,0.5127841118985281,7.549516567451064e-15,52
2013,all,zeros_included,theil_t,nested,1.886776456806837,0.6978543188188908,0.6857087779740462,0.36986592465751505,0.363428733435933,0.5032133600139088,8.881784197001252e-15,52
2014,all,zeros_included,theil_t,nested,1.8600309888222597,0.684707739817771,0.6871126201816999,0.3681163077026563,0.36940923259389785,0.48821062882279365,4.884981308350689e-15,52
2015,all,zeros_included,theil_t,nested,1.8438037772471292,0.6800286868772595,0.6836795035331252,0.3688183608629812,0.37079840705928335,0.4800955868367477,3.1086244689504383e-15,52
2016,all,zeros_included,theil_t,nested,1.8272557266367218,0.6798538186732992,0.6681391241184755,0.3720627653605168,0.3656516788420545,0.47926278384494925,2.220446049250313e-15,52
2017,all,zeros_included,theil_t,nested,1.7534796790909435,0.6568534658683328,0.6402758208801701,0.3745999874996358,0.3651458460083828,0.4563503923424391,1.3322676295501878e-15,52
2018,all,zeros_included,theil_t,nested,1.7444277651360776,0.6601341169349206,0.6205333819173248,0.37842444962656596,0.3557231742805463,0.4637602662838316,4.440892098500626e-16,52
2019,all,zeros_included,theil_t,nested,1.7269847678543773,0.6419858720287764,0.6161451980176097,0.37173800486172554,0.35677512013213325,0.46885369780799035,8.881784197001252e-16,52
2020,all,zeros_included,theil_t,nested,1.6918635672365265,0.6244173766348702,0.6031649361855569,0.369070762398878,0.3565092055092602,0.46428125441609946,0.0,52
2021,all,zeros_included,theil_t,nested,1.664290244147053,0.6111193081498757,0.5957414564250182,0.3671951513860334,0.35795526562756186,0.45742947957215796,1.3322676295501878e-15,52
2022,all,zeros_included,theil_t,nested,1.6457537822179957,0.610656219847951,0.5848084862323679,0.37104956187611776,0.3553438506726181,0.4502890761376761,6.661338147750939e-16,52
1992,dark,zeros_included,theil_t,nested,1.5822060450281512,0.4100279212626295,0.6080767679609497,0.25914950998391245,0.3843221114416426,0.5641013558045744,2.220446049250313e-15,42
1993,dark,zeros_included,theil_t,nested,1.4758831450105485,0.3566554872807492,0.606324846232583,0.24165564088625735,0.4108217159890727,0.5129028114972187,2.4424906541753444e-15,42
1994,dark,zeros_included,theil_t,nested,1.4699035024484028,0.3550166479321157,0.6060194634767918,0.24152377849346449,0.4122852027138867,0.5088673910394967,1.3322676295501878e-15,42
1995,dark,zeros_included,theil_t,nested,1.4074842318295797,0.34200278983154947,0.6005364290306189,0.2429887185215441,0.4266736461054242,0.4649450129674138,2.4424906541753444e-15,42
1996,dark,zeros_included,theil_t,nested,1.3621869832978113,0.3284350759720521,0.5886024022881612,0.24110865835534653,0.4321010327548231,0.4451495050376003,2.4424906541753444e-15,42
1997,dark,zeros_included,theil_t,nested,1.3468958142376077,0.3219067689462139,0.5863062507735463,0.23899901205678992,0.4353018582253276,0.4386827945178506,2.886579864025407e-15,42
1998,dark,zeros_included,theil_t,nested,1.3193812920933201,0.3130207290808704,0.5816153602988526,0.23724811846030813,0.4408243195384908,0.4247452027135997,2.6645352591003757e-15,42
1999,dark,zeros_included,theil_t,nested,1.2914238452325735,0.3033094842053187,0.572055552272588,0.23486439817958873,0.4429649912260727,0.4160588087546691,2.4424906541753444e-15,42
2000,dark,zeros_included,theil_t,nested,1.2606769093554564,0.288496762782544,0.567201790684889,0.22884274364162274,0.4499184418114559,0.40497835588802655,3.1086244689504383e-15,42
2001,dark,zeros_included,theil_t,nested,1.2682913902411403,0.27875724007199754,0.5788923988164375,0.21978958638124746,0.4564348565879428,0.4106417513527082,2.886579864025407e-15,42
2002,dark,zeros_included,theil_t,nested,1.2607980282603335,0.27401541505962,0.5772372999039335,0.2173349013225459,0.45783486884129526,0.4095453132967829,2.886579864025407e-15,42
2003,dark,zeros_included,theil_t,nested,1.2183527799804141,0.2608295804283016,0.5649112084676932,0.21408378978089962,0.46366800958649634,0.39261199108442246,3.1086244689504383e-15,42
2004,dark,zeros_included,theil_t,nested,1.1947577506815765,0.2540457328411972,0.5554617159343168,0.21263367632164015,0.46491576691378744,0.3852503019060665,3.9968028886505635e-15,42
2005,dark,zeros_included,theil_t,nested,1.1777892682833027,0.24515699121499485,0.553271176410651,0.20815013162102047,0.4697539630472915,0.3793611006576602,3.3306690738754696e-15,42
2006,dark,zeros_included,theil_t,nested,1.1683904082924177,0.23990803885915787,0.5512687512646204,0.2053320851972581,0.471818963380819,0.3772136181686431,3.552713678800501e-15,42
2007,dark,zeros_included,theil_t,nested,1.1519006896315238,0.23810409334993923,0.5411893083230259,0.20670540046825153,0.46982288767979163,0.3726072879585628,3.9968028886505635e-15,42
2008,dark,zeros_included,theil_t,nested,1.1783070503198836,0.24601151279624386,0.5504992531845132,0.2087838757558629,0.4671950770684646,0.3817962843391305,3.9968028886505635e-15,42
2009,dark,zeros_included,theil_t,nested,1.1430354962588123,0.2443690599519065,0.5350349666467721,0.21378956362399365,0.4680825472156873,0.3636314696601376,3.774758283725532e-15,42
2010,dark,zeros_included,theil_t,nested,1.087749414326719,0.25858065258410223,0.49813475423337283,0.2377207922875832,0.45794991720744965,0.3310340075092506,6.661338147750939e-15,42
2011,dark,zeros_included,theil_t,nested,1.100407744955665,0.2624956626314685,0.5165419957538021,0.23854399774516702,0.46940963303980865,0.321370086570402,7.549516567451064e-15,42
2012,dark,zeros_included,theil_t,nested,1.1014140757628095,0.26254276191439796,0.522180667769787,0.23836880941672003,0.47410023102177884,0.3166906460786312,6.661338147750939e-15,42
2013,dark,zeros_included,theil_t,nested,1.0668196163641286,0.25558127684558013,0.5073699300073262,0.23957309457491707,0.475591114209649,0.3038684095112297,7.327471962526033e-15,42
2014,dark,zeros_included,theil_t,nested,1.046611694607727,0.25583937738199003,0.5069051893181324,0.24444536469457218,0.4843297585243607,0.2838671279076094,4.6629367034256575e-15,42
2015,dark,zeros_included,theil_t,nested,1.0344466166254604,0.25797058838724946,0.5042302936147482,0.2493802814385851,0.4874396469676054,0.27224573462346596,3.1086244689504383e-15,42
2016,dark,zeros_included,theil_t,nested,1.0188147898168567,0.2652664294818067,0.4941791821441194,0.2603676665603679,0.4850530116793393,0.2593691781909325,1.7763568394002505e-15,42
2017,dark,zeros_included,theil_t,nested,0.9515056375975097,0.25069568398011943,0.4646983302216774,0.2634726207330835,0.4883821092169361,0.2361116233957109,1.9984014443252818e-15,42
2018,dark,zeros_included,theil_t,nested,0.9389825228236658,0.259452466282986,0.4561647507568162,0.27631234871419363,0.48580749872218937,0.2233653057838612,2.3314683517128287e-15,42
2019,dark,zeros_included,theil_t,nested,0.9209025822434056,0.25388289916017936,0.4579432581449059,0.27568920323982227,0.4972765490887352,0.20907642493831913,1.2212453270876722e-15,42
2020,dark,zeros_included,theil_t,nested,0.8921990172481258,0.24834733964591293,0.4428935977923315,0.2783541954707691,0.49640673126762724,0.20095807980988045,8.881784197001252e-16,42
2021,dark,zeros_included,theil_t,nested,0.8682072416728241,0.24345032149510978,0.43095823518808174,0.2804057715828772,0.49637714879886286,0.1937986849896303,2.3314683517128287e-15,42
2022,dark,zeros_included,theil_t,nested,0.8514362371886748,0.24362026216782773,0.41948463820382526,0.28612860426545655,0.49267886411424744,0.18833133681702008,1.7763568394002505e-15,42
1992,dark_wide,zeros_included,theil_t,nested,1.3528144378832596,0.2696014783459647,0.5283795729870653,0.1992893266040304,0.39057801143356924,0.5548333865502321,2.4424906541753444e-15,39
1993,dark_wide,zeros_included,theil_t,nested,1.2636238763728662,0.23846783544652045,0.5169619604599035,0.1887174181379223,0.4091106302484585,0.5081940804664444,2.220446049250313e-15,39
1994,dark_wide,zeros_included,theil_t,nested,1.2583084531285622,0.23829264561024083,0.5147118616913675,0.18937538329156747,0.4090506269838903,0.5053039458269557,1.7763568394002505e-15,39
1995,dark_wide,zeros_included,theil_t,nested,1.2036903344418908,0.22836677239735642,0.507579603052216,0.18972219503884455,0.4216861999540463,0.4677439589923211,2.886579864025407e-15,39
1996,dark_wide,zeros_included,theil_t,nested,1.162770833349005,0.21724339611219495,0.4965791574285152,0.18683251237605603,0.4270653710828566,0.44894827980829705,2.220446049250313e-15,39
1997,dark_wide,zeros_included,theil_t,nested,1.1524642881190799,0.21387028416507986,0.4941659274708322,0.18557649583583577,0.4287906641145065,0.444428076483171,3.1086244689504383e-15,39
1998,dark_wide,zeros_included,theil_t,nested,1.128360087500769,0.21061621082035317,0.48585791460396305,0.18665691311968674,0.43058764660854054,0.43188596207645513,2.220446049250313e-15,39
1999,dark_wide,zeros_included,theil_t,nested,1.105453504059542,0.20734928143655304,0.475191944657692,0.18756942799955592,0.42986153909924846,0.4229122779652993,2.4424906541753444e-15,39
2000,dark_wide,zeros_included,theil_t,nested,1.0826274662503161,0.19974034091874895,0.4712300748640972,0.18449591123948691,0.43526521315425715,0.41165705046747314,3.1086244689504383e-15,39
2001,dark_wide,zeros_included,theil_t,nested,1.0974683592091925,0.2022069951506392,0.4819674807387287,0.1842485876279334,0.43916298515068086,0.4132938833198274,2.886579864025407e-15,39
2002,dark_wide,zeros_included,theil_t,nested,1.0933128617702144,0.20210658190752923,0.47962907648719816,0.18485704227451658,0.4386933450235067,0.4115772033754898,2.886579864025407e-15,39
2003,dark_wide,zeros_included,theil_t,nested,1.0665669719775273,0.19964472901194183,0.46643118414848184,0.18718442841126004,0.4373201087257272,0.40049105881710656,3.1086244689504383e-15,39
2004,dark_wide,zeros_included,theil_t,nested,1.048430634417282,0.19560932700746958,0.45856989385998176,0.18657345616020585,0.4373869656287323,0.3942514135498342,3.552713678800501e-15,39
2005,dark_wide,zeros_included,theil_t,nested,1.03339586766853,0.19618368957295898,0.45387530248654784,0.1898436946681177,0.4392075841279946,0.3833368756090274,4.218847493575595e-15,39
2006,dark_wide,zeros_included,theil_t,nested,1.0222827481240484,0.1934120676698602,0.45047910618186754,0.1891962551698962,0.4406599906029172,0.3783915742723246,3.9968028886505635e-15,39
2007,dark_wide,zeros_included,theil_t,nested,1.007619399792377,0.19434735939704711,0.440995122294189,0.19287774673363073,0.43766041263701094,0.3722769181011449,3.9968028886505635e-15,39
2008,dark_wide,zeros_included,theil_t,nested,1.0276226401695427,0.20094438334049075,0.4481602051762961,0.1955429702359787,0.4361135962344662,0.3785180516527595,3.552713678800501e-15,39
2009,dark_wide,zeros_included,theil_t,nested,0.9927313430489222,0.1977606938165769,0.434105564362831,0.19920867332465314,0.4372840319814886,0.3608650848695175,3.219646771412954e-15,39
2010,dark_wide,zeros_included,theil_t,nested,0.938669115197877,0.20651804143237745,0.40344362467214717,0.22001154409862758,0.4298038767229482,0.32870744909335853,6.217248937900877e-15,39
2011,dark_wide,zeros_included,theil_t,nested,0.9419641721800065,0.20477242017868436,0.4186872129100048,0.21738875662837095,0.4444831611175069,0.3185045390913246,7.327471962526033e-15,39
2012,dark_wide,zeros_included,theil_t,nested,0.9403884388226056,0.20349932170863078,0.42107749991854304,0.2163992168634251,0.4477697540026594,0.31581161719543854,6.772360450213455e-15,39
2013,dark_wide,zeros_included,theil_t,nested,0.9047953923550085,0.19508372605798432,0.40700646382387484,0.21561087479702884,0.4498326000141482,0.30270520247315713,7.771561172376096e-15,39
2014,dark_wide,zeros_included,theil_t,nested,0.8886900457872454,0.19661398234304087,0.4076030931110005,0.2212402212391954,0.4586560804221967,0.28447297033320906,4.9960036108132044e-15,39
2015,dark_wide,zeros_included,theil_t,nested,0.8808632458385808,0.20161377792387938,0.4044036487581497,0.22888204142510601,0.4590992423269493,0.27484581915655537,3.6637359812630166e-15,39
2016,dark_wide,zeros_included,theil_t,nested,0.870070223905382,0.2101331681855087,0.3975043267145045,0.24151288299731558,0.45686464815480465,0.26243272900537107,2.220446049250313e-15,39
2017,dark_wide,zeros_included,theil_t,nested,0.8141742645967893,0.19955703372391548,0.3742387570122426,0.2451035882628197,0.4596543679719232,0.240378473860629,2.220446049250313e-15,39
2018,dark_wide,zeros_included,theil_t,nested,0.794837651202513,0.2014546257926501,0.365932723331201,0.2534538034123932,0.4603867503981221,0.22745030207865913,2.7755575615628914e-15,39
2019,dark_wide,zeros_included,theil_t,nested,0.7740609821033422,0.19150752001189328,0.3699850987497094,0.2474062437451805,0.47797926430079896,0.2125683633417376,1.887379141862766e-15,39
2020,dark_wide,zeros_included,theil_t,nested,0.7503509398831989,0.18664101015303194,0.35825123754400384,0.24873829062183203,0.47744491077704243,0.20545869218616167,1.4432899320127035e-15,39
2021,dark_wide,zeros_included,theil_t,nested,0.7279758974593917,0.18144515760217278,0.347506576459801,0.24924610586066034,0.4773600028140846,0.1990241633974152,2.7755575615628914e-15,39
2022,dark_wide,zeros_included,theil_t,nested,0.7146105019415608,0.18231982165187433,0.3387516366723585,0.25513174121639765,0.47403674554458314,0.1935390436173262,1.7763568394002505e-15,39
1992,all,lit_only,theil_t,province,0.3935721459681547,0.05618671790671561,0.33738542806145244,0.14276091050219258,0.8572390894978413,nan,1.3322676295501878e-14,12
1993,all,lit_only,theil_t,province,0.38149558169211994,0.05722262003245647,0.3242729616596792,0.14999549871232085,0.8500045012877204,nan,1.5765166949677223e-14,12
1994,all,lit_only,theil_t,province,0.3893482517981044,0.05972486131228971,0.32962339048582967,0.15339701934313524,0.8466029806569032,nan,1.4988010832439613e-14,12
1995,all,lit_only,theil_t,province,0.3835685041688608,0.057047587329704705,0.32652091683915857,0.1487285496845442,0.8512714503154623,nan,2.4980018054066022e-15,12
1996,all,lit_only,theil_t,province,0.37455139997542075,0.05575745888610009,0.3187939410893177,0.14886463884465276,0.8511353611553393,nan,2.9976021664879227e-15,12
1997,all,lit_only,theil_t,province,0.38812203566418024,0.05549741161354127,0.3326246240506356,0.1429895922259874,0.8570104077740038,nan,3.3861802251067274e-15,12
1998,all,lit_only,theil_t,province,0.3968799868265092,0.055285437895884,0.34159454893061764,0.13930014042267969,0.8606998595773012,nan,7.605027718682322e-15,12
1999,all,lit_only,theil_t,province,0.40642103722575107,0.05551354987627119,0.35090748734946975,0.1365912312394291,0.863408768760546,nan,1.0103029524088925e-14,12
2000,all,lit_only,theil_t,province,0.4087339721265467,0.057538345263270146,0.35119562686326544,0.1407721138615214,0.8592278861384514,nan,1.1102230246251565e-14,12
2001,all,lit_only,theil_t,province,0.3906736328995617,0.053124092279442335,0.3375495406201086,0.13598074660211332,0.8640192533978592,nan,1.0769163338864018e-14,12
2002,all,lit_only,theil_t,province,0.39397080249562644,0.054410158957807285,0.33956064353780663,0.13810708461932608,0.8618929153806422,nan,1.2545520178264269e-14,12
2003,all,lit_only,theil_t,province,0.420923405331909,0.06153208097709353,0.3593913243548023,0.1461835578579288,0.85381644214204,nan,1.3156142841808105e-14,12
2004,all,lit_only,theil_t,province,0.4257726684178594,0.0629241989551279,0.36284846946271876,0.14778825326893266,0.8522117467310374,nan,1.2712053631958042e-14,12
2005,all,lit_only,theil_t,province,0.41766710711744015,0.05819003897278709,0.3594770681446423,0.13932157448162455,0.8606784255183497,nan,1.0769163338864018e-14,12
2006,all,lit_only,theil_t,province,0.4196394589462778,0.05645723928994871,0.36318221965631914,0.13453748947182861,0.8654625105281477,nan,9.936496070395151e-15,12
2007,all,lit_only,theil_t,province,0.4143519624170749,0.05822686359704297,0.3561250988200171,0.1405251305131589,0.8594748694868053,nan,1.482147737874584e-14,12
2008,all,lit_only,theil_t,province,0.37502471405490095,0.05466665781084676,0.32035805624403957,0.1457681474369285,0.8542318525630325,nan,1.459943277382081e-14,12
2009,all,lit_only,theil_t,province,0.3581374365498944,0.05666382948472594,0.3014736070651504,0.15821811322098897,0.8417818867789607,nan,1.8041124150158794e-14,12
2010,all,lit_only,theil_t,province,0.383248910280518,0.06771954891789525,0.3155293613626071,0.17669860787947997,0.8233013921204793,nan,1.5654144647214707e-14,12
2011,all,lit_only,theil_t,province,0.3390189344148359,0.05551513299859552,0.28350380141622517,0.16375230809576313,0.836247691904192,nan,1.5210055437364645e-14,12
2012,all,lit_only,theil_t,province,0.3327293668415742,0.051573407256130285,0.28115595958542744,0.15500106812238923,0.8449989318775611,nan,1.6486811915683575e-14,12
2013,all,lit_only,theil_t,province,0.36470114204465476,0.05516222127627068,0.30953892076836953,0.15125321781832124,0.8487467821816389,nan,1.454392162258955e-14,12
2014,all,lit_only,theil_t,province,0.36351487472723254,0.05791378196452097,0.30560109276270064,0.15931612704425704,0.8406838729557129,nan,1.0935696792557792e-14,12
2015,all,lit_only,theil_t,province,0.36849127136390986,0.061662362788186646,0.3068289085757107,0.16733737697491055,0.8326626230250556,nan,1.2490009027033011e-14,12
2016,all,lit_only,theil_t,province,0.3748647776671009,0.06768250216927081,0.30718227549781935,0.18055177813845272,0.8194482218615186,nan,1.0769163338864018e-14,12
2017,all,lit_only,theil_t,province,0.383454156750366,0.07433407191585503,0.30912008483451503,0.19385386911908625,0.8061461308809243,nan,4.107825191113079e-15,12
2018,all,lit_only,theil_t,province,0.37073348716101795,0.07527710440999641,0.2954563827510294,0.20304910944638205,0.7969508905536392,nan,7.882583474838611e-15,12
2019,all,lit_only,theil_t,province,0.3628540364703969,0.0718577319465521,0.2909963045238507,0.19803481489564342,0.801965185104373,nan,5.9396931817445875e-15,12
2020,all,lit_only,theil_t,province,0.37447612184085455,0.07910439331218429,0.29537172852867366,0.21124015310594943,0.7887598468940596,nan,3.3861802251067274e-15,12
2021,all,lit_only,theil_t,province,0.3876276767937399,0.08478838931639697,0.302839287477344,0.21873667540389183,0.781263324596111,nan,1.1102230246251565e-15,12
2022,all,lit_only,theil_t,province,0.40112495674451354,0.09307467997662748,0.308050276767887,0.23203412904550105,0.7679658709545013,nan,9.43689570931383e-16,12
1992,dark,lit_only,theil_t,province,0.37795171709460196,0.04308047253634549,0.3348712445582697,0.1139840635399531,0.8860159364600819,nan,1.326716514427062e-14,10
1993,dark,lit_only,theil_t,province,0.37113825822066465,0.04531394050044801,0.3258243177202323,0.1220945011643237,0.8779054988357184,nan,1.5654144647214707e-14,10
1994,dark,lit_only,theil_t,province,0.3773192843669691,0.04727416306317737,0.3300451213038059,0.1252895492539946,0.874710450746043,nan,1.4210854715202004e-14,10
1995,dark,lit_only,theil_t,province,0.375572034545512,0.04585970114747359,0.3297123333980363,0.12210627237720036,0.8778937276227939,nan,2.1094237467877974e-15,10
1996,dark,lit_only,theil_t,province,0.3697725559508556,0.046989656245559494,0.32278289970528695,0.12707718701494067,0.8729228129850345,nan,9.159339953157541e-15,10
1997,dark,lit_only,theil_t,province,0.3829584964522534,0.04844418200671863,0.3345143144455254,0.12649982297170045,0.8735001770282751,nan,9.381384558082573e-15,10
1998,dark,lit_only,theil_t,province,0.38965841063507495,0.0470244089775142,0.3426340016575467,0.1206811086173468,0.8793188913826172,nan,1.404432126150823e-14,10
1999,dark,lit_only,theil_t,province,0.4013034543033806,0.0483851021111661,0.35291835219219747,0.12056986201416434,0.8794301379857933,nan,1.7041923427996153e-14,10
2000,dark,lit_only,theil_t,province,0.4015774305801179,0.04889537180390313,0.35268205877619646,0.12175826647744864,0.8782417335225058,nan,1.8318679906315083e-14,10
2001,dark,lit_only,theil_t,province,0.38055381133457067,0.04326265940849083,0.3372911519260622,0.11368342168686282,0.8863165783130907,nan,1.765254609153999e-14,10
2002,dark,lit_only,theil_t,province,0.38245402465496625,0.04387014613268031,0.3385838785222662,0.11470697993636775,0.8852930200635806,nan,1.9761969838327786e-14,10
2003,dark,lit_only,theil_t,province,0.4105505831434922,0.05257508447520207,0.35797549866826894,0.12805994348527444,0.871940056514674,nan,2.1149748619109232e-14,10
2004,dark,lit_only,theil_t,province,0.4162958690674682,0.05393342591169844,0.362362443155749,0.1295555154859285,0.8704444845140217,nan,2.0761170560490427e-14,10
2005,dark,lit_only,theil_t,province,0.40913784678600607,0.04846344708341381,0.3606743997025728,0.11845261313300588,0.8815473868669466,nan,1.942890293094024e-14,10
2006,dark,lit_only,theil_t,province,0.4143483447745661,0.04878466317738793,0.36556368159715913,0.117738284206083,0.882261715793871,nan,1.9040324872321435e-14,10
2007,dark,lit_only,theil_t,province,0.4099194324365728,0.051612894445968865,0.35830653799057954,0.12590985047764228,0.8740901495222982,nan,2.4424906541753444e-14,10
2008,dark,lit_only,theil_t,province,0.37027753770247906,0.04784882648486086,0.3224287112175943,0.12922422132802386,0.8707757786719116,nan,2.3869795029440866e-14,10
2009,dark,lit_only,theil_t,province,0.35250877787411145,0.05000888584627264,0.3024998920278107,0.14186564699995044,0.8581343529999698,nan,2.8144153674247718e-14,10
2010,dark,lit_only,theil_t,province,0.3754020258915798,0.061129821185622796,0.31427220470592876,0.16283828261299196,0.8371617173869328,nan,2.8199664825478976e-14,10
