year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,circle,Tominian,6722,0.009669741148467718,0.005372472512234323,0.0013307945867370964,6.24517521061718,0.008311045363514048
2011,all,zeros_included,circle,Bougouni,19706,0.07647417030346088,0.01574976842101898,0.030853960649427758,5.306483430957598,0.16372603096560612
2011,all,zeros_included,circle,Kadiolo,5184,0.10744598765432099,0.004143245686316979,0.011403885920193273,4.403891296653619,0.0502214739519699
2011,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
2011,all,zeros_included,circle,Koutiala,9436,0.1401017380245867,0.007541602294769871,0.027066314517945254,4.872123293524632,0.131870421432745
2011,all,zeros_included,circle,Sikasso,15422,0.13415899364544157,0.01232583622190981,0.04236021538398542,4.795805295820589,0.20315134527061807
2011,all,zeros_included,circle,Yanfolila,9073,0.04408685109666042,0.007251479188262722,0.008189505149151363,5.211674822567808,0.04268103779512158
2011,all,zeros_included,circle,Yorosso,4611,0.00932552591628714,0.0036852827661280076,0.0008803718035337714,6.209073544280371,0.0054662932744519365
2011,all,zeros_included,circle,Diré,2545,0.11159135559921414,0.002034058694382082,0.0058145486558974675,4.493757321295847,0.026129170592470174
2011,all,zeros_included,circle,Goundam,115917,0.003191939059844544,0.09264517944074176,0.00757529226296501,8.082600394528647,0.0612280602333108
2011,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
2011,all,zeros_included,circle,Niafunké,9840,0.015548780487804878,0.007864494126805377,0.0031324857195503962,5.922243009332579,0.01855134165444147
2011,all,zeros_included,circle,Tombouctou,331936,0.0033199170924515567,0.26529560187756807,0.022562086685912003,8.412204999449104,0.18979689841723302
2011,all,lit_only,region,Bamako,245,49.289795918367346,0.06909193457416808,0.24724116045287964,0.0593732512331302,0.014679511534739478
2011,all,lit_only,region,Gao,87,14.574712643678161,0.024534686971235193,0.025960731322809818,0.15258056589054547,0.0039611030761667314
2011,all,lit_only,region,Kayes,728,10.12087912087912,0.20530174844895657,0.1508506848473681,0.19238043638589852,0.029020720580048325
2011,all,lit_only,region,Kidal,59,11.423728813559322,0.016638465877044557,0.013799316176320046,0.09073216173398313,0.0012520417871282402
2011,all,lit_only,region,Koulikoro,974,12.052361396303901,0.27467569091934574,0.2403415023647196,0.27133027122250697,0.06521192502264417
2011,all,lit_only,region,Mopti,319,9.090909090909092,0.08996051889452905,0.05937391233134738,0.157463563219002,0.009349227797946601
2011,all,lit_only,region,Ségou,463,10.822894168466522,0.1305696559503666,0.10259402575599369,0.2741502143869128,0.028126174155822123
2011,all,lit_only,region,Sikasso,485,12.16082474226804,0.13677382966723067,0.12075425342423685,0.18815958904467855,0.022721070699701373
2011,all,lit_only,region,Timbuktu,186,10.263440860215054,0.05245346869712352,0.03908441332432488,0.16845144837947235,0.006583826033544474
2011,all,lit_only,circle,Bamako,245,49.289795918367346,0.06909193457416808,0.24724116045287964,0.0593732512331302,0.014679511534739478
2011,all,lit_only,circle,Gao,87,14.574712643678161,0.024534686971235193,0.025960731322809818,0.15258056589054547,0.0039611030761667314
2011,all,lit_only,circle,Bafoulabé,110,8.790909090909091,0.03102086858432036,0.01979812869807342,0.14538194268655236,0.0028782904116842973
2011,all,lit_only,circle,Diéma,4,4.5,0.0011280315848843769,0.0003685277317118113,0.006185603962622022,2.279566597612685e-06
2011,all,lit_only,circle,Kayes,334,10.464071856287426,0.09419063733784545,0.07155580124071002,0.22861679317762906,0.016358857812906937
2011,all,lit_only,circle,Kéniéba,159,9.547169811320755,0.04483925549915398,0.03107917204102942,0.11523659095360017,0.0035814578356686746
2011,all,lit_only,circle,Kita,64,14.65625,0.01804850535815003,0.019204389574759947,0.13450414186280923,0.0025830699397521666
2011,all,lit_only,circle,Nioro,41,9.341463414634147,0.011562323745064862,0.00784145118031243,0.09384288222585946,0.000735864379593886
2011,all,lit_only,circle,Yélimané,16,3.0625,0.0045121263395375075,0.001003214380771042,0.11278214139042819,0.00011314466613703052
2011,all,lit_only,circle,Abeïbara,13,10.076923076923077,0.0036661026508742244,0.0026820629363470713,0.06229054363095621,0.00016706715835749776
2011,all,lit_only,circle,Kidal,46,11.804347826086957,0.012972363226170333,0.011117253239972974,0.09508233409401701,0.0010570543867709035
2011,all,lit_only,circle,Banamba,19,4.842105263157895,0.00535815002820079,0.0018835861843048134,0.06712786233192469,0.00012644111407032884
2011,all,lit_only,circle,Dioïla,70,8.257142857142858,0.019740552735476594,0.01183383494052372,0.06964159347653265,0.0008241271221963407
2011,all,lit_only,circle,Kangaba,11,5.363636363636363,0.003102086858432036,0.001207952009499826,0.06501314031167782,7.853275348338537e-05
2011,all,lit_only,circle,Kati,806,12.909429280397022,0.22729836435420192,0.2130295026922998,0.2795890529916165,0.05956071691701512
2011,all,lit_only,circle,Koulikoro,68,8.897058823529411,0.019176536943034405,0.012386626538091436,0.07414106068965509,0.0009183576299007295
2011,all,lit_only,circle,Bandiagara,41,7.878048780487805,0.011562323745064862,0.006613025407939725,0.06995150382211568,0.0004625910720992438
2011,all,lit_only,circle,Bankass,11,4.2727272727272725,0.003102086858432036,0.0009622668550252851,0.04697846153387086,4.5205816434124244e-05
2011,all,lit_only,circle,Djenné,57,5.421052631578948,0.016074450084602367,0.006326392727719427,0.12887294392615667,0.0008153008552542311
2011,all,lit_only,circle,Douentza,32,9.40625,0.009024252679075015,0.0061626026247364,0.03936443276666912,0.0002425873566891347
2011,all,lit_only,circle,Koro,11,5.181818181818182,0.003102086858432036,0.001167004483754069,0.009730495512679127,1.135553189244539e-05
2011,all,lit_only,circle,Mopti,167,11.155688622754491,0.04709531866892273,0.03814262023217247,0.14040321486934904,0.005355346504137691
2011,all,lit_only,circle,Barouéli,19,4.578947368421052,0.00535815002820079,0.0017812173699404213,0.05248897802178165,9.349427938281848e-05
2011,all,lit_only,circle,Bla,12,5.083333333333333,0.00338409475465313,0.0012488995352455828,0.05005371324373087,6.251205920741115e-05
2011,all,lit_only,circle,Macina,23,5.739130434782608,0.0064861816130851666,0.0027025366992199495,0.07172923677478349,0.00019385089479088957
2011,all,lit_only,circle,Niono,121,7.322314049586777,0.034122955442752394,0.018139753905370266,0.0887213846239241,0.0016093840832216845
2011,all,lit_only,circle,San,62,10.693548387096774,0.01748448956570784,0.013574104784718384,0.16390600195518745,0.0022248772453839706
2011,all,lit_only,circle,Ségou,212,14.702830188679245,0.05978567399887197,0.063816718874762,0.26424500691446395,0.016863249320319885
2011,all,lit_only,circle,Tominian,14,4.642857142857143,0.003948110547095319,0.0013307945867370964,0.07109153194738793,9.46082258784312e-05
2011,all,lit_only,circle,Bougouni,110,13.7,0.03102086858432036,0.030853960649427758,0.11828535986759414,0.003649571838758151
2011,all,lit_only,circle,Kadiolo,66,8.43939393939394,0.018612521150592216,0.011403885920193273,0.04021380064793423,0.00045859359500643624
2011,all,lit_only,circle,Koutiala,87,15.195402298850574,0.024534686971235193,0.027066314517945254,0.18574397165165024,0.005027404756535872
2011,all,lit_only,circle,Sikasso,160,12.93125,0.04512126339537507,0.04236021538398542,0.22742877066150946,0.009633931709736565
2011,all,lit_only,circle,Yanfolila,52,7.6923076923076925,0.014664410603496898,0.008189505149151363,0.04986029197960695,0.00040833111790518155
2011,all,lit_only,circle,Yorosso,10,4.3,0.0028200789622109417,0.0008803718035337714,0.07545860506771107,6.643162823560338e-05
2011,all,lit_only,circle,Diré,30,9.466666666666667,0.008460236886632826,0.0058145486558974675,0.05306877397337928,0.000308570968377039
2011,all,lit_only,circle,Goundam,39,9.487179487179487,0.010998307952622674,0.00757529226296501,0.08553234391580489,0.0006479325030986591
2011,all,lit_only,circle,Niafunké,28,5.464285714285714,0.007896221094190638,0.0031324857195503962,0.06023652946148372,0.00018869006833337448
2011,all,lit_only,circle,Tombouctou,89,12.382022471910112,0.025098702763677382,0.022562086685912003,0.18814391094968874,0.004244919228273386
2012,all,zeros_included,region,Bamako,245,50.35510204081633,0.00019581311596212576,0.24456823408135756,0.05830328965421394,0.014259132591864987
2012,all,zeros_included,region,Gao,175887,0.0063847811378896675,0.14057543480502208,0.022262310681151375,7.984704649148551,0.17775797559657883
2012,all,zeros_included,region,Kayes,121833,0.06592630896390961,0.09737346676332109,0.1592260724764095,5.203054323056234,0.8284619047416476
2012,all,zeros_included,region,Kidal,145169,0.004436208832464232,0.11602446624941157,0.012766632305130442,7.982898969170019,0.10191473586839847
2012,all,zeros_included,region,Koulikoro,90788,0.13700048464554787,0.07256114764069173,0.2465704543652367,4.8019367683878675,1.184015730814533
2012,all,zeros_included,region,Mopti,81402,0.03700154787351662,0.06505950720632228,0.059709777178653556,5.6663614687007975,0.3383371807098327
2012,all,zeros_included,region,Ségou,61533,0.08379243657874637,0.04917946312039789,0.10221235429387043,5.117910982746128,0.5231137306129379
2012,all,zeros_included,region,Sikasso,71356,0.08345479006670778,0.05703037021466712,0.11805170089604314,5.180455614949782,0.6115615967612789
2012,all,zeros_included,region,Timbuktu,502980,0.0034732991371426297,0.4020003308842041,0.03463246372214733,8.229747891318974,0.2850164452885229
2012,all,zeros_included,circle,Bamako,245,50.35510204081633,0.00019581311596212576,0.24456823408135756,0.05830328965421394,0.014259132591864987
2012,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
2012,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
2012,all,zeros_included,circle,Gao,29809,0.037673185950551843,0.02382446193353064,0.022262310681151375,6.209673267101695,0.13824167550065822
2012,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
2012,all,zeros_included,circle,Bafoulabé,19817,0.05863652419639703,0.015838483751107944,0.023035445246213624,5.065846002915538,0.11669401822591101
2012,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
2012,all,zeros_included,circle,Kayes,22566,0.16254542231675972,0.018035586835923795,0.07271429704226469,4.397059016455817,0.31972905543493646
2012,all,zeros_included,circle,Kéniéba,15025,0.12246256239600666,0.012008539050330365,0.036476092300372694,4.4328884068682495,0.16169444668617833
2012,all,zeros_included,circle,Kita,35614,0.02703992811815578,0.028464033926021006,0.019090476568075488,6.401888974759252,0.1222151114640623
2012,all,zeros_included,circle,Nioro,10573,0.03773763359500615,0.008450335000275738,0.007909761319482992,5.568794082000524,0.044047832025973545
2012,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
2012,all,zeros_included,circle,Abeïbara,24713,0.005422247400153765,0.019751549121518424,0.002656411069701055,7.547012355884612,0.02004796716534252
2012,all,zeros_included,circle,Kidal,17085,0.029850746268656716,0.013654967698828239,0.010110221235429387,6.138280715019764,0.0620593760340195
2012,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
2012,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
2012,all,zeros_included,circle,Banamba,8229,0.01543322396402965,0.006576922984703399,0.0025176433272539847,5.8106690208330845,0.01462919208718186
2012,all,zeros_included,circle,Dioïla,12253,0.04806986044234065,0.009793053509730313,0.011676314328760606,5.209965993888934,0.060833200586800855
2012,all,zeros_included,circle,Kangaba,4876,0.01251025430680886,0.0038970806262503066,0.0012092617556101815,6.131268075337546,0.00741430799689934
2012,all,zeros_included,circle,Kati,16900,0.6511242603550296,0.013507108815346633,0.21814289112679408,3.3317288567682493,0.7267929652659944
2012,all,zeros_included,circle,Kolokani,11804,0.0,0.009434196003334418,0.0,0.0,0.0
2012,all,zeros_included,circle,Koulikoro,5927,0.11084865868061414,0.004737078931867426,0.013024343826817858,4.430353943155566,0.05770245303015636
2012,all,zeros_included,circle,Nara,30799,0.0,0.024615706769459227,0.0,0.0,0.0
2012,all,zeros_included,circle,Bandiagara,7747,0.04569510778365819,0.006191690650443217,0.007017682975180398,5.262302707881081,0.03692917212334277
2012,all,zeros_included,circle,Bankass,6319,0.011552460832410192,0.0050503799174068265,0.001447149314090873,5.870763408421943,0.00849587123968761
2012,all,zeros_included,circle,Djenné,4442,0.07068887888338586,0.0035502116779745413,0.006224724446911426,4.530595922312988,0.028201711196698877
2012,all,zeros_included,circle,Douentza,24824,0.011923944569771189,0.019840264451607387,0.005867893109190389,6.707234807763383,0.03935733691019668
2012,all,zeros_included,circle,Koro,10983,0.005371938450332332,0.008778022255559294,0.001169613829196733,6.910169071385454,0.008082229307979975
2012,all,zeros_included,circle,Mopti,7480,0.25614973262032087,0.005978294315904901,0.037982713504083734,3.919097179812153,0.14885794537546754
2012,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
2012,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
2012,all,zeros_included,circle,Barouéli,4735,0.021964097148891235,0.0037843881799210833,0.002061692173499326,5.342429676893634,0.011014445452322138
2012,all,zeros_included,circle,Bla,6125,0.013714285714285714,0.004895327899053144,0.0016652129093648403,5.911535758830281,0.009843965659776062
2012,all,zeros_included,circle,Macina,6415,0.02338269680436477,0.00512710668937566,0.002973594481008643,5.587321819155852,0.016614429325061013
2012,all,zeros_included,circle,Niono,15971,0.04858806586938827,0.012764617449106572,0.015383395448418049,5.15444151551068,0.07929281214884402
2012,all,zeros_included,circle,San,6120,0.11764705882352941,0.0048913317130131004,0.014273253508841488,4.648332756576003,0.06634683182806125
2012,all,zeros_included,circle,Ségou,15445,0.21003561022984785,0.012344218677694009,0.06430893664261358,4.472019784329124,0.2875908369749361
2012,all,zeros_included,circle,Tominian,6722,0.011603689378161261,0.005372472512234323,0.0015462691301244946,6.131686822899403,0.009481238049840485
2012,all,zeros_included,circle,Bougouni,19706,0.07596671064650361,0.01574976842101898,0.02967647292046626,5.319468353037472,0.1578630585301938
2012,all,zeros_included,circle,Kadiolo,5184,0.11516203703703703,0.004143245686316979,0.0118349060344144,4.295141948558741,0.05083260136566427
2012,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
2012,all,zeros_included,circle,Koutiala,9436,0.14190334887664263,0.007541602294769871,0.026544286733803824,4.860644138718866,0.12902233172913652
2012,all,zeros_included,circle,Sikasso,15422,0.13195435092724678,0.01232583622190981,0.04034176512568393,4.883536387206949,0.19701047791543377
2012,all,zeros_included,circle,Yanfolila,9073,0.048385319078584815,0.007251479188262722,0.008702719847751962,5.078470450825662,0.04419650558862234
2012,all,zeros_included,circle,Yorosso,4611,0.01040988939492518,0.0036852827661280076,0.0009515502339227658,6.060061833333941,0.005766453255095337
2012,all,zeros_included,circle,Diré,2545,0.09351669941060904,0.002034058694382082,0.00471810324320038,4.719987166947826,0.022269386760240713
2012,all,zeros_included,circle,Goundam,115917,0.0029245063278035147,0.09264517944074176,0.006720323527079534,8.22086254940743,0.05524685600366979
2012,all,zeros_included,circle,Gourma-Rharous,42742,0.0,0.03416099674470685,0.0,0.0,0.0
2012,all,zeros_included,circle,Niafunké,9840,0.011788617886178862,0.007864494126805377,0.0022995797319800173,6.278940897250568,0.01443892522561783
2012,all,zeros_included,circle,Tombouctou,331936,0.0031753109033066614,0.26529560187756807,0.020894457219887398,8.506764091716228,0.177744218394039
2012,all,lit_only,region,Bamako,245,50.35510204081633,0.0675303197353914,0.24456823408135756,0.05830328965421394,0.014259132591864987
2012,all,lit_only,region,Gao,69,16.27536231884058,0.019018743109151047,0.022262310681151375,0.14121413137951322,0.0031437528653396507
2012,all,lit_only,region,Kayes,809,9.928306551297899,0.22298787210584345,0.1592260724764095,0.18844670659272023,0.030005628961873147
2012,all,lit_only,region,Kidal,54,11.925925925925926,0.014884233737596472,0.012766632305130442,0.0862291557781254,0.001100855925801141
2012,all,lit_only,region,Koulikoro,992,12.538306451612904,0.27342888643880925,0.2465704543652367,0.2853774784073799,0.07036565451651319
2012,all,lit_only,region,Mopti,333,9.045045045045045,0.09178610804851157,0.059709777178653556,0.16734883696787772,0.0099923617664588
2012,all,lit_only,region,Ségou,484,10.652892561983471,0.13340683572216097,0.10221235429387043,0.27266699421274687,0.027869935416718002
2012,all,lit_only,region,Sikasso,487,12.227926078028748,0.1342337375964719,0.11805170089604314,0.19328302616121418,0.022817389992665738
2012,all,lit_only,region,Timbuktu,155,11.270967741935484,0.042723263506063945,0.03463246372214733,0.1448673213782632,0.005017112252157358
2012,all,lit_only,circle,Bamako,245,50.35510204081633,0.0675303197353914,0.24456823408135756,0.05830328965421394,0.014259132591864987
2012,all,lit_only,circle,Gao,69,16.27536231884058,0.019018743109151047,0.022262310681151375,0.14121413137951322,0.0031437528653396507
2012,all,lit_only,circle,Bafoulabé,148,7.851351351351352,0.040793825799338476,0.023035445246213624,0.1687628425124399,0.003887527218290682
2012,all,lit_only,circle,Kayes,342,10.725146198830409,0.09426681367144432,0.07271429704226469,0.20767012582003064,0.01510058721568219
2012,all,lit_only,circle,Kéniéba,206,8.932038834951456,0.056780595369349506,0.036476092300372694,0.14329381625442172,0.005226798467768932
2012,all,lit_only,circle,Kita,68,14.161764705882353,0.018743109151047408,0.019090476568075488,0.14090258197409877,0.002689897439557868
2012,all,lit_only,circle,Nioro,45,8.866666666666667,0.012403528114663727,0.007909761319482992,0.10939771103831797,0.000865309783210865
2012,all,lit_only,circle,Abeïbara,15,8.933333333333334,0.004134509371554576,0.002656411069701055,0.13997785703685572,0.00037183872894573525
2012,all,lit_only,circle,Kidal,39,13.076923076923077,0.010749724366041897,0.010110221235429387,0.055886196600018145,0.000565021811632885
2012,all,lit_only,circle,Banamba,26,4.884615384615385,0.007166482910694598,0.0025176433272539847,0.05334577924885342,0.0001343056451630399
2012,all,lit_only,circle,Dioïla,71,8.295774647887324,0.019570011025358325,0.011676314328760606,0.05911978698080311,0.0006903012158372261
2012,all,lit_only,circle,Kangaba,11,5.545454545454546,0.003031973539140022,0.0012092617556101815,0.037082857534755265,4.48428814055204e-05
2012,all,lit_only,circle,Kati,808,13.618811881188119,0.2227122381477398,0.21814289112679408,0.2912220143781794,0.06352801217622485
2012,all,lit_only,circle,Koulikoro,76,8.644736842105264,0.020948180815876516,0.013024343826817858,0.07381382165405981,0.0009613765923938882
2012,all,lit_only,circle,Bandiagara,44,8.045454545454545,0.012127894156560088,0.007017682975180398,0.09143139116743981,0.0006416365171928018
2012,all,lit_only,circle,Bankass,20,3.65,0.005512679162072767,0.001447149314090873,0.1151794352024782,0.0001666818406506405
2012,all,lit_only,circle,Djenné,54,5.814814814814815,0.014884233737596472,0.006224724446911426,0.12071996442288935,0.0007514485137734369
2012,all,lit_only,circle,Douentza,32,9.25,0.008820286659316428,0.005867893109190389,0.053404504434892974,0.00031337192357323607
2012,all,lit_only,circle,Koro,11,5.363636363636363,0.003031973539140022,0.001169613829196733,0.003960442395478658,4.632188195488876e-06
2012,all,lit_only,circle,Mopti,172,11.13953488372093,0.047409040793825796,0.037982713504083734,0.1466035856570831,0.005568401992684387
2012,all,lit_only,circle,Barouéli,24,4.333333333333333,0.006615214994487321,0.002061692173499326,0.057746501621400714,0.00011905551043980799
2012,all,lit_only,circle,Bla,17,4.9411764705882355,0.004685777287761852,0.0016652129093648403,0.024615067473569674,4.098932812187481e-05
2012,all,lit_only,circle,Macina,25,6.0,0.006890848952590959,0.002973594481008643,0.039803366974315635,0.00011835907236038667
2012,all,lit_only,circle,Niono,103,7.533980582524272,0.028390297684674753,0.015383395448418049,0.11064064708400556,0.0017020288267621188
2012,all,lit_only,circle,San,68,10.588235294117647,0.018743109151047408,0.014273253508841488,0.14852308624573762,0.0021199076619009415
2012,all,lit_only,circle,Ségou,232,13.982758620689655,0.0639470782800441,0.06430893664261358,0.2737165506427517,0.01760242031331945
2012,all,lit_only,circle,Tominian,15,5.2,0.004134509371554576,0.0015462691301244946,0.02659601571656256,4.112459808682657e-05
2012,all,lit_only,circle,Bougouni,109,13.73394495412844,0.030044101433296583,0.02967647292046626,0.12213779838419647,0.0036246190663139746
2012,all,lit_only,circle,Kadiolo,77,7.753246753246753,0.021223814773980155,0.0118349060344144,0.08561513238031448,0.0010132470468449716
2012,all,lit_only,circle,Koutiala,89,15.044943820224718,0.024531422271223815,0.026544286733803824,0.19699306792344107,0.0052290404795315125
2012,all,lit_only,circle,Sikasso,138,14.746376811594203,0.038037486218302094,0.04034176512568393,0.16723973197124709,0.006746745986866383
2012,all,lit_only,circle,Yanfolila,62,7.080645161290323,0.017089305402425578,0.008702719847751962,0.09254658670112503,0.0008054070169255786
2012,all,lit_only,circle,Yorosso,12,4.0,0.0033076074972436605,0.0009515502339227658,0.10876845091523557,0.00010349864491180928
2012,all,lit_only,circle,Diré,24,9.916666666666666,0.006615214994487321,0.00471810324320038,0.05615506831114825,0.00026494540992096744
2012,all,lit_only,circle,Goundam,33,10.272727272727273,0.009095920617420067,0.006720323527079534,0.05674041413142161,0.00038131394002362875
2012,all,lit_only,circle,Niafunké,19,6.105263157894737,0.005237045203969129,0.0022995797319800173,0.029168886370709135,6.707617990251089e-05
2012,all,lit_only,circle,Tombouctou,79,13.341772151898734,0.021775082690187433,0.020894457219887398,0.1635144859516946,0.0034165464315495616
2013,all,zeros_included,region,Bamako,245,50.46122448979592,0.00019581311596212576,0.2382310434531265,0.05689621109397658,0.013554443737447392
2013,all,zeros_included,region,Gao,175887,0.0063847811378896675,0.14057543480502208,0.021639849696502553,7.984704649148551,0.17278780847853978
2013,all,zeros_included,region,Kayes,121833,0.06866776653287697,0.09737346676332109,0.16121013585123808,5.187477666369856,0.836273979320748
2013,all,zeros_included,region,Kidal,145169,0.004484428493686668,0.11602446624941157,0.012544561133057134,7.949570741266689,0.0997238761453823
2013,all,zeros_included,region,Koulikoro,90788,0.14494206282768649,0.07256114764069173,0.25356970806436074,4.722749958930663,1.19754632834702
2013,all,zeros_included,region,Mopti,81402,0.039261934596201566,0.06505950720632228,0.061585894594854994,5.566636989873147,0.3428263189061485
2013,all,zeros_included,region,Ségou,61533,0.08499504331009378,0.04917946312039789,0.1007804220059736,5.087220113836183,0.5126921899096877
2013,all,zeros_included,region,Sikasso,71356,0.08480015695947082,0.05703037021466712,0.11660082859620387,5.183916583769852,0.6044489690411672
2013,all,zeros_included,region,Timbuktu,502980,0.00349119249274325,0.4020003308842041,0.03383755660468253,8.217768013395567,0.278069190317422
2013,all,zeros_included,circle,Bamako,245,50.46122448979592,0.00019581311596212576,0.2382310434531265,0.05689621109397658,0.013554443737447392
2013,all,zeros_included,circle,Ansongo,24128,0.0,0.01928399535483335,0.0,0.0,0.0
2013,all,zeros_included,circle,Bourem,40916,0.0,0.03270158960288301,0.0,0.0,0.0
2013,all,zeros_included,circle,Gao,29809,0.037673185950551843,0.02382446193353064,0.021639849696502553,6.209673267101695,0.13437639616447064
2013,all,zeros_included,circle,Ménaka,81034,0.0,0.06476538791377509,0.0,0.0,0.0
2013,all,zeros_included,circle,Bafoulabé,19817,0.06353131150022708,0.015838483751107944,0.024260526062241064,5.024973056326808,0.12190848979507567
2013,all,zeros_included,circle,Diéma,12609,0.0,0.010077581955781402,0.0,0.0,0.0
2013,all,zeros_included,circle,Kayes,22566,0.15541079500132943,0.018035586835923795,0.06757876481356585,4.4816822054872985,0.30286654773376925
2013,all,zeros_included,circle,Kéniéba,15025,0.1474875207986689,0.012008539050330365,0.042701609018209845,4.314989096923274,0.184256977334656
2013,all,zeros_included,circle,Kita,35614,0.027096085808951537,0.028464033926021006,0.01859524038924752,6.3970038371881595,0.11895382412345262
2013,all,zeros_included,circle,Nioro,10573,0.039629244301522745,0.008450335000275738,0.008073995567973793,5.457349628598322,0.04406261671418628
2013,all,zeros_included,circle,Yélimané,5629,0.0,0.0044989062438808404,0.0,0.0,0.0
2013,all,zeros_included,circle,Abeïbara,24713,0.005543640998664671,0.019751549121518424,0.0026399460448983526,7.473854424404065,0.019730572427851565
2013,all,zeros_included,circle,Kidal,17085,0.030084869768803042,0.013654967698828239,0.009904615088158783,6.116438789604468,0.06058097192131605
2013,all,zeros_included,circle,Tessalit,75674,0.0,0.060481476478848585,0.0,0.0,0.0
2013,all,zeros_included,circle,Tin-Essako,27697,0.0,0.022136472950216313,0.0,0.0,0.0
2013,all,zeros_included,circle,Banamba,8229,0.026248632883703972,0.006576922984703399,0.004162250698525869,5.166153168037171,0.02150282463235435
2013,all,zeros_included,circle,Dioïla,12253,0.04913082510405615,0.009793053509730313,0.011600346854224878,5.178976790757707,0.06007792712276982
2013,all,zeros_included,circle,Kangaba,4876,0.02358490566037736,0.0038970806262503066,0.002216013103381829,5.345548022552753,0.011845804462733726
2013,all,zeros_included,circle,Kati,16900,0.676094674556213,0.013507108815346633,0.22017535408035457,3.3000870508077313,0.7265978349075853
2013,all,zeros_included,circle,Kolokani,11804,0.007370382921043714,0.009434196003334418,0.0016764620869062531,6.265406699021156,0.010503716789957426
2013,all,zeros_included,circle,Koulikoro,5927,0.11202969461785052,0.004737078931867426,0.01279506696213508,4.42755560722072,0.056650870472965756
2013,all,zeros_included,circle,Nara,30799,0.0015909607454787492,0.024615706769459227,0.0009442142788322575,7.978055871807292,0.007532994271481979
2013,all,zeros_included,circle,Bandiagara,7747,0.04569510778365819,0.006191690650443217,0.006821466422584064,5.353024518982005,0.03651547701550496
2013,all,zeros_included,circle,Bankass,6319,0.031175818958695995,0.0050503799174068265,0.0037961267944888718,4.808971125374782,0.018255464142958516
2013,all,zeros_included,circle,Djenné,4442,0.08712291760468258,0.0035502116779745413,0.007457365834858849,4.335359885174051,0.03233036468951455
2013,all,zeros_included,circle,Douentza,24824,0.011923944569771189,0.019840264451607387,0.005703825031313229,6.707234807763383,0.03825689378741616
2013,all,zeros_included,circle,Koro,10983,0.005371938450332332,0.008778022255559294,0.0011369110704306773,6.910169071385454,0.007856247715805795
2013,all,zeros_included,circle,Mopti,7480,0.25441176470588234,0.005978294315904901,0.0366701994411793,3.928022636438576,0.14404137348766952
2013,all,zeros_included,circle,Ténenkou,11920,0.0,0.009526907519463425,0.0,0.0,0.0
2013,all,zeros_included,circle,Youwarou,7687,0.0,0.006143736417962696,0.0,0.0,0.0
2013,all,zeros_included,circle,Barouéli,4735,0.02027455121436114,0.0037843881799210833,0.001849889199344831,5.440247166659672,0.010063854475370046
2013,all,zeros_included,circle,Bla,6125,0.015183673469387754,0.004895327899053144,0.001792080161865305,5.752710852529591,0.010309318995765527
2013,all,zeros_included,circle,Macina,6415,0.01995323460639127,0.00512710668937566,0.0024665189324597743,5.729665387679921,0.014132328155371998
2013,all,zeros_included,circle,Niono,15971,0.048462838895498093,0.012764617449106572,0.014914731669717698,5.166707274588983,0.07706005261647313
2013,all,zeros_included,circle,San,6120,0.1312091503267974,0.0048913317130131004,0.015473552365353117,4.425462138228188,0.06847762013676144
2013,all,zeros_included,circle,Ségou,15445,0.21411460019423761,0.012344218677694009,0.06372482898159745,4.432835147342724,0.2824816616680294
2013,all,zeros_included,circle,Tominian,6722,0.0043141922047009815,0.005372472512234323,0.0005588206956354177,7.031447950396473,0.0039293186349647884
2013,all,zeros_included,circle,Bougouni,19706,0.07693088399472242,0.01574976842101898,0.029212833606320456,5.3022692118445995,0.1548943082215322
2013,all,zeros_included,circle,Kadiolo,5184,0.12827932098765432,0.004143245686316979,0.012814336641294923,4.3091360709071544,0.05521872024575118
2013,all,zeros_included,circle,Kolondiéba,7924,0.0,0.0063331556362607525,0.0,0.0,0.0
2013,all,zeros_included,circle,Koutiala,9436,0.14285714285714285,0.007541602294769871,0.025975527507467,4.864369321048176,0.12635455910536547
2013,all,zeros_included,circle,Sikasso,15422,0.13098171443392556,0.01232583622190981,0.03892475190288082,4.925221205884333,0.19171301350585515
