year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,GEO.7.5_1,Tianeti,885,883.9164,89.0,0.10056497175141244,0.10068825826689703
2000,GEO.8.1_1,Ambrolauri,1112,1103.7385,98.0,0.08812949640287769,0.08878914480190438
2000,GEO.8.2_1,Lentekhi,1446,1449.7137,281.0,0.19432918395573998,0.19383137032117245
2000,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
2000,GEO.8.4_1,Tsageri,695,698.7273,190.0,0.2733812949640288,0.27192298351116184
2000,GEO.9.1_1,Abasha,290,289.429,1.0,0.0034482758620689655,0.0034550783473859706
2000,GEO.9.2_1,Chkhorotsku,652,646.7438,71.0,0.10889570552147239,0.10978072607053126
2000,GEO.9.3_1,Khobi,670,675.4818,586.0,0.8746268656716418,0.8675289000609244
2000,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
2000,GEO.9.5_1,Mestia,3413,3412.7216,96.0,0.028127746850278346,0.02813004123552071
2000,GEO.9.6_1,Senaki,527,532.6298,617.0,1.1707779886148009,1.1584030175347657
2000,GEO.9.7_1,Tsalenjikha,610,607.1493,1065.0,1.7459016393442623,1.7540990083285652
2000,GEO.9.8_1,Zugdidi,630,625.7198,3132.0,4.9714285714285715,5.005435257633794
2000,GEO.10.1_1,Adigeni,773,767.0298,36.0,0.04657179818887452,0.046934289530072976
2000,GEO.10.2_1,Akhalkalaki,1229,1230.486,312.0,0.25386493083807976,0.25355835975705104
2000,GEO.10.3_1,Akhaltsikhe,947,948.1886,116.0,0.12249208025343189,0.12233853657939475
2000,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
2000,GEO.10.5_1,Borjomi,1176,1171.7831,76.0,0.06462585034013606,0.06485841772103035
2000,GEO.10.6_1,Ninotsminda,1379,1383.9312,20.0,0.014503263234227702,0.014451585536962547
2000,GEO.11.1_1,Gori,2270,2260.8113,1662.0,0.73215859030837,0.735134343844417
2000,GEO.11.2_1,Java,1039,1034.6561,146.0,0.14051973051010588,0.14110968993587616
2000,GEO.11.3_1,Kareli,1082,1082.0304,0.0,0.0,0.0
2000,GEO.11.4_1,Kaspi,785,791.7946,205.0,0.2611464968152866,0.25890551653016214
2000,GEO.11.5_1,Khashuri,574,576.8302,1071.0,1.8658536585365855,1.8566987927214607
2000,GEO.12.1_1,Tbilisi,231,236.1432,10272.0,44.467532467532465,43.499029983109594
2001,GEO.1.1_1,Gagra,1122,1119.7668,1047.0,0.9331550802139037,0.9350161533296162
2001,GEO.1.2_1,Gali,925,925.6985,1351.0,1.4605405405405405,1.45943852577824
2001,GEO.1.3_1,Gudauta,1386,1389.2147,739.0,0.5331890331890332,0.5319551933693599
2001,GEO.1.4_1,Gulripshi,2111,2112.5564,736.0,0.3486499289436286,0.34839306326955544
2001,GEO.1.5_1,Ochamchire,1746,1745.0233,1075.0,0.6156930126002291,0.6160376360315398
2001,GEO.1.6_1,Sokhumi,1518,1520.2018,1754.0,1.155467720685112,1.1537941655178527
2001,GEO.2.1_1,Batumi,421,421.7297,1783.0,4.235154394299287,4.227826616455822
2001,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
2001,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
2001,GEO.2.4_1,Kobuleti,680,682.3671,126.0,0.18529411764705883,0.1846513523476508
2001,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
2001,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
2001,GEO.3.2_1,Lanchkhuti,532,533.2158,472.0,0.8872180451127819,0.8851950549367316
2001,GEO.3.3_1,Ozurgeti,624,622.0858,33.0,0.052884615384615384,0.05304734489293292
2001,GEO.4.1_1,Bagdati,781,782.16,198.0,0.2535211267605634,0.25314514674104616
2001,GEO.4.2_1,Chiatura,542,543.5422,75.0,0.13837638376383765,0.1379837620674015
2001,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
2001,GEO.4.4_1,Khoni,391,391.6985,8.0,0.020460358056265986,0.020423870799008644
2001,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
2001,GEO.4.6_1,Sachkhere,846,848.1687,46.0,0.054373522458628844,0.054234494290369153
2001,GEO.4.7_1,Samtredia,326,324.478,884.0,2.7116564417177913,2.724375485892783
2001,GEO.4.8_1,Terjola,338,342.5774,1218.0,3.603550295857988,3.555400868954269
2001,GEO.4.9_1,Tkibuli,467,466.9998,726.0,1.5546038543897216,1.5546046483221165
2001,GEO.4.10_1,Tskaltubo,698,700.3351,5515.0,7.901146131805158,7.874801745034947
2001,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
2001,GEO.4.12_1,Zestaponi,414,412.0333,1529.0,3.6932367149758454,3.710864967834972
2001,GEO.5.1_1,Akhmeta,2275,2272.028,0.0,0.0,0.0
2001,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,63.0,0.02453271028037383,0.02452382318461378
2001,GEO.5.3_1,Gurjaani,829,837.6705,358.0,0.43184559710494574,0.4273756908221641
2001,GEO.5.4_1,Kvareli,943,941.8701,11.0,0.01166489925768823,0.011678892691841405
2001,GEO.5.5_1,Lagodekhi,929,924.6033,172.0,0.18514531754574812,0.18602572065863368
2001,GEO.5.6_1,Sagarejo,1479,1476.3179,986.0,0.6666666666666666,0.6678778305057249
2001,GEO.5.7_1,Signagi,1329,1324.2735,111.0,0.0835214446952596,0.08381954180793495
2001,GEO.5.8_1,Telavi,1182,1185.8977,351.0,0.2969543147208122,0.2959783081044879
2001,GEO.6.1_1,Bolnisi,827,819.8099,1118.0,1.3518742442563483,1.3637307905698595
2001,GEO.6.2_1,Dmanisi,1143,1144.6889,73.0,0.06386701662292213,0.06377278495417121
2001,GEO.6.3_1,Gardabani,1304,1296.0448,13442.0,10.308282208588958,10.371555285336788
2001,GEO.6.4_1,Marneuli,942,949.161,2010.0,2.1337579617834397,2.1176596023135406
2001,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,189.0,0.17371323529411764,0.17370843078125028
2001,GEO.6.6_1,Tsalka,1014,1016.0304,98.0,0.09664694280078895,0.09645381148868222
2001,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
2001,GEO.7.2_1,Dusheti,3046,3046.4691,504.0,0.1654629021667761,0.16543742431789163
2001,GEO.7.3_1,Kazbegi,1288,1285.0654,426.0,0.3307453416149068,0.3315006382177308
2001,GEO.7.4_1,Mtskheta,839,839.323,7115.0,8.480333730631704,8.477070096498643
2001,GEO.7.5_1,Tianeti,885,883.9164,90.0,0.1016949152542373,0.10181958701146891
2001,GEO.8.1_1,Ambrolauri,1112,1103.7385,120.0,0.1079136690647482,0.10872140179825025
2001,GEO.8.2_1,Lentekhi,1446,1449.7137,276.0,0.1908713692946058,0.1903824135538918
2001,GEO.8.3_1,Oni,1985,1984.5592,10.0,0.005037783375314861,0.005038902455892941
2001,GEO.8.4_1,Tsageri,695,698.7273,170.0,0.2446043165467626,0.24329951156261848
2001,GEO.9.1_1,Abasha,290,289.429,0.0,0.0,0.0
2001,GEO.9.2_1,Chkhorotsku,652,646.7438,73.0,0.11196319018404909,0.11287314088941945
2001,GEO.9.3_1,Khobi,670,675.4818,593.0,0.8850746268656716,0.8778918732698433
2001,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
2001,GEO.9.5_1,Mestia,3413,3412.7216,97.0,0.02842074421330208,0.028423062498390717
2001,GEO.9.6_1,Senaki,527,532.6298,618.0,1.1726755218216318,1.1602804940623748
2001,GEO.9.7_1,Tsalenjikha,610,607.1493,1091.0,1.7885245901639344,1.7969220827102954
2001,GEO.9.8_1,Zugdidi,630,625.7198,3126.0,4.961904761904762,4.995846301201545
2001,GEO.10.1_1,Adigeni,773,767.0298,33.0,0.042690815006468305,0.043023098735900225
2001,GEO.10.2_1,Akhalkalaki,1229,1230.486,338.0,0.27502034174125306,0.2746882230701386
2001,GEO.10.3_1,Akhaltsikhe,947,948.1886,122.0,0.12882787750791974,0.12866639191970827
2001,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
2001,GEO.10.5_1,Borjomi,1176,1171.7831,132.0,0.11224489795918367,0.11264883077863166
2001,GEO.10.6_1,Ninotsminda,1379,1383.9312,34.0,0.024655547498187092,0.024567695412836328
2001,GEO.11.1_1,Gori,2270,2260.8113,1801.0,0.7933920704845815,0.7966166987146781
2001,GEO.11.2_1,Java,1039,1034.6561,150.0,0.14436958614051973,0.14497570883822894
2001,GEO.11.3_1,Kareli,1082,1082.0304,0.0,0.0,0.0
2001,GEO.11.4_1,Kaspi,785,791.7946,252.0,0.32101910828025476,0.3182643422712237
2001,GEO.11.5_1,Khashuri,574,576.8302,1082.0,1.8850174216027875,1.8757685282209342
2001,GEO.12.1_1,Tbilisi,231,236.1432,10273.0,44.47186147186147,43.5032647017606
2002,GEO.1.1_1,Gagra,1122,1119.7668,1238.0,1.103386809269162,1.105587390469976
2002,GEO.1.2_1,Gali,925,925.6985,1389.0,1.5016216216216216,1.5004886101450594
2002,GEO.1.3_1,Gudauta,1386,1389.2147,887.0,0.63997113997114,0.6384901982660652
2002,GEO.1.4_1,Gulripshi,2111,2112.5564,898.0,0.42539081004263385,0.4250774060000826
2002,GEO.1.5_1,Ochamchire,1746,1745.0233,1204.0,0.6895761741122566,0.6899621523553245
2002,GEO.1.6_1,Sokhumi,1518,1520.2018,1862.0,1.2266139657444006,1.224837363850765
2002,GEO.2.1_1,Batumi,421,421.7297,1957.0,4.648456057007126,4.64041317353003
2002,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
2002,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
2002,GEO.2.4_1,Kobuleti,680,682.3671,177.0,0.26029411764705884,0.2593911854407475
2002,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
2002,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
2002,GEO.3.2_1,Lanchkhuti,532,533.2158,484.0,0.9097744360902256,0.9077000139605468
2002,GEO.3.3_1,Ozurgeti,624,622.0858,17.0,0.027243589743589744,0.02732742009635938
2002,GEO.4.1_1,Bagdati,781,782.16,202.0,0.2586427656850192,0.2582591901095521
2002,GEO.4.2_1,Chiatura,542,543.5422,80.0,0.14760147601476015,0.14718267953856162
2002,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
2002,GEO.4.4_1,Khoni,391,391.6985,42.0,0.10741687979539642,0.10722532169479537
2002,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
2002,GEO.4.6_1,Sachkhere,846,848.1687,106.0,0.12529550827423167,0.12497513901693762
2002,GEO.4.7_1,Samtredia,326,324.478,924.0,2.834355828220859,2.84765039475671
2002,GEO.4.8_1,Terjola,338,342.5774,1258.0,3.7218934911242605,3.67216280225326
2002,GEO.4.9_1,Tkibuli,467,466.9998,649.0,1.3897216274089936,1.3897223371364376
2002,GEO.4.10_1,Tskaltubo,698,700.3351,5476.0,7.845272206303725,7.819114117100883
2002,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
2002,GEO.4.12_1,Zestaponi,414,412.0333,1450.0,3.502415458937198,3.5191328995164874
2002,GEO.5.1_1,Akhmeta,2275,2272.028,30.0,0.013186813186813187,0.013204062824054112
2002,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,87.0,0.03387850467289719,0.0338662320168476
2002,GEO.5.3_1,Gurjaani,829,837.6705,360.0,0.43425814234016885,0.429763264513908
2002,GEO.5.4_1,Kvareli,943,941.8701,15.0,0.015906680805938492,0.015925762761601917
2002,GEO.5.5_1,Lagodekhi,929,924.6033,208.0,0.2238966630785791,0.22496133661044074
2002,GEO.5.6_1,Sagarejo,1479,1476.3179,950.0,0.6423258958755916,0.6434928387225544
2002,GEO.5.7_1,Signagi,1329,1324.2735,114.0,0.08577878103837472,0.08608493482977103
2002,GEO.5.8_1,Telavi,1182,1185.8977,376.0,0.31810490693739424,0.3170593841803061
2002,GEO.6.1_1,Bolnisi,827,819.8099,1265.0,1.5296251511487304,1.5430406530150915
2002,GEO.6.2_1,Dmanisi,1143,1144.6889,114.0,0.09973753280839895,0.09959037650377421
2002,GEO.6.3_1,Gardabani,1304,1296.0448,14111.0,10.821319018404909,10.887741156925117
2002,GEO.6.4_1,Marneuli,942,949.161,2032.0,2.157112526539278,2.1408379661199577
2002,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,210.0,0.19301470588235295,0.19300936753472256
2002,GEO.6.6_1,Tsalka,1014,1016.0304,106.0,0.10453648915187377,0.10432759201837055
2002,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
2002,GEO.7.2_1,Dusheti,3046,3046.4691,553.0,0.18154957321076823,0.18152161834879776
2002,GEO.7.3_1,Kazbegi,1288,1285.0654,451.0,0.3501552795031056,0.3509549010239357
2002,GEO.7.4_1,Mtskheta,839,839.323,7250.0,8.64123957091776,8.637914012595244
2002,GEO.7.5_1,Tianeti,885,883.9164,134.0,0.15141242937853108,0.1515980517726315
2002,GEO.8.1_1,Ambrolauri,1112,1103.7385,67.0,0.06025179856115108,0.06070278267068973
2002,GEO.8.2_1,Lentekhi,1446,1449.7137,217.0,0.15006915629322268,0.14968472369998015
2002,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
2002,GEO.8.4_1,Tsageri,695,698.7273,38.0,0.05467625899280575,0.05438459670223236
2002,GEO.9.1_1,Abasha,290,289.429,3.0,0.010344827586206896,0.010365235042157911
2002,GEO.9.2_1,Chkhorotsku,652,646.7438,49.0,0.07515337423312883,0.075764163062761
2002,GEO.9.3_1,Khobi,670,675.4818,631.0,0.9417910447761194,0.9341480135468316
2002,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
2002,GEO.9.5_1,Mestia,3413,3412.7216,127.0,0.037210665104014065,0.037213700384490934
2002,GEO.9.6_1,Senaki,527,532.6298,652.0,1.23719165085389,1.2241146960010814
2002,GEO.9.7_1,Tsalenjikha,610,607.1493,889.0,1.457377049180328,1.464219735590699
2002,GEO.9.8_1,Zugdidi,630,625.7198,2286.0,3.6285714285714286,3.6533924006867347
2002,GEO.10.1_1,Adigeni,773,767.0298,41.0,0.05304010349288486,0.053452940853694224
2002,GEO.10.2_1,Akhalkalaki,1229,1230.486,344.0,0.27990235964198534,0.27956434537315883
2002,GEO.10.3_1,Akhaltsikhe,947,948.1886,155.0,0.16367476240760295,0.16346959629143265
2002,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
2002,GEO.10.5_1,Borjomi,1176,1171.7831,129.0,0.1096938775510204,0.11008863007911732
2002,GEO.10.6_1,Ninotsminda,1379,1383.9312,46.0,0.03335750543872371,0.03323864673501386
2002,GEO.11.1_1,Gori,2270,2260.8113,2099.0,0.9246696035242291,0.9284277904509213
2002,GEO.11.2_1,Java,1039,1034.6561,64.0,0.061597690086621755,0.06185630243764435
2002,GEO.11.3_1,Kareli,1082,1082.0304,98.0,0.09057301293900184,0.09057046847496071
2002,GEO.11.4_1,Kaspi,785,791.7946,391.0,0.4980891719745223,0.4938149120160653
2002,GEO.11.5_1,Khashuri,574,576.8302,1169.0,2.0365853658536586,2.0265927998985878
2002,GEO.12.1_1,Tbilisi,231,236.1432,10273.0,44.47186147186147,43.5032647017606
2003,GEO.1.1_1,Gagra,1122,1119.7668,1347.0,1.2005347593582887,1.2029290912464117
2003,GEO.1.2_1,Gali,925,925.6985,1512.0,1.6345945945945946,1.6333612516481857
2003,GEO.1.3_1,Gudauta,1386,1389.2147,1152.0,0.8311688311688312,0.8292454435203013
2003,GEO.1.4_1,Gulripshi,2111,2112.5564,960.0,0.4547607768829938,0.45442573469942016
2003,GEO.1.5_1,Ochamchire,1746,1745.0233,1533.0,0.8780068728522337,0.8784983218942796
2003,GEO.1.6_1,Sokhumi,1518,1520.2018,1997.0,1.3155467720685112,1.3136413617669054
2003,GEO.2.1_1,Batumi,421,421.7297,1985.0,4.714964370546318,4.706806412599443
2003,GEO.2.2_1,Keda,456,455.8695,0.0,0.0,0.0
2003,GEO.2.3_1,Khulo,685,689.8833,0.0,0.0,0.0
2003,GEO.2.4_1,Kobuleti,680,682.3671,179.0,0.26323529411764707,0.26232215928753566
2003,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
2003,GEO.3.1_1,Chokhatauri,770,771.546,0.0,0.0,0.0
2003,GEO.3.2_1,Lanchkhuti,532,533.2158,404.0,0.7593984962406015,0.7576669538017787
2003,GEO.3.3_1,Ozurgeti,624,622.0858,18.0,0.028846153846153848,0.028934915396145226
2003,GEO.4.1_1,Bagdati,781,782.16,226.0,0.2893725992317542,0.28894345032058805
2003,GEO.4.2_1,Chiatura,542,543.5422,80.0,0.14760147601476015,0.14718267953856162
2003,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
2003,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
2003,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
2003,GEO.4.6_1,Sachkhere,846,848.1687,165.0,0.1950354609929078,0.19453677299806327
2003,GEO.4.7_1,Samtredia,326,324.478,920.0,2.8220858895705523,2.8353229038703174
2003,GEO.4.8_1,Terjola,338,342.5774,1260.0,3.727810650887574,3.6780008989182096
2003,GEO.4.9_1,Tkibuli,467,466.9998,648.0,1.3875802997858673,1.3875810084197404
2003,GEO.4.10_1,Tskaltubo,698,700.3351,5502.0,7.882521489971347,7.856239202390259
2003,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
2003,GEO.4.12_1,Zestaponi,414,412.0333,1455.0,3.5144927536231885,3.531267840549303
2003,GEO.5.1_1,Akhmeta,2275,2272.028,30.0,0.013186813186813187,0.013204062824054112
2003,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,79.0,0.030763239875389408,0.030752095739436328
2003,GEO.5.3_1,Gurjaani,829,837.6705,406.0,0.4897466827503016,0.48467745942401846
2003,GEO.5.4_1,Kvareli,943,941.8701,14.0,0.014846235418875928,0.014864045244161787
2003,GEO.5.5_1,Lagodekhi,929,924.6033,204.0,0.21959095801937567,0.22063515706023995
2003,GEO.5.6_1,Sagarejo,1479,1476.3179,1024.0,0.6923597025016903,0.693617544054627
2003,GEO.5.7_1,Signagi,1329,1324.2735,67.0,0.05041384499623777,0.05059377748767245
2003,GEO.5.8_1,Telavi,1182,1185.8977,401.0,0.3392554991539763,0.3381404602561244
2003,GEO.6.1_1,Bolnisi,827,819.8099,1470.0,1.777509068923821,1.7930986244523197
2003,GEO.6.2_1,Dmanisi,1143,1144.6889,205.0,0.17935258092738407,0.17908795774801503
2003,GEO.6.3_1,Gardabani,1304,1296.0448,14746.0,11.308282208588958,11.377693366878164
2003,GEO.6.4_1,Marneuli,942,949.161,2192.0,2.326963906581741,2.3094078847120803
2003,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,365.0,0.33547794117647056,0.3354686626198749
2003,GEO.6.6_1,Tsalka,1014,1016.0304,366.0,0.3609467455621302,0.36022545923324173
2003,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
2003,GEO.7.2_1,Dusheti,3046,3046.4691,572.0,0.18778726198292844,0.18775834664649604
2003,GEO.7.3_1,Kazbegi,1288,1285.0654,489.0,0.3796583850931677,0.380525380489367
2003,GEO.7.4_1,Mtskheta,839,839.323,7401.0,8.821215733015494,8.817820911340332
2003,GEO.7.5_1,Tianeti,885,883.9164,147.0,0.16610169491525423,0.1663053254520659
2003,GEO.8.1_1,Ambrolauri,1112,1103.7385,70.0,0.06294964028776978,0.06342081771564598
2003,GEO.8.2_1,Lentekhi,1446,1449.7137,217.0,0.15006915629322268,0.14968472369998015
2003,GEO.8.3_1,Oni,1985,1984.5592,0.0,0.0,0.0
2003,GEO.8.4_1,Tsageri,695,698.7273,38.0,0.05467625899280575,0.05438459670223236
2003,GEO.9.1_1,Abasha,290,289.429,0.0,0.0,0.0
2003,GEO.9.2_1,Chkhorotsku,652,646.7438,49.0,0.07515337423312883,0.075764163062761
2003,GEO.9.3_1,Khobi,670,675.4818,672.0,1.0029850746268656,0.9948454280562137
2003,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
2003,GEO.9.5_1,Mestia,3413,3412.7216,134.0,0.03926164664518019,0.03926484922458099
2003,GEO.9.6_1,Senaki,527,532.6298,689.0,1.3074003795066413,1.2935813275226151
2003,GEO.9.7_1,Tsalenjikha,610,607.1493,884.0,1.4491803278688524,1.4559845289788278
2003,GEO.9.8_1,Zugdidi,630,625.7198,2178.0,3.4571428571428573,3.480791184906259
2003,GEO.10.1_1,Adigeni,773,767.0298,53.0,0.0685640362225097,0.06909770403038522
2003,GEO.10.2_1,Akhalkalaki,1229,1230.486,432.0,0.3515052888527258,0.35108080581745527
2003,GEO.10.3_1,Akhaltsikhe,947,948.1886,172.0,0.1816261879619852,0.1813985197556543
2003,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
2003,GEO.10.5_1,Borjomi,1176,1171.7831,240.0,0.20408163265306123,0.2048160559611485
2003,GEO.10.6_1,Ninotsminda,1379,1383.9312,65.0,0.04713560551124003,0.04696765299512828
2003,GEO.11.1_1,Gori,2270,2260.8113,2131.0,0.9387665198237886,0.9425820016440749
2003,GEO.11.2_1,Java,1039,1034.6561,64.0,0.061597690086621755,0.06185630243764435
2003,GEO.11.3_1,Kareli,1082,1082.0304,103.0,0.09519408502772643,0.09519141074409136
2003,GEO.11.4_1,Kaspi,785,791.7946,433.0,0.5515923566878981,0.5468589690612693
2003,GEO.11.5_1,Khashuri,574,576.8302,1168.0,2.034843205574913,2.024859187580454
2003,GEO.12.1_1,Tbilisi,231,236.1432,10274.0,44.476190476190474,43.5074994204116
2004,GEO.1.1_1,Gagra,1122,1119.7668,1488.0,1.3262032085561497,1.3288481720673055
2004,GEO.1.2_1,Gali,925,925.6985,1691.0,1.828108108108108,1.826728754323467
2004,GEO.1.3_1,Gudauta,1386,1389.2147,1414.0,1.02020202020202,1.0178411954320363
2004,GEO.1.4_1,Gulripshi,2111,2112.5564,979.0,0.4637612505921364,0.46341957736534617
2004,GEO.1.5_1,Ochamchire,1746,1745.0233,1721.0,0.9856815578465064,0.9862332759165395
2004,GEO.1.6_1,Sokhumi,1518,1520.2018,2024.0,1.3333333333333333,1.3314021613501335
2004,GEO.2.1_1,Batumi,421,421.7297,2029.0,4.819477434679335,4.8111386454228064
2004,GEO.2.2_1,Keda,456,455.8695,30.0,0.06578947368421052,0.06580830857592106
2004,GEO.2.3_1,Khulo,685,689.8833,45.0,0.06569343065693431,0.06522842300476367
2004,GEO.2.4_1,Kobuleti,680,682.3671,371.0,0.5455882352941176,0.543695648579194
2004,GEO.2.5_1,Shuakhevi,596,594.5607,0.0,0.0,0.0
2004,GEO.3.1_1,Chokhatauri,770,771.546,3.0,0.003896103896103896,0.003888297147160653
2004,GEO.3.2_1,Lanchkhuti,532,533.2158,428.0,0.8045112781954887,0.8026768718494092
2004,GEO.3.3_1,Ozurgeti,624,622.0858,113.0,0.18108974358974358,0.1816469688758006
2004,GEO.4.1_1,Bagdati,781,782.16,242.0,0.30985915492957744,0.30939962379461194
2004,GEO.4.2_1,Chiatura,542,543.5422,214.0,0.3948339483394834,0.3937136677656523
2004,GEO.4.3_1,Kharagauli,855,849.3342,0.0,0.0,0.0
2004,GEO.4.4_1,Khoni,391,391.6985,0.0,0.0,0.0
2004,GEO.4.5_1,Kutaisi,9,11.6587,416.0,46.22222222222222,35.681361777611826
2004,GEO.4.6_1,Sachkhere,846,848.1687,397.0,0.46926713947990545,0.4680672659407947
2004,GEO.4.7_1,Samtredia,326,324.478,937.0,2.874233128834356,2.8877147401374863
2004,GEO.4.8_1,Terjola,338,342.5774,1456.0,4.3076923076923075,4.250134372083265
2004,GEO.4.9_1,Tkibuli,467,466.9998,771.0,1.6509635974304069,1.6509644405734876
2004,GEO.4.10_1,Tskaltubo,698,700.3351,5629.0,8.064469914040115,8.037580965149903
2004,GEO.4.11_1,Vani,550,554.0276,0.0,0.0,0.0
2004,GEO.4.12_1,Zestaponi,414,412.0333,1526.0,3.685990338164251,3.703584003215283
2004,GEO.5.1_1,Akhmeta,2275,2272.028,53.0,0.023296703296703296,0.023327177655828934
2004,GEO.5.2_1,Dedoplis Tskaro,2568,2568.9306,72.0,0.028037383177570093,0.028027226496701464
2004,GEO.5.3_1,Gurjaani,829,837.6705,516.0,0.6224366706875754,0.6159940124699348
2004,GEO.5.4_1,Kvareli,943,941.8701,26.0,0.027571580063626724,0.02760465545344332
2004,GEO.5.5_1,Lagodekhi,929,924.6033,190.0,0.20452099031216361,0.2054935286345372
2004,GEO.5.6_1,Sagarejo,1479,1476.3179,1153.0,0.7795807978363759,0.7809970979443213
2004,GEO.5.7_1,Signagi,1329,1324.2735,67.0,0.05041384499623777,0.05059377748767245
2004,GEO.5.8_1,Telavi,1182,1185.8977,528.0,0.4467005076142132,0.44523232672128094
2004,GEO.6.1_1,Bolnisi,827,819.8099,1624.0,1.9637243047158404,1.980947051775896
2004,GEO.6.2_1,Dmanisi,1143,1144.6889,235.0,0.20559930008748906,0.20529595156479774
2004,GEO.6.3_1,Gardabani,1304,1296.0448,14936.0,11.45398773006135,11.524293240722383
2004,GEO.6.4_1,Marneuli,942,949.161,2582.0,2.740976645435244,2.7202970612803794
2004,GEO.6.5_1,Tetri Tskaro,1088,1088.0301,715.0,0.6571691176470589,0.6571509418444125
2004,GEO.6.6_1,Tsalka,1014,1016.0304,525.0,0.5177514792899408,0.5167168472607976
2004,GEO.7.1_1,Akhalgori,951,955.865,0.0,0.0,0.0
2004,GEO.7.2_1,Dusheti,3046,3046.4691,627.0,0.20584372948128693,0.20581203382404376
2004,GEO.7.3_1,Kazbegi,1288,1285.0654,537.0,0.4169254658385093,0.41787756507728036
2004,GEO.7.4_1,Mtskheta,839,839.323,7631.0,9.095351609058403,9.091851286912318
2004,GEO.7.5_1,Tianeti,885,883.9164,215.0,0.24293785310734464,0.24323568008295351
2004,GEO.8.1_1,Ambrolauri,1112,1103.7385,177.0,0.1591726618705036,0.16036406765241912
2004,GEO.8.2_1,Lentekhi,1446,1449.7137,275.0,0.19017980636237897,0.18969262220043567
2004,GEO.8.3_1,Oni,1985,1984.5592,4.0,0.0020151133501259445,0.0020155609823571765
2004,GEO.8.4_1,Tsageri,695,698.7273,169.0,0.24316546762589927,0.2418683379651913
2004,GEO.9.1_1,Abasha,290,289.429,0.0,0.0,0.0
2004,GEO.9.2_1,Chkhorotsku,652,646.7438,59.0,0.09049079754601227,0.09122623715720203
2004,GEO.9.3_1,Khobi,670,675.4818,709.0,1.0582089552238807,1.0496211435890708
2004,GEO.9.4_1,Martvili,838,832.1265,0.0,0.0,0.0
2004,GEO.9.5_1,Mestia,3413,3412.7216,139.0,0.04072663346029886,0.04072995553893102
2004,GEO.9.6_1,Senaki,527,532.6298,694.0,1.316888045540797,1.3029687101606602
2004,GEO.9.7_1,Tsalenjikha,610,607.1493,1020.0,1.6721311475409837,1.6799821488217244
2004,GEO.9.8_1,Zugdidi,630,625.7198,2253.0,3.5761904761904764,3.600653140309367
2004,GEO.10.1_1,Adigeni,773,767.0298,73.0,0.0944372574385511,0.0951723093248702
2004,GEO.10.2_1,Akhalkalaki,1229,1230.486,432.0,0.3515052888527258,0.35108080581745527
2004,GEO.10.3_1,Akhaltsikhe,947,948.1886,454.0,0.47940865892291445,0.4788077207503898
2004,GEO.10.4_1,Aspindza,839,835.4518,0.0,0.0,0.0
