year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,ITA.19_1,Valle d'Aosta,3246,3248.1398,38110.99507343769,11.740910373825537,11.733175686916125
2020,ITA.20_1,Veneto,17898,17896.2893,588590.9284158945,32.88584916839281,32.88899267651112
2021,ITA.1_1,Abruzzo,10790,10783.5432,211894.5367012024,19.63804788704378,19.6498064934134
2021,ITA.2_1,Apulia,19331,19323.4173,464815.7951027155,24.045098293037892,24.05453387342063
2021,ITA.3_1,Basilicata,9973,9988.6663,117615.18719470501,11.793360793613257,11.774863971396918
2021,ITA.4_1,Calabria,15077,15075.7203,241686.57274329662,16.03015007914682,16.03151078447942
2021,ITA.5_1,Campania,13651,13634.1347,366802.5128734112,26.870010466149818,26.903248514578642
2021,ITA.6_1,Emilia-Romagna,22106,22099.302,547496.4904975891,24.7668728172256,24.774379325329207
2021,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,174817.7480236292,22.43554261083537,22.428555715294955
2021,ITA.8_1,Lazio,17230,17233.6036,422213.26776349545,24.504542528351447,24.499418535715332
2021,ITA.9_1,Liguria,5447,5455.2508,106944.67932403088,19.633684472926543,19.603989660989033
2021,ITA.10_1,Lombardia,23895,23899.3393,728637.9906061888,30.49332457025272,30.487788060030905
2021,ITA.11_1,Marche,9680,9692.1198,228148.81192445755,23.569092140956357,23.53961945842624
2021,ITA.12_1,Molise,4428,4432.7697,62804.43421304226,14.18347656121099,14.168215170167379
2021,ITA.13_1,Piemonte,25288,25290.2941,526097.5733124018,20.80423810947492,20.80235095932637
2021,ITA.14_1,Sardegna,24080,24077.9123,255154.76539206505,10.59612813089971,10.597046893456914
2021,ITA.15_1,Sicily,25737,25743.7643,493202.4332488775,19.163167162018787,19.15813197955904
2021,ITA.16_1,Toscana,23029,23017.8652,420740.58465218544,18.270032769646335,18.27887080409651
2021,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,168067.6321822405,12.366097577973695,12.362304305620798
2021,ITA.18_1,Umbria,8454,8451.9693,140594.32977998257,16.630509791812464,16.63450551615851
2021,ITA.19_1,Valle d'Aosta,3246,3248.1398,38114.30365884304,11.741929654603524,11.734194296211456
2021,ITA.20_1,Veneto,17898,17896.2893,595079.6595680714,33.24838862264339,33.251566785354676
2022,ITA.1_1,Abruzzo,10790,10783.5432,212078.82632863522,19.65512755594395,19.666896389048155
2022,ITA.2_1,Apulia,19331,19323.4173,465747.05314183235,24.093272626446243,24.10272711100603
2022,ITA.3_1,Basilicata,9973,9988.6663,118201.91861391068,11.852192781902204,11.833603687021009
2022,ITA.4_1,Calabria,15077,15075.7203,242738.13923561573,16.099896480441448,16.101263106136596
2022,ITA.5_1,Campania,13651,13634.1347,367467.07277452946,26.918692606734265,26.95199087469104
2022,ITA.6_1,Emilia-Romagna,22106,22099.302,547798.9415004253,24.780554668435055,24.788065323324883
2022,ITA.7_1,Friuli-Venezia Giulia,7792,7794.4273,174943.09619677067,22.4516293887026,22.444637483404303
2022,ITA.8_1,Lazio,17230,17233.6036,422618.90496718884,24.528085024212935,24.52295610875178
2022,ITA.9_1,Liguria,5447,5455.2508,107120.69945275784,19.6659995323587,19.636255845763255
2022,ITA.10_1,Lombardia,23895,23899.3393,728747.9304864407,30.497925527785757,30.49238818219263
2022,ITA.11_1,Marche,9680,9692.1198,228287.97936868668,23.583468943046146,23.553978282609993
2022,ITA.12_1,Molise,4428,4432.7697,62855.57015454769,14.195024876817454,14.179751059810465
2022,ITA.13_1,Piemonte,25288,25290.2941,526271.8585774899,20.811130124070303,20.80924234874787
2022,ITA.14_1,Sardegna,24080,24077.9123,256025.87602341175,10.632303821570256,10.633225720826983
2022,ITA.15_1,Sicily,25737,25743.7643,494542.78969597816,19.215246131871552,19.210197265498635
2022,ITA.16_1,Toscana,23029,23017.8652,421731.7243244648,18.313071532609527,18.32193038684008
2022,ITA.17_1,Trentino-Alto Adige,13591,13595.1703,168793.47077178955,12.419503404590504,12.415693750121559
2022,ITA.18_1,Umbria,8454,8451.9693,140812.47130799294,16.65631314265353,16.660315066633768
2022,ITA.19_1,Valle d'Aosta,3246,3248.1398,38135.303659796715,11.748399155821538,11.740659535445962
2022,ITA.20_1,Veneto,17898,17896.2893,595712.0124316216,33.283719545849905,33.286901085790205
