year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,MYS.13.14_1,Penampang,458,457.8051,4687.058799743652,10.233752837868236,10.238109908739705
2017,MYS.13.15_1,Pitas,1571,1568.8703,638.5833393335342,0.40648207468716374,0.40703385412003895
2017,MYS.13.16_1,Putatan,25,26.1295,1313.4058952331543,52.53623580932617,50.26529692450322
2017,MYS.13.17_1,Ranau,3610,3607.5297,2159.2062925100327,0.5981180865678761,0.5985276560615712
2017,MYS.13.18_1,Sandakan,2242,2248.1747,11521.011216282845,5.138720435451759,5.12460677983203
2017,MYS.13.19_1,Semporna,1173,1165.2366,3683.397386789322,3.1401512248843324,3.161072561521949
2017,MYS.13.20_1,Sipitang,2781,2773.5446,2671.485716819763,0.9606205382307671,0.9632027275323923
2017,MYS.13.21_1,Tambunan,1411,1409.7028,775.53333735466,0.5496338322853721,0.5501395857989496
2017,MYS.13.22_1,Tawau,6133,6132.2147,12842.117045164108,2.0939372322132903,2.0942053964848
2017,MYS.13.23_1,Tenom,2304,2300.0234,957.1698806285858,0.4154383162450459,0.4161565785518032
2017,MYS.13.24_1,Tongod,10293,10293.5209,296.33333349227905,0.028789792430999616,0.02878833557376762
2017,MYS.13.25_1,Tuaran,1177,1178.7757,5323.898988008499,4.523278664408241,4.516464890175879
2017,MYS.14.1_1,Asajaya,120,129.1243,890.8333382606506,7.4236111521720884,6.899035787383561
2017,MYS.14.2_1,Bau,941,941.3164,1606.5892782211304,1.7073212308407337,1.7067473514680782
2017,MYS.14.3_1,Belaga,19584,19573.1822,54.0,0.0027573529411764708,0.0027588768950052808
2017,MYS.14.4_1,Betong,2287,2286.6739,1138.5821566581726,0.4978496531080772,0.4979206541567182
2017,MYS.14.5_1,Bintulu,7094,7087.536,22678.605045318604,3.196871306078179,3.1997869423156566
2017,MYS.14.6_1,Dalat,1055,1053.8917,767.3166707754135,0.7273143798819085,0.7280792118151053
2017,MYS.14.7_1,Daro,2184,2181.0053,853.9388275146484,0.3909976316459013,0.39153450638491144
2017,MYS.14.8_1,Julau,1651,1652.1712,42.0,0.025439127801332527,0.025421093917666754
2017,MYS.14.9_1,Kanowit,2163,2164.994,591.3666667938232,0.2734011404502188,0.27314933144300485
2017,MYS.14.10_1,Kapit,15773,15769.4344,1310.9523849487305,0.08311369967341219,0.08313249222607454
2017,MYS.14.11_1,Kuching,1739,1758.0395,36189.10126018524,20.810293996656263,20.58491907008072
2017,MYS.14.12_1,Lawas,3649,3655.8035,1047.1544637680054,0.28697025589695957,0.2864362019396262
2017,MYS.14.13_1,Limbang,4030,4029.3316,4729.019197463989,1.1734538951523548,1.1736485391960345
2017,MYS.14.14_1,Lubok Antu,1424,1426.0349,118.0,0.08286516853932584,0.08274692064568827
2017,MYS.14.15_1,Lundu,1786,1788.2886,1237.000005722046,0.6926091857346282,0.6917227914573081
2017,MYS.14.16_1,Marudi,22111,22113.4488,1053.9166688919067,0.047664812486631396,0.04765953422393937
2017,MYS.14.17_1,Matu,1625,1620.5048,197.5,0.12153846153846154,0.12187559997433334
2017,MYS.14.18_1,Meradong,455,451.9208,128.0,0.2813186813186813,0.2832354820985089
2017,MYS.14.19_1,Miri,4602,4597.1343,15574.999273061752,3.384397929826543,3.3879800747662268
2017,MYS.14.20_1,Mukah,2459,2459.5341,3298.710114479065,1.341484389784085,1.3411930916422763
2017,MYS.14.21_1,Pakan,1270,1273.6316,0.0,0.0,0.0
2017,MYS.14.22_1,Samarahan,437,434.3183,9692.392866134644,22.17938870969026,22.316336906173635
2017,MYS.14.23_1,Saratok,1399,1402.6575,790.9000043869019,0.5653323834073637,0.5638582478620077
2017,MYS.14.24_1,Sarikei,757,752.4053,1434.8300533294678,1.895416186696787,1.9069908515927458
2017,MYS.14.25_1,Selangau,3753,3757.608,403.41666889190674,0.10749178494322055,0.10735996783673306
2017,MYS.14.26_1,Serian,2150,2153.6823,6342.2678689956665,2.949892032091008,2.9448483890887935
2017,MYS.14.27_1,Sibu,1991,1994.7762,17709.705146312714,8.894879531046064,8.878040929748567
2017,MYS.14.28_1,Simunjan,2122,2129.3565,396.50000047683716,0.18685202661490913,0.18620649381906934
2017,MYS.14.29_1,Song,4041,4038.2975,280.3333349227905,0.06937226798386303,0.06941869341635017
2017,MYS.14.30_1,Sri Aman,4191,4183.929,2439.001720905304,0.5819617563601298,0.582945298467754
2017,MYS.14.31_1,Tatau,4942,4935.5302,568.0499992370605,0.11494334262182528,0.11509401830500958
2017,MYS.15.1_1,Gombak,630,632.3134,29412.348468780518,46.686267410762724,46.51545923585828
2017,MYS.15.2_1,Hulu Langat,835,835.4829,32726.928411483765,39.19392624129792,39.17127361801245
2017,MYS.15.3_1,Hulu Selangor,1736,1732.0153,28143.491074204445,16.211688406799794,16.248985676549996
2017,MYS.15.4_1,Klang,617,615.5238,32334.706523895264,52.40633148119168,52.53201486091147
2017,MYS.15.5_1,Kuala Langat,833,834.1644,30082.863563537598,36.11388182897671,36.06346968903241
2017,MYS.15.6_1,Kuala Selangor,1187,1184.2954,27672.701149463654,23.313143344114284,23.366385024708933
2017,MYS.15.7_1,Petaling,469,467.6062,29484.869773864746,62.867526170287306,63.054918106000656
2017,MYS.15.8_1,Sabak Bernam,977,984.1992,9415.354220867157,9.637005343773959,9.56651319268325
2017,MYS.15.9_1,Sepang,535,538.8311,25198.288330078125,47.09960435528622,46.76472313944043
2017,MYS.16.1_1,Besut,1168,1173.6216,10693.81784415245,9.15566596245929,9.111810803056397
2017,MYS.16.2_1,Dungun,2695,2691.9056,19611.28615617752,7.276915085780156,7.285280148595118
2017,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,9520.516259431839,2.4562735447450565,2.4536750204184368
2017,MYS.16.4_1,Kemaman,2527,2512.6211,27529.39636361599,10.894102241240994,10.956445735469817
2017,MYS.16.5_1,Kuala Terengganu,569,568.6432,16689.788921952248,29.331790723993404,29.35019433218938
2017,MYS.16.6_1,Marang,661,662.9209,8540.140730261803,12.920031361969444,12.882593387081172
2017,MYS.16.7_1,Setiu,1399,1399.1422,7156.598894357681,5.1155102890333675,5.114990506455447
2018,MYS.1.1_1,Batu Pahat,1978,1980.7584,40093.376846432686,20.269654624081237,20.241427092718528
2018,MYS.1.2_1,Johor Baharu,979,978.3248,51057.426818847656,52.15263209279638,52.188625756116075
2018,MYS.1.3_1,Keluang,2874,2873.2386,25762.73027575016,8.964067597686208,8.96644305348166
2018,MYS.1.4_1,Kota Tinggi,3393,3404.9332,35661.7479288578,10.510388425834897,10.473552750445878
2018,MYS.1.5_1,Kulaijaya,757,757.6936,21619.31733226776,28.55920387353733,28.533059522556318
2018,MYS.1.6_1,Ledang,951,953.4391,17463.219418883324,18.36300674961443,18.31603069461428
2018,MYS.1.7_1,Mersing,2998,2993.3736,5743.243213891983,1.9156915323188737,1.9186523541355958
2018,MYS.1.8_1,Muar,1391,1391.1026,21710.47700703144,15.607819559332452,15.606668838771103
2018,MYS.1.9_1,Pontian,904,906.9827,19118.966660022736,21.14929940268002,21.07974673260271
2018,MYS.1.10_1,Segamat,2881,2874.9079,20298.559208869934,7.045664425154437,7.060594719669193
2018,MYS.2.1_1,Baling,1537,1534.6988,10874.590430140495,7.075205224554649,7.085813994990178
2018,MYS.2.2_1,Bandar Baharu,270,270.6046,5015.252716064453,18.575010059497973,18.53350897416698
2018,MYS.2.3_1,Kota Setar,371,370.5363,14284.420000076294,38.50247978457222,38.550666150648865
2018,MYS.2.4_1,Kuala Muda,917,920.6714,28966.486291885376,31.588316566941522,31.462349364999078
2018,MYS.2.5_1,Kubang Pasu,948,949.444,19421.256522893906,20.486557513601166,20.455399600281115
2018,MYS.2.6_1,Kulim,788,789.4468,18902.676376342773,23.988167990282708,23.944205474676632
2018,MYS.2.7_1,Langkawi,474,479.5064,8672.726282477379,18.296890891302485,18.086779404860213
2018,MYS.2.8_1,Padang Terap,1347,1349.6651,5572.774570584297,4.137174885363249,4.129005463637851
2018,MYS.2.9_1,Pendang,647,645.2341,8251.826385736465,12.753982049051723,12.788887981434389
2018,MYS.2.10_1,Pokok Sena,290,289.5827,6478.9427700042725,22.341181965531973,22.373379942529557
2018,MYS.2.11_1,Sik,1674,1670.5717,6426.283751964569,3.8388791827745337,3.846757186359678
2018,MYS.2.12_1,Yan,246,247.845,3887.4694080352783,15.802721170875115,15.685081617846642
2018,MYS.3.1_1,Bachok,277,280.3464,6831.78289604187,24.66347615899592,24.36907463061347
2018,MYS.3.2_1,Gua Musang,8178,8167.2536,9253.861095428467,1.1315555264647184,1.1330444135390607
2018,MYS.3.3_1,Jeli,1434,1430.1226,4100.5771152973175,2.859537737306358,2.86729063934675
2018,MYS.3.4_1,Kota Bharu,407,403.3412,18025.27894592285,44.288154658287105,44.6899071656209
2018,MYS.3.5_1,Kuala Krai,2288,2278.273,6921.587848067284,3.0251695140154213,3.038085419493122
2018,MYS.3.6_1,Machang,524,526.8293,7501.888670802116,14.316581432828466,14.23969623807345
2018,MYS.3.7_1,Pasir Mas,594,593.4392,12607.984716296196,21.225563495448142,21.245620070365984
2018,MYS.3.8_1,Pasir Putih,401,403.3122,8606.254382371902,21.461981003421204,21.33893995969506
2018,MYS.3.9_1,Tanah Merah,856,855.6144,9644.887444019318,11.267391873854343,11.272469324469226
2018,MYS.3.10_1,Tumpat,195,193.4709,7048.165830612183,36.14444015698555,36.43011256195998
2018,MYS.4.1_1,Kuala Lumpur,271,271.957,17073.0,63.0,62.77831059028794
2018,MYS.5.1_1,Labuan,90,90.6464,4556.191375732422,50.62434861924913,50.263323063710914
2018,MYS.6.1_1,Alor Gajah,674,670.294,25711.08614730835,38.14701208799458,38.35792536741238
2018,MYS.6.2_1,Jasin,699,698.6773,19477.43832397461,27.864718632295578,27.877587868021415
2018,MYS.6.3_1,Melaka Tengah,285,285.0539,17026.163604736328,59.740924928899396,59.72961921500925
2018,MYS.7.1_1,Jelebu,1353,1355.4682,10983.13421523571,8.11761582796431,8.102834157524397
2018,MYS.7.2_1,Jempol,1561,1554.6563,16987.553622364998,10.88248150055413,10.926887171618395
2018,MYS.7.3_1,Kuala Pilah,964,963.3182,13242.617780089378,13.7371553735367,13.746878096947967
2018,MYS.7.4_1,Port Dickson,562,563.3474,15980.679256439209,28.43537234241852,28.36736186461351
2018,MYS.7.5_1,Rembau,396,393.4474,9844.890098571777,24.860833582251963,25.022122788891725
2018,MYS.7.6_1,Seremban,977,979.8201,41759.3156080246,42.74239059163214,42.61936867573193
2018,MYS.7.7_1,Tampin,852,857.2584,12904.152171134949,15.145718510721771,15.052815372212825
2018,MYS.8.1_1,Bentong,1818,1815.1296,18124.005229711533,9.969199796320975,9.984964876348663
2018,MYS.8.2_1,Bera,2193,2191.2528,8603.655226826668,3.9232353975497802,3.92636359559685
2018,MYS.8.3_1,Cameron Highlands,704,707.513,13603.614958286285,19.3233167021112,19.227372097041666
2018,MYS.8.4_1,Jerantut,7233,7242.0658,7395.046148896217,1.022403725825552,1.021123851997127
2018,MYS.8.5_1,Kuantan,3012,3018.052,39668.2448297739,13.17006800457301,13.14365858778891
2018,MYS.8.6_1,Lipis,5440,5438.6946,7075.342875361443,1.300614499147324,1.3009266640195825
2018,MYS.8.7_1,Maran,2010,2014.4512,12714.954866528511,6.325848192302741,6.311870281948398
2018,MYS.8.8_1,Pekan,3795,3788.9694,14034.841784834862,3.698245529600754,3.704131729837642
2018,MYS.8.9_1,Raub,2283,2288.2057,8875.598242163658,3.8876908638474195,3.878846392360046
2018,MYS.8.10_1,Rompin,5065,5072.0985,8299.542773365974,1.6386066679893336,1.6363133913655357
2018,MYS.8.11_1,Temerloh,2280,2276.0207,15837.796198368073,6.9464018413895054,6.958546753481828
2018,MYS.9.1_1,Batang Padang,2749,2747.3836,26174.398823022842,9.521425544933736,9.527027470833065
2018,MYS.9.2_1,Hilir Perak,1791,1786.3183,20892.43644630909,11.665235313405411,11.695808476828331
2018,MYS.9.3_1,Hulu Perak,6581,6580.8931,9764.765575766563,1.4837814277110717,1.4838055201841571
2018,MYS.9.4_1,Kampar,728,733.017,3112.791804790497,4.275812918668265,4.246547999661951
2018,MYS.9.5_1,Kerian,927,930.6991,14667.715391039848,15.822778199611486,15.75988943937021
2018,MYS.9.6_1,Kinta,1965,1963.3115,50211.39628267288,25.55287342629663,25.574849887161438
2018,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,21479.016356229782,8.443009573989695,8.420149202505257
2018,MYS.9.8_1,Larut and Matang,1310,1306.4558,16037.840205073357,12.24262611074302,12.275838212398286
2018,MYS.9.9_1,Manjung,1046,1050.3256,22244.999442100525,21.266729868164937,21.179146375856476
2018,MYS.9.10_1,Perak Tengah,1266,1261.7777,14775.606632947922,11.671095286688722,11.710150284748847
2018,MYS.10.1_1,Perlis,826,823.4508,20425.999251246452,24.72881265284074,24.805366572960743
2018,MYS.11.1_1,Barat Daya,185,185.6304,8183.251314163208,44.23379088736869,44.08356970026102
2018,MYS.11.2_1,Seberang Perai Selatan,232,235.1373,11652.941961288452,50.22819810900195,49.558033829106776
2018,MYS.11.3_1,Seberang Perai Tengah,236,237.0667,14417.934467315674,61.09294265811726,60.81803845637604
2018,MYS.11.4_1,Seberang Perai Utara,278,276.8524,15384.299886703491,55.33920822555213,55.568594153831334
2018,MYS.11.5_1,Timur Laut,119,121.5703,6770.445899963379,56.8945033610368,55.69160548032299
2018,MYS.12.1_1,Putrajaya,61,61.7235,3802.204418182373,62.33121997020284,61.60059339235847
2018,MYS.13.1_1,Beaufort,1672,1671.8591,2338.017201781273,1.398335646998369,1.3984534823958388
2018,MYS.13.2_1,Beluran,8217,8207.0788,1962.2666865587234,0.23880573038319625,0.23909441238476561
2018,MYS.13.3_1,Keningau,3128,3135.571,5199.819093704224,1.6623462575780765,1.6583324131140724
2018,MYS.13.4_1,Kinabatangan,7571,7574.9284,2474.1654864549637,0.32679507151696785,0.32662559265511115
2018,MYS.13.5_1,Kota Belud,1347,1340.1495,1729.108625292778,1.2836738123925597,1.2902356110044158
2018,MYS.13.6_1,Kota Kinabalu,372,368.0582,12164.502650260925,32.70027594156163,33.0504824679782
2018,MYS.13.7_1,Kota Marudu,1740,1744.459,1816.445510983467,1.0439342017146362,1.0412658340865237
2018,MYS.13.8_1,Kuala Penyu,471,463.1036,531.9904770851135,1.1294914587794342,1.1487504193028093
2018,MYS.13.9_1,Kudat,1313,1322.1643,1551.1980803012848,1.1814151411281681,1.1732264302561988
2018,MYS.13.10_1,Kunak,1100,1101.4077,1720.8595366477966,1.564417760588906,1.5624182547473384
2018,MYS.13.11_1,Lahad Datu,6484,6476.3973,7125.1678149700165,1.0988846105752648,1.1001746057833335
2018,MYS.13.12_1,Nabawan,6114,6116.4568,285.50000512599945,0.046696108133136974,0.0466773515552771
2018,MYS.13.13_1,Papar,1236,1233.1645,6269.346522688866,5.072286830654422,5.083949697056585
2018,MYS.13.14_1,Penampang,458,457.8051,4965.400303840637,10.84148537956471,10.846101195570736
2018,MYS.13.15_1,Pitas,1571,1568.8703,605.9166723489761,0.3856885247288199,0.38621207793988127
2018,MYS.13.16_1,Putatan,25,26.1295,1345.9847450256348,53.83938980102539,51.51212059433844
2018,MYS.13.17_1,Ranau,3610,3607.5297,2259.3729602098465,0.6258650859307054,0.6262936555595509
2018,MYS.13.18_1,Sandakan,2242,2248.1747,11818.091535925865,5.271227268477192,5.256749678716256
2018,MYS.13.19_1,Semporna,1173,1165.2366,3675.65612244606,3.1335516815396933,3.1544290485535305
2018,MYS.13.20_1,Sipitang,2781,2773.5446,2683.0690503120422,0.9647857066925718,0.9673790921460734
2018,MYS.13.21_1,Tambunan,1411,1409.7028,805.9666731357574,0.5712024614711251,0.5717280616705377
2018,MYS.13.22_1,Tawau,6133,6132.2147,12754.117045164108,2.0795886263107954,2.079854952999311
2018,MYS.13.23_1,Tenom,2304,2300.0234,1070.861983180046,0.46478384686633945,0.4655874239677757
2018,MYS.13.24_1,Tongod,10293,10293.5209,232.83333349227905,0.022620551199094438,0.022619406525554844
2018,MYS.13.25_1,Tuaran,1177,1178.7757,5348.874088525772,4.54449795116888,4.537652212638034
2018,MYS.14.1_1,Asajaya,120,129.1243,953.7500071525574,7.947916726271312,7.386292305146733
2018,MYS.14.2_1,Bau,941,941.3164,3203.613112449646,3.4044772714661486,3.403332929531265
2018,MYS.14.3_1,Belaga,19584,19573.1822,218.0,0.011131535947712419,0.011137688205762058
2018,MYS.14.4_1,Betong,2287,2286.6739,1433.2797846794128,0.626707382894365,0.6267967610451758
2018,MYS.14.5_1,Bintulu,7094,7087.536,22887.181911945343,3.226273176197539,3.229215627764682
2018,MYS.14.6_1,Dalat,1055,1053.8917,767.3166707754135,0.7273143798819085,0.7280792118151053
2018,MYS.14.7_1,Daro,2184,2181.0053,1551.7840747833252,0.7105238437652588,0.7114994565882219
2018,MYS.14.8_1,Julau,1651,1652.1712,42.0,0.025439127801332527,0.025421093917666754
2018,MYS.14.9_1,Kanowit,2163,2164.994,827.5333366394043,0.38258591615321513,0.3822335453490483
2018,MYS.14.10_1,Kapit,15773,15769.4344,1610.8512134552002,0.10212712949059786,0.10215022110445633
2018,MYS.14.11_1,Kuching,1739,1758.0395,39002.087474823,22.427882389202413,22.18498902366305
2018,MYS.14.12_1,Lawas,3649,3655.8035,1063.1544637680054,0.29135501884571263,0.29081280480921906
2018,MYS.14.13_1,Limbang,4030,4029.3316,4586.519197463989,1.1380940936635209,1.138282872479113
2018,MYS.14.14_1,Lubok Antu,1424,1426.0349,254.0,0.17837078651685392,0.17811625291529506
2018,MYS.14.15_1,Lundu,1786,1788.2886,1607.8500118255615,0.9002519663077052,0.8990998328859764
2018,MYS.14.16_1,Marudi,22111,22113.4488,1148.2833395004272,0.05193267330742288,0.051926922434237494
2018,MYS.14.17_1,Matu,1625,1620.5048,233.0,0.1433846153846154,0.14378235338744136
2018,MYS.14.18_1,Meradong,455,451.9208,565.0,1.2417582417582418,1.2502191202004496
2018,MYS.14.19_1,Miri,4602,4597.1343,16069.57517027855,3.4918677032330616,3.495563597298279
2018,MYS.14.20_1,Mukah,2459,2459.5341,3263.405358314514,1.3271270265614128,1.3268388460654448
2018,MYS.14.21_1,Pakan,1270,1273.6316,3.0,0.002362204724409449,0.002355469286054197
2018,MYS.14.22_1,Samarahan,437,434.3183,10054.233345031738,23.007398958882696,23.149459762921712
2018,MYS.14.23_1,Saratok,1399,1402.6575,875.9333372116089,0.6261138936466111,0.6244812669421176
2018,MYS.14.24_1,Sarikei,757,752.4053,2468.5800590515137,3.2610040410191727,3.280917888576286
2018,MYS.14.25_1,Selangau,3753,3757.608,374.41666889190674,0.09976463333117686,0.09964229202572315
2018,MYS.14.26_1,Serian,2150,2153.6823,6525.434561729431,3.0350858426648517,3.0298965376648903
2018,MYS.14.27_1,Sibu,1991,1994.7762,20198.25701379776,10.144780016975268,10.125575270541049
2018,MYS.14.28_1,Simunjan,2122,2129.3565,150.0,0.0706880301602262,0.07044381851013914
2018,MYS.14.29_1,Song,4041,4038.2975,313.66666889190674,0.07762105144565869,0.07767299714367605
2018,MYS.14.30_1,Sri Aman,4191,4183.929,2799.058804988861,0.667873730610561,0.6690024679020629
2018,MYS.14.31_1,Tatau,4942,4935.5302,578.0500016212463,0.11696681538268845,0.11712014357391448
2018,MYS.15.1_1,Gombak,630,632.3134,29670.441544532776,47.09593895957583,46.92363194457463
2018,MYS.15.2_1,Hulu Langat,835,835.4829,33159.82046461105,39.71235983785755,39.68940757934571
2018,MYS.15.3_1,Hulu Selangor,1736,1732.0153,29182.374824166298,16.810123746639572,16.848797801073633
2018,MYS.15.4_1,Klang,617,615.5238,32522.465871810913,52.710641607473114,52.83705479834497
2018,MYS.15.5_1,Kuala Langat,833,834.1644,30565.418323516846,36.693179259924186,36.64195846630769
2018,MYS.15.6_1,Kuala Selangor,1187,1184.2954,29105.611056804657,24.5203126005094,24.576311168882928
2018,MYS.15.7_1,Petaling,469,467.6062,29497.517055511475,62.89449265567479,63.08196497154947
2018,MYS.15.8_1,Sabak Bernam,977,984.1992,10529.77861046791,10.777664903242488,10.698829128469857
2018,MYS.15.9_1,Sepang,535,538.8311,25440.363980293274,47.55208220615565,47.213983843692255
2018,MYS.16.1_1,Besut,1168,1173.6216,11443.313841223717,9.79735774077373,9.750428911433456
2018,MYS.16.2_1,Dungun,2695,2691.9056,19734.443085432053,7.322613389770706,7.331030984349322
2018,MYS.16.3_1,Hulu Terengganu,3876,3880.1048,10047.015495300293,2.5921092609133884,2.5893670341829207
2018,MYS.16.4_1,Kemaman,2527,2512.6211,28361.706445097923,11.223469111633527,11.287697468068412
2018,MYS.16.5_1,Kuala Terengganu,569,568.6432,16706.804310917854,29.36169474678006,29.380117117619065
2018,MYS.16.6_1,Marang,661,662.9209,8923.14517378807,13.49946319786395,13.46034622128335
2018,MYS.16.7_1,Setiu,1399,1399.1422,7313.776927351952,5.2278605627962484,5.227329364404142
2019,MYS.1.1_1,Batu Pahat,1978,1980.7584,42002.30435335636,21.23473425346631,21.205162751719733
2019,MYS.1.2_1,Johor Baharu,979,978.3248,52222.811663627625,53.34301497816918,53.37983019620391
2019,MYS.1.3_1,Keluang,2874,2873.2386,27185.313715815544,9.459051397291422,9.461558022572447
2019,MYS.1.4_1,Kota Tinggi,3393,3404.9332,41366.836827516556,12.191817514741102,12.149088948090675
2019,MYS.1.5_1,Kulaijaya,757,757.6936,22689.515440940857,29.972939816302322,29.945501269276985
2019,MYS.1.6_1,Ledang,951,953.4391,18115.47248876095,19.04886697030594,19.000136354743407
2019,MYS.1.7_1,Mersing,2998,2993.3736,5874.080591917038,1.9593330860296991,1.9623613586140227
2019,MYS.1.8_1,Muar,1391,1391.1026,22804.30635559559,16.394181420270012,16.39297272346422
2019,MYS.1.9_1,Pontian,904,906.9827,20520.570436000824,22.699746057523036,22.62509450910449
2019,MYS.1.10_1,Segamat,2881,2874.9079,20890.35756111145,7.251078639747119,7.26644422248117
2019,MYS.2.1_1,Baling,1537,1534.6988,11372.818079352379,7.3993611446664795,7.410455964005558
2019,MYS.2.2_1,Bandar Baharu,270,270.6046,5041.959072113037,18.673922489307547,18.632200409577266
2019,MYS.2.3_1,Kota Setar,371,370.5363,14588.253867149353,39.32143899501173,39.37065029944395
2019,MYS.2.4_1,Kuala Muda,917,920.6714,29368.648582458496,32.026879588286256,31.8991634942635
2019,MYS.2.5_1,Kubang Pasu,948,949.444,20094.180496931076,21.19639292925219,21.16415543043625
2019,MYS.2.6_1,Kulim,788,789.4468,19094.33443403244,24.231388875675684,24.18698061523515
2019,MYS.2.7_1,Langkawi,474,479.5064,9119.61138343811,19.2396864629496,19.01874842787965
2019,MYS.2.8_1,Padang Terap,1347,1349.6651,5834.930145382881,4.3317966929345815,4.323242963640113
2019,MYS.2.9_1,Pendang,647,645.2341,8554.332300424576,13.221533694628402,13.257719252939903
2019,MYS.2.10_1,Pokok Sena,290,289.5827,6563.347438812256,22.63223254762847,22.6648499849734
2019,MYS.2.11_1,Sik,1674,1670.5717,6703.906899690628,4.004723357043386,4.012941699810167
2019,MYS.2.12_1,Yan,246,247.845,4190.778897285461,17.035686574331145,16.90886850721046
2019,MYS.3.1_1,Bachok,277,280.3464,6836.342422485352,24.67993654326842,24.38533853154127
2019,MYS.3.2_1,Gua Musang,8178,8167.2536,9764.315905570984,1.1939735761275354,1.1955445921166108
2019,MYS.3.3_1,Jeli,1434,1430.1226,4056.5771152973175,2.828854334238018,2.8365240461126877
2019,MYS.3.4_1,Kota Bharu,407,403.3412,18135.88381767273,44.559911099933,44.96412879988224
2019,MYS.3.5_1,Kuala Krai,2288,2278.273,6973.554515719414,3.0478822184088346,3.0608950953592844
2019,MYS.3.6_1,Machang,524,526.8293,7540.944744467735,14.391115924556747,14.313830452756585
2019,MYS.3.7_1,Pasir Mas,594,593.4392,12690.879910349846,21.36511769419166,21.385306137422106
2019,MYS.3.8_1,Pasir Putih,401,403.3122,8606.254382371902,21.461981003421204,21.33893995969506
2019,MYS.3.9_1,Tanah Merah,856,855.6144,9711.81688451767,11.345580472567372,11.35069315748963
2019,MYS.3.10_1,Tumpat,195,193.4709,7086.7917556762695,36.34252182398087,36.62975979383737
2019,MYS.4.1_1,Kuala Lumpur,271,271.957,17073.0,63.0,62.77831059028794
2019,MYS.5.1_1,Labuan,90,90.6464,4577.211128234863,50.857901424831816,50.49521029662584
2019,MYS.6.1_1,Alor Gajah,674,670.294,26000.576943397522,38.57652365489247,38.78981168630691
2019,MYS.6.2_1,Jasin,699,698.6773,19716.292337417603,28.206426806033765,28.219453858642495
2019,MYS.6.3_1,Melaka Tengah,285,285.0539,17081.692710876465,59.93576389781216,59.92442131148256
2019,MYS.7.1_1,Jelebu,1353,1355.4682,11683.820774674416,8.635492072930093,8.61976738225567
2019,MYS.7.2_1,Jempol,1561,1554.6563,17211.61144077778,11.026016297743611,11.071007658660871
2019,MYS.7.3_1,Kuala Pilah,964,963.3182,13478.363228678703,13.981704594065045,13.991600401667833
2019,MYS.7.4_1,Port Dickson,562,563.3474,16656.21165752411,29.637387290968164,29.566501886469904
2019,MYS.7.5_1,Rembau,396,393.4474,9898.953560829163,24.99735747684132,25.159532407226944
2019,MYS.7.6_1,Seremban,977,979.8201,42394.95094490051,43.39298970818886,43.268095226232006
2019,MYS.7.7_1,Tampin,852,857.2584,13196.606844425201,15.488975169513147,15.393966510497316
2019,MYS.8.1_1,Bentong,1818,1815.1296,19377.780994176865,10.65884543134041,10.675701102272981
2019,MYS.8.2_1,Bera,2193,2191.2528,8883.12811076641,4.050674013117378,4.053903824549306
2019,MYS.8.3_1,Cameron Highlands,704,707.513,13884.64881181717,19.722512516785752,19.624585814886007
2019,MYS.8.4_1,Jerantut,7233,7242.0658,8038.052578091621,1.1113027205988693,1.1099115605007353
2019,MYS.8.5_1,Kuantan,3012,3018.052,39833.85441958904,13.225051268123853,13.198531595574728
2019,MYS.8.6_1,Lipis,5440,5438.6946,7444.511924624443,1.3684764567324343,1.3688049093819972
2019,MYS.8.7_1,Maran,2010,2014.4512,13242.498578071594,6.588307750284375,6.573749896172043
2019,MYS.8.8_1,Pekan,3795,3788.9694,14398.371798992157,3.7940373646883154,3.8000760290917577
2019,MYS.8.9_1,Raub,2283,2288.2057,9197.000629067421,4.028471585224451,4.019306838509494
2019,MYS.8.10_1,Rompin,5065,5072.0985,8441.383264541626,1.6666107136311206,1.6642782445491833
2019,MYS.8.11_1,Temerloh,2280,2276.0207,16650.586918592453,7.302888999382655,7.31565718454422
2019,MYS.9.1_1,Batang Padang,2749,2747.3836,26476.41259741783,9.631288685855885,9.63695524967856
2019,MYS.9.2_1,Hilir Perak,1791,1786.3183,21183.451303601265,11.827722670910813,11.858721693941508
2019,MYS.9.3_1,Hulu Perak,6581,6580.8931,10000.502093791962,1.519602202369239,1.519626876471824
2019,MYS.9.4_1,Kampar,728,733.017,3187.5965690612793,4.378566715743515,4.348598519581208
2019,MYS.9.5_1,Kerian,927,930.6991,14694.882573008537,15.852084760527008,15.789079519269588
2019,MYS.9.6_1,Kinta,1965,1963.3115,50856.96014356613,25.881404653214318,25.903663663658996
2019,MYS.9.7_1,Kuala Kangsar,2544,2550.9069,21732.792868852615,8.542764492473513,8.51963402364121
2019,MYS.9.8_1,Larut and Matang,1310,1306.4558,16095.856372475624,12.286913261431774,12.320245506374713
2019,MYS.9.9_1,Manjung,1046,1050.3256,22552.313190460205,21.560528862772664,21.471735408136002
2019,MYS.9.10_1,Perak Tengah,1266,1261.7777,15172.123307704926,11.984299611141331,12.024402685151781
2019,MYS.10.1_1,Perlis,826,823.4508,20688.882865786552,25.04707368739292,25.12461286022839
2019,MYS.11.1_1,Barat Daya,185,185.6304,8236.439705848694,44.521295707290236,44.37009813279904
