year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,lit_only,district,Matu,21,2.0476190476190474,0.0002850549748880141,4.210270710615365e-05,0.18560923007692554,7.81465105012748e-06
2003,all,lit_only,district,Meradong,97,5.309278350515464,0.0013166825030541604,0.000504253352550445,0.17553860752299721,8.851593134550811e-05
2003,all,lit_only,district,Miri,471,18.74946921443737,0.006393375865345459,0.008646721080335882,0.3316917072043064,0.0028680456768560734
2003,all,lit_only,district,Mukah,75,6.013333333333334,0.0010180534817429076,0.0004415888582529139,0.3305859719851707,0.00014598308192336133
2003,all,lit_only,district,Samarahan,240,11.508333333333333,0.003257771141577304,0.002704364582027823,0.22907746410180518,0.000619508980457672
2003,all,lit_only,district,Saratok,56,5.607142857142857,0.000760146599701371,0.0003074476751472616,0.16985922347442783,5.2222823359532e-05
2003,all,lit_only,district,Sarikei,187,7.545454545454546,0.0025383466811456494,0.001381556272715879,0.2995955370371326,0.00041390809347133305
2003,all,lit_only,district,Selangau,13,3.4615384615384617,0.00017646260350210398,4.40609725529515e-05,0.09419799228203263,4.1504551524817765e-06
2003,all,lit_only,district,Serian,145,5.910344827586207,0.0019682367313696215,0.0008391167439528763,0.21092463815713525,0.00017699039558985395
2003,all,lit_only,district,Sibu,836,12.721291866028707,0.01134790280982761,0.010413076513347537,0.46216492781363483,0.004812558755109121
2003,all,lit_only,district,Simunjan,84,3.880952380952381,0.0011402198995520564,0.00031919726782804865,0.09029740583203405,2.8822685233545774e-05
2003,all,lit_only,district,Song,30,4.466666666666667,0.000407221392697163,0.00013120378493545557,0.07565693519509842,9.926476254213392e-06
2003,all,lit_only,district,Sri Aman,165,8.248484848484848,0.0022397176598343968,0.001332599636545933,0.2850415683101639,0.0003798462903306072
2003,all,lit_only,district,Tatau,39,16.0,0.0005293878105063119,0.0006109788194009274,0.188155397423857,0.00011495896258194045
2003,all,lit_only,district,Gombak,630,35.39523809523809,0.008551649246640423,0.021833680599072567,0.14865292252801643,0.00324564043059539
2003,all,lit_only,district,Hulu Langat,835,28.730538922155688,0.01133432876340437,0.023489394034340142,0.2790608218118624,0.006554969603085619
2003,all,lit_only,district,Hulu Selangor,1304,15.570552147239264,0.017700556535903352,0.019880310815891717,0.35406039672963674,0.00703883073458311
2003,all,lit_only,district,Klang,617,43.38897893030794,0.00837518664313832,0.026212362138112545,0.10937961342360802,0.0028670980375863696
2003,all,lit_only,district,Kuala Langat,833,21.725090036014407,0.011307180670557894,0.017719364895350295,0.211156584617739,0.0037415605728976288
2003,all,lit_only,district,Kuala Selangor,901,14.55826859045505,0.01223021582733813,0.012843283932823663,0.18014624271207325,0.002313669344582522
2003,all,lit_only,district,Petaling,469,59.0682302771855,0.006366227772498982,0.02712491383632034,0.014794485414352465,0.0004012991421170086
2003,all,lit_only,district,Sabak Bernam,538,8.895910780669144,0.007302836975702457,0.0046861292141872415,0.20223351569303682,0.0009476923859769339
2003,all,lit_only,district,Sepang,535,41.29158878504673,0.007262114836432741,0.02163002099260559,0.14896743921342814,0.003222168837401148
2003,all,lit_only,district,Besut,472,10.09322033898305,0.006406949911768698,0.004664588294272465,0.23191199382051497,0.0010817739716765624
2003,all,lit_only,district,Dungun,1217,13.228430566967955,0.01651961449708158,0.01576305771399925,0.4297012875562767,0.006773406195529377
2003,all,lit_only,district,Hulu Terengganu,634,5.957413249211356,0.00860594543233338,0.003698184296277729,0.15979456794653712,0.0005909497618103682
2003,all,lit_only,district,Kemaman,1346,14.12852897473997,0.01827066648567938,0.0186201670008773,0.4565547880197194,0.00850112639797731
2003,all,lit_only,district,Kuala Terengganu,462,19.954545454545453,0.006271209447536311,0.009026624577014664,0.36373112483892367,0.0032832643108962173
2003,all,lit_only,district,Marang,451,9.161862527716186,0.006121894936880684,0.004045776413084346,0.18100720856338715,0.0007323146950039906
2003,all,lit_only,district,Setiu,517,4.7601547388781436,0.0070177820008144425,0.0024096456322847473,0.08268602811292114,0.00019924402649327424
2004,all,zeros_included,state,Johor,19106,8.521249869151053,0.05797215782894178,0.15316063677465847,0.7770037274811958,0.11900638567730315
2004,all,zeros_included,state,Kedah,9509,8.331159953728047,0.028852572427269307,0.07452713216216267,0.7288654786949809,0.054320253859138794
2004,all,zeros_included,state,Kelantan,15154,2.9124983502705555,0.045980847887563264,0.041520928858626016,1.6230993496867665,0.06739259262882638
2004,all,zeros_included,state,Kuala Lumpur,271,63.0,0.0008222785916279296,0.016061419666560675,-1.865174681370263e-14,-2.995735330893138e-16
2004,all,zeros_included,state,Labuan,90,44.7,0.00027308145109414635,0.0037846360521626896,0.06697405503851162,0.0002534724232582793
2004,all,zeros_included,state,Melaka,1658,23.983715319662245,0.005030767176823274,0.03740891191007938,0.2312578597040762,0.008651104902183283
2004,all,zeros_included,state,Negeri Sembilan,6665,11.004951237809452,0.020223198572694282,0.06900210916083245,0.45047390344149063,0.031083649459376035
2004,all,zeros_included,state,Pahang,35833,2.8000446515781543,0.10872586263396163,0.09438918062582433,1.6514852303667407,0.15588233770996737
2004,all,zeros_included,state,Perak,20907,5.628545463241976,0.0634368210891702,0.11070366196229099,1.0545178886954947,0.11673899188333484
2004,all,zeros_included,state,Perlis,826,14.087167070217918,0.002506280873375165,0.01094656353541264,0.27710182887233437,0.003033312775530049
2004,all,zeros_included,state,Pulau Pinang,1050,37.16571428571429,0.0031859502627650405,0.03671181638071012,0.1137876359698371,0.0041773507981197455
2004,all,zeros_included,state,Putrajaya,61,54.81967213114754,0.00018508853907492142,0.003145867004333093,0.014540382665027884,4.574211005628811e-05
2004,all,zeros_included,state,Sabah,73943,0.7639533153915854,0.22436068598060516,0.05314200993055386,2.8957774958907985,0.15388743644330322
2004,all,zeros_included,state,Sarawak,123785,0.5634689178818112,0.3755931935965434,0.06561635098242491,3.4772973715817055,0.2281675648039688
2004,all,zeros_included,state,Selangor,7819,23.393912264995524,0.023724709623390336,0.17207911328696066,0.4539471985254262,0.07811483140135524
2004,all,zeros_included,state,Trengganu,12895,4.764637456378441,0.03912650346510019,0.05779966170640707,1.2914794275563706,0.07464707401354247
2004,all,zeros_included,district,Batu Pahat,1978,11.033367037411526,0.006001723447380238,0.020530921501963343,0.31355106635383256,0.006437492330167436
2004,all,zeros_included,district,Johor Baharu,979,41.24208375893769,0.002970519340235214,0.03798370997815579,0.13645390347264597,0.0051830254948922495
2004,all,zeros_included,district,Keluang,2874,6.419624217118998,0.00872040100493974,0.01735683200656267,0.7278770949201343,0.012633640457953642
2004,all,zeros_included,district,Kota Tinggi,3393,6.321544356027115,0.010295170706249317,0.020178140363618573,0.43119636000949524,0.008700740676553001
2004,all,zeros_included,district,Kulaijaya,757,20.45442536327609,0.00229691842753632,0.014566568389681105,0.3395686400013447,0.00494634981757059
2004,all,zeros_included,district,Ledang,951,9.010515247108307,0.0028855606665614797,0.00806128419860355,0.2977159772089437,0.0023999731027462726
2004,all,zeros_included,district,Mersing,2998,1.3865910607071381,0.009096646559780564,0.003910696512264554,1.7070334901130235,0.0066756899161037895
2004,all,zeros_included,district,Muar,1391,8.0431344356578,0.0042206255385773064,0.010525107668803423,0.6214028967377883,0.006540332393871556
2004,all,zeros_included,district,Pontian,904,10.599557522123893,0.0027429514643234256,0.009014263646985555,0.1795927114891409,0.0016188960504401279
2004,all,zeros_included,district,Segamat,2881,4.07080874696286,0.008741640673358173,0.011033112508019891,0.9332478562662683,0.010296628596054114
2004,all,zeros_included,district,Baling,1537,3.147690305790501,0.004663624337018921,0.004551347059498656,0.8236164504547525,0.0037485643099319584
2004,all,zeros_included,district,Bandar Baharu,270,8.351851851851851,0.000819244353282439,0.002121390578579882,0.13578678686262746,0.0002880568103460124
2004,all,zeros_included,district,Kota Setar,371,26.557951482479783,0.001125702426176981,0.009269206816296043,0.19741374635652953,0.0018298688433584817
2004,all,zeros_included,district,Kuala Muda,917,19.564885496183205,0.002782396562814802,0.016877990408116036,0.27226973135306887,0.004595365914197427
2004,all,zeros_included,district,Kubang Pasu,948,11.569620253164556,0.0028764579515250083,0.010318142734307825,0.31507128889746205,0.00325095053032635
2004,all,zeros_included,district,Kulim,788,13.392131979695431,0.0023909798162465258,0.009927731607872947,0.5125928182925765,0.005088883924131886
2004,all,zeros_included,district,Langkawi,474,15.282700421940929,0.0014382289757625042,0.006814790843118698,0.4088055979799745,0.0027859246457295943
2004,all,zeros_included,district,Padang Terap,1347,2.4342984409799553,0.004087119051375723,0.0030847182736866664,1.0643626878738797,0.003283259033114814
2004,all,zeros_included,district,Pendang,647,6.542503863987635,0.0019631522095323634,0.003982193489635761,0.17763420677336494,0.0007073737817495065
2004,all,zeros_included,district,Pokok Sena,290,10.068965517241379,0.0008799291201922494,0.00274698913057794,0.11788998801879069,0.0003238425156915816
2004,all,zeros_included,district,Sik,1674,1.6367980884109916,0.005079314990351122,0.0025776541841724507,1.3198655195236864,0.0034021568789451757
2004,all,zeros_included,district,Yan,246,9.74390243902439,0.0007464226329906667,0.002254977036299768,0.0570557789233912,0.00012865947126044345
2004,all,zeros_included,district,Bachok,277,10.433212996389893,0.0008404840217008726,0.002718766639510359,0.07142677284171661,0.00019419272716994363
2004,all,zeros_included,district,Gua Musang,8178,0.5392516507703595,0.024814001189421432,0.004148706186934492,3.1463222842397256,0.013053166726715212
2004,all,zeros_included,district,Jeli,1434,1.3898186889818689,0.004351097787433399,0.0018749141565896695,1.8488486067425243,0.0034664324261726455
2004,all,zeros_included,district,Kota Bharu,407,26.444717444717444,0.0012349350066146395,0.010125289045346018,0.1894989788513337,0.0019187319346676659
2004,all,zeros_included,district,Kuala Krai,2288,1.4134615384615385,0.0069423373344822984,0.003042384537085294,1.800489560544633,0.005477781598184488
2004,all,zeros_included,district,Machang,524,6.517175572519084,0.00158994089303703,0.003212660233193036,0.4525260875046868,0.0014538125658087393
2004,all,zeros_included,district,Pasir Mas,594,9.580808080808081,0.001802337577221366,0.005353806555520225,0.2140783827779016,0.0011461342491114975
2004,all,zeros_included,district,Pasir Putih,401,9.753117206982544,0.0012167295765416965,0.0036792720855103847,0.10962142880213932,0.0004033270629654753
2004,all,zeros_included,district,Tanah Merah,856,4.803738317757009,0.0025973080237398807,0.0038683627756631814,0.6431141531335429,0.0024877988504839483
2004,all,zeros_included,district,Tumpat,195,19.06153846153846,0.0005916764773706505,0.0034967666432733574,0.1872849247215047,0.0006548916775541195
2004,all,zeros_included,district,Kuala Lumpur,271,63.0,0.0008222785916279296,0.016061419666560675,-1.865174681370263e-14,-2.995735330893138e-16
2004,all,zeros_included,district,Labuan,90,44.7,0.00027308145109414635,0.0037846360521626896,0.06697405503851162,0.0002534724232582793
2004,all,zeros_included,district,Alor Gajah,674,22.704747774480712,0.002045076644860607,0.014396292693573362,0.14966232630078924,0.0021545826546272443
2004,all,zeros_included,district,Jasin,699,14.665236051502147,0.00212093260349787,0.009643625197792625,0.15926384160550144,0.0015358807960040672
2004,all,zeros_included,district,Melaka Tengah,285,49.863157894736844,0.0008647579284647968,0.013368994018713392,0.05298541701128778,0.0007083617231029411
2004,all,zeros_included,district,Jelebu,1353,4.536585365853658,0.004105324481448667,0.005774321672427191,0.34636738236453213,0.0020000366826093937
2004,all,zeros_included,district,Jempol,1561,7.115310698270339,0.004736446057310694,0.010448906942920952,0.29893820912708025,0.003123577528852304
2004,all,zeros_included,district,Kuala Pilah,964,7.6846473029045645,0.0029250057650528566,0.006969073794288144,0.33016893343199927,0.0023009716616690127
2004,all,zeros_included,district,Port Dickson,562,17.95017793594306,0.0017052419501656694,0.009490282996325431,0.22779702948723957,0.0021618582755561925
2004,all,zeros_included,district,Rembau,396,11.95959595959596,0.001201558384814244,0.004455390589868879,0.1258369320955266,0.0005606526831163783
2004,all,zeros_included,district,Seremban,977,26.713408393039916,0.002964450863544233,0.02455262647909372,0.2368156230541092,0.005814445537261399
2004,all,zeros_included,district,Tampin,852,9.12206572769953,0.002585171070357919,0.007311506685908134,0.25754415590760793,0.0018830358178350422
2004,all,zeros_included,district,Bentong,1818,6.366336633663367,0.005516245312101756,0.010888237053872972,0.5994217252517962,0.006526645839783071
2004,all,zeros_included,district,Bera,2193,2.0378476972184223,0.006654084691660699,0.004204210419367403,1.1757089735356019,0.004942927916682131
2004,all,zeros_included,district,Cameron Highlands,704,19.855113636363637,0.0021361037952253225,0.013149799338088509,0.7782231800944079,0.01023347865849058
2004,all,zeros_included,district,Jerantut,7233,0.6739941932807963,0.021946645952932893,0.0045861547984820065,2.5549319520670846,0.01171731343176746
2004,all,zeros_included,district,Kuantan,3012,7.97675962815405,0.009139125896617431,0.022602452346323833,1.0323330754313655,0.023333259142971366
2004,all,zeros_included,district,Lipis,5440,0.6306985294117647,0.016506256599468402,0.0032277122284290797,2.489229581628682,0.008034516759990298
2004,all,zeros_included,district,Maran,2010,4.130845771144279,0.006098819074435935,0.0078110447778043275,0.6953660929307117,0.005431535688848635
2004,all,zeros_included,district,Pekan,3795,2.055862977602108,0.011514934521136505,0.007339729176975716,1.6965611219941004,0.012452299167622756
2004,all,zeros_included,district,Raub,2283,2.055190538764783,0.0069271661427548455,0.0044139976029697586,1.4057591959565618,0.0062050177213049595
2004,all,zeros_included,district,Rompin,5065,1.1733464955577493,0.015368417219909457,0.00559087548048791,1.871930851732078,0.010465732300117724
2004,all,zeros_included,district,Temerloh,2280,4.9302631578947365,0.006918063427718374,0.010574967403022818,0.976761838878381,0.010329224606655505
2004,all,zeros_included,district,Batang Padang,2749,5.941433248453984,0.008341121211753426,0.015365264886893663,0.9167124714261947,0.01408552994858242
2004,all,zeros_included,district,Hilir Perak,1791,5.3478503629257395,0.005434320876773513,0.009010500648176545,0.7350037914566394,0.006622752139332267
2004,all,zeros_included,district,Hulu Perak,6581,0.7655371524084486,0.01996832255167308,0.004739496999949199,2.336218575843054,0.011072500931433743
2004,all,zeros_included,district,Kampar,728,1.760989010989011,0.0022089255155170948,0.001206041118287986,1.1504766005933564,0.0013875220859437723
2004,all,zeros_included,district,Kerian,927,7.8964401294498385,0.0028127389462697075,0.006886287820489905,0.37111068282879645,0.002555574975217633
2004,all,zeros_included,district,Kinta,1965,18.08346055979644,0.005962278348888862,0.033428599919848125,0.3968612393579347,0.013266515594191484
2004,all,zeros_included,district,Kuala Kangsar,2544,4.533805031446541,0.00771910235092787,0.010850607065782863,0.9320207550316564,0.01011299099000277
2004,all,zeros_included,district,Larut and Matang,1310,7.56793893129771,0.003974852232592575,0.009326592548133459,0.8858334216611206,0.008261807389352172
2004,all,zeros_included,district,Manjung,1046,12.797323135755258,0.0031738133093830788,0.012592875514354899,0.34022875551784937,0.004284458364640164
2004,all,zeros_included,district,Perak Tengah,1266,6.127172195892575,0.003841345745390992,0.007297395440374343,0.3906709274395548,0.0028508802445842227
2004,all,zeros_included,district,Perlis,826,14.087167070217918,0.002506280873375165,0.01094656353541264,0.27710182887233437,0.003033312775530049
2004,all,zeros_included,district,Barat Daya,185,31.09189189189189,0.0005613340939157452,0.005411192287357641,0.13937823509120495,0.0007542024307510483
2004,all,zeros_included,district,Seberang Perai Selatan,232,28.43103448275862,0.0007039432961537995,0.006205185036058936,0.12716816874263825,0.0007891020177448367
2004,all,zeros_included,district,Seberang Perai Tengah,236,49.32627118644068,0.0007160802495357615,0.010951267283923904,0.035411035409789626,0.00038779571357310005
2004,all,zeros_included,district,Seberang Perai Utara,278,30.787769784172664,0.0008435182600463632,0.008051876701581024,0.09732338312343902,0.0007836358810906624
2004,all,zeros_included,district,Timur Laut,119,54.42016806722689,0.00036107436311337126,0.00609229507178861,0.03007829771309778,0.00018324586492529622
2004,all,zeros_included,district,Putrajaya,61,54.81967213114754,0.00018508853907492142,0.003145867004333093,0.014540382665027884,4.574211005628811e-05
2004,all,zeros_included,district,Beaufort,1672,0.6333732057416268,0.005073246513660141,0.0009962539346856296,2.295080727093329,0.0022864832047878847
2004,all,zeros_included,district,Beluran,8217,0.14299622733357673,0.02493233648489556,0.001105380900146945,3.48501979178878,0.003852274314477401
2004,all,zeros_included,district,Keningau,3128,1.7960358056265984,0.00949109754469433,0.005285131827255777,2.260125255245845,0.011945059920084402
2004,all,zeros_included,district,Kinabatangan,7571,0.2814687623827764,0.02297221851370869,0.0020047376155005446,2.8145197435263327,0.005642373599416184
2004,all,zeros_included,district,Kota Belud,1347,0.7052709725315516,0.004087119051375723,0.0008937122171400833,2.0810778953146407,0.0018598847398628659
2004,all,zeros_included,district,Kota Kinabalu,372,22.833333333333332,0.0011287366645224715,0.007990727970934598,0.4613800252213598,0.00368676227276683
2004,all,zeros_included,district,Kota Marudu,1740,0.317816091954023,0.005279574721153496,0.0005202345853457537,2.7229228389515527,0.0014165586340504435
2004,all,zeros_included,district,Kuala Penyu,471,0.46284501061571126,0.0014291262607260325,0.0002050834350910928,2.0886563684062573,0.0004283488227576423
2004,all,zeros_included,district,Kudat,1313,0.6481340441736482,0.003983954947629046,0.0008005779966170641,2.8043837533702893,0.002245127927018629
2004,all,zeros_included,district,Kunak,1100,0.81,0.0033376621800395665,0.0008382079847071729,1.7389390449426523,0.0014575925923899966
2004,all,zeros_included,district,Lahad Datu,6484,0.5575262183837137,0.0196740014321605,0.00340081017364358,2.7958132773127855,0.009508030237093122
2004,all,zeros_included,district,Nabawan,6114,0.05544651619234544,0.018551333244329008,0.00031891414906367184,4.416580832809666,0.0014085101180664177
2004,all,zeros_included,district,Papar,1236,1.8883495145631068,0.0037503185950262764,0.002195709805057847,1.3519234360207153,0.002968431544158179
2004,all,zeros_included,district,Penampang,458,6.255458515283843,0.0013896811622346559,0.0026952478969540406,1.2596098080194271,0.0033949606860470436
2004,all,zeros_included,district,Pitas,1571,0.13685550604710375,0.004766788440765599,0.00020226118598433464,3.6262014921170618,0.0007334398144137608
2004,all,zeros_included,district,Putatan,25,29.2,7.585595863726287e-05,0.000686747282644485,0.08194006817573385,5.627211915938906e-05
2004,all,zeros_included,district,Ranau,3610,0.5825484764542936,0.01095360042722076,0.0019783966238374685,3.0293427549306116,0.005993241478801218
2004,all,zeros_included,district,Sandakan,2242,3.2243532560214097,0.006802762370589735,0.006800679597584907,1.8965464977693314,0.012897805073251003
2004,all,zeros_included,district,Semporna,1173,1.225916453537937,0.003559161579260374,0.0013527980718394102,1.6832518411266977,0.002277099845096334
2004,all,zeros_included,district,Sipitang,2781,0.4343761236965121,0.008438216838809123,0.0011364256403212849,3.666784203589648,0.004167027586484339
2004,all,zeros_included,district,Tambunan,1411,0.28348688873139616,0.0042813103054871165,0.0003762998809010877,2.711771651575101,0.0010204393495186566
2004,all,zeros_included,district,Tawau,6133,1.4867112343062123,0.01860898377289333,0.008577755785140294,2.1725407777744534,0.018635524225008013
2004,all,zeros_included,district,Tenom,2304,0.3138020833333333,0.006990885148010146,0.000680162034728716,2.799673335661486,0.0019042315125592478
2004,all,zeros_included,district,Tongod,10293,0.0,0.03123141529013387,0.0,0.0,0.0
2004,all,zeros_included,district,Tuaran,1177,1.8963466440101955,0.003571298532642336,0.002099753335428069,1.6154264183149316,0.003391997009995397
2004,all,zeros_included,district,Asajaya,120,4.108333333333333,0.0003641086014588618,0.00046378960321059057,0.15792838272578336,7.324554196008135e-05
2004,all,zeros_included,district,Bau,941,1.569606801275239,0.0028552182831065747,0.0013894873102272664,1.293803414331299,0.0017977234261420502
2004,all,zeros_included,district,Belaga,19584,0.027062908496732027,0.059422523758086244,0.0004985973421939412,5.86380584912828,0.002923678011516647
2004,all,zeros_included,district,Betong,2287,0.15916047223436816,0.006939303096136808,0.0003424328916199898,3.505087604494909,0.0012002572837885748
2004,all,zeros_included,district,Bintulu,7094,1.3376092472511982,0.021524886822909713,0.008926773924676053,2.9487793624184713,0.026323086722060088
2004,all,zeros_included,district,Dalat,1055,0.2616113744075829,0.0032011214544924935,0.0002596469178217505,2.9714436566006244,0.0007715261869173442
2004,all,zeros_included,district,Daro,2184,0.4757326007326007,0.006626776546551284,0.0009774389406405754,3.0755710528325126,0.00300618291174543
2004,all,zeros_included,district,Julau,1651,0.031496062992125984,0.0050095275084048405,4.8918984517141404e-05,4.798910698416602,0.000234757838154986
2004,all,zeros_included,district,Kanowit,2163,0.21220527045769763,0.0065630575412959835,0.00043180411333399815,3.45863530928282,0.0014934529530705265
2004,all,zeros_included,district,Kapit,15773,0.05889811703544031,0.04785904142342189,0.0008739564733927762,5.067840863498914,0.004429072328779312
2004,all,zeros_included,district,Kuching,1739,10.055204140310524,0.005276540482808006,0.01644994929359105,0.9413499713615243,0.015485159296420461
2004,all,zeros_included,district,Lawas,3649,0.21567552754179228,0.01107193572269489,0.00074037001567289,3.390085814393373,0.0025099178875348637
2004,all,zeros_included,district,Limbang,4030,1.152605459057072,0.012227980532326776,0.004369782366963881,2.4678489243169914,0.010783962713811171
2004,all,zeros_included,district,Lubok Antu,1424,0.03089887640449438,0.004320755403978493,4.139298689911965e-05,4.8805574241200755,0.00020202084951700342
2004,all,zeros_included,district,Lundu,1786,0.23628219484882418,0.00541914968504606,0.00039699637435064753,2.956001700662743,0.0011735219577374571
2004,all,zeros_included,district,Marudi,22111,0.033784089367283256,0.06709004405714078,0.0007027400275827813,5.911931622130954,0.004154550991203824
2004,all,zeros_included,district,Matu,1625,0.04676923076923077,0.004930637311422087,7.149697737120667e-05,4.3302021763969485,0.0003095963670186025
2004,all,zeros_included,district,Meradong,455,1.3274725274725274,0.0013805784471981842,0.0005682128201606424,1.488382453744078,0.0008457179915195395
2004,all,zeros_included,district,Miri,4602,2.038896132116471,0.01396356486594735,0.008827054456237264,2.5852289736126255,0.022819956931921015
2004,all,zeros_included,district,Mukah,2459,0.29646197641317606,0.007461192091561176,0.0006858065329422323,3.5495386308890966,0.002434296781994569
2004,all,zeros_included,district,Pakan,1270,0.0031496062992125984,0.003853482698772954,3.7629988090108768e-06,5.760477818332746,2.16766711697197e-05
2004,all,zeros_included,district,Samarahan,437,6.672768878718536,0.001325962156979355,0.002743226131768929,0.7522737012111271,0.0020636568754048954
2004,all,zeros_included,district,Saratok,1399,0.2852037169406719,0.004244899445341231,0.00037535913119883497,3.0584446438133606,0.0011480151243215132
2004,all,zeros_included,district,Sarikei,757,1.940554821664465,0.00229691842753632,0.0013819613126092446,1.7601241978847049,0.0024324235468640406
2004,all,zeros_included,district,Selangau,3753,0.018651745270450305,0.011387496510625903,6.585247915769035e-05,5.410560561997782,0.00035629882664038034
2004,all,zeros_included,district,Serian,2150,0.4055813953488372,0.006523612442804607,0.0008203337403643712,2.8733131862317016,0.002357075753299721
2004,all,zeros_included,district,Sibu,1991,5.734806629834254,0.006041168545871616,0.010741480100321549,1.2411758407837987,0.01333206559477904
2004,all,zeros_included,district,Simunjan,2122,0.17153628652214892,0.006438653769130873,0.0003424328916199898,3.2276616989156235,0.0011052575287307659
2004,all,zeros_included,district,Song,4041,0.034892353377876766,0.012261357154127172,0.0001326457080176334,4.944210296465821,0.000655828275362782
2004,all,zeros_included,district,Sri Aman,4191,0.329277022190408,0.012716492905950748,0.0012982345891087526,3.513568316737901,0.00456143591998576
2004,all,zeros_included,district,Tatau,4942,0.1386078510724403,0.014995205903414126,0.0006444135460431127,4.785902008556195,0.003084100084348553
2004,all,zeros_included,district,Gombak,630,35.715873015873015,0.0019115701576590245,0.021167809050388436,0.1474062620936909,0.00312026760883076
2004,all,zeros_included,district,Hulu Langat,835,29.752095808383235,0.00253358901848458,0.023371044853064304,0.2755610571450182,0.006440149826294037
2004,all,zeros_included,district,Hulu Selangor,1736,11.898617511520737,0.005267437767771534,0.019432125849732168,0.618740561181609,0.012023444453214932
2004,all,zeros_included,district,Klang,617,43.88816855753647,0.0018721250591676477,0.025474561187301386,0.10816491316149879,0.002755453698651742
2004,all,zeros_included,district,Kuala Langat,833,22.667466986794718,0.002527520541793599,0.017763235877935844,0.2150465917892621,0.0038199233346988444
2004,all,zeros_included,district,Kuala Selangor,1187,11.647009267059815,0.003601640916097241,0.013005864633643843,0.4257996010610019,0.005537891972458942
2004,all,zeros_included,district,Petaling,469,59.42857142857143,0.0014230577840350514,0.02622057570118779,0.013222396702061268,0.0003466988536775333
2004,all,zeros_included,district,Sabak Bernam,977,5.0655066530194475,0.002964450863544233,0.004655770276448708,0.7850752571854214,0.0036551300471792097
2004,all,zeros_included,district,Sepang,535,41.700934579439256,0.0016233175148374255,0.020988125857258167,0.14897027835915955,0.0031266069511928234
2004,all,zeros_included,district,Besut,1168,4.25513698630137,0.0035439903875329215,0.004675526020196014,1.0913468133078552,0.005102620422678879
2004,all,zeros_included,district,Dungun,2695,6.051205936920223,0.008177272341096938,0.015341746144337346,1.1905554263543316,0.018265199121891472
2004,all,zeros_included,district,Hulu Terengganu,3876,1.1117131062951497,0.011760707827121237,0.004053690467006967,1.7677160534501086,0.007165773714245884
2004,all,zeros_included,district,Kemaman,2527,7.591610605461021,0.007667520299054532,0.018047342288016167,1.0654116690449196,0.019227849068900262
2004,all,zeros_included,district,Kuala Terengganu,569,16.398945518453427,0.001726481618584103,0.008778135471720122,0.5563288675771756,0.004883530166421092
2004,all,zeros_included,district,Marang,661,6.630862329803328,0.0020056315463692306,0.004123305944973669,0.477019868264128,0.0019668988586840352
2004,all,zeros_included,district,Setiu,1399,2.1122230164403146,0.004244899445341231,0.0027799153701567854,0.8770657795319164,0.002438168641159317
2004,all,lit_only,state,Johor,13549,12.016163554505868,0.1691510611735331,0.15316063677465847,0.43331404949767327,0.06636665574446951
2004,all,lit_only,state,Kedah,6444,12.293761638733706,0.08044943820224719,0.07452713216216267,0.33977622545240127,0.02532254765985189
2004,all,lit_only,state,Kelantan,4130,10.686682808716707,0.0515605493133583,0.041520928858626016,0.32311223315052606,0.013415920045994775
2004,all,lit_only,state,Kuala Lumpur,271,63.0,0.003383270911360799,0.016061419666560675,-1.865174681370263e-14,-2.995735330893138e-16
2004,all,lit_only,state,Labuan,88,45.71590909090909,0.0010986267166042446,0.0037846360521626896,0.04450119918645301,0.000168420842805523
2004,all,lit_only,state,Melaka,1658,23.983715319662245,0.02069912609238452,0.03740891191007938,0.2312578597040762,0.008651104902183283
2004,all,lit_only,state,Negeri Sembilan,5983,12.25940163797426,0.07469413233458178,0.06900210916083245,0.34252606421871334,0.023635020873649965
2004,all,lit_only,state,Pahang,10614,9.452986621443376,0.13250936329588014,0.09438918062582433,0.4347898582416847,0.04103945846385093
2004,all,lit_only,state,Perak,10354,11.365269461077844,0.12926342072409489,0.11070366196229099,0.35180677605071287,0.038946298411961525
2004,all,lit_only,state,Perlis,813,14.312423124231243,0.010149812734082397,0.01094656353541264,0.26123816489916685,0.002859660169943334
2004,all,lit_only,state,Pulau Pinang,1050,37.16571428571429,0.013108614232209739,0.03671181638071012,0.1137876359698371,0.0041773507981197455
2004,all,lit_only,state,Putrajaya,61,54.81967213114754,0.0007615480649188515,0.003145867004333093,0.014540382665027884,4.574211005628811e-05
2004,all,lit_only,state,Sabah,6818,8.28527427398064,0.08511860174781523,0.05314200993055386,0.5120491434831811,0.027211320667914807
2004,all,lit_only,state,Sarawak,5980,11.663712374581939,0.07465667915106117,0.06561635098242491,0.44717174980099683,0.029341778484367306
2004,all,lit_only,state,Selangor,6706,27.276617954070982,0.08372034956304619,0.17207911328696066,0.30039317742708604,0.05169139160910561
2004,all,lit_only,state,Trengganu,5581,11.008779788568356,0.06967540574282147,0.05779966170640707,0.45400776002935883,0.02624149494178058
2004,all,lit_only,district,Batu Pahat,1926,11.331256490134995,0.02404494382022472,0.020530921501963343,0.28691014652924585,0.005890529696508747
2004,all,lit_only,district,Johor Baharu,979,41.24208375893769,0.012222222222222223,0.03798370997815579,0.13645390347264597,0.0051830254948922495
2004,all,lit_only,district,Keluang,1998,9.234234234234235,0.0249438202247191,0.01735683200656267,0.36431898748966285,0.0063234234626590845
