year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,NLD.8.69_1,Zundert,126,125.5145,3797.0,30.134920634920636,30.25147542606918
2009,NLD.9.1_1,Aalsmeer,32,32.1613,2012.0,62.875,62.559574596914935
2009,NLD.9.66_1,Alkmaar,116,117.8476,4215.0,36.33620689655172,35.76652082006098
2009,NLD.9.3_1,Amstelveen,45,44.2343,2804.0,62.31111111111111,63.38970084774264
2009,NLD.9.4_1,Amsterdam,194,195.7734,11422.0,58.876288659793815,58.342971249519934
2009,NLD.9.7_1,Beemster,72,72.3815,1958.0,27.194444444444443,27.051092864770162
2009,NLD.9.9_1,Bergen,104,101.0296,3593.0,34.54807692307692,35.56382431385993
2009,NLD.9.10_1,Beverwijk,19,19.2543,1125.0,59.21052631578947,58.42845766628669
2009,NLD.9.11_1,Blaricum,11,10.7517,513.0,46.63636363636363,47.71332267293561
2009,NLD.9.12_2,Bloemendaal,41,41.2921,2131.0,51.97560975609756,51.6079478094512
2009,NLD.9.14_1,Castricum,57,55.8092,2720.0,47.719298245614034,48.7374555056114
2009,NLD.9.15_1,Den Helder,46,48.3177,2120.0,46.08695652173913,43.876253443573226
2009,NLD.9.16_1,Diemen,14,12.7202,854.0,61.0,67.1373929096331
2009,NLD.9.67_1,Drechterland,61,59.9146,2095.0,34.34426229508197,34.966461499665115
2009,NLD.9.68_1,Edam-Volendam,57,57.1642,1897.0,33.280701754385966,33.18512202683471
2009,NLD.9.19_1,Enkhuizen,14,12.9919,738.0,52.714285714285715,56.80466217288515
2009,NLD.9.69_1,Gooise Meren,45,47.8158,2477.0,55.044444444444444,51.80295943887316
2009,NLD.9.21_1,Haarlem,33,32.3598,2033.0,61.60606060606061,62.824913747299654
2009,NLD.9.23_2,Haarlemmermeer,206,206.6705,12413.0,60.25728155339806,60.06178932636439
2009,NLD.9.25_1,Heemskerk,29,27.8483,1676.0,57.793103448275865,60.183201178252425
2009,NLD.9.26_1,Heemstede,9,9.7674,558.0,62.0,57.128699226987436
2009,NLD.9.27_1,Heerhugowaard,42,39.8953,2524.0,60.095238095238095,63.26552111187369
2009,NLD.9.28_1,Heiloo,18,19.1981,1024.0,56.888888888888886,53.338641334895414
2009,NLD.9.29_1,Hilversum,45,46.384,2452.0,54.48888888888889,52.863088730428935
2009,NLD.9.70_1,Hollands Kroon,376,379.1447,6810.0,18.111702127659573,17.961479550401044
2009,NLD.9.30_1,Hoorn,20,19.8646,1136.0,56.8,57.187102850677945
2009,NLD.9.31_1,Huizen,16,16.0005,910.0,56.875,56.87306643825017
2009,NLD.9.71_1,Koggenland,86,83.5661,3721.0,43.26744186046512,44.52764693713611
2009,NLD.9.32_1,Landsmeer,29,26.5042,1320.0,45.51724137931034,49.80340994526143
2009,NLD.9.33_1,Langedijk,25,26.9525,1463.0,58.52,54.280621970478855
2009,NLD.9.34_1,Laren,13,12.3762,761.0,58.53846153846154,61.48894942640281
2009,NLD.9.72_1,Medemblik,129,128.4951,4679.0,36.27131782945737,36.413841322686324
2009,NLD.9.41_1,Oostzaan,16,16.231,867.0,54.1875,53.41631611464042
2009,NLD.9.42_1,Opmeer,44,42.1709,1678.0,38.13636363636363,39.790499515883035
2009,NLD.9.43_1,Ouder-Amstel,27,25.9926,1543.0,57.148148148148145,59.36296029119733
2009,NLD.9.44_1,Purmerend,24,24.8053,1254.0,52.25,50.55377525064116
2009,NLD.9.73_1,Schagen,174,173.1609,5130.0,29.482758620689655,29.625627768164005
2009,NLD.9.47_1,Stede Broec,16,15.6039,843.0,52.6875,54.02501862533539
2009,NLD.9.48_1,Texel,161,163.2367,1898.0,11.788819875776397,11.627287445352215
2009,NLD.9.49_1,Uitgeest,19,22.3276,958.0,50.421052631578945,42.90650244603611
2009,NLD.9.50_1,Uithoorn,21,19.5696,1320.0,62.857142857142854,67.45143025401958
2009,NLD.9.51_1,Velsen,52,51.0337,3014.0,57.96153846153846,59.05896750983545
2009,NLD.9.53_1,Waterland,52,56.05,1539.0,29.596153846153847,27.457625838284063
2009,NLD.9.54_1,Weesp,23,21.8426,956.0,41.56521739130435,43.7676865851578
2009,NLD.9.59_1,Wijdemeren,78,77.2161,3168.0,40.61538461538461,41.02773247294785
2009,NLD.9.61_1,Wormerland,46,45.0963,1788.0,38.869565217391305,39.648478650458216
2009,NLD.9.62_1,Zaanstad,85,83.2395,4838.0,56.917647058823526,58.12145890417346
2009,NLD.9.63_1,Zandvoort,35,34.367,1530.0,43.714285714285715,44.51944378512051
2009,NLD.10.1_1,Almelo,69,69.3087,3188.0,46.20289855072464,45.99711492230291
2009,NLD.10.3_1,Borne,25,26.345,1193.0,47.72,45.28380528418083
2009,NLD.10.4_1,Dalfsen,167,166.921,2677.0,16.02994011976048,16.037526487661395
2009,NLD.10.5_2,Deventer,136,134.8342,4009.0,29.477941176470587,29.732819394340247
2009,NLD.10.6_1,Dinkelland,169,169.6903,4059.0,24.01775147928994,23.920042922033197
2009,NLD.10.7_1,Enschede,137,138.7087,6338.0,46.262773722627735,45.6928815550274
2009,NLD.10.8_1,Haaksbergen,100,103.3001,2379.0,23.79,23.029978788894493
2009,NLD.10.9_1,Hardenberg,305,307.2538,6116.0,20.052459016393442,19.905370770671322
2009,NLD.10.10_1,Hellendoorn,136,138.668,3118.0,22.926470588235293,22.485357364289023
2009,NLD.10.11_1,Hengelo,61,61.8666,3093.0,50.704918032786885,49.99467469208941
2009,NLD.10.12_1,Hof van Twente,215,216.1575,5074.0,23.6,23.47361943345731
2009,NLD.10.13_1,Kampen,150,149.406,4311.0,28.74,28.8542561325057
2009,NLD.10.14_1,Losser,89,87.2143,2404.0,27.01123595505618,27.564301199461998
2009,NLD.10.15_1,Oldenzaal,22,22.1564,1137.0,51.68181818181818,51.316916415563725
2009,NLD.10.16_1,Olst-Wijhe,118,119.1342,2043.0,17.3135593220339,17.148733524008186
2009,NLD.10.17_1,Ommen,182,182.3382,2786.0,15.307692307692308,15.279302161509516
2009,NLD.10.18_1,Raalte,171,172.7961,3453.0,20.19298245614035,19.98309555014992
2009,NLD.10.19_1,Rijssen,93,94.6661,2601.0,27.967741935483872,27.475508891840793
2009,NLD.10.20_1,Staphorst,137,135.6458,2303.0,16.81021897810219,16.978037682769827
2009,NLD.10.21_1,Steenwijkerland,322,321.8145,5544.0,17.217391304347824,17.227315312675618
2009,NLD.10.22_1,Tubbergen,146,144.4318,2639.0,18.075342465753426,18.271604996355872
2009,NLD.10.23_1,Twenterand,110,108.2447,2642.0,24.01818181818182,24.40766815078948
2009,NLD.10.24_1,Wierden,95,95.6204,3006.0,31.642105263157895,31.436818858969815
2009,NLD.10.25_1,Zwartewaterland,86,87.2895,1931.0,22.453488372093023,22.12178722328516
2009,NLD.10.26_1,Zwolle,118,119.3641,4576.0,38.779661016949156,38.33649067157457
2009,NLD.11.3_1,Amersfoort,62,63.7017,3573.0,57.62903225806452,56.089543816994386
2009,NLD.11.4_1,Baarn,35,33.0027,1665.0,47.57142857142857,50.450348811088155
2009,NLD.11.6_1,Bunnik,39,37.6589,1726.0,44.256410256410255,45.832439147053876
2009,NLD.11.7_1,Bunschoten,28,30.8914,1278.0,45.642857142857146,41.37070652766331
2009,NLD.11.8_1,De Bilt,70,67.3883,3529.0,50.41428571428571,52.368160605055856
2009,NLD.11.34_1,De Ronde Venen,115,117.22,5498.0,47.80869565217391,46.90325659828629
2009,NLD.11.12_1,Eemnes,32,31.5289,1271.0,39.71875,40.312206869366754
2009,NLD.11.13_1,Houten,61,58.9836,2326.0,38.131147540983605,39.43468798891991
2009,NLD.11.14_1,IJsselstein,22,21.7618,1161.0,52.77272727272727,53.350429176891396
2009,NLD.11.16_1,Leusden,60,58.951,2314.0,38.56666666666667,39.25296819874561
2009,NLD.11.18_1,Lopik,80,79.1205,2257.0,28.2125,28.526105888078618
2009,NLD.11.21_1,Montfoort,39,38.227,1537.0,39.41025641025641,40.20717591353251
2009,NLD.11.22_1,Nieuwegein,27,25.7981,1658.0,61.407407407407405,64.26817911113548
2009,NLD.11.23_1,Oudewater,39,40.4404,1155.0,29.615384615384617,28.56052391994653
2009,NLD.11.24_1,Renswoude,18,18.7779,754.0,41.888888888888886,40.15368622167486
2009,NLD.11.25_1,Rhenen,43,43.1515,1714.0,39.86046511627907,39.720519507752705
2009,NLD.11.26_1,Soest,48,46.6557,2625.0,54.6875,56.263262883179685
2009,NLD.11.35_1,Stichtse Vecht,105,107.215,4612.0,43.923809523809524,43.0163737680821
2009,NLD.11.27_1,Utrecht,98,99.3219,6015.0,61.37755102040816,60.56065817417221
2009,NLD.11.36_1,Utrechtse Heuvelrug,134,135.5463,4711.0,35.156716417910445,34.75566004474063
2009,NLD.11.28_1,Veenendaal,21,19.7314,1171.0,55.76190476190476,59.34693808581533
2009,NLD.11.37_1,Vijfheerenlanden,153,153.4412,4883.0,31.915032679738562,31.823262013290567
2009,NLD.11.30_1,Wijk bij Duurstede,49,50.7181,1559.0,31.816326530612244,30.73855522851481
2009,NLD.11.31_1,Woerden,93,93.1405,3770.0,40.53763440860215,40.47647166002564
2009,NLD.11.32_1,Woudenberg,38,36.8707,1379.0,36.28947368421053,37.400921097337914
2009,NLD.11.33_1,Zeist,47,48.4559,2488.0,52.93617021276596,51.34565158556539
2009,NLD.12.1_1,Borsele,144,143.7747,3332.0,23.13888888888889,23.175146499043308
2009,NLD.12.2_1,Goes,97,94.5655,2928.0,30.185567010309278,30.96266893482205
2009,NLD.12.3_1,Hulst,198,201.4109,4622.0,23.343434343434343,22.94811148086388
2009,NLD.12.4_1,Kapelle,38,38.1494,1081.0,28.44736842105263,28.33594267279287
2009,NLD.12.5_1,Middelburg,48,49.7964,2183.0,45.479166666666664,43.83852507462113
2009,NLD.12.6_1,Noord-Beveland,84,86.4899,1194.0,14.214285714285714,13.80508438620952
2009,NLD.12.7_1,Reimerswaal,106,110.2247,2537.0,23.933962264150942,23.01662039197779
2009,NLD.12.8_1,Schouwen-Duiveland,230,228.0219,3925.0,17.065217391304348,17.21326213307136
2009,NLD.12.9_1,Sluis,267,268.5899,4429.0,16.588014981273407,16.489822799056416
2009,NLD.12.10_1,Terneuzen,266,264.8895,8053.0,30.274436090225564,30.401354336137288
2009,NLD.12.11_1,Tholen,156,152.8294,2370.0,15.192307692307692,15.507492160133994
2009,NLD.12.12_1,Veere,135,131.1801,3576.0,26.488888888888887,27.260241502128014
2009,NLD.12.13_1,Vlissingen,36,35.8943,1951.0,54.19444444444444,54.35397797426121
2009,NLD.13.1_1,Zeeuwse meren,474,477.6131,5499.0,11.60126582278481,11.513504225708548
2009,NLD.14.2_1,'s-Gravenhage,86,84.7596,5386.0,62.627906976744185,63.54443001457335
2009,NLD.14.4_1,Alblasserdam,11,10.006,663.0,60.27272727272727,66.26044934713603
2009,NLD.14.5_1,Albrandswaard,20,23.7863,1166.0,58.3,49.019755426103046
2009,NLD.14.7_2,Alphen aan den Rijn,131,133.1448,6802.0,51.9236641221374,51.087250635814044
2009,NLD.14.8_1,Barendrecht,21,21.5949,1260.0,60.0,58.347240160668115
2009,NLD.14.93_1,Bodegraven-Reeuwijk,91,88.6419,3880.0,42.637362637362635,43.771631554759736
2009,NLD.14.17_1,Brielle,30,31.2572,1758.0,58.6,56.24302060933455
2009,NLD.14.18_1,Capelle aan den IJssel,15,15.3509,943.0,62.86666666666667,61.42946803825541
2009,NLD.14.21_1,Delft,23,23.8951,1431.0,62.21739130434783,59.88680460437331
2009,NLD.14.23_1,Dordrecht,102,102.1287,4181.0,40.990196078431374,40.9385479097633
2009,NLD.14.94_1,Goeree-Overflakkee,264,261.8662,4954.0,18.765151515151516,18.918055695967414
2009,NLD.14.26_1,Gorinchem,22,21.8243,1200.0,54.54545454545455,54.98465815234401
2009,NLD.14.27_1,Gouda,20,18.1873,1204.0,60.2,66.19993390044573
2009,NLD.14.29_1,Hardinxveld-Giessendam,22,19.3622,1099.0,49.95454545454545,56.760185116881274
2009,NLD.14.30_2,Hellevoetsluis,43,41.9279,1949.0,45.325581395348834,46.48456446609083
2009,NLD.14.31_1,Hendrik-Ido-Ambacht,11,12.0419,685.0,62.27272727272727,56.88456443566454
2009,NLD.14.32_1,Hillegom,13,13.6324,793.0,61.0,58.17011523898657
2009,NLD.14.95_1,Hoeksche Waard,298,297.9992,9856.0,33.07382550335571,33.07390936699231
2009,NLD.14.96_1,Kaag en Braassem,71,72.3304,4170.0,58.732394366197184,57.652089879444205
2009,NLD.14.34_2,Katwijk,25,26.2752,1544.0,61.76,58.762726517746074
2009,NLD.14.36_1,Krimpen aan den IJssel,10,9.0575,599.0,59.9,66.1330495108001
2009,NLD.14.97_1,Krimpenerwaard,163,161.754,6055.0,37.147239263803684,37.433390644013855
2009,NLD.14.98_1,Lansingerland,56,56.8616,3522.0,62.892857142857146,61.93986324398547
2009,NLD.14.38_1,Leiden,23,23.1624,1436.0,62.43478260869565,61.996922239043485
2009,NLD.14.39_1,Leiderdorp,12,12.44,726.0,60.5,58.36027439238962
2009,NLD.14.40_1,Leidschendam-Voorburg,35,36.0831,2138.0,61.08571428571429,59.25214334735938
2009,NLD.14.43_1,Lisse,17,16.2466,1049.0,61.705882352941174,64.56754075152034
2009,NLD.14.45_1,Maassluis,10,10.2819,627.0,62.7,60.98116890301142
2009,NLD.14.99_1,Midden-Delfland,53,50.3,3238.0,61.094339622641506,64.3737580692414
2009,NLD.14.100_1,Molenlanden,189,192.352,5990.0,31.693121693121693,31.14082699946795
2009,NLD.14.53_2,Nieuwkoop,91,91.7633,4765.0,52.362637362637365,51.92707474769283
2009,NLD.14.101_1,Nissewaard,84,80.4541,3809.0,45.345238095238095,47.343769270538644
2009,NLD.14.54_2,Noordwijk,62,60.0262,3322.0,53.58064516129032,55.34254425201735
2009,NLD.14.56_1,Oegstgeest,8,7.7472,504.0,63.0,65.05535851553881
2009,NLD.14.60_1,Papendrecht,11,10.8797,674.0,61.27272727272727,61.95030563057629
2009,NLD.14.61_1,Pijnacker-Nootdorp,36,38.6588,2265.0,62.916666666666664,58.58957901753845
2009,NLD.14.63_1,Ridderkerk,26,25.2014,1619.0,62.26923076923077,64.2424745242725
2009,NLD.14.66_1,Rijswijk,15,14.6717,945.0,63.0,64.40993055707816
2009,NLD.14.67_2,Rotterdam,298,291.717,18102.0,60.74496644295302,62.05329661359686
2009,NLD.14.70_1,Schiedam,19,19.8594,1192.0,62.73684210526316,60.02206660951696
2009,NLD.14.73_1,Sliedrecht,14,14.036,754.0,53.857142857142854,53.71901257080948
2009,NLD.14.102_1,Teylingen,33,33.647,1983.0,60.09090909090909,58.93550217021524
2009,NLD.14.78_1,Vlaardingen,26,26.6398,1626.0,62.53846153846154,61.0365653172702
2009,NLD.14.81_1,Voorschoten,11,11.3768,686.0,62.36363636363637,60.29827383742253
2009,NLD.14.82_1,Waddinxveen,28,29.4477,1727.0,61.67857142857143,58.64635801102695
2009,NLD.14.84_1,Wassenaar,56,53.8826,3117.0,55.660714285714285,57.848020332633766
2009,NLD.14.103_1,Westland,80,80.9329,5033.0,62.9125,62.18734898433811
2009,NLD.14.86_1,Westvoorne,57,57.4841,2741.0,48.08771929824562,47.68276549997922
2009,NLD.14.89_1,Zoetermeer,39,37.2555,2411.0,61.82051282051282,64.71530157878499
2009,NLD.14.90_1,Zoeterwoude,23,21.7355,1216.0,52.869565217391305,55.94534284202338
2009,NLD.14.104_1,Zuidplas,62,62.7363,3794.0,61.193548387096776,60.47532617235025
2009,NLD.14.91_1,Zwijndrecht,23,22.7891,1410.0,61.30434782608695,61.87167694881576
2009,NLD.14.1_1,Zuid Hollandse Meren,165,166.4857,2488.0,15.078787878787878,14.944228512621633
2010,NLD.1.1_1,Aa en Hunze,279,279.8905,4086.0,14.64516129032258,14.598568305496173
2010,NLD.1.2_1,Assen,81,83.6142,3026.0,37.358024691358025,36.19002597893866
2010,NLD.1.3_1,Borger-Odoorn,271,272.884,4593.0,16.948339483394832,16.831330420975135
2010,NLD.1.4_1,Coevorden,293,299.3319,6189.0,21.12286689419795,20.676042759149055
2010,NLD.1.5_1,De Wolden,231,226.9211,3622.0,15.67965367965368,15.961496848014153
2010,NLD.1.6_1,Emmen,328,329.7749,11560.0,35.24390243902439,35.054214442053585
2010,NLD.1.7_1,Hoogeveen,130,129.6263,3665.0,28.192307692307693,28.273583992964884
2010,NLD.1.8_1,Meppel,56,57.4948,1822.0,32.535714285714285,31.68981897574187
2010,NLD.1.9_1,Midden-Drenthe,353,347.3928,4983.0,14.11614730878187,14.343991957708255
2010,NLD.1.10_1,Noordenveld,209,205.9111,4765.0,22.79904306220096,23.14105606909221
2010,NLD.1.11_1,Tynaarlo,147,147.6996,3789.0,25.775510204081634,25.65341904676112
2010,NLD.1.12_1,Westerveld,283,283.5713,3110.0,10.989399293286219,10.967260220240968
2010,NLD.2.1_1,Almere,140,140.2503,6566.0,46.9,46.81630280558759
2010,NLD.2.2_1,Dronten,339,337.5669,6059.0,17.87315634218289,17.949036697398974
2010,NLD.2.3_1,Lelystad,257,257.7073,6395.0,24.883268482490273,24.814971835263737
2010,NLD.2.4_1,Noordoostpolder,467,466.9034,10616.0,22.73233404710921,22.737036464186627
2010,NLD.2.5_1,Urk,13,13.1014,384.0,29.53846153846154,29.309743968579085
2010,NLD.2.6_1,Zeewolde,251,252.8428,4636.0,18.470119521912352,18.33550233811853
2010,NLD.3.1_1,Achtkarspelen,103,104.5357,2601.0,25.25242718446602,24.881450283470297
2010,NLD.3.2_1,Ameland,66,66.4571,496.0,7.515151515151516,7.463463385493479
2010,NLD.3.5_1,Dantumadeel,87,87.9357,1980.0,22.75862068965517,22.516457987361058
2010,NLD.3.32_1,De Fryske Marren,416,416.2956,6922.0,16.639423076923077,16.627607802071974
2010,NLD.3.10_1,Harlingen,29,27.3403,875.0,30.17241379310345,32.004046766507734
2010,NLD.3.11_2,Heerenveen,199,202.4838,3967.0,19.934673366834172,19.591689312701977
2010,NLD.3.14_2,Leeuwarden,258,256.3162,6851.0,26.55426356589147,26.72870497275185
2010,NLD.3.33_1,Noardeast-Fryslân,403,398.4341,5964.0,14.799007444168735,14.968596853801417
2010,NLD.3.20_1,Ooststellingwerf,225,226.0945,3199.0,14.217777777777778,14.148950206294055
2010,NLD.3.21_1,Opsterland,229,228.8861,3756.0,16.40174672489083,16.40990637898948
2010,NLD.3.22_1,Schiermonnikoog,40,38.8268,68.0,1.7,1.7513692189237997
2010,NLD.3.24_1,Smallingerland,128,126.4875,3639.0,28.4296875,28.769637643701568
2010,NLD.3.34_1,Súdwest-Fryslân,577,581.3828,9146.0,15.850953206239168,15.73145978750767
2010,NLD.3.26_1,Terschelling,87,86.8302,459.0,5.275862068965517,5.286177585310025
2010,NLD.3.27_1,Tytsjerksteradiel,162,161.9636,3779.0,23.32716049382716,23.332403650584055
2010,NLD.3.28_1,Vlieland,46,46.9726,23.0,0.5,0.48964680960617085
2010,NLD.3.35_1,Waadhoeke,291,292.9333,5468.0,18.790378006872853,18.666362446202573
2010,NLD.3.29_1,Weststellingwerf,230,229.7839,3737.0,16.247826086956522,16.263108147092705
2010,NLD.4.72_1,Aalten,94,94.6027,2218.0,23.595744680851062,23.445426796183106
2010,NLD.4.3_1,Apeldoorn,348,342.1789,10412.0,29.919540229885058,30.428531528790792
2010,NLD.4.4_1,Arnhem,102,101.9704,5065.0,49.65686274509804,49.671265617837484
2010,NLD.4.5_1,Barneveld,175,177.3052,5584.0,31.908571428571427,31.493713266074554
2010,NLD.4.73_1,Berg en Dal,85,87.0513,2890.0,34.0,33.19880437843777
2010,NLD.4.74_1,Berkelland,258,254.842,5125.0,19.864341085271317,20.1104962666611
2010,NLD.4.7_1,Beuningen,46,47.4032,2381.0,51.76086956521739,50.228727730362266
2010,NLD.4.75_1,Bronckhorst,293,290.6585,5821.0,19.866894197952217,20.026939097477864
2010,NLD.4.9_1,Brummen,85,85.5079,2547.0,29.96470588235294,29.786709281695774
2010,NLD.4.10_1,Buren,141,143.3367,4663.0,33.0709219858156,32.53179554803362
2010,NLD.4.11_1,Culemborg,32,31.0406,1341.0,41.90625,43.2015170637281
2010,NLD.4.14_1,Doesburg,13,12.7031,420.0,32.30769230769231,33.06274845422298
2010,NLD.4.15_2,Doetinchem,76,79.8082,2908.0,38.26315789473684,36.437377416183324
2010,NLD.4.16_1,Druten,41,42.3209,1430.0,34.8780487804878,33.78942767512981
2010,NLD.4.17_1,Duiven,33,35.225,1677.0,50.81818181818182,47.608180783163455
2010,NLD.4.18_1,Ede,318,319.037,8536.0,26.842767295597483,26.755518400277964
2010,NLD.4.20_1,Elburg,64,63.9753,1984.0,31.0,31.011991325029932
2010,NLD.4.21_1,Epe,161,158.1436,3686.0,22.8944099378882,23.307928063460338
2010,NLD.4.22_1,Ermelo,86,85.8424,2460.0,28.6046511627907,28.657159324201675
2010,NLD.4.28_1,Harderwijk,39,38.5925,1513.0,38.794871794871796,39.20447277008478
2010,NLD.4.29_1,Hattem,25,24.0277,1219.0,48.76,50.73321108808834
2010,NLD.4.30_1,Heerde,80,80.5629,2154.0,26.925,26.73687199024025
2010,NLD.4.32_1,Heumen,42,41.7473,1901.0,45.26190476190476,45.53584165293541
2010,NLD.4.34_1,Kesteren,68,68.1255,2803.0,41.220588235294116,41.14464652191103
2010,NLD.4.37_1,Lingewaard,68,69.3353,3418.0,50.26470588235294,49.29667770950546
2010,NLD.4.38_2,Lochem,217,217.2538,4503.0,20.75115207373272,20.72691089212345
2010,NLD.4.39_1,Maasdriel,75,75.4888,3442.0,45.89333333333333,45.59614152036168
2010,NLD.4.76_1,Montferland,115,113.5157,3942.0,34.278260869565216,34.726478151809694
2010,NLD.4.43_1,Nijkerk,69,70.5582,2879.0,41.72463768115942,40.80316759910734
2010,NLD.4.44_1,Nijmegen,59,57.7409,3542.0,60.03389830508475,61.34297003820483
2010,NLD.4.45_1,Nunspeet,125,129.0938,2508.0,20.064,19.42773189308102
2010,NLD.4.46_1,Oldebroek,96,98.346,2648.0,27.583333333333332,26.92534643883095
2010,NLD.4.77_1,Oost Gelre,108,108.2123,2664.0,24.666666666666668,24.61827305640249
2010,NLD.4.78_1,Oude IJsselstreek,140,141.673,4004.0,28.6,28.26227332536206
2010,NLD.4.47_1,Overbetuwe,120,115.447,5970.0,49.75,51.712045623182476
2010,NLD.4.48_1,Putten,87,85.4307,2658.0,30.551724137931036,31.112949689487
2010,NLD.4.49_1,Renkum,46,47.309,2357.0,51.23913043478261,49.82141246239922
2010,NLD.4.50_1,Rheden,84,84.5635,2866.0,34.11904761904762,33.891690458268315
2010,NLD.4.52_1,Rozendaal,30,27.6614,723.0,24.1,26.13746316530085
2010,NLD.4.54_1,Scherpenzeel,14,14.0347,515.0,36.785714285714285,36.69465602679557
2010,NLD.4.56_1,Tiel,35,34.9966,1663.0,47.51428571428571,47.518927724223595
2010,NLD.4.58_1,Voorst,124,126.0598,4026.0,32.46774193548387,31.93722687520934
2010,NLD.4.60_1,Wageningen,34,32.5117,1797.0,52.85294117647059,55.2724777122027
2010,NLD.4.79_1,West Betuwe,229,230.3499,8704.0,38.00873362445415,37.78599945728754
2010,NLD.4.63_1,West Maas en Waal,86,85.6584,2466.0,28.674418604651162,28.78878006094563
2010,NLD.4.64_1,Westervoort,8,8.0674,475.0,59.375,58.879237291394396
2010,NLD.4.65_1,Wijchen,71,69.5696,3041.0,42.83098591549296,43.711630056472536
2010,NLD.4.66_1,Winterswijk,129,128.9167,2876.0,22.294573643410853,22.30897804909592
2010,NLD.4.68_1,Zaltbommel,88,89.5637,4178.0,47.47727272727273,46.64836856311575
2010,NLD.4.70_2,Zevenaar,105,101.1666,3599.0,34.27619047619048,35.574983124010856
2010,NLD.4.71_2,Zutphen,43,42.2375,1647.0,38.30232558139535,38.99374955389789
2010,NLD.5.26_1,Eemsdelta,262,262.497,5918.0,22.587786259541986,22.545016988750934
2010,NLD.5.7_2,Groningen,199,198.789,7726.0,38.824120603015075,38.86533369037871
2010,NLD.5.27_1,Het Hogeland,498,501.9735,8318.0,16.70281124497992,16.570595034861483
2010,NLD.5.28_1,Midden-Groningen,297,296.5299,8323.0,28.023569023569024,28.067996991725728
2010,NLD.5.29_1,Oldambt,240,237.9004,4787.0,19.945833333333333,20.121862250106787
2010,NLD.5.15_1,Pekela,52,50.852,1137.0,21.865384615384617,22.359015323693143
2010,NLD.5.19_1,Stadskanaal,130,128.1602,2670.0,20.53846153846154,20.833297214815666
2010,NLD.5.21_1,Veendam,80,78.6597,2642.0,33.025,33.58770006350446
2010,NLD.5.30_1,Westerkwartier,365,369.9689,7652.0,20.964383561643835,20.682817554904712
2010,NLD.5.31_1,Westerwolde,248,248.7987,3258.0,13.137096774193548,13.094923606928655
2010,NLD.6.1_1,IJsselmeer,2009,1999.1623,17846.0,8.883026381284221,8.92673885778752
2010,NLD.7.3_1,Beek,21,21.0799,1105.0,52.61904761904762,52.41961714450615
2010,NLD.7.48_1,Beekdaelen,76,75.8061,3831.0,50.4078947368421,50.53684085652337
2010,NLD.7.4_1,Beesel,26,27.2371,915.0,35.19230769230769,33.593860866523066
2010,NLD.7.5_1,Bergen,93,95.9866,1871.0,20.118279569892472,19.49231013794951
2010,NLD.7.6_1,Brunssum,15,15.248,858.0,57.2,56.26959104200652
2010,NLD.7.7_1,Echt-Susteren,104,103.0603,3632.0,34.92307692307692,35.24151909347539
2010,NLD.7.49_1,Eijsden-Margraten,81,78.4987,2843.0,35.098765432098766,36.217180530431634
2010,NLD.7.9_1,Gennep,45,45.3776,1680.0,37.333333333333336,37.02264094901127
2010,NLD.7.10_1,Gulpen-Wittem,72,71.9105,2273.0,31.569444444444443,31.608725908683276
2010,NLD.7.13_1,Heerlen,43,43.8019,2640.0,61.395348837209305,60.27140547914214
2010,NLD.7.16_2,Horst aan de Maas,194,191.7858,7298.0,37.618556701030926,38.05286170310659
2010,NLD.7.18_1,Kerkrade,20,18.642,1223.0,61.15,65.60442435706616
2010,NLD.7.20_1,Landgraaf,20,21.7215,1196.0,59.8,55.060589087929664
2010,NLD.7.50_1,Leudal,162,164.5443,5508.0,34.0,33.47427653558165
2010,NLD.7.51_1,Maasgouw,61,60.4927,2772.0,45.442622950819676,45.8237475462648
2010,NLD.7.23_1,Maastricht,61,62.4816,3599.0,59.0,57.60094897724046
2010,NLD.7.26_1,Meerssen,27,28.7198,1400.0,51.851851851851855,48.746910275745925
2010,NLD.7.28_1,Mook en Middelaar,20,18.9838,805.0,40.25,42.404554328232344
2010,NLD.7.29_1,Nederweert,103,102.0627,2547.0,24.728155339805824,24.95523751714756
2010,NLD.7.52_1,Peel en Maas,163,161.5837,6562.0,40.25766871165644,40.610542768446386
2010,NLD.7.32_2,Roerdalen,81,82.935,2529.0,31.22222222222222,30.493776135819683
2010,NLD.7.33_2,Roermond,67,67.3633,3191.0,47.62686567164179,47.37003607588194
2010,NLD.7.37_1,Simpelveld,14,15.8235,755.0,53.92857142857143,47.71393788789652
2010,NLD.7.38_1,Sittard-Geleen,80,79.6698,4568.0,57.1,57.33665402376545
2010,NLD.7.39_1,Stein,27,26.0505,1600.0,59.25925925925926,61.41906167368683
2010,NLD.7.42_1,Vaals,27,24.5593,1053.0,39.0,42.87576599226532
2010,NLD.7.43_1,Valkenburg aan de Geul,39,37.0305,1796.0,46.05128205128205,48.50051927815896
2010,NLD.7.44_2,Venlo,110,113.0152,6086.0,55.32727272727273,53.85114919480706
2010,NLD.7.45_1,Venray,164,165.6493,4981.0,30.371951219512194,30.06954472632793
2010,NLD.7.46_1,Voerendaal,31,31.3996,1509.0,48.67741935483871,48.05795964856018
2010,NLD.7.47_1,Weert,110,110.1546,3992.0,36.29090909090909,36.23998736526163
2010,NLD.8.1_1,'s-Hertogenbosch,115,115.9838,5926.0,51.530434782608694,51.093341296902196
