year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,lit_only,municipality,Olst-Wijhe,118,17.3135593220339,0.0032358909669280974,0.00184897419490885,0.05825281183025055,0.00010770794585501426
2009,all,lit_only,municipality,Ommen,182,15.307692307692308,0.004990950474414523,0.0025214107229642956,0.09829230124811161,0.00024783526235182545
2009,all,lit_only,municipality,Raalte,171,20.19298245614035,0.004689299621565294,0.0031250650489575422,0.11151935227299514,0.000348505230070721
2009,all,lit_only,municipality,Rijssen,93,27.967741935483872,0.0025503208468162122,0.002353980362681311,0.08953950616968775,0.00021077423920762707
2009,all,lit_only,municipality,Staphorst,137,16.81021897810219,0.00375692425821313,0.0020842817282795308,0.08420514503800591,0.00017550724522984352
2009,all,lit_only,municipality,Steenwijkerland,322,17.217391304347824,0.00883014314704108,0.005017480634642518,0.12394837575909712,0.0006219085750666639
2009,all,lit_only,municipality,Tubbergen,146,18.075342465753426,0.0040037295014534085,0.0023883714637124107,0.03717208274960804,8.87807416859202e-05
2009,all,lit_only,municipality,Twenterand,110,24.01818181818182,0.0030165085284922944,0.0023910865506359185,0.09251977239616016,0.00022122278344435486
2009,all,lit_only,municipality,Wierden,95,31.642105263157895,0.002605166456425163,0.002720517097354872,0.07370883607995404,0.00020052614878164263
2009,all,lit_only,municipality,Zwartewaterland,86,22.453488372093023,0.0023583612131848845,0.0017476109497645566,0.04259141059031801,7.443321551355786e-05
2009,all,lit_only,municipality,Zwolle,118,38.779661016949156,0.0032358909669280974,0.004141412587323983,0.11809882036850627,0.0004890959412222459
2009,all,lit_only,municipality,Amersfoort,62,57.62903225806452,0.001700213897877475,0.003233668525897857,0.006946822313310008,2.2463720669555514e-05
2009,all,lit_only,municipality,Baarn,35,47.57142857142857,0.0009597981681566391,0.0015068732425468601,0.021501031739300736,3.239932941510306e-05
2009,all,lit_only,municipality,Bunnik,39,44.256410256410255,0.0010694893873745407,0.00156208000999152,0.07204041900878222,0.00011253289844503182
2009,all,lit_only,municipality,Bunschoten,28,45.642857142857146,0.0007678385345253112,0.0011566270294143467,0.019047571282289066,2.203093578979202e-05
2009,all,lit_only,municipality,De Bilt,70,50.41428571428571,0.0019195963363132782,0.0031938472510197415,0.025530287852327582,8.153983967489914e-05
2009,all,lit_only,municipality,De Ronde Venen,115,47.80869565217391,0.003153622552514671,0.004975849301815397,0.023590412281667916,0.00011738233648127468
2009,all,lit_only,municipality,Eemnes,32,39.71875,0.0008775297537432129,0.0011502918265928284,0.059129336769636165,6.801599279796727e-05
2009,all,lit_only,municipality,Houten,61,38.131147540983605,0.0016727910930729995,0.002105097394693091,0.06952597909968405,0.0001463589574662312
2009,all,lit_only,municipality,IJsselstein,22,52.77272727272727,0.0006033017056984589,0.0010507386393975404,0.016817575252703332,1.7670876138991244e-05
2009,all,lit_only,municipality,Leusden,60,38.56666666666667,0.0016453682882685242,0.0020942370469990597,0.04614071059273339,9.66295854981642e-05
2009,all,lit_only,municipality,Lopik,80,28.2125,0.002193824384358032,0.0020426503954524104,0.04539968434848918,9.273568318785603e-05
2009,all,lit_only,municipality,Montfoort,39,39.41025641025641,0.0010694893873745407,0.0013910295338105249,0.02172312771152507,3.0217512213469212e-05
2009,all,lit_only,municipality,Nieuwegein,27,61.407407407407405,0.0007404157297208359,0.0015005380397253418,0.000776906296020563,1.1657774504809718e-06
2009,all,lit_only,municipality,Oudewater,39,29.615384615384617,0.0010694893873745407,0.0010453084655505246,0.022458948959855007,2.3476529475103586e-05
2009,all,lit_only,municipality,Renswoude,18,41.888888888888886,0.0004936104864805572,0.0006823918467749745,0.026080096707386424,1.7796845356223353e-05
2009,all,lit_only,municipality,Rhenen,43,39.86046511627907,0.0011791806065924422,0.0015512196622974885,0.01233429785971607,1.9133205360625397e-05
2009,all,lit_only,municipality,Soest,48,54.6875,0.0013162946306148192,0.002375701058069374,0.002601964850335925,6.181490648002378e-06
2009,all,lit_only,municipality,Stichtse Vecht,105,43.923809523809524,0.002879394504469917,0.004173993630406077,0.033455207873413606,0.00013964182456753963
2009,all,lit_only,municipality,Utrecht,98,61.37755102040816,0.0026874348708385894,0.005443749281633252,0.0011247002290524222,6.122586063956877e-06
2009,all,lit_only,municipality,Utrechtse Heuvelrug,134,35.156716417910445,0.003674655843799704,0.004263591498881837,0.039657238612068824,0.00016908226541554515
2009,all,lit_only,municipality,Veenendaal,21,55.76190476190476,0.0005758789008939835,0.0010597889291425666,0.006072466264299692,6.435532519496532e-06
2009,all,lit_only,municipality,Vijfheerenlanden,153,31.915032679738562,0.004195689135084737,0.004419256482496287,0.05130562889185297,0.00022673273306887004
2009,all,lit_only,municipality,Wijk bij Duurstede,49,31.816326530612244,0.0013437174354192947,0.0014109401712495825,0.04701405954797311,6.633402522975525e-05
2009,all,lit_only,municipality,Woerden,93,40.53763440860215,0.0025503208468162122,0.0034119592338748726,0.04911528361219686,0.00016757934544501827
2009,all,lit_only,municipality,Woudenberg,38,36.28947368421053,0.0010420665825700652,0.0012480349558391113,0.01590367382352298,1.984834085802013e-05
2009,all,lit_only,municipality,Zeist,47,52.93617021276596,0.001288871825810344,0.0022517120885625153,0.021114377101184356,4.7543498161204374e-05
2009,all,lit_only,municipality,Borsele,144,23.13888888888889,0.003948883891844458,0.0030155565430427253,0.13850989948476577,0.00041768443366747566
2009,all,lit_only,municipality,Goes,97,30.185567010309278,0.002660012066034114,0.0026499248373436676,0.13126786564323378,0.0003478499775130967
2009,all,lit_only,municipality,Hulst,198,23.343434343434343,0.005429715351286129,0.004183043920151104,0.1022461779356294,0.0004277002529723225
2009,all,lit_only,municipality,Kapelle,38,28.44736842105263,0.0010420665825700652,0.0009783363214373308,0.04181785309338126,4.091192456578533e-05
2009,all,lit_only,municipality,Middelburg,48,45.479166666666664,0.0013162946306148192,0.0019756782513392166,0.06195552333886711,0.000122404180010939
2009,all,lit_only,municipality,Noord-Beveland,84,14.214285714285714,0.002303515603575934,0.0010806045955561267,0.04393378609412801,4.747505115349459e-05
2009,all,lit_only,municipality,Reimerswaal,106,23.933962264150942,0.0029068173092743925,0.0022960585083131434,0.049643413157590466,0.00011398418116219024
2009,all,lit_only,municipality,Schouwen-Duiveland,230,17.065217391304348,0.006307245105029342,0.0035522387249227786,0.08132748416073055,0.0002888946386362909
2009,all,lit_only,municipality,Sluis,267,16.588014981273407,0.007321888882794932,0.004008373328072098,0.05460050800856253,0.00021885922000070904
2009,all,lit_only,municipality,Terneuzen,266,30.274436090225564,0.007294466077990457,0.007288198331669589,0.12013843910682143,0.0008755927714677244
2009,all,lit_only,municipality,Tholen,156,15.192307692307692,0.004277957549498163,0.002144918669571206,0.06823502546823246,0.00014635858004547852
2009,all,lit_only,municipality,Veere,135,26.488888888888887,0.003702078648604179,0.0032363836128213646,0.05721893944373413,0.00018518243795871914
2009,all,lit_only,municipality,Vlissingen,36,54.19444444444444,0.0009872209729611145,0.001765711529254609,0.010896250880290559,1.9239635804979723e-05
2009,all,lit_only,municipality,Zeeuwse meren,452,12.165929203539823,0.012395107771622881,0.004976754330789901,0.12253066117275235,0.0006098049986460452
2009,all,lit_only,municipality,'s-Gravenhage,86,62.627906976744185,0.0023583612131848845,0.004874486056671104,0.00015400547498778394,7.506975404789633e-07
2009,all,lit_only,municipality,Alblasserdam,11,60.27272727272727,0.00030165085284922943,0.0006000342100952362,0.0010569916665499335,6.342311597155366e-07
2009,all,lit_only,municipality,Albrandswaard,20,58.3,0.000548456096089508,0.0010552637842700535,0.0016396992212825978,1.730315205315334e-06
2009,all,lit_only,municipality,Alphen aan den Rijn,131,51.9236641221374,0.0035923874293862777,0.0061560070845668126,0.01185655580880196,7.298904155754666e-05
2009,all,lit_only,municipality,Barendrecht,21,60.0,0.0005758789008939835,0.0011403365078732997,0.0006008778108368418,6.852029044682372e-07
2009,all,lit_only,municipality,Bodegraven-Reeuwijk,91,42.637362637362635,0.0024954752372072617,0.0035115124210701606,0.04378011805982718,0.0001537344283630012
2009,all,lit_only,municipality,Brielle,30,58.6,0.0008226841441342621,0.0015910409371756038,0.005466646113251095,8.697657755234393e-06
2009,all,lit_only,municipality,Capelle aan den IJssel,15,62.86666666666667,0.00041134207206713105,0.0008534423229559694,3.17810264442997e-05,2.7123273034548226e-08
2009,all,lit_only,municipality,Delft,23,62.21739130434783,0.0006307245105029342,0.0012950964625132475,8.972383521932414e-05,1.1620102159566822e-07
2009,all,lit_only,municipality,Dordrecht,102,40.990196078431374,0.002797126090056491,0.0037839261423954487,0.08445797052295712,0.0003195827225954816
2009,all,lit_only,municipality,Goeree-Overflakkee,264,18.765151515151516,0.007239620468381506,0.004483513539685973,0.06645619025506155,0.0002979572288045155
2009,all,lit_only,municipality,Gorinchem,22,54.54545454545455,0.0006033017056984589,0.0010860347694031424,0.009931452292010867,1.0785902499792333e-05
2009,all,lit_only,municipality,Gouda,20,60.2,0.000548456096089508,0.001089654885301153,0.0010621168599502795,1.1573408252055426e-06
2009,all,lit_only,municipality,Hardinxveld-Giessendam,22,49.95454545454545,0.0006033017056984589,0.000994626842978378,0.0077717489156774455,7.72999008842089e-06
2009,all,lit_only,municipality,Hellevoetsluis,43,45.325581395348834,0.0011791806065924422,0.001763901471305604,0.04212047033574118,7.429635959729791e-05
2009,all,lit_only,municipality,Hendrik-Ido-Ambacht,11,62.27272727272727,0.00030165085284922943,0.0006199448475342938,2.5512303101216105e-05,1.581622085633211e-08
2009,all,lit_only,municipality,Hillegom,13,61.0,0.00035649646245818024,0.0007176879767805766,0.00014505989939905817,1.0410774571170404e-07
2009,all,lit_only,municipality,Hoeksche Waard,298,33.07382550335571,0.00817199583173367,0.00891996557269781,0.08487217204933684,0.0007570568527601699
2009,all,lit_only,municipality,Kaag en Braassem,71,58.732394366197184,0.0019470191411177535,0.00377397082367592,0.0018519678881032675,6.989272776086443e-06
2009,all,lit_only,municipality,Katwijk,25,61.76,0.000685570120111885,0.0013973647366320432,0.0009248479916701413,1.2923499703048212e-06
2009,all,lit_only,municipality,Krimpen aan den IJssel,10,59.9,0.000274228048044754,0.0005421123557270687,0.0013873100874794986,7.520779396474367e-07
2009,all,lit_only,municipality,Krimpenerwaard,163,37.147239263803684,0.00446991718312949,0.0054799504406133565,0.041175733505500745,0.00022564097896604694
2009,all,lit_only,municipality,Lansingerland,56,62.892857142857146,0.0015356770690506225,0.003187512048198223,1.2143124230590274e-05,3.870635478777428e-08
2009,all,lit_only,municipality,Leiden,23,62.43478260869565,0.0006307245105029342,0.0012996216073857605,9.963690612124765e-05,1.2949027608824e-07
2009,all,lit_only,municipality,Leiderdorp,12,60.5,0.0003290736576537048,0.0006570510354889012,0.0005175379164761296,3.400488239254094e-07
2009,all,lit_only,municipality,Leidschendam-Voorburg,35,61.08571428571429,0.0009597981681566391,0.0019349519474865988,0.0004146371053108666,8.023028744214674e-07
2009,all,lit_only,municipality,Lisse,17,61.705882352941174,0.0004661876816760818,0.000949375394253247,4.2700176654086874e-05,4.053849704565702e-08
2009,all,lit_only,municipality,Maassluis,10,62.7,0.000274228048044754,0.0005674531670131419,2.6766008736522906e-05,1.5188456425841347e-08
2009,all,lit_only,municipality,Midden-Delfland,53,61.094339622641506,0.0014534086546371962,0.002930483819439479,0.00041811531454261086,1.2252801639269694e-06
2009,all,lit_only,municipality,Molenlanden,189,31.693121693121693,0.005182910108045851,0.005421123557270686,0.07167659683640881,0.00038856768761484937
2009,all,lit_only,municipality,Nieuwkoop,91,52.362637362637365,0.0024954752372072617,0.004312463063504978,0.02954652921623957,0.00012741831589980384
2009,all,lit_only,municipality,Nissewaard,84,45.345238095238095,0.002303515603575934,0.0034472553638804746,0.06252843217369053,0.00021555147320579112
2009,all,lit_only,municipality,Noordwijk,62,53.58064516129032,0.001700213897877475,0.003006506253297699,0.027927481783327934,8.396414862043302e-05
2009,all,lit_only,municipality,Oegstgeest,8,63.0,0.00021938243843580321,0.00045613460314931984,0.0,0.0
2009,all,lit_only,municipality,Papendrecht,11,61.27272727272727,0.00030165085284922943,0.000609989528814765,0.00032196667609341034,1.9639630104427543e-07
2009,all,lit_only,municipality,Pijnacker-Nootdorp,36,62.916666666666664,0.0009872209729611145,0.0020498906272484315,9.69161464414725e-06,1.9866750021941093e-08
2009,all,lit_only,municipality,Ridderkerk,26,62.26923076923077,0.0007129929249163605,0.0014652419097197396,3.5270973512524506e-05,5.168050858716576e-08
2009,all,lit_only,municipality,Rijswijk,15,63.0,0.00041134207206713105,0.0008552523809049747,-8.881784197001252e-16,-7.5961670811695e-19
2009,all,lit_only,municipality,Rotterdam,298,60.74496644295302,0.00817199583173367,0.016382834496446404,0.006214982975468075,0.0001018190374853255
2009,all,lit_only,municipality,Schiedam,19,62.73684210526316,0.0005210332912850326,0.0010787945376071215,3.82269882583941e-05,4.1239066122327126e-08
2009,all,lit_only,municipality,Sliedrecht,14,53.857142857142854,0.0003839192672626556,0.0006823918467749745,0.002303456758138367,1.571860111152336e-06
2009,all,lit_only,municipality,Teylingen,33,60.09090909090909,0.0009049525585476882,0.0017946724564386928,0.0017358588859766044,3.1152981309265654e-06
2009,all,lit_only,municipality,Vlaardingen,26,62.53846153846154,0.0007129929249163605,0.001471577112541258,5.1624675212025295e-05,7.596969048439244e-08
2009,all,lit_only,municipality,Voorschoten,11,62.36363636363637,0.00030165085284922943,0.0006208498765087965,2.970653055367478e-05,1.8443295825753775e-08
2009,all,lit_only,municipality,Waddinxveen,28,61.67857142857143,0.0007678385345253112,0.0015629850389660225,0.00032797273263263094,5.126164742936056e-07
2009,all,lit_only,municipality,Wassenaar,56,55.660714285714285,0.0015356770690506225,0.0028209753135246627,0.014065557248065907,3.967858976776182e-05
2009,all,lit_only,municipality,Westland,80,62.9125,0.002193824384358032,0.00455501082867168,1.3335629668098647e-05,6.074393754534465e-08
2009,all,lit_only,municipality,Westvoorne,57,48.08771929824562,0.001563099873855098,0.002480684419111678,0.022922399823239736,5.68632400901591e-05
2009,all,lit_only,municipality,Zoetermeer,39,61.82051282051282,0.0010694893873745407,0.0021820248575258137,0.0002637343635303324,5.754749370069347e-07
2009,all,lit_only,municipality,Zoeterwoude,23,52.869565217391305,0.0006307245105029342,0.0011005152329951844,0.005607836781170938,6.1715098018293e-06
2009,all,lit_only,municipality,Zuidplas,62,61.193548387096776,0.001700213897877475,0.0034336799292629355,0.0011200117553284983,3.845761884810014e-06
2009,all,lit_only,municipality,Zwijndrecht,23,61.30434782608695,0.0006307245105029342,0.0012760908540486924,0.0003787481473889187,4.833170468708853e-07
2009,all,lit_only,municipality,Zuid Hollandse Meren,165,15.078787878787878,0.004524762792738442,0.0022517120885625153,0.0970319650118805,0.00021848804859422633
2010,all,zeros_included,province,Drenthe,2661,20.7478391582112,0.07065664746023738,0.048314294065243985,0.1691721700470148,0.008173433971306933
2010,all,zeros_included,province,Flevoland,1467,23.623721881390594,0.038952762805023765,0.03032748007833899,0.19033428819444476,0.005772359333441855
2010,all,zeros_included,province,Fryslân,3576,17.597874720357943,0.09495233796234832,0.05507006929045108,0.18871825222766647,0.010392727226550416
2010,all,zeros_included,province,Gelderland,5110,32.06438356164384,0.13568412947080535,0.14338432835167836,0.11033431180557152,0.015820211192386528
2010,all,zeros_included,province,Groningen,2371,22.11345423871784,0.06295637396776506,0.04588239000425299,0.16474606561299554,0.007558943234121714
2010,all,zeros_included,province,IJsselmeer,2009,8.883026381284221,0.053344308435782375,0.015617042055575877,0.8600759969100222,0.013431843014735165
2010,all,zeros_included,province,Limburg,2157,40.156699119146964,0.0572741031836648,0.07579944798665647,0.06791085814893227,0.005147605559989198
2010,all,zeros_included,province,Noord-Brabant,5085,38.51327433628319,0.1350203127904198,0.17137966581665245,0.06967732493561885,0.011941276662464662
2010,all,zeros_included,province,Noord-Holland,2877,41.42579075425791,0.07639202357876848,0.10429621799101448,0.11802608376857071,0.012309674161352585
2010,all,zeros_included,province,Overijssel,3359,26.570705567133075,0.08919040917660179,0.07810358738665261,0.12242056980912874,0.009561485672011094
2010,all,zeros_included,province,Utrecht,1556,44.010925449871465,0.041315950187196304,0.05992775170950867,0.04430833923826727,0.0026552991525315615
2010,all,zeros_included,province,Zeeland,1805,23.751800554016622,0.04792756432383633,0.03751730511076146,0.13733336394572548,0.005152377717039031
2010,all,zeros_included,province,Zeeuwse meren,474,12.170886075949367,0.012585964260109928,0.0050484543101320875,0.14048977992694534,0.0007092562350016956
2010,all,zeros_included,province,NA,3154,46.858275206087505,0.08374711239744033,0.1293319658430805,0.08350593142532414,0.010799986270794643
2010,all,zeros_included,municipality,Aa en Hunze,279,14.64516129032258,0.007408194153102679,0.0035756603070202305,0.07251175663422549,0.0002592774099893109
2010,all,zeros_included,municipality,Assen,81,37.358024691358025,0.002150766044449165,0.002648053864180915,0.08009858199520492,0.00021210535956781425
2010,all,zeros_included,municipality,Borger-Odoorn,271,16.948339483394832,0.0071957728153793045,0.0040193362188311104,0.10493843374666412,0.00042178284750537593
2010,all,zeros_included,municipality,Coevorden,293,21.12286689419795,0.007779931494118584,0.005415996485596722,0.11270571989599398,0.0006104137828633519
2010,all,zeros_included,municipality,De Wolden,231,15.67965367965368,0.006133666126762433,0.0031696137131735865,0.05998843954795774,0.00019014018062309156
2010,all,zeros_included,municipality,Emmen,328,35.24390243902439,0.008709274846658347,0.01011616082945518,0.11850709143712201,0.0011988367964088772
2010,all,zeros_included,municipality,Hoogeveen,130,28.192307692307693,0.0034518467380048328,0.003207243031137823,0.11985481903843986,0.00038440353310932113
2010,all,zeros_included,municipality,Meppel,56,32.535714285714285,0.0014869493640636202,0.0015944329611822957,0.0715878490002213,0.0001141420260660939
2010,all,zeros_included,municipality,Midden-Drenthe,353,14.11614730878187,0.009373091527043891,0.004360625381762557,0.11879454204444295,0.0005180184952538572
2010,all,zeros_included,municipality,Noordenveld,209,22.79904306220096,0.005549507448023154,0.0041698534906880564,0.0978314368872435,0.00040794275860330057
2010,all,zeros_included,municipality,Tynaarlo,147,25.775510204081634,0.003903242080667003,0.0033157554829416677,0.07717962687670399,0.00025590877098782334
2010,all,zeros_included,municipality,Westerveld,283,10.989399293286219,0.007514404821964366,0.0027215622992738417,0.04702970151576791,0.0001279942625914158
2010,all,zeros_included,municipality,Almere,140,46.9,0.0037173734101590503,0.005745909343097121,0.059441318746730865,0.0003415444287528549
2010,all,zeros_included,municipality,Dronten,339,17.87315634218289,0.009001354186027986,0.00530223343128624,0.10337968172249656,0.0005481432045447524
2010,all,zeros_included,municipality,Lelystad,257,24.883268482490273,0.0068240354743634,0.005596267171657948,0.18569169314857215,0.0010391803264169354
2010,all,zeros_included,municipality,Noordoostpolder,467,22.73233404710921,0.012400095589601975,0.009290066035077526,0.19973112878380395,0.0018555153756621122
2010,all,zeros_included,municipality,Urk,13,29.53846153846154,0.00034518467380048324,0.00033603856042480876,0.0395562744019049,1.3292433505784835e-05
2010,all,zeros_included,municipality,Zeewolde,251,18.470119521912352,0.006664719471070869,0.004056965536795347,0.12407079108692454,0.0005033509235625881
2010,all,zeros_included,municipality,Achtkarspelen,103,25.25242718446602,0.002734924723188444,0.0022761361866274156,0.03209939592537303,7.306259663462217e-05
2010,all,zeros_included,municipality,Ameland,66,7.515151515151516,0.0017524760362178382,0.000434049807215378,0.4818874067508587,0.00020916313599972865
2010,all,zeros_included,municipality,Dantumadeel,87,22.75862068965517,0.0023100820477416958,0.00173269882719042,0.059187511989556185,0.00010255413260862293
2010,all,zeros_included,municipality,De Fryske Marren,416,16.639423076923077,0.011045909561615464,0.006057445091824287,0.15417264571688927,0.0009338923360913355
2010,all,zeros_included,municipality,Harlingen,29,30.17241379310345,0.0007700273492472319,0.000765712865551322,0.08899743061920384,6.814647762613554e-05
2010,all,zeros_included,municipality,Heerenveen,199,19.934673366834172,0.005283980775868936,0.0034715233573052507,0.18009109155651037,0.0006251904307810242
2010,all,zeros_included,municipality,Leeuwarden,258,26.55426356589147,0.006850588141578822,0.005995312962162408,0.1642890443865319,0.00098496423735185
2010,all,zeros_included,municipality,Noardeast-Fryslân,403,14.799007444168735,0.010700724887814981,0.0052190988915978105,0.1325999016242143,0.0006920519995929157
2010,all,zeros_included,municipality,Ooststellingwerf,225,14.217777777777778,0.0059743501234699025,0.0027994462364556334,0.0803445418377633,0.00022492022526747864
2010,all,zeros_included,municipality,Opsterland,229,16.40174672489083,0.00608056079233159,0.0032868771691551605,0.06293215790911111,0.00020685027303712466
2010,all,zeros_included,municipality,Schiermonnikoog,40,1.7,0.0010621066886168716,5.9506828408559885e-05,1.3103216698302234,7.797308676660476e-05
2010,all,zeros_included,municipality,Smallingerland,128,28.4296875,0.003398741403573989,0.0031844904202757264,0.16263940070399663,0.0005179236135012625
2010,all,zeros_included,municipality,Súdwest-Fryslân,577,15.850953206239168,0.015320888983298373,0.008003668420951304,0.16201213944677795,0.0012966914443009357
2010,all,zeros_included,municipality,Terschelling,87,5.275862068965517,0.0023100820477416958,0.0004016710917577792,0.6377315579401366,0.0002561583311262041
2010,all,zeros_included,municipality,Tytsjerksteradiel,162,23.32716049382716,0.00430153208889833,0.0033070044787639383,0.04299205988496668,0.00014217493459087226
2010,all,zeros_included,municipality,Vlieland,46,0.5,0.0012214226919094024,2.0127309608777606e-05,2.4452715287458364,4.921673713659638e-05
2010,all,zeros_included,municipality,Waadhoeke,291,18.790378006872853,0.0077268261596877405,0.004785049084382433,0.08590150191436852,0.0004110429030824249
2010,all,zeros_included,municipality,Weststellingwerf,230,16.247826086956522,0.0061071134595470115,0.003270250261217475,0.12266218128499462,0.0004011360303887589
2010,all,zeros_included,municipality,Aalten,94,23.595744680851062,0.0024959507182496484,0.0019409727266203798,0.06215357350814443,0.00012063839104130331
2010,all,zeros_included,municipality,Apeldoorn,348,29.919540229885058,0.009240328190966783,0.009111545549851845,0.16076454620746317,0.0014648134855705624
2010,all,zeros_included,municipality,Arnhem,102,49.65686274509804,0.0027083720559730223,0.004432383616019938,0.054696295968031716,0.00024243496610568116
2010,all,zeros_included,municipality,Barneveld,175,31.908571428571427,0.004646716762698813,0.004886560732844093,0.0873736165889607,0.00042695648391019066
2010,all,zeros_included,municipality,Berg en Dal,85,34.0,0.002256976713310852,0.002529040207363795,0.03772185046364873,9.540007651873226e-05
2010,all,zeros_included,municipality,Berkelland,258,19.864341085271317,0.006850588141578822,0.004484889641086315,0.06684102705708517,0.00029977462984789134
2010,all,zeros_included,municipality,Beuningen,46,51.76086956521739,0.0012214226919094024,0.0020836140947173686,0.014344216921905684,2.988781255616607e-05
2010,all,zeros_included,municipality,Bronckhorst,293,19.866894197952217,0.007779931494118584,0.005093959531856281,0.06535473799909353,0.00033291439058245236
2010,all,zeros_included,municipality,Brummen,85,29.96470588235294,0.002256976713310852,0.0022288807640676767,0.0533211021302864,0.00011884637885708338
2010,all,zeros_included,municipality,Buren,141,33.0709219858156,0.003743926077374472,0.004080593248075217,0.030834917054082478,0.0001258247543358483
2010,all,zeros_included,municipality,Culemborg,32,41.90625,0.0008496853508934973,0.0011735096602335118,0.011658530126679612,1.3681397727781953e-05
2010,all,zeros_included,municipality,Doesburg,13,32.30769230769231,0.00034518467380048324,0.0003675421754646346,0.04114435035976438,1.512228403930692e-05
2010,all,zeros_included,municipality,Doetinchem,76,38.26315789473684,0.002018002708372056,0.0025447920148837077,0.06784375593859338,0.00017264824837225155
2010,all,zeros_included,municipality,Druten,41,34.8780487804878,0.0010886593558322934,0.0012513935974153034,0.03220853913208366,4.0305559651989744e-05
2010,all,zeros_included,municipality,Duiven,33,50.81818181818182,0.0008762380181089191,0.0014675434006052195,0.010453786904853324,1.534138598355076e-05
2010,all,zeros_included,municipality,Ede,318,26.842767295597483,0.008443748174504129,0.007469857166109811,0.18263685867040103,0.0013642712475348798
2010,all,zeros_included,municipality,Elburg,64,31.0,0.0016993707017869946,0.001736199228861512,0.05677195221824283,9.856741966227579e-05
2010,all,zeros_included,municipality,Epe,161,22.8944099378882,0.004274979421682908,0.0032256201399110548,0.1146647273368755,0.0003698648538352353
2010,all,zeros_included,municipality,Ermelo,86,28.6046511627907,0.002283529380526274,0.002152747027721431,0.17488278042524286,0.00037647838576010124
2010,all,zeros_included,municipality,Harderwijk,39,38.794871794871796,0.0010355540214014498,0.0013240269320904574,0.10083193443312721,0.00013350419680423957
2010,all,zeros_included,municipality,Hattem,25,48.76,0.0006638166803855447,0.0010667474092652131,0.014271448232985318,1.5224030428999691e-05
2010,all,zeros_included,municipality,Heerde,80,26.925,0.002124213377233743,0.0018849662998829115,0.04082968003466858,7.696257090035242e-05
2010,all,zeros_included,municipality,Heumen,42,45.26190476190476,0.0011152120230477152,0.0016635658941863579,0.017870223627272086,2.9728294547813068e-05
2010,all,zeros_included,municipality,Kesteren,68,41.220588235294116,0.0018055813706486816,0.002452906471017549,0.004970395617501122,1.219191557368577e-05
2010,all,zeros_included,municipality,Lingewaard,68,50.26470588235294,0.0018055813706486816,0.002991093227947907,0.012273648850087415,3.671162795770708e-05
2010,all,zeros_included,municipality,Lochem,217,20.75115207373272,0.005761928785746528,0.003940577181231546,0.0873585345910115,0.00034424304799516664
2010,all,zeros_included,municipality,Maasdriel,75,45.89333333333333,0.001991450041156634,0.0030120956379744578,0.03029808202051587,9.12607206929882e-05
2010,all,zeros_included,municipality,Montferland,115,34.278260869565216,0.0030535567297735058,0.003449645846860927,0.029270881440009777,0.00010097417459348832
2010,all,zeros_included,municipality,Nijkerk,69,41.72463768115942,0.0018321340378641034,0.0025194141027682928,0.028051440183935572,7.067319400236847e-05
2010,all,zeros_included,municipality,Nijmegen,59,60.03389830508475,0.0015666073657098856,0.0030996056797517515,0.0016546989222945285,5.128914177823223e-06
2010,all,zeros_included,municipality,Nunspeet,125,20.064,0.0033190834019277238,0.002194751847774532,0.1318396194642606,0.0002893552484290771
2010,all,zeros_included,municipality,Oldebroek,96,27.583333333333332,0.0025490560526804915,0.0023172659062627434,0.08054484444759069,0.00018664382196363795
2010,all,zeros_included,municipality,Oost Gelre,108,24.666666666666668,0.002867688059265553,0.0023312675129471107,0.06903437659735356,0.00016093759943796668
2010,all,zeros_included,municipality,Oude IJsselstreek,140,28.6,0.0037173734101590503,0.0035039020727628497,0.06355707690960921,0.00022269777352232757
2010,all,zeros_included,municipality,Overbetuwe,120,49.75,0.0031863200658506148,0.005224349494104449,0.00934899020326485,4.884239223881417e-05
2010,all,zeros_included,municipality,Putten,87,30.551724137931036,0.0023100820477416958,0.002326016910440473,0.05427807006236751,0.0001262517088311396
2010,all,zeros_included,municipality,Renkum,46,51.23913043478261,0.0012214226919094024,0.002062611684690818,0.011888713632708825,2.4521799654768246e-05
2010,all,zeros_included,municipality,Rheden,84,34.11904761904762,0.0022304240460954304,0.0025080377973372443,0.0684718443984802,0.0001717299738047828
2010,all,zeros_included,municipality,Rozendaal,30,24.1,0.0007965800164626537,0.0006326976020498352,0.19878112256367375,0.00012576833957881077
2010,all,zeros_included,municipality,Scherpenzeel,14,36.785714285714285,0.00037173734101590504,0.00045067671515306384,0.017578183215326337,7.922077869841995e-06
2010,all,zeros_included,municipality,Tiel,35,47.51428571428571,0.0009293433525397626,0.0014552919947563984,0.018829944048006197,2.740306683477431e-05
2010,all,zeros_included,municipality,Voorst,124,32.46774193548387,0.003292530734712302,0.003523154281953854,0.0613847624847792,0.00021626798879497013
2010,all,zeros_included,municipality,Wageningen,34,52.85294117647059,0.0009027906853243408,0.0015725554507379721,0.006976521721025808,1.0970967259590992e-05
2010,all,zeros_included,municipality,West Betuwe,229,38.00873362445415,0.00608056079233159,0.007616874036295665,0.04034122288742914,0.00030727401320367547
2010,all,zeros_included,municipality,West Maas en Waal,86,28.674418604651162,0.002283529380526274,0.0021579976302280686,0.031081682090938756,6.707419629574804e-05
