year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,FSM.2.1_1,Lelu,25,25.615,166.0,6.64,6.480585159045206
2006,FSM.2.2_1,Malem,15,15.6912,62.0,4.133333333333334,3.951270699635147
2006,FSM.2.3_1,Utwe,30,30.8935,42.0,1.4,1.3595099721639177
2006,FSM.2.4_1,Walung,44,41.2875,101.0,2.2954545454545454,2.4462603433965913
2006,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2006,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2006,FSM.3.3_1,Kitti,129,127.5409,70.0,0.5426356589147286,0.548843668205472
2006,FSM.3.4_1,Kolonia,60,62.7033,544.0,9.066666666666666,8.675784683072395
2006,FSM.3.5_1,Madolenihmw,104,102.3762,106.0,1.0192307692307692,1.0353968637033584
2006,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2006,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2006,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2006,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2006,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2006,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2006,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2006,FSM.3.13_1,Sokehs,46,49.8245,168.0,3.652173913043478,3.3718370687987806
2006,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2006,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2006,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2006,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2006,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2006,FSM.4.5_1,Fanif,16,15.0789,70.0,4.375,4.642234532488215
2006,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2006,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2006,FSM.4.8_1,Gagil,16,14.8711,63.0,3.9375,4.236391252422309
2006,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2006,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2006,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2006,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2006,FSM.4.13_1,Maap,11,10.7632,8.0,0.7272727272727273,0.7432715249833025
2006,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2006,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2006,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2006,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2006,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2006,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2006,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2006,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2006,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2006,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2006,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2007,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2007,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2007,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2007,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2007,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2007,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2007,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2007,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2007,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2007,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2007,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2007,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2007,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2007,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2007,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2007,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2007,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2007,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2007,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2007,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2007,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2007,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2007,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2007,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2007,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2007,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2007,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2007,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2007,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2007,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2007,FSM.1.31_1,Weno,21,20.3701,378.0,18.0,18.556567656107546
2007,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2007,FSM.2.1_1,Lelu,25,25.615,156.0,6.24,6.090188462717181
2007,FSM.2.2_1,Malem,15,15.6912,58.0,3.8666666666666667,3.6963500093361055
2007,FSM.2.3_1,Utwe,30,30.8935,36.0,1.2,1.1652942618547866
2007,FSM.2.4_1,Walung,44,41.2875,81.0,1.8409090909090908,1.9618523546051871
2007,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2007,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2007,FSM.3.3_1,Kitti,129,127.5409,47.0,0.3643410852713178,0.36850932008081694
2007,FSM.3.4_1,Kolonia,60,62.7033,545.0,9.083333333333334,8.691732816680984
2007,FSM.3.5_1,Madolenihmw,104,102.3762,72.0,0.6923076923076923,0.7032884357230358
2007,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2007,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2007,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2007,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2007,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2007,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2007,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2007,FSM.3.13_1,Sokehs,46,49.8245,168.0,3.652173913043478,3.3718370687987806
2007,FSM.3.14_1,Uh,26,24.0416,113.0,4.346153846153846,4.700186024452354
2007,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2007,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2007,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2007,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2007,FSM.4.5_1,Fanif,16,15.0789,67.0,4.1875,4.4432816239530055
2007,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2007,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2007,FSM.4.8_1,Gagil,16,14.8711,63.0,3.9375,4.236391252422309
2007,FSM.4.9_1,Gilmaan,2,2.8339,7.0,3.5,2.470105349355172
2007,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2007,FSM.4.11_1,Kanifay,2,3.7325,8.0,4.0,2.1433176863008154
2007,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2007,FSM.4.13_1,Maap,11,10.7632,5.0,0.45454545454545453,0.4645447031145641
2007,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2007,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2007,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2007,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2007,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2007,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2007,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2007,FSM.4.21_1,Tamil,13,15.631,63.0,4.846153846153846,4.030452141975322
2007,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2007,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2007,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2008,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2008,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2008,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2008,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2008,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2008,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2008,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2008,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2008,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2008,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2008,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2008,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2008,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2008,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2008,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2008,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2008,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2008,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2008,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2008,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2008,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2008,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2008,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2008,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2008,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2008,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2008,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2008,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2008,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2008,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2008,FSM.1.31_1,Weno,21,20.3701,378.0,18.0,18.556567656107546
2008,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2008,FSM.2.1_1,Lelu,25,25.615,156.0,6.24,6.090188462717181
2008,FSM.2.2_1,Malem,15,15.6912,41.0,2.7333333333333334,2.612937075565178
2008,FSM.2.3_1,Utwe,30,30.8935,0.0,0.0,0.0
2008,FSM.2.4_1,Walung,44,41.2875,81.0,1.8409090909090908,1.9618523546051871
2008,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2008,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2008,FSM.3.3_1,Kitti,129,127.5409,39.0,0.3023255813953488,0.305784329428763
2008,FSM.3.4_1,Kolonia,60,62.7033,553.0,9.216666666666667,8.819317885549696
2008,FSM.3.5_1,Madolenihmw,104,102.3762,14.0,0.1346153846153846,0.13675052916836808
2008,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2008,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2008,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2008,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2008,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2008,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2008,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2008,FSM.3.13_1,Sokehs,46,49.8245,147.0,3.1956521739130435,2.9503574351989332
2008,FSM.3.14_1,Uh,26,24.0416,61.0,2.3461538461538463,2.53726856187251
2008,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2008,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2008,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2008,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2008,FSM.4.5_1,Fanif,16,15.0789,65.0,4.0625,4.3106463515961995
2008,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2008,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2008,FSM.4.8_1,Gagil,16,14.8711,29.0,1.8125,1.9500848622261422
2008,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2008,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2008,FSM.4.11_1,Kanifay,2,3.7325,4.0,2.0,1.0716588431504077
2008,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2008,FSM.4.13_1,Maap,11,10.7632,0.0,0.0,0.0
2008,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2008,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2008,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2008,FSM.4.17_1,Rull,17,15.8835,136.0,8.0,8.562324762600813
2008,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2008,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2008,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2008,FSM.4.21_1,Tamil,13,15.631,54.0,4.153846153846154,3.4546732645502756
2008,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2008,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2008,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2009,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2009,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2009,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2009,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2009,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2009,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2009,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2009,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2009,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2009,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2009,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2009,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2009,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2009,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2009,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2009,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2009,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2009,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2009,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2009,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2009,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2009,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2009,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2009,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2009,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2009,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2009,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2009,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2009,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2009,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2009,FSM.1.31_1,Weno,21,20.3701,370.0,17.61904761904762,18.163836065502096
2009,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2009,FSM.2.1_1,Lelu,25,25.615,158.0,6.32,6.168267801982786
2009,FSM.2.2_1,Malem,15,15.6912,41.0,2.7333333333333334,2.612937075565178
2009,FSM.2.3_1,Utwe,30,30.8935,0.0,0.0,0.0
2009,FSM.2.4_1,Walung,44,41.2875,87.0,1.9772727272727273,2.1071747512426082
2009,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2009,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2009,FSM.3.3_1,Kitti,129,127.5409,47.0,0.3643410852713178,0.36850932008081694
2009,FSM.3.4_1,Kolonia,60,62.7033,554.0,9.233333333333333,8.835266019158285
2009,FSM.3.5_1,Madolenihmw,104,102.3762,26.0,0.25,0.2539652684555407
2009,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2009,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2009,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2009,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2009,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2009,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2009,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2009,FSM.3.13_1,Sokehs,46,49.8245,149.0,3.239130434782609,2.9904983526846327
2009,FSM.3.14_1,Uh,26,24.0416,61.0,2.3461538461538463,2.53726856187251
2009,FSM.4.1_1,Dilapebenau,7,6.7656,46.0,6.571428571428571,6.7991109969154175
2009,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2009,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2009,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2009,FSM.4.5_1,Fanif,16,15.0789,65.0,4.0625,4.3106463515961995
2009,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2009,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2009,FSM.4.8_1,Gagil,16,14.8711,29.0,1.8125,1.9500848622261422
2009,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2009,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2009,FSM.4.11_1,Kanifay,2,3.7325,4.0,2.0,1.0716588431504077
2009,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2009,FSM.4.13_1,Maap,11,10.7632,0.0,0.0,0.0
2009,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2009,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2009,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2009,FSM.4.17_1,Rull,17,15.8835,138.0,8.117647058823529,8.688241303227295
2009,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2009,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2009,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2009,FSM.4.21_1,Tamil,13,15.631,55.0,4.230769230769231,3.5186486953752807
2009,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2009,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2009,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2010,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2010,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2010,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2010,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2010,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2010,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2010,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2010,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2010,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2010,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2010,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2010,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2010,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2010,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2010,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2010,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2010,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2010,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2010,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2010,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2010,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2010,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2010,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2010,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2010,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2010,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2010,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2010,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2010,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2010,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2010,FSM.1.31_1,Weno,21,20.3701,370.0,17.61904761904762,18.163836065502096
2010,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2010,FSM.2.1_1,Lelu,25,25.615,171.0,6.84,6.675783507209219
2010,FSM.2.2_1,Malem,15,15.6912,64.0,4.266666666666667,4.078731044784668
2010,FSM.2.3_1,Utwe,30,30.8935,41.0,1.3666666666666667,1.3271406871123956
2010,FSM.2.4_1,Walung,44,41.2875,104.0,2.3636363636363638,2.518921541715302
2010,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2010,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2010,FSM.3.3_1,Kitti,129,127.5409,52.0,0.40310077519379844,0.40771243923835065
2010,FSM.3.4_1,Kolonia,60,62.7033,556.0,9.266666666666667,8.867162286375462
2010,FSM.3.5_1,Madolenihmw,104,102.3762,45.0,0.4326923076923077,0.4395552723268974
2010,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2010,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2010,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2010,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2010,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2010,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2010,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2010,FSM.3.13_1,Sokehs,46,49.8245,168.0,3.652173913043478,3.3718370687987806
2010,FSM.3.14_1,Uh,26,24.0416,94.0,3.6153846153846154,3.90988925927895
2010,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2010,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2010,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2010,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2010,FSM.4.5_1,Fanif,16,15.0789,61.0,3.8125,4.045375806882587
2010,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2010,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2010,FSM.4.8_1,Gagil,16,14.8711,59.0,3.6875,3.9674140300462897
2010,FSM.4.9_1,Gilmaan,2,2.8339,8.0,4.0,2.8229775421201966
2010,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2010,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2010,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2010,FSM.4.13_1,Maap,11,10.7632,7.0,0.6363636363636364,0.6503625843603897
2010,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2010,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2010,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2010,FSM.4.17_1,Rull,17,15.8835,138.0,8.117647058823529,8.688241303227295
2010,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2010,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2010,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2010,FSM.4.21_1,Tamil,13,15.631,64.0,4.923076923076923,4.094427572800327
2010,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2010,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2010,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2011,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2011,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2011,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2011,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2011,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2011,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2011,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2011,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2011,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2011,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2011,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2011,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2011,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2011,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2011,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2011,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2011,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2011,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2011,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
