year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,TCD.10.1_1,Mamdi,16456,16467.8955,100.0,0.006076810889645114,0.0060724213208841835
2003,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2003,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2003,TCD.11.2_1,Lac Wey,4350,4343.0122,158.0,0.03632183908045977,0.03638028042036137
2003,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2003,TCD.12.1_1,Lanya,2841,2847.2347,3097.0,1.0901091165082717,1.0877220571023145
2003,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2003,TCD.12.3_1,Nya Pendé,6435,6441.6834,409.0,0.06355866355866356,0.06349272032918037
2003,TCD.12.4_1,Pendé,6120,6118.7093,8.0,0.00130718954248366,0.0013074652748447612
2003,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2003,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2003,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
2003,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2003,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,41.0,0.003444220430107527,0.0034407891149175873
2003,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2003,TCD.15.1_1,Lac Léré,4394,4399.274,82.0,0.018661811561219845,0.01863943917723046
2003,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,207.0,0.025433099889421305,0.025434830970647575
2003,TCD.16.1_1,Barh Köh,18287,18297.5776,475.0,0.025974736151364357,0.025959720481672725
2003,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2003,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2003,TCD.17.1_1,Assoungha,8079,8095.5296,5.0,0.0006188884762965714,0.0006176248155809059
2003,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2003,TCD.17.3_1,Ouara,17827,17803.0601,442.0,0.024793852022213497,0.02482719242953456
2003,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2003,TCD.18.2_1,Barh Azoum,26719,26719.9527,60.0,0.0022455930236910063,0.0022455129559575244
2003,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,7.0,0.0002347024308466052,0.00023462957522466232
2003,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2003,TCD.19.2_1,Sila,21038,21034.0029,11.0,0.000522863390056089,0.0005229627499540787
2003,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2003,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2003,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
2003,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2003,TCD.22.1_1,N'Djamena,393,396.7624,3874.0,9.857506361323155,9.764031108391082
2003,TCD.23.1_1,Biltine,24468,24463.7642,19.0,0.000776524440085009,0.0007766588918163045
2003,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2003,TCD.23.3_1,Kobé,20107,20113.4454,75.0,0.003730044263191923,0.0037288489630579024
2004,TCD.1.1_1,Barh El Gazel,56309,56310.617,39.0,0.0006926068656875455,0.0006925869767508857
2004,TCD.2.1_1,Batha Est,28779,28796.8809,48.0,0.001667882831231106,0.0016668471925826228
2004,TCD.2.2_1,Batha Oues,20848,20845.8792,11.0,0.0005276285495011512,0.0005276822291098854
2004,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2004,TCD.3.1_1,Borkou,256214,256227.2653,147.0,0.0005737391399377083,0.000573709436512734
2004,TCD.4.1_1,Baguirmi,27372,27368.39,20.0,0.0007306736811340056,0.0007307700597853085
2004,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2004,TCD.4.3_1,N'Djamena,4359,4359.1468,195.0,0.044735030970406056,0.044733524809012076
2004,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2004,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2004,TCD.7.1_1,Barh Signaka,8389,8398.9394,51.0,0.006079389676957921,0.006072195292823867
2004,TCD.7.2_1,Bitkine,9602,9604.1682,43.0,0.004478233701312227,0.004477222716957784
2004,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2004,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2004,TCD.8.1_1,Dababa,15985,15991.5118,131.0,0.008195182984047545,0.008191845876810898
2004,TCD.8.2_1,Dagana,8429,8415.9488,28.0,0.003321864989915767,0.0033270164523662815
2004,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,22.0,0.003644797879390325,0.003646910593017717
2004,TCD.9.1_1,Kanem,12771,12762.8626,33.0,0.002583979328165375,0.0025856268421430803
2004,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2004,TCD.10.1_1,Mamdi,16456,16467.8955,127.0,0.007717549829849295,0.007711975077522913
2004,TCD.10.2_1,Wayi,3374,3374.9424,9.0,0.0026674570243034974,0.0026667121694671225
2004,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2004,TCD.11.2_1,Lac Wey,4350,4343.0122,159.0,0.036551724137931035,0.036610535359730745
2004,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2004,TCD.12.1_1,Lanya,2841,2847.2347,3852.0,1.3558606124604013,1.352891625430454
2004,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2004,TCD.12.3_1,Nya Pendé,6435,6441.6834,409.0,0.06355866355866356,0.06349272032918037
2004,TCD.12.4_1,Pendé,6120,6118.7093,46.0,0.007516339869281046,0.007517925330357377
2004,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2004,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2004,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
2004,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2004,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,46.0,0.003864247311827957,0.003860397543566074
2004,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2004,TCD.15.1_1,Lac Léré,4394,4399.274,69.0,0.01570323167956304,0.015684406136937827
2004,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,208.0,0.025555965106278413,0.025557704550215922
2004,TCD.16.1_1,Barh Köh,18287,18297.5776,475.0,0.025974736151364357,0.025959720481672725
2004,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2004,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2004,TCD.17.1_1,Assoungha,8079,8095.5296,64.0,0.007921772496596114,0.007905597639435595
2004,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2004,TCD.17.3_1,Ouara,17827,17803.0601,466.0,0.02614012453020699,0.026175275276387116
2004,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2004,TCD.18.2_1,Barh Azoum,26719,26719.9527,61.0,0.0022830195740858564,0.0022829381718901497
2004,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,8.0,0.00026823134953897737,0.00026814808597104263
2004,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2004,TCD.19.2_1,Sila,21038,21034.0029,31.0,0.001473524099248978,0.001473804113506949
2004,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2004,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2004,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,0.0,0.0,0.0
2004,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2004,TCD.22.1_1,N'Djamena,393,396.7624,4116.0,10.473282442748092,10.373968002616856
2004,TCD.23.1_1,Biltine,24468,24463.7642,28.0,0.0011443518064410659,0.0011445499458345538
2004,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2004,TCD.23.3_1,Kobé,20107,20113.4454,112.0,0.005570199433033272,0.005568414451499801
2005,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
2005,TCD.2.1_1,Batha Est,28779,28796.8809,52.0,0.0018068730671670316,0.0018057511252978413
2005,TCD.2.2_1,Batha Oues,20848,20845.8792,21.0,0.0010072908672294704,0.0010073933464825086
2005,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2005,TCD.3.1_1,Borkou,256214,256227.2653,156.0,0.0006088660260563435,0.00060883450405433
2005,TCD.4.1_1,Baguirmi,27372,27368.39,32.0,0.001169077889814409,0.0011692320956564937
2005,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2005,TCD.4.3_1,N'Djamena,4359,4359.1468,392.0,0.08992888277127782,0.08992585500068068
2005,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2005,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,10.0,9.004628378986799e-05,9.004982502154214e-05
2005,TCD.7.1_1,Barh Signaka,8389,8398.9394,36.0,0.004291333889617356,0.004286255500816847
2005,TCD.7.2_1,Bitkine,9602,9604.1682,36.0,0.0037492189127265154,0.0037483725072204707
2005,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2005,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2005,TCD.8.1_1,Dababa,15985,15991.5118,275.0,0.017203628401626526,0.01719662302383967
2005,TCD.8.2_1,Dagana,8429,8415.9488,61.0,0.007236920156602207,0.007248142985512256
2005,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,52.0,0.008614976805831677,0.008619970492587331
2005,TCD.9.1_1,Kanem,12771,12762.8626,33.0,0.002583979328165375,0.0025856268421430803
2005,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2005,TCD.10.1_1,Mamdi,16456,16467.8955,144.0,0.008750607681088965,0.008744286702073225
2005,TCD.10.2_1,Wayi,3374,3374.9424,18.0,0.005334914048606995,0.005333424338934245
2005,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2005,TCD.11.2_1,Lac Wey,4350,4343.0122,192.0,0.044137931034482755,0.04420894835892015
2005,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2005,TCD.12.1_1,Lanya,2841,2847.2347,4456.0,1.568461809222105,1.5650272800929654
2005,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2005,TCD.12.3_1,Nya Pendé,6435,6441.6834,430.0,0.06682206682206682,0.066752737754395
2005,TCD.12.4_1,Pendé,6120,6118.7093,229.0,0.03741830065359477,0.03742619349243129
2005,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2005,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2005,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
2005,TCD.14.1_1,Kabbia,3191,3187.6297,22.0,0.006894390473205891,0.006901679970490671
2005,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,62.0,0.005208333333333333,0.00520314451524123
2005,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2005,TCD.15.1_1,Lac Léré,4394,4399.274,42.0,0.009558488848429678,0.009547029822483894
2005,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,237.0,0.029119056395134537,0.02912103835769795
2005,TCD.16.1_1,Barh Köh,18287,18297.5776,485.0,0.026521572701919398,0.026506240912865835
2005,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2005,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2005,TCD.17.1_1,Assoungha,8079,8095.5296,148.0,0.018319098898378513,0.018281694541194816
2005,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2005,TCD.17.3_1,Ouara,17827,17803.0601,490.0,0.027486397038200484,0.02752335812323967
2005,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2005,TCD.18.2_1,Barh Azoum,26719,26719.9527,67.0,0.002507578876454957,0.0025074894674859023
2005,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2005,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2005,TCD.19.2_1,Sila,21038,21034.0029,85.0,0.004040308014069779,0.0040410757950996995
2005,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2005,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2005,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,55.0,0.014428121720881428,0.01441880535694098
2005,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2005,TCD.22.1_1,N'Djamena,393,396.7624,4438.0,11.292620865139948,11.185536927991643
2005,TCD.23.1_1,Biltine,24468,24463.7642,27.0,0.0011034820990681706,0.0011036731620547484
2005,TCD.23.2_1,Dar Tama,9546,9540.5808,17.0,0.0017808506180599204,0.0017818621666968162
2005,TCD.23.3_1,Kobé,20107,20113.4454,119.0,0.005918336897597852,0.005916440354718539
2006,TCD.1.1_1,Barh El Gazel,56309,56310.617,0.0,0.0,0.0
2006,TCD.2.1_1,Batha Est,28779,28796.8809,43.0,0.0014941450363111992,0.0014932172766885996
2006,TCD.2.2_1,Batha Oues,20848,20845.8792,24.0,0.0011511895625479663,0.0011513066816942954
2006,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2006,TCD.3.1_1,Borkou,256214,256227.2653,161.0,0.0006283809627889187,0.0006283484304663278
2006,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
2006,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2006,TCD.4.3_1,N'Djamena,4359,4359.1468,360.0,0.08258774948382656,0.08258496887817614
2006,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2006,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,32.0,0.0002881481081275776,0.0002881594400689348
2006,TCD.7.1_1,Barh Signaka,8389,8398.9394,41.0,0.004887352485397544,0.004881568764819187
2006,TCD.7.2_1,Bitkine,9602,9604.1682,36.0,0.0037492189127265154,0.0037483725072204707
2006,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2006,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2006,TCD.8.1_1,Dababa,15985,15991.5118,227.0,0.014200813262433531,0.014195030641496745
2006,TCD.8.2_1,Dagana,8429,8415.9488,52.0,0.006169177838414996,0.006178744840108808
2006,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,41.0,0.006792577866136514,0.006796515196078472
2006,TCD.9.1_1,Kanem,12771,12762.8626,35.0,0.002740584135932973,0.002742331499242661
2006,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2006,TCD.10.1_1,Mamdi,16456,16467.8955,166.0,0.010087506076810889,0.010080219392667745
2006,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2006,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2006,TCD.11.2_1,Lac Wey,4350,4343.0122,201.0,0.046206896551724136,0.04628124281324453
2006,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2006,TCD.12.1_1,Lanya,2841,2847.2347,5118.0,1.8014783526927138,1.7975335770906187
2006,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2006,TCD.12.3_1,Nya Pendé,6435,6441.6834,480.0,0.07459207459207459,0.07451468400490605
2006,TCD.12.4_1,Pendé,6120,6118.7093,239.0,0.039052287581699346,0.039060525085987244
2006,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2006,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2006,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,4.0,0.0005714285714285715,0.0005713750794904102
2006,TCD.14.1_1,Kabbia,3191,3187.6297,17.0,0.00532748354747728,0.0053331163408337
2006,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,75.0,0.006300403225806451,0.006294126429727294
2006,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2006,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2006,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,228.0,0.028013269443420568,0.02801517614158284
2006,TCD.16.1_1,Barh Köh,18287,18297.5776,482.0,0.026357521736752886,0.0263422847835079
2006,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2006,TCD.16.3_1,Lac Iro,17666,17665.9588,3.0,0.00016981772897090456,0.00016981812528089332
2006,TCD.17.1_1,Assoungha,8079,8095.5296,75.0,0.00928332714444857,0.009264372233713588
2006,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2006,TCD.17.3_1,Ouara,17827,17803.0601,494.0,0.02771077578953273,0.027748038597715095
2006,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2006,TCD.18.2_1,Barh Azoum,26719,26719.9527,68.0,0.002545005426849807,0.0025449146834185276
2006,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2006,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2006,TCD.19.2_1,Sila,21038,21034.0029,195.0,0.009268941914630669,0.009270703294640487
2006,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2006,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2006,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,49.0,0.01285414480587618,0.012845844772547419
2006,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2006,TCD.22.1_1,N'Djamena,393,396.7624,4435.0,11.28498727735369,11.177975726823554
2006,TCD.23.1_1,Biltine,24468,24463.7642,38.0,0.001553048880170018,0.001553317783632609
2006,TCD.23.2_1,Dar Tama,9546,9540.5808,24.0,0.00251414204902577,0.0025155701176896228
2006,TCD.23.3_1,Kobé,20107,20113.4454,115.0,0.005719401203560949,0.005717568410022117
2007,TCD.1.1_1,Barh El Gazel,56309,56310.617,28.0,0.0004972562112628532,0.000497241932026277
2007,TCD.2.1_1,Batha Est,28779,28796.8809,35.0,0.0012161645644393482,0.0012154094112581625
2007,TCD.2.2_1,Batha Oues,20848,20845.8792,32.0,0.0015349194167306216,0.001535075575592394
2007,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2007,TCD.3.1_1,Borkou,256214,256227.2653,169.0,0.0006596048615610388,0.0006595707127255242
2007,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
2007,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2007,TCD.4.3_1,N'Djamena,4359,4359.1468,364.0,0.08350539114475797,0.0835025796434892
2007,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2007,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,29.0,0.0002611342229906172,0.0002611444925624722
2007,TCD.7.1_1,Barh Signaka,8389,8398.9394,70.0,0.008344260340922637,0.008334385696032759
2007,TCD.7.2_1,Bitkine,9602,9604.1682,73.0,0.007602582795250989,0.007600866472974844
2007,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2007,TCD.7.4_1,Mangalmé,10717,10721.0319,3.0,0.00027992908463189323,0.00027982381112153204
2007,TCD.8.1_1,Dababa,15985,15991.5118,109.0,0.006818892711917423,0.006816116034903724
2007,TCD.8.2_1,Dagana,8429,8415.9488,40.0,0.004745521414165382,0.0047528806462375445
2007,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,40.0,0.0066269052352551355,0.006630746532759486
2007,TCD.9.1_1,Kanem,12771,12762.8626,20.0,0.0015660480776759846,0.0015670465709958063
2007,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2007,TCD.10.1_1,Mamdi,16456,16467.8955,170.0,0.010330578512396695,0.010323116245503113
2007,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2007,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2007,TCD.11.2_1,Lac Wey,4350,4343.0122,207.0,0.04758620689655172,0.04766277244946079
2007,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2007,TCD.12.1_1,Lanya,2841,2847.2347,5219.0,1.837029215065118,1.833006592191469
2007,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2007,TCD.12.3_1,Nya Pendé,6435,6441.6834,482.0,0.07490287490287491,0.07482516185492649
2007,TCD.12.4_1,Pendé,6120,6118.7093,270.0,0.04411764705882353,0.04412695302601069
2007,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2007,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2007,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
2007,TCD.14.1_1,Kabbia,3191,3187.6297,19.0,0.005954246317768724,0.005960541792696489
2007,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,37.0,0.0031081989247311826,0.0031051023719987983
2007,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2007,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2007,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,217.0,0.026661752057992382,0.026663566766331033
2007,TCD.16.1_1,Barh Köh,18287,18297.5776,463.0,0.02531853229069831,0.025303895964240992
2007,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2007,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2007,TCD.17.1_1,Assoungha,8079,8095.5296,55.0,0.006807773239262285,0.006793872971389964
2007,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2007,TCD.17.3_1,Ouara,17827,17803.0601,510.0,0.028608290794861727,0.0286467604956168
2007,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2007,TCD.18.2_1,Barh Azoum,26719,26719.9527,71.0,0.0026572850780343577,0.002657190331216404
2007,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2007,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2007,TCD.19.2_1,Sila,21038,21034.0029,327.0,0.015543302595303735,0.015546256294089431
2007,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2007,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2007,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,39.0,0.010230849947534103,0.01022424379855815
2007,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2007,TCD.22.1_1,N'Djamena,393,396.7624,4594.0,11.689567430025445,11.578719388732223
2007,TCD.23.1_1,Biltine,24468,24463.7642,79.0,0.0032287068824587216,0.0032292659186046345
2007,TCD.23.2_1,Dar Tama,9546,9540.5808,23.0,0.002409386130316363,0.002410754696119222
2007,TCD.23.3_1,Kobé,20107,20113.4454,122.0,0.006067538668125529,0.006065594313240855
2008,TCD.1.1_1,Barh El Gazel,56309,56310.617,30.0,0.0005327745120673427,0.0005327592128852967
2008,TCD.2.1_1,Batha Est,28779,28796.8809,32.0,0.001111921887487404,0.0011112314617217486
2008,TCD.2.2_1,Batha Oues,20848,20845.8792,45.0,0.0021584804297774367,0.002158700028176804
2008,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2008,TCD.3.1_1,Borkou,256214,256227.2653,189.0,0.0007376646084913393,0.0007376264183735152
2008,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
2008,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2008,TCD.4.3_1,N'Djamena,4359,4359.1468,470.0,0.10782289515944024,0.10781926492428551
2008,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2008,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2008,TCD.7.1_1,Barh Signaka,8389,8398.9394,83.0,0.009893908689951126,0.009882200182438843
2008,TCD.7.2_1,Bitkine,9602,9604.1682,82.0,0.008539887523432618,0.008537959599779961
2008,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2008,TCD.7.4_1,Mangalmé,10717,10721.0319,12.0,0.001119716338527573,0.0011192952444861281
2008,TCD.8.1_1,Dababa,15985,15991.5118,62.0,0.0038786362214576165,0.0038770568271929437
2008,TCD.8.2_1,Dagana,8429,8415.9488,54.0,0.006406453909123265,0.0064163888724206855
2008,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,13.0,0.0021537442014579193,0.002154992623146833
2008,TCD.9.1_1,Kanem,12771,12762.8626,8.0,0.0006264192310703939,0.0006268186283983225
2008,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2008,TCD.10.1_1,Mamdi,16456,16467.8955,150.0,0.009115216334467671,0.009108631981326276
2008,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2008,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2008,TCD.11.2_1,Lac Wey,4350,4343.0122,212.0,0.04873563218390804,0.04881404714630766
2008,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2008,TCD.12.1_1,Lanya,2841,2847.2347,4828.0,1.6994016191481873,1.6956803654149095
2008,TCD.12.2_1,Monts de Lam,8307,8310.2629,0.0,0.0,0.0
2008,TCD.12.3_1,Nya Pendé,6435,6441.6834,505.0,0.07847707847707848,0.07839565713016157
2008,TCD.12.4_1,Pendé,6120,6118.7093,251.0,0.04101307189542484,0.041021722998254385
2008,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2008,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2008,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,0.0,0.0,0.0
2008,TCD.14.1_1,Kabbia,3191,3187.6297,26.0,0.00814791601378878,0.008156530874216248
2008,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,37.0,0.0031081989247311826,0.0031051023719987983
2008,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2008,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2008,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,189.0,0.023221525985993367,0.023223106538417353
2008,TCD.16.1_1,Barh Köh,18287,18297.5776,472.0,0.025810685186197845,0.02579576435231479
2008,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2008,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2008,TCD.17.1_1,Assoungha,8079,8095.5296,65.0,0.008045550191855428,0.008029122602551777
2008,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
