year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,department,Barh Azoum,26719,0.0043414798458026125,0.02103951040360835,0.005100694749802129,7.164428790530007,0.03654356431718762
2011,all,zeros_included,department,Haraze Mangueigne,29825,0.0012740989103101426,0.023485287540237994,0.0016709172456248352,8.25551578591108,0.013794283698206887
2011,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
2011,all,zeros_included,department,Sila,21038,0.02519250879361156,0.01656608480373938,0.023304898425820068,5.565776122813143,0.12970984720301496
2011,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
2011,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
2011,all,zeros_included,department,Tandjilé Ouest,3812,0.018363064008394544,0.003001707161890603,0.0030780054524668014,5.767911754548539,0.01775366382984776
2011,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
2011,all,zeros_included,department,N'Djamena,393,15.488549618320612,0.00030946246448662303,0.2676545598452203,0.7391151298641851,0.19782753475874132
2011,all,zeros_included,department,Biltine,24468,0.003678273663560569,0.019266991300403796,0.00395743558174303,7.233089236844622,0.028624484711811445
2011,all,zeros_included,department,Dar Tama,9546,0.00932327676513723,0.007516866885468965,0.003913464075279219,6.201293245438112,0.024268538336293728
2011,all,zeros_included,department,Kobé,20107,0.008305565226040682,0.015832981611787606,0.007343241579456512,6.510537669200635,0.04780845091709199
2011,all,lit_only,region,Barh el Ghazel,25,5.56,0.012933264355923435,0.0061120393984697916,0.02725934146262876,0.00016661016899592815
2011,all,lit_only,region,Batha,55,6.290909090909091,0.028453181583031558,0.015214141236478762,0.048937059052863274,0.0007445353281281635
2011,all,lit_only,region,Borkou,31,6.387096774193548,0.01603724780134506,0.008706358279834667,0.018775532200502765,0.00016346651023214963
2011,all,lit_only,region,Chari-Baguirmi,398,9.864321608040202,0.2058975685463011,0.17263213437692376,0.3494655058297371,0.06032897616249881
2011,all,lit_only,region,Ennedi Est,17,4.294117647058823,0.008794619762027936,0.0032099199718582357,0.04736689940698158,0.00015204395641147018
2011,all,lit_only,region,Guéra,31,6.32258064516129,0.01603724780134506,0.008618415266907044,0.013177211914517706,0.0001135666843393488
2011,all,lit_only,region,Hadjer-Lamis,167,8.011976047904191,0.08639420589756855,0.05883387564857972,0.25134638003119836,0.014787681667476184
2011,all,lit_only,region,Kanem,53,9.150943396226415,0.027418520434557683,0.021326180634948552,0.16935822241309406,0.0036117640431954363
2011,all,lit_only,region,Lac,64,4.5625,0.03310915675116399,0.012839679887432943,0.06377917465466654,0.0008189041860505948
2011,all,lit_only,region,Logone Occidental,30,8.3,0.015519917227108122,0.010948905109489052,0.12000289053491375,0.0013139002613311726
2011,all,lit_only,region,Logone Oriental,369,15.78319783197832,0.1908949818934299,0.2560900536452379,0.27442650115149947,0.07027789740156244
2011,all,lit_only,region,Mandoul,14,6.285714285714286,0.007242628039317123,0.0038694925688154075,0.011768097961470714,4.553656761100267e-05
2011,all,lit_only,region,Mayo-Kebbi Est,12,6.583333333333333,0.006207966890843249,0.0034737490106411047,0.05199110675020857,0.00018060405563567308
2011,all,lit_only,region,Mayo-Kebbi Ouest,33,7.454545454545454,0.017071908949818936,0.010816990590097617,0.177691662595314,0.0019220890422323121
2011,all,lit_only,region,Moyen-Chari,54,9.833333333333334,0.02793585100879462,0.02334886993228388,0.10204790617687953,0.0023827032881858687
2011,all,lit_only,region,Ouaddaï,120,12.875,0.062079668908432487,0.0679359774865887,0.24341037067970195,0.016536321462498442
2011,all,lit_only,region,Salamat,29,5.310344827586207,0.015002586652871184,0.006771611995426963,0.02194768867977559,0.00014862123193586495
2011,all,lit_only,region,Sila,83,6.385542168674699,0.0429384376616658,0.023304898425820068,0.030531125310521823,0.0007115247741876952
2011,all,lit_only,region,Tandjilé,12,5.833333333333333,0.006207966890843249,0.0030780054524668014,0.006909139562446764,2.126636924506523e-05
2011,all,lit_only,region,Ville de N'Djamena,267,22.797752808988765,0.1381272633212623,0.2676545598452203,0.35255417639517317,0.09436273290464423
2011,all,lit_only,region,Wadi Fira,69,5.0144927536231885,0.03569580962234868,0.015214141236478762,0.033650041461594116,0.0005119564834100591
2011,all,lit_only,department,Barh El Gazel,25,5.56,0.012933264355923435,0.0061120393984697916,0.02725934146262876,0.00016661016899592815
2011,all,lit_only,department,Batha Est,29,5.413793103448276,0.015002586652871184,0.006903526514818398,0.042806770785585035,0.00029551767713203986
2011,all,lit_only,department,Batha Oues,26,7.269230769230769,0.013450594930160372,0.008310614721660364,0.03421696934640894,0.00028436404918086755
2011,all,lit_only,department,Borkou,31,6.387096774193548,0.01603724780134506,0.008706358279834667,0.018775532200502765,0.00016346651023214963
2011,all,lit_only,department,Baguirmi,3,3.6666666666666665,0.0015519917227108122,0.00048368657110192594,0.16384239080983032,7.924836421194853e-05
2011,all,lit_only,department,Loug Chari,278,10.035971223021583,0.1438178996378686,0.12268050303403395,0.36201251097848175,0.04441187695145388
2011,all,lit_only,department,N'Djamena,117,9.615384615384615,0.060527677185721676,0.04946794477178788,0.3126169467869282,0.015464517858380716
2011,all,lit_only,department,Ennedi Est,17,4.294117647058823,0.008794619762027936,0.0032099199718582357,0.04736689940698158,0.00015204395641147018
2011,all,lit_only,department,Barh Signaka,24,6.625,0.012415933781686497,0.006991469527746021,0.010373862239343223,7.252854173140325e-05
2011,all,lit_only,department,Bitkine,7,5.285714285714286,0.0036213140196585617,0.0016269457391610237,0.003561464562147343,5.7943095945586e-06
2011,all,lit_only,department,Dababa,56,6.446428571428571,0.028970512157268494,0.015873713833435932,0.02889680734789457,0.00045869965054040715
2011,all,lit_only,department,Dagana,25,4.52,0.012933264355923435,0.004968780230410694,0.0733051299399734,0.0003642370804334269
2011,all,lit_only,department,Haraze Al Biar,86,10.046511627906977,0.04449042938437662,0.03799138158473309,0.3069940534516822,0.011663128228926805
2011,all,lit_only,department,Kanem,53,9.150943396226415,0.027418520434557683,0.021326180634948552,0.16935822241309406,0.0036117640431954363
2011,all,lit_only,department,Mamdi,55,4.5636363636363635,0.028453181583031558,0.011036848122416674,0.07220869148909403,0.0007969563610835724
2011,all,lit_only,department,Wayi,9,4.555555555555555,0.0046559751681324365,0.0018028317650162695,0.012172733265727764,2.1945390198524242e-05
2011,all,lit_only,department,Lac Wey,30,8.3,0.015519917227108122,0.010948905109489052,0.12000289053491375,0.0013139002613311726
2011,all,lit_only,department,Lanya,257,18.852140077821012,0.13295395757889292,0.21304194881716648,0.2565272358488877,0.054651062249927926
2011,all,lit_only,department,Monts de Lam,10,7.9,0.005173305742369374,0.0034737490106411047,0.014655727810536145,5.091031998207526e-05
2011,all,lit_only,department,Nya Pendé,61,9.704918032786885,0.03155716502845318,0.02603113182657638,0.09493406686413142,0.0024712412093732213
2011,all,lit_only,department,Pendé,41,7.512195121951219,0.021210553543714435,0.013543223990853927,0.02727762850656612,0.00036942703280372726
2011,all,lit_only,department,Mandoul Oriental,14,6.285714285714286,0.007242628039317123,0.0038694925688154075,0.011768097961470714,4.553656761100267e-05
2011,all,lit_only,department,Mayo-Boneye,12,6.583333333333333,0.006207966890843249,0.0034737490106411047,0.05199110675020857,0.00018060405563567308
2011,all,lit_only,department,Mayo-Dallah,33,7.454545454545454,0.017071908949818936,0.010816990590097617,0.177691662595314,0.0019220890422323121
2011,all,lit_only,department,Barh Köh,47,10.702127659574469,0.02431453698913606,0.02211766775129716,0.06467491471816755,0.0014304582755799086
2011,all,lit_only,department,Grande Sido,7,4.0,0.0036213140196585617,0.0012312021809867207,0.15197166496994052,0.000187107845359174
2011,all,lit_only,department,Assoungha,27,5.074074074074074,0.01396792550439731,0.006024096385542169,0.019565073933760946,0.00011786189116723461
2011,all,lit_only,department,Ouara,93,15.13978494623656,0.04811174340403518,0.06191188110104652,0.19375348505373235,0.011995642729560071
2011,all,lit_only,department,Barh Azoum,21,5.523809523809524,0.010863942058975685,0.005100694749802129,0.015821026452887077,8.06982265647217e-05
2011,all,lit_only,department,Haraze Mangueigne,8,4.75,0.004138644593895499,0.0016709172456248352,0.03185508062479814,5.322720357674476e-05
2011,all,lit_only,department,Sila,83,6.385542168674699,0.0429384376616658,0.023304898425820068,0.030531125310521823,0.0007115247741876952
2011,all,lit_only,department,Tandjilé Ouest,12,5.833333333333333,0.006207966890843249,0.0030780054524668014,0.006909139562446764,2.126636924506523e-05
2011,all,lit_only,department,N'Djamena,267,22.797752808988765,0.1381272633212623,0.2676545598452203,0.35255417639517317,0.09436273290464423
2011,all,lit_only,department,Biltine,18,5.0,0.009311950336264873,0.00395743558174303,0.01833957437833078,7.257768419882904e-05
2011,all,lit_only,department,Dar Tama,20,4.45,0.010346611484738748,0.003913464075279219,0.0331480214262605,0.00012972359101825627
2011,all,lit_only,department,Kobé,31,5.387096774193548,0.01603724780134506,0.007343241579456512,0.03570158156013403,0.0002621653381647341
2012,all,zeros_included,region,Barh el Ghazel,56309,0.0035518300804489515,0.04433975041419149,0.007091947094074678,7.497087745948028,0.053168949653899
2012,all,zeros_included,region,Batha,90400,0.0039048672566371683,0.07118424119488734,0.012517286621041807,7.456086656696135,0.09332997375319087
2012,all,zeros_included,region,Borkou,256214,0.0008235303301146698,0.20175220324675733,0.007482004184248786,8.966890255958424,0.0670903104147806
2012,all,zeros_included,region,Chari-Baguirmi,46040,0.14606863596872285,0.03625356708642271,0.23846672103826105,4.730555939092432,1.128080163483444
2012,all,zeros_included,region,Ennedi Est,77364,0.0018484049428674836,0.06091922163496973,0.005070742172263395,7.92441695421741,0.04018267524034926
2012,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
2012,all,zeros_included,region,Guéra,61035,0.0037519456049807487,0.048061174350995,0.008120279422715506,7.467593281624015,0.060638944061980046
2012,all,zeros_included,region,Hadjer-Lamis,30450,0.0638752052545156,0.023977435225490257,0.06896918548987624,5.189222265102913,0.35789643295007856
2012,all,zeros_included,region,Kanem,67675,0.008407831547838937,0.053289751359115047,0.02017658948264246,7.267564230344274,0.14663466001439282
2012,all,zeros_included,region,Lac,19830,0.019162884518406455,0.015614861757683804,0.013474699478741888,5.496461916023462,0.07406317251476598
2012,all,zeros_included,region,Logone Occidental,8821,0.03468994445074255,0.006945975570576341,0.010850679053934258,5.668476450544571,0.06150681868964358
2012,all,zeros_included,region,Logone Oriental,23703,0.25076994473273423,0.01866460253365503,0.21077266763589944,4.399889977721981,0.92737654790892
2012,all,zeros_included,region,Mandoul,17446,0.005560013756735069,0.013737613627057572,0.003439594340626219,7.0649881590002,0.024300693288288336
2012,all,zeros_included,region,Mayo-Kebbi Est,18046,0.004377701429679707,0.014210075404899743,0.002801319102159498,7.367763789516654,0.020639457443772054
2012,all,zeros_included,region,Mayo-Kebbi Ouest,12533,0.016835554137078115,0.00986893910282658,0.007482004184248786,6.313177131939719,0.04723521771707673
2012,all,zeros_included,region,Moyen-Chari,41455,0.015559039922807863,0.0326431716674121,0.022871529378390838,6.436527497090708,0.14721322774453058
2012,all,zeros_included,region,Ouaddaï,29763,0.05194368847226422,0.02343646648986097,0.05482075103719726,5.791445515316623,0.3174913927406652
2012,all,zeros_included,region,Salamat,67969,0.0022216010239962335,0.05352125763025771,0.005354420056026382,7.7801135339768095,0.04165799594448772
2012,all,zeros_included,region,Sila,35707,0.01347074803259865,0.028116987835684094,0.0170561327612496,6.198196300642963,0.10571725898405251
2012,all,zeros_included,region,Tandjilé,17523,0.004337156879529761,0.01379824622188065,0.0026949398957483777,7.212712532462019,0.019437826760296213
2012,all,zeros_included,region,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
2012,all,zeros_included,region,Ville de N'Djamena,393,19.111959287531807,0.00030946246448662303,0.2663380731179745,0.596093272110267,0.15876233349243696
2012,all,zeros_included,region,Wadi Fira,54121,0.007372369320596441,0.04261683979766037,0.014148434452678983,6.548519720356665,0.09265130202554198
2012,all,zeros_included,department,Barh El Gazel,56309,0.0035518300804489515,0.04433975041419149,0.007091947094074678,7.497087745948028,0.053168949653899
2012,all,zeros_included,department,Batha Est,28779,0.005768094791340908,0.022661629174199806,0.005886316088081983,6.922291145198711,0.04074679373437062
2012,all,zeros_included,department,Batha Oues,20848,0.00896968534151957,0.01641647190742269,0.006630970532959824,6.752002414207729,0.04477232904708504
2012,all,zeros_included,department,Fitri,40773,0.0,0.03210614011326484,0.0,0.0,0.0
2012,all,zeros_included,department,Borkou,256214,0.0008235303301146698,0.20175220324675733,0.007482004184248786,8.966890255958424,0.0670903104147806
2012,all,zeros_included,department,Baguirmi,27372,0.0006210726289639047,0.021553706305159914,0.0006028155029963476,8.606210195749421,0.005187956928042982
2012,all,zeros_included,department,Loug Chari,14309,0.35572017611293594,0.011267425965239412,0.18049005354420056,3.9308117809146297,0.7094724288094558
2012,all,zeros_included,department,N'Djamena,4359,0.37118605184675385,0.0034324348160233837,0.057373851991064144,3.530434186902543,0.20255460850353937
2012,all,zeros_included,department,Ennedi Est,77364,0.0018484049428674836,0.06091922163496973,0.005070742172263395,7.92441695421741,0.04018267524034926
2012,all,zeros_included,department,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
2012,all,zeros_included,department,Barh Signaka,8389,0.021814280605554893,0.006605803090529976,0.006489131591078331,5.765184769690985,0.037411042617405424
2012,all,zeros_included,department,Bitkine,9602,0.0047906686107061025,0.007560963318067568,0.001631147831637176,6.99292899387285,0.011406500965148437
2012,all,zeros_included,department,Guéra,32327,0.0,0.025455453153839853,0.0,0.0,0.0
2012,all,zeros_included,department,Mangalmé,10717,0.0,0.008438954788557605,0.0,0.0,0.0
2012,all,zeros_included,department,Dababa,15985,0.025336252736940883,0.012587169198011882,0.014361192865501223,5.613379949880142,0.0806148320875663
2012,all,zeros_included,department,Dagana,8429,0.01411792620714201,0.006637300542386121,0.004219708520974434,5.899892201814479,0.02489582539682717
2012,all,zeros_included,department,Haraze Al Biar,6036,0.2354208084824387,0.004752965485092256,0.050388284103400585,4.094333270751104,0.20630642806061197
2012,all,zeros_included,department,Kanem,12771,0.04455406780988176,0.010056348941370643,0.02017658948264246,5.600024370358034,0.11298939281350738
2012,all,zeros_included,department,Nokou,54904,0.0,0.043233402417744406,0.0,0.0,0.0
2012,all,zeros_included,department,Mamdi,16456,0.0185342732134176,0.012958051693617986,0.010815219318463885,5.566544916958154,0.06020340412298277
2012,all,zeros_included,department,Wayi,3374,0.02222880853586248,0.0026568100640658172,0.0026594801602780045,5.198682215788587,0.013825792212479843
2012,all,zeros_included,department,Dodjé,2990,0.0,0.002354434526246827,0.0,0.0,0.0
2012,all,zeros_included,department,Lac Wey,4350,0.0703448275862069,0.003425347889355751,0.010850679053934258,4.961517053368533,0.05383582916672357
2012,all,zeros_included,department,Ngourkosso,1481,0.0,0.0011661931549737626,0.0,0.0,0.0
2012,all,zeros_included,department,Lanya,2841,1.7265047518479408,0.002237106518082687,0.1739300024821815,2.6409576460673057,0.45934176993582265
2012,all,zeros_included,department,Monts de Lam,8307,0.01119537739256049,0.006541233314224879,0.0032977553987447255,6.514146454934984,0.02148206163997566
2012,all,zeros_included,department,Nya Pendé,6435,0.09961149961149961,0.005067152567357301,0.022729690436509343,4.631616299972251,0.10527520471906006
2012,all,zeros_included,department,Pendé,6120,0.049836601307189546,0.00481911013399016,0.010815219318463885,5.032211447216035,0.05442447045852596
2012,all,zeros_included,department,Barh Sara,8543,0.0,0.006727068280176134,0.0,0.0,0.0
2012,all,zeros_included,department,Mandoul Occidental,1903,0.0,0.0014984912720560906,0.0,0.0,0.0
2012,all,zeros_included,department,Mandoul Oriental,7000,0.013857142857142858,0.005512054074825347,0.003439594340626219,6.151787912044487,0.021159654887001
2012,all,zeros_included,department,Kabbia,3191,0.0,0.0025127092218239543,0.0,0.0,0.0
2012,all,zeros_included,department,Mayo-Boneye,11904,0.006636424731182796,0.009373641672388704,0.002801319102159498,6.951714214035081,0.019473969820530172
2012,all,zeros_included,department,Mont Illi,2951,0.0,0.0023237245106870856,0.0,0.0,0.0
2012,all,zeros_included,department,Lac Léré,4394,0.0,0.0034599950863975102,0.0,0.0,0.0
2012,all,zeros_included,department,Mayo-Dallah,8139,0.025924560756849735,0.0064089440164290705,0.007482004184248786,5.881479288655238,0.04400525264729106
2012,all,zeros_included,department,Barh Köh,18287,0.031443101656914746,0.014399847552333016,0.0203893478954647,5.793219404048314,0.11811996586389775
2012,all,zeros_included,department,Grande Sido,5502,0.01272264631043257,0.004332474502812722,0.0024821814829261374,6.143041705770612,0.015248144370906807
2012,all,zeros_included,department,Lac Iro,17666,0.0,0.013910849612266367,0.0,0.0,0.0
2012,all,zeros_included,department,Assoungha,8079,0.010768659487560341,0.006361697838644854,0.003084996985922485,6.197497291720699,0.01911926046522112
2012,all,zeros_included,department,Djourf Al Ahmar,3857,0.0,0.003037141795228766,0.0,0.0,0.0
2012,all,zeros_included,department,Ouara,17827,0.08184214954843776,0.014037626855987351,0.05173575405127478,5.40642935274146,0.2797056992890249
2012,all,zeros_included,department,Aboudeïa,11425,0.0,0.008996459686411369,0.0,0.0,0.0
2012,all,zeros_included,department,Barh Azoum,26719,0.003854934690669561,0.02103951040360835,0.003652352753448459,7.278114504833603,0.02658224155164218
2012,all,zeros_included,department,Haraze Mangueigne,29825,0.0016093880972338642,0.023485287540237994,0.0017020673025779228,7.997069430073483,0.01361155039337354
2012,all,zeros_included,department,Djourf Al Ahmar,14669,0.0,0.011550903031944715,0.0,0.0,0.0
2012,all,zeros_included,department,Sila,21038,0.02286339005608898,0.01656608480373938,0.0170561327612496,5.669179878963942,0.09669428466301394
2012,all,zeros_included,department,Béré,1229,0.0,0.0009677592082800501,0.0,0.0,0.0
2012,all,zeros_included,department,Tandjilé Est,12482,0.0,0.009828779851709997,0.0,0.0,0.0
2012,all,zeros_included,department,Tandjilé Ouest,3812,0.01993704092339979,0.003001707161890603,0.0026949398957483777,5.687352214527692,0.015327072384103564
2012,all,zeros_included,department,Tibesti,126093,0.0,0.09929020492242177,0.0,0.0,0.0
2012,all,zeros_included,department,N'Djamena,393,19.111959287531807,0.00030946246448662303,0.2663380731179745,0.596093272110267,0.15876233349243696
2012,all,zeros_included,department,Biltine,24468,0.005762628739578225,0.019266991300403796,0.0049998227013226485,6.812444544433375,0.03406101488475961
2012,all,zeros_included,department,Dar Tama,9546,0.008066205740624345,0.007516866885468965,0.002730399631218751,6.332129510471211,0.017289244080219965
2012,all,zeros_included,department,Kobé,20107,0.009001840155169841,0.015832981611787606,0.0064182121201375834,6.388927365713743,0.041005491053302624
2012,all,lit_only,region,Barh el Ghazel,33,6.0606060606060606,0.013953488372093023,0.007091947094074679,0.05498564815855489,0.00038995530767387606
2012,all,lit_only,region,Batha,55,6.418181818181818,0.023255813953488372,0.012517286621041809,0.05142029554833716,0.0006436425775172164
2012,all,lit_only,region,Borkou,35,6.0285714285714285,0.014799154334038054,0.007482004184248787,0.06847000568729711,0.0005122928690478952
2012,all,lit_only,region,Chari-Baguirmi,614,10.952768729641694,0.25961945031712474,0.23846672103826108,0.4132850044037557,0.09855471985444691
2012,all,lit_only,region,Ennedi Est,30,4.766666666666667,0.012684989429175475,0.005070742172263396,0.06933750078094425,0.00035159258932928016
2012,all,lit_only,region,Guéra,36,6.361111111111111,0.01522198731501057,0.008120279422715508,0.03190947097622465,0.00025911382055797476
2012,all,lit_only,region,Hadjer-Lamis,237,8.20675105485232,0.10021141649048626,0.06896918548987625,0.3334411331000018,0.02299716335872854
2012,all,lit_only,region,Kanem,54,10.537037037037036,0.022832980972515855,0.020176589482642462,0.1340761624260467,0.0027051996886784365
2012,all,lit_only,region,Lac,88,4.318181818181818,0.037209302325581395,0.01347469947874189,0.07884750898782644,0.0010624464882583614
2012,all,lit_only,region,Logone Occidental,34,9.0,0.01437632135306554,0.010850679053934258,0.10994645390196478,0.0011929936844083978
2012,all,lit_only,region,Logone Oriental,387,15.359173126614987,0.16363636363636364,0.21077266763589947,0.2849577693609193,0.06006130921177635
2012,all,lit_only,region,Mandoul,15,6.466666666666667,0.006342494714587738,0.0034395943406262193,0.006172685109246512,2.1231532768232038e-05
2012,all,lit_only,region,Mayo-Kebbi Est,12,6.583333333333333,0.00507399577167019,0.0028013191021594983,0.05199110675020857,0.00014564368048177291
2012,all,lit_only,region,Mayo-Kebbi Ouest,26,8.115384615384615,0.010993657505285413,0.007482004184248787,0.13515322534967877,0.0010112169975810157
2012,all,lit_only,region,Moyen-Chari,77,8.376623376623376,0.03255813953488372,0.02287152937839084,0.14796913839407244,0.003384280495875208
2012,all,lit_only,region,Ouaddaï,117,13.213675213675213,0.04947145877378435,0.05482075103719727,0.2525981597963667,0.01384762083065079
2012,all,lit_only,region,Salamat,30,5.033333333333333,0.012684989429175475,0.005354420056026383,0.05450391777961494,0.00029183687049118317
2012,all,lit_only,region,Sila,75,6.413333333333333,0.03171247357293869,0.017056132761249603,0.03258238720103357,0.0005557295217792684
2012,all,lit_only,region,Tandjilé,13,5.846153846153846,0.0054968287526427064,0.002694939895748378,0.006392307215135951,1.7226883739950083e-05
2012,all,lit_only,region,Ville de N'Djamena,314,23.920382165605094,0.13276955602536997,0.2663380731179746,0.3716766461492593,0.098991641758345
2012,all,lit_only,region,Wadi Fira,83,4.807228915662651,0.03509513742071882,0.014148434452678984,0.06838276858174241,0.0009675091189714984
2012,all,lit_only,department,Barh El Gazel,33,6.0606060606060606,0.013953488372093023,0.007091947094074679,0.05498564815855489,0.00038995530767387606
2012,all,lit_only,department,Batha Est,30,5.533333333333333,0.012684989429175475,0.0058863160880819835,0.05608729337480933,0.00033014753732911424
2012,all,lit_only,department,Batha Oues,25,7.48,0.010570824524312896,0.006630970532959825,0.025864939711303325,0.00017150965306243475
2012,all,lit_only,department,Borkou,35,6.0285714285714285,0.014799154334038054,0.007482004184248787,0.06847000568729711,0.0005122928690478952
2012,all,lit_only,department,Baguirmi,6,2.8333333333333335,0.002536997885835095,0.0006028155029963477,0.18069379290508714,0.00010892501965839799
2012,all,lit_only,department,Loug Chari,423,12.033096926713949,0.1788583509513742,0.18049005354420058,0.4095399710541727,0.07391789130405799
2012,all,lit_only,department,N'Djamena,185,8.745945945945946,0.07822410147991543,0.05737385199106415,0.37079205974247476,0.021273768755126564
2012,all,lit_only,department,Ennedi Est,30,4.766666666666667,0.012684989429175475,0.005070742172263396,0.06933750078094425,0.00035159258932928016
2012,all,lit_only,department,Barh Signaka,27,6.777777777777778,0.011416490486257928,0.006489131591078332,0.02634503284901979,0.0001709563849285707
2012,all,lit_only,department,Bitkine,9,5.111111111111111,0.0038054968287526427,0.0016311478316371761,0.020426882118183443,3.331926447418313e-05
2012,all,lit_only,department,Dababa,63,6.428571428571429,0.0266384778012685,0.014361192865501225,0.0771086147777329,0.00110737168841466
2012,all,lit_only,department,Dagana,24,4.958333333333333,0.01014799154334038,0.004219708520974434,0.038512612164942395,0.00016251199771739105
2012,all,lit_only,department,Haraze Al Biar,150,9.473333333333333,0.06342494714587738,0.05038828410340059,0.39947174495962035,0.020128695776306535
2012,all,lit_only,department,Kanem,54,10.537037037037036,0.022832980972515855,0.020176589482642462,0.1340761624260467,0.0027051996886784365
2012,all,lit_only,department,Mamdi,68,4.485294117647059,0.02875264270613108,0.010815219318463886,0.07760719080146816,0.0008393387892077513
2012,all,lit_only,department,Wayi,20,3.75,0.008456659619450317,0.0026594801602780045,0.07056022623666447,0.0001876535217811367
2012,all,lit_only,department,Lac Wey,34,9.0,0.01437632135306554,0.010850679053934258,0.10994645390196478,0.0011929936844083978
2012,all,lit_only,department,Lanya,261,18.79310344827586,0.11035940803382664,0.17393000248218152,0.25356667153581114,0.04410285180962214
2012,all,lit_only,department,Monts de Lam,14,6.642857142857143,0.005919661733615222,0.003297755398744726,0.12834997271117166,0.0004232668154370046
2012,all,lit_only,department,Nya Pendé,70,9.157142857142857,0.02959830866807611,0.022729690436509346,0.1106044219913831,0.0025140042727731845
2012,all,lit_only,department,Pendé,42,7.261904761904762,0.017758985200845664,0.010815219318463886,0.05056368999303218,0.0005468573968254607
2012,all,lit_only,department,Mandoul Oriental,15,6.466666666666667,0.006342494714587738,0.0034395943406262193,0.006172685109246512,2.1231532768232038e-05
2012,all,lit_only,department,Mayo-Boneye,12,6.583333333333333,0.00507399577167019,0.0028013191021594983,0.05199110675020857,0.00014564368048177291
2012,all,lit_only,department,Mayo-Dallah,26,8.115384615384615,0.010993657505285413,0.007482004184248787,0.13515322534967877,0.0010112169975810157
2012,all,lit_only,department,Barh Köh,64,8.984375,0.027061310782241013,0.0203893478954647,0.13815678353335192,0.0028169267235799212
2012,all,lit_only,department,Grande Sido,13,5.384615384615385,0.0054968287526427064,0.002482181482926138,0.09512412174762908,0.0002361153335815764
2012,all,lit_only,department,Assoungha,17,5.117647058823529,0.00718816067653277,0.0030849969859224856,0.03368725429720687,0.0001039250779708875
2012,all,lit_only,department,Ouara,100,14.59,0.042283298097251586,0.051735754051274785,0.22313009777768933,0.01154380386006343
2012,all,lit_only,department,Barh Azoum,19,5.421052631578948,0.008033826638477801,0.0036523527534484596,0.029423282199499967,0.00010746420575683476
2012,all,lit_only,department,Haraze Mangueigne,11,4.363636363636363,0.004651162790697674,0.001702067302577923,0.09186245590573683,0.00015635608253166089
2012,all,lit_only,department,Sila,75,6.413333333333333,0.03171247357293869,0.017056132761249603,0.03258238720103357,0.0005557295217792684
2012,all,lit_only,department,Tandjilé Ouest,13,5.846153846153846,0.0054968287526427064,0.002694939895748378,0.006392307215135951,1.7226883739950083e-05
2012,all,lit_only,department,N'Djamena,314,23.920382165605094,0.13276955602536997,0.2663380731179746,0.3716766461492593,0.098991641758345
2012,all,lit_only,department,Biltine,29,4.862068965517241,0.01226215644820296,0.0049998227013226485,0.0746189540573936,0.0003730815404451083
2012,all,lit_only,department,Dar Tama,18,4.277777777777778,0.007610993657505285,0.0027303996312187514,0.0586237708015338,0.00016006632217716051
2012,all,lit_only,department,Kobé,36,5.027777777777778,0.01522198731501057,0.006418212120137584,0.0636230120442054,0.00040834598702177855
2013,all,zeros_included,region,Barh el Ghazel,56309,0.004208918645332007,0.04433975041419149,0.007454236648424232,7.310207629970341,0.05449201762291536
2013,all,zeros_included,region,Batha,90400,0.004037610619469027,0.07118424119488734,0.011480153488079512,7.4027079905741,0.08498422395922332
2013,all,zeros_included,region,Borkou,256214,0.00028491807629559663,0.20175220324675733,0.0022960306976159027,9.666514370788274,0.02219461373427515
2013,all,zeros_included,region,Chari-Baguirmi,46040,0.19033449174630757,0.03625356708642271,0.27561804113983773,4.466275479481875,1.230986098845684
2013,all,zeros_included,region,Ennedi Est,77364,0.00270151491649863,0.06091922163496973,0.006573567339749639,7.683369633066968,0.05050714767915319
2013,all,zeros_included,region,Ennedi Ouest,111054,0.0,0.08744795046080772,0.0,0.0,0.0
2013,all,zeros_included,region,Guéra,61035,0.007536659293847792,0.048061174350995,0.014468138642511168,6.781202929254755,0.09811138414346066
2013,all,zeros_included,region,Hadjer-Lamis,30450,0.07467980295566502,0.023977435225490257,0.07152292885450086,5.004778142070065,0.35795639098783827
2013,all,zeros_included,region,Kanem,67675,0.006782415958625785,0.053289751359115047,0.014436686167201361,7.3350574265370065,0.10589392208531441
2013,all,zeros_included,region,Lac,19830,0.02798789712556732,0.015614861757683804,0.01745612379694282,5.113093771978715,0.08925479786903777
2013,all,zeros_included,region,Logone Occidental,8821,0.06609227978687224,0.006945975570576341,0.018336793105617415,4.775322840689229,0.08756410694224763
2013,all,zeros_included,region,Logone Oriental,23703,0.261992152892039,0.01866460253365503,0.19531987167390075,4.2857812612537725,0.8370982459704953
