year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2012,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2012,all,zeros_included,district,Lower Subansiri,3789,0.19213512800211138,0.05643347581954394,0.11768509537665697,3.863050543123675,0.45462347161235617
2012,all,zeros_included,district,Papum Pare,3530,1.105099150141643,0.05257592231274482,0.6306175234400259,2.424865433681274,1.5291626344634093
2012,all,zeros_included,district,Tawang,2159,0.05002315886984715,0.032156208575981886,0.01745877788554801,4.707537601751814,0.08218785337685029
2012,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2012,all,zeros_included,district,Upper Subansiri,6402,0.021868166198063105,0.09535157355416214,0.02263174911089557,5.517167978418305,0.12486316149022998
2012,all,zeros_included,district,West Kameng,7334,0.11426233978729207,0.10923280856704547,0.1354671839637892,3.9263584789200134,0.531892726371641
2012,all,zeros_included,district,West Siang,7818,0.036454336147352266,0.11644151859519519,0.0460717749757517,5.082549680338484,0.2341620851756334
2012,all,lit_only,state,Arunachal Pradesh,776,7.971649484536083,1.0,1.0,0.21405093019275823,0.21405093019275823
2012,all,lit_only,district,East Kameng,22,3.9545454545454546,0.028350515463917526,0.014064015518913677,0.1294737189431978,0.0018209203925086018
2012,all,lit_only,district,East Siang,18,5.5,0.023195876288659795,0.01600387972841901,0.06034875072600787,0.0009658141483793695
2012,all,lit_only,district,Lower Subansiri,92,7.913043478260869,0.11855670103092783,0.11768509537665697,0.14498170915411457,0.017062186269672715
2012,all,lit_only,district,Papum Pare,394,9.901015228426395,0.5077319587628866,0.6306175234400259,0.23216319305186506,0.14640617783629575
2012,all,lit_only,district,Tawang,20,5.4,0.02577319587628866,0.01745877788554801,0.025869444790997287,0.0004516488906284686
2012,all,lit_only,district,Upper Subansiri,27,5.185185185185185,0.03479381443298969,0.02263174911089557,0.04863912389282632,0.0011007884489162116
2012,all,lit_only,district,West Kameng,151,5.549668874172186,0.19458762886597938,0.1354671839637892,0.043361967103666466,0.005874123574664161
2012,all,lit_only,district,West Siang,52,5.480769230769231,0.06701030927835051,0.0460717749757517,0.0696093525670114,0.0032070264276751127
2013,all,zeros_included,state,Arunachal Pradesh,67141,0.09669203616270237,1.0,1.0,4.623654649451515,4.623654649451515
2013,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2013,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2013,all,zeros_included,district,East Kameng,4089,0.01883101002690144,0.06090168451467807,0.0118607516943931,5.44621235629215,0.06459617243291675
2013,all,zeros_included,district,East Siang,2667,0.04086989126359205,0.03972237529974233,0.016789895255699322,4.967708149141351,0.08340729948496722
2013,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2013,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2013,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2013,all,zeros_included,district,Lower Subansiri,3789,0.19081551860649248,0.05643347581954394,0.11136783733826247,3.8275358293982835,0.42626438765479957
2013,all,zeros_included,district,Papum Pare,3530,1.1609065155807365,0.05257592231274482,0.6312384473197782,2.3850635875222133,1.5055438357464617
2013,all,zeros_included,district,Tawang,2159,0.06252894858730894,0.032156208575981886,0.020794824399260628,4.474154130535245,0.09303924947970704
2013,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2013,all,zeros_included,district,Upper Subansiri,6402,0.027647610121836926,0.09535157355416214,0.027264325323475048,5.31334101606968,0.14486465801668721
2013,all,zeros_included,district,West Kameng,7334,0.11903463321516226,0.10923280856704547,0.1344731977818854,3.8635129784191347,0.5195389448798374
2013,all,zeros_included,district,West Siang,7818,0.03837298541826554,0.11644151859519519,0.04621072088724584,5.055387327452873,0.23361309276584444
2013,all,lit_only,state,Arunachal Pradesh,829,7.831121833534379,1.0,1.0,0.22932463991288365,0.22932463991288365
2013,all,lit_only,district,East Kameng,20,3.85,0.024125452352231604,0.0118607516943931,0.12588890948149833,0.001493137096437981
2013,all,lit_only,district,East Siang,20,5.45,0.024125452352231604,0.016789895255699322,0.07473089851332748,0.0012547239584030645
2013,all,lit_only,district,Lower Subansiri,97,7.453608247422681,0.11700844390832328,0.11136783733826247,0.1623893968830652,0.01808495593753175
2013,all,lit_only,district,Papum Pare,414,9.898550724637682,0.49939686369119424,0.6312384473197782,0.241876411420185,0.15268169038815746
2013,all,lit_only,district,Tawang,25,5.4,0.030156815440289506,0.020794824399260628,0.01562952488863889,0.00032501322550311924
2013,all,lit_only,district,Upper Subansiri,34,5.205882352941177,0.04101326899879373,0.027264325323475048,0.07533582015603324,0.002053980309244899
2013,all,lit_only,district,West Kameng,165,5.290909090909091,0.19903498190591074,0.1344731977818854,0.06918210368844413,0.009303138712263051
2013,all,lit_only,district,West Siang,54,5.555555555555555,0.06513872135102533,0.04621072088724584,0.08018732766424752,0.0037055142173866695
2014,all,zeros_included,state,Arunachal Pradesh,67141,0.10141759218751804,1.0,1.0,4.559641549947129,4.559641549947129
2014,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2014,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2014,all,zeros_included,district,East Kameng,4089,0.024394717534849595,0.06090168451467807,0.014649129003034495,4.953058260784887,0.07255798942178349
2014,all,zeros_included,district,East Siang,2667,0.04236970378702662,0.03972237529974233,0.01659500328163306,4.898167777589574,0.0812851103430883
2014,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2014,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2014,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2014,all,zeros_included,district,Lower Subansiri,3789,0.2090701151410141,0.05643347581954394,0.11633635775521588,3.6216946429440373,0.4213347636616864
2014,all,zeros_included,district,Papum Pare,3530,1.1772177201830294,0.05257592231274482,0.6102817673593619,2.3589313456932146,1.439612790729053
2014,all,zeros_included,district,Tawang,2159,0.06252894858730894,0.032156208575981886,0.019825888876287286,4.414545318963612,0.08752228493310679
2014,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2014,all,zeros_included,district,Upper Subansiri,6402,0.03562949091819852,0.09535157355416214,0.033498409405169086,4.90082732510936,0.16416992016055304
2014,all,zeros_included,district,West Kameng,7334,0.12401145382931358,0.10923280856704547,0.13356774800186585,3.9961532527767045,0.5337571906437154
2014,all,zeros_included,district,West Siang,7818,0.04811759213408292,0.11644151859519519,0.05524569631743247,4.947908619329914,0.27335065698990707
2014,all,lit_only,state,Arunachal Pradesh,952,7.1526035263257866,1.0,1.0,0.3036564200645673,0.3036564200645673
2014,all,lit_only,district,East Kameng,35,2.85,0.03676470588235294,0.014649129003034495,0.19235060190965814,0.0028177687811859154
2014,all,lit_only,district,East Siang,22,5.136363636363637,0.023109243697478993,0.01659500328163306,0.10050070676587497,0.0016678095585861371
2014,all,lit_only,district,Lower Subansiri,138,5.740338161371756,0.14495798319327732,0.11633635775521588,0.30909091708264125,0.03595851150861392
2014,all,lit_only,district,Papum Pare,443,9.38053849265484,0.4653361344537815,0.6102817673593619,0.28344796581100784,0.17298312552955786
2014,all,lit_only,district,Tawang,29,4.655172413793103,0.03046218487394958,0.019825888876287286,0.10444071843527913,0.002070630077857453
2014,all,lit_only,district,Upper Subansiri,61,3.739344276365687,0.06407563025210083,0.033498409405169086,0.24733546875286372,0.008285344792702834
2014,all,lit_only,district,West Kameng,158,5.756329129013834,0.16596638655462184,0.13356774800186585,0.15847193717240016,0.021166739769610664
2014,all,lit_only,district,West Siang,66,5.699747504610004,0.06932773109243698,0.05524569631743247,0.17337931500343995,0.009578460984404506
2015,all,zeros_included,state,Arunachal Pradesh,67141,0.0988349321744633,1.0,1.0,4.617662276314591,4.617662276314591
2015,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2015,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2015,all,zeros_included,district,East Kameng,4089,0.02463927610662754,0.06090168451467807,0.015182622045685882,4.959273136887656,0.07529476965868831
2015,all,zeros_included,district,East Siang,2667,0.039832521030238655,0.03972237529974233,0.01600893848649632,5.036152106853042,0.0806234492872492
2015,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2015,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2015,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2015,all,zeros_included,district,Lower Subansiri,3789,0.20798300856743554,0.05643347581954394,0.11875562441979395,3.7000827061889594,0.4394056321783509
2015,all,zeros_included,district,Papum Pare,3530,1.1988041226654484,0.05257592231274482,0.6377121027431827,2.322642842469466,1.481177450992606
2015,all,zeros_included,district,Tawang,2159,0.003242241778601204,0.032156208575981886,0.0010548720031742051,7.677400430514807,0.00809867477130766
2015,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2015,all,zeros_included,district,Upper Subansiri,6402,0.0362438823572735,0.09535157355416214,0.03496649553396357,5.065922289490502,0.17713754911087615
2015,all,zeros_included,district,West Kameng,7334,0.11401463552947781,0.10923280856704547,0.12600948452768582,4.024576452829606,0.5071348042633209
2015,all,zeros_included,district,West Siang,7818,0.04270273768770692,0.11644151859519519,0.050309860240017594,5.316639556368835,0.2674793930274652
2015,all,lit_only,state,Arunachal Pradesh,882,7.5236691395982325,1.0,1.0,0.2853041676474555,0.2853041676474555
2015,all,lit_only,district,East Kameng,35,2.8785714285714286,0.03968253968253968,0.015182622045685882,0.19856547801242797,0.003014744603983644
2015,all,lit_only,district,East Siang,19,5.591228083560341,0.021541950113378686,0.01600893848649632,0.09188156183746865,0.0014709262714992434
2015,all,lit_only,district,Lower Subansiri,120,6.567063495516777,0.1360544217687075,0.11875562441979395,0.24771703795240452,0.029417791521459596
2015,all,lit_only,district,Papum Pare,467,9.06162431051185,0.5294784580498866,0.6377121027431827,0.29991895021102044,0.19126194439159777
2015,all,lit_only,district,Tawang,1,7.0,0.0011337868480725624,0.0010548720031742051,0.0,0.0
2015,all,lit_only,district,Upper Subansiri,47,4.936879464920531,0.05328798185941043,0.03496649553396357,0.15170417067075292,0.005304563206242529
2015,all,lit_only,district,West Kameng,149,5.6119687045180555,0.1689342403628118,0.12600948452768582,0.12824641014379456,0.01616026403474573
2015,all,lit_only,district,West Siang,44,7.587500073693016,0.049886621315192746,0.050309860240017594,0.1366451439341958,0.006874598093806478
2016,all,zeros_included,state,Arunachal Pradesh,67141,0.10093672790688701,1.0,1.0,4.57185071513519,4.57185071513519
2016,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2016,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2016,all,zeros_included,district,East Kameng,4089,0.03423820004891171,0.06090168451467807,0.02065813010753426,4.584714104957207,0.09471162048605347
2016,all,zeros_included,district,East Siang,2667,0.039832521030238655,0.03972237529974233,0.01567558590721922,5.036152106853042,0.07894463499279793
2016,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2016,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2016,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2016,all,zeros_included,district,Lower Subansiri,3789,0.21299752427078733,0.05643347581954394,0.11908639089872906,3.642788445679665,0.4338065288035823
2016,all,zeros_included,district,Papum Pare,3530,1.2121185702575166,0.05257592231274482,0.6313683146384842,2.297340111053641,1.4504677540673254
2016,all,zeros_included,district,Tawang,2159,0.003242241778601204,0.032156208575981886,0.001032906505376713,7.677400430514807,0.007930036849060722
2016,all,zeros_included,district,Upper Siang,7018,0.0,0.10452629540817086,0.0,0.0,0.0
2016,all,zeros_included,district,Upper Subansiri,6402,0.0362438823572735,0.09535157355416214,0.034238391576017824,5.065922289490502,0.17344903104125253
2016,all,zeros_included,district,West Kameng,7334,0.11890510011506009,0.10923280856704547,0.12867801748532337,3.95696903378055,0.5091749305176967
2016,all,zeros_included,district,West Siang,7818,0.04270273768770692,0.11644151859519519,0.04926226288131535,5.316639556368835,0.26190969547104137
2016,all,lit_only,state,Arunachal Pradesh,944,7.179017847877438,1.0,1.0,0.3074267166067639,0.3074267166067639
2016,all,lit_only,district,East Kameng,50,2.8,0.05296610169491525,0.02065813010753426,0.1806813900207105,0.0037325396630579796
2016,all,lit_only,district,East Siang,19,5.591228083560341,0.020127118644067795,0.01567558590721922,0.09188156183746865,0.0014402973158727148
2016,all,lit_only,district,Lower Subansiri,131,6.160668850855063,0.13877118644067796,0.11908639089872906,0.2781283578622158,0.033121302344401436
2016,all,lit_only,district,Papum Pare,482,8.877133927404634,0.510593220338983,0.6313683146384842,0.30623107517689885,0.19334459782436958
2016,all,lit_only,district,Tawang,1,7.0,0.001059322033898305,0.001032906505376713,0.0,0.0
2016,all,lit_only,district,Upper Subansiri,47,4.936879464920531,0.04978813559322034,0.034238391576017824,0.15170417067075292,0.005194106799140277
2016,all,lit_only,district,West Kameng,170,5.129705907316769,0.18008474576271186,0.12867801748532337,0.19249112219954,0.024769375988161927
2016,all,lit_only,district,West Siang,44,7.587500073693016,0.046610169491525424,0.04926226288131535,0.1366451439341958,0.006731449001941527
2017,all,zeros_included,state,Arunachal Pradesh,67141,0.11662209573542524,1.0,1.0,4.297591578924184,4.297591578924184
2017,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2017,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2017,all,zeros_included,district,East Kameng,4089,0.03976114789207572,0.06090168451467807,0.020763825839300955,4.353610990185807,0.09039762037228467
2017,all,zeros_included,district,East Siang,2667,0.048350206510288506,0.03972237529974233,0.016468449110868845,4.789040735335783,0.07886807363975526
2017,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2017,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2017,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2017,all,zeros_included,district,Lower Subansiri,3789,0.285254936005579,0.05643347581954394,0.1380349704055822,3.083125668572185,0.42557916041805244
2017,all,zeros_included,district,Papum Pare,3530,1.272242769168389,0.05257592231274482,0.5735562937103882,2.1807191033719358,1.2507651665534483
2017,all,zeros_included,district,Tawang,2159,0.07132931912922649,0.032156208575981886,0.01966763201293982,3.972670948617568,0.07813303032590688
2017,all,zeros_included,district,Upper Siang,7018,0.002849814762040467,0.10452629540817086,0.0025542379237584183,6.918567060446462,0.017671666363858154
2017,all,zeros_included,district,Upper Subansiri,6402,0.045158135540892805,0.09535157355416214,0.03692181361896328,4.873708302778256,0.17994614958837266
2017,all,zeros_included,district,West Kameng,7334,0.15612769000108281,0.10923280856704547,0.146235290717065,3.6500887128272694,0.5337717840633733
2017,all,zeros_included,district,West Siang,7818,0.045868509259178805,0.11644151859519519,0.04579748666113333,5.230038529405002,0.23952261978763895
2017,all,lit_only,state,Arunachal Pradesh,1352,5.791511930304871,1.0,1.0,0.3923816708531658,0.3923816708531658
2017,all,lit_only,district,East Kameng,65,2.5012820573953483,0.04807692307692308,0.020763825839300955,0.211942539716801,0.0044007379826187815
2017,all,lit_only,district,East Siang,27,4.775925954182942,0.019970414201183433,0.016468449110868845,0.1961680771580978,0.0032305839958551266
2017,all,lit_only,district,Lower Subansiri,246,4.393621758232272,0.1819526627218935,0.1380349704055822,0.3485997934859466,0.04811896217722471
2017,all,lit_only,district,Papum Pare,590,7.6118931782447685,0.4363905325443787,0.5735562937103882,0.3917884903443585,0.22471275444029845
2017,all,lit_only,district,Tawang,45,3.422222222222222,0.03328402366863906,0.01966763201293982,0.10193300787308024,0.0020047808888198396
2017,all,lit_only,district,Upper Siang,7,2.857142857142857,0.005177514792899409,0.0025542379237584183,0.008243653358615655,2.1056252038894563e-05
2017,all,lit_only,district,Upper Subansiri,59,4.900040402250775,0.04363905325443787,0.03692181361896328,0.18688002615416788,0.00689994949477117
2017,all,lit_only,district,West Kameng,262,4.370383505602829,0.1937869822485207,0.146235290717065,0.3181568679570952,0.04652576207933668
2017,all,lit_only,district,West Siang,51,7.031372654671762,0.03772189349112426,0.04579748666113333,0.1976801157764274,0.009053252465442226
2018,all,zeros_included,state,Arunachal Pradesh,67141,0.11964868665251087,1.0,1.0,4.279214602960586,4.279214602960586
2018,all,zeros_included,district,Anjaw,4776,0.0,0.0711338824265352,0.0,0.0,0.0
2018,all,zeros_included,district,Dibang Valley,7523,0.00013292569453675395,0.11204778004497996,0.00012448134117039092,8.925720273560222,0.001111085630564525
2018,all,zeros_included,district,East Kameng,4089,0.044179506131622547,0.06090168451467807,0.022487554353659914,4.212773307849496,0.09473496873991322
2018,all,zeros_included,district,East Siang,2667,0.06474815659367461,0.03972237529974233,0.02149585296869998,4.728255873593526,0.10163789305715852
2018,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2018,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2018,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2018,all,zeros_included,district,Lower Subansiri,3789,0.29903605721122073,0.05643347581954394,0.14104328744378278,3.0552602491087866,0.43092394953061397
2018,all,zeros_included,district,Papum Pare,3530,1.3090534406073033,0.05257592231274482,0.5752231296653065,2.1363628592324115,1.2288853299883904
2018,all,zeros_included,district,Tawang,2159,0.0964335341760548,0.032156208575981886,0.025917015267289786,3.626713964125989,0.09399360117834632
2018,all,zeros_included,district,Upper Siang,7018,0.002849814762040467,0.10452629540817086,0.002489626823407818,6.918567060446462,0.01722465013323329
2018,all,zeros_included,district,Upper Subansiri,6402,0.039691093991377026,0.09535157355416214,0.03163100552165173,5.105441108921831,0.16149023590677417
2018,all,zeros_included,district,West Kameng,7334,0.15068045824985593,0.10923280856704547,0.13756314516516924,3.7535122180294866,0.5163449461280266
2018,all,zeros_included,district,West Siang,7818,0.04318240027990022,0.11644151859519519,0.04202490144986179,5.349335419995127,0.2248052938475502
2018,all,lit_only,state,Arunachal Pradesh,1351,5.946212043328077,1.0,1.0,0.3732647762468586,0.3732647762468586
2018,all,lit_only,district,Dibang Valley,1,1.0,0.0007401924500370096,0.00012448134117039092,0.0,0.0
2018,all,lit_only,district,East Kameng,73,2.4746575420849943,0.0540340488527017,0.022487554353659914,0.18717702863324492,0.0042091536051466535
2018,all,lit_only,district,East Siang,29,5.95459771156311,0.02146558105107328,0.02149585296869998,0.206842179397986,0.0044462490760645715
2018,all,lit_only,district,Lower Subansiri,246,4.6058846372899005,0.18208734270910437,0.14104328744378278,0.3207343740225481,0.04523743050836399
2018,all,lit_only,district,Papum Pare,614,7.5259912790615315,0.4544781643227239,0.5752231296653065,0.38730463745221133,0.2227865856891479
2018,all,lit_only,district,Tawang,69,3.0173913084942363,0.05107327905255366,0.025917015267289786,0.18342003820844077,0.0047536999305750356
2018,all,lit_only,district,Upper Siang,7,2.857142857142857,0.0051813471502590676,0.002489626823407818,0.008243653358615655,2.0523620524485484e-05
2018,all,lit_only,district,Upper Subansiri,45,5.646719638506571,0.033308660251665435,0.03163100552165173,0.14773787816234218,0.004673097639910156
2018,all,lit_only,district,West Kameng,224,4.933439646448408,0.16580310880829016,0.13756314516516924,0.26488192125325494,0.036437990184990436
2018,all,lit_only,district,West Siang,43,7.851162916006044,0.03182827535159141,0.04202490144986179,0.14635148933578845,0.006150406916377009
2019,all,zeros_included,state,Arunachal Pradesh,67141,0.13130407777002107,1.0,1.0,4.198245013162175,4.198245013162175
2019,all,zeros_included,district,Anjaw,4776,0.0020938023450586263,0.0711338824265352,0.0011343157986203045,6.9665703713912475,0.007902290834469215
2019,all,zeros_included,district,Dibang Valley,7523,0.0,0.11204778004497996,0.0,0.0,0.0
2019,all,zeros_included,district,East Kameng,4089,0.04886687874764853,0.06090168451467807,0.022665520243163425,4.199273913403379,0.09517872789083238
2019,all,zeros_included,district,East Siang,2667,0.07340332565121674,0.03972237529974233,0.022206122607050904,4.579002810501549,0.10168189782802807
2019,all,zeros_included,district,Kurung Kumey,5725,0.0017467248908296944,0.0852683159321428,0.0011343157986203045,6.765901043764362,0.007674668445843524
2019,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2019,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2019,all,zeros_included,district,Lower Subansiri,3789,0.31370571528616226,0.05643347581954394,0.13482828712343603,2.9832734424939353,0.40222964827229374
2019,all,zeros_included,district,Papum Pare,3530,1.4752020559297405,0.05257592231274482,0.5906907843639854,2.015706823072338,1.1906594443684364
2019,all,zeros_included,district,Tawang,2159,0.14905048642461086,0.032156208575981886,0.03650228242123676,3.452371183486674,0.12601942796256996
2019,all,zeros_included,district,Upper Siang,7018,0.002849814762040467,0.10452629540817086,0.002268631597240609,6.918567060446462,0.015695679840956923
2019,all,zeros_included,district,Upper Subansiri,6402,0.03922249042998996,0.09535157355416214,0.028482940093932835,5.126638922852592,0.14602174932283474
2019,all,zeros_included,district,West Kameng,7334,0.1448332624601869,0.10923280856704547,0.12048783481167977,3.8524477239998216,0.4641730849899222
2019,all,zeros_included,district,West Siang,7818,0.04465336472093373,0.11644151859519519,0.039598965141033664,5.27698252377421,0.2089630470087788
2019,all,lit_only,state,Arunachal Pradesh,1503,5.865527003031925,1.0,1.0,0.3989132382412228,0.3989132382412228
2019,all,lit_only,district,Anjaw,5,2.0,0.00332667997338656,0.0011343157986203045,0.10464962875290962,0.00011870572721417506
2019,all,lit_only,district,East Kameng,74,2.700225232420741,0.049234863606121095,0.022665520243163425,0.1872832862429067,0.004244873115544771
2019,all,lit_only,district,East Siang,37,5.2909910678863525,0.024617431803060547,0.022206122607050904,0.3012111989637587,0.00668873281480603
2019,all,lit_only,district,Kurung Kumey,7,1.4285714285714286,0.004657351962741184,0.0011343157986203045,0.059213364397234736,6.716665472524443e-05
2019,all,lit_only,district,Lower Subansiri,265,4.4853998310161085,0.1763140385894877,0.13482828712343603,0.32314585746155644,0.043569202452575666
2019,all,lit_only,district,Papum Pare,730,7.133511311550663,0.4856952761144378,0.5906907843639854,0.43969820728743225,0.2597256789460516
2019,all,lit_only,district,Tawang,81,3.9728395085275907,0.05389221556886228,0.03650228242123676,0.16941990764430526,0.006184213316612279
2019,all,lit_only,district,Upper Siang,7,2.857142857142857,0.004657351962741184,0.002268631597240609,0.008243653358615655,1.8701812486054143e-05
2019,all,lit_only,district,Upper Subansiri,44,5.706872357563539,0.02927478376580173,0.028482940093932835,0.1464628362410456,0.0041716921906411976
2019,all,lit_only,district,West Kameng,204,5.206897778838289,0.13572854291417166,0.12048783481167977,0.2702913692127664,0.032566821844730545
2019,all,lit_only,district,West Siang,49,7.124489905882855,0.03260146373918829,0.039598965141033664,0.20461877553193664,0.00810269175949015
2020,all,zeros_included,state,Arunachal Pradesh,67141,0.14968673181967748,1.0,1.0,4.023174548836895,4.023174548836895
2020,all,zeros_included,district,Anjaw,4776,0.004815745393634841,0.0711338824265352,0.0022885306029636807,6.210421798691844,0.014212740343619034
2020,all,zeros_included,district,Dibang Valley,7523,0.00013292569453675395,0.11204778004497996,9.950133056363829e-05,8.925720273560222,0.0008881210434580837
2020,all,zeros_included,district,East Kameng,4089,0.06260699463753573,0.06090168451467807,0.02547234073104475,4.038057824694584,0.1028587848022818
2020,all,zeros_included,district,East Siang,2667,0.09981252430170987,0.03972237529974233,0.02648725442615328,4.245766497444754,0.11245869745185688
2020,all,zeros_included,district,Kurung Kumey,5725,0.0019213973799126639,0.0852683159321428,0.0010945146362000213,6.932404369202615,0.007587618046149238
2020,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2020,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2020,all,zeros_included,district,Lower Subansiri,3789,0.3586340168907385,0.05643347581954394,0.13520880491031495,2.817056767395485,0.3808908788840586
2020,all,zeros_included,district,Papum Pare,3530,1.6262984443318742,0.05257592231274482,0.5712205726392258,1.9032951073207718,1.0872013211052078
2020,all,zeros_included,district,Tawang,2159,0.20277906447000224,0.032156208575981886,0.043561682539739216,3.086521108074218,0.1344540526621332
2020,all,zeros_included,district,Upper Siang,7018,0.0018523795953263038,0.10452629540817086,0.0012935172973272979,7.158499964768768,0.009259643527345254
2020,all,zeros_included,district,Upper Subansiri,6402,0.047312596130281714,0.09535157355416214,0.030138479443786444,4.85170164716232,0.14622291036038643
2020,all,zeros_included,district,West Kameng,7334,0.1587865394404255,0.10923280856704547,0.11587332728069837,3.7043360106424776,0.42923373891885236
2020,all,zeros_included,district,West Siang,7818,0.0607550957221819,0.11644151859519519,0.047261474161982606,4.788784647863971,0.22632502190232204
2020,all,lit_only,state,Arunachal Pradesh,1764,5.697345159356556,1.0,1.0,0.38396362072970525,0.38396362072970525
2020,all,lit_only,district,Anjaw,10,2.3,0.005668934240362812,0.0022885306029636807,0.041648236613451406,9.531326404935599e-05
2020,all,lit_only,district,Dibang Valley,1,1.0,0.0005668934240362812,9.950133056363829e-05,0.0,0.0
2020,all,lit_only,district,East Kameng,86,2.9767441985219025,0.048752834467120185,0.02547234073104475,0.1763494005834494,0.004492032019377124
2020,all,lit_only,district,East Siang,51,5.219607888483534,0.02891156462585034,0.02648725442615328,0.28888260598706617,0.007651707084069613
2020,all,lit_only,district,Kurung Kumey,6,1.8333333333333333,0.003401360544217687,0.0010945146362000213,0.07156601000823015,7.83300454084451e-05
2020,all,lit_only,district,Lower Subansiri,300,4.5295476333300275,0.17006802721088435,0.13520880491031495,0.2809818310330854,0.03799121757549552
2020,all,lit_only,district,Papum Pare,795,7.221174224517631,0.45068027210884354,0.5712205726392258,0.41258407204776115,0.23567650989694572
2020,all,lit_only,district,Tawang,118,3.7101694931418208,0.06689342403628118,0.043561682539739216,0.1798053020250754,0.007832621485778263
2020,all,lit_only,district,Upper Siang,6,2.1666666666666665,0.003401360544217687,0.0012935172973272979,0.09402587785366279,0.00012162409940009652
2020,all,lit_only,district,Upper Subansiri,62,4.885407103646186,0.035147392290249435,0.030138479443786444,0.2144703116776041,0.0064638090797979435
2020,all,lit_only,district,West Kameng,244,4.7727068862954125,0.1383219954648526,0.11587332728069837,0.3012278873044083,0.03490427757169703
2020,all,lit_only,district,West Siang,85,5.588039274776683,0.0481859410430839,0.047261474161982606,0.2672518580013872,0.012630716781674404
2021,all,zeros_included,state,Arunachal Pradesh,67141,0.17360319275544311,1.0,1.0,3.8757459102322858,3.8757459102322858
2021,all,zeros_included,district,Anjaw,4776,0.006909547738693468,0.0711338824265352,0.002831186158869436,5.962471351778557,0.01688086636381099
2021,all,zeros_included,district,Dibang Valley,7523,0.0073109131995214675,0.11204778004497996,0.004718643598115727,6.094017795520969,0.028755498057638336
2021,all,zeros_included,district,East Kameng,4089,0.0664587921430383,0.06090168451467807,0.02331438914273644,4.006609251708165,0.0934116472372122
