year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2013,all,zeros_included,county,Västernorrland,22955,5.648660422565889,0.05100340393007279,0.04883668025825269,1.5893416705459051,0.07761817098556756
2013,all,zeros_included,county,Västmanland,6923,12.888343203813376,0.015382120035194681,0.033605843000986034,0.7881936753221481,0.02648791290724627
2013,all,zeros_included,county,Västra Götaland,29667,11.906293187716992,0.06591670591999431,0.13303734660502872,0.7658482532204616,0.10188641951054635
2013,all,zeros_included,municipality,Karlshamn,496,15.97983870967742,0.0011020556893624963,0.0029852275303814506,0.6494809574557792,0.0019388484346554956
2013,all,zeros_included,municipality,Karlskrona,1051,10.897240723120838,0.002335202680483838,0.00431362741678763,0.7724466847646676,0.003332047197407582
2013,all,zeros_included,municipality,Olofström,412,11.631067961165048,0.0009154172258414284,0.00180484611728336,0.7008151155700157,0.0012648634402700322
2013,all,zeros_included,municipality,Ronneby,853,11.798358733880422,0.001895269159327035,0.0037904781561643856,0.6518536969344213,0.0024708371992449235
2013,all,zeros_included,municipality,Sölvesborg,176,22.960227272727273,0.0003910520188060471,0.001521991477450346,0.11170552051882732,0.00017001485021380993
2013,all,zeros_included,municipality,Älvdalen,7178,1.2623293396489272,0.015948701085169353,0.0034127109074925974,2.828144416341214,0.009651639297611946
2013,all,zeros_included,municipality,Avesta,684,18.17982456140351,0.0015197703458144102,0.0046834852813895204,0.5554850951992303,0.0026016062673968514
2013,all,zeros_included,municipality,Borlänge,637,24.456828885400313,0.0014153416817014317,0.005867633067854229,0.39238144194656055,0.0023023503239779633
2013,all,zeros_included,municipality,Falun,2254,10.486690328305235,0.005008132104481989,0.008902576726675038,1.0202464596293859,0.009082822386969175
2013,all,zeros_included,municipality,Gagnef,811,9.352651048088779,0.001801949927566501,0.002856794198579776,1.009577990143021,0.002884156545254413
2013,all,zeros_included,municipality,Hedemora,932,12.46351931330472,0.0020707981904956583,0.004375019302663504,0.6744113283080373,0.0029505625792825966
2013,all,zeros_included,municipality,Leksand,1463,8.726589200273411,0.0032506199063252663,0.004808528877161239,1.1138253179603375,0.005355861205525582
2013,all,zeros_included,municipality,Ludvika,1659,7.039783001808318,0.0036861096545410914,0.004398747454873198,1.388221697250583,0.006106436657580753
2013,all,zeros_included,municipality,Malung,4365,5.058190148911798,0.009698534443684065,0.00831577575615595,1.682726963422027,0.013993180086654811
2013,all,zeros_included,municipality,Mora,3132,4.022669220945083,0.006958948425571247,0.0047452538046020565,1.9195924324571596,0.009108953293402652
2013,all,zeros_included,municipality,Orsa,1802,2.8890122086570478,0.004003839419821005,0.0019607739746613467,2.080777865304266,0.004079935085339998
2013,all,zeros_included,municipality,Rättvik,2144,4.0471082089552235,0.00476372459272821,0.0032680821702144648,1.8044130921376698,0.005896970254116669
2013,all,zeros_included,municipality,Säter,638,11.72884012539185,0.0014175635681719207,0.002818377190240272,0.8211816044192921,0.002314399502940243
2013,all,zeros_included,municipality,Smedjebacken,1058,6.541587901701323,0.0023507558857772605,0.0026067070070363387,1.3188286953748056,0.003437800001314099
2013,all,zeros_included,municipality,Vansbro,1661,3.2444310656231186,0.0036905534274820693,0.0020296986072704565,1.9819731168566077,0.0040228080749313425
2013,all,zeros_included,municipality,Bollnäs,1994,8.165997993981946,0.004430441622154875,0.006132785752864139,1.1297191254095131,0.006928325357049598
2013,all,zeros_included,municipality,Gävle,1785,15.968067226890756,0.003966067349822694,0.010735294006871371,0.7270129882389584,0.007804698175559337
2013,all,zeros_included,municipality,Hofors,446,14.652466367713005,0.000990961365838051,0.002461324995084883,0.703178818386168,0.0017307516017081288
2013,all,zeros_included,municipality,Hudiksvall,2734,6.832114118507681,0.0060746376103166634,0.0070352088115058185,1.3041637547140321,0.009175064338810672
2013,all,zeros_included,municipality,Ljusdal,5625,2.258488888888889,0.012498111396500084,0.0047848007249515455,2.400932408432275,0.01148798312842641
2013,all,zeros_included,municipality,Nordanstig,1442,6.333564493758669,0.0032039602904449993,0.003439828795732247,1.1260555695612422,0.003873438373771437
2013,all,zeros_included,municipality,Ockelbo,1135,5.892511013215859,0.002521841144004906,0.0025189505075941384,1.340864873563533,0.0033775722538780116
2013,all,zeros_included,municipality,Ovanåker,2035,4.054054054054054,0.00452153896744492,0.003107258027459875,1.8489823694473164,0.0057452653100969545
2013,all,zeros_included,municipality,Sandviken,1308,14.494648318042813,0.002906227503399486,0.007140667265771124,0.7657605785855273,0.005468041496923631
2013,all,zeros_included,municipality,Söderhamn,1157,14.636992221261885,0.002570722646355662,0.006378353296367634,0.768540730218866,0.004902024299984293
2013,all,zeros_included,municipality,Gotland,3190,5.101880877742946,0.007087817840859603,0.006129772654170845,1.2606959099015453,0.007727779313739524
2013,all,zeros_included,municipality,Falkenberg,1154,10.594454072790295,0.002564056986944195,0.004604768078027204,0.7452876726624615,0.003431876884023291
2013,all,zeros_included,municipality,Halmstad,1035,16.78743961352657,0.0022996524969560155,0.006544073724498827,0.5929884555736353,0.0038805601710505673
2013,all,zeros_included,municipality,Hylte,1058,4.900756143667297,0.0023507558857772605,0.0019528645905914487,1.29850347087192,0.0025358014490258676
2013,all,zeros_included,municipality,Kungsbacka,644,23.299689440993788,0.0014308948869948541,0.0056514432366103545,0.30174260625034366,0.001705281211290686
2013,all,zeros_included,municipality,Laholm,904,10.664823008849558,0.002008585369321969,0.003631160562756443,0.8430835541694779,0.0030613717530087433
2013,all,zeros_included,municipality,Varberg,919,16.500544069640913,0.0020419136663793027,0.005711328573139581,0.48636931564030705,0.0027778149695148295
2013,all,zeros_included,municipality,Åre,8343,1.876782931799113,0.018537198823288924,0.005897387417450512,2.592606243451888,0.015289603438536803
2013,all,zeros_included,municipality,Berg,6175,2.0612145748987856,0.013720148955268982,0.004793840021031429,2.3602237953713794,0.011314535288842012
2013,all,zeros_included,municipality,Bräcke,3802,2.0449763282482905,0.008447612360798813,0.0029283552925455183,2.416061596293941,0.0070750867626233355
2013,all,zeros_included,municipality,Härjedalen,11933,1.5131148914774155,0.02651377125234409,0.006800563750765516,2.640102053373847,0.017954182322495786
2013,all,zeros_included,municipality,Krokom,6890,3.0075471698113208,0.015308797781668548,0.007804678890305883,2.093403126374391,0.016338339189314547
2013,all,zeros_included,municipality,Östersund,2528,12.437895569620252,0.005616928997395949,0.011842607776657072,0.9222489931853857,0.010921833098711402
2013,all,zeros_included,municipality,Ragunda,2650,2.861509433962264,0.005887999146795595,0.0028560409239064524,2.0818318974206056,0.0059457970957270696
2013,all,zeros_included,municipality,Strömsund,11860,1.1564924114671165,0.0263515735399984,0.005165957709653291,2.825085733170022,0.014594273423701195
2013,all,zeros_included,municipality,Aneby,552,5.699275362318841,0.001226481331709875,0.0011849010611380323,1.0981506042742681,0.0013011998162939518
2013,all,zeros_included,municipality,Eksjö,883,9.36806342015855,0.001961925753441702,0.003115544048866435,0.7904436933031529,0.0024626621446346432
2013,all,zeros_included,municipality,Gislaved,1229,9.883645240032546,0.002730698472230863,0.004575013728430922,0.8883373462423001,0.004064155554536416
2013,all,zeros_included,municipality,Gnosjö,450,12.062222222222223,0.0009998489117200068,0.002044387463400267,0.6262311614959102,0.0012802591357528267
2013,all,zeros_included,municipality,Jönköping,1939,14.05518308406395,0.004308237866277985,0.010264497336044117,0.6802253270527969,0.006982171057443172
2013,all,zeros_included,municipality,Nässjö,1001,12.731268731268731,0.002224108356959393,0.004799866218418018,0.532823517772798,0.0025574816033363057
2013,all,zeros_included,municipality,Sävsjö,733,8.84038199181446,0.0016286427828683665,0.0024406099415684836,0.7721377994743746,0.0018844871896579708
2013,all,zeros_included,municipality,Tranås,443,12.70880361173815,0.0009842957064265844,0.002120468205405951,0.7569142969541147,0.0016050127009083987
2013,all,zeros_included,municipality,Vaggeryd,866,7.930715935334873,0.0019241536834433907,0.002586745228193263,1.0295141741526628,0.0026630908773467286
2013,all,zeros_included,municipality,Värnamo,1386,8.452380952380953,0.003079534648097621,0.004412306398993022,0.907953566712695,0.004006169332394962
2013,all,zeros_included,municipality,Vetlanda,1603,8.360573923892701,0.003561684012193713,0.005047693585941484,0.9284252817613492,0.004686406339772678
2013,all,zeros_included,municipality,Borgholm,683,5.673499267935578,0.0015175484593439213,0.0014594696795644866,0.688423333654161,0.001004732982172954
2013,all,zeros_included,municipality,Emmaboda,714,6.554621848739496,0.0015864269399290774,0.0017626627355772381,1.0417232630996769,0.0018362067766497234
2013,all,zeros_included,municipality,Högsby,809,4.262051915945612,0.0017975061546255233,0.0012986455368098968,1.5022701449330944,0.0019509164188001198
2013,all,zeros_included,municipality,Hultsfred,1195,7.5765690376569035,0.00265515433223424,0.0034100744461359645,1.107750847472667,0.003777512857652
2013,all,zeros_included,municipality,Kalmar,944,12.784957627118644,0.002097460828141525,0.004545636016171301,0.704069921866437,0.00320044559473899
2013,all,zeros_included,municipality,Mönsterås,609,11.236453201970443,0.0013531288605277425,0.002577329294776718,0.609577801280655,0.0015710827246862129
2013,all,zeros_included,municipality,Mörbylånga,663,5.720965309200603,0.0014731107299341432,0.0014285854179582188,1.064011886002282,0.0015200318648770827
2013,all,zeros_included,municipality,Nybro,1215,6.271604938271605,0.0026995920616440182,0.002869976505362939,1.1196828991940493,0.0032134636141435816
2013,all,zeros_included,municipality,Oskarshamn,1084,8.158671586715867,0.002408524934009972,0.003330980605436986,1.0573038110072495,0.0035218584885197603
2013,all,zeros_included,municipality,Torsås,466,5.379828326180258,0.0010353990952478292,0.0009442298030111402,1.2101774409181711,0.0011426856066466904
2013,all,zeros_included,municipality,Västervik,2025,5.4641975308641975,0.00449932010274003,0.00416749213016285,1.381642076988341,0.005757982482550766
2013,all,zeros_included,municipality,Vimmerby,1231,5.987814784727863,0.0027351422451718406,0.00277619380853415,1.214224304810647,0.0033709219971870003
2013,all,zeros_included,municipality,Älmhult,986,5.143002028397566,0.0021907800599020593,0.0019099279342120032,1.2733015354195778,0.002431914171172886
2013,all,zeros_included,municipality,Alvesta,1077,8.807799442896936,0.0023929717287165496,0.0035727817755738635,0.7952295662129276,0.0028411817015630567
2013,all,zeros_included,municipality,Lessebo,463,8.658747300215984,0.0010287334358363624,0.0015099390826771684,0.9057582287153161,0.0013676397489937012
2013,all,zeros_included,municipality,Ljungby,1993,4.22077270446563,0.0044282197356843855,0.003168273275999087,1.411848948993967,0.004473123294844983
2013,all,zeros_included,municipality,Markaryd,537,9.057728119180632,0.0011931530346525414,0.00183196400552301,0.9332477272698796,0.0017096762445945742
2013,all,zeros_included,municipality,Tingsryd,1212,4.5503300330033,0.0026929264022325515,0.0020771549116898437,1.189211998289691,0.0024701775432879255
2013,all,zeros_included,municipality,Uppvidinge,1230,4.5910569105691055,0.002732920358701352,0.002126871040129202,1.4861760217517868,0.003160904741198302
2013,all,zeros_included,municipality,Växjö,1927,11.79605604566684,0.004281575228632118,0.008561343299659444,0.6074586113404004,0.005200661712019567
2013,all,zeros_included,municipality,Älvsbyn,1813,3.7573083287369,0.004028280170996382,0.002565653537340202,1.8931651162858736,0.004857205777367927
2013,all,zeros_included,municipality,Arjeplog,14628,0.2782335247470604,0.032501755290311685,0.0015329139602135384,4.444463577884308,0.006812980264199467
2013,all,zeros_included,municipality,Arvidsjaur,6138,1.2344411860540894,0.013637939155860892,0.0028537810998864816,3.0621808496087155,0.008738793833047681
2013,all,zeros_included,municipality,Boden,4314,4.443439962911451,0.009585218233689132,0.007219761106470102,1.8864054426636998,0.013619396645976896
2013,all,zeros_included,municipality,Gällivare,16967,1.0337714386750751,0.03769874774478523,0.006606218885048025,3.18941922144368,0.021070001493036405
2013,all,zeros_included,municipality,Haparanda,951,9.858044164037855,0.002113014033434948,0.003530975031204403,0.8747934588465855,0.0030888738606482304
2013,all,zeros_included,municipality,Jokkmokk,19501,0.2349110302035793,0.043329008061004114,0.0017253756392477196,4.702966926899695,0.008114384567860443
2013,all,zeros_included,municipality,Kalix,1855,7.418867924528302,0.0041215994027569165,0.0051832830271397335,1.4383957965780927,0.007455612518712364
2013,all,zeros_included,municipality,Kiruna,20830,1.0368698991838694,0.04628189518028387,0.008134613197221622,3.0056252702216364,0.024449598989047725
2013,all,zeros_included,municipality,Luleå,2167,14.440701430549145,0.004814827981549454,0.011786112176157802,0.8329853305228392,0.009817658546636066
2013,all,zeros_included,municipality,Överkalix,2946,1.78275627970129,0.006545677542060311,0.0019780992921477896,2.5463687251293923,0.00503697017272572
2013,all,zeros_included,municipality,Övertorneå,2532,3.3475513428120065,0.005625816543277905,0.0031923780655454424,2.2854578881220813,0.007296045631768742
2013,all,zeros_included,municipality,Pajala,8187,1.1016245266886528,0.018190584533892655,0.0033968921393528013,2.624076158099488,0.00891370367451125
2013,all,zeros_included,municipality,Piteå,3276,7.884615384615385,0.0072789000773216496,0.009728542405974372,1.3790222268807812,0.013415876212990892
2013,all,zeros_included,municipality,Askersund,1030,7.114563106796116,0.002288543064603571,0.0027599984030576927,1.0397396448968887,0.0028696797595111853
2013,all,zeros_included,municipality,Degerfors,437,9.800915331807781,0.000970964387603651,0.0016131377129225024,0.9927518487988767,0.0016014454468710059
2013,all,zeros_included,municipality,Hällefors,1168,3.261986301369863,0.00259516339753104,0.0014349882526814696,2.0491228719051886,0.0029404672494848616
2013,all,zeros_included,municipality,Hallsberg,684,10.536549707602338,0.0015197703458144102,0.0027144252853216143,0.8110280475963547,0.002201475039500567
2013,all,zeros_included,municipality,Karlskoga,519,14.89402697495183,0.0011531590781837411,0.0029114066123957375,0.8038702186853377,0.0023403930701884996
2013,all,zeros_included,municipality,Kumla,206,38.60679611650485,0.0004577086129207142,0.0029953967384713192,0.07928854327787516,0.0002375006439326893
2013,all,zeros_included,municipality,Laxå,727,5.570839064649244,0.001615311464045433,0.0015253812134803021,1.5858647045625274,0.002419048227461169
2013,all,zeros_included,municipality,Lekeberg,497,9.901408450704226,0.0011042775758329853,0.0018534323337127327,0.6097928020565448,0.0011302096961968884
2013,all,zeros_included,municipality,Lindesberg,1480,8.261486486486486,0.003288391976323578,0.004605144715363866,1.0076944399868846,0.004640578725007152
2013,all,zeros_included,municipality,Ljusnarsberg,633,7.028436018957346,0.0014064541358194762,0.0016756595108083617,1.2082742106212274,0.002024656172691925
2013,all,zeros_included,municipality,Nora,687,7.090247452692868,0.001526436005225877,0.0018346004668796426,1.2285040579731643,0.0022538141183211027
2013,all,zeros_included,municipality,Örebro,1622,16.999383477188655,0.003603899855133002,0.010385021283775895,0.5684948142657631,0.005903830745866174
2013,all,zeros_included,municipality,Åtvidaberg,790,5.217721518987342,0.0017552903116862342,0.001552499101719952,1.5240109870923166,0.002366025688472159
2013,all,zeros_included,municipality,Boxholm,613,6.0261011419249595,0.0013620164064096982,0.0013912983216287005,1.3782294223283007,0.0019175282821046582
2013,all,zeros_included,municipality,Finspång,1226,6.022838499184339,0.0027240328128193964,0.0027810900939107537,1.2592617005701863,0.0035021202410969545
2013,all,zeros_included,municipality,Kinda,1313,2.936785986290937,0.0029173369357519308,0.0014523135701679124,1.9991558185646425,0.0029034011241815716
2013,all,zeros_included,municipality,Linköping,1574,18.86912325285896,0.003497249304549535,0.011186128898855549,0.5167665467282716,0.005780617202318906
2013,all,zeros_included,municipality,Mjölby,554,19.72563176895307,0.0012309251046508528,0.004115892815040183,0.4005935248593544,0.0016488000107202378
2013,all,zeros_included,municipality,Motala,1273,9.885310290652003,0.0028284614769323747,0.004739604244552129,0.8761306491100105,0.004152512543304018
2013,all,zeros_included,municipality,Norrköping,1586,15.043505674653215,0.003523911942195402,0.008986190215413959,0.7615527608154218,0.00684345796776103
2013,all,zeros_included,municipality,Ödeshög,676,4.226331360946745,0.001501995254050499,0.0010760528708427712,1.4598336595739754,0.001570858200337485
2013,all,zeros_included,municipality,Söderköping,711,5.4641350210970465,0.0015797612805176107,0.0014632360529311047,1.3276618757991503,0.0019426827227714554
2013,all,zeros_included,municipality,Vadstena,425,8.411764705882353,0.0009443017499577842,0.001346478478565946,0.8630646505048194,0.001162097977515779
2013,all,zeros_included,municipality,Valdemarsvik,759,4.146245059288537,0.001686411831101078,0.001185277698474694,1.6124967379998623,0.0019112564224144286
2013,all,zeros_included,municipality,Ydre,778,3.141388174807198,0.0017286276740403673,0.0009205016508014466,1.5656065626921392,0.0014411434254636925
2013,all,zeros_included,municipality,Ängelholm,437,21.876430205949656,0.000970964387603651,0.003600652938486837,0.30875299438049186,0.001111712376482728
2013,all,zeros_included,municipality,Åstorp,89,36.79775280898876,0.00019774789587351243,0.001233487277567405,0.08428995888588009,0.00010397059191241273
2013,all,zeros_included,municipality,Båstad,237,27.556962025316455,0.0005265870935058703,0.0024598184457382357,0.11004142478455714,0.00027068192648037033
2013,all,zeros_included,municipality,Bjuv,115,30.77391304347826,0.00025551694410622393,0.001332919534446121,0.1107647975677013,0.00014764056240695924
2013,all,zeros_included,municipality,Bromölla,180,21.627777777777776,0.0003999395646880027,0.0014662491516243992,0.26793561487161854,0.00039286036799547245
2013,all,zeros_included,municipality,Burlöv,23,57.21739130434783,5.110338882124479e-05,0.0004956547350469328,0.0023487692785701952,1.1641786144560857e-06
2013,all,zeros_included,municipality,Eslöv,432,22.208333333333332,0.0009598549552512065,0.003613458607933338,0.1481444679700279,0.000535313903004002
2013,all,zeros_included,municipality,Hässleholm,1314,12.444444444444445,0.0029195588222224195,0.006158773729093803,0.5729438480035189,0.0035286315193299852
2013,all,zeros_included,municipality,Helsingborg,353,41.093484419263454,0.0007843259240825831,0.005463501205616114,0.07743301452463358,0.0004230553682098257
2013,all,zeros_included,municipality,Höganäs,155,26.696774193548386,0.0003443924029257801,0.0015585252991065408,0.10037036951431455,0.0001564297601687311
2013,all,zeros_included,municipality,Höör,327,16.611620795107033,0.0007265568758498715,0.002045894012746914,0.31750481705573597,0.0006495812042326345
2013,all,zeros_included,municipality,Hörby,435,11.482758620689655,0.0009665206146626732,0.001881303496625706,0.42712207232817656,0.0008035462481570162
2013,all,zeros_included,municipality,Kävlinge,153,44.071895424836605,0.0003399486299848023,0.002539665561110538,0.024444254506660545,6.208023133758685e-05
2013,all,zeros_included,municipality,Klippan,381,14.440944881889763,0.0008465387452562724,0.0020722586263132404,0.4231939289069313,0.0008769672697807806
2013,all,zeros_included,municipality,Kristianstad,1326,17.138763197586727,0.0029462214598682864,0.008559460112976135,0.349436812412236,0.0029909904578480583
2013,all,zeros_included,municipality,Landskrona,138,42.06521739130435,0.00030662033292746876,0.0021863797393217666,0.05210395149758584,0.0001139190238929257
2013,all,zeros_included,municipality,Lomma,62,54.306451612903224,0.00013775696117031204,0.0012681379125402909,0.004822382676985537,6.1154463014628985e-06
2013,all,zeros_included,municipality,Lund,446,30.567264573991032,0.000990961365838051,0.005134696810710361,0.1819776278611882,0.00093439994539948
2013,all,zeros_included,municipality,Malmö,172,55.854651162790695,0.0003821644729240915,0.0036183548933099415,0.0085762113823602,3.1031776421423446e-05
2013,all,zeros_included,municipality,Örkelljunga,332,13.671686746987952,0.0007376663082023161,0.001709556871107924,0.4155311698051629,0.0007103741664999298
2013,all,zeros_included,municipality,Osby,600,6.658333333333333,0.0013331318822933423,0.001504666159963903,1.1161140607888738,0.001679379057928913
2013,all,zeros_included,municipality,Östra Göinge,447,11.894854586129753,0.00099318325230854,0.0020025807190308066,0.41175459253948254,0.0008245718079919537
2013,all,zeros_included,municipality,Perstorp,165,13.096969696969698,0.0003666112676306691,0.0008139132845261563,0.5786047907869714,0.0004709341257119934
2013,all,zeros_included,municipality,Simrishamn,379,15.108179419525065,0.0008420949723152946,0.002156625389725484,0.15854299995018906,0.0003419178590558239
2013,all,zeros_included,municipality,Sjöbo,505,12.261386138613862,0.0011220526675968965,0.0023321383886098844,0.36834109050457897,0.0008590223972681564
2013,all,zeros_included,municipality,Skurup,184,21.929347826086957,0.0004088271105699583,0.0015197316534303752,0.13939394943435257,0.00021184139725205874
2013,all,zeros_included,municipality,Staffanstorp,106,43.735849056603776,0.00023551996587182383,0.001746090692764119,0.04212120889861959,7.354745082585285e-05
2013,all,zeros_included,municipality,Svalöv,390,16.592307692307692,0.0008665357234906725,0.0024372202055385275,0.1479550812711059,0.00036059911358603426
2013,all,zeros_included,municipality,Svedala,226,28.5929203539823,0.0005021463423304923,0.002433830469508571,0.10004950668795409,0.00024350353783644422
2013,all,zeros_included,municipality,Tomelilla,395,13.69873417721519,0.0008776451558431171,0.0020379846286770163,0.3346835526790102,0.0006820799358308372
2013,all,zeros_included,municipality,Trelleborg,318,22.38679245283019,0.0007065598976154715,0.002681281199695376,0.12530918631654986,0.0003359891654196902
2013,all,zeros_included,municipality,Vellinge,146,36.26712328767123,0.00032439542469138,0.001994294697624247,0.031442988065123245,6.270658437573777e-05
2013,all,zeros_included,municipality,Ystad,327,18.03058103975535,0.0007265568758498715,0.0022206537369579907,0.33296952373402844,0.0007394100171730926
2013,all,zeros_included,municipality,Eskilstuna,1251,16.291766586730617,0.002779579974581619,0.007676245558504207,0.6928045380455781,0.005318137758083928
2013,all,zeros_included,municipality,Flen,834,9.853717026378897,0.0018530533163877458,0.003095205632686697,0.8742027503321266,0.0027058372769382007
2013,all,zeros_included,municipality,Gnesta,536,7.656716417910448,0.0011909311481820525,0.0015457196296600397,0.9986286906111417,0.0015435999698193443
2013,all,zeros_included,municipality,Katrineholm,1205,9.10954356846473,0.0026773731969391293,0.004134348044536612,0.9994768332458039,0.004132185091089435
2013,all,zeros_included,municipality,Nyköping,1552,10.820876288659793,0.0034483678021987787,0.00632524743189832,0.8734063818579552,0.005524511473850634
2013,all,zeros_included,municipality,Oxelösund,29,53.241379310344826,6.443470764417821e-05,0.0005815280478058239,0.017840495349570773,1.0374748432524771e-05
2013,all,zeros_included,municipality,Strängnäs,983,12.446592065106817,0.0021841144004905925,0.00460815781405716,0.7199027473059854,0.0033174254703592938
2013,all,zeros_included,municipality,Trosa,212,16.82075471698113,0.00047103993174364765,0.0013430887425359896,0.6255271669005356,0.0008401384960145404
2013,all,zeros_included,municipality,Vingåker,438,9.648401826484019,0.0009731862740741399,0.0015916693847327795,0.7940397637146575,0.0012638487821650705
2013,all,zeros_included,municipality,Botkyrka,206,38.03398058252427,0.0004577086129207142,0.0029509535327452265,0.11157652737382096,0.0003292571476252214
2013,all,zeros_included,municipality,Danderyd,31,62.806451612903224,6.887848058515602e-05,0.0007333128944805305,2.8133902411298095e-05,2.0630953410261784e-08
2013,all,zeros_included,municipality,Ekerö,382,34.60471204188482,0.0008487606317267613,0.004978768953332375,0.21754797999697306,0.0010831211286691019
2013,all,zeros_included,municipality,Haninge,442,22.1131221719457,0.0009820738199560956,0.0036812533285324627,0.49751843010332975,0.001831491376824128
2013,all,zeros_included,municipality,Huddinge,139,54.884892086330936,0.00030884221939795763,0.0028733662413928953,0.01621415684655325,4.65892109155356e-05
2013,all,zeros_included,municipality,Järfälla,60,61.56666666666667,0.00013331318822933422,0.0013912983216287005,0.0006924944113393394,9.63466312233678e-07
2013,all,zeros_included,municipality,Lidingö,29,61.689655172413794,6.443470764417821e-05,0.0006738041952879656,0.00033300647346568013,2.2438115887922586e-07
2013,all,zeros_included,municipality,Nacka,113,57.47787610619469,0.00025107317116524613,0.0024462595016184105,0.016877678131424823,4.1287180494255236e-05
2013,all,zeros_included,municipality,Norrtälje,2169,10.710926694329183,0.004819271754490433,0.008750038605327007,0.6086439827658929,0.005325658346101549
2013,all,zeros_included,municipality,Nykvarn,186,24.13978494623656,0.0004132708835109361,0.0016911016416114957,0.20327532477562915,0.0003437592354271764
2013,all,zeros_included,municipality,Nynäshamn,378,19.047619047619047,0.0008398730858448056,0.002711788823964982,0.256318098147188,0.0006950805539355037
2013,all,zeros_included,municipality,Österåker,303,24.379537953795378,0.0006732316005581379,0.002782220005920739,0.3801764303727495,0.0010577344703625966
2013,all,zeros_included,municipality,Salem,72,41.34722222222222,0.00015997582587520107,0.0011212493512421876,0.07734998295624784,8.672861820828716e-05
2013,all,zeros_included,municipality,Sigtuna,353,37.97167138810198,0.0007843259240825831,0.0050484468606148076,0.08816277746507506,0.0004450850971166401
2013,all,zeros_included,municipality,Södertälje,600,23.763333333333332,0.0013331318822933423,0.005370095146123987,0.2798160527845548,0.001502638826865911
2013,all,zeros_included,municipality,Sollentuna,56,62.30357142857143,0.00012442564234737863,0.0013140876676130309,0.00012016888648869184,1.5791245176558013e-07
2013,all,zeros_included,municipality,Solna,24,63.0,5.332527529173369e-05,0.0005694756530326461,8.881784197001252e-16,5.057959855682325e-19
2013,all,zeros_included,municipality,Stockholm,219,62.71689497716895,0.00048659313703706996,0.005173113819049864,7.588861652596535e-05,3.9258045085904724e-07
2013,all,zeros_included,municipality,Sundbyberg,7,63.0,1.555320529342233e-05,0.00016609706546785513,8.881784197001252e-16,1.475238291240678e-19
2013,all,zeros_included,municipality,Täby,66,60.89393939393939,0.00014664450705226766,0.0015137054560437865,0.0006356729950312001,9.622216808384224e-07
2013,all,zeros_included,municipality,Tyresö,79,33.949367088607595,0.0001755290311686234,0.0010101413369269557,0.16751424191320252,0.0001692130602805079
2013,all,zeros_included,municipality,Upplands-Bro,329,35.443768996960486,0.0007310006487908494,0.004391967982813285,0.10894705913869007,0.0004784919955587923
2013,all,zeros_included,municipality,Upplands-Väsby,87,56.241379310344826,0.00019330412293253464,0.0018428864882862022,0.008333777661436947,1.5358206248643535e-05
2013,all,zeros_included,municipality,Vallentuna,369,29.100271002710027,0.0008198761076104055,0.004044331721074441,0.14954063377577764,0.0006047919287689534
2013,all,zeros_included,municipality,Värmdö,458,17.253275109170307,0.001017624003483918,0.0029761882343015676,0.5880010366147879,0.001750001766930057
2013,all,zeros_included,municipality,Vaxholm,63,40.55555555555556,0.00013997884764080094,0.0009623083951709067,0.017832446937525948,1.7160313394420944e-05
2013,all,zeros_included,municipality,Älvkarleby,241,20.651452282157678,0.0005354746393878259,0.0018745240245657937,0.41260093600142156,0.0007734303670929982
2013,all,zeros_included,municipality,Enköping,1331,12.788129226145754,0.002957330892220731,0.0064107441073205495,0.5767168313644246,0.003697184028262064
2013,all,zeros_included,municipality,Håbo,186,28.317204301075268,0.0004132708835109361,0.0019837488521977165,0.11318497217883117,0.0002245305586457868
2013,all,zeros_included,municipality,Knivsta,235,21.46808510638298,0.0005221433205648924,0.0019001353634587963,0.14796746495039992,0.00028115821279360483
2013,all,zeros_included,municipality,Östhammar,1506,7.209163346613546,0.003346161024556289,0.004089151564137195,1.2120073597634313,0.004956081790922428
2013,all,zeros_included,municipality,Tierp,1637,8.64752596212584,0.0036372281521903356,0.005331678137784484,1.0779094976451766,0.005747066503105044
2013,all,zeros_included,municipality,Uppsala,2310,15.84891774891775,0.005132557746829368,0.01378906953252527,0.6567913472335416,0.009056541555364254
2013,all,zeros_included,municipality,Årjäng,1666,2.250900360144058,0.003701662859834514,0.0014123900124817614,2.1440857435031937,0.0030282852900284426
2013,all,zeros_included,municipality,Arvika,1977,4.660596863935256,0.004392669552156563,0.0034703364200018533,1.3275222516136056,0.00460694881813756
2013,all,zeros_included,municipality,Eda,927,4.4509169363538295,0.002059688758143214,0.0015540056510665993,1.4227672358479952,0.00221098832466019
2013,all,zeros_included,municipality,Filipstad,1720,2.9075581395348835,0.0038216447292409145,0.0018835633206456769,2.1857186867215956,0.0041169395475586365
2013,all,zeros_included,municipality,Forshaga,402,9.895522388059701,0.0008931983611365394,0.0014982633252406524,1.1216609622892646,0.0016805434831521436
2013,all,zeros_included,municipality,Grums,473,10.014799154334039,0.0010509523005412516,0.001784131063766961,1.0893268652226684,0.0019435018988396481
2013,all,zeros_included,municipality,Hagfors,2010,3.6059701492537313,0.004465991805682697,0.0027298674161247483,1.8928179651400123,0.00516714208769127
2013,all,zeros_included,municipality,Hammarö,468,6.130341880341881,0.0010398428681888071,0.001080572518882713,1.8247242670144133,0.0019717468974741765
