year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,14850.0,1.2283894449499546,1.2289957895034818
2002,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,39423.0,1.9091041162227602,1.9074441823634445
2002,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54436.0,1.7047475886258299,1.7048394645651002
2002,ZAF.2.3_1,Mangaung,6289,6283.9903,31932.0,5.077436794402926,5.081484606142785
2002,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,32326.0,0.9715092865300234,0.9716496489171392
2002,ZAF.2.5_1,Xhariep,37678,37673.7325,11857.0,0.31469292425287965,0.31472857094865475
2002,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92329.0,56.127051671732524,56.127630938650036
2002,ZAF.3.2_1,City of Tshwane,6312,6297.8331,119478.0,18.9287072243346,18.971287271666835
2002,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109253.0,31.51225843668878,31.578770327456482
2002,ZAF.3.4_1,Sedibeng,2682,2688.3693,53608.0,19.98806860551827,19.940713088755516
2002,ZAF.3.5_1,West Rand,4091,4087.4235,81883.0,20.015399657785384,20.03291334900071
2002,ZAF.4.1_1,Amajuba,6913,6910.5121,24728.0,3.577028786344568,3.5783165934186085
2002,ZAF.4.2_1,eThekwini,2279,2281.6848,76670.0,33.64194822290478,33.60236214783632
2002,ZAF.4.3_1,iLembe,3265,3266.4571,21784.0,6.67197549770291,6.668999361254413
2002,ZAF.4.4_1,Sisonke,10549,10547.4271,8924.0,0.8459569627452839,0.8460831194562286
2002,ZAF.4.5_1,Ugu,5044,5046.7752,26233.0,5.200832672482157,5.197972787154834
2002,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,43106.0,4.531272994849154,4.53130817537582
2002,ZAF.4.7_1,Umkhanyakude,12805,12808.51,7027.0,0.5487700117141742,0.5486196304357407
2002,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7617.0,0.8863160344426344,0.8868155526198778
2002,ZAF.4.9_1,Uthukela,11324,11326.1185,24727.0,2.183592370187213,2.1831839314583315
2002,ZAF.4.10_1,Uthungulu,8189,8194.3461,41243.0,5.036390279643424,5.033104452398928
2002,ZAF.4.11_1,Zululand,14793,14798.9691,18442.0,1.246670722639086,1.246167883276074
2002,ZAF.5.1_1,Capricorn,21706,21705.4519,54242.0,2.498940385146964,2.4990034887843287
2002,ZAF.5.2_1,Mopani,20024,20010.9463,60302.0,3.0114862165401517,3.0134506896293867
2002,ZAF.5.3_1,Sekhukhune,13526,13527.7261,52175.0,3.857385775543398,3.856893581883111
2002,ZAF.5.4_1,Vhembe,25593,25596.4798,46026.0,1.798382370179346,1.7981378826867986
2002,ZAF.5.5_1,Waterberg,44907,44913.3855,48214.0,1.0736410804551628,1.0734884375676144
2002,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,90539.0,3.243381694429518,3.245670515866635
2002,ZAF.6.2_1,Gert Sibande,31839,31838.7147,81067.0,2.5461540877540125,2.5461769003380743
2002,ZAF.6.3_1,Nkangala,16742,16758.2581,124052.0,7.409628479273683,7.402440001090195
2002,ZAF.7.1_1,Bojanala,18335,18333.3947,101219.0,5.520534496863921,5.521017893909543
2002,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,47936.0,3.2716352716352715,3.273816566904205
2002,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,13433.0,0.3074968524665217,0.30739151578734986
2002,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,30945.0,1.0969125518414802,1.097103585561211
2002,ZAF.8.1_1,Frances Baard,12831,12835.6654,23292.0,1.8152910918868366,1.8146312852410131
2002,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,9940.0,0.36443629697525204,0.36432790659666886
2002,ZAF.8.3_1,Namakwa,126875,126863.6442,14246.0,0.11228374384236453,0.11229379458239651
2002,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14492.0,0.14013983038554892,0.14014130841481512
2002,ZAF.8.5_1,Siyanda,102531,102524.2381,20691.0,0.2018023817186997,0.20181569149545175
2002,ZAF.9.1_1,Cape Winelands,21478,21472.6814,47762.0,2.2237638513828104,2.224314654008498
2002,ZAF.9.2_1,Central Karoo,38861,38853.9862,4080.0,0.10498957824039526,0.10500853066874354
2002,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78532.0,32.00162999185004,31.975506218833008
2002,ZAF.9.4_1,Eden,23336,23321.591,37239.0,1.5957747685978745,1.596760701266036
2002,ZAF.9.5_1,Overberg,12232,12229.8082,14628.0,1.195879659908437,1.196093979021801
2002,ZAF.9.6_1,West Coast,31141,31138.8976,28803.0,0.9249221283838027,0.9249845773687189
2003,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,8080.0,0.7536610390821752,0.7531750826558992
2003,ZAF.1.2_1,Amathole,21581,21591.7278,20277.0,0.9395764793105046,0.9391096512656727
2003,ZAF.1.3_1,Buffalo City,2533,2531.5678,31364.0,12.38215554678247,12.389160700637834
2003,ZAF.1.4_1,Cacadu,58199,58207.5477,27478.0,0.4721386965411777,0.47206936333006116
2003,ZAF.1.5_1,Chris Hani,36135,36143.5401,16106.0,0.4457174484571745,0.44561213353161144
2003,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7210.0,0.28085073231536306,0.2809528674940402
2003,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41763.0,21.384024577572966,21.338453300865247
2003,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,15424.0,1.2758706261890975,1.2765004078991047
2003,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,39703.0,1.9226634382566585,1.9209917147953184
2003,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54126.0,1.6950394588500564,1.6951308115778274
2003,ZAF.2.3_1,Mangaung,6289,6283.9903,32044.0,5.095245667037685,5.099307676288345
2003,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,32361.0,0.9725611588627757,0.9727016732230261
2003,ZAF.2.5_1,Xhariep,37678,37673.7325,12005.0,0.31862094591008017,0.3186570375506958
2003,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92357.0,56.144072948328265,56.14465239091619
2003,ZAF.3.2_1,City of Tshwane,6312,6297.8331,120670.0,19.117553865652724,19.160558722710768
2003,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109315.0,31.530141332564178,31.59669096817392
2003,ZAF.3.4_1,Sedibeng,2682,2688.3693,53686.0,20.017151379567487,19.96972696020983
2003,ZAF.3.5_1,West Rand,4091,4087.4235,81934.0,20.027866047421167,20.045390646862284
2003,ZAF.4.1_1,Amajuba,6913,6910.5121,24545.0,3.5505569217416464,3.551835198376729
2003,ZAF.4.2_1,eThekwini,2279,2281.6848,76677.0,33.64501974550242,33.60543005621032
2003,ZAF.4.3_1,iLembe,3265,3266.4571,22421.0,6.867075038284839,6.864011874710118
2003,ZAF.4.4_1,Sisonke,10549,10547.4271,8896.0,0.8433026827187411,0.8434284435995753
2003,ZAF.4.5_1,Ugu,5044,5046.7752,26554.0,5.2644726407613005,5.261577760458562
2003,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42975.0,4.517502365184485,4.517537438796823
2003,ZAF.4.7_1,Umkhanyakude,12805,12808.51,7105.0,0.5548613822725498,0.5547093317555056
2003,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7840.0,0.9122643704910403,0.9127785128711883
2003,ZAF.4.9_1,Uthukela,11324,11326.1185,24866.0,2.1958671847403743,2.1954564500199325
2003,ZAF.4.10_1,Uthungulu,8189,8194.3461,41414.0,5.057271950177067,5.053972499373208
2003,ZAF.4.11_1,Zululand,14793,14798.9691,18708.0,1.2646522003650376,1.2641421082490398
2003,ZAF.5.1_1,Capricorn,21706,21705.4519,56292.0,2.593384317700175,2.5934498062506437
2003,ZAF.5.2_1,Mopani,20024,20010.9463,61233.0,3.0579804234918098,3.059975225997085
2003,ZAF.5.3_1,Sekhukhune,13526,13527.7261,54003.0,3.9925328996007687,3.9920234614745307
2003,ZAF.5.4_1,Vhembe,25593,25596.4798,48026.0,1.8765287383268863,1.876273626948164
2003,ZAF.5.5_1,Waterberg,44907,44913.3855,48596.0,1.0821475493798294,1.0819936971011694
2003,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,90422.0,3.2391903994268314,3.241476263109741
2003,ZAF.6.2_1,Gert Sibande,31839,31838.7147,80998.0,2.543986934263011,2.5440097274301916
2003,ZAF.6.3_1,Nkangala,16742,16758.2581,123777.0,7.393202723688926,7.386030181012326
2003,ZAF.7.1_1,Bojanala,18335,18333.3947,103620.0,5.651486228524679,5.651981092155691
2003,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,48082.0,3.2815997815997817,3.2837877205
2003,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,12895.0,0.29518141238411355,0.2950802945044202
2003,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,30982.0,1.0982240969834463,1.0984153591164143
2003,ZAF.8.1_1,Frances Baard,12831,12835.6654,23134.0,1.8029771646792923,1.802321833795535
2003,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,10355.0,0.37965169569202567,0.3795387799606143
2003,ZAF.8.3_1,Namakwa,126875,126863.6442,13972.0,0.11012413793103448,0.11013399536046918
2003,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14495.0,0.14016884083898232,0.14017031917421646
2003,ZAF.8.5_1,Siyanda,102531,102524.2381,20804.0,0.20290448742331588,0.20291786988890717
2003,ZAF.9.1_1,Cape Winelands,21478,21472.6814,48259.0,2.2469038085482818,2.247460342694948
2003,ZAF.9.2_1,Central Karoo,38861,38853.9862,4101.0,0.10552996577545612,0.10554901575306795
2003,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78678.0,32.06112469437653,32.0349523542676
2003,ZAF.9.4_1,Eden,23336,23321.591,37337.0,1.5999742886527255,1.6009628159502132
2003,ZAF.9.5_1,Overberg,12232,12229.8082,14793.0,1.2093688685415305,1.2095856051182323
2003,ZAF.9.6_1,West Coast,31141,31138.8976,29307.0,0.9411065797501685,0.9411701214784933
2004,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,8130.0,0.7583247831359015,0.7578358195535223
2004,ZAF.1.2_1,Amathole,21581,21591.7278,20494.0,0.9496316204068393,0.949159796470814
2004,ZAF.1.3_1,Buffalo City,2533,2531.5678,31473.0,12.4251875246743,12.432217023695145
2004,ZAF.1.4_1,Cacadu,58199,58207.5477,28022.0,0.4814859361844705,0.48141523033826966
2004,ZAF.1.5_1,Chris Hani,36135,36143.5401,16095.0,0.44541303445413033,0.44530779145605903
2004,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7267.0,0.28307105017139295,0.2831739927987781
2004,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41872.0,21.439836149513567,21.394145933334045
2004,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,17020.0,1.4078914715857391,1.4085864200235192
2004,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,41645.0,2.0167070217917678,2.0149535290192437
2004,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,55166.0,1.7276086684203933,1.7277017764383555
2004,ZAF.2.3_1,Mangaung,6289,6283.9903,32367.0,5.146605183653999,5.150708137511698
2004,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,33036.0,0.9928472681372844,0.9929907134079877
2004,ZAF.2.5_1,Xhariep,37678,37673.7325,12086.0,0.32077074154679125,0.3208070767045156
2004,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92442.0,56.195744680851064,56.19632465672418
2004,ZAF.3.2_1,City of Tshwane,6312,6297.8331,122320.0,19.378960709759188,19.422553600414197
2004,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109633.0,31.621863282376694,31.688606512498847
2004,ZAF.3.4_1,Sedibeng,2682,2688.3693,53829.0,20.07046979865772,20.022919057876074
2004,ZAF.3.5_1,West Rand,4091,4087.4235,82373.0,20.13517477389391,20.152793269631495
2004,ZAF.4.1_1,Amajuba,6913,6910.5121,24788.0,3.5857080862143786,3.5869990180225035
2004,ZAF.4.2_1,eThekwini,2279,2281.6848,76878.0,33.733216322948664,33.693522853806705
2004,ZAF.4.3_1,iLembe,3265,3266.4571,22349.0,6.845022970903522,6.84196964398985
2004,ZAF.4.4_1,Sisonke,10549,10547.4271,9485.0,0.8991373589913736,0.8992714464413187
2004,ZAF.4.5_1,Ugu,5044,5046.7752,27298.0,5.41197462331483,5.40899863316253
2004,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42506.0,4.46820140859876,4.468236099441484
2004,ZAF.4.7_1,Umkhanyakude,12805,12808.51,7608.0,0.5941429129246388,0.5939800979586047
2004,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7926.0,0.9222713521061205,0.9227911343133978
2004,ZAF.4.9_1,Uthukela,11324,11326.1185,25336.0,2.2373719533733665,2.2369534552282238
2004,ZAF.4.10_1,Uthungulu,8189,8194.3461,41407.0,5.056417144950544,5.053118251836248
2004,ZAF.4.11_1,Zululand,14793,14798.9691,19743.0,1.3346177245994728,1.334079412185204
2004,ZAF.5.1_1,Capricorn,21706,21705.4519,58436.0,2.6921588500875333,2.6922268329080974
2004,ZAF.5.2_1,Mopani,20024,20010.9463,61832.0,3.0878945265681184,3.089908842843757
2004,ZAF.5.3_1,Sekhukhune,13526,13527.7261,56642.0,4.187638621913352,4.187104288740262
2004,ZAF.5.4_1,Vhembe,25593,25596.4798,49615.0,1.938616027820107,1.9383524757638186
2004,ZAF.5.5_1,Waterberg,44907,44913.3855,49640.0,1.1053955953414836,1.105238437815912
2004,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,91183.0,3.2664517284614005,3.2687568301866308
2004,ZAF.6.2_1,Gert Sibande,31839,31838.7147,81858.0,2.570997832846509,2.5710208680211935
2004,ZAF.6.3_1,Nkangala,16742,16758.2581,124769.0,7.452454903834667,7.445224877438675
2004,ZAF.7.1_1,Bojanala,18335,18333.3947,107340.0,5.854376874829561,5.854889504265508
2004,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,49013.0,3.3451405951405953,3.3473708985663344
2004,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,13932.0,0.3189195375987181,0.3188102879438218
2004,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,31562.0,1.1187834532629117,1.1189782959277086
2004,ZAF.8.1_1,Frances Baard,12831,12835.6654,23329.0,1.81817473306835,1.8175138783010303
2004,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,10448.0,0.38306141154903756,0.3829474817024141
2004,ZAF.8.3_1,Namakwa,126875,126863.6442,13664.0,0.10769655172413793,0.10770619185552899
2004,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14452.0,0.13975302433977044,0.1397544982894637
2004,ZAF.8.5_1,Siyanda,102531,102524.2381,20890.0,0.20374325813656358,0.20375669592286438
2004,ZAF.9.1_1,Cape Winelands,21478,21472.6814,48458.0,2.2561691032684608,2.2567279323299654
2004,ZAF.9.2_1,Central Karoo,38861,38853.9862,4150.0,0.10679087002393145,0.10681014761649159
2004,ZAF.9.3_1,City of Cape Town,2454,2456.0049,78731.0,32.082722086389566,32.05653211576099
2004,ZAF.9.4_1,Eden,23336,23321.591,37867.0,1.6226859787452863,1.6236885382217834
2004,ZAF.9.5_1,Overberg,12232,12229.8082,14884.0,1.2168083714846305,1.2170264413289913
2004,ZAF.9.6_1,West Coast,31141,31138.8976,29725.0,0.9545293985421149,0.9545938465536634
2005,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,9084.0,0.8473090196809999,0.8467626795601717
2005,ZAF.1.2_1,Amathole,21581,21591.7278,20878.0,0.9674250498123349,0.9669443852209259
2005,ZAF.1.3_1,Buffalo City,2533,2531.5678,31245.0,12.335175681010659,12.342154256199118
2005,ZAF.1.4_1,Cacadu,58199,58207.5477,26997.0,0.4638739497242221,0.4638058301849356
2005,ZAF.1.5_1,Chris Hani,36135,36143.5401,16415.0,0.45426871454268714,0.45416137910849386
2005,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7760.0,0.3022748519788096,0.3023847783292305
2005,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,41928.0,21.468509984639017,21.422758661941867
2005,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,18340.0,1.5170816444701796,1.5178304902016064
2005,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,42206.0,2.0438740920096854,2.042096977927391
2005,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,55727.0,1.745177251659777,1.7452713065217749
2005,ZAF.2.3_1,Mangaung,6289,6283.9903,32797.0,5.214978533948163,5.219135996106255
2005,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,33456.0,1.005469736130312,1.0056150050786306
2005,ZAF.2.5_1,Xhariep,37678,37673.7325,12306.0,0.326609692658846,0.3266466892210631
2005,ZAF.3.1_1,City of Johannesburg,1645,1644.983,92682.0,56.341641337386015,56.34222281900554
2005,ZAF.3.2_1,City of Tshwane,6312,6297.8331,124528.0,19.728770595690747,19.773150382213693
2005,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109864.0,31.688491491202768,31.755375351300916
2005,ZAF.3.4_1,Sedibeng,2682,2688.3693,53757.0,20.043624161073826,19.996137022687478
2005,ZAF.3.5_1,West Rand,4091,4087.4235,82501.0,20.16646296748961,20.184108840735046
2005,ZAF.4.1_1,Amajuba,6913,6910.5121,25353.0,3.6674381599884276,3.6687585163758487
2005,ZAF.4.2_1,eThekwini,2279,2281.6848,77553.0,34.02939885914875,33.98935687558562
2005,ZAF.4.3_1,iLembe,3265,3266.4571,22998.0,7.043797856049005,7.040655862565599
2005,ZAF.4.4_1,Sisonke,10549,10547.4271,10821.0,1.0257844345435587,1.0259374087444924
2005,ZAF.4.5_1,Ugu,5044,5046.7752,28965.0,5.742466296590008,5.739308572406502
2005,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,43403.0,4.562493430043099,4.562528852963316
2005,ZAF.4.7_1,Umkhanyakude,12805,12808.51,8214.0,0.6414681764935573,0.6412923928275472
2005,ZAF.4.8_1,Umzinyathi,8594,8589.1592,8381.0,0.9752152664649756,0.9757648872925292
2005,ZAF.4.9_1,Uthukela,11324,11326.1185,26833.0,2.369569056870364,2.3691258313916532
2005,ZAF.4.10_1,Uthungulu,8189,8194.3461,42056.0,5.135669800952497,5.132319202048573
2005,ZAF.4.11_1,Zululand,14793,14798.9691,20963.0,1.4170891637936862,1.4165175868732427
2005,ZAF.5.1_1,Capricorn,21706,21705.4519,62093.0,2.8606376117202617,2.860709848993129
2005,ZAF.5.2_1,Mopani,20024,20010.9463,63332.0,3.1628046344386735,3.1648678165833357
2005,ZAF.5.3_1,Sekhukhune,13526,13527.7261,60816.0,4.4962294839568235,4.495655775290911
2005,ZAF.5.4_1,Vhembe,25593,25596.4798,51402.0,2.008439807759934,2.0081667632613485
2005,ZAF.5.5_1,Waterberg,44907,44913.3855,53539.0,1.1922194758055538,1.1920499742591883
2005,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,92634.0,3.318430951101558,3.320772734034944
2005,ZAF.6.2_1,Gert Sibande,31839,31838.7147,81506.0,2.5599422092402397,2.55996514536069
2005,ZAF.6.3_1,Nkangala,16742,16758.2581,125742.0,7.5105722135945525,7.503285804477827
2005,ZAF.7.1_1,Bojanala,18335,18333.3947,113591.0,6.195309517316607,6.1958519999909
2005,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,49167.0,3.3556511056511056,3.3578884167427208
2005,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,12221.0,0.27975277555224903,0.2796569429343559
2005,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,31753.0,1.1255538619687355,1.1257498837397037
2005,ZAF.8.1_1,Frances Baard,12831,12835.6654,22845.0,1.7804535889642272,1.7798064447591853
2005,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,10253.0,0.3759120073327223,0.3758002038567048
2005,ZAF.8.3_1,Namakwa,126875,126863.6442,13356.0,0.10526896551724138,0.10527838835058878
2005,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14240.0,0.1377029522971444,0.13770440462510122
2005,ZAF.8.5_1,Siyanda,102531,102524.2381,21340.0,0.2081321746593713,0.20814590191450102
2005,ZAF.9.1_1,Cape Winelands,21478,21472.6814,48831.0,2.273535710960052,2.2740988415453494
2005,ZAF.9.2_1,Central Karoo,38861,38853.9862,4261.0,0.10964720413782456,0.10966699734792064
2005,ZAF.9.3_1,City of Cape Town,2454,2456.0049,79176.0,32.2640586797066,32.23772067924314
2005,ZAF.9.4_1,Eden,23336,23321.591,38014.0,1.6289852588275626,1.629991710248049
2005,ZAF.9.5_1,Overberg,12232,12229.8082,14997.0,1.2260464355788097,1.2262661610192747
2005,ZAF.9.6_1,West Coast,31141,31138.8976,29674.0,0.9528916862014707,0.9529560236377934
2006,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,9064.0,0.8454435220595093,0.8448983848011224
2006,ZAF.1.2_1,Amathole,21581,21591.7278,20048.0,0.9289652935452481,0.9285037376620904
2006,ZAF.1.3_1,Buffalo City,2533,2531.5678,31164.0,12.303197789182788,12.310158273009739
2006,ZAF.1.4_1,Cacadu,58199,58207.5477,26384.0,0.4533411226997027,0.45327454989811244
2006,ZAF.1.5_1,Chris Hani,36135,36143.5401,15353.0,0.42487892624878926,0.4247785350869757
2006,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7849.0,0.3057416640698037,0.3058528511734704
2006,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,42195.0,21.605222734254994,21.5591800644113
2006,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,15525.0,1.2842253288113161,1.2848592344809129
2006,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,41487.0,2.009055690072639,2.0073088500041147
2006,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54946.0,1.7207190279343605,1.720811764640936
2006,ZAF.2.3_1,Mangaung,6289,6283.9903,32843.0,5.222292892351725,5.226456185630324
2006,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,33657.0,1.0115104886698323,1.0116566303781525
2006,ZAF.2.5_1,Xhariep,37678,37673.7325,12206.0,0.32395562397154837,0.3239923198953597
2006,ZAF.3.1_1,City of Johannesburg,1645,1644.983,93087.0,56.58784194528875,56.58842596785534
2006,ZAF.3.2_1,City of Tshwane,6312,6297.8331,125704.0,19.915082382762993,19.959881276867772
2006,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,110042.0,31.739832708393422,31.8068249327155
2006,ZAF.3.4_1,Sedibeng,2682,2688.3693,53775.0,20.050335570469798,20.002832531484625
2006,ZAF.3.5_1,West Rand,4091,4087.4235,82544.0,20.176973845025667,20.194628915402646
2006,ZAF.4.1_1,Amajuba,6913,6910.5121,25521.0,3.691740199623897,3.693069305266755
2006,ZAF.4.2_1,eThekwini,2279,2281.6848,78334.0,34.372093023255815,34.33164779559945
2006,ZAF.4.3_1,iLembe,3265,3266.4571,22502.0,6.891883614088821,6.888809384270419
2006,ZAF.4.4_1,Sisonke,10549,10547.4271,11262.0,1.0675893449616078,1.0677485534867825
2006,ZAF.4.5_1,Ugu,5044,5046.7752,29639.0,5.87609040444092,5.872859201710903
2006,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,42628.0,4.481025964469673,4.481060754881465
2006,ZAF.4.7_1,Umkhanyakude,12805,12808.51,8488.0,0.66286606794221,0.6626844205405674
2006,ZAF.4.8_1,Umzinyathi,8594,8589.1592,8513.0,0.9905748196416104,0.9911330969480135
2006,ZAF.4.9_1,Uthukela,11324,11326.1185,26443.0,2.3351289297068174,2.334692146218816
2006,ZAF.4.10_1,Uthungulu,8189,8194.3461,42453.0,5.1841494687996095,5.18076724093038
2006,ZAF.4.11_1,Zululand,14793,14798.9691,21568.0,1.4579868856891773,1.4573988128455897
2006,ZAF.5.1_1,Capricorn,21706,21705.4519,64015.0,2.9491845572652724,2.9492590305395963
2006,ZAF.5.2_1,Mopani,20024,20010.9463,64266.0,3.2094486616060727,3.2115422708985135
2006,ZAF.5.3_1,Sekhukhune,13526,13527.7261,63062.0,4.662280053230814,4.661685156889559
2006,ZAF.5.4_1,Vhembe,25593,25596.4798,52505.0,2.0515375297933027,2.0512586262214914
2006,ZAF.5.5_1,Waterberg,44907,44913.3855,54881.0,1.222103458258178,1.2219297080131961
2006,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,93699.0,3.356582482536271,3.3589511886169254
2006,ZAF.6.2_1,Gert Sibande,31839,31838.7147,81379.0,2.5559533904959326,2.5559762908780654
2006,ZAF.6.3_1,Nkangala,16742,16758.2581,125798.0,7.513917094731812,7.506627440566411
2006,ZAF.7.1_1,Bojanala,18335,18333.3947,118735.0,6.475865830379057,6.476432879532001
2006,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,48979.0,3.3428200928200926,3.3450488490988204
2006,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11216.0,0.2567471672198695,0.2566592154448683
2006,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,31797.0,1.127113537272695,1.1273098306702156
2006,ZAF.8.1_1,Frances Baard,12831,12835.6654,22619.0,1.76283999688255,1.762199254716919
2006,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,10157.0,0.3723923006416132,0.37228154399420177
2006,ZAF.8.3_1,Namakwa,126875,126863.6442,13055.0,0.10289655172413793,0.10290576219803359
2006,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14118.0,0.13652319385752,0.13652463374277946
2006,ZAF.8.5_1,Siyanda,102531,102524.2381,21624.0,0.21090206864265443,0.21091597858477834
2006,ZAF.9.1_1,Cape Winelands,21478,21472.6814,49221.0,2.2916938262408046,2.2922614543978956
2006,ZAF.9.2_1,Central Karoo,38861,38853.9862,4258.0,0.10957000591853015,0.10958978519301715
2006,ZAF.9.3_1,City of Cape Town,2454,2456.0049,79206.0,32.27628361858191,32.24993563857902
2006,ZAF.9.4_1,Eden,23336,23321.591,37639.0,1.6129156667809392,1.6139121897728814
2006,ZAF.9.5_1,Overberg,12232,12229.8082,15092.0,1.2338129496402879,1.2340340669535836
2006,ZAF.9.6_1,West Coast,31141,31138.8976,29786.0,0.956488230949552,0.9565528112177433
2007,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7997.0,0.7459192239529895,0.7454382594058447
2007,ZAF.1.2_1,Amathole,21581,21591.7278,20073.0,0.9301237199388351,0.9296615884921757
2007,ZAF.1.3_1,Buffalo City,2533,2531.5678,31133.0,12.290959336754836,12.297912896727384
2007,ZAF.1.4_1,Cacadu,58199,58207.5477,25553.0,0.4390625268475403,0.4389980508469704
2007,ZAF.1.5_1,Chris Hani,36135,36143.5401,14692.0,0.4065864120658641,0.406490343092415
2007,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7907.0,0.3080009348706762,0.3081129435888177
2007,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,42503.0,21.762928827444956,21.71655007175432
2007,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,14157.0,1.1710646041856232,1.1716426526599861
2007,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,40343.0,1.9536561743341405,1.9519575032110301
2007,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53306.0,1.6693598897657522,1.6694498585147188
2007,ZAF.2.3_1,Mangaung,6289,6283.9903,32759.0,5.208936237875656,5.213088883021155
