year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,lit_only,municipality,Victoria,30,9.800000095367432,0.0004721286708004155,0.000387599341152122,0.011436664822743303,4.4328437502729545e-06
2018,all,lit_only,municipality,Bacolod,11,3.6363636363636362,0.00017311384596015235,5.273460372520397e-05,0.08133372294355445,4.289101648923874e-06
2018,all,lit_only,municipality,Baloi,53,5.698113250282575,0.000834093985080734,0.00039814626111135595,0.1565619482855214,6.23345543421898e-05
2018,all,lit_only,municipality,Baroy,19,6.701754419427169,0.00029901482484026316,0.0001678718226967599,0.137568995228456,2.3093957975562775e-05
2018,all,lit_only,municipality,Iligan City,200,19.650843641757966,0.00314752447200277,0.0051813972615702515,0.2510382640071738,0.0013007289736761201
2018,all,lit_only,municipality,Kapatagan,14,8.214285714285714,0.00022032671304019388,0.00015161198570996142,0.40310925447483514,6.11161945289919e-05
2018,all,lit_only,municipality,Kauswagan,32,13.921875,0.0005036039155204431,0.0005873316489894593,0.4128029525706838,0.00024245223884105724
2018,all,lit_only,municipality,Kolambugan,9,2.7777777777777777,0.00014163860124012464,3.295912732825248e-05,0.1285278902517697,4.236167100039738e-06
2018,all,lit_only,municipality,Lala,32,3.59375,0.0005036039155204431,0.00015161198570996142,0.11126100467974709,1.6868501851581767e-05
2018,all,lit_only,municipality,Linamon,20,8.433333349227905,0.000314752447200277,0.0002223642461270404,0.07651054652356581,1.7013209998480564e-05
2018,all,lit_only,municipality,Magsaysay,2,1.5,3.1475244720027696e-05,3.9550952793902975e-06,0.056633012265132454,2.239889594674782e-07
2018,all,lit_only,municipality,Maigo,4,3.25,6.295048944005539e-05,1.713874621069129e-05,0.1660121948476534,2.8452408753737635e-06
2018,all,lit_only,municipality,Matungao,25,5.320000038146973,0.00039344055900034623,0.00017534255864359413,0.19320037445027682,3.387624798701201e-05
2018,all,lit_only,municipality,Pantao Ragat,3,6.833333333333333,4.721286708004155e-05,2.7026484409167033e-05,0.09933181471944397,2.684589741849321e-06
2018,all,lit_only,municipality,Pantar,12,3.4583333333333335,0.0001888514683201662,5.471215136489912e-05,0.13875427551966002,7.591544924758555e-06
2018,all,lit_only,municipality,Sultan Naga Dimaporo,2,1.5,3.1475244720027696e-05,3.9550952793902975e-06,0.056633012265132454,2.239889594674782e-07
2018,all,lit_only,municipality,Tagoloan,3,3.0,4.721286708004155e-05,1.1865285838170893e-05,0.10358529848858833,1.2290691751993519e-06
2018,all,lit_only,municipality,Tubod,17,8.215686391381656,0.00026753958012023545,0.00018413166062652663,0.12968391370383037,2.387891438683346e-05
2018,all,lit_only,municipality,Bacolod Kalawi,3,1.6666666666666667,4.721286708004155e-05,6.591825465650496e-06,0.043692120681965485,2.8801083375965483e-07
2018,all,lit_only,municipality,Balindong,14,3.6666666780199324,0.00022032671304019388,6.767607499022691e-05,0.16218517067218396,1.0976055772713472e-05
2018,all,lit_only,municipality,Buadiposo-Buntong,23,3.6956521739130435,0.0003619653142803185,0.00011206103291605844,0.12669776865382687,1.419788282350765e-05
2018,all,lit_only,municipality,Bubong,14,4.0,0.00022032671304019388,7.382844521528556e-05,0.2053099649544241,1.5157715499789898e-05
2018,all,lit_only,municipality,Ditsaan-Ramain,11,5.818181818181818,0.00017311384596015235,8.437536596032635e-05,0.00804644839157187,6.789220277197559e-07
2018,all,lit_only,municipality,Kapai,2,2.0,3.1475244720027696e-05,5.273460372520397e-06,0.0,0.0
2018,all,lit_only,municipality,Lanao Lake,142,4.813204233075531,0.0022347423751219665,0.0009010695834729791,0.43446741699858027,0.00039148537446749186
2018,all,lit_only,municipality,Lumba-Bayabao,15,2.8,0.00023606433540020774,5.537133391146417e-05,0.055889295045968845,3.0946648180666812e-06
2018,all,lit_only,municipality,Maguing,8,2.375,0.00012590097888011078,2.5048936769471887e-05,0.12435763501543928,3.1150265363028015e-06
2018,all,lit_only,municipality,Marantao,18,6.736111111111111,0.0002832772024802493,0.00015985176754202454,0.06982015258989827,1.11608748015491e-05
2018,all,lit_only,municipality,Marawi City,38,13.171052631578947,0.0005980296496805263,0.0006598417291116147,0.10746049189955631,7.09069167861879e-05
2018,all,lit_only,municipality,Masiu,6,1.1666666666666667,9.44257341600831e-05,9.228555651910695e-06,0.043891371761297426,4.0505396693783486e-07
2018,all,lit_only,municipality,Mulondo,18,3.111111111111111,0.0002832772024802493,7.382844521528556e-05,0.15245763465490625,1.1255710127771768e-05
2018,all,lit_only,municipality,Poona Bayabao,16,2.4375,0.00025180195776022157,5.141623863207387e-05,0.07817702202255905,4.01956841985679e-06
2018,all,lit_only,municipality,Saguiaran,23,7.0,0.0003619653142803185,0.00021225677999394597,0.08122157817240283,1.7239830648900793e-05
2018,all,lit_only,municipality,Tamparan,8,3.625,0.00012590097888011078,3.8232587700772876e-05,0.009159429638561978,3.501886969453792e-07
2018,all,lit_only,municipality,Taraka,13,3.0,0.00020458909068018003,5.141623863207387e-05,0.048267703541736706,2.4817437635241316e-06
2018,all,lit_only,municipality,Tubaran,6,2.1666666666666665,9.44257341600831e-05,1.713874621069129e-05,0.1865523617725965,3.1972735834255983e-06
2018,all,lit_only,municipality,Tugaya,9,2.3333333333333335,0.00014163860124012464,2.7685666955732084e-05,0.12673153690839467,3.508647123633883e-06
2018,all,lit_only,municipality,Wao,11,7.909090909090909,0.00017311384596015235,0.00011469776310231863,0.3314406547761961,3.8015501703997514e-05
2018,all,lit_only,municipality,Abuyog,21,8.150793756757464,0.0003304900695602908,0.0002256601613744475,0.2691392254068714,6.07340010375084e-05
2018,all,lit_only,municipality,Alangalang,106,6.641509442959192,0.001668187970161468,0.0009281290268208808,0.3699260480215836,0.00034333910294596676
2018,all,lit_only,municipality,Albuera,47,6.482269510309747,0.0007396682509206509,0.00040166189879273386,0.254149111626196,0.00010208201475226437
2018,all,lit_only,municipality,Babatngon,44,4.446969704194502,0.0006924553838406094,0.0002579601036415531,0.13819734963152963,3.564940263393733e-05
2018,all,lit_only,municipality,Barugo,30,5.661111116409302,0.0004721286708004155,0.00022390233852614367,0.17521605892949932,3.9231285341649496e-05
2018,all,lit_only,municipality,Bato,21,5.444444520132882,0.0003304900695602908,0.00015073307774335956,0.2481872208424507,3.741002365415347e-05
2018,all,lit_only,municipality,Baybay City,66,6.850757627776175,0.0010386830757609141,0.0005960987813850217,0.372531748771576,0.0002220657214699675
2018,all,lit_only,municipality,Burauen,54,5.13888888447373,0.0008498316074407479,0.0003658463130292798,0.267181351130904,9.774731222142264e-05
2018,all,lit_only,municipality,Calubian,10,5.95,0.0001573762236001385,7.84427230412409e-05,0.13765798373660587,1.0798267092666219e-05
2018,all,lit_only,municipality,Capoocan,58,6.551724146152365,0.0009127820968808033,0.0005009787360180832,0.35180656606976224,0.00017624760879249177
2018,all,lit_only,municipality,Carigara,69,6.635265709697336,0.0010858959428409556,0.0006035914859762577,0.26898873847517346,0.00016235931236710893
2018,all,lit_only,municipality,Dagami,40,4.95,0.000629504894400554,0.0002610362884397596,0.13011280578271367,3.396416390000287e-05
2018,all,lit_only,municipality,Dulag,44,10.556818181818182,0.0006924553838406094,0.0006123805857589311,0.1185009685679348,7.256769254463259e-05
2018,all,lit_only,municipality,Hilongos,41,6.07723587315257,0.0006452425167605678,0.0003284926411531771,0.17959155687885975,5.899450484794767e-05
2018,all,lit_only,municipality,Hindang,16,5.5625,0.00025180195776022157,0.00011733449328857883,0.08422734673498766,9.882773050191213e-06
2018,all,lit_only,municipality,Inopacan,3,3.6666666666666665,4.721286708004155e-05,1.4502016024431091e-05,0.16384239080983032,2.3760449770052607e-06
2018,all,lit_only,municipality,Isabel,57,13.589473757827491,0.0008970444745207894,0.001021205606670655,0.40580582006327903,0.0004144111786682035
2018,all,lit_only,municipality,Jaro,79,4.493670886075949,0.001243272166441094,0.00046801960806118524,0.2616743691239396,0.0001224687356770441
2018,all,lit_only,municipality,Javier,14,7.071428571428571,0.00022032671304019388,0.0001305181442198798,0.43249548762221846,5.6448508427923954e-05
2018,all,lit_only,municipality,Julita,24,5.125,0.0003777029366403324,0.0001621589064550022,0.10255855802445857,1.663078361684809e-05
2018,all,lit_only,municipality,Kananga,112,6.996279776096344,0.001762613704321551,0.0010330489163206786,0.26737182034820073,0.0002762081692653959
2018,all,lit_only,municipality,La Paz,10,2.6,0.0001573762236001385,3.427749242138258e-05,0.018342348838161215,6.287297232904266e-07
2018,all,lit_only,municipality,Leyte,48,3.5,0.0007554058732806648,0.00022148533564585667,0.181152062715618,4.0122525413507935e-05
2018,all,lit_only,municipality,Matag-Ob,9,4.111111111111111,0.00014163860124012464,4.877950844581367e-05,0.08403542993873425,4.0992069644440705e-06
2018,all,lit_only,municipality,Matalom,21,4.166666666666667,0.0003304900695602908,0.00011535694564888369,0.26624711599608375,3.0713454089132265e-05
2018,all,lit_only,municipality,Mayorga,15,2.8666666666666667,0.00023606433540020774,5.668969900459427e-05,0.007744689601579147,4.3904412239753296e-07
2018,all,lit_only,municipality,Merida,27,4.555555555555555,0.00042491580372037394,0.0001621589064550022,0.34207107831093464,5.5469871988784585e-05
2018,all,lit_only,municipality,Ormoc City,298,11.434660466725393,0.004689811463284127,0.004492367048915396,0.24971106174235524,0.0011217937455210347
2018,all,lit_only,municipality,Palo,54,11.354224858460602,0.0008498316074407479,0.000808326740499003,0.18732123494549224,0.00015141676326973767
2018,all,lit_only,municipality,Palompon,34,5.08333335203283,0.0005350791602404709,0.00022785743443417945,0.2104787402624717,4.795914575914483e-05
2018,all,lit_only,municipality,Pastrana,43,5.8604651162790695,0.0006767177614805956,0.000332228003468785,0.26368877985838135,8.760479686947e-05
2018,all,lit_only,municipality,San Isidro,8,4.125,0.00012590097888011078,4.350604807329328e-05,0.06123922717747288,2.664276761554463e-06
2018,all,lit_only,municipality,San Miguel,17,5.705882352941177,0.00026753958012023545,0.00012788141403361964,0.39435721528418255,5.0430958324901825e-05
2018,all,lit_only,municipality,Santa Fe,58,12.223293912821802,0.0009127820968808033,0.0009346563130285657,0.25671482740892326,0.0002399401340857888
2018,all,lit_only,municipality,Tabango,29,4.655172413793103,0.00045639104844040165,0.0001779792875725634,0.27724393121449964,4.934367736137342e-05
2018,all,lit_only,municipality,Tabontabon,9,3.111111111111111,0.00014163860124012464,3.691422260764278e-05,0.0885714406170337,3.2695458756167957e-06
2018,all,lit_only,municipality,Tacloban City,100,20.88122414588928,0.001573762236001385,0.00275290770157658,0.32513637979517185,0.0008950704440008566
2018,all,lit_only,municipality,Tanauan,60,10.20694449742635,0.000944257341600831,0.0008073887599753947,0.12682256801773306,0.00010239511592873265
2018,all,lit_only,municipality,Tolosa,26,5.871794920701247,0.00040917818136036006,0.00020127040589424972,0.07712905180323415,1.5523795562675552e-05
2018,all,lit_only,municipality,Tunga,14,4.5,0.00022032671304019388,8.305700086719625e-05,0.10843984838098786,9.006688581018339e-06
2018,all,lit_only,municipality,Villaba,31,4.5,0.0004878662931604293,0.00018391193049164886,0.19768987901787805,3.635752728883846e-05
2018,all,lit_only,municipality,Ampatuan,13,3.756410305316632,0.00020458909068018003,6.438016288604713e-05,0.17211760272802712,1.1080959299186336e-05
2018,all,lit_only,municipality,Buluan,24,8.264087498188019,0.0003777029366403324,0.0002614820276204145,0.05669945146169253,1.4825887533168635e-05
2018,all,lit_only,municipality,Buluan Lake,9,6.259259197447035,0.00014163860124012464,7.426789951290921e-05,0.1245366843317739,9.249077957623078e-06
2018,all,lit_only,municipality,Cotabato City,57,25.418618444810832,0.0008970444745207894,0.0019101280985741951,0.2977483336925655,0.0005687374584898151
2018,all,lit_only,municipality,Datu Abdullah Sanki,9,4.666666666666667,0.00014163860124012464,5.537133391146417e-05,0.309238015153501,1.7122921395182922e-05
2018,all,lit_only,municipality,Datu Anggal Midtimbang,1,4.0,1.5737622360013848e-05,5.273460372520397e-06,0.0,0.0
2018,all,lit_only,municipality,Datu Odin Sinsuat,50,7.007762012481689,0.0007868811180006925,0.0004619394409109497,0.26890828350664964,0.0001242193421393849
2018,all,lit_only,municipality,Datu Paglas,10,3.2,0.0001573762236001385,4.2187682980163176e-05,0.09402539454536729,3.966713537164719e-06
2018,all,lit_only,municipality,Datu Saudi-Ampatuan,4,2.0,6.295048944005539e-05,1.0546920745040794e-05,0.17328679513998635,1.8276420945035563e-06
2018,all,lit_only,municipality,Datu Unsay,5,2.4,7.868811180006925e-05,1.582038111756119e-05,0.14170398310694798,2.24181101862837e-06
2018,all,lit_only,municipality,Mangudadatu,6,4.166666666666667,9.44257341600831e-05,3.295912732825248e-05,0.18026890064560175,5.9415056497024845e-06
2018,all,lit_only,municipality,Northern Kabuntalan,6,4.666666666666667,9.44257341600831e-05,3.691422260764278e-05,0.042612438523216056,1.5730050415004904e-06
2018,all,lit_only,municipality,Pagagawan,3,3.0,4.721286708004155e-05,1.1865285838170893e-05,0.16172398112909359,1.918901262983651e-06
2018,all,lit_only,municipality,Pagalungan,4,6.5,6.295048944005539e-05,3.427749242138258e-05,0.1553627380719682,5.3254450768271365e-06
2018,all,lit_only,municipality,Pandag,13,4.5,0.00020458909068018003,7.712435794811081e-05,0.2618854027225166,2.0197743540956524e-05
2018,all,lit_only,municipality,Parang,25,3.46,0.00039344055900034623,0.00011403858055575359,0.07518352813433449,8.57382282961307e-06
2018,all,lit_only,municipality,Shariff Aguak,29,3.4827586206896552,0.00045639104844040165,0.00013315487440614002,0.0657677916856716,8.75730204187478e-06
2018,all,lit_only,municipality,Sultan Kudarat,79,12.38502115237562,0.001243272166441094,0.0012899103856326246,0.4054955764386601,0.0005230529553763155
2018,all,lit_only,municipality,Sultan Mastura,9,3.111111111111111,0.00014163860124012464,3.691422260764278e-05,0.11116740651386658,4.103658390767189e-06
2018,all,lit_only,municipality,Upi,15,5.333333365122477,0.00023606433540020774,0.00010546920807905341,0.12012606607486442,1.2669601058567994e-05
2018,all,lit_only,municipality,Boac,32,5.687500029802322,0.0005036039155204431,0.000239942448206969,0.20113309837519733,4.8260368039597986e-05
2018,all,lit_only,municipality,Buenavista,13,3.1538461538461537,0.00020458909068018003,5.4052968818334066e-05,0.10814943308207092,5.845797934105686e-06
2018,all,lit_only,municipality,Gasan,17,4.647058823529412,0.00026753958012023545,0.00010415084235727784,0.08783370321137052,9.14795417682338e-06
2018,all,lit_only,municipality,Mogpog,35,3.8285714285714287,0.0005508167826004847,0.0001766609224794333,0.1034403687182952,1.8273870959386744e-05
2018,all,lit_only,municipality,Santa Cruz,32,3.9375,0.0005036039155204431,0.0001661140017343925,0.21024006816182772,3.492381904727265e-05
2018,all,lit_only,municipality,Torrijos,2,4.0,3.1475244720027696e-05,1.0546920745040794e-05,0.03158394240196327,3.3311333732944e-07
2018,all,lit_only,municipality,Aroroy,86,10.277105719544167,0.0013534355229611911,0.001165212059758706,0.2822205614537583,0.00032884680171779213
2018,all,lit_only,municipality,Baleno,7,3.2857142857142856,0.00011016335652009694,3.032239714199228e-05,0.02007727043905394,6.087909677801753e-07
2018,all,lit_only,municipality,Cataingan,26,3.1923076923076925,0.00040917818136036006,0.00010942430272979823,0.14526964082259197,1.589602915482036e-05
2018,all,lit_only,municipality,Cawayan,27,3.814814814814815,0.00042491580372037394,0.00013579160459240022,0.0941193855091329,1.2780622381535858e-05
2018,all,lit_only,municipality,Dimasalang,14,5.238095283508301,0.00022032671304019388,9.668010766773457e-05,0.16359513039133255,1.5816394820151107e-05
2018,all,lit_only,municipality,Esperanza,1,3.0,1.5737622360013848e-05,3.9550952793902975e-06,0.0,0.0
2018,all,lit_only,municipality,Masbate City,42,7.106689407711937,0.0006609801391205816,0.0003935068721994832,0.286386723743695,0.0001126951438998389
2018,all,lit_only,municipality,Milagros,1,1.0,1.5737622360013848e-05,1.3183650931300992e-06,0.0,0.0
2018,all,lit_only,municipality,Mobo,26,6.17692309159499,0.00040917818136036006,0.00021172943445961032,0.15000701273072337,3.1760899970451624e-05
2018,all,lit_only,municipality,Pio V. Corpuz,4,3.75,6.295048944005539e-05,1.977547639695149e-05,0.023846875928261957,4.71583332060375e-07
2018,all,lit_only,municipality,Placer,32,4.21875,0.0005036039155204431,0.0001779792875725634,0.2520889731735778,4.486661585033243e-05
2018,all,lit_only,municipality,San Fernando,12,2.9166666666666665,0.0001888514683201662,4.6142778259553475e-05,0.09788229175807217,4.516560884129643e-06
2018,all,lit_only,municipality,San Jacinto,18,5.305555555555555,0.0002832772024802493,0.00012590386639392448,0.19662331757233775,2.4755635905557794e-05
2018,all,lit_only,municipality,Uson,8,2.0,0.00012590097888011078,2.1093841490081588e-05,0.15204941554056173,3.2073062700721573e-06
2018,all,lit_only,municipality,Kalookan City,46,61.235643718553625,0.000723930628560637,0.0037136230161590564,0.006372982569051722,2.3666854750010947e-05
2018,all,lit_only,municipality,Las Piñas,31,62.935483870967744,0.0004878662931604293,0.0025721302966968235,7.65415569237149e-06,1.968748575198316e-08
2018,all,lit_only,municipality,Makati City,31,63.0,0.0004878662931604293,0.002574767026883084,1.7763568394002505e-15,4.5737050180660145e-18
2018,all,lit_only,municipality,Malabon,14,62.26899691990444,0.00022032671304019388,0.0011493058069279875,0.00030740882650981405,3.5330674940864754e-07
2018,all,lit_only,municipality,Mandaluyong,12,63.0,0.0001888514683201662,0.000996684010406355,-8.881784197001252e-16,-8.852332293030996e-19
2018,all,lit_only,municipality,Manila,38,62.973684210526315,0.0005980296496805263,0.0031548476678603275,3.2469502579957066e-06,1.0243633449096244e-08
2018,all,lit_only,municipality,Marikina,21,62.857142857142854,0.0003304900695602908,0.001740241922931731,2.7774474849806552e-05,4.833430552104636e-08
2018,all,lit_only,municipality,Muntinlupa,37,62.891891891891895,0.0005822920273205124,0.003067835571713741,3.314783761609874e-05,1.0169211536405853e-07
2018,all,lit_only,municipality,Navotas,7,58.2999997820173,0.00011016335652009694,0.0005380247924947281,0.007857723943702766,4.2276502942915366e-06
2018,all,lit_only,municipality,Parañaque,48,62.979166666666664,0.0007554058732806648,0.00398541767653229,2.584675614869525e-06,1.030101188360297e-08
2018,all,lit_only,municipality,Pasay City,17,62.954010907341456,0.00026753958012023545,0.0014109382976970983,4.284948551536161e-06,6.045798015024078e-09
2018,all,lit_only,municipality,Pasig City,31,62.93715249338457,0.0004878662931604293,0.0025721984921568105,7.267613193029376e-06,1.8693743696689105e-08
2018,all,lit_only,municipality,Pateros,3,62.666666666666664,4.721286708004155e-05,0.00024785263750845863,2.8343913314188285e-05,7.025113672232683e-09
2018,all,lit_only,municipality,Quezon City,150,60.95861352284749,0.002360643354002077,0.012054856229119584,0.006298076751781956,7.592240976269194e-05
2018,all,lit_only,municipality,San Juan,6,63.0,9.44257341600831e-05,0.0004983420052031775,8.881784197001252e-16,4.426166146515498e-19
2018,all,lit_only,municipality,Taguig,29,62.105666588092674,0.00045639104844040165,0.002374460344544213,0.000425422896213945,1.010149796721161e-06
2018,all,lit_only,municipality,Valenzuela,37,62.432432432432435,0.0005822920273205124,0.0030454233651305293,0.00039840596230611425,1.2133148264143534e-06
2018,all,lit_only,municipality,Aloran,7,6.428571428571429,0.00011016335652009694,5.932642919085447e-05,0.2844224016776675,1.6873765473422908e-05
2018,all,lit_only,municipality,Baliangao,5,3.2,7.868811180006925e-05,2.1093841490081588e-05,0.06564872737520511,1.3847838492781563e-06
2018,all,lit_only,municipality,Calamba,10,4.5,0.0001573762236001385,5.932642919085447e-05,0.08196483656564713,4.862681072651823e-06
2018,all,lit_only,municipality,Clarin,25,6.04,0.00039344055900034623,0.00019907312906264498,0.12350503231264431,2.458653323746118e-05
2018,all,lit_only,municipality,Jimenez,13,8.23076923076923,0.00020458909068018003,0.00014106506496492063,0.07374365733275834,1.04026538123964e-05
2018,all,lit_only,municipality,Lopez Jaena,1,3.0,1.5737622360013848e-05,3.9550952793902975e-06,0.0,0.0
2018,all,lit_only,municipality,Oroquieta City,36,10.620370388031006,0.0005665544049604985,0.0005040549214449352,0.17528133002668067,8.83514170373623e-05
2018,all,lit_only,municipality,Ozamis City,77,10.95281390400676,0.0012117969217210665,0.0011118651792396239,0.29650588695739755,0.0003296745711474905
2018,all,lit_only,municipality,Panaon,11,4.545454545454546,0.00017311384596015235,6.591825465650496e-05,0.08163011082792204,5.380914433193688e-06
2018,all,lit_only,municipality,Plaridel,20,2.8,0.000314752447200277,7.382844521528556e-05,0.12265835476816456,9.055675625198498e-06
2018,all,lit_only,municipality,Sapang Dalaga,2,3.0,3.1475244720027696e-05,7.910190558780595e-06,0.2425859716936405,1.918901262983652e-06
2018,all,lit_only,municipality,Sinacaban,4,3.0,6.295048944005539e-05,1.582038111756119e-05,0.12129298584682013,1.9189012629836497e-06
2018,all,lit_only,municipality,Tangub City,41,9.06341464345048,0.0006452425167605678,0.0004899044691100612,0.21772453914653989,0.00010666422476281836
2018,all,lit_only,municipality,Tudela,17,4.411764705882353,0.00026753958012023545,9.887738198475745e-05,0.07508083878939398,7.423796776714902e-06
2018,all,lit_only,municipality,Alubijid,32,11.226562820374966,0.0005036039155204431,0.0004736226732228656,0.1052953544001003,4.987026722892453e-05
2018,all,lit_only,municipality,Balingasag,55,11.151515197753906,0.0008655692298007617,0.00080859726047257,0.2091589484811478,0.00016912535274517953
2018,all,lit_only,municipality,Balingoan,9,5.0,0.00014163860124012464,5.932642919085447e-05,0.4001078693192406,2.373697117787158e-05
2018,all,lit_only,municipality,Cagayan de Oro City,296,23.077338938777512,0.004658336218564099,0.00900560999736802,0.32772822552796166,0.0029513925842342926
2018,all,lit_only,municipality,Claveria,7,4.428571428571429,0.00011016335652009694,4.0869317887033074e-05,0.09209805054832043,3.7639845046353484e-06
2018,all,lit_only,municipality,El Salvador City,70,10.542585141318185,0.0011016335652009694,0.0009729283369166164,0.13791074628268873,0.00013417727302374578
2018,all,lit_only,municipality,Gingoog City,75,5.3344444624582925,0.0011803216770010386,0.0005274559027909627,0.23690651297533138,0.00012495773867846234
2018,all,lit_only,municipality,Gitagum,15,10.466666666666667,0.00023606433540020774,0.0002069833196214256,0.1947997787071527,4.032030485832556e-05
2018,all,lit_only,municipality,Initao,15,5.666666666666667,0.00023606433540020774,0.00011206103291605844,0.09196556051187699,1.0305755703665212e-05
2018,all,lit_only,municipality,Jasaan,62,10.125000023072765,0.0009757325863208586,0.0008276036890983562,0.19090573520816934,0.00015799429072831488
2018,all,lit_only,municipality,Lagonglong,7,10.785714285714286,0.00011016335652009694,9.953656453132249e-05,0.11211604640968043,1.1159646088453902e-05
2018,all,lit_only,municipality,Laguindingan,37,14.061261512137747,0.0005822920273205124,0.000685901424690118,0.04144392081126336,2.8426444329189966e-05
2018,all,lit_only,municipality,Libertad,1,5.0,1.5737622360013848e-05,6.591825465650496e-06,0.0,0.0
2018,all,lit_only,municipality,Lugait,14,15.380952426365443,0.00022032671304019388,0.00028388795089220864,0.12026888542774561,3.4142887440172515e-05
2018,all,lit_only,municipality,Magsaysay,4,2.5,6.295048944005539e-05,1.3183650931300993e-05,0.07246032792714363,9.552916697590624e-07
2018,all,lit_only,municipality,Manticao,20,8.875,0.000314752447200277,0.00023400980403059262,0.24277185112977007,5.68109933070217e-05
2018,all,lit_only,municipality,Medina,26,6.3076923581270075,0.00040917818136036006,0.0002162118770021113,0.1003079796059696,2.1687776548896188e-05
2018,all,lit_only,municipality,Naawan,9,8.88888888888889,0.00014163860124012464,0.00010546920745040794,0.15427310955917717,1.627106259611637e-05
2018,all,lit_only,municipality,Opol,68,10.860469341278076,0.0010701583204809418,0.0009736283298694447,0.3250355169697636,0.00031646378753552254
2018,all,lit_only,municipality,Salay,1,3.0,1.5737622360013848e-05,3.9550952793902975e-06,0.0,0.0
2018,all,lit_only,municipality,Tagoloan,52,20.56874183508066,0.0008183563627207201,0.0014100897847387044,0.24678570219608265,0.00034798999768626416
2018,all,lit_only,municipality,Talisayan,6,5.0,9.44257341600831e-05,3.955095279390298e-05,0.08594917828307613,3.3993718929486952e-06
2018,all,lit_only,municipality,Villanueva,37,20.475234804926693,0.0005822920273205124,0.0009987718890969396,0.13847723565971748,0.0001383071702567781
2018,all,lit_only,municipality,Bontoc,12,3.0833333333333335,0.0001888514683201662,4.877950844581367e-05,0.13277116967473424,6.476512392509259e-06
2018,all,lit_only,municipality,Paracelis,7,1.7142857142857142,0.00011016335652009694,1.582038111756119e-05,0.1977546918076375,3.128554592182681e-06
2018,all,lit_only,municipality,Bacolod City,151,30.401333619427206,0.0023763809763620914,0.00605208861129676,0.17937075158087268,0.00108556768284234
2018,all,lit_only,municipality,Bago City,256,10.407598627731204,0.004028831324163545,0.0035125797719320426,0.13233191344469875,0.0004648264023469107
2018,all,lit_only,municipality,Binalbagan,47,8.90425533943988,0.0007396682509206509,0.0005517357927322374,0.20961850137582783,0.00011565403002793596
2018,all,lit_only,municipality,Cadiz City,207,11.377237250839455,0.0032576878285228666,0.0031048659566876016,0.31139516627148733,0.0009668402508334163
2018,all,lit_only,municipality,Calatrava,70,6.884285776955741,0.0011016335652009694,0.0006353201441629331,0.3164630443223011,0.00020105534694108502
2018,all,lit_only,municipality,Candoni,10,3.4,0.0001573762236001385,4.482441316642337e-05,0.1877024625397219,8.4136527332356e-06
2018,all,lit_only,municipality,Cauayan,19,4.947368421052632,0.00029901482484026316,0.00012392631875422932,0.1072097201525759,1.3286105953179843e-05
2018,all,lit_only,municipality,Enrique B. Magalona,101,10.401155202695639,0.0015894998583613987,0.0013849645146937076,0.0563799447522233,7.8084222822221e-05
2018,all,lit_only,municipality,Escalante City,126,9.588624394129193,0.001982940417361745,0.001592804769236815,0.09185313865632727,0.00014630411732116853
2018,all,lit_only,municipality,Himamaylan City,150,7.063690521717072,0.002360643354002077,0.001396878451875859,0.11894161370243483,0.00016614697721227363
2018,all,lit_only,municipality,Hinigaran,65,9.927179527282714,0.0010229454534009,0.0008506970525303439,0.22847975108714857,0.00019436705081270393
2018,all,lit_only,municipality,Hinoba-An,5,6.4,7.868811180006925e-05,4.2187682980163176e-05,0.011572275291909184,4.8820748137424e-07
2018,all,lit_only,municipality,Ilog,86,8.298643494761267,0.0013534355229611911,0.000940895203728901,0.2213580911166364,0.00020827476623822824
2018,all,lit_only,municipality,Isabela,53,6.33333339331285,0.000834093985080734,0.00044253122045163977,0.2721646099138304,0.00012044133698891183
2018,all,lit_only,municipality,Kabankalan City,174,9.89295417961033,0.00273834629064241,0.002269399429750077,0.3049684781904092,0.0006920952904970635
2018,all,lit_only,municipality,La Carlota City,72,14.717438326941597,0.001133108809920997,0.0013970129004385091,0.20022933768366258,0.0002797229677903351
2018,all,lit_only,municipality,La Castellana,51,7.401960784313726,0.0008026187403607063,0.0004976828226566125,0.36880653580876643,0.00018354867775551391
2018,all,lit_only,municipality,Manapla,74,17.068468506271774,0.0011645840546410248,0.0016651830073175773,0.19382403844593288,0.00032275249522983624
2018,all,lit_only,municipality,Moises Padilla,39,6.512820512820513,0.0006137672720405401,0.00033486473365504523,0.25121839321708817,8.412418033388865e-05
2018,all,lit_only,municipality,Murcia,186,9.74910399734333,0.002927197758962576,0.0023906353822870166,0.19463667293699904,0.00046530531701381576
2018,all,lit_only,municipality,Pontevedra,65,7.257692370047936,0.0010229454534009,0.0006219387380276108,0.21346963299665966,0.00013276503415315973
2018,all,lit_only,municipality,Pulupandan,15,14.548888969421387,0.00023606433540020774,0.0002877112104166605,0.024973045947070727,7.185025277222597e-06
2018,all,lit_only,municipality,Sagay City,193,11.193437057455586,0.003037361115482673,0.0028481080809187793,0.1973742215994836,0.000562143115502543
2018,all,lit_only,municipality,Salvador Benedicto,31,3.838709677419355,0.0004878662931604293,0.0001568854460824818,0.17300292993064503,2.714164183574559e-05
2018,all,lit_only,municipality,San Carlos City,78,13.419682282667894,0.0012275345440810803,0.0013799791732245325,0.31935604812077356,0.0004407046952499591
