year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,PHL.12.3_1,Balayan,91,94.3829,997.0,10.956043956043956,10.563357033559797
2011,PHL.12.4_1,Balete,23,22.0178,152.0,6.608695652173913,6.903518312928842
2011,PHL.12.5_1,Batangas City,277,274.4126,4190.0,15.126353790613718,15.268980666407568
2011,PHL.12.6_1,Bauan,49,51.2855,1090.0,22.244897959183675,21.25356545793166
2011,PHL.12.7_1,Calaca,118,117.7855,1197.0,10.14406779661017,10.16254328761948
2011,PHL.12.8_1,Calatagan,103,106.2491,621.0,6.029126213592233,5.844753839726376
2011,PHL.12.9_1,Cuenca,27,27.8981,202.0,7.481481481481482,7.24062576524679
2011,PHL.12.10_1,Ibaan,67,69.0978,622.0,9.283582089552239,9.00172773565217
2011,PHL.12.11_1,Laurel,68,69.4971,662.0,9.735294117647058,9.525575438816162
2011,PHL.12.12_1,Lemery,83,82.2776,763.0,9.19277108433735,9.27348501503275
2011,PHL.12.13_1,Lian,90,91.2008,892.0,9.911111111111111,9.78061553088141
2011,PHL.12.14_1,Lipa City,199,202.754,3262.0,16.391959798994975,16.08846025090594
2011,PHL.12.15_1,Lobo,199,199.8572,86.0,0.4321608040201005,0.4303071463930334
2011,PHL.12.16_1,Mabini,40,40.0126,378.0,9.45,9.447026304459646
2011,PHL.12.17_1,Malvar,35,35.9249,674.0,19.257142857142856,18.76138527099423
2011,PHL.12.18_1,Mataas Na Kahoy,18,17.5898,184.0,10.222222222222221,10.460597059786025
2011,PHL.12.19_1,Nasugbu,265,266.6342,1762.0,6.649056603773585,6.608305694106162
2011,PHL.12.20_1,Padre Garcia,41,40.6996,392.0,9.560975609756097,9.631534729306823
2011,PHL.12.21_1,Rosario,200,197.0213,1005.0,5.025,5.1009722490628375
2011,PHL.12.22_1,San Jose,63,60.6875,662.0,10.507936507936508,10.908333202843925
2011,PHL.12.23_1,San Juan,239,236.8539,738.0,3.087866108786611,3.1158452711157407
2011,PHL.12.24_1,San Luis,41,42.0217,318.0,7.7560975609756095,7.567511794222049
2011,PHL.12.25_1,San Nicolas,18,18.1476,78.0,4.333333333333333,4.29809618750338
2011,PHL.12.26_1,San Pascual,38,35.7993,952.0,25.05263157894737,26.592667112087405
2011,PHL.12.27_1,Santa Teresita,13,12.6666,115.0,8.846153846153847,9.078997945136088
2011,PHL.12.28_1,Santo Tomas,93,92.0702,1915.0,20.591397849462364,20.79934856850434
2011,PHL.12.30_1,Taal,32,29.3617,450.0,14.0625,15.326092490791849
2011,PHL.12.29_1,Taal lake,242,241.1592,660.0,2.727272727272727,2.7367807989601665
2011,PHL.12.31_1,Talisay,49,49.7581,477.0,9.73469387755102,9.586385244237372
2011,PHL.12.32_1,Tanauan City,111,111.7389,1975.0,17.792792792792792,17.67513972728551
2011,PHL.12.33_1,Taysan,91,91.0193,365.0,4.010989010989011,4.0101372977904255
2011,PHL.12.34_1,Tingloy,35,33.5941,0.0,0.0,0.0
2011,PHL.12.35_1,Tuy,95,92.4868,891.0,9.378947368421052,9.63380738949674
2011,PHL.13.1_1,Atok,144,143.4497,79.0,0.5486111111111112,0.5507158527230364
2011,PHL.13.2_1,Baguio City,60,60.8478,2625.0,43.75,43.14039107779073
2011,PHL.13.3_1,Bakun,262,261.4384,6.0,0.022900763358778626,0.022949956820842686
2011,PHL.13.4_1,Bokod,411,410.867,150.0,0.36496350364963503,0.3650816758133017
2011,PHL.13.5_1,Buguias,173,174.0799,203.0,1.1734104046242775,1.1661311156399845
2011,PHL.13.6_1,Itogon,416,417.6946,1229.0,2.954326923076923,2.9423407961298524
2011,PHL.13.7_1,Kabayan,169,170.0257,16.0,0.09467455621301775,0.09410340896043394
2011,PHL.13.8_1,Kapangan,136,133.7884,0.0,0.0,0.0
2011,PHL.13.9_1,Kibungan,177,177.5453,4.0,0.022598870056497175,0.02252945791757531
2011,PHL.13.10_1,La Trinidad,75,74.8454,1814.0,24.186666666666667,24.23664076319931
2011,PHL.13.11_1,Mankayan,140,139.68,368.0,2.6285714285714286,2.6345936881080254
2011,PHL.13.12_1,Sablan,89,90.1316,245.0,2.752808988764045,2.718246572409386
2011,PHL.13.13_1,Tuba,326,321.7305,1224.0,3.754601226993865,3.8044268983305334
2011,PHL.13.14_1,Tublay,61,63.1605,415.0,6.80327868852459,6.570561960959432
2011,PHL.14.1_1,Almeria,63,62.1586,65.0,1.0317460317460319,1.0457115856438752
2011,PHL.14.2_1,Biliran,74,74.7085,52.0,0.7027027027027027,0.6960381969972561
2011,PHL.14.3_1,Cabucgayan,55,54.2398,55.0,1.0,1.0140154448745968
2011,PHL.14.4_1,Caibiran,79,77.6346,0.0,0.0,0.0
2011,PHL.14.5_1,Culaba,91,91.1718,0.0,0.0,0.0
2011,PHL.14.6_1,Kawayan,44,45.6104,0.0,0.0,0.0
2011,PHL.14.7_1,Maripipi,32,29.5539,0.0,0.0,0.0
2011,PHL.14.8_1,Naval,97,99.3367,131.0,1.3505154639175259,1.3187476405635736
2011,PHL.15.1_1,Albuquerque,25,26.8563,86.0,3.44,3.20222888720622
2011,PHL.15.2_1,Alicia,119,118.3688,52.0,0.4369747899159664,0.43930498274791113
2011,PHL.15.3_1,Anda,49,51.4049,30.0,0.6122448979591837,0.5836022345109232
2011,PHL.15.4_1,Antequera,55,54.5614,58.0,1.0545454545454545,1.0630226493272696
2011,PHL.15.5_1,Baclayon,32,31.2369,194.0,6.0625,6.210593752821547
2011,PHL.15.6_1,Balilihan,119,123.519,18.0,0.15126050420168066,0.14572656513398735
2011,PHL.15.7_1,Batuan,94,90.3079,27.0,0.2872340425531915,0.2989771995627005
2011,PHL.15.8_1,Bien Unido,29,28.8304,27.0,0.9310344827586207,0.9365109887851841
2011,PHL.15.9_1,Bilar,135,137.9859,34.0,0.2518518518518518,0.24640199186688372
2011,PHL.15.10_1,Buenavista,103,107.9935,84.0,0.8155339805825242,0.7778246062605905
2011,PHL.15.11_1,Calape,78,77.2353,148.0,1.8974358974358974,1.9162219702248506
2011,PHL.15.12_1,Candijay,95,94.7314,108.0,1.1368421052631579,1.1400658327318274
2011,PHL.15.13_1,Carmen,220,221.4882,195.0,0.8863636363636364,0.8804080345136399
2011,PHL.15.14_1,Catigbian,86,84.4159,36.0,0.4186046511627907,0.42645998374514804
2011,PHL.15.15_1,Clarin,55,53.1495,128.0,2.327272727272727,2.408300778790447
2011,PHL.15.16_1,Corella,41,40.115,125.0,3.048780487804878,3.1160384975803965
2011,PHL.15.17_1,Cortes,30,30.5392,131.0,4.366666666666666,4.289569573140476
2011,PHL.15.18_1,Dagohoy,73,73.9263,0.0,0.0,0.0
2011,PHL.15.19_1,Danao,148,144.5818,0.0,0.0,0.0
2011,PHL.15.20_1,Dauis,45,43.6236,387.0,8.6,8.871346854453094
2011,PHL.15.21_1,Dimiao,59,55.6733,90.0,1.5254237288135593,1.6165729397925772
2011,PHL.15.22_1,Duero,73,74.7682,63.0,0.863013698630137,0.8426037534740798
2011,PHL.15.23_1,Garcia Hernandez,96,100.1981,129.0,1.34375,1.2874499023222143
2011,PHL.15.24_1,Guindulman,102,100.8588,86.0,0.8431372549019608,0.8526769516137591
2011,PHL.15.25_1,Inabanga,106,103.7107,174.0,1.6415094339622642,1.6777442548782764
2011,PHL.15.26_1,Jagna,108,106.0856,235.0,2.175925925925926,2.2151917008291613
2011,PHL.15.27_1,Jetafe,100,99.3458,52.0,0.52,0.5234240475625287
2011,PHL.15.28_1,Lila,33,32.9841,115.0,3.484848484848485,3.4865279146135992
2011,PHL.15.29_1,Loay,31,29.6465,127.0,4.096774193548387,4.283811154644142
2011,PHL.15.30_1,Loboc,59,57.4296,403.0,6.830508474576271,7.017284653950641
2011,PHL.15.31_1,Loon,102,101.5666,117.0,1.1470588235294117,1.1519538324568614
2011,PHL.15.32_1,Mabini,87,87.7515,151.0,1.735632183908046,1.7207686491122827
2011,PHL.15.33_1,Maribojoc,51,53.1724,158.0,3.0980392156862746,2.971466905772972
2011,PHL.15.34_1,Panglao,49,48.1159,309.0,6.3061224489795915,6.421999122741369
2011,PHL.15.35_1,Pilar,120,121.4504,0.0,0.0,0.0
2011,PHL.15.36_1,Pres. Carlos P. Garcia,49,48.0657,2.0,0.04081632653061224,0.04160973988871786
2011,PHL.15.37_1,Sagbayan,94,94.1156,140.0,1.4893617021276595,1.4875321881691546
2011,PHL.15.38_1,San Isidro,61,59.9669,0.0,0.0,0.0
2011,PHL.15.39_1,San Miguel,114,114.5721,0.0,0.0,0.0
2011,PHL.15.40_1,Sevilla,68,68.406,33.0,0.4852941176470588,0.4824137095027059
2011,PHL.15.41_1,Sierra Bullones,88,85.9528,0.0,0.0,0.0
2011,PHL.15.42_1,Sikatuna,21,21.8907,19.0,0.9047619047619048,0.8679485931772177
2011,PHL.15.43_1,Tagbilaran City,31,30.7359,841.0,27.129032258064516,27.362098484674892
2011,PHL.15.44_1,Talibon,140,139.8595,204.0,1.457142857142857,1.4586061820463652
2011,PHL.15.45_1,Trinidad,117,116.3279,91.0,0.7777777777777778,0.7822714815420309
2011,PHL.15.46_1,Tubigon,60,62.7775,152.0,2.533333333333333,2.4212488864280495
2011,PHL.15.47_1,Ubay,237,232.7,442.0,1.8649789029535866,1.8994416616663934
2011,PHL.15.48_1,Valencia,93,95.3111,103.0,1.10752688172043,1.0806717428793948
2011,PHL.16.1_1,Baungon,333,331.8493,228.0,0.6846846846846847,0.6870589250558274
2011,PHL.16.2_1,Cabanglasan,224,223.0199,0.0,0.0,0.0
2011,PHL.16.3_1,Damulog,172,172.8098,0.0,0.0,0.0
2011,PHL.16.4_1,Dangcagan,76,73.5529,35.0,0.4605263157894737,0.47584814905444034
2011,PHL.16.5_1,Don Carlos,205,203.6603,360.0,1.7560975609756098,1.767649284815207
2011,PHL.16.6_1,Impasug-Ong,859,854.1532,166.0,0.19324796274738068,0.19434453797566545
2011,PHL.16.7_1,Kadingilan,171,173.1166,0.0,0.0,0.0
2011,PHL.16.8_1,Kalilangan,269,268.7154,6.0,0.022304832713754646,0.022328459311630657
2011,PHL.16.9_1,Kibawe,261,257.6209,36.0,0.13793103448275862,0.1397401884525106
2011,PHL.16.10_1,Kitaotao,190,189.1993,87.0,0.45789473684210524,0.4598326485743189
2011,PHL.16.11_1,Lantapan,290,290.7073,7.0,0.02413793103448276,0.02407920539563714
2011,PHL.16.12_1,Libona,277,282.1969,226.0,0.8158844765342961,0.8008593970525585
2011,PHL.16.13_1,Malaybalay City,1116,1115.2805,843.0,0.7553763440860215,0.7558636599368933
2011,PHL.16.14_1,Malitbog,362,359.4657,0.0,0.0,0.0
2011,PHL.16.15_1,Manolo Fortich,354,350.0601,882.0,2.4915254237288136,2.5195677034934683
2011,PHL.16.16_1,Maramag,323,323.7658,1122.0,3.473684210526316,3.4654675425426262
2011,PHL.16.17_1,Pangantucan,435,432.7211,28.0,0.06436781609195402,0.06470680779212043
2011,PHL.16.18_1,Quezon,643,640.8488,902.0,1.4027993779160186,1.4075083222746116
2011,PHL.16.19_1,San Fernando,548,559.9608,0.0,0.0,0.0
2011,PHL.16.20_1,Sumilao,259,259.1769,123.0,0.4749034749034749,0.4745793908769492
2011,PHL.16.21_1,Talakag,1010,1013.1792,34.0,0.033663366336633666,0.03355773574496638
2011,PHL.16.22_1,Valencia City,724,725.7256,1268.0,1.7513812154696133,1.7472168105099657
2011,PHL.17.1_1,Angat,49,53.6061,605.0,12.346938775510203,11.28603871729046
2011,PHL.17.2_1,Balagtas,18,19.2047,697.0,38.72222222222222,36.29316056238661
2011,PHL.17.3_1,Baliuag,50,48.832,1437.0,28.74,29.4274372474218
2011,PHL.17.4_1,Bocaue,22,20.8104,1201.0,54.59090909090909,57.71162980258214
2011,PHL.17.5_1,Bulacan,74,75.2755,1074.0,14.513513513513514,14.267587410169234
2011,PHL.17.6_1,Bustos,44,43.1313,503.0,11.431818181818182,11.662076455125963
2011,PHL.17.7_1,Calumpit,45,44.4805,1217.0,27.044444444444444,27.360318904659497
2011,PHL.17.8_1,Doña Remedios Trinidad,874,871.1108,222.0,0.2540045766590389,0.25484702171464235
2011,PHL.17.9_1,Guiguinto,20,20.387,818.0,40.9,40.12351709092746
2011,PHL.17.10_1,Hagonoy,87,88.833,769.0,8.839080459770114,8.65669694568047
2011,PHL.17.11_1,Malolos City,66,64.5206,1972.0,29.87878787878788,30.56385999761526
2011,PHL.17.12_1,Marilao,30,31.139,1631.0,54.36666666666667,52.378072899426
2011,PHL.17.13_1,Meycauayan City,40,37.6171,2161.0,54.025,57.447269923387
2011,PHL.17.14_1,Norzagaray,238,238.9035,1748.0,7.34453781512605,7.316760774754526
2011,PHL.17.15_1,Obando,22,22.3768,895.0,40.68181818181818,39.99681333576897
2011,PHL.17.16_1,Pandi,41,41.8193,741.0,18.073170731707318,17.719077493075563
2011,PHL.17.17_1,Paombong,41,40.7859,529.0,12.902439024390244,12.970183161274713
2011,PHL.17.18_1,Plaridel,40,39.1463,978.0,24.45,24.983204685991346
2011,PHL.17.19_1,Pulilan,37,37.1437,896.0,24.216216216216218,24.122551938031464
2011,PHL.17.20_1,San Ildefonso,128,130.4449,741.0,5.7890625,5.680557935977317
2011,PHL.17.21_1,San Jose del Monte City,118,119.0362,2618.0,22.1864406779661,21.993312217697547
2011,PHL.17.22_1,San Miguel,271,271.9628,1427.0,5.265682656826568,5.2470411297161865
2011,PHL.17.23_1,San Rafael,108,106.307,1053.0,9.75,9.905270491455934
2011,PHL.17.24_1,Santa Maria,90,90.022,2606.0,28.955555555555556,28.948468707917463
2011,PHL.18.1_1,Abulug,126,123.2034,0.0,0.0,0.0
2011,PHL.18.2_1,Alcala,181,182.9778,31.0,0.1712707182320442,0.16941949963151032
2011,PHL.18.3_1,Allacapan,248,252.2933,0.0,0.0,0.0
2011,PHL.18.4_1,Amulung,227,231.2395,0.0,0.0,0.0
2011,PHL.18.5_1,Aparri,251,254.0836,124.0,0.4940239043824701,0.48802840166538025
2011,PHL.18.6_1,Baggao,1018,1009.6541,0.0,0.0,0.0
2011,PHL.18.7_1,Ballesteros,120,117.9394,49.0,0.4083333333333333,0.41546743542539677
2011,PHL.18.8_1,Buguey,98,98.0802,0.0,0.0,0.0
2011,PHL.18.9_1,Calayan,514,512.1553,0.0,0.0,0.0
2011,PHL.18.10_1,Camalaniugan,84,80.9446,133.0,1.5833333333333333,1.643098870330483
2011,PHL.18.11_1,Claveria,166,161.2162,23.0,0.13855421686746988,0.1426655423661366
2011,PHL.18.12_1,Enrile,159,161.3063,263.0,1.6540880503144655,1.630438030087392
2011,PHL.18.13_1,Gattaran,566,557.2841,24.0,0.04240282685512368,0.04306600694699427
2011,PHL.18.14_1,Gonzaga,499,497.8844,80.0,0.16032064128256512,0.16067987202484701
2011,PHL.18.15_1,Iguig,96,97.6223,148.0,1.5416666666666667,1.5160465485589387
2011,PHL.18.16_1,Lal-Lo,758,760.7875,22.0,0.029023746701846966,0.02891740481737956
2011,PHL.18.17_1,Lasam,215,215.4042,62.0,0.28837209302325584,0.28783103172584235
2011,PHL.18.18_1,Pamplona,202,206.5529,0.0,0.0,0.0
2011,PHL.18.19_1,Peñablanca,1209,1213.5701,192.0,0.1588089330024814,0.15821088912484899
2011,PHL.18.20_1,Piat,158,153.7705,35.0,0.22151898734177214,0.2276119871269587
2011,PHL.18.21_1,Rizal,163,166.3305,0.0,0.0,0.0
2011,PHL.18.22_1,Sanchez-Mira,206,205.2971,15.0,0.07281553398058252,0.07306483837598512
2011,PHL.18.23_1,Santa Ana,440,437.4428,201.0,0.45681818181818185,0.45948863636670567
2011,PHL.18.24_1,Santa Praxedes,82,86.1609,0.0,0.0,0.0
2011,PHL.18.25_1,Santa Teresita,64,66.2579,4.0,0.0625,0.060370133142625085
2011,PHL.18.26_1,Santo Niño,437,437.8985,0.0,0.0,0.0
2011,PHL.18.27_1,Solana,241,238.5479,401.0,1.6639004149377594,1.6810041424252193
2011,PHL.18.28_1,Tuao,161,161.9538,202.0,1.2546583850931676,1.2472690456400848
2011,PHL.18.29_1,Tuguegarao City,129,129.6615,1032.0,8.0,7.959186985356824
2011,PHL.19.1_1,Basud,253,251.9117,69.0,0.2727272727272727,0.273905494896628
2011,PHL.19.2_1,Capalonga,221,220.2252,10.0,0.04524886877828054,0.045408066260892076
2011,PHL.19.3_1,Daet,45,42.2373,446.0,9.911111111111111,10.559384218813587
2011,PHL.19.4_1,Jose Panganiban,210,211.8721,277.0,1.319047619047619,1.307392705813445
2011,PHL.19.5_1,Labo,621,622.9977,128.0,0.20611916264090177,0.2054582215554959
2011,PHL.19.6_1,Mercedes,115,117.267,32.0,0.2782608695652174,0.2728815934670957
2011,PHL.19.7_1,Paracale,151,148.3977,170.0,1.1258278145695364,1.1455699707522875
2011,PHL.19.8_1,San Lorenzo Ruiz,109,108.8924,15.0,0.13761467889908258,0.13775063321377673
2011,PHL.19.9_1,San Vicente,44,47.2044,0.0,0.0,0.0
2011,PHL.19.10_1,Santa Elena,207,210.44,0.0,0.0,0.0
2011,PHL.19.11_1,Talisay,38,37.9334,253.0,6.657894736842105,6.669591090166216
2011,PHL.19.12_1,Vinzons,93,90.508,92.0,0.989247311827957,1.0164842001459813
2011,PHL.20.1_1,Baao,109,106.5811,409.0,3.7522935779816513,3.837453657406485
2011,PHL.20.2_1,Balatan,58,59.8828,0.0,0.0,0.0
2011,PHL.20.4_1,Bato,77,75.9998,93.0,1.2077922077922079,1.2236878575714647
2011,PHL.20.3_1,Bato Lake,20,19.8779,13.0,0.65,0.6539922079685241
2011,PHL.20.5_1,Bombon,40,40.6728,231.0,5.775,5.679469832719193
2011,PHL.20.7_1,Buhi,169,168.0934,241.0,1.4260355029585798,1.4337263177833888
2011,PHL.20.6_1,Buhi Lake,17,17.445,26.0,1.5294117647058822,1.4903976906043037
2011,PHL.20.8_1,Bula,164,164.6701,282.0,1.7195121951219512,1.7125145990347261
2011,PHL.20.9_1,Cabusao,41,38.5112,0.0,0.0,0.0
2011,PHL.20.10_1,Calabanga,153,151.6079,374.0,2.4444444444444446,2.4668891772313124
2011,PHL.20.11_1,Camaligan,8,8.9644,252.0,31.5,28.111310064372212
2011,PHL.20.12_1,Canaman,33,36.4754,315.0,9.545454545454545,8.63595901268535
2011,PHL.20.13_1,Caramoan,279,269.161,103.0,0.36917562724014336,0.38267062520888845
2011,PHL.20.14_1,Del Gallego,280,279.4847,0.0,0.0,0.0
2011,PHL.20.15_1,Gainza,15,12.4236,126.0,8.4,10.141971397170114
2011,PHL.20.16_1,Garchitorena,247,245.6749,0.0,0.0,0.0
2011,PHL.20.17_1,Goa,220,220.9293,166.0,0.7545454545454545,0.7513717576319203
2011,PHL.20.18_1,Iriga City,127,130.1472,645.0,5.078740157480315,4.95592739033229
2011,PHL.20.19_1,Lagonoy,394,395.1637,123.0,0.31218274111675126,0.31126342241362176
2011,PHL.20.20_1,Libmanan,350,353.5805,230.0,0.6571428571428571,0.6504883315105771
2011,PHL.20.21_1,Lupi,231,230.8058,0.0,0.0,0.0
2011,PHL.20.22_1,Magarao,41,38.073,324.0,7.902439024390244,8.509964947567104
2011,PHL.20.23_1,Milaor,34,34.1775,378.0,11.117647058823529,11.059897118242622
2011,PHL.20.24_1,Minalabac,137,138.9749,317.0,2.3138686131386863,2.2809868190469462
2011,PHL.20.25_1,Nabua,96,96.6871,522.0,5.4375,5.398859977436311
2011,PHL.20.26_1,Naga City,79,78.1195,1222.0,15.468354430379748,15.642706587537523
2011,PHL.20.27_1,Ocampo,129,128.2618,290.0,2.248062015503876,2.2610012102512527
2011,PHL.20.28_1,Pamplona,80,79.7354,268.0,3.35,3.3611148398328416
2011,PHL.20.29_1,Pasacao,142,142.2402,130.0,0.9154929577464789,0.9139471742685046
2011,PHL.20.30_1,Pili,122,123.7155,813.0,6.663934426229508,6.5715310905504225
2011,PHL.20.31_1,Presentacion,155,160.2343,0.0,0.0,0.0
2011,PHL.20.32_1,Ragay,293,296.4907,0.0,0.0,0.0
2011,PHL.20.33_1,Sagnay,105,106.2893,75.0,0.7142857142857143,0.7056215992800479
2011,PHL.20.34_1,San Fernando,63,61.1919,138.0,2.1904761904761907,2.2552004656288402
2011,PHL.20.35_1,San Jose,46,44.6645,176.0,3.8260869565217392,3.9404917671795427
2011,PHL.20.36_1,Sipocot,239,238.6596,136.0,0.5690376569037657,0.5698492420508795
2011,PHL.20.37_1,Siruma,136,137.4632,0.0,0.0,0.0
2011,PHL.20.38_1,Tigaon,80,79.4029,248.0,3.1,3.123311280812285
2011,PHL.20.39_1,Tinambac,285,288.7533,23.0,0.08070175438596491,0.07965277944490949
2011,PHL.21.1_1,Catarman,76,73.3476,0.0,0.0,0.0
2011,PHL.21.2_1,Guinsiliban,34,32.542,0.0,0.0,0.0
2011,PHL.21.3_1,Mahinog,30,30.875,0.0,0.0,0.0
2011,PHL.21.4_1,Mambajao,74,71.6343,108.0,1.4594594594594594,1.507656922445372
2011,PHL.21.5_1,Sagay,36,35.6611,0.0,0.0,0.0
2011,PHL.22.1_1,Cuartero,110,108.2637,0.0,0.0,0.0
2011,PHL.22.2_1,Dao,67,67.8106,28.0,0.417910447761194,0.4129148052088998
2011,PHL.22.3_1,Dumalag,101,97.0433,0.0,0.0,0.0
2011,PHL.22.4_1,Dumarao,233,228.6256,0.0,0.0,0.0
2011,PHL.22.5_1,Ivisan,52,53.8865,54.0,1.0384615384615385,1.0021060807987427
2011,PHL.22.6_1,Jamindan,498,500.5095,0.0,0.0,0.0
2011,PHL.22.7_1,Ma-Ayon,190,192.7521,0.0,0.0,0.0
2011,PHL.22.8_1,Mambusao,105,103.3333,37.0,0.3523809523809524,0.3580644897818634
2011,PHL.22.9_1,Panay,131,129.9758,150.0,1.1450381679389312,1.154060747597278
2011,PHL.22.10_1,Panitan,89,89.0161,115.0,1.2921348314606742,1.2919015566518592
2011,PHL.22.11_1,Pilar,119,120.6126,5.0,0.04201680672268908,0.04145504332433325
2011,PHL.22.12_1,Pontevedra,95,95.3591,21.0,0.22105263157894736,0.22022009381054705
2011,PHL.22.13_1,President Roxas,74,76.3437,118.0,1.5945945945945945,1.5456406146972568
2011,PHL.22.14_1,Roxas City,98,99.7269,930.0,9.489795918367347,9.325472385475484
2011,PHL.22.15_1,Sapi-An,65,67.4473,0.0,0.0,0.0
2011,PHL.22.16_1,Sigma,103,103.971,34.0,0.3300970873786408,0.3270141941591102
2011,PHL.22.17_1,Tapaz,516,516.3369,0.0,0.0,0.0
2011,PHL.23.1_1,Bagamanoc,81,82.8807,0.0,0.0,0.0
2011,PHL.23.2_1,Baras,75,75.4041,0.0,0.0,0.0
2011,PHL.23.3_1,Bato,45,45.8419,4.0,0.08888888888888889,0.0872564457338145
2011,PHL.23.4_1,Caramoran,272,266.8977,0.0,0.0,0.0
2011,PHL.23.5_1,Gigmoto,114,117.4832,0.0,0.0,0.0
2011,PHL.23.6_1,Pandan,119,117.4254,0.0,0.0,0.0
2011,PHL.23.7_1,Panganiban,86,85.6208,0.0,0.0,0.0
2011,PHL.23.8_1,San Andres,174,172.9523,23.0,0.13218390804597702,0.1329846119540334
2011,PHL.23.9_1,San Miguel,174,174.3092,4.0,0.022988505747126436,0.022947733116169933
2011,PHL.23.10_1,Viga,158,158.7982,0.0,0.0,0.0
2011,PHL.23.11_1,Virac,176,175.3662,272.0,1.5454545454545454,1.5510403686576855
2011,PHL.24.1_1,Alfonso,54,54.6122,671.0,12.425925925925926,12.286642037444558
2011,PHL.24.2_1,Amadeo,48,45.8783,612.0,12.75,13.339632190837607
2011,PHL.24.3_1,Bacoor,49,47.41,2913.0,59.44897959183673,61.44279072124839
2011,PHL.24.4_1,Carmona,21,22.0392,1063.0,50.61904761904762,48.23219515314377
2011,PHL.24.5_1,Cavite City,6,6.6212,245.0,40.833333333333336,37.002347376191715
2011,PHL.24.6_1,Dasmariñas,85,83.979,4072.0,47.90588235294118,48.48833753993575
2011,PHL.24.7_1,General Emilio Aguinaldo,39,39.3674,218.0,5.589743589743589,5.537572271991229
2011,PHL.24.8_1,General Mariano Alvarez,9,9.3978,461.0,51.22222222222222,49.05426443694746
2011,PHL.24.9_1,General Trias,86,85.938,3258.0,37.883720930232556,37.911034468874874
2011,PHL.24.10_1,Imus,55,56.7821,2830.0,51.45454545454545,49.8396599573225
2011,PHL.24.11_1,Indang,86,88.6028,718.0,8.348837209302326,8.103579423333757
2011,PHL.24.12_1,Kawit,8,9.467,403.0,50.375,42.56895625872482
2011,PHL.24.13_1,Magallanes,67,69.0298,259.0,3.8656716417910446,3.7520026779359923
2011,PHL.24.14_1,Maragondon,149,147.2914,448.0,3.0067114093959733,3.041589095359027
2011,PHL.24.15_1,Mendez,16,15.2081,193.0,12.0625,12.690596325141247
2011,PHL.24.16_1,Naic,77,76.0604,974.0,12.64935064935065,12.805620033896444
2011,PHL.24.17_1,Noveleta,6,5.7143,282.0,47.0,49.35019796845999
2011,PHL.24.18_1,Rosario,4,4.8915,229.0,57.25,46.81621774662083
2011,PHL.24.19_1,Silang,154,153.9407,3153.0,20.474025974025974,20.48191471709643
2011,PHL.24.20_1,Tagaytay City,63,61.3863,1631.0,25.88888888888889,26.569430344346785
2011,PHL.24.21_1,Tanza,71,71.372,1486.0,20.929577464788732,20.820502559248755
2011,PHL.24.22_1,Ternate,41,44.4895,219.0,5.341463414634147,4.922513926433822
2011,PHL.24.23_1,Trece Martires City,46,44.3319,1126.0,24.47826086956522,25.399293556741167
2011,PHL.25.1_1,Alcantara,32,31.5795,43.0,1.34375,1.3616438501016719
2011,PHL.25.2_1,Alcoy,76,75.2101,98.0,1.2894736842105263,1.3030156636073895
2011,PHL.25.3_1,Alegria,103,100.4433,16.0,0.1553398058252427,0.15929389084759582
2011,PHL.25.4_1,Aloguinsan,65,65.6911,238.0,3.6615384615384614,3.6230189713346572
2011,PHL.25.5_1,Argao,199,199.524,323.0,1.6231155778894473,1.6188530896259083
2011,PHL.25.6_1,Asturias,252,252.6735,164.0,0.6507936507936508,0.6490590665150504
2011,PHL.25.7_1,Badian,107,105.7846,148.0,1.3831775700934579,1.3990695019528652
2011,PHL.25.8_1,Balamban,236,236.44,1501.0,6.360169491525424,6.3483344166633975
2011,PHL.25.9_1,Bantayan,83,82.8601,228.0,2.746987951807229,2.751627048892391
2011,PHL.25.10_1,Barili,115,116.5887,482.0,4.191304347826087,4.1341921823814864
2011,PHL.25.11_1,Bogo City,86,86.214,636.0,7.395348837209302,7.376994445492639
2011,PHL.25.12_1,Boljoon,78,79.9968,30.0,0.38461538461538464,0.3750147805184417
2011,PHL.25.13_1,Borbon,91,91.6114,92.0,1.010989010989011,1.0042414503795332
2011,PHL.25.14_1,Carcar,88,85.1395,742.0,8.431818181818182,8.715109130358005
2011,PHL.25.15_1,Carmen,58,58.4747,339.0,5.844827586206897,5.797377126385382
2011,PHL.25.16_1,Catmon,95,93.0383,125.0,1.3157894736842106,1.3435331463361562
2011,PHL.25.17_1,Cebu City,296,290.7587,7419.0,25.06418918918919,25.51600491559064
2011,PHL.25.18_1,Compostela,55,51.5787,521.0,9.472727272727273,10.101075778883233
2011,PHL.25.19_1,Consolacion,34,32.9934,1257.0,36.970588235294116,38.09856881363911
2011,PHL.25.20_1,Cordoba,10,9.8322,294.0,29.4,29.901638208950224
2011,PHL.25.21_1,Daanbantayan,95,95.0321,272.0,2.863157894736842,2.862191726344978
2011,PHL.25.22_1,Dalaguete,116,116.2563,232.0,2.0,1.995591405476334
2011,PHL.25.23_1,Danao City,134,137.1966,1112.0,8.298507462686567,8.1051593196979
2011,PHL.25.24_1,Danao Lake,6,5.5025,0.0,0.0,0.0
2011,PHL.25.25_1,Dumanjug,81,81.069,251.0,3.0987654320987654,3.096129806429326
