year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,PHL.68_1,Siquijor,323,320.943,142.0,0.43962848297213625,0.442446125153956
2008,PHL.69_1,Sorsogon,1991,1991.6115,1318.0,0.6619789050728278,0.6617756594384
2008,PHL.70_1,South Cotabato,4352,4348.4351,9811.0,2.2543658088235294,2.256213978675824
2008,PHL.71_1,Southern Leyte,1684,1683.8351,709.0,0.42102137767220904,0.42106260943603396
2008,PHL.72_1,Sultan Kudarat,4436,4447.0565,975.0,0.21979260595130748,0.21924614652542887
2008,PHL.73_1,Sulu,1581,1558.8124,239.0,0.15117014547754587,0.15332184605454371
2008,PHL.74_1,Surigao del Norte,2098,2097.6452,1312.0,0.6253574833174452,0.6254632438246308
2008,PHL.75_1,Surigao del Sur,4310,4308.1772,1092.0,0.2533642691415313,0.25347146903476386
2008,PHL.76_1,Tarlac,3007,3015.0816,14082.0,4.683072830063186,4.67052042685495
2008,PHL.77_1,Tawi-Tawi,1179,1180.1145,111.0,0.09414758269720101,0.0940586658477057
2008,PHL.78_1,Zambales,3665,3656.1818,8188.0,2.234106412005457,2.239494742637482
2008,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1641.0,0.25712942651206516,0.2567247453483385
2008,PHL.80_1,Zamboanga del Sur,5307,5294.8989,7781.0,1.466176747691728,1.4695275909489804
2008,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,357.0,0.13236929922135707,0.13151002950134355
2009,PHL.1_1,Abra,3974,3971.4812,356.0,0.08958228485153498,0.08963910044075557
2009,PHL.2_1,Agusan del Norte,2983,2992.0317,3553.0,1.1910828025477707,1.1874874249560778
2009,PHL.3_1,Agusan del Sur,8601,8584.6292,1289.0,0.149866294616905,0.15015208869124838
2009,PHL.4_1,Aklan,1664,1664.3051,1105.0,0.6640625,0.6639407542524074
2009,PHL.5_1,Albay,2516,2513.6384,5094.0,2.0246422893481717,2.0265444856627908
2009,PHL.6_1,Antique,2736,2735.8619,730.0,0.266812865497076,0.26682633182961674
2009,PHL.7_1,Apayao,3916,3913.6614,24.0,0.006128702757916241,0.006132365012735317
2009,PHL.8_1,Aurora,3040,3041.1561,163.0,0.05361842105263158,0.05359803759749066
2009,PHL.9_1,Basilan,1374,1368.8757,400.0,0.29112081513828236,0.2922106090138415
2009,PHL.10_1,Bataan,1315,1316.8984,10548.0,8.0212927756654,8.009729719912933
2009,PHL.11_1,Batanes,205,207.6071,0.0,0.0,0.0
2009,PHL.12_1,Batangas,3222,3220.5064,28034.0,8.7008069522036,8.704842272123967
2009,PHL.13_1,Benguet,2639,2639.2848,7124.0,2.6995073891625614,2.699216073930552
2009,PHL.14_1,Biliran,535,534.4143,139.0,0.25981308411214954,0.2600978092237274
2009,PHL.15_1,Bohol,3980,3978.3105,2933.0,0.7369346733668342,0.7372476345425661
2009,PHL.16_1,Bukidnon,9101,9100.786,6364.0,0.6992638171629492,0.6992802592720159
2009,PHL.17_1,Bulacan,2553,2556.8964,28079.0,10.99843321582452,10.981672966237504
2009,PHL.18_1,Cagayan,8818,8817.5207,2103.0,0.23848945339079156,0.23850241762077276
2009,PHL.19_1,Camarines Norte,2107,2109.887,1255.0,0.5956336022781206,0.5948185910479143
2009,PHL.20_1,Camarines Sur,5294,5299.287,7461.0,1.409331318473744,1.4079252545388659
2009,PHL.21_1,Camiguin,250,244.0601,37.0,0.148,0.15160198845752168
2009,PHL.22_1,Capiz,2646,2651.0142,1421.0,0.5370370370370371,0.5360212799305782
2009,PHL.23_1,Catanduanes,1474,1472.9796,306.0,0.20759837177747625,0.20774217856570576
2009,PHL.24_1,Cavite,1240,1243.8108,26510.0,21.379032258064516,21.313531721668316
2009,PHL.25_1,Cebu,4890,4881.6842,27149.0,5.551942740286298,5.561400333567551
2009,PHL.26_1,Compostela Valley,4242,4247.0473,1358.0,0.3201320132013201,0.31975155870164995
2009,PHL.27_1,Davao del Norte,3500,3488.3478,6723.0,1.9208571428571428,1.9272734327972187
2009,PHL.28_1,Davao del Sur,6045,6049.2981,22864.0,3.7822994210090983,3.7796120555487227
2009,PHL.29_1,Davao Oriental,5125,5124.6537,1169.0,0.22809756097560976,0.22811297272166078
2009,PHL.30_1,Dinagat Islands,807,808.619,39.0,0.048327137546468404,0.04823037975098836
2009,PHL.31_1,Eastern Samar,4295,4278.8043,258.0,0.06006984866123399,0.060297218845541255
2009,PHL.32_1,Guimaras,603,604.9878,293.0,0.4859038142620232,0.48430727343052515
2009,PHL.33_1,Ifugao,2498,2503.3271,146.0,0.05844675740592474,0.05832238146484456
2009,PHL.34_1,Ilocos Norte,3374,3377.7215,4532.0,1.3432128037937165,1.3417328767770234
2009,PHL.35_1,Ilocos Sur,2508,2504.0078,3238.0,1.2910685805422648,1.293126983401702
2009,PHL.36_1,Iloilo,4714,4714.0005,8915.0,1.891175222740772,1.8911750378209025
2009,PHL.37_1,Isabela,10290,10282.2115,4918.0,0.47793974732750244,0.4783017733342081
2009,PHL.38_1,Kalinga,2904,2897.7666,198.0,0.06818181818181818,0.0683284839757376
2009,PHL.39_1,La Union,1463,1462.6007,4027.0,2.7525632262474367,2.753314698792924
2009,PHL.40_1,Laguna,2700,2696.6678,32324.0,11.971851851851852,11.986645137344363
2009,PHL.41_1,Lanao del Norte,2841,2840.9247,3298.0,1.1608588525167194,1.1608896369704844
2009,PHL.42_1,Lanao del Sur,3875,3877.6711,1697.0,0.43793548387096776,0.4376338167661354
2009,PHL.43_1,Leyte,5561,5561.4554,9276.0,1.6680453155907211,1.6679087275785371
2009,PHL.44_1,Maguindanao,4781,4784.0441,2474.0,0.5174649654883916,0.5171357034247301
2009,PHL.45_1,Marinduque,931,929.2923,150.0,0.1611170784103115,0.16141315813444623
2009,PHL.46_1,Masbate,4008,4005.0713,843.0,0.21032934131736528,0.21048314254383146
2009,PHL.47_1,Metropolitan Manila,558,557.5503,34033.0,60.9910394265233,61.04022872850043
2009,PHL.48_1,Misamis Occidental,1895,1895.1106,1561.0,0.8237467018469657,0.8236986234156555
2009,PHL.49_1,Misamis Oriental,3328,3329.3787,9053.0,2.7202524038461537,2.7191259372721985
2009,PHL.50_1,Mountain Province,2126,2128.6357,37.0,0.017403574788334902,0.01738202589494113
2009,PHL.51_1,Negros Occidental,7808,7811.9175,17380.0,2.225922131147541,2.2248058823440133
2009,PHL.52_1,Negros Oriental,4997,4998.436,4434.0,0.8873323994396638,0.8870774750399502
2009,PHL.53_1,North Cotabato,6361,6358.3532,1849.0,0.2906775664203742,0.29079856739572923
2009,PHL.54_1,Northern Samar,3396,3394.3246,204.0,0.06007067137809187,0.06010032190802884
2009,PHL.55_1,Nueva Ecija,5478,5475.5047,14289.0,2.608433734939759,2.609622449013108
2009,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1152.0,0.293353705118411,0.2936324867501677
2009,PHL.57_1,Occidental Mindoro,5913,5915.4181,578.0,0.09775071875528496,0.0977107610383325
2009,PHL.58_1,Oriental Mindoro,4238,4240.3657,1328.0,0.31335535630014155,0.3131805347549965
2009,PHL.59_1,Palawan,14544,14537.332,2497.0,0.1716859185918592,0.17176466807371812
2009,PHL.60_1,Pampanga,2243,2250.101,31036.0,13.836825679893,13.793158471764116
2009,PHL.61_1,Pangasinan,5186,5193.0247,19045.0,3.672387196297725,3.6674194688165453
2009,PHL.62_1,Quezon,8370,8360.8101,8455.0,1.0101553166069295,1.0112656388526224
2009,PHL.63_1,Quirino,3102,3098.55,73.0,0.023533204384268213,0.023559407129347378
2009,PHL.64_1,Rizal,1264,1267.9219,16178.0,12.799050632911392,12.759461305354778
2009,PHL.65_1,Romblon,1321,1326.1937,125.0,0.09462528387585163,0.09425471059897633
2009,PHL.66_1,Samar,5426,5441.8042,948.0,0.17471433837080722,0.174206930132675
2009,PHL.67_1,Sarangani,3250,3244.2217,1062.0,0.32676923076923076,0.3273512399872318
2009,PHL.68_1,Siquijor,323,320.943,160.0,0.4953560371517028,0.49853084524389407
2009,PHL.69_1,Sorsogon,1991,1991.6115,1461.0,0.7338021094927172,0.7335768121695769
2009,PHL.70_1,South Cotabato,4352,4348.4351,10081.0,2.31640625,2.318305281727753
2009,PHL.71_1,Southern Leyte,1684,1683.8351,806.0,0.47862232779097386,0.47866920057185247
2009,PHL.72_1,Sultan Kudarat,4436,4447.0565,1036.0,0.23354373309287646,0.23296308492343004
2009,PHL.73_1,Sulu,1581,1558.8124,260.0,0.1644528779253637,0.16679364005933625
2009,PHL.74_1,Surigao del Norte,2098,2097.6452,1352.0,0.6444232602478551,0.6445322451607476
2009,PHL.75_1,Surigao del Sur,4310,4308.1772,1370.0,0.31786542923433875,0.3179999199428814
2009,PHL.76_1,Tarlac,3007,3015.0816,15513.0,5.158962421017626,5.145134454040679
2009,PHL.77_1,Tawi-Tawi,1179,1180.1145,110.0,0.09329940627650551,0.09321129047970834
2009,PHL.78_1,Zambales,3665,3656.1818,8427.0,2.2993178717598908,2.3048634826827135
2009,PHL.79_1,Zamboanga del Norte,6382,6392.0601,1992.0,0.31212785960513945,0.31163661958189537
2009,PHL.80_1,Zamboanga del Sur,5307,5294.8989,7865.0,1.4820048991897494,1.485391916567759
2009,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,364.0,0.13496477567667778,0.13408865753078164
2010,PHL.1_1,Abra,3974,3971.4812,384.0,0.09662808253648716,0.09668936676755656
2010,PHL.2_1,Agusan del Norte,2983,2992.0317,3827.0,1.282936640965471,1.2790639953016916
2010,PHL.3_1,Agusan del Sur,8601,8584.6292,1827.0,0.21241716079525635,0.21282223897510533
2010,PHL.4_1,Aklan,1664,1664.3051,1600.0,0.9615384615384616,0.9613621781030334
2010,PHL.5_1,Albay,2516,2513.6384,5952.0,2.3656597774244834,2.3678823672290794
2010,PHL.6_1,Antique,2736,2735.8619,1329.0,0.4857456140350877,0.4857701301391242
2010,PHL.7_1,Apayao,3916,3913.6614,37.0,0.009448416751787538,0.009454062727966946
2010,PHL.8_1,Aurora,3040,3041.1561,198.0,0.06513157894736842,0.06510681867670645
2010,PHL.9_1,Basilan,1374,1368.8757,448.0,0.3260553129548763,0.3272758820955025
2010,PHL.10_1,Bataan,1315,1316.8984,10866.0,8.263117870722434,8.251206213175383
2010,PHL.11_1,Batanes,205,207.6071,0.0,0.0,0.0
2010,PHL.12_1,Batangas,3222,3220.5064,28912.0,8.973308504034762,8.977470206593713
2010,PHL.13_1,Benguet,2639,2639.2848,7949.0,3.0121258052292537,3.0118007540249803
2010,PHL.14_1,Biliran,535,534.4143,269.0,0.502803738317757,0.5033547531020336
2010,PHL.15_1,Bohol,3980,3978.3105,6297.0,1.5821608040201005,1.5828327155521784
2010,PHL.16_1,Bukidnon,9101,9100.786,7656.0,0.8412262388748489,0.8412460190110863
2010,PHL.17_1,Bulacan,2553,2556.8964,28678.0,11.233059146102624,11.215941355666482
2010,PHL.18_1,Cagayan,8818,8817.5207,2854.0,0.32365615785892493,0.3236737517307111
2010,PHL.19_1,Camarines Norte,2107,2109.887,1529.0,0.7256763170384433,0.7246833671014032
2010,PHL.20_1,Camarines Sur,5294,5299.287,9455.0,1.7859841329807329,1.7842022894605247
2010,PHL.21_1,Camiguin,250,244.0601,134.0,0.536,0.549045039278592
2010,PHL.22_1,Capiz,2646,2651.0142,1751.0,0.6617535903250189,0.6605019431093896
2010,PHL.23_1,Catanduanes,1474,1472.9796,445.0,0.3018995929443691,0.3021087237311734
2010,PHL.24_1,Cavite,1240,1243.8108,27353.0,22.058870967741935,21.991287558762483
2010,PHL.25_1,Cebu,4890,4881.6842,32435.0,6.632924335378323,6.644223353319221
2010,PHL.26_1,Compostela Valley,4242,4247.0473,1766.0,0.4163130598774163,0.41581830093307354
2010,PHL.27_1,Davao del Norte,3500,3488.3478,6658.0,1.9022857142857144,1.908639969591534
2010,PHL.28_1,Davao del Sur,6045,6049.2981,22650.0,3.7468982630272953,3.7442360504801684
2010,PHL.29_1,Davao Oriental,5125,5124.6537,981.0,0.19141463414634147,0.1914275673566717
2010,PHL.30_1,Dinagat Islands,807,808.619,88.0,0.1090458488228005,0.10882752354069168
2010,PHL.31_1,Eastern Samar,4295,4278.8043,614.0,0.1429569266589057,0.14349803244636564
2010,PHL.32_1,Guimaras,603,604.9878,897.0,1.4875621890547264,1.482674485553519
2010,PHL.33_1,Ifugao,2498,2503.3271,195.0,0.07806244995996797,0.07789633140852527
2010,PHL.34_1,Ilocos Norte,3374,3377.7215,4862.0,1.4410195613515115,1.4394318726588453
2010,PHL.35_1,Ilocos Sur,2508,2504.0078,3333.0,1.3289473684210527,1.3310661629641363
2010,PHL.36_1,Iloilo,4714,4714.0005,13047.0,2.767713194739075,2.7677129241109717
2010,PHL.37_1,Isabela,10290,10282.2115,5552.0,0.53955296404276,0.5399616603398787
2010,PHL.38_1,Kalinga,2904,2897.7666,244.0,0.08402203856749312,0.08420277823272715
2010,PHL.39_1,La Union,1463,1462.6007,4083.0,2.7908407382091593,2.7916026608322597
2010,PHL.40_1,Laguna,2700,2696.6678,33511.0,12.41148148148148,12.426818005121486
2010,PHL.41_1,Lanao del Norte,2841,2840.9247,4349.0,1.5307990144315382,1.5308396092130492
2010,PHL.42_1,Lanao del Sur,3875,3877.6711,2345.0,0.6051612903225806,0.6047444315359973
2010,PHL.43_1,Leyte,5561,5561.4554,10611.0,1.908110052148894,1.9079538064182684
2010,PHL.44_1,Maguindanao,4781,4784.0441,2901.0,0.6067768249320226,0.6063907338864761
2010,PHL.45_1,Marinduque,931,929.2923,367.0,0.3941997851772288,0.3949241935689451
2010,PHL.46_1,Masbate,4008,4005.0713,1232.0,0.3073852295409182,0.3076100019145912
2010,PHL.47_1,Metropolitan Manila,558,557.5503,34079.0,61.07347670250896,61.12273249018794
2010,PHL.48_1,Misamis Occidental,1895,1895.1106,2161.0,1.1403693931398418,1.1403028348502444
2010,PHL.49_1,Misamis Oriental,3328,3329.3787,10869.0,3.265925480769231,3.2645730489574203
2010,PHL.50_1,Mountain Province,2126,2128.6357,36.0,0.016933207902163686,0.016912241411294073
2010,PHL.51_1,Negros Occidental,7808,7811.9175,28215.0,3.6136014344262297,3.6117892963369584
2010,PHL.52_1,Negros Oriental,4997,4998.436,8139.0,1.628777266359816,1.6283093300293536
2010,PHL.53_1,North Cotabato,6361,6358.3532,1910.0,0.3002672535764817,0.3003922464715213
2010,PHL.54_1,Northern Samar,3396,3394.3246,458.0,0.1348645465253239,0.1349311148719471
2010,PHL.55_1,Nueva Ecija,5478,5475.5047,15792.0,2.882803943044907,2.884117692967667
2010,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1271.0,0.3236567354214413,0.32396431480856175
2010,PHL.57_1,Occidental Mindoro,5913,5915.4181,1050.0,0.17757483510908167,0.17750224756098462
2010,PHL.58_1,Oriental Mindoro,4238,4240.3657,2239.0,0.5283152430391694,0.5280204949671967
2010,PHL.59_1,Palawan,14544,14537.332,2912.0,0.2002200220022002,0.20031185960379141
2010,PHL.60_1,Pampanga,2243,2250.101,32505.0,14.491752117699509,14.446018047579992
2010,PHL.61_1,Pangasinan,5186,5193.0247,20920.0,4.033937524103355,4.028480718700033
2010,PHL.62_1,Quezon,8370,8360.8101,9094.0,1.086499402628435,1.0876936392342695
2010,PHL.63_1,Quirino,3102,3098.55,57.0,0.0183752417794971,0.018395701457161653
2010,PHL.64_1,Rizal,1264,1267.9219,16605.0,13.136867088607595,13.096232845556687
2010,PHL.65_1,Romblon,1321,1326.1937,158.0,0.11960635881907646,0.11913795419710609
2010,PHL.66_1,Samar,5426,5441.8042,1168.0,0.2152598599336528,0.21463469872886537
2010,PHL.67_1,Sarangani,3250,3244.2217,873.0,0.2686153846153846,0.2690938159217075
2010,PHL.68_1,Siquijor,323,320.943,464.0,1.436532507739938,1.4457394512072927
2010,PHL.69_1,Sorsogon,1991,1991.6115,1897.0,0.952787543947765,0.9524950121051933
2010,PHL.70_1,South Cotabato,4352,4348.4351,10784.0,2.4779411764705883,2.4799726374518487
2010,PHL.71_1,Southern Leyte,1684,1683.8351,881.0,0.5231591448931117,0.5232103792851142
2010,PHL.72_1,Sultan Kudarat,4436,4447.0565,1257.0,0.2833633904418395,0.2826588781358606
2010,PHL.73_1,Sulu,1581,1558.8124,284.0,0.17963314358001264,0.18218997606481346
2010,PHL.74_1,Surigao del Norte,2098,2097.6452,2002.0,0.9542421353670162,0.9544035168726455
2010,PHL.75_1,Surigao del Sur,4310,4308.1772,2242.0,0.5201856148491879,0.520405708402876
2010,PHL.76_1,Tarlac,3007,3015.0816,16554.0,5.505154639175258,5.490398746353987
2010,PHL.77_1,Tawi-Tawi,1179,1180.1145,106.0,0.0899067005937235,0.08982178900771895
2010,PHL.78_1,Zambales,3665,3656.1818,8814.0,2.4049113233287858,2.4107116098689256
2010,PHL.79_1,Zamboanga del Norte,6382,6392.0601,3283.0,0.5144155437167033,0.5136059347828125
2010,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8745.0,1.647823629169022,1.6515896135263892
2010,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,1105.0,0.40971449758991474,0.4070548532184443
2011,PHL.1_1,Abra,3974,3971.4812,415.0,0.10442878711625567,0.1044950187722291
2011,PHL.2_1,Agusan del Norte,2983,2992.0317,3683.0,1.2346630908481395,1.230936162711296
2011,PHL.3_1,Agusan del Sur,8601,8584.6292,1653.0,0.19218695500523195,0.19255345431080959
2011,PHL.4_1,Aklan,1664,1664.3051,1491.0,0.8960336538461539,0.8958693797197642
2011,PHL.5_1,Albay,2516,2513.6384,5692.0,2.262321144674086,2.2644466455423253
2011,PHL.6_1,Antique,2736,2735.8619,1333.0,0.4872076023391813,0.48723219223134123
2011,PHL.7_1,Apayao,3916,3913.6614,18.0,0.004596527068437181,0.004599273759551488
2011,PHL.8_1,Aurora,3040,3041.1561,233.0,0.07664473684210527,0.07661559975592223
2011,PHL.9_1,Basilan,1374,1368.8757,390.0,0.2838427947598253,0.28490534378849547
2011,PHL.10_1,Bataan,1315,1316.8984,10858.0,8.257034220532319,8.245131332841737
2011,PHL.11_1,Batanes,205,207.6071,0.0,0.0,0.0
2011,PHL.12_1,Batangas,3222,3220.5064,29200.0,9.062693978895096,9.066897137262604
2011,PHL.13_1,Benguet,2639,2639.2848,8378.0,3.1746873815839334,3.174344787674083
2011,PHL.14_1,Biliran,535,534.4143,303.0,0.5663551401869159,0.5669757999625137
2011,PHL.15_1,Bohol,3980,3978.3105,6104.0,1.5336683417085426,1.5343196594776078
2011,PHL.16_1,Bukidnon,9101,9100.786,6353.0,0.6980551587737611,0.6980715724630919
2011,PHL.17_1,Bulacan,2553,2556.8964,28539.0,11.1786133960047,11.161578574146235
2011,PHL.18_1,Cagayan,8818,8817.5207,3041.0,0.3448627806758902,0.3448815273346505
2011,PHL.19_1,Camarines Norte,2107,2109.887,1492.0,0.7081158044613194,0.7071468827438153
2011,PHL.20_1,Camarines Sur,5294,5299.287,8689.0,1.6412920287117492,1.6396545418426758
2011,PHL.21_1,Camiguin,250,244.0601,108.0,0.432,0.4425139122543876
2011,PHL.22_1,Capiz,2646,2651.0142,1492.0,0.563869992441421,0.562803483220565
2011,PHL.23_1,Catanduanes,1474,1472.9796,303.0,0.20556309362279512,0.2057054905405518
2011,PHL.24_1,Cavite,1240,1243.8108,27464.0,22.148387096774194,22.080529430550683
2011,PHL.25_1,Cebu,4890,4881.6842,32263.0,6.597750511247444,6.608989611473348
2011,PHL.26_1,Compostela Valley,4242,4247.0473,1638.0,0.38613861386138615,0.3856797151349799
2011,PHL.27_1,Davao del Norte,3500,3488.3478,6711.0,1.9174285714285715,1.9238334088207847
2011,PHL.28_1,Davao del Sur,6045,6049.2981,22540.0,3.728701406120761,3.726052122641192
2011,PHL.29_1,Davao Oriental,5125,5124.6537,848.0,0.16546341463414635,0.16547459441229115
2011,PHL.30_1,Dinagat Islands,807,808.619,65.0,0.080545229244114,0.08038396625164726
2011,PHL.31_1,Eastern Samar,4295,4278.8043,428.0,0.09965075669383003,0.10002794444144053
2011,PHL.32_1,Guimaras,603,604.9878,812.0,1.3466003316749586,1.34217578848323
2011,PHL.33_1,Ifugao,2498,2503.3271,176.0,0.07045636509207366,0.07030643245077152
2011,PHL.34_1,Ilocos Norte,3374,3377.7215,5086.0,1.5074096028452875,1.505748766833173
2011,PHL.35_1,Ilocos Sur,2508,2504.0078,4005.0,1.5968899521531101,1.5994359383952492
2011,PHL.36_1,Iloilo,4714,4714.0005,12247.0,2.5980059397539246,2.5980056857198646
2011,PHL.37_1,Isabela,10290,10282.2115,7003.0,0.6805636540330418,0.6810791619885033
2011,PHL.38_1,Kalinga,2904,2897.7666,332.0,0.11432506887052342,0.11457099333305497
2011,PHL.39_1,La Union,1463,1462.6007,4624.0,3.1606288448393713,3.1614917226765535
2011,PHL.40_1,Laguna,2700,2696.6678,33755.0,12.501851851851852,12.517300043653599
2011,PHL.41_1,Lanao del Norte,2841,2840.9247,3954.0,1.3917634635691658,1.3918003713102773
2011,PHL.42_1,Lanao del Sur,3875,3877.6711,1572.0,0.4056774193548387,0.405397972867628
2011,PHL.43_1,Leyte,5561,5561.4554,10016.0,1.801114907390757,1.8009674229653545
2011,PHL.44_1,Maguindanao,4781,4784.0441,2631.0,0.5503032838318344,0.5499531268029365
2011,PHL.45_1,Marinduque,931,929.2923,311.0,0.33404940923737914,0.3346632811987519
2011,PHL.46_1,Masbate,4008,4005.0713,1070.0,0.26696606786427146,0.2671612841303673
2011,PHL.47_1,Metropolitan Manila,558,557.5503,34132.0,61.168458781362006,61.217791172132245
2011,PHL.48_1,Misamis Occidental,1895,1895.1106,1962.0,1.0353562005277044,1.0352957713911057
2011,PHL.49_1,Misamis Oriental,3328,3329.3787,10662.0,3.2037259615384617,3.202399286777442
2011,PHL.50_1,Mountain Province,2126,2128.6357,0.0,0.0,0.0
2011,PHL.51_1,Negros Occidental,7808,7811.9175,24405.0,3.125640368852459,3.1240729320256415
2011,PHL.52_1,Negros Oriental,4997,4998.436,7645.0,1.5299179507704623,1.5294784160307666
2011,PHL.53_1,North Cotabato,6361,6358.3532,1661.0,0.2611224650212231,0.2612311630309931
2011,PHL.54_1,Northern Samar,3396,3394.3246,377.0,0.11101295641931684,0.11106775176140624
2011,PHL.55_1,Nueva Ecija,5478,5475.5047,15798.0,2.8838992332968236,2.8852134823646916
2011,PHL.56_1,Nueva Vizcaya,3927,3923.2716,1275.0,0.3246753246753247,0.3249838720542221
2011,PHL.57_1,Occidental Mindoro,5913,5915.4181,784.0,0.13258921021478098,0.13253501151220187
2011,PHL.58_1,Oriental Mindoro,4238,4240.3657,1900.0,0.4483246814535158,0.4480745602669378
2011,PHL.59_1,Palawan,14544,14537.332,2840.0,0.19526952695269528,0.195359093844357
2011,PHL.60_1,Pampanga,2243,2250.101,33090.0,14.752563530985288,14.70600637423233
2011,PHL.61_1,Pangasinan,5186,5193.0247,21964.0,4.235248746625531,4.229519622635159
2011,PHL.62_1,Quezon,8370,8360.8101,8995.0,1.0746714456391875,1.0758526814286622
2011,PHL.63_1,Quirino,3102,3098.55,135.0,0.043520309477756286,0.04356876660906707
2011,PHL.64_1,Rizal,1264,1267.9219,16930.0,13.393987341772151,13.352557788333316
2011,PHL.65_1,Romblon,1321,1326.1937,130.0,0.0984102952308857,0.09802489902293539
2011,PHL.66_1,Samar,5426,5441.8042,1179.0,0.21728713601179506,0.2166560871586749
2011,PHL.67_1,Sarangani,3250,3244.2217,827.0,0.25446153846153846,0.2549147603290402
2011,PHL.68_1,Siquijor,323,320.943,392.0,1.2136222910216719,1.2214005708475404
2011,PHL.69_1,Sorsogon,1991,1991.6115,1511.0,0.7589151180311401,0.7586821103273311
2011,PHL.70_1,South Cotabato,4352,4348.4351,10952.0,2.516544117647059,2.5186072260174934
2011,PHL.71_1,Southern Leyte,1684,1683.8351,820.0,0.48693586698337293,0.4869835539316613
2011,PHL.72_1,Sultan Kudarat,4436,4447.0565,1220.0,0.2750225428313796,0.2743387679600238
2011,PHL.73_1,Sulu,1581,1558.8124,234.0,0.14800759013282733,0.15011427605340263
2011,PHL.74_1,Surigao del Norte,2098,2097.6452,2354.0,1.1220209723546235,1.1222107286304732
2011,PHL.75_1,Surigao del Sur,4310,4308.1772,2040.0,0.4733178654292343,0.4735181289660424
2011,PHL.76_1,Tarlac,3007,3015.0816,16300.0,5.42068506817426,5.4061555856934875
2011,PHL.77_1,Tawi-Tawi,1179,1180.1145,108.0,0.0916030534351145,0.09151653974371364
2011,PHL.78_1,Zambales,3665,3656.1818,8720.0,2.379263301500682,2.3850017288469516
2011,PHL.79_1,Zamboanga del Norte,6382,6392.0601,2922.0,0.45785020369790036,0.4571296196879007
2011,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8228.0,1.5504051253061994,1.553948466563194
2011,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,979.0,0.36299592139414166,0.36063954868855835
2012,PHL.1_1,Abra,3974,3971.4812,388.0,0.0976346250629089,0.09769654767138528
2012,PHL.2_1,Agusan del Norte,2983,2992.0317,3712.0,1.244384847468991,1.2406285734413063
2012,PHL.3_1,Agusan del Sur,8601,8584.6292,1788.0,0.20788280432507847,0.20827923551586663
2012,PHL.4_1,Aklan,1664,1664.3051,1515.0,0.9104567307692307,0.9102898123913097
2012,PHL.5_1,Albay,2516,2513.6384,5740.0,2.2813990461049283,2.283542471084495
2012,PHL.6_1,Antique,2736,2735.8619,1356.0,0.4956140350877193,0.49563904926158947
2012,PHL.7_1,Apayao,3916,3913.6614,30.0,0.007660878447395302,0.007665456265919146
2012,PHL.8_1,Aurora,3040,3041.1561,239.0,0.07861842105263157,0.07858853365521637
2012,PHL.9_1,Basilan,1374,1368.8757,486.0,0.3537117903930131,0.35503588995181745
2012,PHL.10_1,Bataan,1315,1316.8984,11075.0,8.422053231939163,8.409912461891897
2012,PHL.11_1,Batanes,205,207.6071,4.0,0.01951219512195122,0.019267166059127944
2012,PHL.12_1,Batangas,3222,3220.5064,29539.0,9.167908131595283,9.172160086904112
2012,PHL.13_1,Benguet,2639,2639.2848,8300.0,3.1451307313376278,3.14479132701061
2012,PHL.14_1,Biliran,535,534.4143,318.0,0.594392523364486,0.595043908871549
2012,PHL.15_1,Bohol,3980,3978.3105,5665.0,1.4233668341708543,1.4239713091318231
2012,PHL.16_1,Bukidnon,9101,9100.786,7116.0,0.7818920997692561,0.7819104847548185
2012,PHL.17_1,Bulacan,2553,2556.8964,28773.0,11.27027027027027,11.253095774691111
2012,PHL.18_1,Cagayan,8818,8817.5207,3197.0,0.3625538670900431,0.36257357543205443
2012,PHL.19_1,Camarines Norte,2107,2109.887,1742.0,0.8267679164689131,0.8256366419167066
2012,PHL.20_1,Camarines Sur,5294,5299.287,8644.0,1.6327918398186627,1.6311628334317056
2012,PHL.21_1,Camiguin,250,244.0601,75.0,0.3,0.3073013279544358
2012,PHL.22_1,Capiz,2646,2651.0142,1547.0,0.5846560846560847,0.5835502604170335
2012,PHL.23_1,Catanduanes,1474,1472.9796,304.0,0.2062415196743555,0.20638438654893645
2012,PHL.24_1,Cavite,1240,1243.8108,27739.0,22.37016129032258,22.30162415795388
2012,PHL.25_1,Cebu,4890,4881.6842,31809.0,6.504907975460123,6.515988920787147
2012,PHL.26_1,Compostela Valley,4242,4247.0473,1845.0,0.4349363507779349,0.4344194593553345
2012,PHL.27_1,Davao del Norte,3500,3488.3478,8192.0,2.3405714285714287,2.3483897012456962
2012,PHL.28_1,Davao del Sur,6045,6049.2981,23689.0,3.918775847808106,3.9159915143410466
2012,PHL.29_1,Davao Oriental,5125,5124.6537,985.0,0.19219512195121952,0.19220810789635231
2012,PHL.30_1,Dinagat Islands,807,808.619,94.0,0.11648079306071871,0.11624758196392065
