year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,KAZ.11.1_1,Aral`skiy,55256,55264.9883,2356.0,0.042637903576082235,0.04263096897033027
2009,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,7787.0,0.24829411389579747,0.2482838788021411
2009,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,2237.0,0.05842561638111157,0.05842684896324346
2009,KAZ.11.4_1,Qyzylorda,2322,2316.0783,7280.0,3.1352282515073213,3.1432443179661598
2009,KAZ.11.5_1,Shieliyskiy,30904,30911.1087,2339.0,0.07568599534040901,0.07566858966855038
2009,KAZ.11.6_1,Terenozekskiy,30947,30952.9512,59626.0,1.9267134132549197,1.9263429686849343
2009,KAZ.11.7_1,Zhalagashskiy,23287,23286.5285,23420.0,1.005711341091596,1.0057317051026853
2009,KAZ.11.8_1,Zhanakorganskiy,16813,16811.4924,1571.0,0.09343960030928448,0.09344797968252071
2009,KAZ.12.1_1,Arysskiy,6341,6343.9785,3103.0,0.48935499132628923,0.48912523642879907
2009,KAZ.12.2_1,Baydibekskiy,6962,6962.3081,530.0,0.07612754955472566,0.07612418107723846
2009,KAZ.12.3_1,Chardarinskiy,12114,12109.0736,1979.0,0.16336470199768863,0.16343116482501005
2009,KAZ.12.4_1,Kazygurtskiy,3943,3948.8778,1410.0,0.35759573928480853,0.3570634639742761
2009,KAZ.12.5_1,Maktaaral`skiy,2113,2121.6773,9893.0,4.681968764789399,4.662820227158869
2009,KAZ.12.6_1,Ordabasynskiy,2723,2712.62,4042.0,1.4843922144693353,1.4900723530380169
2009,KAZ.12.7_1,Otrarskiy,18582,18584.8986,907.0,0.048810676999246586,0.04880306410759171
2009,KAZ.12.8_1,Saryagashskiy,7438,7439.5216,14322.0,1.9255176122613606,1.925123799241311
2009,KAZ.12.9_1,Sayramskiy,1701,1704.567,15341.0,9.018812463256907,8.999939605095223
2009,KAZ.12.10_1,Shymkent,334,332.2048,11747.0,35.17065868263473,35.36071629973307
2009,KAZ.12.11_1,Suzakskiy,40794,40796.9964,4915.0,0.12048340442221896,0.12047455538028065
2009,KAZ.12.12_1,Tolebiyskiy,2918,2917.8616,4772.0,1.6353666895133654,1.6354442573856116
2009,KAZ.12.13_1,Turkestan,7753,7749.8781,8753.0,1.1289823294208694,1.1294371248090367
2009,KAZ.12.14_1,Tyul`kubaskiy,2149,2153.7102,4595.0,2.1382038157282457,2.1335275314197295
2009,KAZ.13.1_1,Akzhaikskiy,26028,26032.0325,1435.0,0.05513293376363916,0.05512439338417754
2009,KAZ.13.2_1,Burlinskiy,5354,5358.1927,25830.0,4.824430332461711,4.820655278335594
2009,KAZ.13.3_1,Chingirlauskiy,7361,7357.6497,1872.0,0.2543132726531721,0.2544290728313077
2009,KAZ.13.4_1,Dzhangalinskiy,21494,21491.9701,660.0,0.030706243602865915,0.030709143747127715
2009,KAZ.13.5_1,Dzhanybekskiy,8009,8003.5822,662.0,0.08265701086277938,0.08271296319986551
2009,KAZ.13.6_1,Karatobinskiy,9925,9939.6014,429.0,0.04322418136020151,0.04316068434050204
2009,KAZ.13.7_1,Kaztalovskiy,19736,19743.3866,1056.0,0.053506282934738546,0.05348626468849523
2009,KAZ.13.8_1,Syrymskiy,12624,12614.5173,770.0,0.06099493029150824,0.06104078203095691
2009,KAZ.13.9_1,Taskalinskiy,8222,8219.7343,640.0,0.07783994162004379,0.07786139768569839
2009,KAZ.13.10_1,Terektinskiy,8682,8680.1014,3932.0,0.45289103893112187,0.4529900979835437
2009,KAZ.13.11_1,Urdinskiy,19364,19368.9902,540.0,0.02788680024788267,0.027879615564511625
2009,KAZ.13.12_1,Zelenovskiy,8122,8118.9478,27527.0,3.389189854715587,3.390463966508212
2009,KAZ.14.1_1,Bayzakskiy,4789,4785.8197,10509.0,2.1944038421382333,2.195862065298316
2009,KAZ.14.2_1,Kordayskiy,8629,8625.2652,6559.0,0.7601112527523467,0.7604403903570383
2009,KAZ.14.3_1,Lugovskoy,8992,8994.9512,3074.0,0.3418594306049822,0.3417472686120668
2009,KAZ.14.4_1,Merkenskiy,6255,6245.7744,3643.0,0.582414068745004,0.583274352553571
2009,KAZ.14.5_1,Moyynkumskiy,49602,49586.5382,3127.0,0.06304181283012782,0.06306147019303918
2009,KAZ.14.6_1,Sarysuskiy,30981,30958.0923,3082.0,0.09948032665181886,0.0995539380548824
2009,KAZ.14.7_1,Shuskiy,11620,11617.7944,6456.0,0.5555938037865749,0.5556992812830301
2009,KAZ.14.8_1,Talasskiy,11742,11739.8088,2236.0,0.19042752512348834,0.1904630683386282
2009,KAZ.14.9_1,Zhamb.,950,949.293,0.0,0.0,0.0
2009,KAZ.14.10_1,Zhambylskiy,2909,2908.9839,11789.0,4.05259539360605,4.05261775367374
2009,KAZ.14.11_1,Zhualy,690,690.1558,0.0,0.0,0.0
2009,KAZ.14.12_1,Zhualynskiy,3181,3177.7961,2382.0,0.748821125432254,0.7495761018029188
2010,KAZ.1.1_1,Aksuskiy,13392,13387.4372,1569.0,0.11715949820788531,0.11719942957018066
2010,KAZ.1.2_1,Alakolskiy,36371,36368.3054,6029.0,0.16576393280360727,0.1657762147961106
2010,KAZ.1.3_1,Almaty (Alma-Ata),282,282.7159,16026.0,56.829787234042556,56.68587610069532
2010,KAZ.1.4_1,Balkhashskiy,38307,38315.691,2194.0,0.057274127444070275,0.057261136123371345
2010,KAZ.1.5_1,Enbekshikazakhskiy,9627,9630.8366,11393.0,1.1834424015788927,1.1829709624116818
2010,KAZ.1.6_1,Iliyskiy,8381,8378.8611,18787.0,2.241617945352583,2.242190168425103
2010,KAZ.1.7_1,Karasayskiy,2205,2204.1313,20230.0,9.174603174603174,9.17821919504602
2010,KAZ.1.8_1,Karatal`skiy,23995,23985.4486,3248.0,0.13536153365284434,0.13541543692972235
2010,KAZ.1.9_1,Kerbulakskiy,11144,11157.1654,2316.0,0.20782483847810482,0.20757960682306603
2010,KAZ.1.10_1,Koksuskiy,6956,6947.0051,2418.0,0.34761357101782636,0.34806365631534586
2010,KAZ.1.11_1,Panfilovskiy,10411,10410.9861,4905.0,0.4711362981461915,0.4711369250674456
2010,KAZ.1.12_1,Raiymbekskiy,13935,13917.9794,1505.0,0.10800143523501973,0.10813351239021993
2010,KAZ.1.13_1,Sarkandskiy,10192,10198.9963,2031.0,0.1992739403453689,0.199137242439347
2010,KAZ.1.14_1,Taldyqorghan,4387,4397.3056,13084.0,2.982448142238432,2.9754584306442573
2010,KAZ.1.15_1,Talgarskiy,6069,6058.0912,16423.0,2.7060471247322457,2.7109198797645293
2010,KAZ.1.16_1,Uygurskiy,8457,8462.7736,1650.0,0.1951046470379567,0.1949715401603358
2010,KAZ.1.17_1,Zhambylskiy,18472,18473.3386,8400.0,0.45474231268947596,0.4547093625629013
2010,KAZ.2.1_1,Akkol`skiy,10514,10522.4756,11737.0,1.1163210956819478,1.1154219223765887
2010,KAZ.2.2_1,Arshalynskiy,6017,6024.4332,7237.0,1.202758849925212,1.201274839571618
2010,KAZ.2.3_1,Astrakhansiy,7222,7218.1971,3611.0,0.5,0.5002634225692884
2010,KAZ.2.4_1,Atbasarskiy,10873,10869.0932,5106.0,0.46960360526073763,0.469772402119653
2010,KAZ.2.5_1,Bulandynskiy,5187,5190.895,3910.0,0.7538075959128591,0.7532419706793347
2010,KAZ.2.6_1,Egindykol`skiy,5259,5276.6597,1135.0,0.21582049819357293,0.2150981999051697
2010,KAZ.2.7_1,Enbekshil`derskiy,10606,10606.0361,3922.0,0.36979068451819724,0.36978942617346483
2010,KAZ.2.8_1,Ereymengauskiy,17508,17501.7015,4565.0,0.260737948366461,0.26083178284590697
2010,KAZ.2.9_1,Esil`skiy,8678,8679.3199,4180.0,0.4816778059460705,0.4816045531343552
2010,KAZ.2.10_1,Korgalzhynskiy,9193,9172.9782,910.0,0.09898836070923529,0.09920442177402668
2010,KAZ.2.11_1,Sandyktauskiy,6307,6302.6735,2218.0,0.3516727445695259,0.3519141524547937
2010,KAZ.2.12_1,Shortandinskiy,4586,4588.3371,6102.0,1.3305713039686,1.3298935574095883
2010,KAZ.2.13_1,Shuchinskiy,5898,5909.4278,13454.0,2.2811122414377754,2.2767009510968768
2010,KAZ.2.14_1,Tselinogradskiy,8277,8278.398,52681.0,6.364745680802223,6.363670879800241
2010,KAZ.2.15_1,Zerendinskiy,8418,8408.3167,18476.0,2.1948206224756475,2.1973482616942484
2010,KAZ.2.16_1,Zhaksynskiy,10057,10056.5071,3018.0,0.3000894899075271,0.30010419761617607
2010,KAZ.2.17_1,Zharkainskiy,12416,12426.2702,2055.0,0.16551224226804123,0.16537544830467496
2010,KAZ.3.1_1,Alginskiy,7474,7465.03,2717.0,0.36352689322986353,0.3639637067415739
2010,KAZ.3.2_1,Aqtobe,2396,2398.9899,20660.0,8.622704507512521,8.6119579444346
2010,KAZ.3.3_1,Aytekebiyskiy,36132,36128.4233,1360.0,0.03763976530499281,0.03764349160601731
2010,KAZ.3.4_1,Bayganinskiy,61863,61859.4222,21965.0,0.35505875887040717,0.35507929448967923
2010,KAZ.3.5_1,Irgizskiy,41431,41435.2616,375.0,0.009051193550722888,0.009050262633960476
2010,KAZ.3.6_1,Kargalinskiy,4844,4833.9448,4076.0,0.8414533443435177,0.8432036673479135
2010,KAZ.3.7_1,Khobdinskiy,13618,13617.909,794.0,0.05830518431487737,0.058305573894605764
2010,KAZ.3.8_1,Khromtauskiy,12764,12776.9987,11638.0,0.9117831400814792,0.9108555394275996
2010,KAZ.3.9_1,Martukskiy,6479,6474.1115,2257.0,0.34835622781293407,0.34861926789982434
2010,KAZ.3.10_1,Mugalzharskiy,29413,29418.8846,130448.0,4.43504572807942,4.434158587368269
2010,KAZ.3.11_1,Shalkarskiy,61988,61995.1616,3522.0,0.05681744853842679,0.0568108850745875
2010,KAZ.3.12_1,Temirskiy,12513,12509.9697,10743.0,0.8585471110045553,0.8587550787444331
2010,KAZ.3.13_1,Uilskiy,10813,10805.3021,373.0,0.0344955146582817,0.03452008991658535
2010,KAZ.4.1_1,Atyrau,3133,3136.9405,10505.0,3.3530162783274817,3.348804324201959
2010,KAZ.4.2_1,Inderskiy,11379,11381.1544,1494.0,0.13129448984972317,0.1312696368051712
2010,KAZ.4.3_1,Isatayskiy,13984,13973.895,2631.0,0.18814359267734554,0.18827964629377306
2010,KAZ.4.4_1,Kurmangazinskiy,20963,20971.928,2688.0,0.12822592186232887,0.12817133458041688
2010,KAZ.4.5_1,Kzylkoginskiy,23848,23831.6595,6103.0,0.2559124454880912,0.2560879155273121
2010,KAZ.4.6_1,Makatskiy,4648,4645.3358,3104.0,0.6678141135972461,0.6681971192476576
2010,KAZ.4.7_1,Makhambetskiy,9233,9238.6483,7529.0,0.8154446008881187,0.8149460576558557
2010,KAZ.4.8_1,Zhylyoyskiy,30176,30180.7623,61658.0,2.043279427359491,2.0429570141485667
2010,KAZ.5.1_1,Abayskiy,19546,19548.8915,1584.0,0.08103959889491456,0.08102761236650038
2010,KAZ.5.2_1,Ayagozskiy,46653,46624.2114,6808.0,0.1459284504747819,0.14601855536928324
2010,KAZ.5.3_1,Beskaragayskiy,9766,9771.5976,4002.0,0.40978906409993854,0.4095543182050002
2010,KAZ.5.4_1,Borodulikhinskiy,6225,6218.2645,5994.0,0.9628915662650602,0.9639345511556269
2010,KAZ.5.5_1,Glubokovskiy,7471,7460.8603,18134.0,2.4272520412260743,2.430550803770337
2010,KAZ.5.6_1,Katon-Karagayskiy,13115,13114.1525,1948.0,0.14853221502096836,0.14854181426206278
2010,KAZ.5.7_1,Kokpektinskiy,14505,14517.2114,2611.0,0.18000689417442262,0.17985547782735167
2010,KAZ.5.8_1,Kurchumskiy,23877,23872.8825,2389.0,0.10005444570088369,0.10007170258834826
2010,KAZ.5.9_1,Leninogorsk,3227,3235.8558,6386.0,1.9789277967152155,1.9735119203107885
2010,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,27737.0,0.885967994378254,0.8854349943545334
2010,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,10538.0,2.586647029945999,2.5881571184480214
2010,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,2550.0,0.11270220100769027,0.11278306528432298
2010,KAZ.5.13_1,Ulanskiy,9852,9854.1714,19631.0,1.9925903369874136,1.9921512721738208
2010,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,5395.0,0.2147349148224805,0.21481234039821606
2010,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,3060.0,0.319916361735494,0.32004452844709413
2010,KAZ.5.16_1,Zharminskiy,22270,22279.605,6625.0,0.29748540637629095,0.2973571564349822
2010,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,12084.0,1.055832241153342,1.055750134197273
2010,KAZ.6.1_1,Aqtau,1352,1352.7086,14680.0,10.857988165680473,10.852300324743304
2010,KAZ.6.2_1,Beyneuskiy,39572,39560.655,10386.0,0.26245830385120794,0.26253357031988095
2010,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,20123.0,0.30667357544538765,0.30670828001996897
2010,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,16156.0,0.3263838383838384,0.3262564890881179
2010,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,39214.0,3.8956884561891516,3.8972716692656375
2010,KAZ.7.1_1,Akzharskiy,8055,8060.5054,2237.0,0.277715704531347,0.27752602375688773
2010,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,4402.0,0.45711318795430944,0.4569446759130006
2010,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,5638.0,0.7130390792968256,0.712901721171312
2010,KAZ.7.4_1,Esil`skiy,4926,4923.8679,3877.0,0.7870483150629314,0.7873891164505669
2010,KAZ.7.5_1,Kyzylzharskiy,6308,6303.3423,26035.0,4.127298668357641,4.130348442799387
2010,KAZ.7.6_1,Mamlyutskiy,4138,4151.6206,4027.0,0.9731754470758821,0.9699826541821396
2010,KAZ.7.7_1,Shal Akyna,4758,4759.1509,1621.0,0.3406893652795292,0.3406069775640965
2010,KAZ.7.8_1,Sovetskiy,4636,4635.5038,4772.0,1.0293356341673856,1.0294458152311767
2010,KAZ.7.9_1,Taiynshinskiy,11127,11129.4809,7956.0,0.7150175249393368,0.7148581412914472
2010,KAZ.7.10_1,Timiryazevskiy,4768,4775.0033,2744.0,0.575503355704698,0.5746592843423663
2010,KAZ.7.11_1,Tselinniy,12298,12291.1075,7221.0,0.5871686453081801,0.5874979145391523
2010,KAZ.7.12_1,Ualikhanovskiy,12586,12586.5573,1451.0,0.11528682663276657,0.11528172216686139
2010,KAZ.7.13_1,Zhambylskiy,7722,7713.3211,2122.0,0.2747992747992748,0.2751084750759913
2010,KAZ.8.1_1,Aksuskiy,8081,8080.2883,21786.0,2.6959534711050614,2.6961909206050017
2010,KAZ.8.2_1,Aktogayskiy,9409,9403.9423,3484.0,0.37028377085768943,0.37048292131958294
2010,KAZ.8.3_1,Bayanaul`skiy,18623,18613.3374,8963.0,0.4812865811093809,0.4815364277619138
2010,KAZ.8.4_1,Ekibastuz,19241,19236.1846,47059.0,2.4457668520347173,2.446379105721964
2010,KAZ.8.5_1,Irtyshskiy,10103,10102.5432,4310.0,0.42660595862615064,0.4266252502305951
2010,KAZ.8.6_1,Kachirskiy,6831,6833.7305,3566.0,0.5220319133362612,0.5218233293588208
2010,KAZ.8.7_1,Lebyazhinskiy,8094,8100.0565,2183.0,0.2697059550284161,0.26950429138043086
2010,KAZ.8.8_1,Mayskiy,18058,18048.9733,3693.0,0.2045076974194263,0.2046099761591184
2010,KAZ.8.9_1,Pavlodarskiy,6527,6532.3778,37659.0,5.76972575455799,5.764975816796665
2010,KAZ.8.10_1,Sherbaktinskiy,6979,6974.1198,5002.0,0.716721593351483,0.7172231278403727
2010,KAZ.8.11_1,Uspenskiy,5590,5581.5676,4228.0,0.756350626118068,0.7574932896290102
2010,KAZ.8.12_1,Zhelezinskiy,7598,7584.3494,2070.0,0.27244011581995264,0.2729304645780472
2010,KAZ.9.1_1,Abayskiy,6708,6706.9089,20525.0,3.0597793679189027,3.060277163982583
2010,KAZ.9.2_1,Aktogayskiy,56475,56483.5207,11915.0,0.21097830898627712,0.21094648239365965
2010,KAZ.9.3_1,Bukhar-Zhyrauskiy,15297,15298.2434,79344.0,5.186899392037654,5.186477802061312
2010,KAZ.9.4_1,Karkaralinskiy,35215,35227.1629,4020.0,0.11415589947465568,0.11411648466639
2010,KAZ.9.5_1,Nurinskiy,47011,47004.3867,4411.0,0.09382910382676395,0.09384230523004657
2010,KAZ.9.6_1,Osakarovskiy,11120,11123.7267,8088.0,0.7273381294964029,0.7270944537634798
2010,KAZ.9.7_1,Shetskiy,66230,66248.7613,9647.0,0.14565906688811717,0.14561781703730348
2010,KAZ.9.8_1,Ulytauskiy,128675,128672.5201,68540.0,0.5326598018263066,0.5326700676264684
2010,KAZ.9.9_1,Zhanaarkinskiy,63004,63031.6413,8931.0,0.14175290457748715,0.1416907415505426
2010,KAZ.10.1_1,Altynsarinskiy,5349,5356.2087,2545.0,0.47578986726490935,0.47514951843529135
2010,KAZ.10.2_1,Amangel`dinskiy,28028,28028.9463,382.0,0.0136292279149422,0.013628767769615666
2010,KAZ.10.3_1,Arkalyk,11294,11285.7064,5947.0,0.5265627766955906,0.5269497362161393
2010,KAZ.10.4_1,Auliekol`skiy,11042,11044.7742,6185.0,0.560134033689549,0.5599933390845779
2010,KAZ.10.5_1,Denisovskiy,6504,6510.3182,3905.0,0.60039975399754,0.5998170748241374
2010,KAZ.10.6_1,Dzhangil`dinskiy,38581,38583.4343,334.0,0.008657111013193022,0.008656564829406662
2010,KAZ.10.7_1,Fyodorovskiy,6781,6767.2202,7855.0,1.158383719215455,1.1607424888873805
2010,KAZ.10.8_1,Kamystinskiy,12932,12927.5113,4120.0,0.3185895453139499,0.3187001651363076
2010,KAZ.10.9_1,Karabalykskiy,7266,7284.2803,8892.0,1.2237819983484723,1.2207108568169474
2010,KAZ.10.10_1,Karasuskiy,12827,12830.2125,4022.0,0.3135573399859671,0.31347882941023125
2010,KAZ.10.11_1,Mendykarinskiy,6803,6798.9183,3084.0,0.45332941349404676,0.4536015683793926
2010,KAZ.10.12_1,Naurzumskiy,16090,16095.4503,982.0,0.061031696706028586,0.06101102995653994
2010,KAZ.10.13_1,Qostanay,8151,8150.5045,40806.0,5.006256900993743,5.006561220585107
2010,KAZ.10.14_1,Sarykol`skiy,6387,6385.6753,4417.0,0.6915609832472209,0.6917044413493585
2010,KAZ.10.15_1,Taranovskiy,7750,7745.2217,26123.0,3.370709677419355,3.3727891685490907
2010,KAZ.10.16_1,Uzunkol`skiy,7723,7734.567,2245.0,0.2906901463161984,0.29025542163369716
2010,KAZ.10.17_1,Zhitikarinskiy,7564,7543.3034,9724.0,1.2855631940772079,1.289090400894504
2010,KAZ.11.1_1,Aral`skiy,55256,55264.9883,3143.0,0.056880700738381355,0.05687144969174365
2010,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,7905.0,0.2520566290415152,0.2520462388507673
2010,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,3110.0,0.08122649394066025,0.08122820754389234
2010,KAZ.11.4_1,Qyzylorda,2322,2316.0783,8327.0,3.5861326442721793,3.5953015708384903
2010,KAZ.11.5_1,Shieliyskiy,30904,30911.1087,3286.0,0.10632927776339632,0.10630482498967786
2010,KAZ.11.6_1,Terenozekskiy,30947,30952.9512,61467.0,1.986202216693056,1.9858203343534173
2010,KAZ.11.7_1,Zhalagashskiy,23287,23286.5285,24216.0,1.039893502812728,1.0399145589567305
2010,KAZ.11.8_1,Zhanakorganskiy,16813,16811.4924,2331.0,0.13864271694522096,0.13865514999360645
2010,KAZ.12.1_1,Arysskiy,6341,6343.9785,3408.0,0.5374546601482416,0.5372023221879946
2010,KAZ.12.2_1,Baydibekskiy,6962,6962.3081,828.0,0.1189313415685148,0.11892607911689329
2010,KAZ.12.3_1,Chardarinskiy,12114,12109.0736,2363.0,0.19506356281987783,0.195142921920919
2010,KAZ.12.4_1,Kazygurtskiy,3943,3948.8778,1999.0,0.5069743849860512,0.5062197620457999
2010,KAZ.12.5_1,Maktaaral`skiy,2113,2121.6773,10870.0,5.144344533838145,5.123304949885465
2010,KAZ.12.6_1,Ordabasynskiy,2723,2712.62,4965.0,1.8233565919941241,1.8303338032740608
2010,KAZ.12.7_1,Otrarskiy,18582,18584.8986,1227.0,0.0660316435259929,0.06602134471886993
2010,KAZ.12.8_1,Saryagashskiy,7438,7439.5216,16293.0,2.1905082011293358,2.1900601913865856
2010,KAZ.12.9_1,Sayramskiy,1701,1704.567,16578.0,9.746031746031745,9.725637101445056
2010,KAZ.12.10_1,Shymkent,334,332.2048,11839.0,35.446107784431135,35.63765389227376
2010,KAZ.12.11_1,Suzakskiy,40794,40796.9964,6132.0,0.15031622297396677,0.1503051828264254
2010,KAZ.12.12_1,Tolebiyskiy,2918,2917.8616,5433.0,1.8618917066483893,1.8619800189388156
2010,KAZ.12.13_1,Turkestan,7753,7749.8781,9472.0,1.2217206242744745,1.2222127780408083
2010,KAZ.12.14_1,Tyul`kubaskiy,2149,2153.7102,5220.0,2.4290367612843182,2.4237244208946658
2010,KAZ.13.1_1,Akzhaikskiy,26028,26032.0325,1708.0,0.06562163823574611,0.06561147310116741
2010,KAZ.13.2_1,Burlinskiy,5354,5358.1927,26337.0,4.91912588718715,4.915276735018372
2010,KAZ.13.3_1,Chingirlauskiy,7361,7357.6497,1341.0,0.1821763347371281,0.18225928774935024
2010,KAZ.13.4_1,Dzhangalinskiy,21494,21491.9701,710.0,0.03303247417884061,0.03303559403100103
2010,KAZ.13.5_1,Dzhanybekskiy,8009,8003.5822,843.0,0.10525658634036708,0.10532783682399793
2010,KAZ.13.6_1,Karatobinskiy,9925,9939.6014,565.0,0.05692695214105793,0.05684332553003183
2010,KAZ.13.7_1,Kaztalovskiy,19736,19743.3866,1246.0,0.06313336035670855,0.06310974034267525
2010,KAZ.13.8_1,Syrymskiy,12624,12614.5173,911.0,0.07216413181242079,0.07221837977948278
2010,KAZ.13.9_1,Taskalinskiy,8222,8219.7343,906.0,0.11019216735587448,0.11022254109881678
2010,KAZ.13.10_1,Terektinskiy,8682,8680.1014,4630.0,0.5332872609997696,0.5334039047975095
2010,KAZ.13.11_1,Urdinskiy,19364,19368.9902,549.0,0.028351580252014046,0.028344275823920153
2010,KAZ.13.12_1,Zelenovskiy,8122,8118.9478,28998.0,3.5703028810637774,3.5716450794058607
2010,KAZ.14.1_1,Bayzakskiy,4789,4785.8197,11116.0,2.3211526414700354,2.322695091622046
2010,KAZ.14.2_1,Kordayskiy,8629,8625.2652,7413.0,0.8590798470274655,0.8594518392615833
2010,KAZ.14.3_1,Lugovskoy,8992,8994.9512,4024.0,0.447508896797153,0.44736207185912713
2010,KAZ.14.4_1,Merkenskiy,6255,6245.7744,4062.0,0.649400479616307,0.6503597090509485
2010,KAZ.14.5_1,Moyynkumskiy,49602,49586.5382,3395.0,0.06844482077335591,0.06846616287347873
2010,KAZ.14.6_1,Sarysuskiy,30981,30958.0923,3350.0,0.10813078983893354,0.10821080223356783
2010,KAZ.14.7_1,Shuskiy,11620,11617.7944,6569.0,0.5653184165232358,0.565425740202637
2010,KAZ.14.8_1,Talasskiy,11742,11739.8088,2488.0,0.21188894566513372,0.21192849464512833
2010,KAZ.14.9_1,Zhamb.,950,949.293,0.0,0.0,0.0
2010,KAZ.14.10_1,Zhambylskiy,2909,2908.9839,12264.0,4.215881746304572,4.21590500729958
2010,KAZ.14.11_1,Zhualy,690,690.1558,0.0,0.0,0.0
2010,KAZ.14.12_1,Zhualynskiy,3181,3177.7961,2366.0,0.7437912606098711,0.7445411657706573
2011,KAZ.1.1_1,Aksuskiy,13392,13387.4372,1763.0,0.13164575866188769,0.13169062736279702
2011,KAZ.1.2_1,Alakolskiy,36371,36368.3054,6077.0,0.16708366555772455,0.16709604533354855
2011,KAZ.1.3_1,Almaty (Alma-Ata),282,282.7159,16269.0,57.691489361702125,57.54539612393686
2011,KAZ.1.4_1,Balkhashskiy,38307,38315.691,2582.0,0.06740282454903804,0.06738753576597302
2011,KAZ.1.5_1,Enbekshikazakhskiy,9627,9630.8366,11271.0,1.1707697101900905,1.170303319348904
2011,KAZ.1.6_1,Iliyskiy,8381,8378.8611,18910.0,2.256293998329555,2.2568699677925537
2011,KAZ.1.7_1,Karasayskiy,2205,2204.1313,20025.0,9.081632653061224,9.085212030686929
2011,KAZ.1.8_1,Karatal`skiy,23995,23985.4486,3401.0,0.1417378620545947,0.14179430449445374
2011,KAZ.1.9_1,Kerbulakskiy,11144,11157.1654,2386.0,0.2141062455132807,0.21385360184794283
2011,KAZ.1.10_1,Koksuskiy,6956,6947.0051,2393.0,0.34401955146636,0.34446498327651887
2011,KAZ.1.11_1,Panfilovskiy,10411,10410.9861,5525.0,0.5306886946498895,0.5306894008150126
2011,KAZ.1.12_1,Raiymbekskiy,13935,13917.9794,1600.0,0.11481880157875853,0.11495921583013415
2011,KAZ.1.13_1,Sarkandskiy,10192,10198.9963,2000.0,0.19623233908948196,0.19609772766060757
2011,KAZ.1.14_1,Taldyqorghan,4387,4397.3056,13240.0,3.0180077501709595,3.010934700529652
2011,KAZ.1.15_1,Talgarskiy,6069,6058.0912,17159.0,2.8273191629593013,2.832410291474125
2011,KAZ.1.16_1,Uygurskiy,8457,8462.7736,1887.0,0.22312876906704504,0.22297654320154767
2011,KAZ.1.17_1,Zhambylskiy,18472,18473.3386,8739.0,0.4730944131658727,0.47306013326633267
2011,KAZ.2.1_1,Akkol`skiy,10514,10522.4756,12322.0,1.1719611945976793,1.1710172043558256
2011,KAZ.2.2_1,Arshalynskiy,6017,6024.4332,7229.0,1.2014292836961942,1.199946913812799
2011,KAZ.2.3_1,Astrakhansiy,7222,7218.1971,3796.0,0.5256161728053171,0.5258930911307168
2011,KAZ.2.4_1,Atbasarskiy,10873,10869.0932,5055.0,0.4649130874643613,0.4650801983381993
2011,KAZ.2.5_1,Bulandynskiy,5187,5190.895,4609.0,0.8885675727780991,0.8879008293762286
2011,KAZ.2.6_1,Egindykol`skiy,5259,5276.6597,1205.0,0.22913101350066553,0.22836416818125949
2011,KAZ.2.7_1,Enbekshil`derskiy,10606,10606.0361,4209.0,0.3968508391476523,0.3968494887210896
2011,KAZ.2.8_1,Ereymengauskiy,17508,17501.7015,4454.0,0.2543979894905186,0.25448954234297255
2011,KAZ.2.9_1,Esil`skiy,8678,8679.3199,4118.0,0.4745333026042867,0.4744611363175298
2011,KAZ.2.10_1,Korgalzhynskiy,9193,9172.9782,947.0,0.10301316218862178,0.10323800815384974
2011,KAZ.2.11_1,Sandyktauskiy,6307,6302.6735,2266.0,0.3592833359758998,0.35952996819772876
2011,KAZ.2.12_1,Shortandinskiy,4586,4588.3371,6648.0,1.4496293065852595,1.4488909160371914
2011,KAZ.2.13_1,Shuchinskiy,5898,5909.4278,13628.0,2.3106137673787726,2.306145426010721
2011,KAZ.2.14_1,Tselinogradskiy,8277,8278.398,54304.0,6.560831219040716,6.5597233054929145
2011,KAZ.2.15_1,Zerendinskiy,8418,8408.3167,18145.0,2.1555001187930625,2.157982475018518
2011,KAZ.2.16_1,Zhaksynskiy,10057,10056.5071,3028.0,0.3010838222133837,0.3010985786553284
2011,KAZ.2.17_1,Zharkainskiy,12416,12426.2702,2212.0,0.17815721649484537,0.17800997160581072
2011,KAZ.3.1_1,Alginskiy,7474,7465.03,3024.0,0.4046026224244046,0.4050887924867573
2011,KAZ.3.2_1,Aqtobe,2396,2398.9899,21444.0,8.94991652754591,8.938762156846833
2011,KAZ.3.3_1,Aytekebiyskiy,36132,36128.4233,1807.0,0.05001107051920735,0.050016021567700936
