year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10428571428571429,0.03483436941034146,0.003632727095649895
2011,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04557823129251701,0.011885164215115651,0.0005417047635460875
2011,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027006802721088435,0.012869849104253372,0.00034757347580874755
2011,all,zeros_included,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04156462585034014,0.034098561934729155,0.0014172939688516678
2011,all,zeros_included,parish,Saint Michael,40,61.25,0.09237875288683603,0.16666666666666666,0.0010953346483599802,0.00018255577472666335
2011,all,zeros_included,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.060068027210884355,0.08495461636759849,0.005103056207659148
2011,all,zeros_included,parish,Saint Philip,62,33.725806451612904,0.14318706697459585,0.14224489795918369,0.03212448088134767,0.0045695435049590465
2011,all,zeros_included,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.08115646258503402,0.07134389680762343,0.005790018291938419
2011,all,lit_only,parish,Christ Church,59,50.3728813559322,0.13625866050808313,0.20217687074829932,0.01670551155202915,0.0033774680498388186
2011,all,lit_only,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031360544217687074,0.012035889587969084,0.0003774520476227039
2011,all,lit_only,parish,Saint George,43,33.46511627906977,0.09930715935334873,0.09789115646258503,0.03313541929165531,0.0032436645143327884
2011,all,lit_only,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10428571428571429,0.03483436941034146,0.003632727095649895
2011,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04557823129251701,0.011885164215115651,0.0005417047635460875
2011,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.027006802721088435,0.012869849104253372,0.00034757347580874755
2011,all,lit_only,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04156462585034014,0.034098561934729155,0.0014172939688516678
2011,all,lit_only,parish,Saint Michael,40,61.25,0.09237875288683603,0.16666666666666666,0.0010953346483599802,0.00018255577472666335
2011,all,lit_only,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.060068027210884355,0.08495461636759849,0.005103056207659148
2011,all,lit_only,parish,Saint Philip,62,33.725806451612904,0.14318706697459585,0.14224489795918369,0.03212448088134767,0.0045695435049590465
2011,all,lit_only,parish,Saint Thomas,35,34.08571428571429,0.08083140877598152,0.08115646258503402,0.07134389680762343,0.005790018291938419
2012,all,zeros_included,parish,Christ Church,59,50.644067796610166,0.13625866050808313,0.20286509606897957,0.01644773989939985,0.003336672334809339
2012,all,zeros_included,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031298798289089554,0.012035889587969084,0.00037670888044359754
2012,all,zeros_included,parish,Saint George,43,33.604651162790695,0.09930715935334873,0.0981057777174282,0.033558710381705215,0.003292303381191122
2012,all,zeros_included,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10408038563378369,0.03483436941034146,0.003625574601538017
2012,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04548849209043384,0.011885164215115651,0.0005406381983927957
2012,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026953628895376468,0.012869849104253372,0.00034688913669553864
2012,all,zeros_included,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04148278905560459,0.034098561934729155,0.0014145034518378379
2012,all,zeros_included,parish,Saint Michael,40,61.3,0.09237875288683603,0.1664743023966325,0.0009757662543838919,0.00016244000650073343
2012,all,zeros_included,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.059949758978885194,0.08495461636759849,0.005093008775381185
2012,all,zeros_included,parish,Saint Philip,62,33.75806451612903,0.14318706697459585,0.14210061782877317,0.032127852847947835,0.004565387739205297
2012,all,zeros_included,parish,Saint Thomas,35,34.17142857142857,0.08083140877598152,0.08120035304501325,0.07188712221986293,0.005837259703642886
2012,all,lit_only,parish,Christ Church,59,50.644067796610166,0.13625866050808313,0.20286509606897957,0.01644773989939985,0.003336672334809339
2012,all,lit_only,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031298798289089554,0.012035889587969084,0.00037670888044359754
2012,all,lit_only,parish,Saint George,43,33.604651162790695,0.09930715935334873,0.0981057777174282,0.033558710381705215,0.003292303381191122
2012,all,lit_only,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10408038563378369,0.03483436941034146,0.003625574601538017
2012,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04548849209043384,0.011885164215115651,0.0005406381983927957
2012,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026953628895376468,0.012869849104253372,0.00034688913669553864
2012,all,lit_only,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04148278905560459,0.034098561934729155,0.0014145034518378379
2012,all,lit_only,parish,Saint Michael,40,61.3,0.09237875288683603,0.1664743023966325,0.0009757662543838919,0.00016244000650073343
2012,all,lit_only,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.059949758978885194,0.08495461636759849,0.005093008775381185
2012,all,lit_only,parish,Saint Philip,62,33.75806451612903,0.14318706697459585,0.14210061782877317,0.032127852847947835,0.004565387739205297
2012,all,lit_only,parish,Saint Thomas,35,34.17142857142857,0.08083140877598152,0.08120035304501325,0.07188712221986293,0.005837259703642886
2013,all,zeros_included,parish,Christ Church,59,50.644067796610166,0.13625866050808313,0.20286509606897957,0.01644773989939985,0.003336672334809339
2013,all,zeros_included,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031298798289089554,0.012035889587969084,0.00037670888044359754
2013,all,zeros_included,parish,Saint George,43,33.604651162790695,0.09930715935334873,0.0981057777174282,0.033558710381705215,0.003292303381191122
2013,all,zeros_included,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10408038563378369,0.03483436941034146,0.003625574601538017
2013,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04548849209043384,0.011885164215115651,0.0005406381983927957
2013,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026953628895376468,0.012869849104253372,0.00034688913669553864
2013,all,zeros_included,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04148278905560459,0.034098561934729155,0.0014145034518378379
2013,all,zeros_included,parish,Saint Michael,40,61.3,0.09237875288683603,0.1664743023966325,0.0009757662543838919,0.00016244000650073343
2013,all,zeros_included,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.059949758978885194,0.08495461636759849,0.005093008775381185
2013,all,zeros_included,parish,Saint Philip,62,33.75806451612903,0.14318706697459585,0.14210061782877317,0.032127852847947835,0.004565387739205297
2013,all,zeros_included,parish,Saint Thomas,35,34.17142857142857,0.08083140877598152,0.08120035304501325,0.07188712221986293,0.005837259703642886
2013,all,lit_only,parish,Christ Church,59,50.644067796610166,0.13625866050808313,0.20286509606897957,0.01644773989939985,0.003336672334809339
2013,all,lit_only,parish,Saint Andrew,35,13.17142857142857,0.08083140877598152,0.031298798289089554,0.012035889587969084,0.00037670888044359754
2013,all,lit_only,parish,Saint George,43,33.604651162790695,0.09930715935334873,0.0981057777174282,0.033558710381705215,0.003292303381191122
2013,all,lit_only,parish,Saint James,31,49.45161290322581,0.07159353348729793,0.10408038563378369,0.03483436941034146,0.003625574601538017
2013,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04548849209043384,0.011885164215115651,0.0005406381983927957
2013,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026953628895376468,0.012869849104253372,0.00034688913669553864
2013,all,lit_only,parish,Saint Lucy,34,17.970588235294116,0.07852193995381063,0.04148278905560459,0.034098561934729155,0.0014145034518378379
2013,all,lit_only,parish,Saint Michael,40,61.3,0.09237875288683603,0.1664743023966325,0.0009757662543838919,0.00016244000650073343
2013,all,lit_only,parish,Saint Peter,35,25.228571428571428,0.08083140877598152,0.059949758978885194,0.08495461636759849,0.005093008775381185
2013,all,lit_only,parish,Saint Philip,62,33.75806451612903,0.14318706697459585,0.14210061782877317,0.032127852847947835,0.004565387739205297
2013,all,lit_only,parish,Saint Thomas,35,34.17142857142857,0.08083140877598152,0.08120035304501325,0.07188712221986293,0.005837259703642886
2014,all,zeros_included,parish,Christ Church,59,50.86444822408385,0.13625866050808313,0.2026899427800154,0.016142467749237888,0.0032719158644212713
2014,all,zeros_included,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.031533487609322695,0.011054656150593978,0.0003485918627500781
2014,all,zeros_included,parish,Saint George,43,33.70439281020054,0.09930715935334873,0.0978860523168167,0.03425321807392212,0.003352912296403272
2014,all,zeros_included,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10357174721513096,0.034894191933734664,0.0036140524262370283
2014,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.0452522995703897,0.011885164215115651,0.000537831011505689
2014,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026813676014096583,0.012869849104253372,0.00034508796423176106
2014,all,zeros_included,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.04140442540000253,0.03394672733382231,0.0014055447394674728
2014,all,zeros_included,parish,Saint Michael,40,61.9702392578125,0.09237875288683603,0.16742064664735853,0.0006346666993470862,0.00010625630921023385
2014,all,zeros_included,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.06032003325019282,0.07945999114966895,0.004793029308208059
2014,all,zeros_included,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.1415268082705696,0.03234710881837444,0.00457798306784533
2014,all,zeros_included,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.0815808809261045,0.07578508177666166,0.006182613732396926
2014,all,lit_only,parish,Christ Church,59,50.86444822408385,0.13625866050808313,0.2026899427800154,0.016142467749237888,0.0032719158644212713
2014,all,lit_only,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.031533487609322695,0.011054656150593978,0.0003485918627500781
2014,all,lit_only,parish,Saint George,43,33.70439281020054,0.09930715935334873,0.0978860523168167,0.03425321807392212,0.003352912296403272
2014,all,lit_only,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10357174721513096,0.034894191933734664,0.0036140524262370283
2014,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.0452522995703897,0.011885164215115651,0.000537831011505689
2014,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026813676014096583,0.012869849104253372,0.00034508796423176106
2014,all,lit_only,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.04140442540000253,0.03394672733382231,0.0014055447394674728
2014,all,lit_only,parish,Saint Michael,40,61.9702392578125,0.09237875288683603,0.16742064664735853,0.0006346666993470862,0.00010625630921023385
2014,all,lit_only,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.06032003325019282,0.07945999114966895,0.004793029308208059
2014,all,lit_only,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.1415268082705696,0.03234710881837444,0.00457798306784533
2014,all,lit_only,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.0815808809261045,0.07578508177666166,0.006182613732396926
2015,all,zeros_included,parish,Christ Church,59,50.90864892733299,0.13625866050808313,0.20273373105948037,0.015894709482767055,0.0032223937575478687
2015,all,zeros_included,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.03151291555840082,0.011054656150593978,0.0003483644458008243
2015,all,zeros_included,parish,Saint George,43,33.83686997169672,0.09930715935334873,0.09820668875205932,0.03455848038350062,0.003393873926766593
2015,all,zeros_included,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10350417830920547,0.034894191933734664,0.0036116946638649118
2015,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04522277753899795,0.011885164215115651,0.0005374801373146343
2015,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026796183108928635,0.012869849104253372,0.00034486283318185454
2015,all,zeros_included,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.0413774136733495,0.03394672733382231,0.0014046277797479666
2015,all,zeros_included,parish,Saint Michael,40,62.00426712036133,0.09237875288683603,0.1674032942359824,0.0005561950564683116,9.310888469056361e-05
2015,all,zeros_included,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.060280681218758625,0.07945999114966895,0.0047899023961385755
2015,all,zeros_included,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.14143447795992894,0.03234710881837444,0.004574996449239803
2015,all,zeros_included,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.08152765858490786,0.07578508177666166,0.006178580272916994
2015,all,lit_only,parish,Christ Church,59,50.90864892733299,0.13625866050808313,0.20273373105948037,0.015894709482767055,0.0032223937575478687
2015,all,lit_only,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.03151291555840082,0.011054656150593978,0.0003483644458008243
2015,all,lit_only,parish,Saint George,43,33.83686997169672,0.09930715935334873,0.09820668875205932,0.03455848038350062,0.003393873926766593
2015,all,lit_only,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10350417830920547,0.034894191933734664,0.0036116946638649118
2015,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.04522277753899795,0.011885164215115651,0.0005374801373146343
2015,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026796183108928635,0.012869849104253372,0.00034486283318185454
2015,all,lit_only,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.0413774136733495,0.03394672733382231,0.0014046277797479666
2015,all,lit_only,parish,Saint Michael,40,62.00426712036133,0.09237875288683603,0.1674032942359824,0.0005561950564683116,9.310888469056361e-05
2015,all,lit_only,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.060280681218758625,0.07945999114966895,0.0047899023961385755
2015,all,lit_only,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.14143447795992894,0.03234710881837444,0.004574996449239803
2015,all,lit_only,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.08152765858490786,0.07578508177666166,0.006178580272916994
2016,all,zeros_included,parish,Christ Church,59,50.90864892733299,0.13625866050808313,0.2027271630806428,0.015894709482767055,0.003222289361432357
2016,all,zeros_included,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.031511894632275626,0.011054656150593978,0.0003483531598135551
2016,all,zeros_included,parish,Saint George,43,33.83686997169672,0.09930715935334873,0.09820350714310822,0.03455848038350062,0.0033937639751960686
2016,all,zeros_included,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10350082507711537,0.034894191933734664,0.003611577655540762
2016,all,zeros_included,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045221312453517105,0.011885164215115651,0.0005374627245331052
2016,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02679531499111387,0.012869849104253372,0.0003448516606365738
2016,all,zeros_included,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.041376073166390255,0.03394672733382231,0.001404582273923732
2016,all,zeros_included,parish,Saint Michael,40,62.01626701354981,0.09237875288683603,0.16743026792958102,0.000553668350960379,9.270084034542556e-05
2016,all,zeros_included,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.06027872830132111,0.07945999114966895,0.004789747217336274
2016,all,zeros_included,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.14142989589727323,0.03234710881837444,0.004574848232760466
2016,all,zeros_included,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.0815250173276614,0.07578508177666166,0.006178380105020578
2016,all,lit_only,parish,Christ Church,59,50.90864892733299,0.13625866050808313,0.2027271630806428,0.015894709482767055,0.003222289361432357
2016,all,lit_only,parish,Saint Andrew,35,13.339455768040247,0.08083140877598152,0.031511894632275626,0.011054656150593978,0.0003483531598135551
2016,all,lit_only,parish,Saint George,43,33.83686997169672,0.09930715935334873,0.09820350714310822,0.03455848038350062,0.0033937639751960686
2016,all,lit_only,parish,Saint James,31,49.466793306412235,0.07159353348729793,0.10350082507711537,0.034894191933734664,0.003611577655540762
2016,all,lit_only,parish,Saint John,35,19.142857142857142,0.08083140877598152,0.045221312453517105,0.011885164215115651,0.0005374627245331052
2016,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02679531499111387,0.012869849104253372,0.0003448516606365738
2016,all,lit_only,parish,Saint Lucy,34,18.03026019825655,0.07852193995381063,0.041376073166390255,0.03394672733382231,0.001404582273923732
2016,all,lit_only,parish,Saint Michael,40,62.01626701354981,0.09237875288683603,0.16743026792958102,0.000553668350960379,9.270084034542556e-05
2016,all,lit_only,parish,Saint Peter,35,25.51688622065953,0.08083140877598152,0.06027872830132111,0.07945999114966895,0.004789747217336274
2016,all,lit_only,parish,Saint Philip,62,33.79723505819997,0.14318706697459585,0.14142989589727323,0.03234710881837444,0.004574848232760466
2016,all,lit_only,parish,Saint Thomas,35,34.510757773263116,0.08083140877598152,0.0815250173276614,0.07578508177666166,0.006178380105020578
2017,all,zeros_included,parish,Christ Church,59,51.226309339878924,0.13625866050808313,0.20220189455803805,0.014941868465701447,0.003021274112001838
2017,all,zeros_included,parish,Saint Andrew,35,13.54115652356829,0.08083140877598152,0.03170764181827316,0.012121403474602221,0.00038434111970745896
2017,all,zeros_included,parish,Saint George,43,35.53071554317031,0.09930715935334873,0.10221450984052198,0.03705165490767648,0.003787216745168322
2017,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10262290526057248,0.034646746273729434,0.0035555497604360282
2017,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04494152613152391,0.01189116122306677,0.0005344069328406192
2017,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026560157609549676,0.012869849104253372,0.0003418252206200913
2017,all,zeros_included,parish,Saint Lucy,34,18.223864499260397,0.07852193995381063,0.041453340690389744,0.03246659299407195,0.0013458487404394855
2017,all,zeros_included,parish,Saint Michael,40,62.0502947807312,0.09237875288683603,0.16605195053856306,0.0004886037021076817,8.113359777534356e-05
2017,all,zeros_included,parish,Saint Peter,35,25.549539429800852,0.08083140877598152,0.05982617832176828,0.0789616777314115,0.004723975412545423
2017,all,zeros_included,parish,Saint Philip,62,33.79723511972735,0.14318706697459585,0.14018869842798964,0.03234710921195649,0.004534699138332214
2017,all,zeros_included,parish,Saint Thomas,35,35.11789093017578,0.08083140877598152,0.08223119680280991,0.07029138866361562,0.005780145014740577
2017,all,lit_only,parish,Christ Church,59,51.226309339878924,0.13625866050808313,0.20220189455803805,0.014941868465701447,0.003021274112001838
2017,all,lit_only,parish,Saint Andrew,35,13.54115652356829,0.08083140877598152,0.03170764181827316,0.012121403474602221,0.00038434111970745896
2017,all,lit_only,parish,Saint George,43,35.53071554317031,0.09930715935334873,0.10221450984052198,0.03705165490767648,0.003787216745168322
2017,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10262290526057248,0.034646746273729434,0.0035555497604360282
2017,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04494152613152391,0.01189116122306677,0.0005344069328406192
2017,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026560157609549676,0.012869849104253372,0.0003418252206200913
2017,all,lit_only,parish,Saint Lucy,34,18.223864499260397,0.07852193995381063,0.041453340690389744,0.03246659299407195,0.0013458487404394855
2017,all,lit_only,parish,Saint Michael,40,62.0502947807312,0.09237875288683603,0.16605195053856306,0.0004886037021076817,8.113359777534356e-05
2017,all,lit_only,parish,Saint Peter,35,25.549539429800852,0.08083140877598152,0.05982617832176828,0.0789616777314115,0.004723975412545423
2017,all,lit_only,parish,Saint Philip,62,33.79723511972735,0.14318706697459585,0.14018869842798964,0.03234710921195649,0.004534699138332214
2017,all,lit_only,parish,Saint Thomas,35,35.11789093017578,0.08083140877598152,0.08223119680280991,0.07029138866361562,0.005780145014740577
2018,all,zeros_included,parish,Christ Church,59,51.45432420504295,0.13625866050808313,0.202891519207784,0.015185371677347792,0.0030809831293519487
2018,all,zeros_included,parish,Saint Andrew,35,13.54115652356829,0.08083140877598152,0.03167479452861357,0.012121403474602221,0.00038394296445644794
2018,all,zeros_included,parish,Saint George,43,35.53071554317031,0.09930715935334873,0.10210862149879707,0.03705165490767648,0.0037832934068719845
2018,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10251659384472761,0.034646746273729434,0.0035518664157852503
2018,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04489496930036482,0.01189116122306677,0.0005338533180552713
2018,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02653264281688848,0.012869849104253372,0.00034147110939040687
2018,all,zeros_included,parish,Saint Lucy,34,18.223864499260397,0.07852193995381063,0.04141039741832875,0.03246659299407195,0.0013444545187036474
2018,all,zeros_included,parish,Saint Michael,40,62.0502947807312,0.09237875288683603,0.16587993028713152,0.0004886037021076817,8.104954804365662e-05
2018,all,zeros_included,parish,Saint Peter,35,25.549539429800852,0.08083140877598152,0.05976420184872042,0.0789616777314115,0.004719081646253689
2018,all,zeros_included,parish,Saint Philip,62,33.83026123046875,0.14318706697459585,0.14018031922686036,0.032659881628521514,0.004578272632597618
2018,all,zeros_included,parish,Saint Thomas,35,35.11789093017578,0.08083140877598152,0.08214601002178351,0.07029138866361562,0.005774157117606448
2018,all,lit_only,parish,Christ Church,59,51.45432420504295,0.13625866050808313,0.202891519207784,0.015185371677347792,0.0030809831293519487
2018,all,lit_only,parish,Saint Andrew,35,13.54115652356829,0.08083140877598152,0.03167479452861357,0.012121403474602221,0.00038394296445644794
2018,all,lit_only,parish,Saint George,43,35.53071554317031,0.09930715935334873,0.10210862149879707,0.03705165490767648,0.0037832934068719845
2018,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10251659384472761,0.034646746273729434,0.0035518664157852503
2018,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04489496930036482,0.01189116122306677,0.0005338533180552713
2018,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02653264281688848,0.012869849104253372,0.00034147110939040687
2018,all,lit_only,parish,Saint Lucy,34,18.223864499260397,0.07852193995381063,0.04141039741832875,0.03246659299407195,0.0013444545187036474
2018,all,lit_only,parish,Saint Michael,40,62.0502947807312,0.09237875288683603,0.16587993028713152,0.0004886037021076817,8.104954804365662e-05
2018,all,lit_only,parish,Saint Peter,35,25.549539429800852,0.08083140877598152,0.05976420184872042,0.0789616777314115,0.004719081646253689
2018,all,lit_only,parish,Saint Philip,62,33.83026123046875,0.14318706697459585,0.14018031922686036,0.032659881628521514,0.004578272632597618
2018,all,lit_only,parish,Saint Thomas,35,35.11789093017578,0.08083140877598152,0.08214601002178351,0.07029138866361562,0.005774157117606448
2019,all,zeros_included,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20437960662801705,0.014824464246603775,0.0030298181711919826
2019,all,zeros_included,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031641449639268716,0.011986648989799065,0.0003792749503543183
2019,all,zeros_included,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10192910841162955,0.03688585176071024,0.003759741982972731
2019,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10189167567688158,0.034646746273729434,0.003530215034582045
2019,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04462129963471849,0.01189116122306677,0.000530599067939208
2019,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02637090577593337,0.012869849104253372,0.00033938957807874617
2019,all,zeros_included,parish,Saint Lucy,34,18.703823313993567,0.07852193995381063,0.04224193933738797,0.03404995289583024,0.0014383360446665787
2019,all,zeros_included,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16520803917565188,0.0004205963211276753,6.948589349799604e-05
2019,all,zeros_included,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.05951376521069403,0.07789514699004041,0.0046358334890177644
2019,all,zeros_included,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14011326085186376,0.03396401739434429,0.004758809228751
2019,all,zeros_included,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.0820889496579536,0.0718608993352512,0.005898985747906707
2019,all,lit_only,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20437960662801705,0.014824464246603775,0.0030298181711919826
2019,all,lit_only,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031641449639268716,0.011986648989799065,0.0003792749503543183
2019,all,lit_only,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10192910841162955,0.03688585176071024,0.003759741982972731
2019,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10189167567688158,0.034646746273729434,0.003530215034582045
2019,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04462129963471849,0.01189116122306677,0.000530599067939208
2019,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02637090577593337,0.012869849104253372,0.00033938957807874617
2019,all,lit_only,parish,Saint Lucy,34,18.703823313993567,0.07852193995381063,0.04224193933738797,0.03404995289583024,0.0014383360446665787
2019,all,lit_only,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16520803917565188,0.0004205963211276753,6.948589349799604e-05
2019,all,lit_only,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.05951376521069403,0.07789514699004041,0.0046358334890177644
2019,all,lit_only,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14011326085186376,0.03396401739434429,0.004758809228751
2019,all,lit_only,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.0820889496579536,0.0718608993352512,0.005898985747906707
2020,all,zeros_included,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20437960662801705,0.014824464246603775,0.0030298181711919826
2020,all,zeros_included,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031641449639268716,0.011986648989799065,0.0003792749503543183
2020,all,zeros_included,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10192910841162955,0.03688585176071024,0.003759741982972731
2020,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10189167567688158,0.034646746273729434,0.003530215034582045
2020,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04462129963471849,0.01189116122306677,0.000530599067939208
2020,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02637090577593337,0.012869849104253372,0.00033938957807874617
2020,all,zeros_included,parish,Saint Lucy,34,18.703823313993567,0.07852193995381063,0.04224193933738797,0.03404995289583024,0.0014383360446665787
2020,all,zeros_included,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16520803917565188,0.0004205963211276753,6.948589349799604e-05
2020,all,zeros_included,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.05951376521069403,0.07789514699004041,0.0046358334890177644
2020,all,zeros_included,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14011326085186376,0.03396401739434429,0.004758809228751
2020,all,zeros_included,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.0820889496579536,0.0718608993352512,0.005898985747906707
2020,all,lit_only,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20437960662801705,0.014824464246603775,0.0030298181711919826
2020,all,lit_only,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031641449639268716,0.011986648989799065,0.0003792749503543183
