year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,BEN.3.4_1,Ouidah,298,296.2661,1391.133337020874,4.668232674566691,4.695553425095452
2016,BEN.3.5_1,Sô-Ava,185,187.0781,1039.0,5.616216216216216,5.553828984420648
2016,BEN.3.6_1,Toffo,510,505.9743,143.0,0.2803921568627451,0.28262302504217873
2016,BEN.3.7_1,Tori-Bossito,330,329.5361,133.0,0.403030303030303,0.4035976585986045
2016,BEN.3.8_1,Zè,644,645.0116,349.6666679382324,0.542960664500361,0.5421091227188244
2016,BEN.4.1_1,Bembèrèkè,3358,3358.458,101.0,0.030077427039904705,0.030073325127858697
2016,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2016,BEN.4.3_1,N'Dali,3758,3758.976,160.5,0.04270888770622672,0.04269779873667312
2016,BEN.4.4_1,Nikki,3232,3231.7323,117.33333396911621,0.036303630559751304,0.0363066375446819
2016,BEN.4.5_1,Parakou,564,565.4303,3409.249524950981,6.044768661260605,6.029477843105862
2016,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2016,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2016,BEN.4.8_1,Tchaourou,6717,6725.562,243.16666972637177,0.036201677791628965,0.03615559111787541
2016,BEN.5.1_1,Bantè,2661,2655.1139,6.0,0.002254791431792559,0.002259790025611524
2016,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,346.0000023841858,0.20546318431364952,0.20485034797565277
2016,BEN.5.3_1,Glazoué,1757,1752.443,286.8333339691162,0.1632517552470781,0.1636762699025617
2016,BEN.5.4_1,Ouèssè,2960,2946.1017,100.0,0.033783783783783786,0.033943159098088545
2016,BEN.5.5_1,Savalou,2684,2693.5317,435.3333339691162,0.16219572800637713,0.1616217603767131
2016,BEN.5.6_1,Savè,2281,2287.1497,230.00000047683716,0.10083296820554018,0.10056184723439801
2016,BEN.6.1_1,Bassila,5691,5685.6064,13.0,0.002284308557371288,0.002286475560853741
2016,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2016,BEN.6.5_1,Djougou Rural,3668,3677.9564,50.0,0.013631406761177753,0.013594506086720373
2016,BEN.6.6_1,Djougou Urbain,258,255.5114,566.139687538147,2.1943398741788642,2.2157121213359714
2016,BEN.6.4_1,Ouaké,655,653.6453,17.5,0.026717557251908396,0.026772930735356942
2016,BEN.7.1_1,Aplahoué,941,936.5427,345.5,0.3671625929861849,0.36891004363991053
2016,BEN.7.2_1,Djakotomey,240,236.4761,182.5,0.7604166666666666,0.7717480684623715
2016,BEN.9.6_1,Dogbo,311,316.3535,393.6666669845581,1.2658092185998653,1.2443884229461994
2016,BEN.7.4_1,Klouékanmè,388,388.3508,153.3333339691162,0.3951890050750418,0.39483198696904404
2016,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2016,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2016,BEN.8.1_1,Cotonou,75,74.9008,4307.998977661133,57.439986368815106,57.51604599757723
2016,BEN.9.1_1,Athiémè,216,217.7995,280.75,1.2997685185185186,1.2890293643694453
2016,BEN.9.2_1,Bopa,362,362.5873,142.0,0.39226519337016574,0.3916298577603038
2016,BEN.9.3_1,Comè,168,167.5797,532.4000024795532,3.1690476338068643,3.1769951524226747
2016,BEN.9.4_1,Grand-Popo,237,232.4054,224.83333492279053,0.9486638604337153,0.9674189265233469
2016,BEN.9.5_1,Houéyogbé,290,289.6176,396.16666746139526,1.366091956763432,1.367895574240646
2016,BEN.9.7_1,Lokossa,310,308.3461,817.6666669845581,2.6376344096276068,2.6517822612248216
2016,BEN.10.1_1,Adjarra,80,76.8815,1304.3190517425537,16.303988146781922,16.965324186968658
2016,BEN.10.2_1,Adjohoun,278,278.4733,138.0,0.49640287769784175,0.49555923836309074
2016,BEN.10.3_1,Aguégués,121,120.4602,1014.6822624206543,8.3858038216583,8.423378621677376
2016,BEN.10.4_1,Akpro-Missérété,78,77.699,835.4435920715332,10.710815282968374,10.752308834127685
2016,BEN.10.5_1,Avrankou,85,87.6698,1088.7833395004272,12.809215758828556,12.419138732025981
2016,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2016,BEN.10.7_1,Dangbo,139,140.4507,397.166672706604,2.857314192133842,2.827801299941765
2016,BEN.10.8_1,Porto-Novo,50,49.5955,2448.4786796569824,48.96957359313965,49.36901136559731
2016,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,3086.6053409576416,14.698120671226865,14.780497874659163
2016,BEN.11.1_1,Adja-Ouèrè,413,417.2039,870.5,2.1077481840193704,2.0865098656111947
2016,BEN.11.2_1,Ifangni,216,219.0667,1029.3333353996277,4.76543210833161,4.698720727666051
2016,BEN.11.3_1,Kétou,1825,1828.7989,347.3333349227905,0.19031963557413178,0.1899242924033673
2016,BEN.11.4_1,Pobè,423,418.2161,487.7500042915344,1.153073296197481,1.1662630829789473
2016,BEN.11.5_1,Sakété,436,435.9999,383.0833377838135,0.8786315086784713,0.8786317977215077
2016,BEN.12.1_1,Abomey,146,146.0306,1386.3641633987427,9.49564495478591,9.493656054482036
2016,BEN.12.2_1,Agbangnizoun,234,231.2414,87.33333349227905,0.3732193738986284,0.37767169330272776
2016,BEN.12.3_1,Bohicon,171,175.9091,1145.4303531646729,6.698423117922063,6.511490267693326
2016,BEN.12.4_1,Covè,425,422.487,251.33333492279053,0.5913725527595072,0.5948901571545971
2016,BEN.12.5_1,Djidja,2184,2178.6891,36.0,0.016483516483516484,0.016523697631054386
2016,BEN.12.6_1,Ouinhi,342,340.5302,151.16666793823242,0.4420078009889837,0.4439156143707798
2016,BEN.12.7_1,Za-Kpota,380,379.2846,234.5,0.6171052631578947,0.618269316284846
2016,BEN.12.8_1,Zagnanado,527,530.0646,114.0,0.21631878557874762,0.21506814475150587
2016,BEN.12.9_1,Zogbodomey,827,831.0653,234.75,0.283857315598549,0.2824687708044852
2017,BEN.1.1_1,Banikoara,4469,4467.5887,171.0,0.03826359364511076,0.038275680852155894
2017,BEN.1.2_1,Gogounou,4817,4815.0327,22.0,0.004567157982146564,0.004569023974876302
2017,BEN.1.3_1,Kandi,3463,3459.9196,400.5999995470047,0.11568004607190434,0.11578303699117003
2017,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2017,BEN.1.5_1,Malanville,3414,3413.5043,367.25000524520874,0.10757176486385728,0.10758738517487539
2017,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2017,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2017,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2017,BEN.2.3_1,Kérou,3702,3704.0679,95.5,0.025796866558616963,0.025782464693844494
2017,BEN.2.4_1,Kouandé,3264,3259.2219,19.0,0.005821078431372549,0.005829612240824645
2017,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2017,BEN.2.6_1,Natitingou,1314,1308.4619,905.3011965751648,0.6889659030252395,0.6918819441825799
2017,BEN.2.7_1,Péhunco,1993,1997.2097,66.66666674613953,0.03345040980739565,0.03337990265351296
2017,BEN.2.8_1,Tanguiéta,5529,5536.1743,218.25,0.039473684210526314,0.03942253023628132
2017,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2017,BEN.3.1_1,Abomey-Calavi,534,530.6593,9785.914213895798,18.325682048494002,18.441047807174865
2017,BEN.3.2_1,Allada,384,380.6247,852.9166672229767,2.221137154226502,2.240833765968863
2017,BEN.3.3_1,Kpomassè,308,306.6634,435.5666675567627,1.4141774920674113,1.4203411629128364
2017,BEN.3.4_1,Ouidah,298,296.2661,1917.135723233223,6.43334135313162,6.470992371499419
2017,BEN.3.5_1,Sô-Ava,185,187.0781,1162.433334350586,6.283423428922086,6.213624585922061
2017,BEN.3.6_1,Toffo,510,505.9743,260.0,0.5098039215686274,0.5138600455312341
2017,BEN.3.7_1,Tori-Bossito,330,329.5361,350.0,1.0606060606060606,1.062099101575275
2017,BEN.3.8_1,Zè,644,645.0116,664.5000025033951,1.0318323020239053,1.0302140479326611
2017,BEN.4.1_1,Bembèrèkè,3358,3358.458,102.0,0.030375223347230494,0.030371080822193933
2017,BEN.4.2_1,Kalalé,3701,3700.4301,13.0,0.0035125641718454473,0.0035131051168699554
2017,BEN.4.3_1,N'Dali,3758,3758.976,260.0000009536743,0.06918573734797082,0.06916777390812963
2017,BEN.4.4_1,Nikki,3232,3231.7323,145.50000190734863,0.045018564946580644,0.045022293778774675
2017,BEN.4.5_1,Parakou,564,565.4303,4766.604782581329,8.451426919470443,8.430048229992726
2017,BEN.4.6_1,Pèrèrè,2020,2022.9984,21.0,0.010396039603960397,0.010380630871180312
2017,BEN.4.7_1,Sinendé,2289,2286.6599,22.0,0.009611183923110528,0.009621019808963292
2017,BEN.4.8_1,Tchaourou,6717,6725.562,432.8333377838135,0.06443849006756193,0.06435645642022633
2017,BEN.5.1_1,Bantè,2661,2655.1139,56.0,0.021044720030063885,0.021091373572374224
2017,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,519.9166706800461,0.3087391156057281,0.307818237494955
2017,BEN.5.3_1,Glazoué,1757,1752.443,454.3333339691162,0.25858470914576903,0.25925712457278977
2017,BEN.5.4_1,Ouèssè,2960,2946.1017,108.0,0.03648648648648649,0.03665861182593563
2017,BEN.5.5_1,Savalou,2684,2693.5317,639.5833339691162,0.2382948338185977,0.23745157165251485
2017,BEN.5.6_1,Savè,2281,2287.1497,323.2500009536743,0.1417141608740352,0.14133311803056314
2017,BEN.6.1_1,Bassila,5691,5685.6064,37.0,0.006501493586364435,0.006507661211660649
2017,BEN.6.2_1,Copargo,864,865.4647,3.0,0.003472222222222222,0.003466345824548204
2017,BEN.6.5_1,Djougou Rural,3668,3677.9564,74.43333375453949,0.020292620979972597,0.02023768817561952
2017,BEN.6.6_1,Djougou Urbain,258,255.5114,806.0285844802856,3.1241418003111847,3.154570054154535
2017,BEN.6.4_1,Ouaké,655,653.6453,48.50000023841858,0.07404580189071538,0.07419926554559862
2017,BEN.7.1_1,Aplahoué,941,936.5427,542.666669845581,0.5766914663608725,0.5794361356140614
2017,BEN.7.2_1,Djakotomey,240,236.4761,352.6666684150696,1.4694444517294565,1.491341480330902
2017,BEN.9.6_1,Dogbo,311,316.3535,597.8333357572556,1.9222936841069311,1.8897634579176055
2017,BEN.7.4_1,Klouékanmè,388,388.3508,351.3333339691162,0.9054982834255573,0.9046802462889435
2017,BEN.7.5_1,Lalo,422,423.7552,23.0,0.054502369668246446,0.05427661857408355
2017,BEN.7.6_1,Toviklin,123,119.8125,51.0,0.4146341463414634,0.4256650502959847
2017,BEN.8.1_1,Cotonou,75,74.9008,4313.928489685059,57.519046529134116,57.59521084605555
2017,BEN.9.1_1,Athiémè,216,217.7995,464.56666922569275,2.150771616785615,2.13300116950748
2017,BEN.9.2_1,Bopa,362,362.5873,276.00000035762787,0.7624309402144416,0.7611960625486028
2017,BEN.9.3_1,Comè,168,167.5797,717.100005030632,4.268452410896619,4.2791570795909015
2017,BEN.9.4_1,Grand-Popo,237,232.4054,311.50000286102295,1.3143460036330081,1.340330598589024
2017,BEN.9.5_1,Houéyogbé,290,289.6176,686.0833364725113,2.365804608525901,2.3689281219310456
2017,BEN.9.7_1,Lokossa,310,308.3461,1026.6666674613953,3.311827959552888,3.329592078157132
2017,BEN.10.1_1,Adjarra,80,76.8815,1374.4047708511353,17.18005963563919,17.876931622254823
2017,BEN.10.2_1,Adjohoun,278,278.4733,213.5,0.7679856115107914,0.7666804158733324
2017,BEN.10.3_1,Aguégués,121,120.4602,1109.9322638511658,9.172993916125337,9.214095928443394
2017,BEN.10.4_1,Akpro-Missérété,78,77.699,1019.7147388458252,13.073265882638784,13.123911534943433
2017,BEN.10.5_1,Avrankou,85,87.6698,1217.630573272705,14.325065567914177,13.888826606006416
2017,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2017,BEN.10.7_1,Dangbo,139,140.4507,496.33334255218506,3.570743471598454,3.533861644807069
2017,BEN.10.8_1,Porto-Novo,50,49.5955,2448.4786796569824,48.96957359313965,49.36901136559731
2017,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,3230.861785888672,15.38505612327939,15.471283330582548
2017,BEN.11.1_1,Adja-Ouèrè,413,417.2039,1012.7333307266235,2.452138815318701,2.427430311079133
2017,BEN.11.2_1,Ifangni,216,219.0667,1112.6666736602783,5.151234600279066,5.0791223627096755
2017,BEN.11.3_1,Kétou,1825,1828.7989,667.1666688919067,0.36557077747501737,0.3648113922971831
2017,BEN.11.4_1,Pobè,423,418.2161,661.9166731834412,1.564814830220901,1.5827144503327828
2017,BEN.11.5_1,Sakété,436,435.9999,478.2500057220459,1.096903682848729,1.0969040436966704
2017,BEN.12.1_1,Abomey,146,146.0306,1583.3118019104004,10.844601382947948,10.84232993839746
2017,BEN.12.2_1,Agbangnizoun,234,231.2414,166.83333349227905,0.7129629636422182,0.7214682531835125
2017,BEN.12.3_1,Bohicon,171,175.9091,1255.1648896932602,7.340145553761755,7.135304159704803
2017,BEN.12.4_1,Covè,425,422.487,300.33333683013916,0.7066666748944451,0.7108700722112009
2017,BEN.12.5_1,Djidja,2184,2178.6891,134.6666669845581,0.06166056180611635,0.061810869062075904
2017,BEN.12.6_1,Ouinhi,342,340.5302,167.66666793823242,0.4902534150240714,0.49236946823299993
2017,BEN.12.7_1,Za-Kpota,380,379.2846,358.5,0.9434210526315789,0.9452006391817369
2017,BEN.12.8_1,Zagnanado,527,530.0646,120.0,0.22770398481973433,0.2263875207910588
2017,BEN.12.9_1,Zogbodomey,827,831.0653,262.58333337306976,0.31751309960467927,0.3159599208163381
2018,BEN.1.1_1,Banikoara,4469,4467.5887,184.3333339691162,0.04124710986106874,0.04126013954044303
2018,BEN.1.2_1,Gogounou,4817,4815.0327,10.0,0.002075980900975711,0.0020768290794892282
2018,BEN.1.3_1,Kandi,3463,3459.9196,386.5999995470047,0.11163730856107557,0.11173670019708777
2018,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2018,BEN.1.5_1,Malanville,3414,3413.5043,401.7500059604645,0.11767721322802123,0.11769430093382109
2018,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2018,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2018,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2018,BEN.2.3_1,Kérou,3702,3704.0679,137.6666669845581,0.03718710615466183,0.03716634535129442
2018,BEN.2.4_1,Kouandé,3264,3259.2219,19.0,0.005821078431372549,0.005829612240824645
2018,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2018,BEN.2.6_1,Natitingou,1314,1308.4619,939.0511976480484,0.7146508353485909,0.7176755877200124
2018,BEN.2.7_1,Péhunco,1993,1997.2097,52.666666746139526,0.02642582375621652,0.02637012310463155
2018,BEN.2.8_1,Tanguiéta,5529,5536.1743,215.25,0.03893109061313076,0.03888063978629807
2018,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2018,BEN.3.1_1,Abomey-Calavi,534,530.6593,10115.62143278122,18.94311129734311,19.06236396149012
2018,BEN.3.2_1,Allada,384,380.6247,990.250002861023,2.578776049117247,2.6016441329333726
2018,BEN.3.3_1,Kpomassè,308,306.6634,485.9004006385803,1.577598703372014,1.5844746430530643
2018,BEN.3.4_1,Ouidah,298,296.2661,2135.55835044384,7.166303189408859,7.208243854174347
2018,BEN.3.5_1,Sô-Ava,185,187.0781,1266.183334350586,6.844234239732897,6.768205680372151
2018,BEN.3.6_1,Toffo,510,505.9743,237.0,0.4647058823529412,0.4684031953496249
2018,BEN.3.7_1,Tori-Bossito,330,329.5361,451.0,1.3666666666666667,1.368590556601283
2018,BEN.3.8_1,Zè,644,645.0116,682.5000025033951,1.0597826125829115,1.0581205231665618
2018,BEN.4.1_1,Bembèrèkè,3358,3358.458,111.0,0.033055390113162594,0.03305088207121104
2018,BEN.4.2_1,Kalalé,3701,3700.4301,21.0,0.005674142123750338,0.005675015958020698
2018,BEN.4.3_1,N'Dali,3758,3758.976,300.33333587646484,0.07991839698681874,0.07989764691069746
2018,BEN.4.4_1,Nikki,3232,3231.7323,149.00000190734863,0.046101485738659846,0.046105304267847064
2018,BEN.4.5_1,Parakou,564,565.4303,6682.068756580353,11.847639639326866,11.817669906250252
2018,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2018,BEN.4.7_1,Sinendé,2289,2286.6599,27.0,0.011795543905635648,0.011807615220091312
2018,BEN.4.8_1,Tchaourou,6717,6725.562,432.500004529953,0.06438886475062573,0.0643068942789751
2018,BEN.5.1_1,Bantè,2661,2655.1139,24.0,0.009019165727170236,0.009039160102446096
2018,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,519.9166706800461,0.3087391156057281,0.307818237494955
2018,BEN.5.3_1,Glazoué,1757,1752.443,472.1666684150696,0.26873458646276016,0.26943339530690463
2018,BEN.5.4_1,Ouèssè,2960,2946.1017,153.5,0.051858108108108106,0.05210274921556592
2018,BEN.5.5_1,Savalou,2684,2693.5317,745.9166707992554,0.27791232146022926,0.27692886352108625
2018,BEN.5.6_1,Savè,2281,2287.1497,266.2500009536743,0.11672512097925222,0.11641126898501088
2018,BEN.6.1_1,Bassila,5691,5685.6064,41.0,0.007204357757863293,0.0072111921534618
2018,BEN.6.2_1,Copargo,864,865.4647,45.0,0.052083333333333336,0.05199518736822306
2018,BEN.6.5_1,Djougou Rural,3668,3677.9564,55.43333375453949,0.015112686410725051,0.01507177586266578
2018,BEN.6.6_1,Djougou Urbain,258,255.5114,828.3992266654968,3.21084971575774,3.242122480071509
2018,BEN.6.4_1,Ouaké,655,653.6453,26.333333611488342,0.04020356276563106,0.04028688667493853
2018,BEN.7.1_1,Aplahoué,941,936.5427,521.666669845581,0.5543747819825516,0.5570132386055574
2018,BEN.7.2_1,Djakotomey,240,236.4761,343.6666684150696,1.4319444517294566,1.4532826714752234
2018,BEN.9.6_1,Dogbo,311,316.3535,560.8333357572556,1.8033226230136834,1.7728056976843385
2018,BEN.7.4_1,Klouékanmè,388,388.3508,328.3333339691162,0.8462199329100933,0.8454554484891572
2018,BEN.7.5_1,Lalo,422,423.7552,15.0,0.035545023696682464,0.035397794722228405
2018,BEN.7.6_1,Toviklin,123,119.8125,31.0,0.25203252032520324,0.258737579591677
2018,BEN.8.1_1,Cotonou,75,74.9008,4416.5840492248535,58.887787322998044,58.96576406926068
2018,BEN.9.1_1,Athiémè,216,217.7995,431.56666922569275,1.997993839007837,1.9814856965807064
2018,BEN.9.2_1,Bopa,362,362.5873,257.50000047683716,0.7113259681680585,0.7101738630987458
2018,BEN.9.3_1,Comè,168,167.5797,722.100005030632,4.298214315658524,4.30899362295704
2018,BEN.9.4_1,Grand-Popo,237,232.4054,301.50000286102295,1.272151910806004,1.297302329366599
2018,BEN.9.5_1,Houéyogbé,290,289.6176,667.5833365917206,2.3020115054886916,2.3050507944351577
2018,BEN.9.7_1,Lokossa,310,308.3461,970.6666674613953,3.1311827982625653,3.147977964943692
2018,BEN.10.1_1,Adjarra,80,76.8815,1423.4397010803223,17.79299626350403,18.51473069964478
2018,BEN.10.2_1,Adjohoun,278,278.4733,361.0,1.2985611510791366,1.296354239486056
2018,BEN.10.3_1,Aguégués,121,120.4602,1124.8346481323242,9.296154116796068,9.337807980792142
2018,BEN.10.4_1,Akpro-Missérété,78,77.699,1044.9647397994995,13.396983843583326,13.448883574818364
2018,BEN.10.5_1,Avrankou,85,87.6698,1224.5472421646118,14.40643814311308,13.967721155009611
2018,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2018,BEN.10.7_1,Dangbo,139,140.4507,454.66667652130127,3.2709832843259083,3.23719764839614
2018,BEN.10.8_1,Porto-Novo,50,49.5955,2450.2564582824707,49.005129165649414,49.40485695980095
2018,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,3443.690058708191,16.398524089086624,16.490431386971352
2018,BEN.11.1_1,Adja-Ouèrè,413,417.2039,1030.1333312988281,2.494269567309511,2.4691365406662036
2018,BEN.11.2_1,Ifangni,216,219.0667,1222.0000095367432,5.6574074515589965,5.578209289985931
2018,BEN.11.3_1,Kétou,1825,1828.7989,766.1666688919067,0.41981735281748317,0.4189452834542557
2018,BEN.11.4_1,Pobè,423,418.2161,740.5833411216736,1.7507880404767697,1.7708149728752414
2018,BEN.11.5_1,Sakété,436,435.9999,614.8333432674408,1.4101682185033046,1.410168682405748
2018,BEN.12.1_1,Abomey,146,146.0306,1603.3562479019165,10.981892108917236,10.97959190828247
2018,BEN.12.2_1,Agbangnizoun,234,231.2414,150.83333349227905,0.6445868952661498,0.6522764927043608
2018,BEN.12.3_1,Bohicon,171,175.9091,1331.5415910482407,7.786792930106671,7.569486950633495
2018,BEN.12.4_1,Covè,425,422.487,331.5833377838135,0.7801960889030906,0.7848368541509049
2018,BEN.12.5_1,Djidja,2184,2178.6891,157.25000095367432,0.07200091618757981,0.07217642967337579
2018,BEN.12.6_1,Ouinhi,342,340.5302,156.66666793823242,0.45808967233401293,0.46006689899151987
2018,BEN.12.7_1,Za-Kpota,380,379.2846,409.0,1.0763157894736841,1.0783460569744223
2018,BEN.12.8_1,Zagnanado,527,530.0646,150.0,0.2846299810246679,0.2829844009888235
2018,BEN.12.9_1,Zogbodomey,827,831.0653,288.8333338499069,0.3492543335549056,0.3475458861765483
2019,BEN.1.1_1,Banikoara,4469,4467.5887,188.3333339691162,0.042142164683176594,0.04215547710423616
2019,BEN.1.2_1,Gogounou,4817,4815.0327,22.0,0.004567157982146564,0.004569023974876302
2019,BEN.1.3_1,Kandi,3463,3459.9196,544.0166645050049,0.15709404115073777,0.15723390329860742
2019,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2019,BEN.1.5_1,Malanville,3414,3413.5043,405.08333933353424,0.11865358504204283,0.11867081452511505
2019,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2019,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2019,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2019,BEN.2.3_1,Kérou,3702,3704.0679,169.6666669845581,0.045831082383727205,0.04580549582462451
2019,BEN.2.4_1,Kouandé,3264,3259.2219,27.0,0.008272058823529412,0.008284185815908706
2019,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2019,BEN.2.6_1,Natitingou,1314,1308.4619,949.0511976480484,0.7222611854246944,0.72531814852519
2019,BEN.2.7_1,Péhunco,1993,1997.2097,49.666666746139526,0.024920555316678136,0.024868027487014104
2019,BEN.2.8_1,Tanguiéta,5529,5536.1743,213.25,0.0385693615482004,0.03851937948630924
2019,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2019,BEN.3.1_1,Abomey-Calavi,534,530.6593,10928.462547779083,20.465285669998284,20.59412088615516
2019,BEN.3.2_1,Allada,384,380.6247,1036.6666679382324,2.699652781089147,2.723592776225024
2019,BEN.3.3_1,Kpomassè,308,306.6634,485.9004006385803,1.577598703372014,1.5844746430530643
2019,BEN.3.4_1,Ouidah,298,296.2661,2137.30835044384,7.172175672630336,7.214150706001732
2019,BEN.3.5_1,Sô-Ava,185,187.0781,1267.183334350586,6.849639645138303,6.773551040318657
2019,BEN.3.6_1,Toffo,510,505.9743,237.0,0.4647058823529412,0.4684031953496249
2019,BEN.3.7_1,Tori-Bossito,330,329.5361,451.0,1.3666666666666667,1.368590556601283
2019,BEN.3.8_1,Zè,644,645.0116,682.5000025033951,1.0597826125829115,1.0581205231665618
2019,BEN.4.1_1,Bembèrèkè,3358,3358.458,157.0,0.046754020250148895,0.046747644010631834
2019,BEN.4.2_1,Kalalé,3701,3700.4301,21.0,0.005674142123750338,0.005675015958020698
2019,BEN.4.3_1,N'Dali,3758,3758.976,296.33333587646484,0.07885400103152337,0.07883352731601403
2019,BEN.4.4_1,Nikki,3232,3231.7323,165.00000190734863,0.0510519807881648,0.05105620936074942
2019,BEN.4.5_1,Parakou,564,565.4303,6669.068756580353,11.824589993936796,11.794678567133909
2019,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2019,BEN.4.7_1,Sinendé,2289,2286.6599,27.0,0.011795543905635648,0.011807615220091312
2019,BEN.4.8_1,Tchaourou,6717,6725.562,408.500004529953,0.0608158410793439,0.06073841925809561
2019,BEN.5.1_1,Bantè,2661,2655.1139,24.0,0.009019165727170236,0.009039160102446096
2019,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,519.9166706800461,0.3087391156057281,0.307818237494955
2019,BEN.5.3_1,Glazoué,1757,1752.443,472.1666684150696,0.26873458646276016,0.26943339530690463
2019,BEN.5.4_1,Ouèssè,2960,2946.1017,153.5,0.051858108108108106,0.05210274921556592
2019,BEN.5.5_1,Savalou,2684,2693.5317,742.9166707992554,0.27679458673593715,0.27581508416330214
2019,BEN.5.6_1,Savè,2281,2287.1497,266.2500009536743,0.11672512097925222,0.11641126898501088
2019,BEN.6.1_1,Bassila,5691,5685.6064,62.0,0.010894394658232297,0.010904729597917844
2019,BEN.6.2_1,Copargo,864,865.4647,40.0,0.046296296296296294,0.04621794432730939
2019,BEN.6.5_1,Djougou Rural,3668,3677.9564,55.43333375453949,0.015112686410725051,0.01507177586266578
2019,BEN.6.6_1,Djougou Urbain,258,255.5114,828.3992266654968,3.21084971575774,3.242122480071509
2019,BEN.6.4_1,Ouaké,655,653.6453,26.333333611488342,0.04020356276563106,0.04028688667493853
2019,BEN.7.1_1,Aplahoué,941,936.5427,529.5666723251343,0.5627701087408441,0.5654485215563169
2019,BEN.7.2_1,Djakotomey,240,236.4761,343.6666684150696,1.4319444517294566,1.4532826714752234
2019,BEN.9.6_1,Dogbo,311,316.3535,578.5833357572556,1.8603965779976064,1.8289138123908382
2019,BEN.7.4_1,Klouékanmè,388,388.3508,330.3333339691162,0.8513745720853511,0.85060543090653
2019,BEN.7.5_1,Lalo,422,423.7552,15.0,0.035545023696682464,0.035397794722228405
2019,BEN.7.6_1,Toviklin,123,119.8125,31.0,0.25203252032520324,0.258737579591677
2019,BEN.8.1_1,Cotonou,75,74.9008,4475.990966796875,59.67987955729166,59.75890515897879
2019,BEN.9.1_1,Athiémè,216,217.7995,457.56666922569275,2.1183642093782074,2.100861523735134
2019,BEN.9.2_1,Bopa,362,362.5873,257.50000047683716,0.7113259681680585,0.7101738630987458
2019,BEN.9.3_1,Comè,168,167.5797,751.3000067472458,4.4720238496859865,4.483239046458852
2019,BEN.9.4_1,Grand-Popo,237,232.4054,302.50000286102295,1.2763713200887044,1.3016051562888415
2019,BEN.9.5_1,Houéyogbé,290,289.6176,671.3333365917206,2.3149425399714505,2.3179989014434343
2019,BEN.9.7_1,Lokossa,310,308.3461,970.6666674613953,3.1311827982625653,3.147977964943692
2019,BEN.10.1_1,Adjarra,80,76.8815,1433.5825605392456,17.91978200674057,18.646659232524527
2019,BEN.10.2_1,Adjohoun,278,278.4733,361.0,1.2985611510791366,1.296354239486056
2019,BEN.10.3_1,Aguégués,121,120.4602,1124.8346481323242,9.296154116796068,9.337807980792142
2019,BEN.10.4_1,Akpro-Missérété,78,77.699,1072.4250574111938,13.749039197579409,13.802302786415945
2019,BEN.10.5_1,Avrankou,85,87.6698,1244.8166942596436,14.644902285407571,14.198923386397405
2019,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2019,BEN.10.7_1,Dangbo,139,140.4507,454.66667652130127,3.2709832843259083,3.23719764839614
