year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,zeros_included,commune,Tori-Bossito,330,2.493939393939394,0.0028625209267628357,0.01107204906450361,0.7383060841326375,0.008174561188138092
2020,all,zeros_included,commune,Zè,644,1.4039855144038704,0.005586252960106867,0.012164006982816285,1.2252942757795378,0.01490448812658712
2020,all,zeros_included,commune,Bembèrèkè,3358,0.09469922572960095,0.029128319006271525,0.0042781428949114795,4.05003025304177,0.01732660815122719
2020,all,zeros_included,commune,Kalalé,3701,0.009997298027560119,0.032103605908937134,0.0004977713431186312,5.641118690940556,0.0028079872274810952
2020,all,zeros_included,commune,N'Dali,3758,0.11936757258749693,0.03259804134174163,0.006034917041872635,3.73157968704971,0.022519773846482048
2020,all,zeros_included,commune,Nikki,3232,0.08320441547006664,0.02803535647059844,0.003617811146236112,4.181931866954042,0.015129439721066328
2020,all,zeros_included,commune,Parakou,564,12.27312577108965,0.004892308493012846,0.093124178616954,0.9809513792463771,0.09135029145548701
2020,all,zeros_included,commune,Pèrèrè,2020,0.01485148514851485,0.017522097794124024,0.00040359838631240375,5.05366203008328,0.0020396498403098783
2020,all,zeros_included,commune,Sinendé,2289,0.022280471821756225,0.01985548606472767,0.0006861172567310863,4.650822674123281,0.003191009694712201
2020,all,zeros_included,commune,Tchaourou,6717,0.08136072749092019,0.05826531231838172,0.007352217358864196,4.395480164702938,0.03231652556747219
2020,all,zeros_included,commune,Bantè,2661,0.024051108605787297,0.023082327836714867,0.0008610098907997946,4.816349471935862,0.004146924532885145
2020,all,zeros_included,commune,Dassa-Zoumè,1684,0.44398258516737515,0.014607531032329138,0.010058568763087517,3.1248779285709927,0.031431799520785814
2020,all,zeros_included,commune,Glazoué,1757,0.4694555127356089,0.015240755358552432,0.01109671344454727,3.0046305544885574,0.03334152426989069
2020,all,zeros_included,commune,Ouèssè,2960,0.10574324324324325,0.025675945282478768,0.004210876497192746,4.47488425675106,0.018843184944410868
2020,all,zeros_included,commune,Savalou,2684,0.4011736235924165,0.023281836871004397,0.01448581882570964,3.3485854338363077,0.04850700191696307
2020,all,zeros_included,commune,Savè,2281,0.21160309819577294,0.019786091618018267,0.0064934495973918,3.66630813754182,0.02380698709963521
2020,all,zeros_included,commune,Bassila,5691,0.037251801089439464,0.0493654745279009,0.0028520952632743197,4.554745356139052,0.012990567655664895
2020,all,zeros_included,commune,Copargo,864,0.059027777777777776,0.007494600244615425,0.0006861172567310863,3.890386001774484,0.002669260971162528
2020,all,zeros_included,commune,Djougou Rural,3668,0.09493366069076105,0.03181735381626086,0.004684656168508565,3.483907831347885,0.01632091031263917
2020,all,zeros_included,commune,Djougou Urbain,258,5.369776805241902,0.002237970906378217,0.018638205979699295,0.9958871569725729,0.018561549964191938
2020,all,zeros_included,commune,Ouaké,655,0.22646310438636605,0.005681670324332295,0.0019955697995236925,2.422584329042872,0.004834436123837323
2020,all,zeros_included,commune,Aplahoué,941,0.8782146729520987,0.00816252179419342,0.011117790312460706,2.379573102323663,0.026455594784806087
2020,all,zeros_included,commune,Djakotomey,240,2.3229166766007743,0.002081833401282062,0.007500203377713953,0.6694695758526635,0.005021157974086875
2020,all,zeros_included,commune,Dogbo,311,2.51264738078286,0.002697709115828006,0.010512841106254387,0.8013948486226349,0.008424936706940549
2020,all,zeros_included,commune,Klouékanmè,388,1.4596219947657634,0.003365630665406001,0.00761904065682863,1.2566339747486537,0.009574345344362155
2020,all,zeros_included,commune,Lalo,422,0.02843601895734597,0.0036605570639209597,0.00016143935452496148,4.658710952916121,0.0007520992891571468
2020,all,zeros_included,commune,Toviklin,123,1.6341463414634145,0.001066939618157057,0.0027041091882931047,0.4259401950374969,0.0011517887950642524
2020,all,zeros_included,commune,Cotonou,75,60.966842600504556,0.0006505729379006445,0.061515298230314874,0.003188081898110262,0.0001961158087449211
2020,all,zeros_included,commune,Athiémè,216,2.80200618174341,0.0018736500611538562,0.008142373248400944,0.5945547213178899,0.004841086457569265
2020,all,zeros_included,commune,Bopa,362,0.895027625626622,0.003140098713600444,0.004358862578588984,1.4667748163245835,0.006393469858093958
2020,all,zeros_included,commune,Comè,168,5.393452416573252,0.0014572833808974438,0.012190016675097512,0.28083194269345735,0.0034233460643332742
2020,all,zeros_included,commune,Grand-Popo,237,1.7686357367390821,0.0020558104837660367,0.005639166381646509,1.1211101986794056,0.006322126942513943
2020,all,zeros_included,commune,Houéyogbé,290,2.6126436903558927,0.0025155486932158253,0.010193101515223577,0.49171532543536267,0.005012104228753849
2020,all,zeros_included,commune,Lokossa,310,3.6612903264261063,0.0026890348099893307,0.015269472298190166,0.8451070837753125,0.01290433920471141
2020,all,zeros_included,commune,Adjarra,80,19.256973147392273,0.0006939444670940208,0.020725555433463497,0.16120828609721016,0.003341131269841372
2020,all,zeros_included,commune,Adjohoun,278,1.7140287769784173,0.0024114570231517224,0.006410487702595346,1.1901095030551794,0.007629182334077085
2020,all,zeros_included,commune,Aguégués,121,10.58468615319118,0.0010495910064797064,0.017230247745906525,0.19562213721693222,0.0033706178888314635
2020,all,zeros_included,commune,Akpro-Missérété,78,16.175545998108692,0.0006765958554166703,0.016973903082652692,0.18539215824931832,0.00314682852640774
2020,all,zeros_included,commune,Avrankou,85,17.293065957462087,0.0007373159962873971,0.01977511829200604,0.16116220784683177,0.0031870017243719622
2020,all,zeros_included,commune,Bonou,244,0.0,0.0021165306246367635,0.0,0.0,0.0
2020,all,zeros_included,commune,Dangbo,139,4.280575676787671,0.0012057285115758612,0.008004701585130284,0.7060795288307282,0.005651955923659374
2020,all,zeros_included,commune,Porto-Novo,50,49.29532138824463,0.000433715291933763,0.03315918694174476,0.034382494957813314,0.0011400955778297283
2020,all,zeros_included,commune,Sèmè-Kpodji,210,18.843555654798234,0.0018216042261218045,0.05323660058265176,0.14269066279671883,0.007596365822182768
2020,all,zeros_included,commune,Adja-Ouèrè,413,2.528167872394257,0.0035824883113728823,0.014047017586906714,1.9864036059387855,0.027903046387317033
2020,all,zeros_included,commune,Ifangni,216,6.758101900418599,0.0018736500611538562,0.019638424955114895,0.49487031543588,0.009718473552201566
2020,all,zeros_included,commune,Kétou,1825,0.5162557100269892,0.01583060815558235,0.01267523159906364,3.296335846560781,0.041781820283453404
2020,all,zeros_included,commune,Pobè,423,1.7555161796281242,0.003669231369759635,0.009990181311129498,1.73705020312063,0.017353446475709418
2020,all,zeros_included,commune,Sakété,436,1.660168220690631,0.0037819973456624132,0.009737932322891758,1.3904074274272136,0.01353969342953224
2020,all,zeros_included,commune,Abomey,146,12.765051116682079,0.001266448652446588,0.025072842955189405,0.28539223158245,0.007155594603097814
2020,all,zeros_included,commune,Agbangnizoun,234,1.13960114095965,0.0020297875662500108,0.003587541215942493,1.2869282967430324,0.0046169083065283004
2020,all,zeros_included,commune,Bohicon,171,9.7225506361465,0.0014833062984134695,0.022366832761259364,0.748790291781364,0.01674806722952837
2020,all,zeros_included,commune,Covè,425,0.8950980511833639,0.0036865799814369857,0.005117851828193926,2.3117111625435642,0.011830995199479886
2020,all,zeros_included,commune,Djidja,2184,0.11588064742175651,0.018944683951666767,0.0034048008397499483,3.518455125450754,0.011979638965757237
2020,all,zeros_included,commune,Ouinhi,342,0.49610136824044565,0.002966612596826939,0.0022825731130291017,2.8517998798728783,0.006509441729537454
2020,all,zeros_included,commune,Za-Kpota,380,1.3359649131172582,0.0032962362186965987,0.006829781585985469,2.3884646804257166,0.01631269209314823
2020,all,zeros_included,commune,Zagnanado,527,0.3586337760910816,0.004571359176981862,0.0025426698337681435,2.8235642843445463,0.007179391729508015
2020,all,zeros_included,commune,Zogbodomey,827,0.4880088680168161,0.00717365092858444,0.005429519409480084,2.4890766936232405,0.013514490219711897
2020,all,lit_only,department,Alibori,277,6.4253911257650875,0.03375578844747745,0.02394459548901325,0.3891418818282897,0.009317844948211793
2020,all,lit_only,department,Atakora,320,6.138443743437529,0.03899585669022666,0.026426303886089145,0.3707941984775398,0.00979872016816632
2020,all,lit_only,department,Atlantique,2072,10.131177389483655,0.25249817206921765,0.28240854748603766,0.6033534244741352,0.17039216422646725
2020,all,lit_only,department,Borgou,720,11.975059652825196,0.08774067755300999,0.11599475404500055,0.6485909506639183,0.07523314779807429
2020,all,lit_only,department,Collines,550,6.379848512736234,0.06702412868632708,0.047206437018728765,0.4247953805612257,0.020053076378310417
2020,all,lit_only,department,Donga,416,5.156135616680751,0.05069461369729466,0.02885664446773696,0.48702904478916054,0.014054023990942346
2020,all,lit_only,department,Kouffo,679,4.3367697776505105,0.0827443334145747,0.039615423996075746,0.28920608890066557,0.011457021834046642
2020,all,lit_only,department,Littoral,75,60.966842600504556,0.009139653911771874,0.061515298230314874,0.003188081898110262,0.0001961158087449211
2020,all,lit_only,department,Mono,937,4.426004997566899,0.11418474287106994,0.05579299269714769,0.307825308687796,0.017174495199615437
2020,all,lit_only,department,Ouémé,829,15.737419597777585,0.10102364123811845,0.17551580136615091,0.32793373299170847,0.057557551941033076
2020,all,lit_only,department,Plateau,651,7.546031798452093,0.07933219595417987,0.0660887877751065,0.44576814303395773,0.029460276201874552
2020,all,lit_only,department,Zou,680,8.376966122494025,0.08286619546673166,0.07663441354259794,0.4453166670019497,0.03412658161643879
2020,all,lit_only,commune,Banikoara,48,6.503472238779068,0.005849378503534,0.004199665441597996,0.3966023897398443,0.0016655973502456038
2020,all,lit_only,commune,Gogounou,28,2.392857142857143,0.003412137460394833,0.000901369729431035,0.08010509593391535,7.220430864800038e-05
2020,all,lit_only,commune,Kandi,115,7.718840570035188,0.014014135998050207,0.011942027793364179,0.3548807828199094,0.004237996171766196
2020,all,lit_only,commune,Malanville,77,6.493506608071265,0.00938337801608579,0.006726639890551332,0.32278066811792283,0.00217122931806083
2020,all,lit_only,commune,Ségbana,9,1.4444444444444444,0.0010967584694126249,0.00017489263406870827,0.05882733098849513,1.028846687180966e-05
2020,all,lit_only,commune,Boukoumbé,12,2.25,0.0014623446258835,0.00036323854768116333,0.05613112214000826,2.0388987285850592e-05
2020,all,lit_only,commune,Kérou,57,4.3304093678792315,0.006946136972946625,0.003320717842601531,0.28728416824633096,0.0009539896633925314
2020,all,lit_only,commune,Kouandé,27,2.2222222222222223,0.0032902754082378746,0.0008071967726248075,0.08298793477366673,6.698759311610182e-05
2020,all,lit_only,commune,Natitingou,134,8.888447740184727,0.016329514989032415,0.016023555469264403,0.2927663204936404,0.004691157375962286
2020,all,lit_only,commune,Péhunco,39,2.709401711439475,0.004752620034121375,0.0014215632061917482,0.06819457168000576,9.694289396230198e-05
2020,all,lit_only,commune,Tanguiéta,51,6.544117647058823,0.0062149646600048744,0.004490032047725492,0.2797893732955463,0.0012562632527100338
2020,all,lit_only,commune,Abomey-Calavi,479,25.957393085782364,0.058371922983183035,0.16727257933136616,0.27767077693314635,0.0464467070625518
2020,all,lit_only,commune,Allada,293,4.927758823075799,0.03570558128198879,0.019424293472504,0.20413048174613002,0.00396509038412045
2020,all,lit_only,commune,Kpomassè,255,3.558361369488286,0.03107482330002437,0.012207265706455871,0.2838189328402072,0.0034646531257031634
2020,all,lit_only,commune,Ouidah,284,8.776324697783295,0.034608822812576163,0.03353197926537484,0.24625447546953882,0.008257399965450333
2020,all,lit_only,commune,Sô-Ava,175,8.551523197719028,0.021325859127467706,0.020133055618156172,0.37011312341428804,0.007451508098709361
2020,all,lit_only,commune,Toffo,149,3.2941834462569064,0.01815744577138679,0.006603318044860724,0.35266781224761035,0.002328777728456199
2020,all,lit_only,commune,Tori-Bossito,212,3.8820754716981134,0.025834755057275165,0.01107204906450361,0.29579970434412406,0.003275108839763803
2020,all,lit_only,commune,Zè,225,4.018518539004856,0.027418961735315623,0.012164006982816285,0.17369595187960418,0.0021128387715504265
2020,all,lit_only,commune,Bembèrèkè,84,3.7857142857142856,0.0102364123811845,0.0042781428949114795,0.36174621424759756,0.0015476019962444854
2020,all,lit_only,commune,Kalalé,14,2.642857142857143,0.0017060687301974165,0.0004977713431186312,0.06381768816965849,3.176661635493689e-05
2020,all,lit_only,commune,N'Dali,109,4.115443465906545,0.013282963685108458,0.006034917041872635,0.19128538930544314,0.0011543914557806602
2020,all,lit_only,commune,Nikki,59,4.557909674563651,0.007189861077260541,0.003617811146236112,0.1786128912187761,0.0006461877087127464
2020,all,lit_only,commune,Parakou,313,22.115153146627993,0.03814282232512795,0.093124178616954,0.39210031828847125,0.03651402007606011
2020,all,lit_only,commune,Pèrèrè,14,2.142857142857143,0.0017060687301974165,0.00040359838631240375,0.08186656930328784,3.3041215263739537e-05
2020,all,lit_only,commune,Sinendé,24,2.125,0.002924689251767,0.0006861172567310863,0.09300618451866038,6.381314818096849e-05
2020,all,lit_only,commune,Tchaourou,103,5.305825306373892,0.012551791372166707,0.007352217358864196,0.21781224766570895,0.0016014029882610527
2020,all,lit_only,commune,Bantè,24,2.6666666666666665,0.002924689251767,0.0008610098907997946,0.10794603130611824,9.294260062715208e-05
2020,all,lit_only,commune,Dassa-Zoumè,112,6.675595298409462,0.013648549841579332,0.010058568763087517,0.4144496050638151,0.004168769851368849
2020,all,lit_only,commune,Glazoué,138,5.977053158525107,0.01681696319766025,0.01109671344454727,0.4605211514586649,0.0051102712528897564
2020,all,lit_only,commune,Ouèssè,52,6.019230769230769,0.006336826712161832,0.004210876497192746,0.43318342801438137,0.0018240819159991441
2020,all,lit_only,commune,Savalou,152,7.083881616592407,0.018523031927857665,0.01448581882570964,0.47740245659101155,0.0069155654931261044
2020,all,lit_only,commune,Savè,72,6.703703708118862,0.008774067755300999,0.0064934495973918,0.2106050342734873,0.0013675531750118625
2020,all,lit_only,commune,Bassila,63,3.365079365079365,0.007677309285888374,0.0028520952632743197,0.05123882392746126,0.00014613800701925915
2020,all,lit_only,commune,Copargo,19,2.6842105263157894,0.002315378990982208,0.0006861172567310863,0.07325221213686861,5.025960684083188e-05
2020,all,lit_only,commune,Djougou Rural,128,2.7204427141696215,0.015598342676090666,0.004684656168508565,0.12853626189114653,0.000602148192145392
2020,all,lit_only,commune,Djougou Urbain,141,9.825549047889439,0.017182549354131122,0.018638205979699295,0.39168746242912356,0.007300351604419734
2020,all,lit_only,commune,Ouaké,65,2.2820512826626116,0.007921033390202292,0.0019955697995236925,0.11233636330325747,0.00022417505399630218
2020,all,lit_only,commune,Aplahoué,117,7.063247925195938,0.014257860102364123,0.011117790312460706,0.29480389753603986,0.0032775679161018423
2020,all,lit_only,commune,Djakotomey,141,3.9539007261289774,0.017182549354131122,0.007500203377713953,0.13759054288884065,0.0010319570545163793
2020,all,lit_only,commune,Dogbo,196,3.9869047725687223,0.02388496222276383,0.010512841106254387,0.3397165956739179,0.0035713865914775655
2020,all,lit_only,commune,Klouékanmè,136,4.1642156909493835,0.01657323909334633,0.00761904065682863,0.20828352086143243,0.0015869206135906678
2020,all,lit_only,commune,Lalo,4,3.0,0.0004874482086278333,0.00016143935452496148,0.0,0.0
2020,all,lit_only,commune,Toviklin,85,2.364705882352941,0.010358274433341457,0.0027041091882931047,0.05640709615539585,0.0001525309469987386
2020,all,lit_only,commune,Cotonou,75,60.966842600504556,0.009139653911771874,0.061515298230314874,0.003188081898110262,0.0001961158087449211
2020,all,lit_only,commune,Athiémè,153,3.95577343304952,0.018644893980014624,0.008142373248400944,0.2497142350261603,0.0020332665070219133
2020,all,lit_only,commune,Bopa,98,3.306122453845277,0.011942481111381915,0.004358862578588984,0.16009808316938434,0.0006978455436308563
2020,all,lit_only,commune,Comè,167,5.425748538828182,0.02035096271021204,0.012190016675097512,0.2748617757069536,0.0033505696292146763
2020,all,lit_only,commune,Grand-Popo,103,4.0695793165743925,0.012551791372166707,0.005639166381646509,0.2877790457739102,0.0016228339202705464
2020,all,lit_only,commune,Houéyogbé,215,3.524031024200972,0.02620034121374604,0.010193101515223577,0.19247243058250563,0.001961891023809303
2020,all,lit_only,commune,Lokossa,201,5.646766175085039,0.024494272483548622,0.015269472298190166,0.4118396943551965,0.006288574804251778
2020,all,lit_only,commune,Adjarra,80,19.256973147392273,0.009748964172556666,0.020725555433463497,0.16120828609721016,0.003341131269841372
2020,all,lit_only,commune,Adjohoun,114,4.1798245614035086,0.01389227394589325,0.006410487702595346,0.2986868377590377,0.0019147283003814024
2020,all,lit_only,commune,Aguégués,121,10.58468615319118,0.014745308310991957,0.017230247745906525,0.19562213721693222,0.0033706178888314635
2020,all,lit_only,commune,Akpro-Missérété,78,16.175545998108692,0.00950524006824275,0.016973903082652692,0.18539215824931832,0.00314682852640774
2020,all,lit_only,commune,Avrankou,85,17.293065957462087,0.010358274433341457,0.01977511829200604,0.16116220784683177,0.0031870017243719622
2020,all,lit_only,commune,Dangbo,91,6.538461748060289,0.011089446746283208,0.008004701585130284,0.2824651022168865,0.0022610488514594987
2020,all,lit_only,commune,Porto-Novo,50,49.29532138824463,0.0060931026078479165,0.03315918694174476,0.034382494957813314,0.0011400955778297283
2020,all,lit_only,commune,Sèmè-Kpodji,210,18.843555654798234,0.02559103095296125,0.05323660058265176,0.14269066279671883,0.007596365822182768
2020,all,lit_only,commune,Adja-Ouèrè,115,9.079420272163723,0.014014135998050207,0.014047017586906714,0.707888141341003,0.009943717170979775
2020,all,lit_only,commune,Ifangni,175,8.341428631373814,0.021325859127467706,0.019638424955114895,0.2843778816752289,0.0055847336881735266
2020,all,lit_only,commune,Kétou,119,7.917366981506348,0.01450158420667804,0.01267523159906364,0.5661240736557187,0.0071757537473915965
2020,all,lit_only,commune,Pobè,96,7.7352431664864225,0.011698757007068,0.009990181311129498,0.2540262155421882,0.002537767951046522
2020,all,lit_only,commune,Sakété,146,4.957762631651473,0.017791859614915913,0.009737932322891758,0.2963718057865157,0.0028860485871623097
2020,all,lit_only,commune,Abomey,134,13.908190022653608,0.016329514989032415,0.025072842955189405,0.1996254098250252,0.005005176550408181
2020,all,lit_only,commune,Agbangnizoun,80,3.3333333373069762,0.009748964172556666,0.003587541215942493,0.21363381605921283,0.0007664201202315033
2020,all,lit_only,commune,Bohicon,106,15.684492063972185,0.012917377528637582,0.022366832761259364,0.2705658293907711,0.006051700656894811
2020,all,lit_only,commune,Covè,55,6.916666759144176,0.006702412868632708,0.005117851828193926,0.266955178851618,0.0013662370501315898
2020,all,lit_only,commune,Djidja,84,3.0128968329656693,0.0102364123811845,0.0034048008397499483,0.260358587429272,0.0008864691371152955
2020,all,lit_only,commune,Ouinhi,31,5.473118320588143,0.003777723616865708,0.0022825731130291017,0.45097634729541936,0.0010293864849485986
2020,all,lit_only,commune,Za-Kpota,60,8.461111116409302,0.007311723129417499,0.006829781585985469,0.5426379899273859,0.0037060989514622286
2020,all,lit_only,commune,Zagnanado,44,4.295454545454546,0.005361930294906166,0.0025426698337681435,0.3405533697214449,0.0008659147799788074
2020,all,lit_only,commune,Zogbodomey,86,4.692829463371011,0.010480136485498415,0.005429519409480084,0.22561929485305687,0.0012250043405578823
2021,all,zeros_included,department,Alibori,26857,0.0758902092818356,0.23296583190930145,0.024458975435581013,4.840228117929871,0.11838702063905523
2021,all,zeros_included,department,Atakora,20514,0.1286446473816281,0.17794470997458428,0.03166919931212967,4.410422849401973,0.13967456026848196
2021,all,zeros_included,department,Atlantique,3193,7.646552788139771,0.027697058542890104,0.29299460309631487,0.9733509451175459,0.28518657383813834
2021,all,zeros_included,department,Borgou,25639,0.358339129192994,0.22240052739779498,0.11025297766943226,4.128397696286396,0.4551681390191996
2021,all,zeros_included,department,Collines,14027,0.25723604621555424,0.12167448799909787,0.04330037264879455,3.665269915115002,0.15870755318289514
2021,all,zeros_included,department,Donga,11136,0.24507738729061065,0.0965970698194877,0.0327512194685442,3.4974169985662216,0.11454467169305946
2021,all,zeros_included,department,Kouffo,2425,1.2646597994479936,0.021035191658787505,0.03680276662787689,1.5455417076407914,0.05688021077995438
2021,all,zeros_included,department,Littoral,75,61.84815811157227,0.0006505729379006445,0.05566510660635009,0.0013031051130969473,7.253748503982146e-05
2021,all,zeros_included,department,Mono,1583,2.841954127867163,0.013731426142622937,0.0539874717462513,0.8150385501653259,0.044001870699156155
2021,all,zeros_included,department,Ouémé,1285,11.171346869264596,0.011146483002697709,0.1722676287477328,0.7723133263841957,0.1330445853864792
2021,all,zeros_included,department,Plateau,3313,1.6517657850791132,0.028737975243531135,0.06566968195262438,1.9564576916929375,0.12847995436724083
2021,all,zeros_included,department,Zou,5236,1.2760608508852804,0.04541866537130366,0.080179996688368,2.4435855916949416,0.1959266846498442
2021,all,zeros_included,commune,Banikoara,4469,0.08790184267683834,0.03876547279303974,0.004714149434072079,4.809871679044316,0.02267445385372608
2021,all,zeros_included,commune,Gogounou,4817,0.014947062487025119,0.04178413122489873,0.0008640273853538951,5.255700846660593,0.004541069460742405
2021,all,zeros_included,commune,Kandi,3463,0.2810328240137103,0.030039121119332424,0.011678970199754196,3.641849492232795,0.04253305169177676
2021,all,zeros_included,commune,Karimama,6091,0.0,0.05283519686337101,0.0,0.0,0.0
2021,all,zeros_included,commune,Malanville,3414,0.17051357533684514,0.02961408013323734,0.006985821570062369,3.9696231456463975,0.027731078995875437
2021,all,zeros_included,commune,Ségbana,4603,0.003910493156636976,0.039927829775422224,0.00021600684633847378,6.083206259689923,0.0013140141997820829
2021,all,zeros_included,commune,Boukoumbé,1007,0.027805362462760674,0.008735025979545986,0.0003360106498598481,4.468131757426965,0.0015013398554724598
2021,all,zeros_included,commune,Cobly,858,0.0,0.007442554409583373,0.0,0.0,0.0
2021,all,zeros_included,commune,Kérou,3702,0.07207815612347818,0.032112280214775815,0.003202101498258308,4.336648307591163,0.013886388043157017
2021,all,zeros_included,commune,Kouandé,3264,0.030943627450980393,0.02831293425743605,0.0012120384155658807,4.4247452591853405,0.005362961233225642
2021,all,zeros_included,commune,Matéri,1773,0.0,0.015379544251971236,0.0,0.0,0.0
2021,all,zeros_included,commune,Natitingou,1314,1.308041320906745,0.011398037872019292,0.020625849284491862,2.469821057305057,0.05094215688763845
2021,all,zeros_included,commune,Péhunco,1993,0.096169928121495,0.017287891536479794,0.002300072901780046,3.5121807067302075,0.00807827166970484
2021,all,zeros_included,commune,Tanguiéta,5529,0.06018267317778984,0.04796023698203551,0.003993126562173731,4.975213158432646,0.01986665581541366
2021,all,zeros_included,commune,Toucountouna,1074,0.0,0.009316204470737229,0.0,0.0,0.0
2021,all,zeros_included,commune,Abomey-Calavi,534,27.125692376929724,0.004632079317852589,0.17382694619761566,0.3508232288738493,0.060982530530328406
2021,all,zeros_included,commune,Allada,384,4.127821195249756,0.0033309334420513,0.019021602957546863,0.39181437919954765,0.007452937554191504
2021,all,zeros_included,commune,Kpomassè,308,3.604861155732886,0.00267168619831198,0.01332398913551563,0.32528058973863794,0.0043340350436717285
2021,all,zeros_included,commune,Ouidah,298,9.064971663807862,0.0025849431399252274,0.03241736613841865,0.3112059447462858,0.010088477055292831
2021,all,zeros_included,commune,Sô-Ava,185,9.04278118030445,0.001604746580154923,0.02007561051688868,0.3964337386705381,0.007958649333303753
2021,all,zeros_included,commune,Toffo,510,1.0516339872397629,0.004423895977724383,0.006436203997437119,1.4983111831661409,0.009643436426498654
2021,all,zeros_included,commune,Tori-Bossito,330,3.786868687831994,0.0028625209267628357,0.014996475317202563,0.3108879032813676,0.0046622227679758875
2021,all,zeros_included,commune,Zè,644,1.6687370709010534,0.005586252960106867,0.012896408835689694,1.2221160497528234,0.015760908222270498
2021,all,zeros_included,commune,Bembèrèkè,3358,0.11018463371054199,0.029128319006271525,0.00444014073029085,3.9283039124753936,0.017442222202742896
2021,all,zeros_included,commune,Kalalé,3701,0.011078087003512564,0.032103605908937134,0.0004920155944376347,5.517809019349006,0.002714848084648343
2021,all,zeros_included,commune,N'Dali,3758,0.14801756430966478,0.03259804134174163,0.006675211650987629,3.540106417873238,0.023630959606323516
2021,all,zeros_included,commune,Nikki,3232,0.11592409368788842,0.02803535647059844,0.004496142554860127,3.854230406508315,0.017329169346937883
2021,all,zeros_included,commune,Parakou,564,12.68801462650299,0.004892308493012846,0.08587520480737663,0.9671689296261303,0.08305582991497518
2021,all,zeros_included,commune,Pèrèrè,2020,0.019306930693069307,0.017522097794124024,0.00046801483373335985,4.801090291281863,0.0022469814744131293
2021,all,zeros_included,commune,Sinendé,2289,0.04630843162953255,0.01985548606472767,0.001272040317326568,4.125613765182822,0.005247947043030014
2021,all,zeros_included,commune,Tchaourou,6717,0.08106297551831337,0.05826531231838172,0.0065342071804194565,4.4065402978525645,0.028793247255035917
2021,all,zeros_included,commune,Bantè,2661,0.034197670048853816,0.023082327836714867,0.0010920346120445064,4.516727777068877,0.004932423065742057
2021,all,zeros_included,commune,Dassa-Zoumè,1684,0.4703582781510795,0.014607531032329138,0.009505301355468562,3.0807443813908777,0.029283403744286864
2021,all,zeros_included,commune,Glazoué,1757,0.49876683885968404,0.015240755358552432,0.010516333345774983,2.9294962023434206,0.03080755859902529
2021,all,zeros_included,commune,Ouèssè,2960,0.09121621621621621,0.025675945282478768,0.003240102695077107,4.7817303360932595,0.01549329734910773
2021,all,zeros_included,commune,Savalou,2684,0.41995777831525277,0.023281836871004397,0.0135264288442325,3.3511705939510845,0.04532937058396371
2021,all,zeros_included,commune,Savè,2281,0.19801256772668044,0.019786091618018267,0.005420171796196892,3.7844961960484134,0.020512619544636033
2021,all,zeros_included,commune,Bassila,5691,0.04814619574767176,0.0493654745279009,0.0032881042164856563,4.2515183257802525,0.013979435333464086
2021,all,zeros_included,commune,Copargo,864,0.07291666666666667,0.007494600244615425,0.0007560239621846582,3.6833980351788087,0.002784737176859068
2021,all,zeros_included,commune,Djougou Rural,3668,0.15001363160176,0.03181735381626086,0.006603209297346963,3.1325092576878633,0.02068461425438993
2021,all,zeros_included,commune,Djougou Urbain,258,6.252965571344361,0.002237970906378217,0.01935979501771779,0.8757972766369799,0.016955255752767413
2021,all,zeros_included,commune,Ouaké,655,0.34910941487960234,0.005681670324332295,0.0027440869748091307,2.1745947386848323,0.005967277097913514
2021,all,zeros_included,commune,Aplahoué,941,0.9076337338000631,0.00816252179419342,0.01024932497449556,2.3858679337220514,0.024453535798945537
2021,all,zeros_included,commune,Djakotomey,240,2.4194444557030996,0.002081833401282062,0.006968220890233757,0.6756942652481647,0.0047083868945134106
2021,all,zeros_included,commune,Dogbo,311,2.696838156969984,0.002697709115828006,0.010064919009488905,0.7399177983032835,0.007447212713601895
2021,all,zeros_included,commune,Klouékanmè,388,1.4621993143533922,0.003365630665406001,0.006808215794075606,1.255952976082197,0.008550798888379075
2021,all,zeros_included,commune,Lalo,422,0.02843601895734597,0.0036605570639209597,0.00014400456422564918,4.658710952916121,0.0006708756406279448
2021,all,zeros_included,commune,Toviklin,123,1.7398373983739837,0.001066939618157057,0.0025680813953574103,0.4073016857705415,0.0010459838815250375
2021,all,zeros_included,commune,Cotonou,75,61.84815811157227,0.0006505729379006445,0.05566510660635009,0.0013031051130969473,7.253748503982146e-05
2021,all,zeros_included,commune,Athiémè,216,3.4006172959451324,0.0018736500611538562,0.008814679412414117,0.3780427781712905,0.0033323258937583114
2021,all,zeros_included,commune,Bopa,362,0.9848066311514838,0.003140098713600444,0.004278135601259222,1.4373667434975774,0.006149249837423018
2021,all,zeros_included,commune,Comè,168,5.546924647121203,0.0014572833808974438,0.011182954532416823,0.2816846629652816,0.003150066778419901
2021,all,zeros_included,commune,Grand-Popo,237,1.7841069054502978,0.0020558104837660367,0.005074160864663997,1.2220283459814576,0.006200768408689187
2021,all,zeros_included,commune,Houéyogbé,290,2.6264367938041686,0.0025155486932158253,0.00914028974398453,0.5223362882170342,0.004774305018101104
2021,all,zeros_included,commune,Lokossa,310,4.165795808069167,0.0026890348099893307,0.015497251591512612,0.8404993378261811,0.013025429700792082
