year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,MNE.15_1,Plužine,922,919.9556,310.3333320617676,0.3365871280496395,0.33733510788871673
2020,MNE.16_1,Podgorica,1429,1426.8908,17541.34500193596,12.275258923678068,12.293403727857848
2020,MNE.17_1,Rožaje,370,370.7991,1740.8149347305298,4.704905229001432,4.694765730269928
2020,MNE.18_1,Šavnik,524,526.3878,230.91666793823242,0.44068066400426037,0.4386816317269788
2020,MNE.19_1,Tivat,50,50.4827,1631.236822128296,32.62473644256592,32.31276988056654
2020,MNE.20_1,Ulcinj,330,330.1182,4299.641134023666,13.029215557647474,13.02454895604723
2020,MNE.21_1,Žabljak,434,431.4053,1202.494200706482,2.770723964761479,2.7873885799677973
2021,MNE.1_1,Andrijevica,289,288.6329,414.8285732269287,1.43539298694439,1.4372186296651634
2021,MNE.2_1,Bar,573,570.2984,7241.152376174927,12.637264181806154,12.69712817003469
2021,MNE.3_1,Berane,676,676.5604,2773.634997367859,4.103010351135886,4.09961150168465
2021,MNE.4_1,Bijelo Polje,796,797.2451,3404.8498029708862,4.2774495012197065,4.270769117125992
2021,MNE.5_1,Budva,133,130.5974,3267.2608795166016,24.565871274560912,25.017814055792797
2021,MNE.6_1,Cetinje,923,925.7154,5447.395916938782,5.9018373964667195,5.884525406731752
2021,MNE.7_1,Danilovgrad,493,493.2199,4077.2321350574493,8.270247738453245,8.266560025287482
2021,MNE.8_1,Herceg Novi,240,242.3702,3838.3427777290344,15.993094907204311,15.836693876671331
2021,MNE.9_1,Kolašin,830,828.8114,1830.1407231092453,2.204988823023187,2.2081510598960365
2021,MNE.10_1,Kotor,260,255.0286,3498.856463432312,13.45714024397043,13.719465017827662
2021,MNE.11_1,Mojkovac,345,348.6963,1438.3649406433105,4.169173740995103,4.1249796627820725
2021,MNE.12_1,Nikšic,1973,1971.291,8734.080535411835,4.426802096001944,4.430639946990434
2021,MNE.13_1,Plav,416,418.0616,1489.857575893402,3.581388403589909,3.5637273708896537
2021,MNE.14_1,Pljevlja,1337,1334.0733,2292.122112751007,1.7143770476821294,1.7181381097912631
2021,MNE.15_1,Plužine,922,919.9556,366.3333320617676,0.3973246551646069,0.398207608809785
2021,MNE.16_1,Podgorica,1429,1426.8908,18696.49339723587,13.083620291977516,13.102959984088011
2021,MNE.17_1,Rožaje,370,370.7991,1921.5812015533447,5.193462706900932,5.182270322364866
2021,MNE.18_1,Šavnik,524,526.3878,285.9166679382324,0.545642496065329,0.5431673319599203
2021,MNE.19_1,Tivat,50,50.4827,1665.4373950958252,33.308747901916504,32.99024063716793
2021,MNE.20_1,Ulcinj,330,330.1182,4768.673040866852,14.450524366263187,14.445348702399649
2021,MNE.21_1,Žabljak,434,431.4053,1333.5166416168213,3.07261898990051,3.0910993631868924
2022,MNE.1_1,Andrijevica,289,288.6329,414.8285732269287,1.43539298694439,1.4372186296651634
2022,MNE.2_1,Bar,573,570.2984,7311.464574813843,12.759973079954351,12.820418352543852
2022,MNE.3_1,Berane,676,676.5604,2774.634997367859,4.104489641076714,4.101089566212093
2022,MNE.4_1,Bijelo Polje,796,797.2451,3439.791748046875,4.321346417144316,4.314597476248511
2022,MNE.5_1,Budva,133,130.5974,3272.4815187454224,24.6051242010934,25.057789125521033
2022,MNE.6_1,Cetinje,923,925.7154,5450.472840309143,5.905171007918899,5.887849239627973
2022,MNE.7_1,Danilovgrad,493,493.2199,4131.602305650711,8.38053206014343,8.376795171069288
2022,MNE.8_1,Herceg Novi,240,242.3702,3896.519253015518,16.235496887564658,16.07672533902053
2022,MNE.9_1,Kolašin,830,828.8114,1920.1296166181564,2.3134091766483813,2.3167269022186887
2022,MNE.10_1,Kotor,260,255.0286,3515.6239585876465,13.521630609952487,13.785212517224805
2022,MNE.11_1,Mojkovac,345,348.6963,1471.3649406433105,4.264825914908147,4.219617904458714
2022,MNE.12_1,Nikšic,1973,1971.291,8864.843870162964,4.493078494760752,4.496973804595826
2022,MNE.13_1,Plav,416,418.0616,1491.857575893402,3.586196095897601,3.568511354846983
2022,MNE.14_1,Pljevlja,1337,1334.0733,2381.783971786499,1.781439021530665,1.7853472066132114
2022,MNE.15_1,Plužine,922,919.9556,408.8333320617676,0.4434200998500733,0.44440548897309573
2022,MNE.16_1,Podgorica,1429,1426.8908,19021.96581888199,13.311382658419866,13.331059019888157
2022,MNE.17_1,Rožaje,370,370.7991,1990.581202507019,5.379949195964916,5.368354916081915
2022,MNE.18_1,Šavnik,524,526.3878,285.9166679382324,0.545642496065329,0.5431673319599203
2022,MNE.19_1,Tivat,50,50.4827,1671.7171211242676,33.43434242248535,33.114634188930275
2022,MNE.20_1,Ulcinj,330,330.1182,4899.965485572815,14.848380259311561,14.843062097617745
2022,MNE.21_1,Žabljak,434,431.4053,1350.5166416168213,3.1117894968129525,3.1305054624692112
