year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,lit_only,admin-2 unit,Nsork,39,4.776068424567198,0.018544935805991442,0.005785033378685823,0.1827325881986248,0.0010571141221026956
2017,all,zeros_included,province,Annobón,21,3.119047619047619,0.0007775186049094747,0.0016994829303035,0.870696349413211,0.001479733583305324
2017,all,zeros_included,province,Bioko Norte,585,18.36728837816124,0.02165944685104965,0.27878950303310585,0.6927196743886537,0.19312297376406765
2017,all,zeros_included,province,Bioko Sur,1365,0.46175475557208495,0.05053870931911585,0.016353832118104886,2.9837282879687974,0.04879539150748222
2017,all,zeros_included,province,Centro Sur,8442,0.3524303112908919,0.3125624791736088,0.07719587748198875,3.6938954870069547,0.28515350344626006
2017,all,zeros_included,province,Kié-Ntem,3421,0.4851386393416315,0.1266614832093006,0.04306202481368307,3.2846417099078216,0.141443322816109
2017,all,zeros_included,province,Litoral,7229,1.4838838708039586,0.2676515235662187,0.27832591524649497,3.1685198150193523,0.8818811774919162
2017,all,zeros_included,province,Wele-Nzas,5946,1.9742016424805557,0.22014883927579695,0.304573364376319,2.3924315603865938,0.7286709293870315
2017,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,San Antonio de Palé,13,5.038461538461538,0.00048132104113443667,0.0016994829303035,0.39112326915132467,0.0006647073195671778
2017,all,zeros_included,admin-2 unit,Baney,211,2.5082938433823427,0.007812210744566626,0.0137320815646394,1.213134143257526,0.016658857004061285
2017,all,zeros_included,admin-2 unit,Malabo,152,47.699544053328665,0.005627753711725721,0.18811928636774913,0.06331993967975169,0.01191170186540381
2017,all,zeros_included,admin-2 unit,Rebola,222,13.357130649390522,0.008219482394757303,0.0769381351007173,0.47917998337204804,0.0368672142982381
2017,all,zeros_included,admin-2 unit,Luba,1000,0.449295241355896,0.03702469547187975,0.011657551043525748,3.4192516532699955,0.039860100678654774
2017,all,zeros_included,admin-2 unit,Riaba,365,0.4958904109589041,0.013514013847236106,0.004696281074579138,1.899210059782492,0.00891922426040683
2017,all,zeros_included,admin-2 unit,Acurenam,2930,0.032423208191126277,0.10848235773260764,0.002464898906547061,4.67704007617378,0.011528430969637533
2017,all,zeros_included,admin-2 unit,Bicurga,992,0.18817204621530348,0.03672849790810471,0.004843310214643726,3.894846639809031,0.018863950515057872
2017,all,zeros_included,admin-2 unit,Evinayong,2372,0.7159680409535992,0.08782257765929875,0.04406399085779439,3.15759987645101,0.13913645208851
2017,all,zeros_included,admin-2 unit,Niefang,1214,0.7160410419523814,0.04494798030286201,0.022554443163793784,3.0553468469085634,0.06891164680427574
2017,all,zeros_included,admin-2 unit,Nkimi,934,0.1349036402569593,0.03458106557073568,0.0032692343392097863,3.5337049214468164,0.011552509473828552
2017,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Ebebiyin,853,1.1447716676056874,0.03158206523751342,0.025336312697509467,2.759400262248862,0.0699130279019268
2017,all,zeros_included,admin-2 unit,Micomeseng,716,0.3236499117406387,0.026509681957865898,0.00601262366846678,2.965246259712043,0.017828909843977222
2017,all,zeros_included,admin-2 unit,Nasng,580,0.39324712917722504,0.021474323373690252,0.005917919608976774,3.311444265315643,0.01959686095174513
2017,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.6119243314821426,0.013514013847236106,0.005795168838730045,2.5337734875889057,0.014683645159675575
2017,all,zeros_included,admin-2 unit,Bata,1212,6.981161854054668,0.04487393091191825,0.21953604382348144,1.8252570168324438,0.4007097044364444
2017,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Cogo,1856,0.09446839089023656,0.0687178347958088,0.0045492520211196825,4.681551792317132,0.021297558953175182
2017,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Machinda,1517,1.1776499673576832,0.05616646303084157,0.04635294287619896,2.6719192282591098,0.12385131935731213
2017,all,zeros_included,admin-2 unit,Mbini,1448,0.20994475203983032,0.053611759043281866,0.00788767652569492,4.402803764722132,0.03472789190223998
2017,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Aconibe,1190,0.08175070275779532,0.044059387611536896,0.002524143044486324,4.2438631315178155,0.010712117605172643
2017,all,zeros_included,admin-2 unit,Añisok,1274,2.1814998272262525,0.047169462031174794,0.07211076747772151,1.9647442715280024,0.1416792173173411
2017,all,zeros_included,admin-2 unit,Ayene,840,0.03785714308420817,0.031100744196378986,0.0008250924810351443,4.508456947084259,0.0037198939281098834
2017,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.9499718706223954,0.025065718834462587,0.01668687148657822,3.0692448379746544,0.05121609417212665
2017,all,zeros_included,admin-2 unit,Mongomeyen,315,0.8871025736369784,0.01166277907364212,0.00725036549033847,2.268800314311283,0.0164496315033516
2017,all,zeros_included,admin-2 unit,Mongomo,924,8.289452285477608,0.03421081861601688,0.19873452180944595,1.1828847540023406,0.23508003594233928
2017,all,zeros_included,admin-2 unit,Nsork,726,0.34196511149078035,0.026879928912584693,0.006441602586713373,2.8044652522969127,0.018065250623543565
2017,all,lit_only,province,Annobón,9,7.277777777777778,0.0037052284890901604,0.0016994829303035,0.023398489026007274,3.976533269459313e-05
2017,all,lit_only,province,Bioko Norte,417,25.767059235549944,0.17167558666117744,0.27878950303310585,0.35419404895559836,0.09874558288561483
2017,all,lit_only,province,Bioko Sur,110,5.7299567395990545,0.045286125977768626,0.016353832118104886,0.4652989461421533,0.007609420849939902
2017,all,lit_only,province,Centro Sur,315,9.445132342595903,0.12968299711815562,0.07719587748198875,0.4054935994901441,0.03130243422597178
2017,all,lit_only,province,Kié-Ntem,195,8.51107325737293,0.08027995059695348,0.04306202481368307,0.41995308349396376,0.018084030101999785
2017,all,lit_only,province,Litoral,516,20.788752910933752,0.2124331000411692,0.27832591524649497,0.5287705875006177,0.14717055772153625
2017,all,lit_only,province,Wele-Nzas,867,13.539334447738621,0.3569370111156855,0.304573364376319,0.46699653360909243,0.1422347053934
2017,all,lit_only,admin-2 unit,San Antonio de Palé,9,7.277777777777778,0.0037052284890901604,0.0016994829303035,0.023398489026007274,3.976533269459313e-05
2017,all,lit_only,admin-2 unit,Baney,80,6.615625011920929,0.03293536434746809,0.0137320815646394,0.24330264445534122,0.0033410517585532058
2017,all,lit_only,admin-2 unit,Malabo,152,47.699544053328665,0.06257719226018937,0.18811928636774913,0.06331993967975169,0.01191170186540381
2017,all,lit_only,admin-2 unit,Rebola,185,16.028556779268627,0.07616303005351997,0.0769381351007173,0.29685842657809314,0.022839733729851697
2017,all,lit_only,admin-2 unit,Luba,45,9.984338696797689,0.018526142445450804,0.011657551043525748,0.3181588640581783,0.0037089531977083827
2017,all,lit_only,admin-2 unit,Riaba,65,2.7846153846153845,0.026759983532317826,0.004696281074579138,0.1736999760956377,0.000815743910392792
2017,all,lit_only,admin-2 unit,Acurenam,30,3.1666666666666665,0.012350761630300536,0.002464898906547061,0.09547975582482193,0.00023534794572998397
2017,all,lit_only,admin-2 unit,Bicurga,32,5.833333432674408,0.013174145738987238,0.004843310214643726,0.4608594353238846,0.0022320852106191102
2017,all,lit_only,admin-2 unit,Evinayong,150,11.321841287612916,0.06175380815150268,0.04406399085779439,0.3967464104296492,0.017482230202034803
2017,all,lit_only,admin-2 unit,Niefang,66,13.170815529245319,0.027171675586661177,0.022554443163793784,0.14332561731554527,0.0032326294896591243
2017,all,lit_only,admin-2 unit,Nkimi,37,3.4054054054054053,0.015232606010703994,0.0032692343392097863,0.3051463958621985,0.0009975950758388025
2017,all,lit_only,admin-2 unit,Ebebiyin,81,12.055434968736437,0.033347056401811445,0.025336312697509467,0.4050898694296219,0.010263483602462181
2017,all,lit_only,admin-2 unit,Micomeseng,47,4.93049652779356,0.019349526554137506,0.00601262366846678,0.24171369446145596,0.0014533334803114978
2017,all,lit_only,admin-2 unit,Nasng,28,8.145833390099662,0.011527377521613832,0.005917919608976774,0.2806206719503819,0.0016606905772194036
2017,all,lit_only,admin-2 unit,Nsok-Nsomo,39,5.726984127973899,0.016055990119390694,0.005795168838730045,0.2974377801360608,0.0017237021549055382
2017,all,lit_only,admin-2 unit,Bata,296,28.585027591602223,0.12186084808563195,0.21953604382348144,0.4155893045272445,0.09123683177126332
2017,all,lit_only,admin-2 unit,Cogo,23,7.623188412707785,0.009468917249897077,0.0045492520211196825,0.2908670949001362,0.001323227719351655
2017,all,lit_only,admin-2 unit,Machinda,167,10.697574853183268,0.06875257307533965,0.04635294287619896,0.46542306132733247,0.021573728574971487
2017,all,lit_only,admin-2 unit,Mbini,30,10.133333365122477,0.012350761630300536,0.00788767652569492,0.526062573438626,0.00414941141155851
2017,all,lit_only,admin-2 unit,Aconibe,21,4.632539822941735,0.008645533141210375,0.002524143044486324,0.20667698313566363,0.0005216822694373026
2017,all,lit_only,admin-2 unit,Añisok,237,11.726712151418758,0.09757101687937422,0.07211076747772151,0.2828875765310248,0.020399240253564876
2017,all,lit_only,admin-2 unit,Ayene,11,2.890909108248624,0.004528612597776863,0.0008250924810351443,0.17295032804527044,0.00014270001526271427
2017,all,lit_only,admin-2 unit,Ciudad Nueva Oyala,56,11.484481364488602,0.023054755043227664,0.01668687148657822,0.5769252557975286,0.009627077600854628
2017,all,lit_only,admin-2 unit,Mongomeyen,39,7.165059248606364,0.016055990119390694,0.00725036549033847,0.17978932161529615,0.0013035382929709077
2017,all,lit_only,admin-2 unit,Mongomo,451,16.983268097076078,0.18567311650885138,0.19873452180944595,0.46564002186333475,0.09253874708034979
2017,all,lit_only,admin-2 unit,Nsork,52,4.774359056582818,0.02140798682585426,0.006441602586713373,0.16815895605354414,0.0010832131662935303
2018,all,zeros_included,province,Annobón,21,3.119047619047619,0.0007775186049094747,0.0017400829177259157,0.870696349413211,0.0015150838441402434
2018,all,zeros_included,province,Bioko Norte,585,18.419425130297995,0.02165944685104965,0.2862599436455626,0.6956613602060719,0.1991399817689856
2018,all,zeros_included,province,Bioko Sur,1365,0.47274376656109596,0.05053870931911585,0.01714301108966743,2.9538206874754414,0.050637380802280564
2018,all,zeros_included,province,Centro Sur,8442,0.3281469661120243,0.3125624791736088,0.07359399598541787,3.8473114428869146,0.28313902288247184
2018,all,zeros_included,province,Kié-Ntem,3421,0.4725692160329565,0.1266614832093006,0.04294841543384062,3.3617769268797857,0.14438299205153307
2018,all,zeros_included,province,Litoral,7229,1.4628920322434835,0.2676515235662187,0.2809435998058662,3.216727888797804,0.9037191126747791
2018,all,zeros_included,province,Wele-Nzas,5946,1.8825433837858225,0.22014883927579695,0.29737095112191936,2.470495125003921,0.734653485064481
2018,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,San Antonio de Palé,13,5.038461538461538,0.00048132104113443667,0.0017400829177259157,0.39112326915132467,0.0006805869193753357
2018,all,zeros_included,admin-2 unit,Baney,211,2.5248815211074613,0.007812210744566626,0.014153117192029833,1.3023112943110877,0.018431764368888878
2018,all,zeros_included,admin-2 unit,Malabo,152,47.699544053328665,0.005627753711725721,0.192613383086379,0.06331993967975169,0.012196267798542422
2018,all,zeros_included,admin-2 unit,Rebola,222,13.478752271012143,0.008219482394757303,0.07949344336715378,0.4803865306768902,0.03818757947070685
2018,all,zeros_included,admin-2 unit,Luba,1000,0.445295241355896,0.03702469547187975,0.011829780806534861,3.43171217689771,0.04059640284381649
2018,all,zeros_included,admin-2 unit,Riaba,365,0.547945205479452,0.013514013847236106,0.005313230283132567,1.8753637789110353,0.009964239622000041
2018,all,zeros_included,admin-2 unit,Acurenam,2930,0.029692832764505118,0.10848235773260764,0.002311255173162667,4.911650950824857,0.011352078668863282
2018,all,zeros_included,admin-2 unit,Bicurga,992,0.1891801107314325,0.03672849790810471,0.004985581166790913,3.870263605376108,0.01929551334147942
2018,all,zeros_included,admin-2 unit,Evinayong,2372,0.6864570797394339,0.08782257765929875,0.04325703189352777,3.256571390026288,0.14086961248191718
2018,all,zeros_included,admin-2 unit,Niefang,1214,0.6480838755602891,0.04494798030286201,0.02090155256297566,3.2280510592311162,0.06747127889048843
2018,all,zeros_included,admin-2 unit,Nkimi,934,0.08618843683083512,0.03458106557073568,0.0021385751889608584,4.281575659556703,0.009156471475186688
2018,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Ebebiyin,853,1.138910002892909,0.03158206523751342,0.025808756614573113,2.7711482083594703,0.07151988965245991
2018,all,zeros_included,admin-2 unit,Micomeseng,716,0.2775605262657784,0.026509681957865898,0.0052795799169360145,3.2600261311036394,0.01721156849046139
2018,all,zeros_included,admin-2 unit,Nasng,580,0.3897988549594221,0.021474323373690252,0.006006164133452323,3.353552847340266,0.020141988831332017
2018,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.6037051586255635,0.013514013847236106,0.005853914768879167,2.620372414416013,0.01533943677671346
2018,all,zeros_included,admin-2 unit,Bata,1212,6.9316569035596185,0.04487393091191825,0.22318670559600398,1.852269562383315,0.41340194150408405
2018,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Cogo,1856,0.1181752874419607,0.0687178347958088,0.005826842548057958,4.202785958687478,0.024488972044460752
2018,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Machinda,1517,1.08816413943832,0.05616646303084157,0.0438539416061073,2.881813859349476,0.12637889670758262
2018,all,zeros_included,admin-2 unit,Mbini,1448,0.20994475203983032,0.053611759043281866,0.008076110055696958,4.402803764722132,0.03555752775753284
2018,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Aconibe,1190,0.08511204729561045,0.044059387611536896,0.0026907084475451697,4.2169831675277605,0.011346672232022733
2018,all,zeros_included,admin-2 unit,Añisok,1274,2.0006128557061476,0.047169462031174794,0.06771129607818539,2.039100001064287,0.13807010390509208
2018,all,zeros_included,admin-2 unit,Ayene,840,0.044404762131827216,0.031100744196378986,0.0009909174528713151,4.5249763902571445,0.004483878078936448
2018,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.8450974245367233,0.025065718834462587,0.015199317617612229,3.3913127543969797,0.05154563969473907
2018,all,zeros_included,admin-2 unit,Mongomeyen,315,0.807737494271899,0.01166277907364212,0.006759420121734639,2.466042636406363,0.016669018217580708
2018,all,zeros_included,admin-2 unit,Mongomo,924,8.073092252145083,0.03421081861601688,0.19817119583470508,1.2214099024579075,0.24204826097443402
2018,all,zeros_included,admin-2 unit,Nsork,726,0.3032139631670697,0.026879928912584693,0.00584809556926554,3.1577521961977926,0.01846683662742284
2018,all,lit_only,province,Annobón,9,7.277777777777778,0.004211511464670099,0.0017400829177259157,0.023398489026007274,4.071531105475256e-05
2018,all,lit_only,province,Bioko Norte,402,26.804387316478426,0.1881141787552644,0.2862599436455626,0.32050160159323626,0.09174677041039238
2018,all,lit_only,province,Bioko Sur,111,5.8134706428459095,0.05194197473093121,0.01714301108966743,0.44444118116871567,0.007619060097480184
2018,all,lit_only,province,Centro Sur,260,10.654679568914267,0.12166588675713617,0.07359399598541787,0.3670185475599985,0.027010361515704427
2018,all,lit_only,province,Kié-Ntem,168,9.622971952671097,0.07861488067384183,0.04294841543384062,0.34805272130543985,0.014948312867504782
2018,all,lit_only,province,Litoral,467,22.645067454150198,0.21853065044454842,0.2809435998058662,0.477201153466404,0.13406660988636315
2018,all,lit_only,province,Wele-Nzas,720,15.546670777764586,0.33692091717360784,0.29737095112191936,0.3592723334559791,0.10683715551159587
2018,all,lit_only,admin-2 unit,San Antonio de Palé,9,7.277777777777778,0.004211511464670099,0.0017400829177259157,0.023398489026007274,4.071531105475256e-05
2018,all,lit_only,admin-2 unit,Baney,68,7.8345588375540345,0.031820308844174076,0.014153117192029833,0.1699608660111278,0.002405476054714372
2018,all,lit_only,admin-2 unit,Malabo,152,47.699544053328665,0.07112774918109499,0.192613383086379,0.06331993967975169,0.012196267798542422
2018,all,lit_only,admin-2 unit,Rebola,182,16.441115407498327,0.08516612072999533,0.07949344336715378,0.2817158358814065,0.022394561845268973
2018,all,lit_only,admin-2 unit,Luba,46,9.680331333823826,0.02152550304164717,0.011829780806534861,0.3525982944046677,0.004171160535565267
2018,all,lit_only,admin-2 unit,Riaba,65,3.076923076923077,0.030416471689284044,0.005313230283132567,0.1498536952241809,0.0007962071915044362
2018,all,lit_only,admin-2 unit,Acurenam,22,3.9545454545454546,0.010294805802526907,0.002311255173162667,0.019935702172059422,4.6076494775802554e-05
2018,all,lit_only,admin-2 unit,Bicurga,34,5.519607936634737,0.015910154422087038,0.004985581166790913,0.4969010227073962,0.0024773403805691385
2018,all,lit_only,admin-2 unit,Evinayong,134,12.151314874193561,0.0627047262517548,0.04325703189352777,0.38292242985958325,0.016564087761183142
2018,all,lit_only,admin-2 unit,Niefang,53,14.844789149626246,0.024801123069723912,0.02090155256297566,0.09666700116379445,0.002020490405930279
2018,all,lit_only,admin-2 unit,Nkimi,17,4.735294117647059,0.007955077211043519,0.0021385751889608584,0.2753125653840758,0.0005887766215395485
2018,all,lit_only,admin-2 unit,Ebebiyin,80,12.143627905845642,0.03743565746373421,0.025808756614573113,0.40441529554167266,0.010437455933845685
2018,all,lit_only,admin-2 unit,Micomeseng,32,6.210416775196791,0.014974262985493684,0.0052795799169360145,0.1520818669427204,0.0008029283704409218
2018,all,lit_only,admin-2 unit,Nasng,24,9.420138994852701,0.011230697239120261,0.006006164133452323,0.1685785741477468,0.0010125105857147296
2018,all,lit_only,admin-2 unit,Nsok-Nsomo,32,6.886011965572834,0.014974262985493684,0.005853914768879167,0.1862109636332483,0.0010900631101398936
2018,all,lit_only,admin-2 unit,Bata,272,30.886647673214185,0.1272812353766963,0.22318670559600398,0.35804446205005247,0.07991076394184468
2018,all,lit_only,admin-2 unit,Cogo,41,5.349593499811684,0.01918577445016378,0.005826842548057958,0.39017911204563993,0.002273512251431008
2018,all,lit_only,admin-2 unit,Machinda,124,13.312459673612349,0.05802526906878802,0.0438539416061073,0.3776054456059805,0.016559487161752796
2018,all,lit_only,admin-2 unit,Mbini,30,10.133333365122477,0.014038371548900327,0.008076110055696958,0.526062573438626,0.004248539239273506
2018,all,lit_only,admin-2 unit,Aconibe,21,4.823016013417925,0.009826860084230228,0.0026907084475451697,0.17979701914560864,0.0004837813582585298
2018,all,lit_only,admin-2 unit,Añisok,211,12.079529754358445,0.09873654656059896,0.06771129607818539,0.24104129840824484,0.016321218723590904
2018,all,lit_only,admin-2 unit,Ayene,10,3.7300000190734863,0.004679457182966776,0.0009909174528713151,0.09415959141383068,9.330438248719685e-05
2018,all,lit_only,admin-2 unit,Ciudad Nueva Oyala,36,15.89252656698227,0.016846045858680395,0.015199317617612229,0.4571604199408146,0.006948526424881428
2018,all,lit_only,admin-2 unit,Mongomeyen,29,8.773700368815454,0.01357042583060365,0.006759420121734639,0.08076582756720407,0.0005459301600063094
2018,all,lit_only,admin-2 unit,Mongomo,378,19.734225505243533,0.17688348151614414,0.19817119583470508,0.3275920264358114,0.06491930362469907
2018,all,lit_only,admin-2 unit,Nsork,35,6.289523921694074,0.016378100140383715,0.00584809556926554,0.12555024286241023,0.0007342298190038738
2019,all,zeros_included,province,Annobón,21,0.0,0.0007775186049094747,0.0,0.0,0.0
2019,all,zeros_included,province,Bioko Norte,585,18.529092059787523,0.02165944685104965,0.2936809935204384,0.7042855822528029,0.2068352895181236
2019,all,zeros_included,province,Bioko Sur,1365,0.4313518251691546,0.05053870931911585,0.015952550456806554,3.065479912439552,0.048902222977518894
2019,all,zeros_included,province,Centro Sur,8442,0.3083846663389407,0.3125624791736088,0.07053488442811985,3.9526884193505802,0.27880242083926093
2019,all,zeros_included,province,Kié-Ntem,3421,0.4314993537333025,0.1266614832093006,0.03999438835097959,3.5308445635218364,0.14121396868043734
2019,all,zeros_included,province,Litoral,7229,1.4642753494381162,0.2676515235662187,0.28679185401954627,3.2040217470383947,0.9188873371520869
2019,all,zeros_included,province,Wele-Nzas,5946,1.8190475983167391,0.22014883927579695,0.2930453292241093,2.5465029984242635,0.7462408095434198
2019,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,San Antonio de Palé,13,0.0,0.00048132104113443667,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Baney,211,2.51066351388868,0.007812210744566626,0.014352805582892734,1.3179616183259446,0.01891644687354696
2019,all,zeros_included,admin-2 unit,Malabo,152,48.05864749456707,0.005627753711725721,0.19791602864550423,0.05985957118299634,0.011847168604961503
2019,all,zeros_included,admin-2 unit,Rebola,222,13.53538033500448,0.008219482394757303,0.08141215929204147,0.5121647804241811,0.041696440687666876
2019,all,zeros_included,admin-2 unit,Luba,1000,0.382795241355896,0.03702469547187975,0.010371280155547788,3.604360497761292,0.03738183250387204
2019,all,zeros_included,admin-2 unit,Riaba,365,0.5643835616438356,0.013514013847236106,0.005581270301258767,2.017223028057032,0.011258666977509992
2019,all,zeros_included,admin-2 unit,Acurenam,2930,0.024914675767918087,0.10848235773260764,0.001977828796077136,5.155011646405287,0.010195730478373383
2019,all,zeros_included,admin-2 unit,Bicurga,992,0.1609543042798196,0.03672849790810471,0.004325936128689468,4.266532300109418,0.018456746221263906
2019,all,zeros_included,admin-2 unit,Evinayong,2372,0.6839275687782198,0.08782257765929875,0.04395321328748654,3.2692070324703613,0.14369215397912072
2019,all,zeros_included,admin-2 unit,Niefang,1214,0.5827351649471327,0.04494798030286201,0.019167070864645305,3.3392801290534586,0.06400421887046956
2019,all,zeros_included,admin-2 unit,Nkimi,934,0.043897216274089934,0.03458106557073568,0.0011108353512214052,4.682454751404601,0.005201436268354867
2019,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Ebebiyin,853,1.0345723710054529,0.03158206523751342,0.023909788959333243,2.9839110969300826,0.07134468460101083
2019,all,zeros_included,admin-2 unit,Micomeseng,716,0.2803538236871112,0.026509681957865898,0.005438577750059586,3.23720802257344,0.0176058075238823
2019,all,zeros_included,admin-2 unit,Nasng,580,0.33721264806287043,0.021474323373690252,0.005299045941497241,3.5393691309045954,0.018755279628580614
2019,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.5406914603220273,0.013514013847236106,0.00534697570008952,2.8137626436725096,0.015045120481536554
2019,all,zeros_included,admin-2 unit,Bata,1212,6.926706408510114,0.04487393091191825,0.22745486779217383,1.8546384313392186,0.4218465392025466
2019,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Cogo,1856,0.10955459778678828,0.0687178347958088,0.005509020851827193,4.343823536769802,0.023930214440722585
2019,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Machinda,1517,1.0538859588186757,0.05616646303084157,0.04331566983083109,2.9173308792198664,0.1263661411515759
2019,all,zeros_included,admin-2 unit,Mbini,1448,0.26795580176358724,0.053611759043281866,0.010512295544714155,3.772324187822864,0.03965578675286774
2019,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Aconibe,1190,0.06284313973258523,0.044059387611536896,0.0020261456981481847,4.712198989909206,0.00954760171222276
2019,all,zeros_included,admin-2 unit,Añisok,1274,1.8612878949526153,0.047169462031174794,0.06424640283079586,2.1499304330087985,0.13812529665727064
2019,all,zeros_included,admin-2 unit,Ayene,840,0.030119047846112933,0.031100744196378986,0.0006854666975067459,4.914691409232301,0.00336885728955124
2019,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.8233101276386435,0.025065718834462587,0.01510142610925214,3.4601046076158934,0.052252514062194284
2019,all,zeros_included,admin-2 unit,Mongomeyen,315,0.7378962244306292,0.01166277907364212,0.006297550772281933,2.6079314924798895,0.0164235809845251
2019,all,zeros_included,admin-2 unit,Mongomo,924,7.955347727903556,0.03421081861601688,0.1991576413261141,1.2586107917986946,0.2506619566422209
2019,all,zeros_included,admin-2 unit,Nsork,726,0.2811753956739568,0.026879928912584693,0.005530695790010338,3.278527037341645,0.018132535682860502
2019,all,lit_only,province,Bioko Norte,382,28.375703808836914,0.19351570415400202,0.2936809935204384,0.27809434362752183,0.08167102312894481
2019,all,lit_only,province,Bioko Sur,92,6.399948275607565,0.04660587639311044,0.015952550456806554,0.3683587818695324,0.005876262053981515
2019,all,lit_only,province,Centro Sur,225,11.570592681037056,0.11398176291793313,0.07053488442811985,0.32781429521255623,0.023122343426703214
2019,all,lit_only,province,Kié-Ntem,142,10.395487951560758,0.07193515704154002,0.03999438835097959,0.34898343614549265,0.013957379073262121
2019,all,lit_only,province,Litoral,482,21.96109232590901,0.24417426545086118,0.28679185401954627,0.49610986808869795,0.1422802688665502
2019,all,lit_only,province,Wele-Nzas,651,16.614526911814643,0.32978723404255317,0.2930453292241093,0.3345386370747896,0.09803498503976654
2019,all,lit_only,admin-2 unit,Baney,66,8.026515173189567,0.03343465045592705,0.014352805582892734,0.15575822687630358,0.0022355675482916833
2019,all,lit_only,admin-2 unit,Malabo,152,48.05864749456707,0.07700101317122594,0.19791602864550423,0.05985957118299634,0.011847168604961503
2019,all,lit_only,admin-2 unit,Rebola,164,18.322283136408505,0.08308004052684904,0.08141215929204147,0.20935382637610012,0.017043947061329456
2019,all,lit_only,admin-2 unit,Luba,37,10.345817333943135,0.018743667679837893,0.010371280155547788,0.3075231314233795,0.0031894085503032105
2019,all,lit_only,admin-2 unit,Riaba,55,3.7454545454545456,0.027862208713272545,0.005581270301258767,0.1246588597070113,0.0006957547914715253
2019,all,lit_only,admin-2 unit,Acurenam,17,4.294117647058823,0.008611955420466059,0.001977828796077136,0.005467288450390351,1.0813360533641978e-05
2019,all,lit_only,admin-2 unit,Bicurga,21,7.603174754551479,0.010638297872340425,0.004325936128689468,0.41133163054796773,0.001779394361460202
2019,all,lit_only,admin-2 unit,Evinayong,130,12.479047639553363,0.06585612968591692,0.04395321328748654,0.36525272280832777,0.01605403082942963
2019,all,lit_only,admin-2 unit,Niefang,46,15.379141092300415,0.02330293819655522,0.019167070864645305,0.06624555392310993,0.00126973322651193
2019,all,lit_only,admin-2 unit,Nkimi,11,3.727272727272727,0.005572441742654508,0.0011108353512214052,0.24087358597412845,0.0002675708944755303
2019,all,lit_only,admin-2 unit,Ebebiyin,64,13.788909882307053,0.03242147922998987,0.023909788959333243,0.39403463279807527,0.009421284912870349
2019,all,lit_only,admin-2 unit,Micomeseng,33,6.082828416968837,0.016717325227963525,0.005438577750059586,0.16003541707927438,0.0008703650585488474
2019,all,lit_only,admin-2 unit,Nasng,19,10.293859782971834,0.009625126646403243,0.005299045941497241,0.12078000653057064,0.0006400188034198306
