year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2012,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2012,GNQ.4.3_1,Evinayong,2372,2368.1678,241.0,0.10160202360876897,0.1017664352187547
2012,GNQ.4.4_1,Niefang,1214,1220.1767,366.0,0.3014827018121911,0.2999565451424087
2012,GNQ.4.5_1,Nkimi,934,934.8336,25.0,0.02676659528907923,0.026742728660579158
2012,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2012,GNQ.5.2_1,Ebebiyin,853,876.4345,138.0,0.16178194607268465,0.15745615025352344
2012,GNQ.5.3_1,Micomeseng,716,724.2611,295.0,0.41201117318435754,0.4073116797162299
2012,GNQ.5.4_1,Nasng,580,579.024,89.0,0.15344827586206897,0.1537069380793977
2012,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2012,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,125.0,0.3424657534246575,0.3404257026835458
2012,GNQ.6.1_1,Bata,1212,1205.0131,4054.0,3.344884488448845,3.3642786625997414
2012,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2012,GNQ.6.3_1,Cogo,1856,1851.757,49.0,0.026400862068965518,0.0264613556315457
2012,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2012,GNQ.6.5_1,Machinda,1517,1522.269,632.0,0.4166117336849044,0.4151697360031272
2012,GNQ.6.6_1,Mbini,1448,1444.6249,73.0,0.05041436464088398,0.050532148439535615
2012,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2012,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2012,GNQ.7.2_1,Añisok,1274,1280.7341,1035.0,0.8124018838304553,0.8081302987732775
2012,GNQ.7.3_1,Ayene,840,841.3226,6.0,0.007142857142857143,0.007131628612107897
2012,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,34.0,0.050221565731166914,0.05103216267267751
2012,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2012,GNQ.7.6_1,Mongomo,924,908.5811,2809.0,3.04004329004329,3.0916339091947584
2012,GNQ.7.7_1,Nsork,726,704.4261,208.0,0.2865013774104683,0.295275815069142
2013,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2013,GNQ.1.2_1,San Antonio de Palé,13,11.7458,56.0,4.3076923076923075,4.767649694459321
2013,GNQ.2.1_1,Baney,211,213.2297,276.0,1.3080568720379147,1.2943787242512186
2013,GNQ.2.2_1,Malabo,152,148.9332,6408.0,42.1578947368421,43.0259955796654
2013,GNQ.2.3_1,Rebola,222,224.7918,2333.0,10.50900900900901,10.378493973341001
2013,GNQ.3.1_1,Luba,1000,1002.5097,395.0,0.395,0.3940111365043309
2013,GNQ.3.2_1,Riaba,365,361.2223,12.0,0.03287671232876712,0.03322053791365027
2013,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2013,GNQ.4.2_1,Bicurga,992,990.9357,168.0,0.1693548387096774,0.16953673617604403
2013,GNQ.4.3_1,Evinayong,2372,2368.1678,275.0,0.11593591905564925,0.11612352566455411
2013,GNQ.4.4_1,Niefang,1214,1220.1767,455.0,0.3747940691927512,0.37289679792293984
2013,GNQ.4.5_1,Nkimi,934,934.8336,72.0,0.07708779443254818,0.07701905854246797
2013,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2013,GNQ.5.2_1,Ebebiyin,853,876.4345,262.0,0.3071512309495897,0.2989384881624865
2013,GNQ.5.3_1,Micomeseng,716,724.2611,172.0,0.24022346368715083,0.23748342003793743
2013,GNQ.5.4_1,Nasng,580,579.024,142.0,0.24482758620689654,0.24524028322780309
2013,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2013,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,151.0,0.4136986301369863,0.4112342488417234
2013,GNQ.6.1_1,Bata,1212,1205.0131,4374.0,3.608910891089109,3.6298359324645455
2013,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2013,GNQ.6.3_1,Cogo,1856,1851.757,59.0,0.03178879310344827,0.03186163229104482
2013,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2013,GNQ.6.5_1,Machinda,1517,1522.269,916.0,0.6038233355306526,0.6017333515488362
2013,GNQ.6.6_1,Mbini,1448,1444.6249,168.0,0.11602209944751381,0.11629316353208195
2013,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2013,GNQ.7.1_1,Aconibe,1190,1181.3628,45.0,0.037815126050420166,0.03809160076851406
2013,GNQ.7.2_1,Añisok,1274,1280.7341,1429.0,1.1216640502354789,1.1157663738618488
2013,GNQ.7.3_1,Ayene,840,841.3226,55.0,0.06547619047619048,0.06537326227765572
2013,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,136.0,0.20088626292466766,0.20412865069071004
2013,GNQ.7.5_1,Mongomeyen,315,316.2886,173.0,0.5492063492063493,0.5469687891083053
2013,GNQ.7.6_1,Mongomo,924,908.5811,3821.0,4.1352813852813854,4.205458585629467
2013,GNQ.7.7_1,Nsork,726,704.4261,295.0,0.40633608815426997,0.4187806031028697
2014,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2014,GNQ.1.2_1,San Antonio de Palé,13,11.7458,70.5,5.423076923076923,6.002130418917537
2014,GNQ.2.1_1,Baney,211,213.2297,409.0833339691162,1.938783573313347,1.9185100142586227
2014,GNQ.2.2_1,Malabo,152,148.9332,6739.736417770386,44.34037116954201,45.25341281509028
2014,GNQ.2.3_1,Rebola,222,224.7918,2742.0286226272583,12.351480282104767,12.198082955278839
2014,GNQ.3.1_1,Luba,1000,1002.5097,445.6142854690552,0.4456142854690552,0.44449871154488046
2014,GNQ.3.2_1,Riaba,365,361.2223,48.0,0.13150684931506848,0.13288215165460107
2014,GNQ.4.1_1,Acurenam,2930,2898.8272,25.0,0.008532423208191127,0.008624177488174518
2014,GNQ.4.2_1,Bicurga,992,990.9357,143.5,0.14465725806451613,0.14481262881703763
2014,GNQ.4.3_1,Evinayong,2372,2368.1678,553.0238078832626,0.2331466306421849,0.2335239067194236
2014,GNQ.4.4_1,Niefang,1214,1220.1767,517.2619094848633,0.4260806503170208,0.42392375765804624
2014,GNQ.4.5_1,Nkimi,934,934.8336,94.5,0.10117773019271949,0.10108751433698922
2014,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2014,GNQ.5.2_1,Ebebiyin,853,876.4345,417.5202159881592,0.48947270338588417,0.4763849700182258
2014,GNQ.5.3_1,Micomeseng,716,724.2611,179.0,0.25,0.24714844294645816
2014,GNQ.5.4_1,Nasng,580,579.024,166.23809385299683,0.2866174031948221,0.2871005438011201
2014,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2014,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,243.369047164917,0.6667645127805945,0.662792631140335
2014,GNQ.6.1_1,Bata,1212,1205.0131,5519.494179725647,4.554038102083867,4.58044314188319
2014,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2014,GNQ.6.3_1,Cogo,1856,1851.757,59.0,0.03178879310344827,0.03186163229104482
2014,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2014,GNQ.6.5_1,Machinda,1517,1522.269,963.0,0.6348055372445617,0.6326083160933725
2014,GNQ.6.6_1,Mbini,1448,1444.6249,208.6666669845581,0.14410681421585506,0.14444349301981965
2014,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2014,GNQ.7.1_1,Aconibe,1190,1181.3628,49.0,0.041176470588235294,0.041477520836826424
2014,GNQ.7.2_1,Añisok,1274,1280.7341,1740.9851574897766,1.366550359097156,1.3593650777604394
2014,GNQ.7.3_1,Ayene,840,841.3226,21.0,0.025,0.024960700142377636
2014,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,213.5,0.3153618906942393,0.32045196266519554
2014,GNQ.7.5_1,Mongomeyen,315,316.2886,176.0,0.5587301587301587,0.5564537970119174
2014,GNQ.7.6_1,Mongomo,924,908.5811,4669.251037836075,5.053301989000081,5.139058326492284
2014,GNQ.7.7_1,Nsork,726,704.4261,211.0,0.290633608815427,0.2995346008634085
2015,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2015,GNQ.1.2_1,San Antonio de Palé,13,11.7458,65.5,5.038461538461538,5.576447410483669
2015,GNQ.2.1_1,Baney,211,213.2297,472.5833339691162,2.239731440611925,2.2163109163961314
2015,GNQ.2.2_1,Malabo,152,148.9332,7150.557647705078,47.04314241911236,48.01183859898585
2015,GNQ.2.3_1,Rebola,222,224.7918,2879.013817191124,12.968530708068126,12.807470017524025
2015,GNQ.3.1_1,Luba,1000,1002.5097,470.795241355896,0.470795241355896,0.4696166281201705
2015,GNQ.3.2_1,Riaba,365,361.2223,100.5,0.27534246575342464,0.278222005026821
2015,GNQ.4.1_1,Acurenam,2930,2898.8272,28.0,0.00955631399317406,0.009659078786755461
2015,GNQ.4.2_1,Bicurga,992,990.9357,185.00000190734863,0.18649193740660144,0.18669224116627267
2015,GNQ.4.3_1,Evinayong,2372,2368.1678,1083.0238046646118,0.45658676419250077,0.45732560936834216
2015,GNQ.4.4_1,Niefang,1214,1220.1767,678.4333438873291,0.5588413046847851,0.5560123550323905
2015,GNQ.4.5_1,Nkimi,934,934.8336,73.5,0.07869379014989293,0.07862362226210272
2015,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2015,GNQ.5.2_1,Ebebiyin,853,876.4345,695.4881613254547,0.8153436826793139,0.7935426697768664
2015,GNQ.5.3_1,Micomeseng,716,724.2611,184.3333339691162,0.2574487904596595,0.2545122708022153
2015,GNQ.5.4_1,Nasng,580,579.024,178.18809509277344,0.30722085360823004,0.3077387247068624
2015,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2015,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,196.01904702186584,0.5370384849914133,0.5338393745742216
2015,GNQ.6.1_1,Bata,1212,1205.0131,6720.0609493255615,5.544604743667955,5.576753246962444
2015,GNQ.6.2_1,Bitica,792,791.5612,6.0,0.007575757575757576,0.007579956981266221
2015,GNQ.6.3_1,Cogo,1856,1851.757,96.0,0.05172413793103448,0.05184265593119158
2015,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2015,GNQ.6.5_1,Machinda,1517,1522.269,1374.0636818408966,0.9057769820968337,0.9026418608249525
2015,GNQ.6.6_1,Mbini,1448,1444.6249,306.66666889190674,0.2117863735441345,0.21228117306717464
2015,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2015,GNQ.7.1_1,Aconibe,1190,1181.3628,55.850001096725464,0.04693277403086173,0.04727590988216753
2015,GNQ.7.2_1,Añisok,1274,1280.7341,2107.7991302013397,1.6544734146007376,1.645774242361027
2015,GNQ.7.3_1,Ayene,840,841.3226,18.0,0.02142857142857143,0.02139488583632369
2015,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,340.616667509079,0.5031265398952423,0.5112472113337831
2015,GNQ.7.5_1,Mongomeyen,315,316.2886,176.66666722297668,0.5608465626126244,0.5585615783049218
2015,GNQ.7.6_1,Mongomo,924,908.5811,6106.387373805046,6.608644343944855,6.720795396060666
2015,GNQ.7.7_1,Nsork,726,704.4261,162.26666855812073,0.22350780793129577,0.23035299431275683
2016,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2016,GNQ.1.2_1,San Antonio de Palé,13,11.7458,65.5,5.038461538461538,5.576447410483669
2016,GNQ.2.1_1,Baney,211,213.2297,499.7500009536743,2.3684834168420585,2.343716553184646
2016,GNQ.2.2_1,Malabo,152,148.9332,7238.997362136841,47.62498264563711,48.60565987898084
2016,GNQ.2.3_1,Rebola,222,224.7918,2941.2830041646957,13.249022541282413,13.084478325166572
2016,GNQ.3.1_1,Luba,1000,1002.5097,423.795241355896,0.42379524135589597,0.4227342903588957
2016,GNQ.3.2_1,Riaba,365,361.2223,138.0,0.3780821917808219,0.3820361860069781
2016,GNQ.4.1_1,Acurenam,2930,2898.8272,28.0,0.00955631399317406,0.009659078786755461
2016,GNQ.4.2_1,Bicurga,992,990.9357,157.00000190734863,0.15826613095498854,0.15843611847026534
2016,GNQ.4.3_1,Evinayong,2372,2368.1678,1094.1571440696716,0.46128041486917015,0.46202685527429
2016,GNQ.4.4_1,Niefang,1214,1220.1767,675.4333438873291,0.5563701349978,0.5535536948263052
2016,GNQ.4.5_1,Nkimi,934,934.8336,81.5,0.0872591006423983,0.08718129543348806
2016,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2016,GNQ.5.2_1,Ebebiyin,853,876.4345,695.4881613254547,0.8153436826793139,0.7935426697768664
2016,GNQ.5.3_1,Micomeseng,716,724.2611,189.0833339691162,0.26408286867195,0.2610706792044257
2016,GNQ.5.4_1,Nasng,580,579.024,178.18809509277344,0.30722085360823004,0.3077387247068624
2016,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2016,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,196.01904702186584,0.5370384849914133,0.5338393745742216
2016,GNQ.6.1_1,Bata,1212,1205.0131,6725.919889450073,5.549438852681579,5.581615384911715
2016,GNQ.6.2_1,Bitica,792,791.5612,8.0,0.010101010101010102,0.01010660930835496
2016,GNQ.6.3_1,Cogo,1856,1851.757,96.0,0.05172413793103448,0.05184265593119158
2016,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2016,GNQ.6.5_1,Machinda,1517,1522.269,1381.7081305980682,0.9108161704667556,0.9076636073002758
2016,GNQ.6.6_1,Mbini,1448,1444.6249,336.66666889190674,0.23250460558833339,0.23304780941218928
2016,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2016,GNQ.7.1_1,Aconibe,1190,1181.3628,55.850001096725464,0.04693277403086173,0.04727590988216753
2016,GNQ.7.2_1,Añisok,1274,1280.7341,2154.418182849884,1.6910660775901758,1.6821745022116505
2016,GNQ.7.3_1,Ayene,840,841.3226,18.0,0.02142857142857143,0.02139488583632369
2016,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,302.9500014781952,0.447488923896891,0.45471158109185733
2016,GNQ.7.5_1,Mongomeyen,315,316.2886,176.66666722297668,0.5608465626126244,0.5585615783049218
2016,GNQ.7.6_1,Mongomo,924,908.5811,6153.387373805046,6.659510144810656,6.772524407713266
2016,GNQ.7.7_1,Nsork,726,704.4261,186.26666855812073,0.2565656591709652,0.2644232806668886
2017,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2017,GNQ.1.2_1,San Antonio de Palé,13,11.7458,65.5,5.038461538461538,5.576447410483669
2017,GNQ.2.1_1,Baney,211,213.2297,529.2500009536743,2.5082938433823427,2.482065003783961
2017,GNQ.2.2_1,Malabo,152,148.9332,7250.330696105957,47.699544053328665,48.68175662948927
2017,GNQ.2.3_1,Rebola,222,224.7918,2965.2830041646957,13.357130649390522,13.191243801103212
2017,GNQ.3.1_1,Luba,1000,1002.5097,449.295241355896,0.449295241355896,0.4481704523357576
2017,GNQ.3.2_1,Riaba,365,361.2223,181.0,0.4958904109589041,0.5010764468642249
2017,GNQ.4.1_1,Acurenam,2930,2898.8272,95.0,0.032423208191126277,0.03277187445506317
2017,GNQ.4.2_1,Bicurga,992,990.9357,186.66666984558105,0.18817204621530348,0.1883741545147083
2017,GNQ.4.3_1,Evinayong,2372,2368.1678,1698.2761931419373,0.7159680409535992,0.7171266149084328
2017,GNQ.4.4_1,Niefang,1214,1220.1767,869.273824930191,0.7160410419523814,0.7124163205158119
2017,GNQ.4.5_1,Nkimi,934,934.8336,126.0,0.1349036402569593,0.13478335244931897
2017,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2017,GNQ.5.2_1,Ebebiyin,853,876.4345,976.4902324676514,1.1447716676056874,1.1141622664095983
2017,GNQ.5.3_1,Micomeseng,716,724.2611,231.7333368062973,0.3236499117406387,0.31995828698582984
2017,GNQ.5.4_1,Nasng,580,579.024,228.08333492279053,0.39324712917722504,0.3939100116620213
2017,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2017,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,223.35238099098206,0.6119243314821426,0.6082791299591849
2017,GNQ.6.1_1,Bata,1212,1205.0131,8461.168167114258,6.981161854054668,7.021639744768293
2017,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2017,GNQ.6.3_1,Cogo,1856,1851.757,175.33333349227905,0.09446839089023656,0.09468485084905304
2017,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2017,GNQ.6.5_1,Machinda,1517,1522.269,1786.4950004816055,1.1776499673576832,1.1735738255076815
2017,GNQ.6.6_1,Mbini,1448,1444.6249,304.0000009536743,0.20994475203983032,0.2104352489563019
2017,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2017,GNQ.7.1_1,Aconibe,1190,1181.3628,97.28333628177643,0.08175070275779532,0.0823484001572117
2017,GNQ.7.2_1,Añisok,1274,1280.7341,2779.2307798862457,2.1814998272262525,2.170029565709527
2017,GNQ.7.3_1,Ayene,840,841.3226,31.800000190734863,0.03785714308420817,0.03779763187088022
2017,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,643.1309564113617,0.9499718706223954,0.9653048113946847
2017,GNQ.7.5_1,Mongomeyen,315,316.2886,279.4373106956482,0.8871025736369784,0.8834883668374565
2017,GNQ.7.6_1,Mongomo,924,908.5811,7659.453911781311,8.289452285477608,8.430127247980613
2017,GNQ.7.7_1,Nsork,726,704.4261,248.26667094230652,0.34196511149078035,0.35243819046630787
2018,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2018,GNQ.1.2_1,San Antonio de Palé,13,11.7458,65.5,5.038461538461538,5.576447410483669
2018,GNQ.2.1_1,Baney,211,213.2297,532.7500009536743,2.5248815211074613,2.498479226736422
2018,GNQ.2.2_1,Malabo,152,148.9332,7250.330696105957,47.699544053328665,48.68175662948927
2018,GNQ.2.3_1,Rebola,222,224.7918,2992.2830041646957,13.478752271012143,13.311354961531935
2018,GNQ.3.1_1,Luba,1000,1002.5097,445.295241355896,0.445295241355896,0.44418046614330864
2018,GNQ.3.2_1,Riaba,365,361.2223,200.0,0.547945205479452,0.5536756318941711
2018,GNQ.4.1_1,Acurenam,2930,2898.8272,87.0,0.029692832764505118,0.03001213765884732
2018,GNQ.4.2_1,Bicurga,992,990.9357,187.66666984558105,0.1891801107314325,0.1893833017538514
2018,GNQ.4.3_1,Evinayong,2372,2368.1678,1628.2761931419373,0.6864570797394339,0.6875678992847281
2018,GNQ.4.4_1,Niefang,1214,1220.1767,786.773824930191,0.6480838755602891,0.6448031648484657
2018,GNQ.4.5_1,Nkimi,934,934.8336,80.5,0.08618843683083512,0.08611158628706489
2018,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2018,GNQ.5.2_1,Ebebiyin,853,876.4345,971.4902324676514,1.138910002892909,1.1084573334293981
2018,GNQ.5.3_1,Micomeseng,716,724.2611,198.7333368062973,0.2775605262657784,0.2743946075599465
2018,GNQ.5.4_1,Nasng,580,579.024,226.08333587646484,0.3897988549594221,0.39045592481289276
2018,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2018,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,220.3523828983307,0.6037051586255635,0.6001089182892638
2018,GNQ.6.1_1,Bata,1212,1205.0131,8401.168167114258,6.9316569035596185,6.971847756668642
2018,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2018,GNQ.6.3_1,Cogo,1856,1851.757,219.33333349227905,0.1181752874419607,0.11844606815084917
2018,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2018,GNQ.6.5_1,Machinda,1517,1522.269,1650.7449995279312,1.08816413943832,1.084397730478629
2018,GNQ.6.6_1,Mbini,1448,1444.6249,304.0000009536743,0.20994475203983032,0.2104352489563019
2018,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2018,GNQ.7.1_1,Aconibe,1190,1181.3628,101.28333628177643,0.08511204729561045,0.08573432022552407
2018,GNQ.7.2_1,Añisok,1274,1280.7341,2548.780778169632,2.0006128557061476,1.9900936925312187
2018,GNQ.7.3_1,Ayene,840,841.3226,37.30000019073486,0.044404762131827216,0.044334958098645794
2018,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,572.1309564113617,0.8450974245367233,0.8587376481664464
2018,GNQ.7.5_1,Mongomeyen,315,316.2886,254.4373106956482,0.807737494271899,0.8044466343073545
2018,GNQ.7.6_1,Mongomo,924,908.5811,7459.537240982056,8.073092252145083,8.21009550769713
2018,GNQ.7.7_1,Nsork,726,704.4261,220.1333372592926,0.3032139631670697,0.3125002431881152
2019,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2019,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2019,GNQ.2.1_1,Baney,211,213.2297,529.7500014305115,2.51066351388868,2.48440989501343
2019,GNQ.2.2_1,Malabo,152,148.9332,7304.914419174194,48.05864749456707,49.04825460505975
2019,GNQ.2.3_1,Rebola,222,224.7918,3004.8544343709946,13.53538033500448,13.367279741914425
2019,GNQ.3.1_1,Luba,1000,1002.5097,382.795241355896,0.382795241355896,0.38183693188629425
2019,GNQ.3.2_1,Riaba,365,361.2223,206.0,0.5643835616438356,0.5702859008509963
2019,GNQ.4.1_1,Acurenam,2930,2898.8272,73.0,0.024914675767918087,0.025182598265469595
2019,GNQ.4.2_1,Bicurga,992,990.9357,159.66666984558105,0.1609543042798196,0.16112717905784407
2019,GNQ.4.3_1,Evinayong,2372,2368.1678,1622.2761931419373,0.6839275687782198,0.6850342950884105
2019,GNQ.4.4_1,Niefang,1214,1220.1767,707.4404902458191,0.5827351649471327,0.5797852605136279
2019,GNQ.4.5_1,Nkimi,934,934.8336,41.0,0.043897216274089934,0.04385807500334982
2019,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2019,GNQ.5.2_1,Ebebiyin,853,876.4345,882.4902324676514,1.0345723710054529,1.006909526381836
2019,GNQ.5.3_1,Micomeseng,716,724.2611,200.73333775997162,0.2803538236871112,0.27715604399342153
2019,GNQ.5.4_1,Nasng,580,579.024,195.58333587646484,0.33721264806287043,0.3377810752463576
2019,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2019,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,197.35238301753998,0.5406914603220273,0.5374705893201466
2019,GNQ.6.1_1,Bata,1212,1205.0131,8395.168167114258,6.926706408510114,6.966868557858677
2019,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2019,GNQ.6.3_1,Cogo,1856,1851.757,203.33333349227905,0.10955459778678828,0.10980562549565058
2019,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2019,GNQ.6.5_1,Machinda,1517,1522.269,1598.7449995279312,1.0538859588186757,1.0502381952378654
2019,GNQ.6.6_1,Mbini,1448,1444.6249,388.0000009536743,0.26795580176358724,0.2685818307223429
2019,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2019,GNQ.7.1_1,Aconibe,1190,1181.3628,74.78333628177643,0.06284313973258523,0.06330259977295467
2019,GNQ.7.2_1,Añisok,1274,1280.7341,2371.280778169632,1.8612878949526153,1.8515012982971542
2019,GNQ.7.3_1,Ayene,840,841.3226,25.300000190734863,0.030119047846112933,0.030071700874429997
2019,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,557.3809564113617,0.8233101276386435,0.8365986952422702
2019,GNQ.7.5_1,Mongomeyen,315,316.2886,232.4373106956482,0.7378962244306292,0.7348899096808649
2019,GNQ.7.6_1,Mongomo,924,908.5811,7350.741300582886,7.955347727903556,8.090352816874486
2019,GNQ.7.7_1,Nsork,726,704.4261,204.1333372592926,0.2811753956739568,0.28978671895202734
2020,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2020,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2020,GNQ.2.1_1,Baney,211,213.2297,546.7500014305115,2.5912322342678267,2.564136120782527
2020,GNQ.2.2_1,Malabo,152,148.9332,7304.914419174194,48.05864749456707,49.04825460505975
2020,GNQ.2.3_1,Rebola,222,224.7918,2930.9544357061386,13.20249745813576,13.038531053198987
2020,GNQ.3.1_1,Luba,1000,1002.5097,384.795241355896,0.384795241355896,0.3838319249825187
2020,GNQ.3.2_1,Riaba,365,361.2223,287.5,0.7876712328767124,0.795908720847871
2020,GNQ.4.1_1,Acurenam,2930,2898.8272,76.0,0.025938566552901023,0.026217499564050534
2020,GNQ.4.2_1,Bicurga,992,990.9357,211.66666984558105,0.2133736591185293,0.21360283549328626
2020,GNQ.4.3_1,Evinayong,2372,2368.1678,1565.876193523407,0.6601501659036286,0.6612184158041079
2020,GNQ.4.4_1,Niefang,1214,1220.1767,711.4404902458191,0.5860300578631129,0.5830634741217416
2020,GNQ.4.5_1,Nkimi,934,934.8336,41.0,0.043897216274089934,0.04385807500334982
2020,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2020,GNQ.5.2_1,Ebebiyin,853,876.4345,876.8680105209351,1.0279812550069578,1.0004946465006705
2020,GNQ.5.3_1,Micomeseng,716,724.2611,212.73333775997162,0.29711360022342403,0.29372465469374276
2020,GNQ.5.4_1,Nasng,580,579.024,190.58333587646484,0.328591958407698,0.329145854005942
2020,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2020,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,178.35238301753998,0.4886366658014794,0.48572588251224763
2020,GNQ.6.1_1,Bata,1212,1205.0131,8378.668167114258,6.913092547123975,6.953175761131273
2020,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2020,GNQ.6.3_1,Cogo,1856,1851.757,221.0,0.11907327586206896,0.11934611417493061
2020,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2020,GNQ.6.5_1,Machinda,1517,1522.269,1605.7449995279312,1.0585003292867048,1.0548365942125835
2020,GNQ.6.6_1,Mbini,1448,1444.6249,388.0000009536743,0.26795580176358724,0.2685818307223429
2020,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2020,GNQ.7.1_1,Aconibe,1190,1181.3628,71.78333628177643,0.06032213132922389,0.06076315972172041
2020,GNQ.7.2_1,Añisok,1274,1280.7341,2243.51411151886,1.761000087534427,1.7517408012017395
2020,GNQ.7.3_1,Ayene,840,841.3226,26.300000190734863,0.031309524036589126,0.03126030564311465
2020,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,582.1809558868408,0.8599423277501341,0.873822154286828
2020,GNQ.7.5_1,Mongomeyen,315,316.2886,237.4373106956482,0.753769240303645,0.7506982561868852
2020,GNQ.7.6_1,Mongomo,924,908.5811,7627.992650985718,8.255403301932596,8.395500441038044
2020,GNQ.7.7_1,Nsork,726,704.4261,200.1333372592926,0.27566575380067854,0.2841083378930054
2021,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2021,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
