year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,district,Crooked Island,333,0.32432432432432434,0.024895334928229665,0.003677722536266431,2.495184984163595,0.009176598048412051
2006,all,zeros_included,district,East Grand Bahama,583,0.9914236706689536,0.04358552631578947,0.019682626166314787,1.8898948005245992,0.03719809285238774
2006,all,zeros_included,district,Exuma,337,3.7804154302670625,0.025194377990430623,0.04338350473336512,0.9353163652662264,0.040577301959721195
2006,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.000340529864469114,0.6931471805599452,0.0002360373154532266
2006,all,zeros_included,district,Harbour Island,4,16.0,0.0002990430622009569,0.0021793911326023294,0.15728318203400482,0.0003427815722323881
2006,all,zeros_included,district,Hope Town,39,1.8974358974358974,0.00291566985645933,0.0025199209970714434,1.2403240033491008,0.0031255184992111103
2006,all,zeros_included,district,Inagua,1676,0.18377088305489261,0.12529904306220097,0.01048831982564871,3.745178189094555,0.03928062665126755
2006,all,zeros_included,district,Long Island,471,2.239915074309979,0.03521232057416268,0.03592590070149153,0.7794783807381036,0.028003462905356515
2006,all,zeros_included,district,Mangrove Cay,486,0.294238683127572,0.03633373205741627,0.00486957706190833,2.7817365594468546,0.013545880542154201
2006,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
2006,all,zeros_included,district,Moore's Island,18,2.0555555555555554,0.0013456937799043063,0.0012599604985357217,0.6807930572404857,0.0008577723598003804
2006,all,zeros_included,district,New Providence,241,44.3195020746888,0.018017344497607654,0.36371994823946063,0.0936458091229535,0.03406084884704306
2006,all,zeros_included,district,North Abaco,226,0.8362831858407079,0.01689593301435407,0.006436014438466254,1.8025415810575272,0.011601183641622034
2006,all,zeros_included,district,North Andros,2864,0.5478351955307262,0.21411483253588517,0.053429135735203984,2.781126541263883,0.1485931874699664
2006,all,zeros_included,district,North Eleuthera,181,3.889502762430939,0.013531698564593301,0.023973302458625625,0.4812533665159584,0.011537232514718885
2006,all,zeros_included,district,Ragged Island,51,0.23529411764705882,0.003812799043062201,0.00040863583736293677,2.5455312716044354,0.0010401953027056197
2006,all,zeros_included,district,Rum Cay,88,0.22727272727272727,0.006578947368421052,0.000681059728938228,2.3225536611048376,0.0015817977668765497
2006,all,zeros_included,district,San Salvador,162,1.3888888888888888,0.012111244019138757,0.007661921950555065,1.5189177622990375,0.011637829344046976
2006,all,zeros_included,district,South Abaco,430,0.13488372093023257,0.03214712918660287,0.001975073213920861,3.0508159455805517,0.006025584854718791
2006,all,zeros_included,district,South Andros,1089,0.31588613406795224,0.08141447368421052,0.011714227337737521,2.706216278669051,0.031701232713415295
2006,all,zeros_included,district,South Eleuthera,210,3.3380952380952382,0.015699760765550238,0.02387114349928489,0.6584427520409868,0.015717781420034455
2006,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2006,all,zeros_included,district,West Grand Bahama,574,13.477351916376307,0.04291267942583732,0.26343390315330656,1.014235065035415,0.2671839018972271
2006,all,lit_only,district,Acklins,19,2.9473684210526314,0.008570139828597204,0.0019069672410270383,0.03683368820496158,7.024063677306575e-05
2006,all,lit_only,district,Berry Islands,20,5.5,0.009021199819576003,0.003745828509160254,0.043590922282152667,0.0001632841194250764
2006,all,lit_only,district,Biminis,16,7.4375,0.007216959855660803,0.004052305387182456,0.1754453304525443,0.0007109580577488514
2006,all,lit_only,district,Black Point,11,3.6363636363636362,0.004961659900766802,0.001362119457876456,0.0517102423032294,7.043552721273502e-05
2006,all,lit_only,district,Cat Island,110,3.6636363636363636,0.04961659900766802,0.013723353538105294,0.051233636224262025,0.0007030973029482258
2006,all,lit_only,district,Central Abaco,95,10.284210526315789,0.04285069914298602,0.03326976775863243,0.2813003449975957,0.00935879714849319
2006,all,lit_only,district,Central Andros,22,4.2272727272727275,0.009923319801533603,0.00316692773956276,0.06915653431557645,0.00021901374689602295
2006,all,lit_only,district,Central Eleuthera,51,7.470588235294118,0.023004059539918808,0.012974187836273243,0.14731924814931752,0.001911347597387795
2006,all,lit_only,district,City of Freeport,24,54.041666666666664,0.010825439783491205,0.044166723421644086,0.010409877625746855,0.00045977018594952235
2006,all,lit_only,district,Crooked Island,28,3.857142857142857,0.012629679747406405,0.003677722536266431,0.019247004358355246,7.078514168434131e-05
2006,all,lit_only,district,East Grand Bahama,104,5.5576923076923075,0.04691023906179522,0.019682626166314787,0.16609851331547953,0.0032692549443692426
2006,all,lit_only,district,Exuma,177,7.19774011299435,0.07983761840324763,0.04338350473336512,0.2913831674876939,0.01264122302592529
2006,all,lit_only,district,Grand Cay,2,5.0,0.0009021199819576004,0.000340529864469114,0.0,0.0
2006,all,lit_only,district,Harbour Island,4,16.0,0.0018042399639152007,0.0021793911326023294,0.15728318203400482,0.0003427815722323881
2006,all,lit_only,district,Hope Town,13,5.6923076923076925,0.005863779882724403,0.0025199209970714434,0.1417117146809912,0.00035710232535562724
2006,all,lit_only,district,Inagua,45,6.844444444444444,0.02029769959404601,0.01048831982564871,0.12767539782284643,0.0013391004062329463
2006,all,lit_only,district,Long Island,233,4.527896995708154,0.10509697789806044,0.03592590070149153,0.0756587402873865,0.002718108390764584
2006,all,lit_only,district,Mangrove Cay,33,4.333333333333333,0.014884979702300407,0.00486957706190833,0.0920354970128412,0.0004481739451350641
2006,all,lit_only,district,Moore's Island,10,3.7,0.0045105999097880016,0.0012599604985357217,0.09300639233836638,0.00011718438045765703
2006,all,lit_only,district,New Providence,237,45.06751054852321,0.10690121786197564,0.36371994823946063,0.07690901676742978,0.027973343597797372
2006,all,lit_only,district,North Abaco,42,4.5,0.018944519621109608,0.006436014438466254,0.11967620006860957,0.0007702377515823474
2006,all,lit_only,district,North Andros,217,7.2304147465437785,0.09788001804239964,0.053429135735203984,0.20104936672380624,0.010741893904163047
2006,all,lit_only,district,North Eleuthera,126,5.587301587301587,0.056833558863328824,0.023973302458625625,0.11903824220161052,0.0028537397844423423
2006,all,lit_only,district,Ragged Island,4,3.0,0.0018042399639152007,0.00040863583736293677,0.0,0.0
2006,all,lit_only,district,Rum Cay,10,2.0,0.0045105999097880016,0.000681059728938228,0.14780193962067678,0.00010066194893460246
2006,all,lit_only,district,San Salvador,39,5.769230769230769,0.017591339648173207,0.007661921950555065,0.09488307319629996,0.0007269867012588536
2006,all,lit_only,district,South Abaco,23,2.5217391304347827,0.010374379792512404,0.001975073213920861,0.1225249528220933,0.0002419957523558337
2006,all,lit_only,district,South Andros,77,4.467532467532467,0.03473161930536761,0.011714227337737521,0.05700657758977434,0.0006677880096329897
2006,all,lit_only,district,South Eleuthera,122,5.745901639344262,0.05502931889941362,0.02387114349928489,0.11535626605677463,0.0027536859805829535
2006,all,lit_only,district,West Grand Bahama,303,25.53135313531353,0.13667117726657646,0.26343390315330656,0.37533847422521793,0.09887687926875591
2007,all,zeros_included,district,Acklins,495,0.06666666666666667,0.03700657894736842,0.0011267797999112235,3.811400308055685,0.00429460887649256
2007,all,zeros_included,district,Berry Islands,63,1.7777777777777777,0.004709928229665072,0.003824222351213849,1.1370826716455364,0.004348456968084819
2007,all,zeros_included,district,Biminis,36,3.4722222222222223,0.0026913875598086126,0.004268105302694028,0.9283658464415345,0.003962363192037143
2007,all,zeros_included,district,Black Point,54,0.6851851851851852,0.004037081339712919,0.0012633591695974324,1.740551000913225,0.002198941067155712
2007,all,zeros_included,district,Cat Island,373,0.9276139410187667,0.027885765550239236,0.01181411547785707,1.470807125778331,0.01737628522960025
2007,all,zeros_included,district,Central Abaco,704,1.4161931818181819,0.05263157894736842,0.03404240789428757,2.278860543043711,0.07757790014049169
2007,all,zeros_included,district,Central Andros,1202,0.07737104825291181,0.08986244019138756,0.003175470345204357,4.069856196052414,0.01292370765981065
2007,all,zeros_included,district,Central Eleuthera,65,5.892307692307693,0.0048594497607655504,0.013077474647454502,0.3857804324026177,0.005045033824229268
2007,all,zeros_included,district,City of Freeport,24,54.166666666666664,0.0017942583732057417,0.04438829514801789,0.010469587170341743,0.00046472712539503074
2007,all,zeros_included,district,Crooked Island,333,0.2972972972972973,0.024895334928229665,0.00338033939973367,2.6033605512558773,0.008800242243122609
2007,all,zeros_included,district,East Grand Bahama,583,0.9862778730703259,0.04358552631578947,0.01963328439239253,1.9202585478669132,0.03770098217719381
2007,all,zeros_included,district,Exuma,337,3.7477744807121662,0.025194377990430623,0.04312493597842046,0.9645869449565725,0.041597750246872366
2007,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.00034144842421552225,0.6931471805599452,0.00023667401255162535
2007,all,zeros_included,district,Harbour Island,4,16.0,0.0002990430622009569,0.0021852699149793424,0.15728318203400482,0.0003437062058311301
2007,all,zeros_included,district,Hope Town,39,1.9743589743589745,0.00291566985645933,0.0026291528664595214,1.199319974611388,0.0031531955490516914
2007,all,zeros_included,district,Inagua,1676,0.17720763723150357,0.12529904306220097,0.010141018199201011,3.8090746138927822,0.03862789498160127
2007,all,zeros_included,district,Long Island,471,2.142250530785563,0.03521232057416268,0.034452146003346194,0.8521864425764254,0.029359651741715204
2007,all,zeros_included,district,Mangrove Cay,486,0.28189300411522633,0.03633373205741627,0.004677843411752655,2.8447357504686295,0.013307228388506922
2007,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
2007,all,zeros_included,district,Moore's Island,18,2.0555555555555554,0.0013456937799043063,0.0012633591695974324,0.6807930572404857,0.0008600861514630372
2007,all,zeros_included,district,New Providence,241,44.489626556016596,0.018017344497607654,0.36610100044388294,0.0931712968392513,0.03411010498550389
2007,all,zeros_included,district,North Abaco,226,0.7654867256637168,0.01689593301435407,0.005907057738928535,1.9080733404608803,0.011271099392212665
2007,all,zeros_included,district,North Andros,2864,0.5338687150837989,0.21411483253588517,0.05220746406255335,2.826460845263608,0.147562353003314
2007,all,zeros_included,district,North Eleuthera,181,3.7624309392265194,0.013531698564593301,0.023252637689077066,0.538418760305253,0.012519656358380078
2007,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2007,all,zeros_included,district,Rum Cay,88,0.25,0.006578947368421052,0.000751186533274149,2.5526578481242694,0.001917522199567519
2007,all,zeros_included,district,San Salvador,162,1.2839506172839505,0.012111244019138757,0.007102127223682863,1.6298043598117504,0.011575077913096053
2007,all,zeros_included,district,South Abaco,430,0.16511627906976745,0.03214712918660287,0.002424283811930208,3.0454325275253904,0.0073829927768055015
2007,all,zeros_included,district,South Andros,1089,0.30486685032139577,0.08141447368421052,0.011336087683955338,2.757153594293749,0.031255334903046564
2007,all,zeros_included,district,South Eleuthera,210,3.261904761904762,0.015699760765550238,0.023389217058763272,0.6850285855969747,0.016022282279985235
2007,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2007,all,zeros_included,district,West Grand Bahama,574,13.710801393728223,0.04291267942583732,0.268719909857616,1.0041350949978058,0.2698310922126791
2007,all,lit_only,district,Acklins,12,2.75,0.005684509711037423,0.0011267797999112235,0.0917491952749947,0.0001033811398939743
2007,all,lit_only,district,Berry Islands,22,5.090909090909091,0.010421601136901942,0.003824222351213849,0.0849903986123195,0.00032502218201180673
2007,all,lit_only,district,Biminis,17,7.352941176470588,0.008053055423969682,0.004268105302694028,0.17806025204164078,0.0007599799059379622
2007,all,lit_only,district,Black Point,10,3.7,0.0047370914258645196,0.0012633591695974324,0.05415204734299617,6.841348556324849e-05
2007,all,lit_only,district,Cat Island,90,3.8444444444444446,0.04263382283278067,0.01181411547785707,0.0490383764647806,0.0005793450424015463
2007,all,lit_only,district,Central Abaco,94,10.606382978723405,0.04452865940312648,0.03404240789428757,0.2653769691556729,0.009034071029747189
2007,all,lit_only,district,Central Andros,22,4.2272727272727275,0.010421601136901942,0.003175470345204357,0.06915653431557645,0.0002196045238962205
2007,all,lit_only,district,Central Eleuthera,51,7.509803921568627,0.024159166271909047,0.013077474647454502,0.1432187952313062,0.0018729401636763845
2007,all,lit_only,district,City of Freeport,24,54.166666666666664,0.011369019422074847,0.04438829514801789,0.010469587170341743,0.00046472712539503074
2007,all,lit_only,district,Crooked Island,25,3.96,0.011842728564661297,0.00338033939973367,0.01409388614363416,4.764211862668699e-05
2007,all,lit_only,district,East Grand Bahama,98,5.86734693877551,0.04642349597347229,0.01963328439239253,0.13703884018699264,0.0026905225221948567
2007,all,lit_only,district,Exuma,168,7.517857142857143,0.07958313595452392,0.04312493597842046,0.26846799400746946,0.011577665053827088
2007,all,lit_only,district,Grand Cay,2,5.0,0.0009474182851729038,0.00034144842421552225,0.0,0.0
2007,all,lit_only,district,Harbour Island,4,16.0,0.0018948365703458077,0.0021852699149793424,0.15728318203400482,0.0003437062058311301
2007,all,lit_only,district,Hope Town,13,5.923076923076923,0.006158218853623875,0.0026291528664595214,0.10070768594327828,0.00026477590117227534
2007,all,lit_only,district,Inagua,42,7.071428571428571,0.01989578398863098,0.010141018199201011,0.12257895113412198,0.0012430753742901026
2007,all,lit_only,district,Long Island,215,4.693023255813953,0.10184746565608717,0.034452146003346194,0.06796637668767058,0.002341587532962052
2007,all,lit_only,district,Mangrove Cay,31,4.419354838709677,0.01468498342018001,0.004677843411752655,0.0925143310532821,0.00043276755401029974
2007,all,lit_only,district,Moore's Island,10,3.7,0.0047370914258645196,0.0012633591695974324,0.09300639233836638,0.00011750047859185156
2007,all,lit_only,district,New Providence,236,45.432203389830505,0.11179535765040265,0.36610100044388294,0.07220616837420613,0.026434750480016322
2007,all,lit_only,district,North Abaco,38,4.552631578947368,0.018000947418285174,0.005907057738928535,0.12512450091498017,0.0007391176514594042
2007,all,lit_only,district,North Andros,206,7.422330097087379,0.09758408337280909,0.05220746406255335,0.1943624859726527,0.010147172501525796
2007,all,lit_only,district,North Eleuthera,118,5.771186440677966,0.05589767882520132,0.023252637689077066,0.11060635350509207,0.0025718894641638852
2007,all,lit_only,district,Rum Cay,7,3.142857142857143,0.0033159639981051635,0.000751186533274149,0.02123118270137625,1.5948578530756904e-05
2007,all,lit_only,district,San Salvador,35,5.942857142857143,0.016579819990525817,0.007102127223682863,0.09755608606877986,0.0006928557347050299
2007,all,lit_only,district,South Abaco,23,3.0869565217391304,0.010895310279488394,0.002424283811930208,0.11714153476693179,0.0002839843264401324
2007,all,lit_only,district,South Andros,73,4.5479452054794525,0.03458076740881099,0.011336087683955338,0.05459791250917978,0.000618926723564984
2007,all,lit_only,district,South Eleuthera,117,5.854700854700854,0.05542396968261488,0.023389217058763272,0.10009498967726227,0.0023411434400561564
2007,all,lit_only,district,West Grand Bahama,308,25.551948051948052,0.1459024159166272,0.268719909857616,0.38160548165181396,0.10254499063064759
2008,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
2008,all,zeros_included,district,Berry Islands,63,1.7142857142857142,0.004709928229665072,0.0037941331459687335,1.2432695971569854,0.004717130387948513
2008,all,zeros_included,district,Biminis,36,4.027777777777778,0.0026913875598086126,0.005093975057087651,0.8349052010031897,0.004252986268943
2008,all,zeros_included,district,Black Point,54,0.5555555555555556,0.004037081339712919,0.0010539258738802037,1.9734841905109053,0.002079906050072972
2008,all,zeros_included,district,Cat Island,373,0.5442359249329759,0.027885765550239236,0.007131565079922712,2.14657007346306,0.015308404177516291
2008,all,zeros_included,district,Central Abaco,704,1.4048295454545454,0.05263157894736842,0.03474442297558405,2.3209091780837063,0.08063865017125542
2008,all,zeros_included,district,Central Andros,1202,0.08069883527454243,0.08986244019138756,0.0034076936588793255,4.033402643027715,0.013744600610352656
2008,all,zeros_included,district,Central Eleuthera,65,5.553846153846154,0.0048594497607655504,0.012682241349025118,0.5054566394914666,0.00641032309349796
2008,all,zeros_included,district,City of Freeport,24,54.625,0.0017942583732057417,0.0460565606885649,0.009331901501123951,0.00042979528782622516
2008,all,zeros_included,district,Crooked Island,333,0.05405405405405406,0.024895334928229665,0.0006323555243281223,4.208171069053575,0.0026610602228338085
2008,all,zeros_included,district,East Grand Bahama,583,0.8336192109777015,0.04358552631578947,0.0170735991568593,2.1888663067666587,0.037371825929688955
2008,all,zeros_included,district,Exuma,337,3.6172106824925816,0.025194377990430623,0.04282452134199895,1.055234355273052,0.045189906168201316
2008,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003513086246267346,0.6931471805599452,0.00024350858266641322
2008,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.002142982610223081,0.29535434952884154,0.0006329392348940571
2008,all,zeros_included,district,Hope Town,39,1.794871794871795,0.00291566985645933,0.002459160372387142,1.3562863250137716,0.003335325584084455
2008,all,zeros_included,district,Inagua,1676,0.17541766109785203,0.12529904306220097,0.010328473564025997,3.8292272831423655,0.039550072764583014
2008,all,zeros_included,district,Long Island,471,1.802547770700637,0.03521232057416268,0.029826102230809767,1.1161679051320974,0.03329093804521872
2008,all,zeros_included,district,Mangrove Cay,486,0.25308641975308643,0.03633373205741627,0.004321096082908835,3.028709491202816,0.0130873447187053
2008,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
2008,all,zeros_included,district,Moore's Island,18,1.9444444444444444,0.0013456937799043063,0.001229580186193571,0.8313893817593432,0.0010222599108230112
2008,all,zeros_included,district,New Providence,241,44.57676348547718,0.018017344497607654,0.377410855436501,0.09196714312104692,0.034709398157365436
2008,all,zeros_included,district,North Abaco,226,0.7964601769911505,0.01689593301435407,0.006323555243281222,1.9201225611073032,0.012142001089032656
2008,all,zeros_included,district,North Andros,2864,0.48777932960893855,0.21411483253588517,0.04907781486035482,3.0040485938233727,0.1474321407191727
2008,all,zeros_included,district,North Eleuthera,181,3.3259668508287294,0.013531698564593301,0.021148779202529423,0.7254479967698564,0.015342339506602971
2008,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2008,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
2008,all,zeros_included,district,San Salvador,162,1.2407407407407407,0.012111244019138757,0.007061303354997365,1.6980530817152115,0.011990467922879238
2008,all,zeros_included,district,South Abaco,430,0.15813953488372093,0.03214712918660287,0.002388898647461795,3.2504319268439454,0.007764952433704138
2008,all,zeros_included,district,South Andros,1089,0.22405876951331496,0.08141447368421052,0.008571930440892325,3.1603079973659396,0.02708994032521656
2008,all,zeros_included,district,South Eleuthera,210,3.104761904761905,0.015699760765550238,0.022905322325663096,0.7768023306332552,0.017792907766481028
2008,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2008,all,zeros_included,district,West Grand Bahama,574,13.883275261324043,0.04291267942583732,0.2799578429650448,1.026236725658598,0.2873030200868915
2008,all,lit_only,district,Berry Islands,19,5.684210526315789,0.010783200908059024,0.003794133145968734,0.04457384993189306,0.00016911912147003167
2008,all,lit_only,district,Biminis,18,8.055555555555555,0.01021566401816118,0.005093975057087652,0.14175802044324426,0.0007221118202800078
2008,all,lit_only,district,Black Point,8,3.75,0.004540295119182747,0.001053925873880204,0.06394168562646674,6.738979690124724e-05
2008,all,lit_only,district,Cat Island,45,4.511111111111111,0.02553916004540295,0.007131565079922713,0.03165414358956431,0.00022574358505819624
2008,all,lit_only,district,Central Abaco,90,10.988888888888889,0.0510783200908059,0.034744422975584055,0.2639404922559292,0.009170460103323872
2008,all,lit_only,district,Central Andros,22,4.409090909090909,0.012485811577752554,0.003407693658879326,0.03270298129087834,0.00011144174197137535
2008,all,lit_only,district,Central Eleuthera,44,8.204545454545455,0.024971623155505107,0.01268224134902512,0.11525900351409035,0.0014617425002138283
2008,all,lit_only,district,City of Freeport,24,54.625,0.01362088535754824,0.04605656068856491,0.009331901501123951,0.00042979528782622527
2008,all,lit_only,district,Crooked Island,5,3.6,0.0028376844494892167,0.0006323555243281223,0.009466491507232666,5.986188200603829e-06
2008,all,lit_only,district,East Grand Bahama,72,6.75,0.04086265607264472,0.0170735991568593,0.09734523943222162,0.0016620335978942459
2008,all,lit_only,district,Exuma,149,8.181208053691275,0.08456299659477866,0.042824521341998954,0.2390977308661495,0.010239245878300942
2008,all,lit_only,district,Grand Cay,2,5.0,0.0011350737797956867,0.0003513086246267346,0.0,0.0
2008,all,lit_only,district,Harbour Island,3,20.333333333333332,0.00170261066969353,0.002142982610223081,0.007672277077060752,1.6441556356954363e-05
2008,all,lit_only,district,Hope Town,11,6.363636363636363,0.006242905788876277,0.0024591603723871426,0.0906199516824957,0.000222848994125231
2008,all,lit_only,district,Inagua,41,7.170731707317073,0.023269012485811577,0.010328473564025999,0.11863406880464478,0.001225308843441615
2008,all,lit_only,district,Long Island,162,5.2407407407407405,0.09194097616345062,0.02982610223080977,0.048906146348063784,0.0014586797206922943
2008,all,lit_only,district,Mangrove Cay,24,5.125,0.01362088535754824,0.004321096082908836,0.02055469765026774,8.881882350194738e-05
2008,all,lit_only,district,Moore's Island,8,4.375,0.004540295119182747,0.0012295801861935713,0.020459165543014413,2.515618457774476e-05
2008,all,lit_only,district,New Providence,236,45.521186440677965,0.13393870601589103,0.377410855436501,0.0710020146560022,0.02679693108903677
2008,all,lit_only,district,North Abaco,36,5.0,0.02043132803632236,0.006323555243281223,0.08310650029112732,0.0005255285456667106
2008,all,lit_only,district,North Andros,165,8.466666666666667,0.09364358683314415,0.049077814860354826,0.1500195396434174,0.007362631192055301
2008,all,lit_only,district,North Eleuthera,97,6.206185567010309,0.055051078320090804,0.021148779202529423,0.10166194400741357,0.002150026007112699
2008,all,lit_only,district,San Salvador,32,6.28125,0.018161180476730987,0.007061303354997366,0.07619264928255398,0.0005380194100050361
2008,all,lit_only,district,South Abaco,17,4.0,0.009648127128263337,0.0023888986474617955,0.01986006221255332,4.744367575807574e-05
2008,all,lit_only,district,South Andros,48,5.083333333333333,0.02724177071509648,0.008571930440892325,0.038493885340870504,0.0003299669075416267
2008,all,lit_only,district,South Eleuthera,104,6.269230769230769,0.05902383654937571,0.0229053223256631,0.07408569905715923,0.0016969568166263068
2008,all,lit_only,district,West Grand Bahama,280,28.460714285714285,0.15891032917139614,0.27995784296504483,0.3083969325082814,0.08633814000205496
2009,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
2009,all,zeros_included,district,Berry Islands,63,1.7142857142857142,0.004709928229665072,0.003750130212854613,1.2432695971569854,0.004662422879021994
2009,all,zeros_included,district,Biminis,36,4.5,0.0026913875598086126,0.00562519531928192,0.7926694061766884,0.0044589202333630866
2009,all,zeros_included,district,Black Point,54,0.6851851851851852,0.004037081339712919,0.0012847668321816729,1.7172254274711887,0.0022062342725939783
2009,all,zeros_included,district,Cat Island,373,0.5442359249329759,0.027885765550239236,0.007048855863050801,2.1520662200471543,0.015169604592852957
2009,all,zeros_included,district,Central Abaco,704,1.4857954545454546,0.05263157894736842,0.03632070558005486,2.2316819142353896,0.08105626175527683
2009,all,zeros_included,district,Central Andros,1202,0.08153078202995008,0.08986244019138756,0.0034028959338865935,4.030625419105825,0.01371579884969516
2009,all,zeros_included,district,Central Eleuthera,65,5.569230769230769,0.0048594497607655504,0.012569880898642314,0.503469570500682,0.006328552537284172
2009,all,zeros_included,district,City of Freeport,24,54.708333333333336,0.0017942583732057417,0.04559186082850099,0.008638262552002729,0.0003938344640709602
2009,all,zeros_included,district,Crooked Island,333,0.012012012012012012,0.024895334928229665,0.0001388937115872079,5.808142489980444,0.0008067144678607514
2009,all,zeros_included,district,East Grand Bahama,583,0.8353344768439108,0.04358552631578947,0.01691030938574256,2.210963011359876,0.03738806856252855
2009,all,zeros_included,district,Exuma,337,3.7744807121661723,0.025194377990430623,0.04416820028473211,1.0102547177372645,0.044621132711615004
2009,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003472342789680197,0.6931471805599452,0.00024068446146044835
2009,all,zeros_included,district,Harbour Island,4,15.25,0.0002990430622009569,0.0021181291017049204,0.29535434952884154,0.0006255986430521662
2009,all,zeros_included,district,Hope Town,39,1.8205128205128205,0.00291566985645933,0.00246536338067294,1.341655529232392,0.0033076684112469125
2009,all,zeros_included,district,Inagua,1676,0.1652744630071599,0.12529904306220097,0.009618389527414147,3.9065227955573443,0.037574457945393394
2009,all,zeros_included,district,Long Island,471,1.8407643312101911,0.03521232057416268,0.03010521198652731,1.0900901200956228,0.03281739414989774
2009,all,zeros_included,district,Mangrove Cay,486,0.2551440329218107,0.03633373205741627,0.004305705059203444,3.025407888678265,0.013026514052436017
2009,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
2009,all,zeros_included,district,Moore's Island,18,2.0,0.0013456937799043063,0.001250043404284871,0.8311531279131567,0.0010389774854985812
2009,all,zeros_included,district,New Providence,241,44.601659751037346,0.018017344497607654,0.3732421264627244,0.09170539557921664,0.034228316854092146
2009,all,zeros_included,district,North Abaco,226,0.9026548672566371,0.01689593301435407,0.007083579290947602,1.8039099427689727,0.01277813911333277
2009,all,zeros_included,district,North Andros,2864,0.520949720670391,0.21411483253588517,0.051807354422028544,2.899592280296641,0.15022020494470603
2009,all,zeros_included,district,North Eleuthera,181,3.43646408839779,0.013531698564593301,0.021597972151810828,0.6940620301022504,0.014990332397777693
2009,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2009,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
2009,all,zeros_included,district,San Salvador,162,1.3518518518518519,0.012111244019138757,0.007604430709399632,1.5348929666657307,0.011671987211354387
2009,all,zeros_included,district,South Abaco,430,0.17906976744186046,0.03214712918660287,0.0026737039480537518,3.1808732880537613,0.00850471346852806
2009,all,zeros_included,district,South Andros,1089,0.23140495867768596,0.08141447368421052,0.008750303829994097,3.09928815415738,0.027119713005578656
2009,all,zeros_included,district,South Eleuthera,210,3.157142857142857,0.015699760765550238,0.02302163269557971,0.7558458748996346,0.017400806106408477
2009,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2009,all,zeros_included,district,West Grand Bahama,574,13.90766550522648,0.04291267942583732,0.2771971249001701,1.024759707192552,0.2840604445473156
2009,all,lit_only,district,Berry Islands,19,5.684210526315789,0.010456796917996699,0.003750130212854613,0.04457384993189306,0.0001671577413328397
2009,all,lit_only,district,Biminis,18,9.0,0.009906439185470555,0.00562519531928192,0.09952222561674295,0.0005598319577038216
2009,all,lit_only,district,Black Point,10,3.7,0.00550357732526142,0.0012847668321816729,0.030826473900959828,3.960483122106717e-05
2009,all,lit_only,district,Cat Island,45,4.511111111111111,0.02476609796367639,0.007048855863050801,0.03715029017365845,0.0002618670407046309
2009,all,lit_only,district,Central Abaco,96,10.895833333333334,0.05283434232250963,0.03632070558005486,0.23925174954518358,0.008689792354743637
2009,all,lit_only,district,Central Andros,22,4.454545454545454,0.012107870115575124,0.0034028959338865935,0.029925757368988393,0.00010183423806940736
2009,all,lit_only,district,Central Eleuthera,44,8.227272727272727,0.024215740231150248,0.012569880898642314,0.11327193452330597,0.0014238147261167666
2009,all,lit_only,district,City of Freeport,24,54.708333333333336,0.013208585580627407,0.04559186082850099,0.008638262552002729,0.0003938344640709602
2009,all,lit_only,district,Crooked Island,1,4.0,0.000550357732526142,0.0001388937115872079,0.0,0.0
2009,all,lit_only,district,East Grand Bahama,70,6.957142857142857,0.03852504127682994,0.01691030938574256,0.09127106705874288,0.0015434219819301985
2009,all,lit_only,district,Exuma,152,8.368421052631579,0.08365437534397359,0.04416820028473211,0.21405230823117893,0.009454305221363923
2009,all,lit_only,district,Grand Cay,2,5.0,0.001100715465052284,0.0003472342789680197,0.0,0.0
2009,all,lit_only,district,Harbour Island,3,20.333333333333332,0.001651073197578426,0.0021181291017049204,0.007672277077060752,1.6250873353265943e-05
